,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2006-11-15,0.0,0.0,0.0,0.0,0.0,0.8280925586013902,0.9409929815440604,0.0,0.0,0.9591333472996604,0.0,0.0,1.6440024355591638,0.0,0.0,0.0,0.0
2006-11-16,0.0,0.0,0.0,0.0,0.0,0.8867755580942971,0.9358841778697,0.0,0.0,0.3452263822001276,0.0,0.0,0.8448991996758181,0.0,0.0,0.0,0.0
2006-11-17,0.0,-6.25,0.0,0.0,0.0,0.913561566105542,0.9121360474104612,0.0,0.0,0.293594332938564,0.0,0.0,0.3149100257069409,0.0,0.0,0.0,0.0
2006-11-20,0.0,0.0,0.0,0.0,0.0,0.9379221614667096,0.9095580678314492,0.0,0.0,1.2319072493191496,0.0,0.0,0.5735715861460401,0.0,0.0,0.0,0.0
2006-11-21,0.0,-6.666666666666654,0.0,0.0,0.0,0.9631913916409685,0.9039548022598872,0.0,0.0,0.2323071109020578,0.0,0.0,0.2745664739884393,0.0,0.0,0.0,0.0
2006-11-22,0.0,0.0,0.0,0.0,0.0,0.977257525083612,0.8744855967078189,0.0,0.0,0.3241988236570374,0.0,0.0,0.5124783130922195,0.0,0.0,0.0,0.0
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.995178140905438,0.8080808080808081,0.0,0.0,2.248727428451085,0.0,0.0,1.3089925625422585,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.0,0.0,0.966258183649488,0.8326827998959146,0.0,0.0,0.9459515743387334,0.0,0.0,0.359586743593184,0.0,0.0,0.0,0.0
2006-11-27,0.0,0.0,0.0,0.0,0.0,0.9681124172409132,0.836382645060115,0.0,0.0,2.5528267880994684,0.0,0.0,2.205468949654996,0.0,0.0,0.0,0.0
2006-11-28,0.0,0.0,0.0,0.0,0.0,0.9408975444538528,0.8267509215376514,0.0,0.0,2.37669118200758,0.0,0.0,0.5516088591725867,0.0,0.0,0.0,0.0
2006-11-29,0.0,0.0,0.0,0.0,0.0,0.9471754481260184,0.8534322820037106,0.0,0.0,0.7356043314113865,0.0,0.0,1.211280628756357,0.0,0.0,0.0,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.9870253379525848,0.8833333333333333,0.0,0.0,0.2706924401370323,0.0,0.0,1.243678591496535,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.0,0.0,1.0436918039496572,0.9432314410480348,0.0,0.0,1.1904356651600247,0.0,0.0,1.3256138949890195,0.0,0.0,0.0,0.0
2006-12-04,0.0,0.0,0.0,0.0,0.0,1.0699588477366255,0.9991235758106924,0.0,0.0,4.631031244708307,0.0,0.0,0.2389909271962823,0.0,0.0,0.0,0.0
2006-12-05,0.0,0.0,0.0,0.0,0.0,1.0475538829969209,0.984759671746776,0.0,0.0,1.4762326542663116,0.0,0.0,1.12543381259296,0.0,0.0,0.0,0.0
2006-12-06,0.0,0.0,0.0,0.0,0.0,1.1593415917189889,0.9997059688326962,0.0,0.0,8.198427528498021,0.0,0.0,1.0765947355940242,0.0,0.0,0.0,0.0
2006-12-07,0.0,0.0,0.0,0.0,0.0,1.1355360755225894,1.0194460813199766,0.0,0.0,4.411498255094886,0.0,0.0,0.6908548707753479,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.0,0.0,1.1297239346019834,0.9475866153390584,0.0,0.0,1.6706400738101996,0.0,0.0,0.0557103064066852,0.0,0.0,0.0,0.0
2006-12-11,0.0,0.0,0.0,0.0,0.0,1.150945276937901,0.8383233532934131,0.0,0.0,1.3217047075201918,0.0,0.0,0.1121019108280254,0.0,0.0,0.0,0.0
2006-12-12,0.0,0.0,0.0,0.0,0.0,1.1318023294071198,0.7495429616087752,0.0,0.0,0.5459075221953331,0.0,0.0,6.031261913839115,0.0,0.0,0.0,0.0
2006-12-13,0.0,0.0,0.0,0.0,0.0,1.1344797321457594,0.7451102142191866,0.0,0.0,1.7733934113396663,0.0,0.0,18.088235294117645,0.0,0.0,0.0,0.0
2006-12-14,0.0,0.0,0.0,0.0,0.0,1.090944259969696,0.7473084230525648,0.0,0.0,0.589257435190052,0.0,0.0,11.195335276967931,0.0,0.0,0.0,0.0
2006-12-15,0.0,7.14285714285714,0.0,0.0,0.0,1.0497308382466033,0.7553260167850225,0.0,0.0,1.888372085870465,0.0,0.0,12.396694214876034,0.0,0.0,0.0,0.0
2006-12-18,0.0,0.0,0.0,0.0,0.0,1.035252119589469,0.7639117550214027,0.0,0.0,0.4353897382648858,0.0,0.0,10.211267605633804,0.0,0.0,0.0,0.0
2006-12-19,0.0,0.0,0.0,0.0,0.0,1.034340615784634,0.7663865546218488,0.0,0.0,0.3398408026605918,0.0,0.0,3.553719008264463,0.0,0.0,0.0,0.0
2006-12-20,0.0,0.0,0.0,0.0,0.0,1.0024318605312192,0.7810894141829394,0.0,0.0,0.132679502206698,0.0,0.0,5.726872246696035,0.0,0.0,0.0,0.0
2006-12-21,0.0,0.0,0.0,0.0,0.0,0.9734875949686328,0.7924921793534933,0.0,0.0,0.8371918444905151,0.0,0.0,14.019138755980862,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.0,0.0,0.9726672950047124,0.8256880733944955,0.0,0.0,1.811575341752647,0.0,0.0,43.44827586206897,0.0,0.0,0.0,0.0
2006-12-25,0.0,0.0,0.0,0.0,0.0,0.9566470367121914,0.845272206303725,0.0,0.0,0.4731695247552739,0.0,0.0,0.5143422354104847,0.0,0.0,0.0,0.0
2006-12-26,0.0,0.0,0.0,0.0,0.0,0.9203949012746812,0.8711433756805808,0.0,0.0,5.409072414473721,0.0,0.0,31.120507399577168,0.0,0.0,0.0,0.0
2006-12-27,0.0,0.0,0.0,0.0,0.0,0.91399357835344,1.0795040116703136,0.0,0.0,3.631721450719833,0.0,0.0,22.903811252268603,0.0,0.0,0.0,0.0
2006-12-28,0.0,0.0,0.0,0.0,0.0,0.9118389479260806,1.1940298507462688,0.0,0.0,2.42695613898763,0.0,0.0,8.304635761589404,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.0,0.0,0.9690175930250662,1.281679942070963,0.0,0.0,2.699369081573714,0.0,0.0,6.108490566037736,0.0,0.0,0.0,0.0
2007-01-02,0.0,0.0,0.0,0.0,0.0,0.9833514859187802,1.479628305932809,0.0,0.0,2.8795538697924394,0.0,0.0,1.9214876033057853,0.0,0.0,0.0,0.0
2007-01-03,0.0,0.0,0.0,0.0,0.0,1.0036932435368238,1.4199929353585306,0.0,0.0,2.004468979837473,0.0,0.0,2.271784232365145,0.0,0.0,0.0,0.0
2007-01-04,0.0,0.0,0.0,0.0,0.0,0.978711467132126,1.4046121593291403,0.0,0.0,0.7170570805245233,0.0,0.0,0.8455882352941178,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.0,0.0,1.0379565230951564,0.9628318584070796,0.0,0.0,0.4648871516618224,0.0,0.0,11.267015706806284,0.0,0.0,0.0,0.0
2007-01-08,0.0,0.0,0.0,0.0,0.0,1.0894263392162356,0.7927927927927928,0.0,0.0,1.2996168739109926,0.0,0.0,919.047619047619,0.0,0.0,0.0,0.0
2007-01-09,0.0,0.0,0.0,0.0,0.0,1.2202656780970034,0.8014571948998178,0.0,0.0,0.498751032172895,0.0,0.0,18.380414312617702,0.0,0.0,0.0,0.0
2007-01-10,0.0,-6.666666666666654,0.0,0.0,0.0,1.2904407276278842,0.7134976094152262,0.0,0.0,2.5860430939375605,0.0,0.0,25.17928286852589,0.0,0.0,0.0,0.0
2007-01-11,0.0,-7.142857142857151,0.0,0.0,0.0,1.3132925690532846,0.7195845697329376,0.0,0.0,0.9134152331922452,0.0,0.0,12.20708446866485,0.0,0.0,0.0,0.0
2007-01-12,0.0,-7.692307692307699,0.0,0.0,0.0,1.388741213302617,0.660165041260315,0.0,0.0,3.2758951488146746,0.0,0.0,17.416974169741696,0.0,0.0,0.0,0.0
2007-01-15,0.0,0.0,0.0,0.0,0.0,1.385406435958172,0.6600910470409711,0.0,0.0,1.2970212255688156,0.0,0.0,2.246879334257976,0.0,0.0,0.0,0.0
2007-01-16,0.0,0.0,0.0,0.0,0.0,1.4358858943341024,0.6896551724137931,0.0,0.0,1.6180464896154816,0.0,0.0,5.038610038610039,0.0,0.0,0.0,0.0
2007-01-17,0.0,0.0,0.0,0.0,0.0,1.43728961987904,0.6960556844547563,0.0,0.0,0.6275619628451555,0.0,0.0,0.4727646454265159,0.0,0.0,0.0,0.0
2007-01-18,0.0,0.0,0.0,0.0,0.0,1.3866553064593428,0.6724003127443314,0.0,0.0,1.0686966904797806,0.0,0.0,4.565055762081784,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.0,0.0,1.3035691109669043,0.6645569620253164,0.0,0.0,1.0364505944764384,0.0,0.0,2.3008849557522124,0.0,0.0,0.0,0.0
2007-01-22,0.0,0.0,0.0,0.0,0.0,1.263712599123407,0.6267577340297308,0.0,0.0,6.832556418757569,0.0,0.0,9.045077105575327,0.0,0.0,0.0,0.0
2007-01-23,0.0,0.0,0.0,0.0,0.0,1.4250397748133643,0.6369946917109024,0.0,0.0,6.746616584729153,0.0,0.0,6.1813745424969495,0.0,0.0,0.0,0.0
2007-01-24,0.0,0.0,0.0,0.0,0.0,1.3417349694414176,0.6882255389718077,0.0,0.0,1.5107434914107514,0.0,0.0,2.7779469996954003,0.0,0.0,0.0,0.0
2007-01-25,0.0,0.0,0.0,0.0,0.0,1.3211093284437314,0.6660973526900086,0.0,0.0,14.66808273735604,0.0,0.0,2.0254745254745257,0.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,0.0,0.0,1.2915391099871334,0.6743566992014197,0.0,0.0,8.114826334307303,0.0,0.0,2.346928345088419,0.0,0.0,0.0,0.0
2007-01-29,0.0,0.0,0.0,0.0,0.0,1.2534458993797382,0.7506950880444856,0.0,0.0,1.006492427489581,0.0,0.0,0.7025103034844512,0.0,0.0,0.0,0.0
2007-01-30,0.0,0.0,0.0,0.0,0.0,1.22483151241157,0.8066896212493851,0.0,0.0,0.8724703030395435,0.0,0.0,0.6260590386158923,0.0,0.0,0.0,0.0
2007-01-31,0.0,8.333333333333348,0.0,0.0,0.0,1.2338401496056588,0.8668407310704961,0.0,0.0,1.8892479882816244,0.0,0.0,1.1410078594544617,0.0,0.0,0.0,0.0
2007-02-01,0.0,0.0,0.0,0.0,0.0,1.1591106891367988,0.9131403118040088,0.0,0.0,0.242750822224437,0.0,0.0,0.4646733955437059,0.0,0.0,0.0,0.0
2007-02-02,0.0,7.692307692307709,0.0,0.0,0.0,1.1384372046370772,1.017724413950829,0.0,0.0,3.621365255235572,0.0,0.0,0.680780406807804,0.0,0.0,0.0,0.0
2007-02-05,0.0,7.14285714285714,0.0,0.0,0.0,1.105893446487506,1.0300925925925926,0.0,0.0,2.3900620875070424,0.0,0.0,1.6506189821182944,0.0,0.0,0.0,0.0
2007-02-06,0.0,0.0,0.0,0.0,0.0,1.0918922923071224,0.9982384028185556,0.0,0.0,0.5354634746723943,0.0,0.0,2.219797659194604,0.0,0.0,0.0,0.0
2007-02-07,0.0,0.0,0.0,0.0,0.0,1.0313499680102367,1.0053222945002958,0.0,0.0,1.309659006346239,0.0,0.0,0.2016036655211913,0.0,0.0,0.0,0.0
2007-02-08,0.0,0.0,0.0,0.0,0.0,1.027632291854795,0.9898628503279668,0.0,0.0,2.743244218338231,0.0,0.0,0.8401847054848519,0.0,0.0,0.0,0.0
2007-02-09,0.0,100.0,0.0,0.0,0.0,0.9705148681872836,0.992822966507177,0.0,0.0,20.40466863553823,0.0,0.0,0.6241348936705675,0.0,0.0,0.0,0.0
2007-02-12,0.0,0.0,0.0,0.0,0.0,0.9737039283548008,1.0293237582286057,0.0,0.0,3.226216905205752,0.0,0.0,0.685532084495815,0.0,0.0,0.0,0.0
2007-02-13,0.0,0.0,0.0,0.0,0.0,0.969623675037348,1.020408163265306,0.0,0.0,102.31357878421424,0.0,0.0,0.2910287232696444,0.0,0.0,0.0,0.0
2007-02-14,0.0,0.0,0.0,0.0,0.0,0.8837375178316691,1.0690690690690692,0.0,0.0,19.699978269372835,0.0,0.0,0.086668366046393,0.0,0.0,0.0,0.0
2007-02-26,0.0,3.333333333333344,0.0,0.0,0.0,0.8840193747877532,1.1011370436864154,0.0,0.0,1.3856392647011715,0.0,0.0,0.4475183075671277,0.0,0.0,0.0,0.0
2007-02-27,0.0,0.0,0.0,0.0,0.0,0.9122731818831262,1.0507462686567164,0.0,0.0,12.104398172885084,0.0,0.0,0.7919531448943213,0.0,0.0,0.0,0.0
2007-03-01,0.0,-3.2258064516129115,0.0,0.0,0.0,0.939860339176286,0.9994051160023796,0.0,0.0,151.5466608232754,0.0,0.0,3.362250262881178,0.0,0.0,0.0,0.0
2007-03-02,0.0,0.0,0.0,0.0,0.0,0.974764083500143,0.8138839018551766,0.0,0.0,29.32580169355536,0.0,0.0,2.9300434599747653,0.0,0.0,0.0,0.0
2007-03-03,0.0,3.333333333333344,0.0,0.0,0.0,0.9810239885427856,0.8443908323281061,0.0,0.0,779.3601466609547,0.0,0.0,1.7913068930191718,0.0,0.0,0.0,0.0
2007-03-05,0.0,0.0,0.0,0.0,0.0,0.9736213614897018,0.8716707021791769,0.0,0.0,202.05081578017447,0.0,0.0,2.544927536231884,0.0,0.0,0.0,0.0
2007-03-06,0.0,0.0,0.0,0.0,0.0,1.0123758814217874,0.5791743684534811,0.0,0.0,45.9492757490192,0.0,0.0,4.2151481888035125,0.0,0.0,0.0,0.0
2007-03-07,0.0,0.0,0.0,0.0,0.0,1.0516850699564797,0.5671077504725899,0.0,0.0,15.039400776521031,0.0,0.0,2.704528396297223,0.0,0.0,0.0,0.0
2007-03-08,0.0,0.0,0.0,0.0,0.0,1.0564925024272718,0.5806451612903226,0.0,0.0,5.346746714806453,0.0,0.0,1.5653642064640616,0.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,0.0,0.0,1.0552673295863957,0.5823957643944407,0.0,0.0,2.7492460765394697,0.0,0.0,1.3365455116790614,0.0,0.0,0.0,0.0
2007-03-12,0.0,0.0,0.0,0.0,0.0,1.058016174642915,0.5974202308214528,0.0,0.0,1.9477511433304835,0.0,0.0,0.1821677967817022,0.0,0.0,0.0,0.0
2007-03-13,0.0,-3.2258064516129115,0.0,0.0,0.0,1.052138338709968,0.6162464985994397,0.0,0.0,0.7746076993752371,0.0,0.0,0.2246973365617433,0.0,0.0,0.0,0.0
2007-03-14,0.0,3.333333333333344,0.0,0.0,0.0,1.0762638628834795,0.6782106782106783,0.0,0.0,1.2541823533449323,0.0,0.0,1.168773563983145,0.0,0.0,0.0,0.0
2007-03-15,0.0,0.0,0.0,0.0,0.0,0.982753010087862,0.7401924500370096,0.0,0.0,7.141224645760093,0.0,0.0,3.533442574109936,0.0,0.0,0.0,0.0
2007-03-16,0.0,0.0,0.0,0.0,0.0,0.918228248423272,0.9193669932177846,0.0,0.0,6.356323458983632,0.0,0.0,4.293623861403822,0.0,0.0,0.0,0.0
2007-03-19,0.0,0.0,0.0,0.0,0.0,0.9162566981839464,0.9640397857689366,0.0,0.0,1.6674715396932376,0.0,0.0,0.0610454025181228,0.0,0.0,0.0,0.0
2007-03-20,0.0,0.0,0.0,0.0,0.0,0.8943537715041905,0.7395751376868608,0.0,0.0,3.281213747845328,0.0,0.0,4.242718446601942,0.0,0.0,0.0,0.0
2007-03-21,0.0,0.0,0.0,0.0,0.0,0.8833484380490872,0.6530612244897959,0.0,0.0,3.624978184558467,0.0,0.0,0.7193563653573118,0.0,0.0,0.0,0.0
2007-03-22,0.0,-3.2258064516129115,0.0,0.0,0.0,0.8346865259346362,0.5294619982920581,0.0,0.0,32.54535535606767,0.0,0.0,24.443243243243245,0.0,0.0,0.0,0.0
2007-03-23,0.0,0.0,0.0,0.0,0.0,0.7732249689581218,0.0,0.0,0.0,18.0513690534275,0.0,0.0,23.86495925494761,0.0,0.0,0.0,0.0
2007-03-26,0.0,3.333333333333344,0.0,0.0,0.0,0.7501519295047098,0.0,0.0,0.0,709.526256652363,0.0,0.0,205.05494505494505,0.0,0.0,0.0,0.0
2007-03-27,0.0,0.0,0.0,0.0,0.0,0.718505262752795,0.0,0.0,0.0,14.19907979866735,0.0,0.0,12.184724689165186,0.0,0.0,0.0,0.0
2007-03-28,0.0,0.0,0.0,0.0,0.0,0.6957678686728366,0.0,0.0,0.0,4.114686762549912,0.0,0.0,6.420936232952451,0.0,0.0,0.0,0.0
2007-03-29,0.0,0.0,0.0,0.0,0.0,0.6908387045277672,0.1061007957559681,0.0,0.0,1.9543950394904115,0.0,0.0,3.2194686313909355,0.0,0.0,0.0,0.0
2007-03-30,0.0,-41.93548387096775,0.0,0.0,0.0,0.6786712074555947,0.1162790697674418,0.0,0.0,1.3534176406610197,0.0,0.0,2.0707871104067617,0.0,0.0,0.0,0.0
2007-04-02,0.0,0.0,0.0,0.0,0.0,0.738831257925701,0.2564102564102564,0.0,0.0,0.8032415749036522,0.0,0.0,0.5419799498746868,0.0,0.0,0.0,0.0
2007-04-03,0.0,0.0,0.0,0.0,0.0,0.7510200612036722,0.2735042735042735,0.0,0.0,0.3254617781344882,0.0,0.0,1.2588736393752955,0.0,0.0,0.0,0.0
2007-04-04,0.0,0.0,0.0,0.0,0.0,0.7409993454069387,0.6797853309481217,0.0,0.0,0.8627613041045724,0.0,0.0,0.6770041552650248,0.0,0.0,0.0,0.0
2007-04-09,0.0,0.0,0.0,0.0,0.0,0.7659192825112108,0.8566108007448789,0.0,0.0,0.7826046812869275,0.0,0.0,1.0522522522522522,0.0,0.0,0.0,0.0
2007-04-10,0.0,-5.5555555555555465,0.0,0.0,0.0,0.8347514142482637,1.0384615384615383,0.0,0.0,0.3279162112797478,0.0,0.0,0.5317474199755116,0.0,0.0,0.0,0.0
2007-04-11,0.0,0.0,0.0,0.0,0.0,0.8924911057182574,1.0735586481113322,0.0,0.0,0.3777882507648413,0.0,0.0,0.7024162400071858,0.0,0.0,0.0,0.0
2007-04-12,0.0,0.0,0.0,0.0,0.0,0.9532070743578624,0.7142857142857143,0.0,0.0,0.0391920056767537,0.0,0.0,0.3693979176097782,0.0,0.0,0.0,0.0
2007-04-13,0.0,-5.882352941176472,0.0,0.0,0.0,1.0028116213683225,0.6320541760722348,0.0,0.0,1.4673579838272883,0.0,0.0,0.7097661623108665,0.0,0.0,0.0,0.0
2007-04-14,0.0,0.0,0.0,0.0,0.0,1.0395468898802065,0.78239608801956,0.0,0.0,0.6994652557970067,0.0,0.0,0.0656342939185724,0.0,0.0,0.0,0.0
2007-04-16,0.0,0.0,0.0,0.0,0.0,1.1456100083234546,1.2903225806451613,0.0,0.0,2.0795295211675224,0.0,0.0,2.3550051599587203,0.0,0.0,0.0,0.0
2007-04-17,0.0,6.25,0.0,0.0,0.0,1.0596634370219276,1.3855421686746987,0.0,0.0,0.7749448766081044,0.0,0.0,1.1862764101570071,0.0,0.0,0.0,0.0
2007-04-18,0.0,-5.882352941176472,0.0,0.0,0.0,1.0473982483256057,1.6129032258064515,0.0,0.0,1.5725531917720823,0.0,0.0,1.2693375644585485,0.0,0.0,0.0,0.0
2007-04-19,0.0,0.0,0.0,0.0,0.0,1.0870580906400873,1.25,0.0,0.0,1.0813718627946614,0.0,0.0,1.06692120055149,0.0,0.0,0.0,0.0
2007-04-20,0.0,0.0,0.0,0.0,0.0,1.0545549464891673,1.309090909090909,0.0,0.0,0.2917511232737615,0.0,0.0,0.3293084522502744,0.0,0.0,0.0,0.0
2007-04-23,0.0,0.0,0.0,0.0,0.0,0.987965075119956,1.605351170568562,0.0,0.0,1.1839615706714963,0.0,0.0,0.675717371181734,0.0,0.0,0.0,0.0
2007-04-24,0.0,0.0,0.0,0.0,0.0,0.9853304590146696,1.656441717791411,0.0,0.0,0.6228718915737184,0.0,0.0,0.7788803594832429,0.0,0.0,0.0,0.0
2007-04-25,0.0,0.0,0.0,0.0,0.0,0.977649224296608,1.3714285714285714,0.0,0.0,0.6642178051780544,0.0,0.0,0.0558659217877095,0.0,0.0,0.0,0.0
2007-04-26,0.0,0.0,0.0,0.0,0.0,0.946073793755913,1.2834224598930482,0.0,0.0,1.8510039223708885,0.0,0.0,1.5422331178961444,0.0,0.0,0.0,0.0
2007-04-27,0.0,0.0,0.0,0.0,0.0,0.941361668634396,1.1704834605597965,0.0,0.0,0.596922983283379,0.0,0.0,0.1336541031809676,0.0,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.9511118078963184,1.070559610705596,0.0,0.0,1.3465835399154773,0.0,0.0,1.5663474692202464,0.0,0.0,0.0,0.0
2007-05-02,0.0,0.0,0.0,0.0,0.0,0.9704080302437752,0.8095238095238095,0.0,0.0,1.360250436798489,0.0,0.0,1.3807386952019332,0.0,0.0,0.0,0.0
2007-05-03,0.0,0.0,0.0,0.0,0.0,0.9789191858802736,0.8372093023255814,0.0,0.0,1.4644971122180217,0.0,0.0,3.733065730055193,0.0,0.0,0.0,0.0
2007-05-04,0.0,0.0,0.0,0.0,0.0,1.1057161207450226,0.6132075471698113,0.0,0.0,6.63000121336348,0.0,0.0,401.3793103448276,0.0,0.0,0.0,0.0
2007-05-07,0.0,0.0,0.0,0.0,0.0,1.1066832499936543,0.7673860911270983,0.0,0.0,2.203471557123057,0.0,0.0,11.302657161373943,0.0,0.0,0.0,0.0
2007-05-08,0.0,0.0,0.0,0.0,0.0,1.1122000251287851,0.975609756097561,0.0,0.0,0.9477604946046098,0.0,0.0,5.423529411764706,0.0,0.0,0.0,0.0
2007-05-09,0.0,0.0,0.0,0.0,0.0,1.1165362961486722,0.8020050125313284,0.0,0.0,1.1120727390761675,0.0,0.0,5.267304445694992,0.0,0.0,0.0,0.0
2007-05-10,0.0,0.0,0.0,0.0,0.0,1.122817430875006,0.8040201005025126,0.0,0.0,0.0097227130841952,0.0,0.0,1.195457262402869,0.0,0.0,0.0,0.0
2007-05-11,0.0,0.0,0.0,0.0,0.0,1.28241372587249,0.8478802992518703,0.0,0.0,3.022431857694884,0.0,0.0,2.7615062761506275,0.0,0.0,0.0,0.0
2007-05-14,0.0,0.0,0.0,0.0,0.0,1.2399778489393976,0.9405940594059408,0.0,0.0,4.980412664880025,0.0,0.0,6.615384615384615,0.0,0.0,0.0,0.0
2007-05-15,0.0,6.25,0.0,0.0,0.0,1.2044616783953277,1.0,0.0,0.0,24.222942671262057,0.0,0.0,4.053614947197401,0.0,0.0,0.0,0.0
2007-05-16,0.0,5.88235294117645,0.0,0.0,0.0,1.1919651317036193,1.6097560975609757,0.0,0.0,543.9041253744207,0.0,0.0,0.541262946876044,0.0,0.0,0.0,0.0
2007-05-17,0.0,5.555555555555558,0.0,0.0,0.0,1.728355765732994,2.9646017699115044,0.0,0.0,69.84022594163645,0.0,0.0,4.313471502590674,0.0,0.0,0.0,0.0
2007-05-18,0.0,0.0,0.0,0.0,0.0,1.6094477127052418,2.9469548133595285,0.0,0.0,7.39559268451431,0.0,0.0,0.6830409356725147,0.0,0.0,0.0,0.0
2007-05-21,0.0,5.263157894736836,0.0,0.0,0.0,1.7110210254363671,5.143721633888049,0.0,0.0,9.83203605079885,0.0,0.0,5.408366533864542,0.0,0.0,0.0,0.0
2007-05-22,0.0,0.0,0.0,0.0,0.0,1.6287992928745054,3.6666666666666665,0.0,0.0,4.426605156532163,0.0,0.0,0.6721854304635762,0.0,0.0,0.0,0.0
2007-05-23,0.0,0.0,0.0,0.0,0.0,1.595174520237432,2.768878718535469,0.0,0.0,1.8948397875606136,0.0,0.0,1.5384615384615383,0.0,0.0,0.0,0.0
2007-05-24,0.0,14.999999999999991,0.0,0.0,0.0,1.5132487524628502,2.2175732217573225,0.0,0.0,2.802995620589276,0.0,0.0,0.0189693329117926,0.0,0.0,0.0,0.0
2007-05-25,0.0,0.0,0.0,0.0,0.0,1.6084344734583793,1.761252446183953,0.0,0.0,15.606749541131306,0.0,0.0,0.7140639552933871,0.0,0.0,0.0,0.0
2007-05-28,0.0,4.347826086956519,0.0,0.0,0.0,1.4804272845996718,1.8198362147406733,0.0,0.0,6.309429388751743,0.0,0.0,0.5048729829046174,0.0,0.0,0.0,0.0
2007-05-29,0.0,4.166666666666674,0.0,0.0,0.0,1.2714070863722369,1.8686868686868687,0.0,0.0,5.282498851630682,0.0,0.0,1.5793493202993736,0.0,0.0,0.0,0.0
2007-05-30,0.0,4.000000000000004,0.0,0.0,0.0,1.2446056663956468,1.4861660079051384,0.0,0.0,1.415247057546271,0.0,0.0,0.0378847671665351,0.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,1.2363405528769855,1.4985163204747771,0.0,0.0,0.4996397334553503,0.0,0.0,3.569169960474308,0.0,0.0,0.0,0.0
2007-06-01,0.0,0.0,0.0,0.0,0.0,1.2240408306934178,1.263157894736842,0.0,0.0,1.3673154632798474,0.0,0.0,0.0180886343081097,0.0,0.0,0.0,0.0
2007-06-04,0.0,0.0,0.0,0.0,0.0,1.115815976195926,1.2757475083056478,0.0,0.0,0.8279991466908355,0.0,0.0,5.955414012738854,0.0,0.0,0.0,0.0
2007-06-05,0.0,0.0,0.0,0.0,0.0,1.1106305200150688,1.1906269791006967,0.0,0.0,0.2470863412333646,0.0,0.0,1.884150222788033,0.0,0.0,0.0,0.0
2007-06-06,0.0,3.846153846153855,0.0,0.0,0.0,1.0437797769374633,1.008505467800729,0.0,0.0,0.6395530001807095,0.0,0.0,3.017705927636644,0.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,0.0,0.0,1.0416249348984414,0.8009422850412249,0.0,0.0,0.9868684503729466,0.0,0.0,3.98,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,0.0,0.0,1.1654914432438772,0.5101449275362319,0.0,0.0,6.190431557129632,0.0,0.0,14.025858225590726,0.0,0.0,0.0,0.0
2007-06-11,0.0,0.0,0.0,0.0,0.0,1.058117256354579,0.3002309468822171,0.0,0.0,5.701318784241552,0.0,0.0,2.76279915177219,0.0,0.0,0.0,0.0
2007-06-12,0.0,-3.703703703703709,0.0,0.0,0.0,1.1830440289056097,0.0,0.0,0.0,11.10846055979643,0.0,0.0,3.7014797340767744,0.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,0.0,0.0,1.0926803261804654,0.0,0.0,0.0,16.797878511643304,0.0,0.0,1.7017383348581885,0.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,0.0,0.0,1.0403371462974111,0.0,0.0,0.0,18.932780301534063,0.0,0.0,0.9542631281761716,0.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,0.0,0.0,0.7917150600077429,0.0,0.0,0.0,2.0779255712614177,0.0,0.0,18.071748878923767,0.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,0.0,0.0,0.9495757575757576,1.929940515532056,0.0,0.0,17.614699818532504,0.0,0.0,17.09193245778612,0.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,0.0,0.0,0.84814453125,1.90224570673712,0.0,0.0,81.84172226737466,0.0,0.0,55.84745762711864,0.0,0.0,0.0,0.0
2007-06-22,0.0,-3.846153846153855,0.0,0.0,0.0,0.76192360973679,1.695137976346912,0.0,0.0,7.281555697671658,0.0,0.0,7.511520737327189,0.0,0.0,0.0,0.0
2007-06-23,0.0,0.0,0.0,0.0,0.0,0.7931621364569255,1.257445400397088,0.0,0.0,1.3592973992295443,0.0,0.0,5.058139534883721,0.0,0.0,0.0,0.0
