,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2004-08-23,0.0,-0.4444444444444362,0.0,0.0,0.0,0.9509044570654908,1.1957557303244848,0.0,0.0,0.4552512707606053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-26,0.0,0.8928571428571175,0.0,0.0,0.0,0.9293406547935592,1.0137829121629784,0.0,0.0,4.1085157519001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-27,0.0,0.4424778761062065,0.0,0.0,0.0,0.9340166168114358,1.125061204881609,0.0,0.0,1.0089969171910933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-30,0.0,-0.440528634361248,0.0,0.0,0.0,0.9385158392672274,0.9543256513305056,0.0,0.0,0.4255370880426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,0.0,-0.8849557522123686,0.0,0.0,0.0,0.9474545400381084,0.8246236456036053,0.0,0.0,0.2467121825459173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,0.0,-1.3392857142857206,0.0,0.0,0.0,0.992882491257192,0.9452220832030028,0.0,0.0,2.662351101764458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-02,0.0,-8.144796380090503,0.0,0.0,0.0,1.056659790935757,0.7073310423825887,0.0,0.0,18.656902516055712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-03,0.0,-2.463054187192115,0.0,0.0,0.0,1.1120199250282554,0.6005916530104072,0.0,0.0,145.56585625802362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-06,0.0,-3.030303030303028,0.0,0.0,0.0,1.1331805570938769,0.6128700498744843,0.0,0.0,15.581222311748164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,0.0,-1.041666666666663,0.0,0.0,0.0,1.11624152173556,0.9236191151697845,0.0,0.0,3.8254618603657295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-08,0.0,-1.5789473684210464,0.0,0.0,0.0,1.126512140832457,0.8503363602051464,0.0,0.0,10.184499712811636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-09,0.0,-1.0695187165775444,0.0,0.0,0.0,1.1333141331092491,0.6938061826088906,0.0,0.0,4.393428334375288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-10,0.0,-1.0810810810810811,0.0,0.0,0.0,1.1334398250256483,0.8052119680511923,0.0,0.0,0.5903701031411895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-13,0.0,0.5464480874316946,0.0,0.0,0.0,1.1271944531417593,0.8064629106446567,0.0,0.0,1.518701413200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,0.0,-1.0869565217391353,0.0,0.0,0.0,1.1208460785892085,0.8147924036492273,0.0,0.0,2.492396898467033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-15,0.0,-1.6483516483516536,0.0,0.0,0.0,1.1242160472873568,0.7004988577556063,0.0,0.0,4.229635205352921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-16,0.0,-1.6759776536312887,0.0,0.0,0.0,1.1589040456514752,0.6850688016602012,0.0,0.0,6.809740315276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-17,0.0,-2.2727272727272707,0.0,0.0,0.0,1.1722989922744806,0.6608796436030859,0.0,0.0,4.660471367888358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-20,0.0,-1.744186046511631,0.0,0.0,0.0,1.1635942586292527,1.1185864261422445,0.0,0.0,1.325950971110642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,0.0,-2.9585798816568087,0.0,0.0,0.0,1.1596141027791629,0.9062236909892816,0.0,0.0,0.5765267688861865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-22,0.0,-0.6097560975609762,0.0,0.0,0.0,1.1380574521914313,0.8072383949645948,0.0,0.0,0.4506748484227753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-23,0.0,-1.8404907975460016,0.0,0.0,0.0,1.123280213663281,1.1143710658273769,0.0,0.0,0.329772823161191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24,0.0,-1.8750000000000044,0.0,0.0,0.0,1.1090124523685154,1.0800790904597133,0.0,0.0,1.0160359946083508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27,0.0,-2.547770700636942,0.0,0.0,0.0,1.0892314502968266,0.6914749468699634,0.0,0.0,0.2245937612902731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-29,0.0,-0.6535947712418277,0.0,0.0,0.0,1.0845702303398328,1.2250196134369873,0.0,0.0,0.2909354038305205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,0.0,-3.9473684210526327,0.0,0.0,0.0,1.0804294613424046,1.2156445160733302,0.0,0.0,0.5710870070799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01,0.0,-2.0547945205479423,0.0,0.0,0.0,1.0683242460027156,1.2618645630861345,0.0,0.0,0.0072154814938433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-04,0.0,0.0,0.0,0.0,0.0,1.0490225273273766,1.062192118226601,0.0,0.0,2.119849833745288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,0.0,0.6993006993007089,0.0,0.0,0.0,1.0330053318088654,1.1032395625558842,0.0,0.0,1.821158732324672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-06,0.0,-2.083333333333337,0.0,0.0,0.0,1.0204806695810362,1.2511456751617624,0.0,0.0,1.7716619407646497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07,0.0,0.0,0.0,0.0,0.0,1.01514948855306,1.335111685932153,0.0,0.0,0.184841759339313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08,0.0,-1.4184397163120588,0.0,0.0,0.0,1.0238652847121748,1.0985185677273632,0.0,0.0,2.262915982859622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11,0.0,-0.7194244604316502,0.0,0.0,0.0,1.0303570879340571,0.9971016027210524,0.0,0.0,1.842751021343092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,0.0,-1.4492753623188248,0.0,0.0,0.0,1.034432596418828,0.8836395450568679,0.0,0.0,2.1910706661792667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13,0.0,0.0,0.0,0.0,0.0,1.03882547786081,1.0370233686125132,0.0,0.0,1.6502130293948056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-14,0.0,0.7352941176470562,0.0,0.0,0.0,1.0568862005327035,0.9808937147629986,0.0,0.0,1.4783899541543186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15,0.0,0.7299270072992581,0.0,0.0,0.0,1.0493688245576864,0.9166450944861506,0.0,0.0,1.289443942084838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18,0.0,0.0,0.0,0.0,0.0,1.049692556171291,0.9160051216389244,0.0,0.0,1.1627284875341406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,0.0,0.0,0.0,0.0,0.0,1.0461567336453002,1.3005071367744068,0.0,0.0,1.3999164011307847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20,0.0,0.0,0.0,0.0,0.0,1.041078552698548,1.249828285981892,0.0,0.0,0.2706252944411921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21,0.0,-0.7246376811594013,0.0,0.0,0.0,1.0347589999769766,1.277780479502018,0.0,0.0,0.7753396879556161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22,0.0,2.9197080291970767,0.0,0.0,0.0,1.0200646654516496,1.3805850017290104,0.0,0.0,6.064831707337785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,0.0,0.0,0.0,0.0,0.0,1.018485846093126,1.1816501665705306,0.0,0.0,3.9738936037403385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27,0.0,-0.7092198581560294,0.0,0.0,0.0,1.0055371050554371,1.0003453436168988,0.0,0.0,0.90585256438285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,0.0,-0.7142857142857117,0.0,0.0,0.0,1.002255865988654,1.1105900653086431,0.0,0.0,5.620592922461115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29,0.0,0.0,0.0,0.0,0.0,0.991162831872054,1.1041342583655998,0.0,0.0,138.77377353095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,0.0,1.4388489208633004,0.0,0.0,0.0,0.9894670548942466,0.9939201090971078,0.0,0.0,6.169401679128471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,0.0,0.0,0.0,0.0,0.0,0.9890381621570392,1.5765001914556096,0.0,0.0,36.04439522892147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-03,0.0,4.255319148936176,0.0,0.0,0.0,0.9819721955706848,1.865247343957504,0.0,0.0,84.22272007858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,0.0,2.0408163265306145,0.0,0.0,0.0,0.9843233309704172,1.4556949241552042,0.0,0.0,31.496205467771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,0.0,-1.3333333333333308,0.0,0.0,0.0,0.9619054111628556,1.7328568931699453,0.0,0.0,16.094352387332158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-08,0.0,0.6756756756756799,0.0,0.0,0.0,0.9573557099279012,1.5502342335616568,0.0,0.0,1.6145390825017705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-09,0.0,0.0,0.0,0.0,0.0,0.9481497107016036,1.3301190895383586,0.0,0.0,1.7471325168716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-10,0.0,0.0,0.0,0.0,0.0,0.9478446635029896,1.244500314267756,0.0,0.0,0.8751835436045878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-11,0.0,0.0,0.0,0.0,0.0,0.9550496027051728,1.090940170940171,0.0,0.0,1.662162235997646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,0.0,0.0,0.0,0.0,0.0,0.95629891561002,1.091983770516438,0.0,0.0,1.068749744913028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-15,0.0,0.0,0.0,0.0,0.0,0.9608303124148616,1.4558855201129484,0.0,0.0,1.1120062742737455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,0.0,0.6711409395973256,0.0,0.0,0.0,0.9897040626034824,1.424398874390867,0.0,0.0,0.8380561346883428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-17,0.0,-0.666666666666671,0.0,0.0,0.0,1.0076485857856172,1.1441055222618757,0.0,0.0,0.7078532916159271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-18,0.0,0.6711409395973256,0.0,0.0,0.0,0.9934093656424874,1.2416618673043136,0.0,0.0,4.203521845554325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-19,0.0,-0.666666666666671,0.0,0.0,0.0,0.9841124144244108,1.1875102500659571,0.0,0.0,1.879924116219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.992157157082026,0.9720993751901672,0.0,0.0,1.3569648703748705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,0.0,0.0,0.0,0.0,0.0,1.006648874844355,0.9821198105244066,0.0,0.0,1.627115598830894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,0.0,-0.6711409395973145,0.0,0.0,0.0,1.0078334312524788,1.359564424417981,0.0,0.0,0.2203030647642744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-25,0.0,0.0,0.0,0.0,0.0,1.0082442057659695,1.204723537572706,0.0,0.0,1.143632186008056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,0.0,-0.6756756756756799,0.0,0.0,0.0,0.9993653622184072,1.06466445047317,0.0,0.0,1.2650106592519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,0.0,0.0,0.0,0.0,0.0,1.0012861481810686,1.249554739415081,0.0,0.0,0.4905115658869908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,-1.3605442176870763,0.0,0.0,0.0,1.0067289422728434,1.0475999098786406,0.0,0.0,2.036631355713879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,-0.6896551724137945,0.0,0.0,0.0,1.0188451957795646,0.9608261584124416,0.0,0.0,9.452192453288704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,0.0,0.0,0.0,0.0,0.0,1.0174748991890885,0.9875760107833153,0.0,0.0,3.5831154146674185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-03,0.0,-0.694444444444442,0.0,0.0,0.0,1.0104160634481023,1.0380318124277617,0.0,0.0,14.125642224022045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-06,0.0,0.0,0.0,0.0,0.0,1.0075581653925498,1.0324811809561052,0.0,0.0,23.23185850557189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,0.0,0.6993006993007089,0.0,0.0,0.0,1.0023511416780186,1.0176284484172045,0.0,0.0,17.341511145330877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-08,0.0,-0.694444444444442,0.0,0.0,0.0,0.9913356532911796,0.9740663587235456,0.0,0.0,7.665086376724878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,-1.3986013986013957,0.0,0.0,0.0,1.0123514356616958,0.9334905914541786,0.0,0.0,18.919620261333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-10,0.0,-1.4184397163120588,0.0,0.0,0.0,1.0167909654762644,0.6293187208439196,0.0,0.0,7.558445586823341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-13,0.0,-0.7194244604316502,0.0,0.0,0.0,1.0190141533623465,0.681073678106319,0.0,0.0,0.6871328046071687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,0.0,0.0,0.0,0.0,0.0,1.025897735980328,0.7004333489153642,0.0,0.0,1.5231216281509612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15,0.0,1.449275362318847,0.0,0.0,0.0,1.0464481159584575,1.1268329042724443,0.0,0.0,0.762460124093819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16,0.0,-0.7142857142857117,0.0,0.0,0.0,1.0435488527162733,1.0880310329725331,0.0,0.0,0.0148072145677353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17,0.0,-1.4388489208632893,0.0,0.0,0.0,1.0422976505434258,1.094854533089589,0.0,0.0,1.1061621623825986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20,0.0,0.7299270072992581,0.0,0.0,0.0,1.0499770864748756,0.9642695388357044,0.0,0.0,3.269417812135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,0.0,0.0,0.0,0.0,0.0,1.0536968739325132,1.1072842487160943,0.0,0.0,1.7392035179161665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22,0.0,0.0,0.0,0.0,0.0,1.0549622541966617,1.0067763794772508,0.0,0.0,0.018887390542667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23,0.0,-0.7246376811594013,0.0,0.0,0.0,1.04951078021486,1.0033578659729996,0.0,0.0,0.4396643443844209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24,0.0,0.0,0.0,0.0,0.0,1.0451020875457464,1.0110628061691118,0.0,0.0,0.3537800492539645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,1.0385306740512203,1.0147983486821213,0.0,0.0,0.3810859094790447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,1.0347308987279058,1.1045452525880837,0.0,0.0,0.2934900689887356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29,0.0,0.7299270072992581,0.0,0.0,0.0,1.0255873468102508,0.5773035384166315,0.0,0.0,1.3146103082011928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,0.0,-0.7246376811594013,0.0,0.0,0.0,1.0235950465177766,0.7025702339038359,0.0,0.0,1.0043133196437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,-7.299270072992703,0.0,0.0,0.0,1.0185626101450909,0.715379788260538,0.0,0.0,1.4375220387764795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-03,0.0,2.3622047244094446,0.0,0.0,0.0,1.0021845998803274,0.7181440013245307,0.0,0.0,2.49260241059793,0.3271904761904762,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,0.0,0.0,0.0,0.0,0.0,0.995601957590604,0.5888246956744195,0.0,0.0,0.0853193571638125,0.0220813774528664,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-05,0.0,1.538461538461533,0.0,0.0,0.0,0.99270758394975,0.5848475313023688,0.0,0.0,1.3058774414319432,-0.2558673771462403,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-06,0.0,0.0,0.0,0.0,0.0,0.9937322777766748,0.6082906310902428,0.0,0.0,2.7247382900727954,-0.3551197729464364,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-07,0.0,-0.7575757575757569,0.0,0.0,0.0,0.9953116247638706,0.5740323758519961,0.0,0.0,5.595669785647683,-0.5341295199649637,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,0.0,0.7633587786259444,0.0,0.0,0.0,0.9927998353472636,0.613598928587922,0.0,0.0,1.4655384780368668,0.1482677636669853,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,0.0,0.0,0.0,0.0,0.0,1.0078477845809468,0.5918655546106374,0.0,0.0,5.909499224026026,-0.4187575695554845,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0,-1.5151515151515138,0.0,0.0,0.0,1.006191151848564,0.5990753402357231,0.0,0.0,3.965375252159926,-0.43669390295743,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,0.0,-0.7692307692307665,0.0,0.0,0.0,1.025361767645968,0.6341020704162037,0.0,0.0,5.541552274129898,-0.4969723268527051,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-14,0.0,-0.7751937984496138,0.0,0.0,0.0,1.0322287351006132,0.7296679233954634,0.0,0.0,2.2603459114651505,-0.255308934107072,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-17,0.0,0.0,0.0,0.0,0.0,1.015751394950328,0.7631917279864321,0.0,0.0,0.7822015358853313,0.1075129861182873,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,0.0,0.0,0.0,0.0,0.0,1.0036021503516557,0.8445476521308792,0.0,0.0,2.773471769850784,0.3662201836897684,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-19,0.0,0.0,0.0,0.0,0.0,1.0047414230029337,0.8751565597293859,0.0,0.0,0.1138694988652827,-0.0153591897567915,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20,0.0,-0.78125,0.0,0.0,0.0,1.0075117660645472,1.0024109131969523,0.0,0.0,0.5628169742288658,-0.1115329422535688,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,0.0,1.0016213146614157,1.4144181256436663,0.0,0.0,2.776683768695643,0.3681862317938504,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24,0.0,0.0,0.0,0.0,0.0,1.0010422514127466,1.2289220074780136,0.0,0.0,0.4524035400464624,-0.079611236942632,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,-0.7874015748031482,0.0,0.0,0.0,1.003022898460517,1.3128500698785524,0.0,0.0,1.309179986991151,-0.2087786368079623,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26,0.0,0.7936507936507908,0.0,0.0,0.0,1.0010754966862632,1.3706966930669973,0.0,0.0,1.4609403494102662,0.1650892070929434,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27,0.0,0.7874015748031482,0.0,0.0,0.0,0.9831044002352386,1.461824468583688,0.0,0.0,5.480618083387252,0.4319523896116777,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,0.0,2.34375,0.0,0.0,0.0,0.9817540216943634,1.719145163077977,0.0,0.0,3.1054065893930587,0.2246025732884125,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0,6.870229007633566,0.0,0.0,0.0,0.978932627071164,1.4846972426488685,0.0,0.0,15.509281411136207,0.3340745074666402,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.948502718615031,1.388597077643014,0.0,0.0,64.20882617492535,0.5705189228268923,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,0.0,2.857142857142869,0.0,0.0,0.0,0.9239716021733546,1.7255770068224707,0.0,0.0,14.45109329827504,0.6038221368283813,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,0.0,1.388888888888884,0.0,0.0,0.0,0.9148930292368714,1.0304600267976776,0.0,0.0,1.828060486690407,0.122501425185274,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-14,0.0,2.7397260273972712,0.0,0.0,0.0,0.9082375776655816,1.2674032001108264,0.0,0.0,5.901867554981812,0.4140717703349282,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,2.0000000000000018,0.0,0.0,0.0,0.8989220191245608,1.6901061550208123,0.0,0.0,2.813476783080729,0.5257723057279182,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,-7.189542483660139,0.0,0.0,0.0,0.8922524496390509,1.2192152525244486,0.0,0.0,0.7236959637366092,0.1122681312583138,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,-0.7042253521126751,0.0,0.0,0.0,0.9125588829112058,0.898614264464104,0.0,0.0,2.421636093982171,0.2190200755749762,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,0.7092198581560183,0.0,0.0,0.0,0.914318072876436,1.233663531174561,0.0,0.0,2.2153592364442365,0.2996870158485267,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-21,0.0,-2.1126760563380254,0.0,0.0,0.0,0.9074393227250228,1.0919913739623646,0.0,0.0,1.6662024128955832,0.4570096032472835,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,0.0,0.0,0.0,0.0,0.0,0.9195970680888416,0.9714468017227628,0.0,0.0,0.138709451553029,0.0834056171015175,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-23,0.0,2.158273381294973,0.0,0.0,0.0,0.9383091845003336,0.9111060263707348,0.0,0.0,0.2734080286060196,0.0871831780427551,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,0.0,-1.4084507042253502,0.0,0.0,0.0,0.9305425068490614,0.8838476523899602,0.0,0.0,1.2100912823726444,0.4450504605990419,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-25,0.0,0.7142857142857117,0.0,0.0,0.0,0.9457391247228304,1.1017060412794273,0.0,0.0,1.2913942976914847,0.3307129986690782,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,-2.127659574468088,0.0,0.0,0.0,0.9328859574768124,1.0353556197551246,0.0,0.0,0.964326653142403,0.4062255553859905,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-02,0.0,0.0,0.0,0.0,0.0,0.9324961145050544,1.1785492703191174,0.0,0.0,0.428165443143489,0.2505305335618057,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,-0.7246376811594013,0.0,0.0,0.0,0.9409418129128824,1.0407113149194838,0.0,0.0,0.1281119494896284,-0.0997951977401129,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-04,0.0,-2.919708029197088,0.0,0.0,0.0,0.9497626489793493,0.905717591668994,0.0,0.0,0.4137159332549036,-0.2506769898970824,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.9462968424145756,0.6824995789119084,0.0,0.0,0.1861204393707095,0.1101296214580641,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,0.0,0.0,0.0,0.0,0.0,0.945994492954158,0.7309867011935179,0.0,0.0,0.5252917503092236,0.3094841887068871,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.964590717966878,0.6755011511033746,0.0,0.0,0.3972041684453228,-0.2733088612630532,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-10,0.0,-1.5037593984962403,0.0,0.0,0.0,0.9669115906190155,0.6053563999942619,0.0,0.0,0.077098596119939,-0.0445075598569651,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,0.0,0.0,0.0,0.0,0.0,0.965069690689032,0.6511572488159424,0.0,0.0,0.4950529899924634,0.3214962530792169,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-14,0.0,-1.526717557251911,0.0,0.0,0.0,0.9714836287834376,0.6137949240110118,0.0,0.0,0.2447473831705147,-0.1316340022020987,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,0.0,-0.7751937984496138,0.0,0.0,0.0,0.9705712599128014,0.4598561779524857,0.0,0.0,0.7727931343489224,-0.2683949004746311,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-16,0.0,-0.78125,0.0,0.0,0.0,0.9791166009910424,0.4351937881603398,0.0,0.0,1.2712542892849923,-0.3655941830561157,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-17,0.0,-0.7874015748031482,0.0,0.0,0.0,0.9889041850250546,0.4240080466148724,0.0,0.0,1.5137698642741606,-0.3469875518672199,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-18,0.0,-1.5873015873015928,0.0,0.0,0.0,0.9990275945395422,0.3744627507163324,0.0,0.0,1.0570518905262083,-0.1501679841090597,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-21,0.0,-3.2258064516129115,0.0,0.0,0.0,1.0084906140255732,0.4350332133306876,0.0,0.0,2.1872816107966124,-0.322201334967988,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-22,0.0,-2.500000000000002,0.0,0.0,0.0,1.0184878704105806,0.288154429948837,0.0,0.0,7.13349251000194,-0.1868273964225653,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-23,0.0,0.0,0.0,0.0,0.0,1.0420724836700506,0.3914223784170542,0.0,0.0,22.0945356050316,-0.2138501042520221,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-24,0.0,-1.7094017094017144,0.0,0.0,0.0,1.0213493106722729,0.5349929750614683,0.0,0.0,11.659524526672683,0.2398442808933116,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-25,0.0,0.0,0.0,0.0,0.0,1.018968983190845,0.4567756202059291,0.0,0.0,0.4252769216982663,0.0046909165921749,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-28,0.0,0.0,0.0,0.0,0.0,1.0135003327970529,0.4710485908167814,0.0,0.0,0.3911518558844815,0.0428304374364191,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,0.0,0.0,0.0,0.0,0.0,1.0043416810211565,0.4349568516391033,0.0,0.0,2.2697220445493187,0.2727179788484136,0.0,0.0,0.0,0.0,0.0,0.0
