,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2004-07-14,0.0,4.01785714285714,0.0,0.0,0.0,1.0284622289139185,0.8879781420765027,0.0,0.0,2.4889281892425204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-15,0.0,5.150214592274693,0.0,0.0,0.0,1.036313772781203,0.9343107661348282,0.0,0.0,1.6085186493846255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-16,0.0,0.0,0.0,0.0,0.0,0.9956468574223528,0.9182736455463728,0.0,0.0,0.7078394030990153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-19,0.0,0.8163265306122547,0.0,0.0,0.0,0.9877344664443722,1.024570419142444,0.0,0.0,0.4890793662596402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,0.0,0.0,0.0,0.0,0.0,0.9793601040865813,1.1111111111111112,0.0,0.0,0.5043990504417487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-21,0.0,2.8340080971659853,0.0,0.0,0.0,0.95881760956647,1.4606741573033706,0.0,0.0,2.8793997817494827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-22,0.0,1.1811023622047223,0.0,0.0,0.0,0.937241134472013,1.3333333333333333,0.0,0.0,0.4808552059977494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-23,0.0,0.0,0.0,0.0,0.0,0.8739535712165292,1.102282333051564,0.0,0.0,0.7843573881943163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-26,0.0,0.0,0.0,0.0,0.0,0.850284986720514,1.0246871829556985,0.0,0.0,0.5964096214601172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-27,0.0,0.7782101167315147,0.0,0.0,0.0,0.8542014746931058,1.0005019240421615,0.0,0.0,1.048454659586552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-28,0.0,-0.3861003861003742,0.0,0.0,0.0,0.8839956927350126,0.8591408591408591,0.0,0.0,0.273910409476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-29,0.0,0.0,0.0,0.0,0.0,0.8698730592221716,0.8588957055214723,0.0,0.0,0.6127025507883558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-30,0.0,0.0,0.0,0.0,0.0,0.8889702219375565,1.017503680680517,0.0,0.0,1.4663961220792223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-02,0.0,1.162790697674421,0.0,0.0,0.0,0.8724453696202792,1.1270826527278666,0.0,0.0,1.523071577853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,0.0,-0.3831417624520994,0.0,0.0,0.0,0.8703324994030996,0.9738678785911378,0.0,0.0,0.8073342875927203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-04,0.0,0.3846153846153832,0.0,0.0,0.0,0.824150911564052,0.8831587429492345,0.0,0.0,0.9177247167375934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-05,0.0,0.3831417624521105,0.0,0.0,0.0,0.8382707451652649,0.3643525356967012,0.0,0.0,0.6977674399456578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-06,0.0,-2.6717557251908497,0.0,0.0,0.0,0.9896362967610725,0.0,0.0,0.0,0.788590483548772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-09,0.0,0.0,0.0,0.0,0.0,0.9554746202054007,0.0,0.0,0.0,0.7560208599708124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,0.0,0.0,0.0,0.0,0.0,0.931656498469264,0.0,0.0,0.0,0.5919349841902611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-11,0.0,0.7843137254901933,0.0,0.0,0.0,0.7908131734777576,0.0,0.0,0.0,2.02555429898953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-12,0.0,0.3891050583657574,0.0,0.0,0.0,0.9776171151200992,4.695274670228753,0.0,0.0,0.2287362658589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-13,0.0,1.9379844961240345,0.0,0.0,0.0,0.9740252286996546,4.128888268935696,0.0,0.0,0.7347297328272412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-16,0.0,2.281368821292773,0.0,0.0,0.0,0.9786159442114774,5.145831074487695,0.0,0.0,1.343259890653513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,0.0,0.0,0.0,0.0,0.0,0.994451906792034,4.366259125692673,0.0,0.0,0.0747826973488072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-18,0.0,0.0,0.0,0.0,0.0,1.039186682632481,3.706851561917543,0.0,0.0,2.018220754545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-19,0.0,-1.8587360594795488,0.0,0.0,0.0,1.0351332232963923,3.2122814939044058,0.0,0.0,1.1124600118266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-20,0.0,-1.893939393939404,0.0,0.0,0.0,0.9966793112820694,2.83824277718098,0.0,0.0,1.4671652730742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-23,0.0,0.0,0.0,0.0,0.0,1.048000943507489,2.5128256714616235,0.0,0.0,0.7126757177888497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-26,0.0,-2.7027027027026973,0.0,0.0,0.0,1.1554213765826489,2.296252768611852,0.0,0.0,0.8723324510113385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-27,0.0,-0.7936507936507908,0.0,0.0,0.0,1.0664237668161434,2.371911154109727,0.0,0.0,2.0196125999868704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-30,0.0,0.4000000000000003,0.0,0.0,0.0,1.053416264821674,2.1993401254486784,0.0,0.0,0.4642288183845817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,0.0,1.195219123505975,0.0,0.0,0.0,0.9797033111964426,2.168895282309478,0.0,0.0,2.1071363444222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,0.0,-0.3937007874015852,0.0,0.0,0.0,0.9476455103831528,1.9386048733874817,0.0,0.0,0.8582316005909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-02,0.0,-0.395256916996034,0.0,0.0,0.0,0.9476595644938236,1.77685042828904,0.0,0.0,0.0245422634449254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-03,0.0,-0.7936507936507908,0.0,0.0,0.0,0.8884663685550979,1.6474171849219443,0.0,0.0,1.976700487524668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-06,0.0,1.200000000000001,0.0,0.0,0.0,0.8447617701116923,1.526017540972043,0.0,0.0,1.610470389977656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,0.0,-0.395256916996034,0.0,0.0,0.0,0.806214520466089,1.4182413981430912,0.0,0.0,0.5846492948466352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-08,0.0,0.3968253968253954,0.0,0.0,0.0,0.7982664277758946,1.1547962124331,0.0,0.0,0.1442591459603834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-09,0.0,-0.395256916996034,0.0,0.0,0.0,0.7751367527657174,1.0843959894870048,0.0,0.0,0.2705951991953632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-10,0.0,-1.5873015873015928,0.0,0.0,0.0,0.8140178296956655,0.9798004110273832,0.0,0.0,1.0455309068454626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-13,0.0,0.4032258064516236,0.0,0.0,0.0,0.8261973513890272,0.7958382769006115,0.0,0.0,0.0066104562434069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,0.0,-1.6064257028112428,0.0,0.0,0.0,0.8295337179131925,0.7861442526042605,0.0,0.0,0.0284393374277933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-15,0.0,-0.4081632653061273,0.0,0.0,0.0,0.8445033382600275,0.7359181748939103,0.0,0.0,0.7600098903302774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-16,0.0,0.0,0.0,0.0,0.0,0.8478577786951866,0.7634703196347032,0.0,0.0,1.0801975649575792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-17,0.0,-0.8196721311475419,0.0,0.0,0.0,0.8642718751636382,0.7690326378923354,0.0,0.0,0.29284749435566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-20,0.0,-0.4132231404958553,0.0,0.0,0.0,0.8301826508333777,0.7672482524613873,0.0,0.0,0.2228497345861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,0.0,-1.6597510373444035,0.0,0.0,0.0,0.8525980339202766,0.7162544765904787,0.0,0.0,0.0986230626364476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-22,0.0,-3.797468354430389,0.0,0.0,0.0,0.9266388108774574,0.7242392643852498,0.0,0.0,0.7603453662154978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-23,0.0,-1.3157894736842035,0.0,0.0,0.0,0.947341899722852,0.7337337145269298,0.0,0.0,1.3135576315675563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24,0.0,-1.3333333333333195,0.0,0.0,0.0,0.9448370184636428,0.7485270225301937,0.0,0.0,1.6785319706507014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27,0.0,-0.9009009009009028,0.0,0.0,0.0,0.9469927756984944,0.7653204178841612,0.0,0.0,1.3089836182597254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-29,0.0,-0.454545454545463,0.0,0.0,0.0,0.9577456502875296,0.7629023278830492,0.0,0.0,4.925526557098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,0.0,-3.65296803652968,0.0,0.0,0.0,0.999598853016774,0.7483195779800902,0.0,0.0,0.0475663663982108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01,0.0,-2.369668246445489,0.0,0.0,0.0,1.023741320095385,0.7721702464092767,0.0,0.0,0.1188872682562681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-04,0.0,0.0,0.0,0.0,0.0,0.9853214615047392,0.7589234934140183,0.0,0.0,1.317282367544057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,0.0,0.0,0.0,0.0,0.0,0.9650430496820712,0.8441161247823836,0.0,0.0,1.83281823916964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-06,0.0,2.9126213592233,0.0,0.0,0.0,0.98425136828625,0.848780487804878,0.0,0.0,5.580372968136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07,0.0,0.0,0.0,0.0,0.0,0.9439907008045028,0.8704580171787744,0.0,0.0,4.872369257233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08,0.0,-1.8867924528301885,0.0,0.0,0.0,0.905882713965692,0.8870137888454415,0.0,0.0,1.8333344272313936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11,0.0,0.0,0.0,0.0,0.0,0.91088620093804,0.9085638998682476,0.0,0.0,0.3516496610235646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,0.0,-0.961538461538458,0.0,0.0,0.0,0.8664945085716064,0.9627717608238644,0.0,0.0,3.712084591117928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13,0.0,0.9708737864077666,0.0,0.0,0.0,0.8252900304964317,0.9647235964723596,0.0,0.0,3.71255122684701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-14,0.0,0.0,0.0,0.0,0.0,0.7888364980247228,0.4383744541181052,0.0,0.0,0.3401451844744387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15,0.0,0.961538461538458,0.0,0.0,0.0,0.7438337541270149,0.5379774118458488,0.0,0.0,2.5299955972293966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18,0.0,0.0,0.0,0.0,0.0,0.7614881089437847,0.5564307582558036,0.0,0.0,0.1949946192043642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,0.0,0.952380952380949,0.0,0.0,0.0,0.7998402316640871,0.5740302088780879,0.0,0.0,0.1295771963301502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20,0.0,1.4150943396226356,0.0,0.0,0.0,0.8213178816871042,0.5918173168411037,0.0,0.0,0.2824634497714959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21,0.0,0.4651162790697771,0.0,0.0,0.0,0.8640667190757768,0.7230483876216199,0.0,0.0,0.6472967822324468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22,0.0,-0.92592592592593,0.0,0.0,0.0,0.8586358349391524,0.7385376286592701,0.0,0.0,0.5902342841506624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,0.0,-0.9345794392523366,0.0,0.0,0.0,0.8481064013688239,0.7603283079776091,0.0,0.0,0.6671544273794233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27,0.0,2.830188679245293,0.0,0.0,0.0,0.8608275120902741,0.9301184551762808,0.0,0.0,1.6949305552420977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,0.0,0.917431192660545,0.0,0.0,0.0,0.8124087591240876,0.950885208452313,0.0,0.0,1.0729018264288537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29,0.0,0.9090909090909038,0.0,0.0,0.0,0.7521610597612542,0.9504117241629484,0.0,0.0,0.0307533631159577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.7886804768944267,0.9626023456516928,0.0,0.0,0.3377018352180972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,0.0,0.0,0.0,0.0,0.0,0.8160298595422847,0.9728193816128912,0.0,0.0,0.0840513826547099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-03,0.0,-0.9009009009009028,0.0,0.0,0.0,0.8589473684210527,0.9910870724461034,0.0,0.0,1.2374293305558264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,0.0,-0.454545454545463,0.0,0.0,0.0,0.8226443019240256,1.0534451443366697,0.0,0.0,1.3026925697463292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,0.0,-0.4566210045662044,0.0,0.0,0.0,0.8204415819494433,1.0763562245217937,0.0,0.0,1.808351887177272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-08,0.0,0.0,0.0,0.0,0.0,0.8808890414485541,0.9984823068935218,0.0,0.0,0.8338874314361566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-09,0.0,-1.3761467889908396,0.0,0.0,0.0,0.855075641306731,1.0100187342184572,0.0,0.0,4.456801853221418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-10,0.0,-1.395348837209298,0.0,0.0,0.0,0.9225766215253028,1.0339795705649364,0.0,0.0,0.2253726564718432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-11,0.0,1.4150943396226356,0.0,0.0,0.0,1.0592584294835892,1.0244131856855787,0.0,0.0,0.5187989304081077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,0.0,0.0,0.0,0.0,0.0,1.130580731789191,1.005966887973779,0.0,0.0,0.828968687591846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-15,0.0,-1.395348837209298,0.0,0.0,0.0,1.0721621862999018,1.0116279069767442,0.0,0.0,3.464416888041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,0.0,0.0,0.0,0.0,0.0,0.969599211416538,0.9999179049339136,0.0,0.0,0.1435119951879324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-17,0.0,-0.4716981132075526,0.0,0.0,0.0,1.0137337319337365,0.7057564028658486,0.0,0.0,1.131033160048202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-18,0.0,-1.421800947867291,0.0,0.0,0.0,0.9951867669988474,0.6416048410494467,0.0,0.0,0.7865779397937381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-19,0.0,-0.4807692307692401,0.0,0.0,0.0,0.9999772318480908,0.6506935687263556,0.0,0.0,0.405687191978171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.9522058823529412,0.6598746749648322,0.0,0.0,0.0265498673638018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,0.0,-0.4830917874396045,0.0,0.0,0.0,0.9507042253521126,0.6693764593963505,0.0,0.0,0.2288373388151227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,0.0,0.0,0.0,0.0,0.0,1.0386529606028188,0.5000447267197423,0.0,0.0,0.9039293048054552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-25,0.0,0.0,0.0,0.0,0.0,1.0556639717498375,0.5179522816770906,0.0,0.0,0.5523237208256776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,0.0,-1.456310679611661,0.0,0.0,0.0,1.0575879976918638,0.4314255380754754,0.0,0.0,0.2080033094777723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,0.0,-2.9556650246305383,0.0,0.0,0.0,0.9455435259355018,0.5411635015282859,0.0,0.0,2.92253668241899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,-0.5076142131979711,0.0,0.0,0.0,1.0290025069573818,0.5210127903941529,0.0,0.0,6.569018798062833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,-0.5102040816326481,0.0,0.0,0.0,1.1160347190497943,0.5236173230064362,0.0,0.0,6.714079101059849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,0.0,-0.512820512820511,0.0,0.0,0.0,1.0843482591569702,0.5668155273102027,0.0,0.0,1.4325150926648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-03,0.0,-1.0309278350515427,0.0,0.0,0.0,1.0429199964083684,0.596816976127321,0.0,0.0,4.727324235370592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-06,0.0,-1.5625,0.0,0.0,0.0,0.9904046165201638,0.6252763216067707,0.0,0.0,13.3031689880303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,0.0,-2.64550264550264,0.0,0.0,0.0,0.9524021649553422,0.671523178807947,0.0,0.0,69.55264655663066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-08,0.0,-1.6304347826086918,0.0,0.0,0.0,0.9161802058731786,0.7165217391304348,0.0,0.0,13.605864924687046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.9237947820624988,0.7438258073944177,0.0,0.0,28.24066244184237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-10,0.0,-0.5524861878453025,0.0,0.0,0.0,0.9309813168873572,0.8333333333333333,0.0,0.0,20.026538664874074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-13,0.0,0.0,0.0,0.0,0.0,0.997881211127059,0.8742107819329771,0.0,0.0,0.0901627732820653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,0.0,-0.5555555555555536,0.0,0.0,0.0,0.9929627183493136,0.9200719609354922,0.0,0.0,0.2533718247363745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15,0.0,-1.6759776536312887,0.0,0.0,0.0,1.0063610040810742,0.9460054611116004,0.0,0.0,5.940695045073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16,0.0,-3.409090909090917,0.0,0.0,0.0,0.9902119601177304,0.9593232541396688,0.0,0.0,2.5946370245259622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17,0.0,-4.117647058823537,0.0,0.0,0.0,1.1858011162076056,0.0809248554913294,0.0,0.0,4.63838431762718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20,0.0,-1.2269938650306678,0.0,0.0,0.0,1.3497502100004422,0.0249532127261384,0.0,0.0,2.742871544638608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,0.0,-1.8633540372670845,0.0,0.0,0.0,1.3933649289099526,0.02710027100271,0.0,0.0,1.188401297504447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22,0.0,-0.6329113924050667,0.0,0.0,0.0,1.3229917365851598,0.0672672672672672,0.0,0.0,2.119008469665701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23,0.0,-1.9108280254777064,0.0,0.0,0.0,1.3315926892950392,0.0462487153134635,0.0,0.0,0.2797550964021636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24,0.0,-0.6493506493506551,0.0,0.0,0.0,1.1146261298274445,0.0516585100598151,0.0,0.0,2.3956536901669754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,1.0846550115604592,0.0526777875329236,0.0,0.0,0.5036484967929143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,0.0,-0.6535947712418277,0.0,0.0,0.0,0.9128142741281428,0.0911376492771841,0.0,0.0,9.083797581884069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29,0.0,-2.631578947368418,0.0,0.0,0.0,0.8926569792324781,2.4672228843861737,0.0,0.0,46.89056660073718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,0.0,-1.3513513513513489,0.0,0.0,0.0,0.8921004687723895,2.499648135116116,0.0,0.0,10.863448490643064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,-4.794520547945213,0.0,0.0,0.0,0.9514451813641204,2.508600158772162,0.0,0.0,209.41045461447777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-03,0.0,-0.7194244604316502,0.0,0.0,0.0,0.8809723901859102,2.366745724628636,0.0,0.0,0.6303056434278762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,0.0,-2.1739130434782483,0.0,0.0,0.0,0.8643038805480351,2.243256034074775,0.0,0.0,4.925066606721725,0.9926729222520108,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-05,0.0,-0.7407407407407418,0.0,0.0,0.0,0.8118990878461664,2.154019111860596,0.0,0.0,67.03034911963492,9.222064056939502,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-06,0.0,0.0,0.0,0.0,0.0,0.8727227966518957,2.035132819194516,0.0,0.0,43.861600276382944,-5.120441988950276,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-07,0.0,0.0,0.0,0.0,0.0,0.8451108695206252,1.95011803345992,0.0,0.0,7.275223392864481,2.0522727272727272,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,0.0,2.238805970149249,0.0,0.0,0.0,0.8674391847468771,1.873153437069136,0.0,0.0,14.246277590490342,24.74430278884462,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,0.0,0.7299270072992581,0.0,0.0,0.0,0.8304127324454706,1.1023776773432894,0.0,0.0,4.926176791277393,11.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0,0.7246376811594235,0.0,0.0,0.0,0.8102955195424214,0.6074625364578096,0.0,0.0,3.817614386392414,8.906976744186046,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,0.0,2.158273381294973,0.0,0.0,0.0,0.829884149004763,0.5759108267107029,0.0,0.0,0.4519628548119491,1.602112676056338,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-14,0.0,1.4084507042253502,0.0,0.0,0.0,0.9100835748183612,0.3483397840700754,0.0,0.0,0.8952186510774166,-2.490338164251208,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-17,0.0,0.694444444444442,0.0,0.0,0.0,1.0231627352465298,0.3408179631114675,0.0,0.0,3.424347987645917,-6.096868719611021,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,0.0,1.379310344827589,0.0,0.0,0.0,1.08013409754515,0.3374444992599901,0.0,0.0,2.471259995847704,-82.41935483870968,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-19,0.0,0.0,0.0,0.0,0.0,1.0797761439701523,0.3308358470370731,0.0,0.0,0.0191913582593182,0.0845070422535211,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20,0.0,0.0,0.0,0.0,0.0,1.1055097033236672,0.3260139994246811,0.0,0.0,2.237700887855572,-15.396694214876034,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,0.0,1.147269471799463,0.3213610586011342,0.0,0.0,0.9288264405548596,-4.746376811594203,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24,0.0,2.0408163265306145,0.0,0.0,0.0,1.139123992546528,0.0867269984917043,0.0,0.0,1.0734931405881627,-12.399285714285716,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,-1.3333333333333308,0.0,0.0,0.0,1.1432138398430531,0.0847138554216867,0.0,0.0,0.0585555318705936,-0.1019607843137254,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26,0.0,0.0,0.0,0.0,0.0,1.086089192304282,0.089430894308943,0.0,0.0,2.5187883392456216,0.5919583023082651,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27,0.0,0.0,0.0,0.0,0.0,1.0962643361877298,0.0690192585995769,0.0,0.0,1.3864472871907636,-3.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,0.0,-2.7027027027027084,0.0,0.0,0.0,1.1567465955540013,0.0818046603867129,0.0,0.0,39.50103837637858,-18.34673366834171,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0,-4.166666666666674,0.0,0.0,0.0,1.2807247279050298,0.075556177417098,0.0,0.0,148.50506465264456,-6.087912087912088,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0,-1.4492753623188248,0.0,0.0,0.0,1.314960299121959,0.0867330549309347,0.0,0.0,15.384572910728062,-32.779411764705884,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,0.0,-1.4705882352941235,0.0,0.0,0.0,1.3416204943673202,0.1019830028328611,0.0,0.0,5.582122498853474,-15.072340425531914,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,0.0,-5.223880597014929,0.0,0.0,0.0,1.34311692454937,0.1235132662397072,0.0,0.0,7.651294770581183,-42.28163265306123,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-14,0.0,-3.149606299212604,0.0,0.0,0.0,1.413719806763285,0.1508120649651972,0.0,0.0,2.0044309118519683,-11.267241379310343,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,-0.8130081300813052,0.0,0.0,0.0,1.4983506960621704,0.1273378432152805,0.0,0.0,1.975477119855474,-25.11904761904762,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,-4.918032786885251,0.0,0.0,0.0,1.6288417757541265,0.7968519429414658,0.0,0.0,2.31889010597608,-17.46389010989011,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,0.0,0.0,0.0,0.0,1.456322290751909,0.6375838926174496,0.0,0.0,0.8983583228698843,6.199042056074767,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,1.724137931034475,0.0,0.0,0.0,1.3267715885257545,0.5791505791505791,0.0,0.0,1.2574865028168218,7.884377777777777,0.0,0.0,0.0,0.0,0.0,0.0
