日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2017-08-10,0.0,0.0,0.0,0.0,4.17,9.62,4.17,-43.87,-11.22,-11.22,18.42,-10.74,-10.74,23.87,-3.360323886639669,-35.68,1,1,1,1
2017-08-11,0.0,0.0,0.0,0.0,4.17,9.62,4.17,-43.87,-11.22,-11.22,18.42,-10.74,-10.74,23.87,-3.360323886639669,-35.68,1,1,1,1
2017-08-14,0.0,0.0,0.0,0.0,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-15,0.0,0.0,0.0,0.0,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-16,0.0,0.0,0.0,0.0,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-17,0.0,0.0,0.0,0.0,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-18,0.0,0.4554656248445322,0.0,1.69,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-21,0.0,0.4502879963336585,0.0,1.71,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-22,0.0,0.4515720482043552,0.0,1.71,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-23,0.0,0.4464358407215686,0.0,1.73,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-24,0.0,0.4618858841980155,0.0,1.67,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-25,0.0,0.4567496767152288,0.0,1.69,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-28,0.0,0.4618858841980155,0.0,1.67,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-29,0.0,0.4657380398101055,0.0,1.66,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-30,0.0,0.4979221786336961,0.0,1.55,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-08-31,0.0,0.4992062305043927,0.0,1.55,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-09-01,0.0,0.5004902823750894,0.0,1.54,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-09-04,0.0,0.494028601993519,0.0,1.56,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-09-05,0.0,0.505626489857876,0.0,1.53,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-09-06,0.0,0.5120467492113594,0.0,1.51,4.17,9.62,4.17,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-09-07,0.0,0.5403787324228599,0.0,1.43,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-09-08,0.0,0.593107701177597,0.0,1.3,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,0,0,1
2017-09-11,0.0,0.5635330871234868,0.0,1.37,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,0,1,1
2017-09-12,0.0,0.5738055020890601,0.0,1.35,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,0,1,1
2017-09-13,0.0,0.5841193380827204,0.0,1.32,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,0,0,1
2017-09-14,0.0,0.5686692946062735,0.0,1.36,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,0,1,1
2017-09-15,0.0,0.5661011908648801,0.0,1.36,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,0,1,1
2017-09-18,0.0,0.5583968796407002,0.0,1.38,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,0,1,1
2017-09-19,0.0,0.5596809315113969,0.0,1.38,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,0,1,1
2017-09-20,0.0,0.536485155782683,0.0,1.44,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,1,1,1
2017-09-21,0.0,0.5622490352527902,0.0,1.37,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,0,1,1
2017-09-22,0.0,0.5635330871234868,0.0,1.37,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,0,1,1
2017-09-25,0.0,0.5146148529527527,0.0,1.5,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-09-26,0.0,0.517224377722233,0.0,1.49,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-09-27,0.0,0.5120467492113594,0.0,1.51,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-09-28,0.0,0.5236446370757163,0.0,1.47,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-09-29,0.0,0.5429468361642533,0.0,1.42,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-09-30,0.0,0.5455149399056465,0.0,1.42,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-02,0.0,0.5480830436470399,0.0,1.41,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-03,0.0,0.5596809315113969,0.0,1.38,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-05,0.0,0.5596809315113969,0.0,1.38,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-06,0.0,0.5635330871234868,0.0,1.37,2.26,10.32,-1.19,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-11,0.0,0.581551234341327,0.0,1.33,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-12,0.0,0.593107701177597,0.0,1.3,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-13,0.0,0.5956758049189903,0.0,1.3,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-16,0.0,0.6021374853005607,0.0,1.28,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,1,1,1
2017-10-17,0.0,0.581551234341327,0.0,1.33,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-18,0.0,0.5648171389941835,0.0,1.37,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-19,0.0,0.5905395974362037,0.0,1.31,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-20,0.0,0.5943917530482937,0.0,1.3,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-23,0.0,0.6072736927833474,0.0,1.27,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-24,0.0,0.612409900266134,0.0,1.26,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-25,0.0,0.612409900266134,0.0,1.26,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-26,0.0,0.6381323587081542,0.0,1.21,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,1,1,1
2017-10-27,0.0,0.6149780040075273,0.0,1.26,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-30,0.0,0.6149780040075273,0.0,1.26,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-10-31,0.0,0.616262055878224,0.0,1.25,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-11-01,0.0,0.647162142831118,0.0,1.19,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,0,1,1,1
2017-11-02,0.0,0.6433099872190279,0.0,1.2,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-11-03,0.0,0.6407004624495475,0.0,1.2,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-11-06,0.0,0.6535824021846011,0.0,1.18,7.11,15.99,7.54,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-11-07,0.0,0.6342802030960643,0.0,1.22,1.06,26.39,3.27,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-11-08,0.0,0.6561505059259944,0.0,1.18,1.06,26.39,3.27,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-11-09,0.0,0.6484461947018145,0.0,1.19,1.06,26.39,3.27,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-11-10,0.0,0.6561505059259944,0.0,1.18,1.06,26.39,3.27,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-11-13,0.0,0.647162142831118,0.0,1.19,1.06,26.39,3.27,67.64,5.43,-1.47,54.47,37.64,13.47,28.49,19.35483870967741,29.45,1,1,1,1
2017-11-14,0.0,0.1091390270298127,0.0,1.19,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-11-15,0.0,0.1104331656902452,0.0,1.17,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-11-16,0.0,0.1167020846851363,0.0,1.11,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-11-17,0.0,0.1266446876193198,0.0,1.02,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-11-20,0.0,0.1249122116706762,0.0,1.04,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-11-21,0.0,0.1253435912241537,0.0,1.03,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-11-22,0.0,0.1290172751634462,0.0,1.01,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-11-23,0.0,0.1296713022283959,0.0,1.0,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-11-24,0.0,0.1361489532652923,0.0,0.95,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2017-11-27,0.0,0.1413394233764895,0.0,0.92,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2017-11-28,0.0,0.1398295949393182,0.0,0.93,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2017-11-29,0.0,0.1452287970925207,0.0,0.89,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2017-11-30,0.0,0.1452287970925207,0.0,0.89,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2017-12-01,0.0,0.1339920554979047,0.0,0.97,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,1,1,1
2017-12-04,0.0,0.1294556124516572,0.0,1.0,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-05,0.0,0.1283702058332299,0.0,1.01,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-06,0.0,0.1227553139032886,0.0,1.06,1.06,26.39,3.27,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-07,0.0,0.1240494525637211,0.0,1.05,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-08,0.0,0.1339920554979047,0.0,0.97,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-11,0.0,0.1288015853867074,0.0,1.01,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-12,0.0,0.126428997842581,0.0,1.03,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-13,0.0,0.1292399226749184,0.0,1.0,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-14,0.0,0.131396820442306,0.0,0.99,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-15,0.0,0.1335606759444272,0.0,0.97,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-18,0.0,0.146738625529692,0.0,0.88,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,1,1,1
2017-12-19,0.0,0.1439346584320882,0.0,0.9,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-20,0.0,0.1482554117015969,0.0,0.87,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-21,0.0,0.1454444868692595,0.0,0.89,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-22,0.0,0.1480397219248581,0.0,0.88,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-25,0.0,0.1491181708085519,0.0,0.87,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-26,0.0,0.1387441883208909,0.0,0.93,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-27,0.0,0.1452287970925207,0.0,0.89,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-28,0.0,0.1473926525946418,0.0,0.88,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2017-12-29,0.0,0.1525761649711056,0.0,0.85,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2018-01-02,0.0,0.1530075445245831,0.0,0.85,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2018-01-03,0.0,0.1681406175699639,0.0,0.77,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,0,1
2018-01-04,0.0,0.1722456810627338,0.0,0.75,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,0,1
2018-01-05,0.0,0.1746182686068602,0.0,0.74,7.69,30.01,5.73,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,0,1
2018-01-08,0.0,0.1728927503929501,0.0,0.75,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,0,1
2018-01-09,0.0,0.1702975153373515,0.0,0.76,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,0,1
2018-01-10,0.0,0.1640285963424604,0.0,0.79,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,0,1
2018-01-11,0.0,0.1670552109515365,0.0,0.78,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,0,1
2018-01-12,0.0,0.1620873883518116,0.0,0.8,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,0,1,1
2018-01-15,0.0,0.1530075445245831,0.0,0.85,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2018-01-16,0.0,0.1558184693569205,0.0,0.83,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2018-01-17,0.0,0.1534389240780606,0.0,0.85,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2018-01-18,0.0,0.1564655386871368,0.0,0.83,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2018-01-19,0.0,0.1681406175699639,0.0,0.77,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2018-01-22,0.0,0.1793773591645799,0.0,0.72,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,0,1
2018-01-23,0.0,0.170728894890829,0.0,0.76,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2018-01-24,0.0,0.1715916539977841,0.0,0.76,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2018-01-25,0.0,0.1709445846675678,0.0,0.76,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2018-01-26,0.0,0.1612246292448565,0.0,0.8,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2018-01-29,0.0,0.1653296927376265,0.0,0.78,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2018-01-30,0.0,0.1612246292448565,0.0,0.8,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2018-01-31,0.0,0.1672709007282753,0.0,0.78,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2018-02-01,0.0,0.1668395211747978,0.0,0.78,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2018-02-02,0.0,0.1728927503929501,0.0,0.75,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2018-02-05,0.0,0.1664081416213203,0.0,0.78,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,0,1,1
2018-02-06,0.0,0.1530075445245831,0.0,0.85,2.53,47.1,16.1,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,1,1,1
2018-02-07,0.0,0.154524330696488,0.0,0.84,5.65,44.77,44.77,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,1,1,1
2018-02-08,0.0,0.150419267203718,0.0,0.86,5.65,44.77,44.77,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,0,1,1,1
2018-02-09,0.0,0.1432806313671384,0.0,0.9,5.65,44.77,44.77,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2018-02-12,0.0,0.1348548146048597,0.0,0.96,5.65,44.77,44.77,43.15,112.63,43.73,26.85,89.97,49.09,30.33,6.458406458406459,123.81,1,1,1,1
2018-02-21,0.0,0.0616264472316707,0.0,0.92,5.65,44.77,44.77,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-02-22,0.0,0.0618151120414852,0.0,0.92,5.65,44.77,44.77,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-02-23,0.0,0.0614377824218562,0.0,0.92,5.65,44.77,44.77,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-02-26,0.0,0.0614377824218562,0.0,5.23,5.65,44.77,44.77,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-02-27,0.0,0.062475438875836,0.0,5.14,5.65,44.77,44.77,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-01,0.0,0.065405829389568,0.0,4.91,5.65,44.77,44.77,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-02,0.0,0.0690939221233614,0.0,4.65,5.65,44.77,44.77,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-05,0.0,0.0712666104170318,0.0,4.51,5.65,44.77,44.77,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-06,0.0,0.0724959746616296,0.0,4.43,5.65,44.77,44.77,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-07,0.0,0.0743856657405783,0.0,4.32,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-08,0.0,0.0757093623900833,0.0,4.24,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-09,0.0,0.0766557294199594,0.0,4.19,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-12,0.0,0.0775047210641247,0.0,4.15,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-13,0.0,0.0792057473332588,0.0,4.06,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-14,0.0,0.0766557294199594,0.0,4.19,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-15,0.0,0.078922750118537,0.0,4.07,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-16,0.0,0.0803407791729493,0.0,4.0,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-19,0.0,0.0833655020915885,0.0,3.85,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-20,0.0,0.0882799160891764,0.0,3.64,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-21,0.0,0.0922510060376916,0.0,3.48,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-22,0.0,0.0958417233857743,0.0,3.35,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,0,1,1,1
2018-03-23,0.0,0.0914933038176301,0.0,3.51,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-26,0.0,0.0897922775484959,0.0,3.58,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-27,0.0,0.0950840211657128,0.0,3.38,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-28,0.0,0.0935716597063932,0.0,3.43,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-29,0.0,0.09830045187497,0.0,3.27,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
