日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2018-06-11,59.86152027471038,76.04204880877073,80.0747964043103,-17.187500000000174,72.3215650313313,21.06057686388568,0.9855708908406524,0.99937106918239,1.0054054054054054,1.0249671484888303,0.98972602739726,0.0,0.958492,0,0,0,0
2018-06-12,54.43726948578966,72.69359450769547,78.15457982308885,-45.31250000000011,22.49638260604744,20.59894793697699,1.003790271636134,1.0069885641677254,1.0035222542427154,1.0218109715796433,0.9934685458920592,0.0,0.959724,0,0,0,0
2018-06-13,58.40472789707093,76.35118859371694,77.05239120541316,-17.187500000000174,56.224899598393634,20.56102502643431,1.021303656597774,0.9732451998740952,1.0151174010935993,1.0,0.9924657534246576,0.0,0.968899,0,0,0,0
2018-06-14,50.22115096230715,75.00878267973842,76.26823055128322,-67.18750000000017,-26.23703703703768,19.4860692732212,1.0343719884355926,0.9831478537360892,1.0164251207729469,1.0228250082699306,0.9989708404802744,0.0,0.976502,0,0,0,1
2018-06-15,54.03465824140038,75.88031045751619,76.00021996490398,-39.06250000000024,-12.513144058886557,18.16235592739741,1.0191204588910134,0.9810486418193304,1.0076481835564055,1.0068560235063664,1.0078418002045688,0.0,0.978465,0,0,0,0
2018-06-19,45.99781609974086,68.65808823529396,75.24125330617329,-100.0,-104.5475855602432,17.75808857580188,1.0259865255052936,1.0035132545512615,1.0265544041450776,1.019893899204244,1.018005540166205,0.0,0.994322,1,0,1,1
2018-06-20,49.44777568547078,62.34374999999984,73.87514231499054,-73.43750000000004,-62.97913634158154,16.71361706739363,1.0031725888324872,1.0095298602287166,1.025558071821417,1.0154757984853473,1.0102810143934202,0.0,1.000278,0,0,0,1
2018-06-21,47.56617114823693,53.437499999999815,71.53975463841451,-89.06250000000024,-74.44956477214667,15.743750666728827,1.0123456790123455,1.0235818992989163,1.03022424439389,0.9963443004320373,1.0000000000000002,0.0,1.010604,0,0,1,1
2018-06-22,49.58552861105471,46.093749999999815,68.35171239194601,-73.43750000000004,-86.31801373481323,14.650017697168328,0.9877087929404348,1.02287166454892,1.024563671622495,0.9986737400530504,0.9935042735042736,0.0,1.004409,0,0,0,1
2018-06-25,48.217237850842594,39.37499999999982,64.5884013282732,-84.37500000000007,-78.56025039123647,13.830361964400948,1.004754358161648,1.0168521462639108,1.032824179395515,1.010688042752171,0.9832478632478632,0.0,1.001619,0,0,1,1
2018-06-26,48.21723785084259,32.65624999999984,60.24982144739613,-84.37500000000007,-72.8374425407448,13.069253069688385,0.9800316957210776,1.0168521462639108,1.0304798962386512,1.000332778702163,0.9884038199181446,0.0,1.000852,0,0,1,1
2018-06-27,50.59120728850066,30.46874999999983,56.02733699662656,-67.18750000000017,-36.18143459915619,12.832308005374832,0.9930114358322744,1.0031725888324874,1.0265544041450776,0.9956738768718802,0.9785641374617216,0.0,0.985889,0,0,0,1
2018-06-28,48.26218683566139,23.74999999999984,50.76721813725485,-84.37500000000007,-65.13545347467644,12.077896701753064,0.9844690966719492,1.0309477756286265,1.0074942978168784,1.0157348510210913,0.981818181818182,0.0,0.92979,0,0,1,1
2018-06-29,51.469130286705465,24.37499999999985,45.70383986928099,-60.93750000000004,-13.930348258708378,12.099370549190214,0.9961759082217972,1.0054539621430862,1.0035702693930542,1.003306878306878,0.9918088737201364,0.0,0.866357,0,0,0,1
2018-07-02,47.73190209958277,19.37499999999985,40.05330882352935,-89.06250000000024,-58.63874345549711,12.119310550381853,0.9917144678138944,1.0206052801030263,1.015364498202027,1.0033311125916056,0.98941618299761,0.0,0.879035,0,0,1,1
2018-07-03,46.93471393529241,19.843749999999844,35.171874999999936,-95.31250000000011,-72.18153094930268,11.802329015213562,1.005492730210016,0.991025641025641,1.0271330500163454,0.9920424403183024,1.0010235414534288,0.0,0.87811,0,0,1,1
2018-07-04,49.38190020457081,19.83455882352925,30.92095588235288,-73.52941176470598,-99.11504424778936,10.9722402301778,1.0035222542427154,0.9926960939980948,1.0291450777202074,0.9943764472378432,0.9865138233310856,0.0,0.872391,0,0,1,1
2018-07-05,47.90213392131078,20.3584558823528,27.613051470588186,-83.82352941176482,-94.36274509804292,10.20144350121602,1.0019317450096588,0.9832225387780944,1.0401554404145077,0.9937314417683932,0.9976375295308808,0.0,0.866995,0,0,1,1
2018-07-06,44.869328720926646,17.702205882352793,24.77389705882348,-100.0,-227.7068557919679,10.323075904306066,1.0132215414382455,0.9930114358322744,1.0478359908883828,1.019893899204244,0.9979743416610396,0.0,0.875565,0,1,1,1
2018-07-09,46.30083601738572,17.711134453781362,22.60751050420163,-84.28571428571439,-164.41071052077265,9.840600698943588,1.0019354838709678,0.9901368119630928,1.0266452648475122,1.007236842105263,1.0156143923964698,0.0,0.884796,0,1,1,1
2018-07-10,44.87003296370745,16.720063025209924,21.01389180672264,-94.28571428571442,-137.3145132102793,9.207066897716055,1.0016165535079211,0.9923469387755104,1.0256574727389351,1.005528455284553,1.041299932295193,0.0,0.877144,1,1,1,1
2018-07-11,45.87608074828084,14.581670168067085,19.42518382352937,-88.57142857142858,-139.39393939393963,8.618785510861922,1.003861003861004,1.0038436899423446,1.0173745173745177,1.00390625,1.0390227349847303,0.0,0.864015,0,1,1,1
2018-07-12,47.636334817310974,15.697741596638522,18.619957983193235,-73.21428571428567,-69.13580246913445,8.725305760756564,1.0006443298969072,0.9888782967905942,1.0230326295585412,0.9738793937439536,1.055385660890248,0.0,0.867885,0,1,1,1
2018-07-13,50.53907367054406,16.983799288946212,17.88083791208787,-48.07692307692312,24.04620763033873,9.404650481760015,0.982433727243692,1.0047969299648225,0.9987253027405992,0.9881143591390942,1.05359565807327,0.0,0.884773,0,0,1,1
2018-07-16,49.57481365355662,21.00116040005737,18.04345395209362,-48.88888888888872,46.1727258782018,10.493920157098971,0.9932454165326472,0.9888570518943012,1.0105196047178833,0.9980719794344473,1.0610296624616435,0.0,0.881028,0,1,1,1
2018-07-17,46.75761861221102,22.97685484450181,18.35676443654382,-75.55555555555564,-36.87804878049096,10.720942279509742,0.9938570966698996,1.002588996763754,0.9881751358261426,0.9856184084372004,1.0837606837606837,0.0,0.889463,0,1,1,1
2018-07-18,48.7994306091635,24.55201824319463,18.828510378510355,-57.77777777777782,6.286701208980437,11.211022143682612,0.9903598971722366,1.0016051364365972,0.996493465094039,0.9776071657069738,1.0682049541907024,0.0,0.881305,0,1,1,1
2018-07-19,45.36571953247304,23.823260073259984,19.17499079760108,-91.11111111111128,-70.3703703703729,11.00559866862496,1.0019417475728156,1.005177993527508,0.9948750800768738,0.9797492767598844,1.0736698499317872,0.0,0.877758,1,1,1,1
2018-07-20,47.19104268756054,26.26770451770442,20.03154066113624,-75.55555555555564,-37.05541770057988,10.81484829892857,1.0123296560674886,0.9900225297714838,0.9990412272291468,0.98424943747991,1.0688949522510232,0.0,0.873121,1,1,1,1
2018-07-23,46.490335098404415,26.47405372405364,20.907832588163465,-82.22222222222219,-87.953367875647,10.17745895517548,1.0087520259319287,0.9970939618986115,0.9942492012779552,0.9831932773109244,1.0680880330123796,0.0,0.870537,1,1,1,1
2018-07-24,47.31381012968968,28.34706959706952,22.070533245349427,-75.55555555555564,-51.85185185185333,9.585597421690467,1.0022719896137615,0.9916129032258064,0.9932971592722633,0.9835854522046992,1.0687179487179488,0.0,0.881811,1,1,1,1
2018-07-25,47.31381012968967,29.648656898656803,23.5772319184084,-75.55555555555564,-8.669897684443503,9.483966152782134,1.006158833063209,0.9906782385085182,1.0015979546180889,0.9915254237288136,1.0470628649948472,0.0,0.880583,1,1,1,1
2018-07-26,48.48504252425575,30.30341880341872,25.03779963908641,-66.66666666666654,-53.082378614291294,8.965621117458694,0.9928940568475452,0.9974226804123713,1.0058177117000646,0.9908316961362148,1.0283373164902698,0.0,0.876926,1,1,1,1
2018-07-27,50.7881913396177,31.1637426900584,26.45579397919763,-39.47368421052633,74.88855869241756,8.850687830344969,0.9910141206675224,0.9977614326830828,1.0128949065119277,0.9805194805194803,1.033921302578019,0.0,0.879217,1,1,1,1
2018-07-30,47.43934664297365,28.94736842105251,27.250414781297145,-71.05263157894758,29.90561351216436,9.061958898285852,0.9941935483870968,1.0048433968356474,1.0029060381013883,0.985279685966634,1.0306539509536785,0.0,0.878297,1,1,1,1
2018-07-31,52.643613595574536,33.169590643274766,28.26968836117444,-33.33333333333307,165.5217965653862,10.448034817535856,0.9938847763115544,0.9922879177377892,0.98851308232291,0.9805194805194803,1.030570652173913,0.0,0.882965,1,1,1,1
2018-08-01,58.75275667996017,38.94736842105255,29.70922337896023,-0.0,257.26495726495114,12.34527576674576,0.9828134945894332,0.9853968253968254,0.9814407046240956,0.9858064516129031,1.023728813559322,0.0,0.893077,0,1,1,1
2018-08-02,51.72839108753472,43.0584795321637,31.6327453248506,-49.99999999999985,151.95855446044794,14.247152348690554,0.9987096774193548,0.9865211810012836,0.9801199116440518,0.9944930353093618,1.03779366700715,0.0,0.904393,1,1,1,1
2018-08-03,58.33189127740813,50.61403508771927,34.06737838185209,-0.0,191.07508850381825,16.199809479628954,0.990767271569564,0.9850079744816588,0.9591518553164952,0.9836590836270426,1.0259171995960956,0.0,0.881295,0,1,1,1
2018-08-06,61.4351973567624,58.37648719499896,37.25762172894662,-4.597701149425193,202.96355626752012,18.887370116239712,0.9781438074121,0.9753164556962024,0.96049766718507,1.0006369426751591,1.0146471371504662,0.0,0.882351,0,0,1,0
2018-08-07,61.43519735676238,65.05292187143365,40.92820695638303,-8.79120879120862,159.6120209890286,21.507519371840555,0.989240506329114,0.9793847129717728,0.9561430793157076,1.0173745173745177,0.991032879442046,0.0,0.90302,0,0,1,0
2018-08-08,60.38609716883027,71.01273274613818,45.06461454113117,-15.957446808510497,130.57330740020365,24.03445424072468,1.0076045627376424,0.9793847129717728,0.9652364547447542,1.0370615486432826,0.935633709356337,0.0,0.890515,0,0,1,0
2018-08-09,55.63576705030878,74.06237813620909,49.4405104744102,-36.17021276595745,73.63089585311788,24.498552356380696,0.9952244508118434,0.98567335243553,0.9699248120300752,1.0350934732699244,0.9755443886097152,0.0,0.897157,0,1,1,1
2018-08-10,57.84064631931886,75.66932102534683,53.89106830793904,-23.404255319148827,64.61735510726841,24.670586288125204,1.0104397342613098,0.9832543443917852,0.9836065573770492,1.0250081195193244,0.9836503169836504,0.0,0.877815,0,0,1,1
2018-08-13,49.62030237970894,76.39160545983734,58.63549201181753,-63.82978723404255,-7.249466950959936,23.07327745236979,1.0388942462230797,0.988792827409542,0.9873096446700508,1.0459808137611644,0.9831195138419988,0.0,0.901023,1,1,1,1
2018-08-14,54.94191913096586,76.53344943146853,62.9718778906369,-31.91489361702118,17.984496124030002,21.590062104882623,1.0227848101265822,0.9952244508118434,0.98250079541839,1.0322370563334418,0.9839786381842456,0.0,0.914967,1,1,1,1
2018-08-15,56.23944488742496,74.19302389955365,66.496443438487,-23.404255319148827,43.52647975077775,20.368747624029485,1.0090766823161188,1.0072853975293,0.9797979797979798,1.0176565008025682,1.0066666666666666,0.0,0.887689,0,0,1,1
2018-08-16,51.0198952516255,73.98025794210682,69.58862127948132,-52.12765957446813,-0.5184033177829709,19.09155322717023,1.01432664756447,1.0035313001605135,0.9817949536889172,1.024232633279483,1.0181208053691275,0.0,0.89882,1,1,1,1
2018-08-17,53.54141224961438,70.36323666551108,71.56354143726051,-36.17021276595745,-2.6315789473688187,17.905587001515208,1.006269592476489,1.0181702263308896,0.9784537389100124,1.0179833012202957,1.0156928213689482,0.0,0.901174,1,1,1,1
2018-08-20,55.47179641684677,68.48258124853871,72.57415084261449,-23.404255319148827,28.8600288600276,16.721882531794453,0.9729897547345544,1.027336300063573,0.975007908889592,1.0133928571428572,1.0206666666666666,0.0,0.887789,1,0,1,0
2018-08-21,56.57960493999862,67.76595744680853,72.84545440015197,-15.957446808510497,69.90979381443185,16.323625301658275,0.9894671623296158,1.0240811153358682,0.9747474747474748,1.0121019108280256,1.0149452009299236,0.0,0.879708,0,0,1,0
2018-08-22,57.84138653531916,68.61702127659575,72.60588325319773,-7.446808510638332,111.00082712985628,16.19172898584994,0.9931930693069309,1.0189633375474083,0.9689363037339191,1.0037998733375555,1.0188804239814508,0.0,0.878816,0,0,1,0
2018-08-23,58.47647040060583,71.87259677005895,72.38690511658271,-3.614457831325438,117.5027144408226,16.472344933607243,0.9810382343798568,1.0044136191677175,0.9735849056603776,0.9744721084147496,1.027188328912467,0.0,0.875243,0,0,1,0
2018-08-24,56.67895353533472,72.88772109715455,72.1087451237635,-13.253012048192703,75.02632133080752,16.16366089679106,0.9891338093759702,1.0119798234552333,0.9764668967681204,0.9803424223208624,1.0239680426098536,0.0,0.850911,0,0,1,0
2018-08-27,57.36866454615349,78.4273263265829,72.31231721043805,-8.43373493975907,93.50542921532636,15.877025719747463,1.0072168183244432,0.9905183312262958,0.9732114717932556,0.978884336589978,1.0301824212271973,0.0,0.832003,0,0,1,0
2018-08-28,58.58333315592908,81.61881568828503,72.82085383611971,-0.0,107.4688796680496,15.811187519267037,1.0,1.001253918495298,0.9842569269521412,0.9949335022165928,1.01660026560425,0.0,0.828054,0,0,0,0
2018-08-29,57.83987619002695,83.51148002617003,73.75269944878134,-4.477611940298678,80.94327597195652,15.75005204739235,1.0034066274388356,0.9987554449284382,0.998743718592965,1.002523659305994,1.0327321309285238,0.0,0.8321,0,0,0,0
2018-08-30,54.21848426690504,86.03767881943774,74.95844153651443,-26.865671641791003,36.795837818440894,15.040330287269205,1.019140257295262,0.9949558638083228,0.9886148007590134,1.0170994300189993,1.0323225591469511,0.0,0.828803,0,1,1,0
2018-08-31,57.57384694201565,89.6547000960335,76.88758787956667,-0.0,53.1116794543927,14.224523396666928,1.003726708074534,0.988213399503722,1.0091627172195894,1.0081402629931122,1.039469320066335,0.0,0.835109,0,1,0,0
2018-09-03,53.45025679943542,89.30855846376927,78.97018560108972,-26.865671641791003,-9.722222222223293,13.466988426821956,1.0080896079651525,0.9953488372093025,1.0250555026958452,1.006926952141058,1.0418882978723405,0.0,0.845507,0,1,1,0
2018-09-04,56.20195093525127,90.45654195059046,81.23924405146792,-4.477611940298678,50.66666666666416,12.61036210045022,1.0055624227441284,0.9950617283950618,1.0224612464409997,1.0043969849246233,1.0344827586206895,0.0,0.848494,0,1,0,0
2018-09-05,50.54116166078959,86.72361086135581,83.04990300994392,-44.77611940298492,-85.13513513513641,12.298216386107152,1.009636307118433,1.009660330320972,1.0274059910771192,1.0060451797645562,1.0358458961474035,0.0,0.858591,1,1,1,0
2018-09-06,49.75957900010144,82.0104297788167,84.06368631081969,-50.7462686567164,-192.34234234234668,12.8221392279553,1.0003108486167236,1.019460138104206,1.01432664756447,1.0259865255052936,1.0187165775401068,0.0,0.881428,1,1,1,1
2018-09-07,49.75957900010144,78.26110411796432,84.60102461290067,-50.7462686567164,-184.68926553672625,13.574810305121956,1.0140230601433466,1.0106316447779862,1.0180780209324454,0.998407136030583,1.034805890227577,0.0,0.870281,1,1,1,0
2018-09-10,52.21591091964426,75.17590618336881,84.27588259857927,-39.28571428571417,-61.91048764195547,12.625916187056133,0.997829457364341,1.021437578814628,0.9914583992407466,1.007308547823324,1.0304042766455062,0.0,0.842976,1,1,1,0
2018-09-11,54.36861941299655,72.93100822418515,83.40710185216928,-22.448979591836608,1.3526570048268312,12.041472905844548,1.0015417823003392,1.0127606598194832,1.010759493670886,0.9803424223208624,1.0287625418060202,0.0,0.846049,1,1,0,0
2018-09-12,50.25242177032048,67.25632043862319,81.78158589341459,-61.22448979591812,-66.74770394381564,11.683215778831514,0.9916175100900342,1.014366021236727,1.019371228961575,0.9958585536795158,1.0369872225958303,0.0,0.858206,1,1,1,0
2018-09-13,50.25242177032049,63.27622093613565,79.50544010508438,-66.66666666666654,-88.83872585904435,11.350548446605126,0.9937616968184652,1.0135433070866142,1.0070197830248884,1.0032299741602069,1.010448264239973,0.0,0.850513,1,1,1,0
2018-09-14,53.34243562057427,59.94288760280234,76.53425885576127,-33.33333333333307,-11.455399061032084,10.901586713694336,0.9836369249768446,1.015288611544462,1.0095057034220531,1.0025657472738936,1.0148247978436655,0.0,0.843855,1,1,0,0
2018-09-17,54.14199146149087,60.185010322537,73.62190404163803,-24.44444444444436,50.71574642127018,10.771984089812582,0.9953488372093025,0.999068612232226,1.0167880899588218,0.994566954298498,1.0168010752688172,0.0,0.845189,1,1,0,0
2018-09-18,55.73881229524192,59.96610484990018,70.572860331569,-6.66666666666693,109.59752321981247,11.19465206457238,0.995073891625616,1.003708281829419,1.0176767676767675,0.9952030700351776,1.0050150451354063,0.0,0.802999,1,1,0,0
2018-09-19,59.1109617027492,64.44371679019868,68.34487092445329,-0.0,192.45929734361712,12.589722927914542,0.9861068230935476,0.9791538933169832,1.0169491525423728,0.998725302740599,0.9943502824858756,0.0,0.81125,1,1,0,0
2018-09-20,63.50157801517406,69.07878321630989,67.05170626820261,-4.395604395604301,258.89811590320704,15.06323189322756,0.9791538933169832,0.967506832675372,1.009636307118433,0.9767733835530448,1.0016507098052163,0.0,0.796922,1,0,0,0
2018-09-21,66.5795599451736,74.15341008198153,66.64093686460433,-0.0,235.3319057815866,17.848607432949645,0.9817295980511572,0.9634109464771696,0.9953803510933168,0.979426433915212,0.9921517331589276,0.0,0.800468,1,0,0,0
2018-09-25,68.12304953707932,78.08198151055295,66.93154439732274,-0.0,186.03763987792507,20.71434042195251,0.977025392986699,0.9659945832079444,0.997844163843548,0.9679027734496728,0.9823874755381604,0.0,0.805876,1,0,0,0
2018-09-26,64.22047283305619,79.08721004824899,67.54716457972913,-12.3966942148762,133.22105263157877,23.37537819745517,0.983050847457627,0.9749622926093516,1.0009227929867734,0.9729899497487438,0.977139124755062,0.0,0.807131,1,0,0,0
2018-09-27,69.70165165076438,85.2096590278408,69.34249843865088,-0.0,143.4318038969188,26.44059797420143,0.9861861861861864,0.9514447423294612,0.977430033102618,0.9641532756489494,0.96873992910087,0.0,0.853082,0,0,0,0
2018-09-28,69.70165165076439,91.87632569450746,72.20250891448805,-0.0,125.3344077356972,29.286873481180105,1.0024024024024023,0.9557151406343508,0.9763349514563108,0.9589379438098178,0.9650752963793656,0.0,0.853068,0,0,0,0
2018-10-01,68.66560598593786,94.94475836558912,75.70269599076673,-2.649006622516503,105.12684051800608,31.92984359480316,1.0122717749176895,0.9606674612634089,0.978352375225496,0.9415365779002144,0.9877970456005138,0.0,0.850744,0,0,0,0
2018-10-02,62.32689339507541,95.40244784314612,79.22443974282764,-19.86754966887401,65.45454545454591,32.029656071738984,1.0262127146730944,0.9758454106280192,0.9695691473335344,0.9548546691403832,0.991580310880829,0.0,0.869424,0,0,0,0
2018-10-03,60.51748861117784,93.5525582184221,82.58308507967983,-25.16556291390725,33.54287289771237,31.609428253682783,1.0171738475444412,0.9786080144621874,0.9809725158562368,0.9484726936130824,1.0029192345118392,0.0,0.870417,0,0,0,0
2018-10-04,65.05585909732501,93.28765755617046,85.46747915627701,-2.649006622516503,63.79208871542342,32.26243243027718,1.028181548501928,0.9873722188815396,0.9560011972463336,0.942219504738612,0.988144825376482,0.0,0.793925,0,0,0,0
2018-10-05,60.93566380045588,92.20403918778388,87.78000475342441,-15.231788079470013,52.01254381110525,32.86879345140054,1.025747262503699,1.0105964274901604,0.9645776566757492,0.9614906832298136,0.9726247987117552,0.0,0.783765,0,0,0,0
2018-10-08,58.67116760310389,89.82641681016152,89.3473054262424,-23.7762237762238,21.57500353456766,32.97852107524752,1.0200589970501477,1.0273390036452004,0.9642857142857144,0.9638554216867472,0.9974059662775616,0.0,0.749211,0,0,0,0
2018-10-09,60.76411572146986,88.4977454814902,90.38888182333612,-13.286713286713146,49.10460664443717,33.626036138513165,0.996780801872988,1.0262127146730944,0.9783602560195064,0.9525558616467708,1.0012894906511929,0.0,0.756268,0,0,0,0
2018-10-11,42.49217156823508,79.94720511276803,90.47488132978803,-97.90209790209796,-262.3480375130261,32.27941838587432,1.033221578786955,1.0520411343097535,1.013166144200627,0.9850079744816588,1.0345521637034552,0.0,0.924833,0,0,0,0
2018-10-12,48.18506258354344,74.1824992304151,89.37216535004548,-57.64705882352932,-223.36750189825435,31.6576189446471,1.0267220902612826,1.0724009900990097,0.9858024691358024,0.9813468226367372,1.0109163083030102,0.0,0.936745,0,0,0,0
2018-10-15,44.03360290700208,66.1824992304151,86.80278270363624,-79.99999999999999,-175.37217166962952,31.080233749221826,1.0270270270270272,1.08515967438948,1.005984251968504,0.9849407241268824,1.0211055276381908,0.0,0.951786,0,0,0,0
2018-10-16,43.61721404077564,58.21210577501969,83.1295174445793,-82.35294117647064,-132.82761653474108,30.70848392480744,1.0228777844671884,1.0789391575663028,1.011927181418707,0.9884763124199742,1.0257956448911223,0.0,0.939936,0,0,0,0
2018-10-17,42.87044328139696,51.55180191837767,78.74445285210246,-86.47058823529419,-109.43114471043926,30.363287659279795,1.0422620857403466,1.0637101811367895,1.0128486367909746,0.9919536530415192,1.025278058645096,0.0,0.941033,0,0,0,0
2018-10-18,43.88181176976419,45.83306409212133,73.97250343947239,-82.35294117647064,-91.971465629053,30.04274826986127,0.9689781021897812,1.0537768106931924,1.0134165366614665,0.9894264658763215,1.023785594639866,0.0,0.94025,0,0,0,0
2018-10-19,43.88181176976418,37.86267063672592,68.43000474752795,-82.35294117647064,-86.70212765957473,30.23555821240228,0.984346779048766,1.0689335394126738,1.0220977279800811,0.99165061014772,1.0214909335124245,0.0,0.939797,0,0,0,0
2018-10-22,43.51598675085928,30.97408473879057,62.30700930262861,-84.11764705882354,-71.62990196078394,30.03238951168972,0.967878787878788,1.0494016569499849,1.0385812072184195,0.9977441185949082,1.0185122854257826,0.0,0.934948,0,0,0,0
2018-10-23,42.040310281370814,24.23406005758941,55.74777362737141,-91.17647058823538,-76.61691542288563,29.95391409143323,0.9722306988098872,1.0394616090547568,1.0588603631809643,1.0077720207253886,1.0206150726596823,0.0,0.913349,0,0,0,0
2018-10-24,37.47038145665355,15.562731386260726,48.45427221784846,-100.0,-107.8932261768084,30.707482723439075,0.9756997846816364,1.058024691358025,1.07887234716503,1.014788038120276,1.0283373164902698,0.0,0.903296,0,1,1,0
2018-10-25,33.87758883031532,15.47952345495153,42.00750405206681,-98.7341772151899,-166.70341786108014,32.14892356836144,1.0304010349288486,0.9996862252902416,1.0799744081893794,1.0388833499501495,1.0446212383258389,0.0,0.907888,1,1,1,1
2018-10-26,33.87758883031531,11.534685768839733,35.74272270590927,-97.0954356846473,-158.36105760812433,33.15230477888975,1.0165922144224633,1.0117574257425743,1.1098302913864873,1.0505450941526264,1.0570736769283984,0.0,0.891602,1,1,1,1
2018-10-29,33.2272999597444,9.534685768839733,30.077941359751737,-100.0,-139.0717739367089,34.08401590295175,1.0294593719650371,0.9903875968992248,1.1177039664624315,1.032705649157582,1.0670837678136949,0.0,0.885128,1,1,1,1
2018-10-30,35.282190430681645,8.234114907583837,25.08014227300815,-95.35864978902956,-108.4549615683564,34.94917623243789,1.0193798449612403,0.9857673267326732,1.1047923322683706,1.0513495720868993,1.061916291940505,0.0,0.888797,1,1,1,1
2018-10-31,44.01964564585354,9.581595672041528,20.883121648374534,-72.99578059071727,-36.05381697486919,33.52061830701969,0.9783577339274346,0.9733046946916232,1.0761453396524487,1.0335785097537575,1.0672554347826086,0.0,0.914411,1,1,0,0
2018-11-01,41.46255804372226,9.546847595595764,17.25449999872198,-82.70042194092827,-35.21681997371864,32.194100233417075,0.9590531030070378,0.986988847583643,1.0738042445359517,1.037893384714194,1.0825059910989387,0.0,0.908159,1,1,1,0
2018-11-02,46.31519621656757,10.946698675268143,14.562902802576204,-68.35443037974683,8.43576765485684,30.242355226897804,0.9487341772151898,0.966626213592233,1.092920353982301,1.028717294192725,1.0616531165311651,0.0,0.919302,1,0,0,0
2018-11-05,45.84455559792299,12.3542439718678,12.700918725883929,-70.04219409282696,16.09561752988057,28.43002057798705,0.9464002537266096,0.9715857011915672,1.0836501901140685,1.01432664756447,1.0694679769569635,0.0,0.922146,1,0,0,0
2018-11-06,45.84455559792298,14.46767162140864,11.72427988226585,-70.04219409282696,34.88883459565161,26.590124417883256,0.9570200573065902,0.967504598405886,1.076679340937896,1.0219675262655206,1.068020304568528,0.0,0.918155,1,0,0,0
2018-11-07,48.59388682607636,19.358975969234727,12.10390434056325,-51.086956521739154,76.33890859942619,25.07236345357848,0.9977556909265792,0.9326456310679612,1.0756197050517728,0.9908314890926336,1.0657229524772498,0.0,0.933085,0,0,0,0
2018-11-08,50.67486385598373,26.23239369075372,13.179191364143469,-30.00000000000004,110.86684986260316,24.18723000688025,0.9903100775193798,0.9398119122257054,0.991596638655462,1.0037712130735388,1.0580774365821095,0.0,0.931995,0,0,0,0
2018-11-09,50.1055088773278,34.08709854954102,15.434432642213595,-18.548387096774228,107.32518500041554,23.36532037780332,1.0135834411384217,0.9287484510532836,1.0250783699059562,1.0100692259282569,1.0609103078982598,0.0,0.925634,0,0,0,0
2018-11-12,49.66497590509658,41.99032435599264,18.679996500928887,-20.96774193548385,103.52712235465808,22.602118579374743,1.0142764438676184,0.936303733919046,1.002196422968309,0.994015748031496,1.0556110556110556,0.0,0.9246,0,0,0,0
2018-11-13,47.46841102629824,48.62020642891269,22.71860565306177,-29.059829059829053,44.49637765833102,21.6674320182015,1.0155945419103314,0.9488636363636364,0.9996862252902416,1.008227848101266,1.046895640686922,0.0,0.930422,0,0,0,0
2018-11-14,45.35680610207936,52.15831659807615,26.97627774566524,-37.61467889908269,30.2726031620209,20.79950878282634,1.0154043645699615,0.989192625556262,0.9987405541561714,1.019371228961575,1.052317880794702,0.0,0.928141,0,0,0,0
2018-11-15,45.35680610207936,56.666890902260704,31.68828207633173,-37.61467889908269,3.7037037037031615,20.560739203797507,1.0326543808600066,0.9724072312083728,1.0006281407035176,1.023817084788822,1.0575707154742098,0.0,0.933783,0,0,0,0
2018-11-16,50.26017954152554,62.49315962830879,36.8429281716358,-10.091743119266152,71.9858156028363,19.335598313884912,1.0091859360152042,0.9846057178762174,0.9857673267326732,1.0204724409448818,1.050364479787939,0.0,0.933407,0,0,0,0
2018-11-19,53.067800912629984,69.49737903759149,42.55724167820817,-0.0,123.66177498252864,18.42133507481375,1.0025220680958389,0.9771803688652704,0.970103721781574,1.0294770206022186,1.0147686248769283,0.0,0.941452,0,0,0,0
2018-11-20,48.93591258065811,74.19390613918188,48.52986512998549,-23.076923076923045,69.72477064220232,17.572376352819102,1.0015898251192368,0.989240506329114,0.9642529789184232,1.0332480818414322,1.023841059602649,0.0,0.950142,0,0,0,0
2018-11-21,47.35471540040139,76.05473854349255,54.19944138741128,-32.4786324786324,-24.396135265700355,16.613925062096445,0.9895337773549,1.018018018018018,0.938912645082468,1.0371318822023046,1.034643570952698,0.0,0.955299,0,0,0,0
2018-11-22,45.79705671197369,74.86670435545835,59.06287245388173,-41.8803418803419,-66.41604010025098,16.127019041860294,0.9882800126702566,1.044132069303694,0.9230295566502464,1.039284573618652,1.0417771883289124,0.0,0.956281,0,0,0,0
2018-11-23,43.601165302210575,71.16598750958022,62.77076134988565,-55.55555555555559,-123.84428223844353,15.958909551422384,1.0137073637233027,1.0469930989155438,0.9148611534940496,1.0367060325566548,1.0544127405441277,0.0,0.957444,0,0,0,0
2018-11-26,45.65821530050325,68.57249621640294,65.42897853592669,-46.90265486725662,-59.259259259260006,14.97939322972002,1.0228862047043863,1.0433070866141732,0.9072666463970812,1.017710309930424,1.058668424522083,0.0,0.955183,0,0,0,0
2018-11-27,45.08128133413931,65.8902438282682,67.15598227586224,-55.88235294117652,-99.088291746641,14.376551141520022,1.0118324272465622,1.0310965630114568,0.9161840902163974,1.0290955091714105,1.0715474209650584,0.0,0.954421,0,0,0,0
