,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2007-07-11,0.0,-1.6666666666666718,0.0,0.0,0.0,0.9835421302118602,0.8363264166744208,0.0,0.0,1.2853816991829972,-0.2096705122288878,-0.0880249192431933,1.113218558505982,0.0,0.0,0.0,0.0
2007-07-12,0.3212851405622663,-0.8474576271186418,0.0,0.0,0.0,0.9917320560342752,0.8124239872766396,0.0,0.0,1.0357188052548365,-0.1247930097087378,-0.0198058252427184,0.328475968118509,0.0,0.0,0.0,0.0
2007-07-13,0.0800640512409911,0.0,0.0,0.0,0.0,0.9541943596191844,0.8384593545944923,0.0,0.0,4.012890552265499,0.3662428711024252,0.1765123922892422,3.074423642271391,0.0,0.0,0.0,0.0
2007-07-16,0.0799999999999911,-0.8547008547008517,0.0,0.0,0.0,0.9720819216362871,0.8453140616591066,0.0,0.0,10.063412014670153,-0.4446949619913548,-0.0573856014309136,1.3680376654526072,0.0,0.0,0.0,0.0
2007-07-17,-5.755395683453246,-0.8620689655172376,0.0,0.0,0.0,1.0226512416181563,0.7920246966985862,0.0,0.0,94.01128235769686,-0.1839335717232842,-0.0158850226928895,0.65625,0.0,0.0,0.0,0.0
2007-07-18,0.7633587786259666,-0.8695652173913104,0.0,0.0,0.0,1.06227734721475,0.7696227299594399,0.0,0.0,7.447134010556891,-0.4435396255850234,-0.0262870514820592,5.88646288209607,0.0,0.0,0.0,0.0
2007-07-19,0.0,-0.8771929824561431,0.0,0.0,0.0,1.1445352121579568,0.748723528919394,0.0,0.0,8.89608874696672,-0.3991682184197282,-0.1124811273276295,21.40035906642729,0.0,0.0,0.0,0.0
2007-07-20,0.0841750841750865,0.0,0.0,0.0,0.0,1.0756867362452704,0.8013833148322091,0.0,0.0,15.81756384217464,0.2588791902983354,0.1515654539585927,36.76733780760626,0.0,0.0,0.0,0.0
2007-07-23,0.0,-0.8849557522123686,0.0,0.0,0.0,1.0942697866639417,0.8021985212327424,0.0,0.0,3.4160695992070784,-0.1992649590594163,-0.1213520890195255,56.25304136253041,0.0,0.0,0.0,0.0
2007-07-24,0.0841042893187538,0.0,0.0,0.0,0.0,1.0456014321908151,0.8363281423310706,0.0,0.0,65.87228883814822,0.4331934662071032,0.0848194215495279,9.532631578947369,0.0,0.0,0.0,0.0
2007-07-25,0.2521008403361335,-3.57142857142857,0.0,0.0,0.0,1.1653782261544492,0.8000180795046217,0.0,0.0,21.13017920535925,-0.4008495283725109,-0.1895493337325947,83.56435643564356,0.0,0.0,0.0,0.0
2007-07-26,0.1676445934618575,-0.92592592592593,0.0,0.0,0.0,1.1654179578707882,0.8091712222914216,0.0,1.017674130409798,7.042257554552774,-0.224402460456942,0.0479924293632553,8.61127956337174,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,0.0,0.0,1.3317534366895087,0.6715958102279729,0.0,1.010293424609966,16.17073817755516,-0.660153255573601,-0.2011811604901816,43.58925143953935,0.0,0.0,0.0,0.0
2007-07-30,0.0836820083682132,0.0,0.0,0.0,0.0,1.3574400139035228,0.6309564537412639,0.0,1.0095722479167597,3.8027119963652094,-0.3861703556619751,-0.1547626000116801,8.201795109873103,0.0,0.0,0.0,0.0
2007-07-31,0.0836120401337847,0.0,0.0,0.0,0.0,1.3398088272141335,0.6444618138725701,0.0,1.0088521000827253,1.529369312176332,-0.1840558264261335,-0.0374817162359824,1.7652123995407578,0.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,0.0,0.0,1.4709637983148878,0.3930763758990436,0.0,1.0081329789077156,6.037473780421323,-0.6973416760616309,-0.2845170988350244,10.596962698579324,0.0,0.0,0.0,0.0
2007-08-02,0.0835421888053522,0.0,0.0,0.0,0.0,1.3882475571344766,0.3772854258291151,0.0,1.0074148821978524,0.7112747303414165,0.1365752375114925,-0.0343855347839411,0.6728232189973615,0.0,0.0,0.0,0.0
2007-08-03,0.0834724540901499,4.672897196261694,0.0,0.0,0.0,1.2750717740983994,0.4355516891402058,0.0,1.0066978077655029,2.134544038846616,0.3352791189714099,0.0024412738024195,0.0510348738304508,0.0,0.0,0.0,0.0
2007-08-06,0.0,1.7857142857142572,0.0,0.0,0.0,1.2501170049610104,0.4206932292778099,0.0,1.0059817534292586,0.1661835735390038,-0.0434784411993432,-0.0880497710187505,1.0623436196830691,0.0,0.0,0.0,0.0
2007-08-07,0.0,0.8771929824561431,0.0,0.0,0.0,1.2224029093226734,0.4329976265315286,0.0,1.005266717013915,0.3108906539978565,-0.0733413933806861,-0.0265225933202357,0.3475247524752475,0.0,0.0,0.0,0.0
2007-08-08,0.0834028356964111,0.0,0.0,0.0,0.0,1.170116144657896,0.4447598769813106,0.0,1.004671629347896,0.3872816126519346,0.1465326377401705,-0.0050897060694744,0.0410740873851209,0.0,0.0,0.0,0.0
2007-08-09,0.0833333333333241,3.4782608695652195,0.0,0.0,0.0,1.1226677645862442,0.4638569240086928,0.0,1.004077245813058,1.6149415163380765,0.2728306765407305,-0.0066524413204468,0.1093967696991588,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,0.0,0.0,1.181768481050734,0.4484440579271751,0.0,1.0034835651604066,2.592317525589094,-0.5096810746973723,-0.1407735459108355,2.007578947368421,0.0,0.0,0.0,0.0
2007-08-13,0.0832639467110762,0.0,0.0,0.0,0.0,1.173711737974792,0.4341160332445735,0.0,0.9870677758940188,0.17400847742664,-0.0594589339591015,0.0355346966141468,0.2806460153561027,0.0,0.0,0.0,0.0
2007-08-14,0.0,1.680672268907557,0.0,0.0,0.0,1.113180810939228,0.4950749464668094,0.0,0.987306203938774,0.6931245782546532,0.1674568302273892,0.1708839117797914,1.956734534064213,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.8264462809917328,0.0,0.0,0.0,1.142658066324879,0.4089456869009584,0.0,0.9875447471968286,2.934728850580599,-0.5763104152933421,-0.1390243902439024,1.8996577193298505,0.0,0.0,0.0,0.0
2007-08-16,0.0,0.8196721311475308,0.0,0.0,0.0,1.206820279848824,0.205607476635514,0.0,0.9874084226510348,4.778291542979988,-0.4934959690517674,-0.2532557658801642,5.916114790286976,0.0,0.0,0.0,0.0
2007-08-17,0.0,8.130081300813007,0.0,0.0,0.0,1.209277917302089,0.162330681573855,0.0,0.9872575357996696,1.5029759030590948,-0.2037736475273813,-0.2304347826086956,3.540360002039672,0.0,0.0,0.0,0.0
2007-08-20,0.0,2.2556390977443552,0.0,0.0,0.0,1.1185846053762691,0.1115131383830594,0.0,1.1075640554125292,1.081586542846419,0.3087200271452269,0.0157593123209169,0.1104155110019283,0.0,0.0,0.0,0.0
2007-08-21,0.0,1.4705882352941124,0.0,0.0,0.0,1.0450862564364083,0.0,0.0,1.078496960226579,1.7019478907664876,0.3112259666893932,0.0589753579429239,0.6411138758007305,0.0,0.0,0.0,0.0
2007-08-22,0.0,2.1739130434782705,0.0,0.0,0.0,1.0008617737486405,0.0,0.0,0.9519055239885086,0.9572704763353156,-0.2151326624532122,-0.2019390071792354,1.7079689648908842,0.0,0.0,0.0,0.0
2007-08-23,0.0831946755407653,1.4184397163120588,0.0,0.0,0.0,0.921452041641682,0.0,0.0,0.9212899041367144,0.7736983553748492,0.0947090909090909,0.0251636363636363,0.3589677084684217,0.0,0.0,0.0,0.0
2007-08-24,0.0,0.6993006993007089,0.0,0.0,0.0,0.8159995196691722,0.0,0.0,0.9249621382164758,1.0196932032925192,-0.0738032992210172,0.0234916755765999,0.496561521325025,0.0,0.0,0.0,0.0
2007-08-27,0.0,-1.388888888888895,0.0,0.0,0.0,0.986901573720054,4.008049025884936,0.0,0.4070666775217781,1.7914916603416386,-0.1054158980423071,0.1111811851267901,3.5123692512037192,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,0.0,0.0,1.00037685301613,4.225145004493097,0.0,0.2123762244816693,2.1670883883050505,0.15595935828877,-0.1241023682200152,2.4313402679039138,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,0.0,0.0,1.034997431466866,3.7961657738934313,0.0,0.7846330559704913,0.6058622861604881,-0.0238896041583366,0.1081167532986805,3.2873381557352137,0.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,0.0,0.0,1.0266949659213205,3.3053152039555007,0.0,0.7971336061666913,1.8178668381232803,0.1030538652242506,0.1187739463601532,3.059062545349006,0.0,0.0,0.0,0.0
2007-08-31,0.0,-5.633802816901401,0.0,0.0,0.0,1.171288243307941,2.905102210403856,0.0,0.8100389152715997,6.107449856052488,-0.2785843351723805,0.0001927385742163,0.0115782618134452,0.0,0.0,0.0,0.0
2007-09-03,0.0,-1.49253731343284,0.0,0.0,0.0,1.2052449562464072,2.516616314199396,0.0,0.823368965497728,2.664933904414901,-0.2693963697762769,-0.011397214014352,0.3726136625009584,0.0,0.0,0.0,0.0
2007-09-04,0.0,-0.7575757575757569,0.0,0.0,0.0,1.220028284878386,2.4802520432856947,0.0,0.8371450763787003,1.6096400328998546,-0.209011051289317,-0.0206857466704448,0.5590870797273493,0.0,0.0,0.0,0.0
2007-09-05,0.0,-1.526717557251911,0.0,0.0,0.0,1.230753438718949,2.320336232366526,0.0,0.8513900185491846,2.1416945258909923,-0.3630621898562867,0.0484629760907391,1.226253567060742,0.0,0.0,0.0,0.0
2007-09-06,0.0831255195344882,-2.3255813953488413,0.0,0.0,0.0,1.2635059071268866,2.0050028862805465,0.0,0.9229089139350344,2.278075849673441,-0.3162225197598583,-0.0564937589081328,1.942526175094676,0.0,0.0,0.0,0.0
2007-09-07,0.0,-0.7936507936507908,0.0,0.0,0.0,1.2394821012244286,1.8926050060614703,0.0,0.936290123493958,0.1667440378088934,0.0329442932836889,0.1076901045395961,3.140202526359745,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,0.0,0.0,1.2412403335096602,1.7210445876802445,0.0,1.268400996189276,1.1365802161012468,-0.248666616325606,-0.0086838329683606,0.2297243308030363,0.0,0.0,0.0,0.0
2007-09-11,0.0,-0.8000000000000007,0.0,0.0,0.0,1.2157685457687604,1.5049182382056263,0.0,1.5293444739930064,0.0951342792878673,-0.0198199501592136,-0.141007891457843,2.9000569476082005,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.8064516129032251,0.0,0.0,0.0,1.2293745982064586,1.4580694571268666,0.0,1.5031615307488568,1.1752992657796026,-0.2090201717855284,0.0611660593440916,1.7092462951177378,0.0,0.0,0.0,0.0
2007-09-13,0.0,-1.6000000000000014,0.0,0.0,0.0,1.2430275314501134,1.3956053045132475,0.0,1.477860020399209,2.834902573983745,-0.4869699324061844,-0.0473933649289099,4.022420046158919,0.0,0.0,0.0,0.0
2007-09-14,0.0,-1.6260162601625994,0.0,0.0,0.0,1.278479118594413,1.3169192572285728,0.0,1.4533961703773026,2.508950782552556,-0.3279968774395003,-0.0722992854140395,8.898743532889874,0.0,0.0,0.0,0.0
2007-09-17,0.0,-1.652892561983477,0.0,0.0,0.0,1.282213240960525,1.252521324941068,0.0,1.5348076795616727,3.5034270569103145,-0.5392577825159915,0.0062899786780383,0.9024856596558316,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,0.0,0.0,1.221115115539538,1.269089833170221,0.0,1.511013958445485,2.1683159141060617,0.2672125303462668,0.1086502832318241,12.900126422250317,0.0,0.0,0.0,0.0
2007-09-20,0.0830564784053189,0.0,0.0,0.0,0.0,1.151461259594767,1.2299213943950784,0.0,1.4775192479475945,2.739509208635991,0.3616381557150745,0.0630590833793484,2.722937529804483,0.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,0.0,0.0,1.1412677226898462,1.173442715245104,0.0,1.6500826632985224,0.321959522968663,-0.0680110479017231,0.0319069997526589,0.9575652604231104,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,0.0,0.0,1.1296704418784729,0.97580568040547,0.0,1.5952546411198252,1.698720373032562,-0.2442522231204527,-0.1099434114793856,7.736063708759954,0.0,0.0,0.0,0.0
2007-09-27,0.0829875518672196,1.680672268907557,0.0,0.0,0.0,1.076090532455294,1.0192482570475905,0.0,1.5050883018231715,3.909743230155993,0.3029368922926756,0.0581521943161767,11.952160493827162,0.0,0.0,0.0,0.0
2007-09-28,0.0829187396351516,0.0,0.0,0.0,0.0,1.0157884463651934,1.0673606396620652,0.0,1.4120510725050308,4.698211970117175,0.347655116841257,-0.0079774375503626,0.7017543859649124,0.0,0.0,0.0,0.0
2007-09-29,0.0,-20.661157024793383,0.0,0.0,0.0,1.0063145723719478,1.026423913453202,0.0,1.3595214728078784,0.5199437704322184,0.1664727272727272,-0.0778181818181818,3.40900039824771,0.0,0.0,0.0,0.0
2007-10-01,0.0,-1.041666666666663,0.0,0.0,0.0,1.0055867417634718,0.9670595346025992,0.0,1.3107599944531907,1.585990733698122,-0.2665339959906448,0.0705813564984964,13.541666666666668,0.0,0.0,0.0,0.0
2007-10-02,0.0828500414250088,0.0,0.0,0.0,0.0,0.9311737112982924,1.0413291639980409,0.0,1.2653752263957792,12.488462299718153,0.452037728111544,0.0921058027475907,12.885829030407344,0.0,0.0,0.0,0.0
2007-10-03,0.0,1.0526315789473717,0.0,0.0,0.0,0.8652846906962752,1.0663223295156825,0.0,1.2629588279523345,63.37523728713274,0.2921928601400858,-0.0361189115909751,8.574712643678161,0.0,0.0,0.0,0.0
2007-10-04,0.0,1.041666666666674,0.0,0.0,0.0,0.825261251461816,1.0710953536107484,0.0,1.2017120119811473,13.614492261529389,0.122300531364295,0.0966806983645021,6.403107861060329,0.0,0.0,0.0,0.0
2007-10-05,0.0,0.0,0.0,0.0,0.0,0.8325624421831638,1.0298730395817774,0.0,1.16289313090984,8.036107739154728,-0.1772154169481348,-0.1280492381595736,17.78936392075078,0.0,0.0,0.0,0.0
2007-10-08,0.08278145695364,0.0,0.0,0.0,0.0,0.8210889646566484,1.041410871749079,0.0,1.128445173654676,3.139555777450146,0.2816941769830353,0.0215497478220999,1.1013473930872877,0.0,0.0,0.0,0.0
2007-10-09,0.0,0.0,0.0,0.0,0.0,0.8284707409303866,1.047400044507084,0.0,1.0959793779920324,0.113420241419587,-0.0074991248030806,-0.0265184666549973,3.771001866832608,0.0,0.0,0.0,0.0
2007-10-11,0.0,0.0,0.0,0.0,0.0,0.8588084939591091,1.0603600944510034,0.0,1.1017869030402605,2.921016579584335,-0.1389812729643238,-0.150586701434159,62.05128205128205,0.0,0.0,0.0,0.0
2007-10-12,0.0,1.0309278350515427,0.0,0.0,0.0,0.8481587767042471,1.056057337185066,0.0,1.3120535599989758,1.194072935015516,-0.0573025079345323,0.0259505880888667,5.10091743119266,0.0,0.0,0.0,0.0
2007-10-15,0.0,-1.0204081632653073,0.0,0.0,0.0,0.862032347310931,1.0464229973503685,0.0,1.4326143087848289,2.242126320237092,-0.1754792153199439,-0.0368986454927603,26.33333333333333,0.0,0.0,0.0,0.0
2007-10-16,0.0,0.0,0.0,0.0,0.0,0.862856866267863,1.040464512406232,0.0,1.3889540020555726,0.3743020578715396,-0.0560690615058324,0.0291622481442205,3.893805309734513,0.0,0.0,0.0,0.0
2007-10-17,0.0,0.0,0.0,0.0,0.0,0.8915463334146543,0.995995187040928,0.0,1.3478761720060075,2.943172610083547,-0.3234501347708894,-0.0716981132075471,10.390625,0.0,0.0,0.0,0.0
2007-10-18,0.0,-3.09278350515464,0.0,0.0,0.0,0.9423529119117612,0.509413880427203,0.0,1.3099471680963473,1.041470194462416,-0.0929190010857763,-0.0262214983713355,10.331550802139038,0.0,0.0,0.0,0.0
2007-10-19,0.0,-8.510638297872342,0.0,0.0,0.0,1.0116629266564308,0.2960958786654726,0.0,1.327472964354637,5.990910460027125,-0.3670890472483382,0.0423977483681657,15.594713656387666,0.0,0.0,0.0,0.0
2007-10-22,0.0,-1.162790697674421,0.0,0.0,0.0,1.06877605799344,0.2939774352455109,0.0,1.291298065819086,93.78209570441004,-0.4439922576649117,-0.0999922576649117,11.150442477876108,0.0,0.0,0.0,0.0
2007-10-23,0.0,1.17647058823529,0.0,0.0,0.0,1.0838171581314564,0.3060440587172726,0.0,1.2642312121706116,6.064999806152597,0.0819421516145743,-0.0710873194036723,3.9488409272581935,0.0,0.0,0.0,0.0
2007-10-24,0.082712985938782,0.0,0.0,0.0,0.0,1.0885650257757404,0.3447384297164526,0.0,1.238275757279203,2.415277463305897,0.0491132814013874,0.0076735263341471,0.9858103061986556,0.0,0.0,0.0,0.0
2007-10-25,0.0,1.162790697674421,0.0,0.0,0.0,1.0850280483849657,0.3611373130305888,0.0,1.2945551395763712,12.756248283889953,0.1951933433913957,0.0158643075938371,1.3297566583636713,0.0,0.0,0.0,0.0
2007-10-26,0.0,0.0,0.0,0.0,0.0,1.0896885723690837,0.3473711498126458,0.0,1.2637791219627064,0.5547464175725635,0.0034144108800836,-0.0831698705374656,4.042587001430161,0.0,0.0,0.0,0.0
2007-10-29,0.082644628099171,0.0,0.0,0.0,0.0,1.0626602378113756,0.3784958988042297,0.0,1.2344324275110572,37.34343637497862,0.3318907678748485,-0.0976644265726561,4.642576590730558,0.0,0.0,0.0,0.0
2007-10-30,0.0,0.0,0.0,0.0,0.0,1.049223013632269,0.4173122611300485,0.0,1.2064177433932928,8.166209288908044,0.2700149981709547,-0.0099378124618948,0.3770529724728197,0.0,0.0,0.0,0.0
2007-10-31,0.0,-1.1494252873563204,0.0,0.0,0.0,1.082291398938663,0.3588497146134309,0.0,1.1939417511267705,19.69624245477082,-0.4398110478535159,-0.2275350053854439,7.038733860891295,0.0,0.0,0.0,0.0
2007-11-01,0.0,-1.162790697674421,0.0,0.0,0.0,1.162646876932591,0.6625626342161776,0.0,1.94493230331892,9.177845814186089,-0.5322813791008506,-0.1179526123936816,3.968116090133361,0.0,0.0,0.0,0.0
2007-11-02,0.0,-2.352941176470591,0.0,0.0,0.0,1.259077837352809,0.4828300048709206,0.0,1.8312114142937423,8.251260230922762,-0.5448555257844051,-0.0448314694004349,1.983591770112968,0.0,0.0,0.0,0.0
2007-11-05,0.0,2.4096385542168752,0.0,0.0,0.0,1.1802852684760352,0.8478136337597861,0.0,1.886694563838449,1.9663226432825776,0.2043537776850596,0.1213448767428114,3.859552115012441,0.0,0.0,0.0,0.0
2007-11-06,0.0,-1.17647058823529,0.0,0.0,0.0,1.2001910314988131,0.7297943245699667,0.0,1.7756070809191948,1.2497620946629684,-0.3064927225711119,-0.0339120797931289,0.4900704676489429,0.0,0.0,0.0,0.0
2007-11-07,0.0,-1.1904761904761862,0.0,0.0,0.0,1.2007769535522377,0.8913530227103104,0.0,1.6756789455465677,1.010177243654775,-0.195397783933518,-0.0838227146814404,1.5174004613378798,0.0,0.0,0.0,0.0
2007-11-08,0.0,-1.2048192771084376,0.0,0.0,0.0,1.20951577823664,0.9386199871731996,0.0,1.5874850360408548,2.8614032393410014,-0.4077410248986682,-0.0546829762594093,1.597927241962775,0.0,0.0,0.0,0.0
2007-11-09,0.0,-1.2195121951219412,0.0,0.0,0.0,1.2114868419277824,0.8131600324939074,0.0,1.524183348332644,1.682388529954033,-0.2886881386050644,-0.158030774201365,3.36718010498236,0.0,0.0,0.0,0.0
2007-11-12,0.0,-1.2345679012345734,0.0,0.0,0.0,1.2369139060084824,0.7073755214342771,0.0,1.4640421710497495,2.81177066244312,-0.4190319040720076,-0.1160876668413427,2.830195768985082,0.0,0.0,0.0,0.0
2007-11-13,0.0,-1.2499999999999956,0.0,0.0,0.0,1.25488265518499,0.5657484793036942,0.0,1.4084669285188496,2.301641893281703,-0.349301099269014,-0.1392221416215613,3.1360965339534297,0.0,0.0,0.0,0.0
2007-11-14,0.0,1.265822784810133,0.0,0.0,0.0,1.2202013378836838,0.8042246548214973,0.0,1.3569566664952348,0.4244530353555066,-0.0627038818936603,-0.0659537031945895,1.435495452369555,0.0,0.0,0.0,0.0
2007-11-15,0.0,-1.2499999999999956,0.0,0.0,0.0,1.1888268266858413,0.7619156736938589,0.0,1.6061753441060949,0.3017889153163108,-0.1043389786850408,-0.0324554060145534,0.301390342353117,0.0,0.0,0.0,0.0
2007-11-16,0.0,0.0,0.0,0.0,0.0,1.2370649903297564,0.5083557321491177,0.0,1.530535538072396,2.509672589967289,-0.4469616354910165,-0.0961112478464189,1.67610054457172,0.0,0.0,0.0,0.0
2007-11-19,0.0,0.0,0.0,0.0,0.0,1.2610183479058914,0.8188367597961694,0.0,1.461699547852034,1.8790264328158708,-0.4161589842247018,-0.0483647556752597,0.6992851381046424,0.0,0.0,0.0,0.0
2007-11-20,0.0,0.0,0.0,0.0,0.0,1.2426343597384517,0.6215895610913404,0.0,1.398788877003433,1.1099336431942213,-0.1817216325230867,-0.044793546332661,0.9273706186133392,0.0,0.0,0.0,0.0
2007-11-21,0.0,1.265822784810133,0.0,0.0,0.0,1.1979683617520829,0.8775376555337262,0.0,1.351072874862895,0.143565117967074,0.0306245002068109,0.0479112091548324,0.7895035783255708,0.0,0.0,0.0,0.0
2007-11-22,0.0,0.0,0.0,0.0,0.0,1.1667012151737044,0.8225912824509862,0.0,1.6138652199739285,0.1598233357947089,0.059902100790747,0.0348754868405523,0.3380233356211393,0.0,0.0,0.0,0.0
2007-11-23,0.0,0.0,0.0,0.0,0.0,1.1565950057825347,0.7475393997946984,0.0,1.7937107561816563,0.4452505736836109,-0.2204771411155135,0.0227826882048156,0.1790579992214869,0.0,0.0,0.0,0.0
2007-11-26,0.0,1.2499999999999956,0.0,0.0,0.0,1.12018518458481,0.9296709930576516,0.0,1.6837970819591643,0.4243272842545597,0.1348343593414459,0.0709138630398472,0.9861304665206716,0.0,0.0,0.0,0.0
2007-11-27,0.0,-1.2345679012345734,0.0,0.0,0.0,1.1206258836197305,0.7536338096983022,0.0,1.5831032384286152,0.8174815067376616,-0.3093830853645668,-0.1573810277513981,1.8101826567146064,0.0,0.0,0.0,0.0
2007-11-28,-0.0825763831544201,0.0,0.0,0.0,0.0,1.0740894018161409,1.0284265797573782,0.0,1.504663090890647,0.7996211818765329,0.2392361785360795,0.0936984493566479,1.5869088006385952,0.0,0.0,0.0,0.0
2007-11-29,0.0,0.0,0.0,0.0,0.0,1.0234139362090329,1.0395521929015192,0.0,1.3860569588973604,1.2196538343145642,0.3720140761769576,0.135143127513603,2.41965373007889,0.0,0.0,0.0,0.0
2007-11-30,-0.1652892561983421,1.2499999999999956,0.0,0.0,0.0,0.9991680941569884,1.0652626423411289,0.0,1.339636146381428,0.7739597918160787,0.1836445640756302,-0.0064994747899159,0.1187263896384241,0.0,0.0,0.0,0.0
2007-12-03,-0.08278145695364,0.0,0.0,0.0,0.0,1.0361840271266165,0.8672363218977172,0.0,1.323414285837183,2.2438243675525107,-0.5027612745597068,-0.2122569479792324,3.4268808809631426,0.0,0.0,0.0,0.0
2007-12-04,0.0,0.0,0.0,0.0,0.0,1.029792388342572,0.9001700902786864,0.0,1.2847285513322322,0.0892828937510993,-0.0426170839469808,0.005211283561799,0.0386035582410204,0.0,0.0,0.0,0.0
2007-12-05,0.0,0.0,0.0,0.0,0.0,1.0109515600243146,0.8958475153165418,0.0,1.2478578649468317,0.9615775389442268,0.1840867793240556,0.0896123260437375,1.7576525638526028,0.0,0.0,0.0,0.0
2007-12-06,0.0,2.469135802469125,0.0,0.0,0.0,0.9835341074955136,0.9019245792202258,0.0,1.213044455042429,0.9761455635857574,0.159392771586293,0.0197375273409019,0.4069580156770107,0.0,0.0,0.0,0.0
2007-12-07,0.0,1.2048192771084263,0.0,0.0,0.0,0.9887995331331536,0.9773123909249564,0.0,1.1803244738581349,0.2682270997920863,-0.038787797863599,-0.1433340180772391,3.1889853747714807,0.0,0.0,0.0,0.0
2007-12-10,0.0,-1.1904761904761862,0.0,0.0,0.0,1.0027291290347915,0.944325954254615,0.0,0.9198919982713676,1.6212137885297715,-0.3612179622352152,-0.1407073708425189,1.930816782848876,0.0,0.0,0.0,0.0
2007-12-11,0.0,2.4096385542168752,0.0,0.0,0.0,1.0025461738840904,1.3528990694345024,0.0,0.9068213744098784,1.6317530397233626,-0.1500152607247601,-0.018143858428195,0.6899158869672054,0.0,0.0,0.0,0.0
2007-12-12,-0.0828500414250199,0.0,0.0,0.0,0.0,1.020495965487873,1.4942689404528935,0.0,0.8942339720981267,3.0636958555632905,-0.1873697514100689,-0.1455131457220448,7.4682187164956355,0.0,0.0,0.0,0.0
2007-12-13,0.0,0.0,0.0,0.0,0.0,1.0682867510622114,2.724912947135169,0.0,0.9297130070215358,7.395591807607468,-0.3646591045435888,-0.0972340627072084,6.582589643563298,0.0,0.0,0.0,0.0
2007-12-14,0.0,0.0,0.0,0.0,0.0,1.068837677864602,1.6102963184675247,0.0,0.9218411782693386,3.058956970392478,-0.1720098567198585,-0.0486476818823155,2.7144203581526862,0.0,0.0,0.0,0.0
2007-12-17,0.0,0.0,0.0,0.0,0.0,1.05914231743252,1.4562938075653131,0.0,0.9141015310233682,1.760640368186924,-0.1490772915893526,-0.023042407476131,0.7822252762984596,0.0,0.0,0.0,0.0
2007-12-18,0.0,1.17647058823529,0.0,0.0,0.0,1.0255664163178002,1.0086226457907874,0.0,0.9063777446037246,2.486788406323678,0.1626318699959289,-0.094585425430859,3.0038248127996554,0.0,0.0,0.0,0.0
2007-12-19,-0.0829187396351516,5.813953488372103,0.0,0.0,0.0,0.9732512314319752,1.456800966077506,0.0,0.9053296953587646,5.552466152006016,0.2445959189497716,0.0742009132420091,2.996600011525385,0.0,0.0,0.0,0.0
2007-12-20,0.0,1.098901098901095,0.0,0.0,0.0,0.9424140569756968,1.8274164291267168,0.0,0.900481514500714,4.990775187914323,0.2941836366996211,0.0302134343527672,0.7565066512434934,0.0,0.0,0.0,0.0
