日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,48.18408937780873,43.386072446408654,65.19148492463327,-87.99999999999999,-114.81187069422393,22.830526386641942,1.0046801872074884,1.072933549432739,0.985553772070626,0.9818780889621088,0.0,-16.56230031948871,0.930068,1,1,1,1
1994-06-23,48.74161699713624,40.20238700039927,60.86973653815717,-89.58333333333337,-97.57575757575812,21.697715800678985,1.016025641025641,1.0048154093097912,1.0113452188006484,0.9485903814262024,0.0,11.716129032257816,0.911989,1,1,1,1
1994-06-24,53.95653674066053,36.98935883138519,56.59288251787823,-68.75000000000001,-31.71007927519764,21.31163628119869,0.9799691833590138,1.0107858243451462,1.0462519936204149,0.9260450160771704,0.0,146.95728658852804,0.933811,0,1,1,1
1994-06-25,49.69865365025727,32.39135413654951,52.22885509486404,-85.4166666666667,-66.66666666666667,20.95313387025272,0.9796557120500784,1.017160686427457,1.0684039087947883,0.933115823817292,0.0,93.82059680860664,0.94615,1,1,1,1
1994-06-27,54.43029966813838,30.58090812715983,47.99067706646314,-64.58333333333336,17.706576728498373,21.33407854485389,0.9627329192546584,0.981651376146789,1.0592,0.9252782193958664,0.0,181.45483861335896,0.916797,0,1,1,1
1994-06-28,49.976625223058015,26.75461704734762,43.75039871683665,-83.33333333333333,2.397260273971704,21.96279087242015,0.9748427672955976,0.9907692307692308,1.0891410048622363,0.9365853658536584,0.0,33.98685446938197,0.907475,1,1,1,1
1994-06-29,50.45081062680262,23.840884652981423,39.66969844974042,-81.25000000000003,-6.542056074767129,22.546595176588813,0.9841772151898732,0.9738863287250384,1.0821256038647342,0.941747572815534,0.0,-180.77071049673629,0.899678,1,1,1,1
1994-06-30,51.4202854668896,21.587096774193537,35.909073940219955,-77.08333333333336,26.09318996415629,23.08869917331685,1.0110236220472442,0.9578313253012049,1.1157556270096465,0.9171974522292994,0.0,18.65116772823763,0.880207,1,1,1,1
1994-07-02,52.876109162758524,22.199999999999992,32.687931484311484,-59.99999999999997,82.41715399610239,23.592081455992904,0.9889415481832544,0.9470499243570348,1.0894568690095847,0.9218500797448168,0.0,21.95604626708738,0.89203,1,1,1,1
1994-07-04,55.67271553360619,26.44999999999999,30.43826790164245,-37.50000000000005,190.1234567901224,25.08158253666289,1.0157232704402517,0.9365558912386708,1.054945054945055,0.9179810725552052,0.0,134.74146293375324,0.914709,0,1,1,1
1994-07-05,53.44685724954852,31.17592592592592,29.217253249594176,-40.74074074074069,132.28346456692867,26.464690682999297,0.9936708860759492,0.9494640122511484,1.0491283676703644,0.9272151898734178,0.0,90.07948619631856,0.940214,1,1,1,1
1994-07-06,55.3269409822556,37.54166666666665,28.95118121622092,-25.92592592592603,146.66666666666637,27.83288380613691,0.989010989010989,0.97339593114241,0.9984051036682616,0.9136577708006282,0.0,20.87253743855483,0.941375,0,1,1,1
1994-07-07,57.58104798999148,43.03735632183906,29.555980965266304,-13.793103448275874,169.5467422096312,29.570123457803813,0.97239263803681,0.9742033383915024,1.0462519936204149,0.93125,0.0,181.91854970849383,0.935874,0,1,1,1
1994-07-08,58.02691579079533,49.96611976269927,31.31345752788128,-16.1290322580646,155.93775593775615,31.32460266765523,0.992248062015504,0.9513677811550152,1.0516129032258066,0.902325581395349,0.0,149.5439085871038,0.918419,0,1,1,1
1994-07-09,62.58105960011678,55.448843339935046,33.8002510491588,-9.756097560975617,186.32920110192904,33.55042796533713,0.9789789789789788,0.97289156626506,1.0126182965299684,0.8919330289193304,0.0,289.5805336148221,0.942362,0,1,1,1
1994-07-11,61.93796260115615,62.1542696965242,37.34021631407646,-16.27906976744192,164.56595613222171,35.71840638181629,0.9817073170731708,0.9457831325301204,1.0222222222222224,0.9139280125195616,0.0,259.26902947065287,0.891591,0,1,1,1
1994-07-12,61.275144576529314,68.41880458024512,41.79800830680283,-18.604651162790702,135.48387096774204,37.73152919711837,0.99390243902439,0.9574468085106382,1.0095541401273884,0.8996865203761755,0.0,-23.07726799993169,0.892775,0,1,1,1
1994-07-13,53.44823196031175,71.2434169833459,46.76364032771807,-48.83720930232565,45.37580329701043,37.00755329543977,1.026356589147287,0.9814241486068112,1.0358306188925082,0.9436392914653784,0.0,-221.51172163056737,0.912614,1,1,1,1
1994-07-14,39.54277551207456,67.42198841191733,51.2858391689098,-98.21428571428577,-213.5000000000004,35.95732732218103,1.0814332247557,1.0543657331136738,1.0682593856655291,0.9779286926994906,0.0,-664.6612366783496,0.956288,1,1,1,1
1994-07-15,43.20265990943371,62.77913126906018,54.91875229581582,-83.92857142857144,-157.24637681159393,34.878244642118,1.0923566878980893,1.065359477124183,1.0281923714759538,0.9865319865319868,0.0,-208.64563630330144,0.981965,1,1,1,1
1994-07-18,45.79331541436111,59.53177677170567,57.75433738039381,-73.21428571428572,-92.7071178529754,32.81049007222864,1.0857142857142856,1.0420711974110033,1.008130081300813,1.045075125208681,0.0,439.7948821912875,0.983711,1,1,1,1
1994-07-19,50.54251166425159,56.94579793572683,59.694750507299815,-51.785714285714285,-42.44882193897276,31.070823558030792,1.0557275541795663,1.0332805071315372,0.9841772151898732,1.0016366612111292,0.0,828.3075599896799,0.972087,1,1,1,1
1994-07-20,57.69527669987142,57.07510828055441,61.09852570317136,-12.50000000000005,67.87398604036984,30.45283450008276,0.9747399702823178,0.9984917043740572,0.9582089552238808,0.9714285714285714,0.0,1899.90698051948,0.890136,1,1,1,1
1994-07-21,60.17548749429756,58.19620822767234,61.92153454966867,-4.918032786885288,100.9073788734802,30.486822949945587,0.8609077598828697,1.0,0.9219440353460971,0.9435736677115988,0.0,1864.0717105263136,0.902105,1,1,1,1
1994-07-22,53.89321677107329,55.20122974847578,61.89677319052275,-39.7058823529412,69.63622865627289,30.83642975774926,0.8921713441654358,1.0441400304414004,0.9714285714285714,0.9853181076672104,0.0,-114.97960713750253,0.967317,1,1,1,1
1994-07-23,59.86106996532335,56.24090143110233,61.30543636398056,-5.882352941176478,88.46761453396533,31.16106465070981,0.8812589413447782,1.0193740685543964,0.9062049062049062,0.9665071770334928,0.0,302.7044458092365,1.020468,1,1,1,1
1994-07-25,61.67720856546948,57.21529059801431,60.18508496575748,-8.86075949367092,136.73292999135705,32.099860298628,0.906515580736544,1.0029411764705882,0.8987161198288159,0.9714285714285714,0.0,1387.7043979268358,1.045164,1,1,1,1
1994-07-26,60.24260037341443,60.706606464955726,59.13140391391846,-13.924050632911433,90.73026138507107,31.875736645081297,0.9927431059506532,0.967551622418879,0.8954802259887006,0.9697933227344993,0.0,238.1662714400832,1.02317,1,1,1,1
1994-07-27,58.45361664157315,68.5027185806881,59.23947693079553,-20.25316455696204,80.95605242868152,31.66762182393078,1.0799999999999998,0.8698224852071006,0.9182209469153516,0.9683544303797468,0.0,-237.05351952339367,1.044616,1,1,1,1
1994-07-28,60.6667684746802,76.00949977417815,60.56251378130734,-8.86075949367092,97.93820666303868,31.98965050856558,1.0014992503748126,0.874095513748191,0.9300998573466476,0.971875,0.0,216.28207382738327,1.043072,1,1,1,1
1994-07-29,65.96760480696844,83.33092834560674,62.94242893869743,-0.0,136.51358344113842,32.9806719879668,1.0229226361031518,0.8651685393258427,0.8932038834951457,0.9293233082706766,0.0,1613.7136755425577,1.120302,1,1,1,1
1994-07-30,66.72291682733213,87.29210846983034,65.97705999210777,-12.173913043478272,146.33111561083774,34.44420150733811,1.022408963585434,0.8888888888888891,0.922206506364922,0.8865979381443299,0.0,1517.0915349490697,1.135385,1,1,1,1
1994-08-01,69.23821701735416,87.96833797802707,69.06638296185504,-5.737704918032809,160.0943714189418,35.98789056378483,0.9626666666666668,0.925575101488498,0.8994565217391305,0.8517985611510791,0.0,549.1831836522197,1.138887,0,0,1,1
1994-08-02,69.23821701735416,87.37486993888615,71.98424913297643,-10.852713178294552,142.7930507827411,37.59855993329718,0.938076416337286,0.9486486486486484,0.9046321525885558,0.8359941944847604,0.0,322.6395939086297,1.143112,0,0,1,1
1994-08-03,60.23030029818251,88.32220236022678,75.29634639415153,-30.232558139534863,73.34533093381293,37.3470295769461,1.01813110181311,0.9201101928374656,0.9744318181818182,0.8885496183206106,0.0,-535.1102941176471,1.231106,1,1,1,1
1994-08-04,60.873297926325534,86.11973997992582,78.28423024903388,-27.906976744186043,37.76842559620143,36.15842150676435,1.0497981157469718,0.9807692307692308,0.9661016949152542,0.8674698795180723,0.0,-477.7186492090312,1.25529,1,1,1,1
1994-08-05,65.73318274481213,86.15310275099834,81.17801146433229,-8.527131782945695,89.4935752078609,35.70811050429056,1.0154639175257731,0.9707446808510638,0.9368131868131868,0.841642228739003,0.0,952.8579661521408,1.317619,0,0,1,1
1994-08-06,68.68142779883583,87.5455078142895,83.86190159926566,-0.0,126.668775703891,35.87244063954379,1.0329113924050632,0.9537648612945838,0.8781793842034804,0.813655761024182,0.0,1544.0356643092173,1.34622,0,0,0,0
1994-08-09,62.97776973491285,88.23749093665235,85.83537883486208,-13.33333333333331,85.42635658914749,35.75820161621981,1.0638852672750978,1.0099290780141843,0.8121546961325966,0.8513119533527697,0.0,283.2406717370216,1.349325,0,0,1,1
1994-08-10,58.968492247813465,86.56356688601944,86.8907855460462,-25.599999999999987,48.13999021047487,35.000652465175186,1.005249343832021,1.044349070100143,0.8543140028288543,0.8998505231689087,0.0,-642.365167679036,1.37441,0,1,1,1
1994-08-11,56.018948541903455,83.09582495053557,86.86727520653909,-34.67741935483872,-11.921793037672996,33.058001326284106,0.9948453608247424,1.1239193083573489,0.8850574712643678,0.9374045801526716,0.0,-481.8526172571668,1.377042,1,1,1,1
1994-08-12,54.20285293503898,79.26271120437835,86.06433547999389,-50.50505050505049,-62.67087276550991,31.254110983028102,1.0633893919793014,1.1273247496423462,0.927536231884058,0.96,0.0,-283.24876339384804,1.408057,1,1,1,1
1994-08-13,55.07883084001956,74.99437643302375,84.76693932549355,-48.42105263157894,-62.11849192100542,29.57906995000468,1.0847029077117574,1.1255172413793104,0.9715909090909092,0.9984779299847792,0.0,-41.85216755300949,1.383355,1,1,1,1
1994-08-15,55.07883084001956,71.23754248769531,83.15320658037447,-48.42105263157894,-69.26875593542293,28.224654013348413,1.0391908975979771,1.111716621253406,1.0086206896551724,1.0015267175572518,0.0,36.58047493403697,1.378366,1,1,1,1
1994-08-16,57.552772961685385,70.576587775333,81.37864512188509,-36.8421052631579,-33.05555555555551,27.170138898735697,1.021879021879022,1.0521978021978022,0.9316596931659692,1.0,0.0,96.35770234986934,1.375508,1,1,1,1
1994-08-17,60.469417122883925,70.8371649678239,79.8503876206749,-25.301204819277103,32.795698924731354,26.85292788697713,0.9722921914357684,1.0091503267973856,0.9889196675900276,0.9940828402366864,0.0,318.08359067474265,1.392312,1,1,1,1
1994-08-18,57.21775097015011,67.83445645937147,78.01852299151221,-38.55421686746986,14.989293361884576,26.016358056113123,0.938118811881188,1.078740157480315,1.0252808988764044,1.009009009009009,0.0,-49.90401363591073,1.408119,1,1,1,1
1994-08-19,59.50966304976859,65.03445645937147,75.7674178560204,-28.0,50.22421524663706,25.23954321316797,0.9151732377538828,1.115734720416125,0.9958620689655172,1.0190895741556534,0.0,-73.79614881216963,1.428942,1,1,1,1
1994-08-20,63.44501809116328,65.84147400323111,73.52781616267829,-5.263157894736845,128.24530857032295,25.51660542294906,0.911904761904762,1.0471337579617837,0.9506008010680908,0.9646393210749646,0.0,1015.0322825603788,1.445265,0,1,1,1
1994-08-22,57.55653337469444,63.89443174970999,71.26090264904734,-45.070422535211286,101.7832647462277,26.04436711561216,0.9788819875776396,1.0271668822768434,0.994550408719346,0.9767441860465116,0.0,291.51321472644986,1.443351,1,1,1,1
1994-08-23,58.14075253709255,63.27766664294033,69.27908681828782,-40.8450704225352,24.24596224946489,25.55477874533524,1.0238393977415308,0.9637952559300874,1.0641200545702592,0.9580318379160636,0.0,-475.1264911559025,1.430711,1,1,1,1
1994-08-24,58.14075253709253,64.24366465119186,67.77718216296917,-40.8450704225352,83.8696620117386,25.56370059388986,1.0050632911392403,0.941614906832298,1.0691994572591588,0.9046242774566474,0.0,50.55882352941218,1.353648,1,1,1,1
1994-08-25,56.14278478249021,64.01534737913849,66.67927925758065,-50.70422535211269,47.1600331674954,24.917634762089843,1.036848792884371,0.9433497536945812,1.110204081632653,0.9618768328445748,0.0,-77.86861313868644,1.357209,1,1,1,1
1994-08-26,57.030966355823054,64.35041038877526,65.99056604768863,-45.070422535211286,29.704797047970548,24.064344197416936,1.0847029077117574,0.9387254901960784,1.1027027027027028,0.953216374269006,0.0,-49.92801907928048,1.362125,1,1,1,1
1994-08-27,57.03096635582304,63.52757866156993,65.28566513631232,-45.070422535211286,53.264159100735206,23.46933567731858,1.0174563591022443,0.9962073324905184,1.0199733688415449,0.9385964912280702,0.0,27.940594059405967,1.356111,1,1,1,1
1994-08-29,60.15993745740104,63.41064031996823,64.54301267152675,-26.4705882352942,93.43891402714898,23.256591787029684,0.9903614457831326,1.00990099009901,1.0104712041884816,0.9186875891583453,0.0,193.975490196078,1.372506,1,1,1,1
1994-08-30,66.56673697026463,65.68190359087365,64.32775738467697,-15.84158415841585,291.15407147041583,24.802302566987475,0.9625292740046838,0.914746543778802,1.0300751879699248,0.8521505376344085,0.0,656.2740683951308,1.296799,1,0,0,0
1994-08-31,67.81214454297712,67.68982438295285,64.59329417703512,-7.920792079207925,218.6510721247567,26.237605434091137,0.9255441008018328,0.9127516778523488,1.0819672131147542,0.8313725490196079,0.0,557.1257116782652,1.313788,1,0,0,0
1994-09-01,68.43107091160807,66.57820913794379,64.66696769050637,-16.379310344827548,185.7218966435805,28.0312695167263,0.9086859688195992,0.975,1.077326343381389,0.8161668839634941,0.0,227.89380014587908,1.305194,0,0,0,0
1994-09-02,69.65929878045071,70.13697552939594,65.29122206847498,-9.482758620689683,132.81742619661776,29.696814736316096,0.9220338983050848,0.9336384439359268,1.019255455712452,0.8,0.0,228.99843638948028,1.317227,0,0,0,0
1994-09-03,72.85537539584335,73.91845226861916,66.35530063104287,-3.0303030303030334,142.66206184748512,31.805539030025365,0.9264544456641054,0.9277652370203162,0.9554455445544554,0.7769423558897243,0.0,829.1351240205088,1.260558,0,0,0,0
1994-09-05,63.38270189033368,75.20295931087267,67.45123009701094,-27.99999999999997,87.74750632722936,32.94636857573001,1.0386363636363636,0.9693396226415094,0.9607097591888466,0.8238410596026489,0.0,-40.61864570230375,1.329165,0,0,0,0
1994-09-06,60.1936778370476,76.51338184608394,68.70103354370548,-37.59999999999998,33.28116849243601,32.590912362958186,1.0801393728223,0.9619047619047618,0.9586983729662076,0.861744966442953,0.0,-1055.1439616204684,1.330215,0,0,0,0
1994-09-07,58.14084529460084,76.35940715045253,69.9019332198732,-46.61016949152541,22.694212318167686,32.26084587967006,1.0945157526254377,0.9807692307692308,0.9575,0.8517006802721089,0.0,-390.9587231084344,1.295546,0,0,0,0
1994-09-08,60.2797071707131,77.22238160736347,71.27141351445256,-36.44067796610167,25.69909075313063,31.95435557375966,1.0978135788262369,0.9543859649122808,0.9911949685534592,0.8590425531914893,0.0,-19.78375480645053,1.283274,0,0,0,0
1994-09-09,60.97929546156715,76.5643556851302,72.58678505096876,-33.050847457627086,27.03457574882007,31.80941105605074,1.1273957158962795,0.9667812142038944,0.9927007299270072,0.8339973439575034,0.0,114.92892859040828,1.292397,0,0,0,0
1994-09-10,61.68956560862895,74.96669591915361,73.51526428379675,-31.81818181818178,32.815076560659854,31.816978133777592,1.0129589632829372,1.0554272517321015,0.9520383693045564,0.8289473684210525,0.0,56.80925524222709,1.296487,0,0,0,0
1994-09-12,62.40980916272457,72.94059330889259,74.04034117639074,-28.181818181818144,40.44372544488065,31.968335809345465,0.9744136460554372,1.055618615209989,0.9784172661870504,0.8331143232588698,0.0,59.827149964463445,1.287314,0,0,0,0
1994-09-13,57.831909965717486,70.30579707064807,74.41309996966116,-42.7272727272727,6.356245380634883,32.52175586799375,0.9697624190064794,1.0586907449209937,1.055350553505535,0.8579088471849865,0.0,-361.386098802274,1.305223,0,0,0,0
1994-09-14,54.66620832666299,65.89043656908066,73.98844607362963,-53.63636363636362,-121.73913043478264,32.44580600624682,1.0000000000000002,1.118405627198124,1.0074074074074075,0.8858695652173912,0.0,-572.1845106193999,1.273577,0,0,0,1
1994-09-15,50.76597734008392,59.18412107771845,72.51501295453957,-70.09345794392524,-175.87301587301712,31.31492717930878,1.001076426264801,1.1904761904761905,1.003663003663004,0.89196675900277,0.0,-469.0506626017264,1.283094,0,0,1,1
1994-09-16,50.76597734008392,54.97477528332591,70.49219455178489,-70.09345794392524,-172.30769230769235,30.019055458998945,1.044543429844098,1.1166666666666667,0.9987849331713244,0.9055555555555554,0.0,-286.3460674157306,1.311562,0,0,1,1
1994-09-17,49.78210793333886,51.35159771323246,67.97601613849974,-73.8317757009346,-151.7042172154825,28.566790819479987,1.072562358276644,1.1025331724969845,0.9699879951980792,0.9156293222683264,0.0,-25.351981351981376,1.293312,1,0,1,1
1994-09-21,49.78210793333886,47.78344799571833,65.11842022302633,-82.29166666666667,-137.76099511328292,26.9667520859341,1.045766590389016,1.078031212484994,0.979591836734694,0.9273743016759776,0.0,-25.351981351981376,1.253558,1,1,1,1
1994-09-22,48.73554978356909,42.78168245899516,61.6743503081895,-86.45833333333334,-119.77127776555972,25.481001833355776,1.0090702947845804,1.112183353437877,1.0149253731343284,0.96078431372549,0.0,-21.25176470588237,1.244756,1,1,1,1
1994-09-23,51.927006079794616,37.92584766452798,57.81049950612928,-81.60919540229884,-75.85394581860993,24.341949914320487,0.955456570155902,1.087719298245614,1.0305250305250304,0.9434482758620688,0.0,75.46082436775193,1.260074,0,0,1,1
1994-09-24,49.75340164293699,32.027206076231224,53.51655052183704,-90.80459770114942,-65.06986027944113,23.5247427320032,0.9597315436241608,1.0634920634920637,1.0933014354066988,0.957865168539326,0.0,42.375406625597286,1.269208,1,1,1,1
1994-09-26,50.83652079918647,26.22469823924062,48.84496101487185,-86.20689655172413,-61.77627880831914,22.765907491280007,0.9423503325942352,1.058165548098434,1.083916083916084,0.9085872576177284,0.0,-36.44541774215464,1.269736,0,1,1,1
1994-09-27,50.83652079918646,21.87673585679548,44.002054893486594,-86.20689655172413,-34.28912783751491,22.77449698173884,0.9593679458239278,1.017817371937639,1.1166666666666667,0.8200836820083682,0.0,17.891764705882366,1.267443,0,1,1,1
1994-09-29,51.983389912292445,19.07945268020196,39.320956504598726,-81.60919540229884,-28.81241565452065,22.782472937164894,0.9589977220956718,0.978021978021978,1.1493975903614455,0.8319559228650139,0.0,18.396270396270413,1.275452,0,1,1,1
1994-09-30,53.13420004305887,18.49843702881135,35.252388099708014,-75.90361445783131,1.1754827875735734,23.02363330367837,1.0,0.9156883671291356,1.215066828675577,0.8213333333333334,0.0,46.28541589280624,1.268072,0,0,1,1
1994-10-01,53.13420004305887,18.448959293792115,31.59980650075463,-70.58823529411761,20.991926182238007,23.2475679297266,0.9815242494226328,0.9470198675496688,1.1495098039215688,0.8613728129205923,0.0,27.88914549653582,1.27058,0,0,1,1
