,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2003-02-19,-1.279391424619647,-3.050847457627126,0.0,0.0,0.0,0.925958775608666,0.6404945091076478,0.0,0.0,1.40152284024339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,0.0,-11.888111888111885,0.0,0.0,0.0,0.9423467690091069,0.5535208811258233,0.0,0.0,7.07040404987344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,-0.0350262697022873,-3.57142857142857,0.0,0.0,0.0,0.953218956530303,0.485595567867036,0.0,0.0,1.7605066824110354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,0.0,0.8230452674897082,0.0,0.0,0.0,0.9574365213493076,0.5639263873643996,0.0,0.0,1.0263227864929538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,0.0,4.081632653061207,0.0,0.0,0.0,0.9359951117517828,0.5452977730205453,0.0,0.0,3.465574609674942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,-0.0350385423966259,1.176470588235312,0.0,0.0,0.0,0.9174832059894364,0.5136802150877748,0.0,0.0,10.467836257309934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,0.0,6.589147286821695,0.0,0.0,0.0,0.923849039727695,0.6927329647638714,0.0,0.0,15.660138976626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,-0.0350508236943603,4.000000000000004,0.0,0.0,0.0,0.9166187228605676,0.621043536527305,0.0,0.0,14.163805787150553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,0.0,9.090909090909104,0.0,0.0,0.0,0.8996149889091803,0.741236136654963,0.0,0.0,12.248043052837572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,0.0,7.051282051282048,0.0,0.0,0.0,0.9094440228206152,0.7811388242533797,0.0,0.0,8.488137035854876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,0.0,-1.19760479041916,0.0,0.0,0.0,0.9263951180250568,0.9410037108328536,0.0,0.0,8.901865369018651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,-0.0350631136044832,-1.2121212121212088,0.0,0.0,0.0,0.9038876677704024,0.722800853306563,0.0,0.0,3.907692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,0.0,0.3067484662576669,0.0,0.0,0.0,0.8800531629148876,0.9247703241462992,0.0,0.0,1.9306140223544783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,-0.0350754121360985,-1.834862385321101,0.0,0.0,0.0,0.8670761550925108,0.8835592011412269,0.0,0.0,1.0024724657226347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,-0.1052631578947416,-0.9345794392523256,0.0,0.0,0.0,0.8627550465697822,0.8832103489113601,0.0,0.0,7.397671798723249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,0.0,4.71698113207546,0.0,0.0,0.0,0.8723618403684257,1.1098548651330211,0.0,0.0,70.45634920634907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,0.0,6.006006006006004,0.0,0.0,0.0,0.8892710188540196,1.1867117528788156,0.0,0.0,11.607396870554762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,-0.0351246926589277,-1.9830028328611804,0.0,0.0,0.0,0.9057074849894962,1.0393980464551107,0.0,0.0,4.979919678714857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,-0.035137034434296,0.0,0.0,0.0,0.0,0.9086457681457566,1.0433990749838242,0.0,0.0,5.679656908446763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,0.0,0.8670520231213841,0.0,0.0,0.0,0.9091743935713162,0.9498063856213924,0.0,0.0,2.984509466437176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,-0.0351493848857575,-3.724928366762192,0.0,0.0,0.0,0.9238401633063814,0.9653812985093014,0.0,0.0,4.687851518560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,0.0,3.571428571428581,0.0,0.0,0.0,0.9336205774763964,1.034389385323585,0.0,0.0,3.8681434137372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,0.0,-0.2873563218390718,0.0,0.0,0.0,0.9376442968057436,0.9339284838377396,0.0,0.0,0.5806067816775728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,-0.0351617440225049,-0.2881844380403509,0.0,0.0,0.0,0.9397610895443796,0.7631089624395686,0.0,0.0,0.1588089330024814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,0.0,0.0,0.0,0.0,0.0,0.9456262658819692,0.8333540759178594,0.0,0.0,1.1667067596824634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,0.0,1.1560693641618602,0.0,0.0,0.0,0.9500722913809208,0.6897415347625726,0.0,0.0,0.7202734597542118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,-0.0703482237073505,-0.8571428571428563,0.0,0.0,0.0,0.9523279312782884,0.4594971345965202,0.0,0.0,0.3837815397389178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,-5.763688760806918,0.0,0.0,0.0,0.9175265058497696,0.0,0.0,0.0,2.2570532915360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,-0.0351988736360442,-18.34862385321101,0.0,0.0,0.0,0.8874273546097494,0.0,0.0,0.0,3193.6585365852948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,0.0,-3.3707865168539297,0.0,0.0,0.0,0.8769383442104041,0.0,0.0,0.0,6.922175732217576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,0.0,1.5503875968992276,0.0,0.0,0.0,0.8790742038278966,0.0,0.0,0.0,5.1244167962675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,0.0,0.0,0.0,0.0,0.0,0.9095912332319086,0.2599890530925013,0.0,0.0,83.94618834080752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,-0.0352112676056282,-0.7633587786259555,0.0,0.0,0.0,0.9345149175364658,0.4021118102263686,0.0,0.0,2.654176424668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,0.0,2.6923076923076827,0.0,0.0,0.0,0.951889303569409,0.413519493400473,0.0,0.0,1.7655571635311167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,0.0,-0.3745318352059823,0.0,0.0,0.0,0.955037836539846,0.6542875358622888,0.0,0.0,9.5388669301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,-0.0352236703064501,-6.3909774436090245,0.0,0.0,0.0,0.9799367455848582,0.7678942238420139,0.0,0.0,8.34347532116295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,0.0,2.8112449799196693,0.0,0.0,0.0,1.0047069013254577,1.1752050558020708,0.0,0.0,2.601930273783731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,0.0,4.296875,0.0,0.0,0.0,1.0091355258157189,1.528346130856591,0.0,0.0,4.002169197396964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,-0.0352360817477026,0.0,0.0,0.0,0.0,1.008774723524825,1.673299311765532,0.0,0.0,0.7581059015628646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,0.0,-1.1235955056179692,0.0,0.0,0.0,1.0080207236431074,1.453416149068323,0.0,0.0,0.8548707753479127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,-0.0352485019386783,-1.5151515151515138,0.0,0.0,0.0,1.0197664095188643,1.6536917944006575,0.0,0.0,1.0589743589743592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-18,0.0,1.538461538461533,0.0,0.0,0.0,1.0326113096103549,1.849264885458897,0.0,0.0,3.343523118074132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,0.0,-3.787878787878796,0.0,0.0,0.0,1.0319884636854184,1.4606629392971249,0.0,0.0,2.588418188884571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,0.0,-1.1811023622047334,0.0,0.0,0.0,1.0245128222196336,1.20630081300813,0.0,0.0,0.1076674613550719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,0.0,-0.3984063745019806,0.0,0.0,0.0,0.9860424410891472,0.9308975377283558,0.0,0.0,0.6749983292120565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,-0.0352609308885698,-2.7999999999999914,0.0,0.0,0.0,0.9485522536205556,0.6818934127772261,0.0,0.0,1.5645902402140406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,-0.035273368606703,8.64197530864197,0.0,0.0,0.0,0.9276515217689004,0.6792960430445018,0.0,0.0,2.6410256410256414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,-0.0705716302046521,1.8939393939393807,0.0,0.0,0.0,0.9361124312580624,0.5716774650187837,0.0,0.0,0.6752489676949235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,-0.1059322033898357,1.115241635687747,0.0,0.0,0.0,0.8834420967610838,0.5413709079351626,0.0,0.0,3.7417943107220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,-0.0353481795687504,0.0,0.0,0.0,0.0,0.8775852367729352,0.5441615995053076,0.0,0.0,10.66323907455012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,-0.0353606789250449,0.7352941176470562,0.0,0.0,0.0,0.876336519730402,0.5638740047072963,0.0,0.0,7.82196969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,-0.0353731871241547,-0.7299270072992692,0.0,0.0,0.0,0.8745209492574714,0.6499728354817997,0.0,0.0,21.739130434782265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,-0.1061571125265392,0.0,0.0,0.0,0.0,0.8721040093204964,0.6638189227672214,0.0,0.0,62.53731343283668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,-0.0354233085370192,3.308823529411753,0.0,0.0,0.0,0.8934460473464205,0.6877404899907458,0.0,0.0,23.538355217691745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,-0.1063075832742677,0.3558718861209842,0.0,0.0,0.0,0.8989681420389166,0.6603542167492519,0.0,0.0,28.69448183041716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,-0.0354735721887267,-0.3546099290780091,0.0,0.0,0.0,0.9024409453015312,0.7015110230369086,0.0,0.0,3.556923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,-0.0354861603974354,-2.135231316725983,0.0,0.0,0.0,0.9125896173834565,0.7240974314456416,0.0,0.0,64.60526315789448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,-0.035498757543495,-1.4545454545454528,0.0,0.0,0.0,0.9486119805961076,0.641641911963273,0.0,0.0,9.527720739219722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,-0.0355113636363646,-0.7380073800738018,0.0,0.0,0.0,0.9583778663039254,0.6757927568878878,0.0,0.0,2.331908278274389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,-0.0355239786856032,-2.6022304832713727,0.0,0.0,0.0,0.9637484997469232,0.6328182487122884,0.0,0.0,6.971830985915496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,-0.0355366027007919,-0.7633587786259555,0.0,0.0,0.0,0.9605070004675008,0.6610584884414121,0.0,0.0,2.0819778789850365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,-0.0710984713828688,1.1538461538461495,0.0,0.0,0.0,0.9674220539148916,0.7395521843775071,0.0,0.0,1.3098827470686771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,0.0,0.0,0.0,0.0,0.0,0.9803996884301678,0.7799136916437819,0.0,0.0,1.606494338816493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,-0.0355745286374831,-1.520912547528519,0.0,0.0,0.0,0.9888766941863044,0.8737382094985935,0.0,0.0,1.4232649071358754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,-0.0355871886121073,-1.9305019305019264,0.0,0.0,0.0,0.9945395544742314,0.8786896434055621,0.0,0.0,3.227214844460616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,0.0,0.0,0.0,0.0,0.0,0.9985324396407146,0.8864790429468973,0.0,0.0,6.320126782884314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,-0.0355998576005767,-0.3937007874015852,0.0,0.0,0.0,1.0155937934073636,0.8102456874019864,0.0,0.0,0.0470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,0.0,-1.5810276679841695,0.0,0.0,0.0,1.0239926855820476,0.804416403785489,0.0,0.0,5.103280680437425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-28,-0.035612535612528,-2.409638554216864,0.0,0.0,0.0,1.0401434805108432,0.6668440187993261,0.0,0.0,0.7417544820035584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,0.0,0.0,0.0,0.0,0.0,1.0302678729912098,0.6306874493197585,0.0,0.0,1.3628620102214657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,0.0,-2.469135802469136,0.0,0.0,0.0,1.0421315032237215,0.4309063893016345,0.0,0.0,2.892181911088401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,-0.0356252226576425,2.5316455696202445,0.0,0.0,0.0,1.0676894926828897,1.3451425408247992,0.0,0.0,21.581646423751696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,0.0,0.8230452674897082,0.0,0.0,0.0,1.056340576145375,1.523497863830561,0.0,0.0,97.95966785290608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,0.0,-13.061224489795933,0.0,0.0,0.0,1.1095272844598878,0.3079571537872992,0.0,0.0,18.11692577184148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,0.0,-7.511737089201875,0.0,0.0,0.0,1.1269113933224786,0.2343671077886655,0.0,0.0,5.945475132828151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,0.0,-10.152284263959388,0.0,0.0,0.0,1.1601743907601323,0.2024771136241249,0.0,0.0,4.817934971802549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,0.0,-0.5649717514124353,0.0,0.0,0.0,1.1339364810563977,0.2077082852527117,0.0,0.0,0.1453465656013128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11,0.0,-2.840909090909094,0.0,0.0,0.0,1.127520669979039,0.2688829137130286,0.0,0.0,0.9570053853624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,0.0,-1.7543859649122862,0.0,0.0,0.0,1.1140465165519573,0.3135527338688779,0.0,0.0,2.1352774402592147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13,0.0,-1.7857142857142905,0.0,0.0,0.0,1.0818291172279182,0.2927897113148173,0.0,0.0,2.503136762860728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-16,0.0,0.0,0.0,0.0,0.0,1.0616886640874337,0.3122289679098005,0.0,0.0,0.7137156538593092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,0.0,5.454545454545468,0.0,0.0,0.0,1.043592834977979,0.5402944301107907,0.0,0.0,9.507246376811596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,0.0,2.873563218390806,0.0,0.0,0.0,1.0477068902149256,0.4524306112626344,0.0,0.0,32.04281891168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,0.0,-3.3519553072625774,0.0,0.0,0.0,1.0487173840922044,0.3783319002579535,0.0,0.0,4.988009592326143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,0.0,-8.092485549132943,0.0,0.0,0.0,1.092248494125782,0.5540267840763162,0.0,0.0,12.777280858676212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-23,0.0,1.2578616352201255,0.0,0.0,0.0,1.0539867900839497,0.7825579131788981,0.0,0.0,5.4194747850337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,0.0,-1.2422360248447228,0.0,0.0,0.0,1.0358230442536616,0.4967647672719683,0.0,0.0,0.9450209759328774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,0.0,-3.1446540880503138,0.0,0.0,0.0,1.0197313812979842,0.4996623902768399,0.0,0.0,5.277545327754535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,0.0,-2.5974025974025983,0.0,0.0,0.0,1.0056714796795303,0.4282964388835418,0.0,0.0,3.784693019343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-27,0.0,-2.0000000000000018,0.0,0.0,0.0,0.9851857672354848,0.4419321685508736,0.0,0.0,2.3877028181041853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,-0.0356379187455346,4.761904761904767,0.0,0.0,0.0,0.9901019762758132,0.4173354735152488,0.0,0.0,3.067155067155068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,0.0,-12.337662337662335,0.0,0.0,0.0,0.9971734093724728,0.4737183646982479,0.0,0.0,6.074163296911298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,0.0,-3.703703703703709,0.0,0.0,0.0,0.9826680368404088,1.0951979780960404,0.0,0.0,5.594280607685434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,0.0356506238859077,-8.461538461538465,0.0,0.0,0.0,1.0750113293196215,1.838325810422651,0.0,0.0,9.264334175868036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-04,0.0,-3.361344537815125,0.0,0.0,0.0,1.062252187734712,1.498605021921084,0.0,0.0,9.012048192771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,0.0,-0.8695652173913104,0.0,0.0,0.0,1.0550730450695738,1.766704416761042,0.0,0.0,0.5010224948875258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,0.0356379187455457,-1.754385964912264,0.0,0.0,0.0,1.0137120950420473,1.5367965367965368,0.0,0.0,1.6872427983539102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,0.0,0.0,0.0,0.0,0.0,1.016360988795776,1.928038017651052,0.0,0.0,9.948218093207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,0.0,0.0,0.0,0.0,0.0,0.9967461974009918,1.2851937727724414,0.0,0.0,4.364538127712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,0.0,-11.607142857142872,0.0,0.0,0.0,0.9889246759136366,0.8986552968186291,0.0,0.0,12.45435016111708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-14,0.0,0.0,0.0,0.0,0.0,0.9830918874623228,1.0258064516129033,0.0,0.0,1.480763908109605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,0.0,-10.1010101010101,0.0,0.0,0.0,0.9820559036202297,0.8456243854473943,0.0,0.0,3.743810892828622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,0.0,-8.98876404494382,0.0,0.0,0.0,0.9861150251727052,0.8804204993429698,0.0,0.0,1.884204609331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,0.0,0.0,0.0,0.0,0.0,0.9750248989077136,0.8735332464146023,0.0,0.0,1.476205891874393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-18,0.0,0.0,0.0,0.0,0.0,0.9679041849456422,0.8909269570913855,0.0,0.0,0.5142632818633865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-21,-0.0356252226576425,-3.703703703703709,0.0,0.0,0.0,0.953797163649628,0.9103078982597056,0.0,0.0,0.4780281339474667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,-4.276550249465427,-1.2820512820512886,0.0,0.0,0.0,0.9380986557139576,0.9051580698835274,0.0,0.0,0.4146812620734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,0.0,2.5974025974025983,0.0,0.0,0.0,0.9363692291408954,0.878757846052197,0.0,0.0,2.395577395577396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,0.0,-5.063291139240511,0.0,0.0,0.0,0.9372527970042936,0.9838187702265372,0.0,0.0,1.0285317838869137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,0.0,0.0,0.0,0.0,0.0,0.9155473230032056,0.9933565327428028,0.0,0.0,2.454394693200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-28,0.0,-1.3333333333333308,0.0,0.0,0.0,0.9097404807002047,1.114854517611026,0.0,0.0,1.86150409530901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,0.0,0.0,0.0,0.0,0.0,0.9042435263213292,1.078838174273859,0.0,0.0,0.1151566469093988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,0.0,0.0,0.0,0.0,0.0,0.8991218813788538,1.0790317876932052,0.0,0.0,2.3406064040804764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,-0.0372300819061699,0.0,0.0,0.0,0.0,0.9035232504041052,0.899880810488677,0.0,0.0,1.268125494331664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,0.0,0.0,0.0,0.0,0.0,0.9077459810215706,0.9099126242844232,0.0,0.0,1.8884120171673824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,0.0,-6.756756756756765,0.0,0.0,0.0,0.9315747327863336,0.927357032457496,0.0,0.0,5.445090241664119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,0.0,0.0,0.0,0.0,0.0,0.9313855926528716,0.9457755359394704,0.0,0.0,2.2576934138625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,0.0,-7.246376811594191,0.0,0.0,0.0,0.9375222928321582,0.8424543946932007,0.0,0.0,1.9884635553224963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,-0.0372439478584785,-1.5625,0.0,0.0,0.0,0.9360842745516158,0.8745762711864407,0.0,0.0,2.9689859449413407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,0.0,0.0,0.0,0.0,0.0,0.940523419752296,0.8769544527532291,0.0,0.0,3.187976291278579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-11,0.0,7.936507936507953,0.0,0.0,0.0,0.9293184640127748,0.9318259677971908,0.0,0.0,4.574766355140189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,-0.0372578241430776,5.88235294117645,0.0,0.0,0.0,0.9374872734677256,0.9230769230769232,0.0,0.0,18.072763028515272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-13,0.0,0.0,0.0,0.0,0.0,0.943428723084099,0.9031816626753336,0.0,0.0,53.45177664974644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-14,0.0,0.0,0.0,0.0,0.0,0.951204401406602,0.9103353867214236,0.0,0.0,826.956521739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-15,0.0,0.0,0.0,0.0,0.0,0.9571451147869824,0.9178082191780822,0.0,0.0,13.428063943161655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-18,0.0372717107715248,2.77777777777779,0.0,0.0,0.0,0.989251345926579,0.9510776599384194,0.0,0.0,44.5299145299147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,0.0,0.0,0.0,0.0,0.0,0.9800700660268968,0.9825997952917092,0.0,0.0,46.15894039735085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-20,0.0372578241430776,4.054054054054057,0.0,0.0,0.0,0.981373193021778,1.0497798848628512,0.0,0.0,57.2709551656918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-21,0.0372439478584674,0.0,0.0,0.0,0.0,0.9881808675813556,1.029461564510667,0.0,0.0,18.66220735785956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-22,0.074460163812362,0.0,0.0,0.0,0.0,1.01746615967265,1.328881469115192,0.0,0.0,18.984438984439013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-25,0.1116071428571396,2.5974025974025983,0.0,0.0,0.0,1.036052046969216,1.8633139909735648,0.0,0.0,14.58745874587461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,0.0743218134522383,0.0,0.0,0.0,0.0,1.027423558836801,1.2700449005772931,0.0,0.0,60.831889081455614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,0.0742666171555939,7.594936708860756,0.0,0.0,0.0,1.06513429846875,1.708762082943561,0.0,0.0,5.082872928176789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-28,0.1484230055658564,3.529411764705892,0.0,0.0,0.0,1.0478892167165146,1.4731736889966658,0.0,0.0,9.860709592641255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,0.07410151908116,2.2727272727272707,0.0,0.0,0.0,1.0531631477902892,1.3451851851851853,0.0,0.0,4.139734728189799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-01,0.0,3.333333333333344,0.0,0.0,0.0,1.2070464321968783,2.367413887370148,0.0,0.0,5.138035212001249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,0.0740466493891034,9.6774193548387,0.0,0.0,0.0,1.1694690494946327,2.534229524520786,0.0,0.0,3.853211009174311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,0.2589715131335657,0.0,0.0,0.0,0.0,1.140367739699946,2.0984813621721123,0.0,0.0,1.573153646007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-04,0.1476014760147581,-1.9607843137254943,0.0,0.0,0.0,1.1388802278900878,1.4310876265962131,0.0,0.0,1.252421917383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-05,0.1473839351510575,0.0,0.0,0.0,0.0,1.1258172252692424,1.2092825207579303,0.0,0.0,0.9100440343887606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-08,0.0735835172921195,-8.999999999999996,0.0,0.0,0.0,1.1147906679982906,1.1917525773195876,0.0,0.0,0.0496427228281308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,0.0,-5.494505494505497,0.0,0.0,0.0,1.102947070611812,1.1248999199359486,0.0,0.0,2.77755078753345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-10,0.1102941176470695,-8.139534883720923,0.0,0.0,0.0,1.105328026869079,0.5712003195526263,0.0,0.0,5.587731462598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-12,0.0,-2.531645569620256,0.0,0.0,0.0,1.1007871834529883,0.5273671594087095,0.0,0.0,0.2404926551177625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-15,0.0734484024972337,7.792207792207795,0.0,0.0,0.0,1.082372081040523,0.5275779376498801,0.0,0.0,0.8417656341711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
