日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2024-08-16,50.93019815851271,28.51351351351327,54.66682879474929,-66.66666666666661,-45.9675687285224,27.54663699005276,0.9904214559386972,1.0379746835443038,1.022794846382557,1.047412859926391,0.910454344949272,0.0,0.520322,0,0,0,0
2024-08-19,50.93019815851271,30.990990990990746,49.99463338155222,-66.66666666666661,-23.469785575048988,26.8827437759097,1.0282888229475766,0.9674922600619196,1.0348514851485149,1.051626898047722,0.9084880636604774,0.0,0.519364,0,0,0,0
2024-08-20,54.21986750490924,32.97297297297273,45.994226900144085,-46.3963963963964,28.610811458708184,25.397507822357444,0.9716834755624516,0.9842125529457064,1.016457680250784,1.0362738785147028,0.9030701754385964,0.0,0.523477,0,0,0,0
2024-08-21,52.174369578116185,33.37837837837814,42.38290664782218,-57.65765765765765,45.08856682769805,23.9003190777962,0.9842443104454388,0.9955383123181378,1.012161632012554,1.0411255411255411,0.9038674033149172,0.0,0.525561,0,0,0,0
2024-08-22,53.64697059531838,35.99099099099074,39.780595404509285,-48.648648648648674,80.20100502512693,22.51007238641789,0.9781761496492596,0.9716583684412105,1.0322200392927308,1.0373070325900515,0.906660823838738,0.0,0.524063,0,0,0,0
2024-08-23,51.55811771133275,35.315315315315054,37.40224812516035,-59.90990990990993,52.31193926846153,21.21912903013804,0.991270611057226,1.002909796314258,1.0227497527200793,1.037610143993123,0.9196467991169978,0.0,0.523643,0,0,0,0
2024-08-26,52.33948950042375,34.45945945945921,35.37367114591284,-55.40540540540536,62.62655763239937,19.74099971341533,0.9866769646649932,0.9982715575187248,1.03629191321499,1.0204345020434502,0.9086517347386912,0.0,0.525661,0,0,0,0
2024-08-27,50.20826907385071,36.71171171171146,34.21055565464338,-66.66666666666661,-20.42467138523776,19.135420221984354,1.0276679841897234,0.973004466886774,1.0263105835806134,1.0156046814044213,0.9159252669039144,0.0,0.514666,0,0,0,0
2024-08-28,49.36196254397618,37.38738738738712,33.8611744274393,-71.17117117117117,-59.83606557376948,18.9212646635121,1.0147783251231528,0.9783449342614076,1.037519747235387,1.029130434782609,0.914349276974416,0.0,0.516017,0,0,0,0
2024-08-29,48.08227166626421,38.555828555828285,34.427654927654736,-75.25252525252516,-85.36749184417562,18.838239947156108,1.0297619047619049,0.9618700900555665,1.0683353198251886,1.0182847191989552,0.9193763919821826,0.0,0.516527,0,1,1,1
2024-08-30,49.90500090550844,39.94852261975523,35.57115583827893,-52.7397260273972,-40.1515151515143,18.26655216807813,1.0068560235063664,0.9798657718120806,1.045713164606631,1.0002164970772895,0.9185349611542732,0.0,0.513991,0,0,0,0
2024-09-02,49.44815162589975,40.99875093025752,36.571931832205614,-56.164383561643824,-52.0297312750145,17.735699230362876,1.011764705882353,1.012884043607532,0.9782821365681864,1.0086430423509074,0.9286669638876504,0.0,0.522718,0,0,0,0
2024-09-03,48.97620767370184,39.2880256063935,37.20343709554769,-63.50364963503652,-67.72861356932326,17.242764359627277,0.9941634241245136,1.020408163265306,1.0021564399137424,1.017953709712308,0.9297031912519526,0.0,0.521695,0,1,1,1
2024-09-04,44.10236686171592,36.28835927339384,37.494435185049255,-87.65432098765416,-210.0358422939091,18.231178814846505,1.005928853754941,1.019600079192239,1.0084495971703675,1.043516291274874,0.942450914014895,0.0,0.540941,1,1,1,1
2024-09-05,48.5149560194842,35.16556981727107,37.4118930676773,-59.87654320987644,-87.23051409618654,17.697988942614813,0.9873170731707316,1.024274718768502,0.9939275220372183,1.0274475902312514,0.9330367074527252,0.0,0.537737,1,1,1,1
2024-09-06,50.34864247955044,36.403474388508975,37.52070897499669,-47.53086419753081,-48.20936639118514,16.91994345863927,0.99609375,1.000973709834469,1.009568443663347,1.007432575918454,0.953411349083683,0.0,0.540909,0,0,0,1
2024-09-09,48.094775407175625,36.2297292147638,37.69773595052715,-57.14285714285711,-88.97005113221454,16.32323454875954,0.9970617042115574,1.007025761124122,1.0134529147982063,1.0167977886455457,0.9671403197158084,0.0,0.524065,1,1,1,1
2024-09-10,49.52192968222519,38.25353873857331,37.85191865321333,-46.42857142857151,-25.225225225226247,15.32305256422231,0.9970559371933266,1.012884043607532,0.9739502332814932,1.0265223848928495,0.9557950296899056,0.0,0.525403,1,1,1,1
2024-09-11,48.58449148522161,40.01351299854758,38.114531214329375,-53.57142857142849,-9.465855307640895,14.246440978410275,0.9793103448275864,1.005928853754941,0.9829059829059827,1.036041799957347,0.9557326250553342,0.0,0.535503,1,1,1,1
2024-09-12,51.4846510621863,44.32447980951439,38.69139633969799,-32.142857142857046,66.66666666666816,13.650298833533949,0.9941060903732808,0.9980276134122288,0.9730567939523164,1.0487752928647498,0.9397007042253522,0.0,0.530306,1,0,0,1
2024-09-13,50.98015928509494,46.02702384082555,39.29924646180503,-35.71428571428566,98.87539361223588,13.096738270434502,0.9990205680705192,0.9980430528375732,0.9951314508276532,1.052186773716459,0.9618017222344888,0.0,0.514521,1,0,0,1
2024-09-16,50.45968740716993,47.7148907684185,39.97086044562112,-39.28571428571428,109.05797101449136,12.738451150905936,0.9911678115799804,0.9970617042115574,0.989734650397056,1.0565318653398263,0.9595937293000664,0.0,0.513902,1,1,0,1
2024-09-18,49.92318122927099,49.779541446207865,41.02001202960256,-42.8571428571429,70.21748779405338,11.95196756362728,0.9990167158308751,0.9873663751214772,1.011870013621327,1.062592828347125,0.964627363737486,0.0,0.513401,1,1,0,1
2024-09-19,53.56136049224608,56.759259259259,43.06710202818908,-17.85714285714283,157.03001579778748,11.62176833573587,0.9990128331688054,0.9641125121241514,0.998062015503876,1.0596388072238554,0.9612334801762114,0.0,0.51264,0,0,0,0
2024-09-20,53.56136049224608,60.96119929453236,45.64666497591521,-17.85714285714283,165.74074074073891,11.470104569751536,1.0019569471624266,0.977777777777778,0.9967351642020356,1.0487599831862129,0.9584158415841584,0.0,0.502422,0,0,0,0
2024-09-23,55.60361432007962,65.35714285714259,48.54203182277857,-3.571428571428617,168.5393258426958,11.639555647587802,0.9922330097087378,0.9864603481624756,0.991321118611379,1.042365771812081,0.9538055433347998,0.0,0.50462,0,0,0,0
2024-09-24,55.60361432007961,71.0714285714283,52.02620175844502,-0.0,136.63366336633658,11.796903077007192,0.9951219512195122,0.974903474903475,0.9871819399273006,1.0392320534223705,0.9654261175952434,0.0,0.505344,0,0,0,0
2024-09-25,55.60361432007961,74.71428571428547,55.67227645601624,-9.999999999999906,131.16760828625283,12.417281023407057,0.990272373540856,0.98545101842871,0.9838274932614556,1.0423181154888472,0.967628275710196,0.0,0.502885,0,0,0,0
2024-09-26,55.60361432007961,79.07142857142833,59.57806801330431,-9.999999999999906,107.26552179656662,12.993346259349789,1.0058479532163744,0.9834791059280856,0.9737899368662714,1.0502397331665625,0.9665640123185216,0.0,0.503568,0,0,0,0
2024-09-27,52.75521292445396,79.47321428571404,63.09294146092427,-28.12499999999993,77.0167427701686,13.847666579078725,1.0038910505836576,1.0019569471624266,0.9603340292275576,1.0558718110900274,0.9579273693534102,0.0,0.504166,0,0,0,0
2024-09-30,51.37019379823452,79.6071428571426,66.45095336255596,-34.375000000000014,38.48797250859301,14.1313128509219,1.0146341463414634,0.998046875,0.9742120343839542,1.070842968257305,0.97568592460406,0.0,0.494871,0,0,0,1
2024-10-01,49.988731919067234,79.47321428571405,69.62678571428553,-40.62499999999987,-38.04143126176759,13.159902358335666,1.0176125244618397,0.9990205680705192,1.005928853754941,1.078831196132016,0.9803659080767514,0.0,0.491734,0,0,0,1
2024-10-04,48.6126219487732,79.07142857142834,72.55597442680758,-46.87499999999996,-82.53968253968146,12.451095151469245,1.0206084396467123,1.0,0.9949079514296904,1.0801349641501476,0.9750889679715304,0.0,0.495136,0,0,0,1
2024-10-07,50.75317932517191,76.57142857142831,74.5371913580245,-42.857142857143,-48.44720496894242,11.926106168621954,1.010689990281827,1.0217821782178218,0.9686221009549796,1.0936581268374632,0.9650779705688556,0.0,0.493372,0,0,0,1
2024-10-08,46.04251033312408,71.5714285714283,75.5982142857141,-67.85714285714288,-120.31558185404224,11.310576041090473,1.009784735812133,1.0197628458498025,0.998618511940004,1.0938827527612576,0.9601057967820144,0.0,0.495174,1,1,1,1
2024-10-09,46.04251033312407,65.14285714285688,75.57678571428553,-67.85714285714288,-115.08379888267989,10.73901235123981,1.0019493177387917,1.0236220472440944,0.9970674486803518,1.0933446736125878,0.9627824545857332,0.0,0.49508,1,1,1,1
2024-10-11,46.82376330750858,56.96103896103873,74.16574675324658,-81.81818181818157,-88.14814814814567,10.362250552827769,0.997078870496592,1.0276679841897234,0.983638488507986,1.1185567010309276,0.9378730930798144,0.0,0.493972,1,1,1,1
2024-10-14,51.27912223291682,51.96103896103871,71.89042207792191,-60.00000000000014,-37.99283154121781,10.212157538134734,0.9874152952565344,1.018609206660137,1.001972386587771,1.1102110424216585,0.9347109254781272,0.0,0.490025,0,0,1,1
2024-10-15,56.40551397955949,50.9610389610387,69.07938311688295,-19.99999999999993,49.214659685866486,11.403665483604152,0.9855907780979828,1.0126582278481011,0.98539435248296,1.102315789473684,0.9379099256668124,0.0,0.490609,0,0,0,0
2024-10-16,49.546022928810864,46.7735389610387,65.80941558441543,-69.99999999999993,-23.33333333333317,12.510065718682895,0.98539435248296,1.0087976539589445,1.0108588351431391,1.1161692076444063,0.9300884955752212,0.0,0.502674,0,0,1,1
2024-10-17,50.80550850718652,44.21103896103868,62.26980519480503,-60.00000000000014,-12.30228471001488,13.278198545732176,0.9853943524829604,1.00390625,0.998046875,1.0934520025429115,0.9560585885486018,0.0,0.515544,0,0,1,1
2024-10-18,54.94882715218216,45.77353896103868,58.8998376623375,-25.0,92.1279212792135,14.846429593349724,0.9825581395348838,0.9941747572815536,0.9893307468477208,1.0949088623507226,0.9570579167584232,0.0,0.514611,0,0,0,0
2024-10-21,51.67638241639049,45.46103896103867,55.538798701298525,-50.0,84.2140245928874,16.54794642972138,1.0009756097560976,0.99609375,0.9835748792270532,1.0949767834529338,0.9598402485023296,0.0,0.512901,0,0,1,1
2024-10-22,54.52703048709354,47.24675324675297,52.60633116883099,-25.0,85.07200561994811,17.346460718196123,1.0087124878993223,0.9903474903474904,0.9971014492753624,1.090909090909091,0.939982347749338,0.0,0.514153,0,0,0,1
2024-10-23,49.04515488802125,47.03246753246727,50.152435064934885,-69.99999999999993,22.580645161288924,18.08793827177981,1.0049164208456245,0.98539435248296,1.0019417475728156,1.1202558635394455,0.954830053667263,0.0,0.520572,0,0,1,1
2024-10-24,49.63734322058077,47.31818181818157,48.36996753246736,-64.99999999999986,-41.853512705533205,18.01162722912002,1.0078585461689586,0.9806201550387597,1.01364522417154,1.08249581239531,0.98576512455516,0.0,0.518951,0,0,1,1
2024-10-25,47.880118802471415,47.49999999999972,47.42386363636345,-80.00000000000007,-50.90909090909189,18.113924683743463,1.0236220472440944,0.9854227405247812,1.0146341463414634,1.0982441471571904,1.0024625027982983,0.0,0.520365,0,0,1,1
2024-10-28,49.1435451217902,46.49999999999973,46.87775974025955,-69.99999999999993,-40.26548672566588,17.948682711130463,1.005859375,0.9951503394762368,1.0176125244618397,1.070573669005365,1.0234532052713872,0.0,0.517957,0,0,1,1
2024-10-29,46.75736657788767,40.31818181818157,45.81347402597384,-81.81818181818157,-124.30858806404856,16.70488859262526,1.0116731517509727,1.01460564751704,1.0236220472440944,1.0875595114883043,1.0279829863443026,0.0,0.516884,0,0,1,1
2024-10-30,48.08409872031208,40.31818181818157,45.16793831168813,-69.99999999999993,-105.30973451327408,15.54993691115614,1.0019607843137257,0.9970731707317072,1.0167487684729064,1.0853683148335016,1.0723025583982202,0.0,0.515875,0,0,1,1
2024-11-01,44.57636945134477,37.62252964426853,44.50908738001111,-86.95652173913054,-176.09195402299125,15.476423010070048,1.0078740157480317,1.008849557522124,1.014807502467917,1.0802594244021078,1.077745600356427,0.0,0.513581,1,1,1,1
2024-11-04,47.27548995777433,33.16600790513811,43.248334274421055,-69.56521739130419,-93.99585921325274,14.726879156669453,0.991236611489776,1.0206084396467123,1.0078740157480317,1.0092854259184496,1.0705908386811245,0.0,0.513972,0,1,1,1
2024-11-05,48.59312432136996,32.079051383398976,41.910135516657085,-60.86956521739132,-67.543859649125,14.030874149940326,0.998046875,1.0107948969578018,1.0029498525073748,1.037758830694275,1.052608311229001,0.0,0.514947,0,1,1,1
2024-11-06,47.3475873908806,27.62252964426856,39.947713156408646,-69.56521739130419,-59.78494623656176,13.15067544568932,0.9873417721518988,1.0196078431372548,1.0219123505976095,1.0223107569721115,1.1022399645154135,0.0,0.515458,0,1,1,1
2024-11-07,47.3475873908806,27.66600790513813,38.011067193675736,-69.56521739130419,-62.47379454926792,12.775346156247751,1.0,1.0088845014807502,0.9990128331688054,1.0115629984051038,1.102666666666667,0.0,0.527111,0,1,1,1
2024-11-08,50.1776052076028,28.94861660079031,36.17411067193661,-52.17391304347814,7.96019900497508,11.937493779405788,0.9833822091886606,1.0068829891838742,0.991185112634672,1.028651014723438,1.089986766651963,0.0,0.529269,0,1,1,1
2024-11-11,49.47776741452248,31.29644268774684,34.55375494071132,-56.52173913043473,-16.237113402062374,11.817003023656875,0.9950932286555446,1.0009832841691249,0.9990147783251232,1.0362838915470494,1.0877812086457872,0.0,0.530511,0,1,1,1
2024-11-12,47.390507785593165,31.339920948616413,33.03774703557299,-69.56521739130419,-11.382113821135103,11.70511875046146,1.0,1.0019607843137257,1.0108374384236454,1.0017996400719855,1.0904267079372096,0.0,0.525359,0,1,1,1
2024-11-13,48.903181885225614,33.43478260869544,32.34940711462438,-60.86956521739132,42.42424242423955,10.90372702210784,0.9980314960629922,0.9844660194174758,1.0266009852216749,1.0105851807469544,1.076048951048951,0.0,0.523822,0,1,1,1
2024-11-14,46.1119183541269,32.608695652173694,31.578458498023583,-78.26086956521736,-111.79487179486816,10.559222206592183,1.0,1.001968503937008,1.0049164208456245,1.0086397428169582,1.0752028064021049,0.0,0.524677,1,1,1,1
2024-11-15,45.42955048796829,33.04347826086936,31.12055335968367,-82.60869565217395,-72.71317829457372,9.868825582258523,1.0148957298907648,0.9891838741396264,1.0108374384236454,1.0346223931970036,1.059802847754655,0.0,0.52396,1,1,1,1
2024-11-18,45.42955048796829,31.739130434782385,30.9778656126481,-82.60869565217395,-89.6551724137942,9.227743002520128,1.0089020771513353,0.990234375,1.0256410256410255,1.0335760517799353,1.0619934282584884,0.0,0.517359,1,1,1,1
2024-11-19,49.56444975475696,32.32608695652151,31.00256916996036,-55.00000000000007,34.77564102564333,9.133981079213886,0.9960707269155208,0.994140625,1.0117878192534382,1.048598507763662,1.046380580840919,0.0,0.519134,1,1,1,1
2024-11-20,45.903220269548655,31.38787185354666,31.37910339088816,-78.94736842105269,-64.51612903225868,9.046916436143803,1.006923837784372,0.990234375,1.0196078431372548,1.0456852791878173,1.0493019197207678,0.0,0.520942,1,1,1,1
2024-11-21,51.88871430412841,36.91582216410568,32.304084816784915,-14.285714285713995,120.20202020202102,9.894407912505311,0.9911678115799804,0.9912023460410556,0.9941634241245136,1.0423779875477002,1.046280276816609,0.0,0.511745,1,1,1,1
2024-11-22,50.42062256061883,39.27607061131064,33.33683021783695,-28.5714285714285,149.99999999999702,11.080363749771076,0.9872673849167484,1.0,0.9941747572815536,1.0354552780016115,1.0441176470588236,0.0,0.505071,1,1,1,1
2024-11-25,51.14808120981178,42.78538738149699,34.48572468721197,-21.42857142857125,131.5315315315309,12.181608455803568,0.9872673849167484,1.0,0.9873908826382154,1.0472904404302823,1.0259515570934254,0.0,0.505877,1,1,1,1
2024-11-26,51.891115614683926,48.31333769205601,36.18306636155593,-14.285714285713995,99.588477366255,12.84868420983297,0.9990186457311088,0.9912023460410556,0.9903100775193798,1.042219049561493,1.007308684436801,0.0,0.49964,1,1,1,1
2024-11-27,59.64444541394344,53.28918310268402,38.168506410954784,-11.111111111111258,293.6781609195384,15.555303558512772,0.9757986447241046,0.9873908826382154,0.971264367816092,1.0206536996190092,1.0055225148683091,0.0,0.489149,1,1,1,1
2024-11-28,58.81300432087279,59.63378857772426,40.87101570350984,-14.81481481481501,225.0217202432658,18.068592953715445,0.9961089494163424,0.9786821705426356,0.9797882579403272,1.021396851029471,0.9906819144430328,0.0,0.489423,1,1,1,1
2024-11-29,57.13621185481009,65.49465814294165,44.116133691717074,-24.000000000000057,134.45747800586477,18.96369075151569,0.9951219512195122,0.984375,0.9719806763285024,1.0376398779247202,0.9865470852017938,0.0,0.491738,1,1,1,1
2024-12-02,61.730281765873976,73.39838485101617,48.28205913334045,-3.571428571428626,150.2283105022818,20.524777543978605,0.989351403678606,0.972972972972973,0.974063400576369,1.0222936332596906,0.989192625556262,0.0,0.494333,1,1,1,1
2024-12-03,66.86967490524226,78.89838485101619,52.93928892278992,-0.0,188.08319280494536,22.85802423444334,0.9761677788369876,0.9704480457578646,0.9695238095238096,1.0053433603799722,0.9839013171649592,0.0,0.513145,0,0,0,1
2024-12-04,66.86967490524226,86.79312169312146,58.4798139067474,-0.0,147.608695652173,25.02461044701774,1.0038314176245209,0.9627507163323782,0.962962962962963,0.9771922925678334,0.9947884094225558,0.0,0.514549,0,0,0,1
2024-12-05,66.86967490524225,87.72169312169285,63.560401002506126,-5.000000000000071,134.41608662026343,27.19106477584651,0.994296577946768,0.9780324737344795,0.9694072657743787,0.9966515658853656,0.9939368597114782,0.0,0.523381,0,0,0,1
2024-12-06,68.2269660517338,90.5788359788357,68.69067753925864,-0.0,123.1193049374864,29.28025188043469,0.989553656220323,0.9677419354838708,0.9742612011439464,1.0025555337133871,0.9868941127522364,0.0,0.518407,0,0,0,0
2024-12-09,71.5039689202682,92.52169312169282,73.66430811327822,-2.0000000000000284,140.69412662089997,31.81326420775469,0.9962335216572504,0.9632422243166824,0.9640831758034024,0.9813447337738048,0.9845583693638048,0.0,0.521054,0,0,0,0
2024-12-10,66.12015941560078,92.5502645502642,78.08800079909904,-14.000000000000057,101.80180180180186,33.4117684488668,1.021759697256386,0.973384030418251,0.9584120982986768,0.9875583203732504,1.0022788481458464,0.0,0.522535,0,0,0,0
2024-12-11,62.80184833181018,91.46137566137534,81.90522005496817,-22.00000000000003,70.32679738562157,34.1855242275396,1.0140845070422535,0.998095238095238,0.9585687382297552,0.9855862874951304,1.010609527771999,0.0,0.524959,0,0,0,1
2024-12-12,64.21949289033704,91.31020408163236,85.07286160535897,-16.326530612244966,75.16686297605018,34.994159031324855,1.012183692596064,0.9971401334604384,0.957345971563981,0.9880355075260516,1.01714521793018,0.0,0.526354,0,0,0,0
2024-12-13,61.742599581326616,91.46530612244868,87.66992640330969,-22.448979591836736,55.25083612040207,35.036763315701144,1.0225988700564972,0.9971291866028708,0.9563567362428842,0.983638113570741,1.0349127182044886,0.0,0.515578,0,0,0,1
2024-12-16,60.11550768195985,89.11411564625821,89.24149948283389,-27.0833333333334,38.09926677946933,34.62457717791271,1.031835205992509,1.0143815915627996,0.951841359773371,0.9826589595375724,1.037206401995427,0.0,0.545787,0,0,1,1
2024-12-17,54.1113520165507,84.73911564625821,89.82557256235809,-43.74999999999999,-29.51527224435567,32.69700986599711,1.0177404295051355,1.0384615384615383,0.9732313575525812,0.9866253149835238,1.052764347277696,0.0,0.448243,0,0,1,1
2024-12-18,49.55288500312664,78.78166883774756,89.0244272768207,-59.57446808510644,-109.1004184100426,30.862959991179213,1.0169172932330828,1.050583657587549,0.9655172413793104,1.0033054637371184,1.0749893481039623,0.0,0.423043,0,1,1,1
2024-12-19,43.981321779845,70.64530520138393,87.31678848478981,-86.36363636363635,-206.2666666666655,30.310366876723947,1.032258064516129,1.0526315789473686,0.9990243902439024,1.018756169792695,1.0756628583746497,0.0,0.477789,1,1,1,1
2024-12-20,42.47325251928778,61.32712338320213,84.39161722522644,-93.18181818181807,-198.19277108433792,30.17852688217015,1.0265654648956355,1.0636630754162586,0.9970674486803518,1.0317460317460316,1.0736660185785267,0.0,0.469545,1,1,1,1
2024-12-23,52.7136429050439,56.29985065592939,80.7694329786501,-52.2727272727273,-87.45627186406855,28.49096651167987,0.998148148148148,1.0596153846153846,0.9845857418111754,1.0126582278481011,1.0544145670124918,0.0,0.508037,0,1,1,1
2024-12-24,52.7136429050439,52.22366017973891,76.73677254159757,-54.76190476190482,-31.61835748792332,27.07692546854359,0.988826815642458,1.0470701248799232,0.9846153846153848,1.010689990281827,1.0532968190436065,0.0,0.510057,0,1,1,1
2024-12-25,48.465045412217314,47.04270779878653,72.2949057553387,-73.8095238095238,-63.519411899839646,25.420819682026497,0.9868173258003766,1.035406698564593,1.019455252918288,1.014832162373146,1.0691850594227503,0.0,0.505536,1,1,1,1
2024-12-26,51.548032018014666,42.72297990763008,67.43618333793847,-59.52380952380948,-36.96529459241382,23.990199401714488,0.9598506069094304,1.036190476190476,1.0096525096525095,1.0040863981319323,1.0529857022708158,0.0,0.501916,1,1,1,1
2024-12-27,50.48825322283186,38.53930643824232,62.14358336951783,-64.2857142857143,-40.63371356147079,22.661766284281907,0.9587242026266416,1.0344168260038242,1.0136186770428015,0.993812838360402,1.0744568656401603,0.0,0.49857,1,1,1,1
2024-12-30,53.506749833508,36.24763977157566,56.856935782049575,-50.0,-7.961504811898386,21.776433134398385,0.988785046728972,1.0169811320754716,1.0192678227360308,0.9806550469258764,1.0756654789352338,0.0,0.479096,1,1,1,1
2024-12-31,49.289297313044045,33.71787786681375,51.75481200410513,-69.04761904761914,-41.2698412698415,20.67335557158745,1.003795066413662,0.9990592662276576,1.0465116279069768,0.9853168469860896,1.0902511707109408,0.0,0.48754,1,1,1,1
2025-01-02,51.78930549786968,33.961038961038675,47.27274901643425,-57.14285714285724,-26.32620744259757,19.36806374586344,0.9904942965779469,0.9812734082397004,1.0434782608695652,0.9782608695652174,1.1026889688757149,0.0,0.474833,1,1,1,1
2025-01-03,50.73614240393503,36.40692640692612,43.84891113698846,-61.90476190476189,3.174603174602247,18.42313240216865,1.0134615384615384,0.9643527204502814,1.0454985479186834,0.9721421709894332,1.0915642221280204,0.0,0.468517,1,1,1,1
2025-01-06,56.75338371982591,42.62987012986982,41.97918581165523,-30.95238095238103,146.97855750487324,18.595657563678685,1.0,0.9445471349353052,1.0342857142857145,0.960881124192936,1.0719199499687304,0.0,0.471532,1,1,1,1
2025-01-07,54.07913500455733,43.71080139372792,40.72028088543509,-41.4634146341464,152.76190476190584,18.859871007614142,0.9990592662276576,0.9751152073732718,1.0555555555555556,0.9613196814562004,1.096882898062342,0.0,0.471908,1,1,1,1
2025-01-08,54.97249057098843,46.0290971330763,40.10082458076882,-31.57894736842097,124.11347517730452,19.105212062697063,0.9821596244131456,0.9787234042553192,1.0450623202301053,0.9708554125662376,1.094577553593947,0.0,0.471192,1,1,1,1
2025-01-09,57.57862423474277,51.831102145607645,40.57966401545094,-15.789473684210389,160.55045871559528,20.308931246992728,0.9934148635936028,0.9621421975992612,1.0294957183634634,0.9778528528528528,1.0903790087463556,0.0,0.468344,1,1,1,1
2025-01-10,55.33125507253086,55.15190415062017,41.822556439749945,-26.31578947368423,112.17948717948757,21.426670489553,0.9877934272300468,0.9741219963031424,1.0431447746883988,0.9661561731896388,1.089042530902996,0.0,0.475011,1,1,1,1
2025-01-13,54.21747656526868,58.42258084234951,43.81088388016067,-31.57894736842097,64.33470507544571,21.732195385109303,1.0160226201696514,0.9749303621169916,1.0403846153846157,0.9752851711026616,1.0865445356917245,0.0,0.473016,1,1,1,1
2025-01-14,59.38141173968619,63.42258084234951,46.52837798723805,-0.0,146.98795180722894,22.75745248069063,0.989805375347544,0.9770009199632016,1.0247148288973384,0.9714178965066318,1.0953678474114443,0.0,0.470728,1,1,1,0
2025-01-15,59.38141173968619,69.82734274711142,50.13932447526782,-5.000000000000071,143.922852983989,23.87500116276337,1.0009337068160598,0.969416126042632,1.0047303689687797,0.9655043119610048,1.096133530530319,0.0,0.470405,1,1,1,0
2025-01-16,60.21022011489209,74.84395404279249,54.2276159834432,-6.97674418604645,145.10416666666666,25.15615800312452,1.0055658627087198,0.983240223463687,0.9943074003795066,0.9756097560975612,1.0867733782645324,0.0,0.470522,1,1,1,0
2025-01-17,58.94418238445536,79.87163953559427,58.574087296310005,-11.627906976744194,112.1750575847312,26.34580364060272,1.0018621973929236,0.9905838041431264,0.969811320754717,0.9521147754797838,1.1068042974510215,0.0,0.46495,1,1,1,0
2025-01-20,57.05009310868564,80.96687763083239,62.40778804640627,-19.99999999999993,65.74712643678185,26.47183471642113,0.9889298892988928,1.0208333333333333,0.9687203791469194,0.9642184557438797,1.0914080641756383,0.0,0.458906,1,1,1,1
2025-01-21,60.6036300244082,84.81018879121672,66.51772678615514,-3.030303030303076,96.55990510083056,27.072787356201644,1.0082796688132476,0.9870609981515712,0.994360902255639,0.9439910979228486,1.0977852068533225,0.0,0.454724,1,1,1,0
2025-01-22,63.39324511521012,87.96808352805881,70.7116254256534,-0.0,149.11660777385217,28.1357609175025,1.0,0.9843893480257117,0.9869402985074628,0.9473489061920654,1.075010360547037,0.0,0.445545,0,0,0,0
2025-02-03,63.77892568357333,89.30312845745546,74.45882805683817,-2.439024390243936,148.2180293501046,29.27833048091721,0.99728014505893,1.00184842883549,0.96036866359447,0.933357879234168,1.0875595114883043,0.0,0.449577,0,0,0,0
2025-02-04,60.42809978127324,90.26804073815724,77.97044171559187,-16.666666666666583,116.42512077294688,30.41829391855149,1.0018281535648994,0.9935364727608492,0.9768303985171456,0.9307003108429328,1.1134575569358178,0.0,0.449501,0,0,0,0
2025-02-05,60.86100293279387,91.79802849825514,81.30798648118244,-16.279069767441772,107.54257907542664,31.558489252321905,0.9972552607502286,0.9907578558225508,0.974025974025974,0.9229357798165138,1.1003303055326177,0.0,0.457986,0,0,0,0
2025-02-06,61.74211508084638,90.63523780058073,84.02925217700556,-11.627906976744194,85.56832694763804,32.61724206225158,0.9990966576332432,1.0055045871559634,0.9761029411764708,0.9575070821529744,1.03498240529911,0.0,0.460735,0,0,0,0
2025-02-07,60.31286620723221,89.50733082383655,85.99725098467808,-16.279069767441772,57.2327044025158,32.892356452887164,1.013574660633484,1.0148148148148148,0.9535095715587968,0.9530050552331024,1.058385093167702,0.0,0.463462,0,0,0,0
2025-02-10,60.79057499263703,88.66654370397964,87.3795099507968,-15.384615384615426,44.1631504922638,32.916494600321535,1.0126353790613718,1.0128913443830572,0.9617486338797814,0.9466019417475728,1.0561844000823215,0.0,0.452771,0,0,0,0
2025-02-11,56.495644814249005,86.49600106832074,88.04194610406945,-33.33333333333321,7.4468085106389,32.93890859436774,1.010909090909091,1.0166975881261593,0.9633699633699634,0.9571455540872192,1.0496483243690524,0.0,0.429911,1,0,0,0
2025-02-12,58.05535108927082,85.59277526186912,88.50453586717313,-29.03225806451607,9.448356807512736,32.95972158883921,1.0127272727272727,0.9963436928702012,0.9817850637522768,0.9533582089552238,1.0695076541166737,0.0,0.427341,0,0,0,0
2025-02-13,59.58072054350458,83.96032169393169,88.41954915744464,-19.35483870967745,37.35177865612379,33.11633758710552,1.0063006300630064,1.0128205128205128,0.9630297565374212,0.946372239747634,1.071973602804702,0.0,0.425512,0,0,0,0
2025-02-14,56.007422723497925,80.4119345971575,87.6639342643545,-35.483870967741964,-21.21212121211844,32.69816605334407,1.000898472596586,1.0284664830119374,0.97632058287796,0.9620493358633776,1.0385572139303485,0.0,0.436425,1,0,0,0
2025-02-17,58.61978045714825,78.72035316521415,86.60565673513037,-19.35483870967745,57.189542483660894,32.7576243675042,0.9973190348525468,1.02,0.986351228389445,0.956766917293233,1.040296052631579,0.0,0.454599,0,0,0,0
