,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2004-08-04,0.0,0.0,0.0,0.0,0.0,0.9184537676986174,2.0751267155784943,0.0,0.0,0.968730607064902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-05,0.0,1.2499999999999956,0.0,0.0,0.0,0.9346400724746078,1.79265565875473,0.0,0.0,1.6323163947907469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-06,0.0359971202303688,-4.938271604938271,0.0,0.0,0.0,0.9442303127578529,1.7130275806483322,0.0,0.0,0.8013814464888854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-09,0.0,0.0,0.0,0.0,0.0,0.9533148422062634,1.538433621252813,0.0,0.0,0.8188237501036546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,0.0,0.0,0.0,0.0,0.0,0.9663116090080576,1.4238522213982336,0.0,0.0,0.549777188943205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-11,0.0,0.0,0.0,0.0,0.0,0.9711949275713946,1.2871177834198035,0.0,0.0,0.1604562183835599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-12,0.0,0.0,0.0,0.0,0.0,0.9761418540941936,1.1779826934285842,0.0,0.0,0.019433726817717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-13,0.1079525008996107,0.0,0.0,0.0,0.0,0.9743809594550888,1.1081748721778597,0.0,0.0,1.1009637377382049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-16,0.0,0.0,0.0,0.0,0.0,0.9776786029365058,1.036512894220404,0.0,0.0,1.2411033362000798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,0.017972681524081,0.0,0.0,0.0,0.0,0.9792942759143684,0.8534526648624025,0.0,0.0,1.8203795294180387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-18,0.0179694519317097,0.0,0.0,0.0,0.0,0.9795068885853926,0.7258676970221837,0.0,0.0,2.180287853919444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-19,0.1077973409989274,6.493506493506485,0.0,0.0,0.0,0.9770189866447602,0.7969110739590797,0.0,0.0,3.712771840598959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-20,0.0358937544867155,3.658536585365857,0.0,0.0,0.0,0.98674834264761,1.0406796914764496,0.0,0.0,2.423535284932286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-23,0.0179404377466774,0.0,0.0,0.0,0.0,0.99077647807522,1.021386240659624,0.0,0.0,0.6793534474911916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-26,0.1255605381165869,2.35294117647058,0.0,0.0,0.0,0.9959526879040722,0.8496774276959675,0.0,0.0,2.2027397051453788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-27,0.0537441777140879,0.0,0.0,0.0,0.0,0.991922819923151,0.5142653069322646,0.0,0.0,0.1641151667662579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-30,0.0537153088630226,0.0,0.0,0.0,0.0,0.9802147250322664,0.0013898540653231,0.0,0.0,0.8808626029538583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,0.0715819613457346,5.747126436781613,0.0,0.0,0.0,0.9660759676661568,0.0,0.0,0.0,1.6048093827984615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,0.1430615164520698,0.0,0.0,0.0,0.0,0.9466831218217356,0.0,0.0,0.0,0.3479320203064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-02,0.2321428571428585,2.1739130434782483,0.0,0.0,0.0,0.9145303870424112,0.0,0.0,0.0,0.5611319018138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-03,0.1959736326385242,0.0,0.0,0.0,0.0,0.9576840671822224,0.2029740583957451,0.0,0.0,0.3442201594025195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-06,0.1600284495021364,-1.0638297872340274,0.0,0.0,0.0,0.9597050444436844,0.2171472808205922,0.0,0.0,0.3835304878108069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,0.0710101189419498,0.0,0.0,0.0,0.0,0.9638690033113698,0.8844087107591613,0.0,0.0,2.396027381183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-08,0.0886996629412939,3.2258064516129004,0.0,0.0,0.0,0.9730235804083076,1.1002547079209988,0.0,0.0,0.9810456309979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-09,0.0886210563629807,0.0,0.0,0.0,0.0,0.9813732399572216,1.1887840806305725,0.0,0.0,1.1953456539299585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-10,0.0531255533911867,0.0,0.0,0.0,0.0,0.98607860686008,1.2265070921985817,0.0,0.0,0.6026935988531013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-13,0.1238938053097271,0.0,0.0,0.0,0.0,0.9897613246189524,1.2614047461946258,0.0,0.0,0.4709938677818978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,0.3535442814212475,0.0,0.0,0.0,0.0,0.9893233310412792,1.4444393020780304,0.0,0.0,1.5341053837348984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-15,0.0880746873348492,1.041666666666674,0.0,0.0,0.0,0.9792947056876083,1.4505287896592245,0.0,0.0,0.5280224770831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-16,0.0351988736360553,-3.09278350515464,0.0,0.0,0.0,0.9789158130154356,1.4718064576861527,0.0,0.0,0.2809653507337146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-17,0.0175932441942361,0.0,0.0,0.0,0.0,0.9759718039795838,1.455817206808114,0.0,0.0,0.6224572823433686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-20,0.0351802990325333,0.0,0.0,0.0,0.0,0.980298916452952,1.4336583889962065,0.0,0.0,0.0428983175816073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,0.0703358537014198,-4.255319148936165,0.0,0.0,0.0,1.0061121782968971,1.6547439759036142,0.0,0.0,15.173147023086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-22,0.1405728342997791,-7.777777777777784,0.0,0.0,0.0,1.0951515683153925,4.027855499595847,0.0,0.0,3.0350309096261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-23,0.0350938761186192,0.0,0.0,0.0,0.0,1.1072723991755338,3.4017497877367195,0.0,0.0,5.429787234042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24,0.1227854762322344,0.0,0.0,0.0,0.0,1.1205932676895465,3.1590147020892445,0.0,0.0,6.685148514851488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27,0.0700770847932741,0.0,0.0,0.0,0.0,1.113630799439129,2.805145122390708,0.0,0.0,9.005768578215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-29,0.1050420168067223,0.0,0.0,0.0,0.0,1.1036594434931823,2.443452127465414,0.0,0.0,6.6079751424132604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,0.0874431619447335,0.0,0.0,0.0,0.0,1.070600292235233,2.1774298477685736,0.0,0.0,5.095419847328246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01,0.1922068845011448,0.0,0.0,0.0,0.0,1.0568742146645302,1.933436502184176,0.0,0.0,1.261187957689179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-04,0.3487966515521412,0.0,0.0,0.0,0.0,1.0379523410558082,1.947694058244141,0.0,0.0,11.734617120505492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,0.1564129301355743,4.819277108433751,0.0,0.0,0.0,1.0141209998175955,1.8503024111819169,0.0,0.0,9.953007855938589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-06,0.1041124414367322,6.896551724137945,0.0,0.0,0.0,1.0059593468123795,1.824550875745415,0.0,0.0,2.3464080403582184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07,0.086670133472011,0.0,0.0,0.0,0.0,1.0179027307091304,1.846596236794399,0.0,0.0,3.635080289394741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08,0.190509179078635,0.0,0.0,0.0,0.0,1.0442971681045154,1.902845682137113,0.0,0.0,3.313412091730368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11,0.0691443388072476,3.2258064516129004,0.0,0.0,0.0,1.0612673793848946,1.7313582247857848,0.0,0.0,0.9584268054030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,0.0345482812230013,0.0,0.0,0.0,0.0,1.0549153180499915,1.5179781194360773,0.0,0.0,6.7908055385035135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13,0.0345363495078521,0.0,0.0,0.0,0.0,1.0418442575234654,1.3438865441246826,0.0,0.0,2.283758258794804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-14,0.0517866390471244,0.0,0.0,0.0,0.0,1.0129686537496376,1.2454390659207006,0.0,0.0,0.5850930585551217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15,0.0517598343685365,0.0,0.0,0.0,0.0,1.0385212931974903,1.1820736434108527,0.0,0.0,0.795248412001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18,0.0172443524745657,0.0,0.0,0.0,0.0,1.031113572554195,1.0131465265615878,0.0,0.0,1.5252315526289977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,0.0517241379310418,0.0,0.0,0.0,0.0,1.0219108088300763,0.8353462523383156,0.0,0.0,2.036697030315192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20,0.051697397897632,-1.041666666666663,0.0,0.0,0.0,1.0303562179729733,0.6390001831330038,0.0,0.0,1.1030951066458037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21,0.01722356183258,3.157894736842115,0.0,0.0,0.0,1.036144332837554,0.5718743763267232,0.0,0.0,0.5641006620708446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22,0.0172205958326232,2.0408163265306145,0.0,0.0,0.0,1.006021597621919,0.5009230201218386,0.0,0.0,4.4784231357307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,0.051652892561993,0.0,0.0,0.0,0.0,0.9806005273753154,0.5037059375103073,0.0,0.0,0.4936291644928613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27,0.0172087420409638,0.0,0.0,0.0,0.0,0.9769758549718158,0.5378130221047411,0.0,0.0,0.072940711632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,0.0860289057123209,1.0000000000000009,0.0,0.0,0.0,0.9722985186215132,0.561464587605293,0.0,0.0,0.5906343939086113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29,0.0515729757607053,0.990099009900991,0.0,0.0,0.0,0.9748997685276316,0.6167312541672725,0.0,0.0,1.9054591163944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,0.0859106529209619,0.0,0.0,0.0,0.0,0.9769000720106034,0.6294377867001767,0.0,0.0,0.2972636831082866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,0.1888412017167384,0.0,0.0,0.0,0.0,0.9687533750366432,0.5863784147193377,0.0,0.0,0.9519715593305073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-03,0.1370801919122755,0.0,0.0,0.0,0.0,0.9695987880871988,0.689439385438695,0.0,0.0,2.0575797019999267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,0.239561943874067,0.0,0.0,0.0,0.0,0.983581495269312,1.347720505489417,0.0,0.0,5.576667028799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,0.1194947080914943,0.9803921568627416,0.0,0.0,0.0,1.0011686927044416,1.56599456905215,0.0,0.0,7.185771655873614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-08,0.1023017902813228,8.737864077669922,0.0,0.0,0.0,1.008909374396948,1.7352895949435552,0.0,0.0,5.030118934959161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-09,0.1021972406745064,11.607142857142838,0.0,0.0,0.0,1.0049464504859282,2.881967664529326,0.0,0.0,9.115766291652807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-10,0.153139356814691,0.0,0.0,0.0,0.0,0.9862939885794654,2.828892316460334,0.0,0.0,2.554387451593616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-11,0.0169894665307479,-0.8000000000000007,0.0,0.0,0.0,0.9254439444497338,3.504963736433312,0.0,0.0,8.408326505240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,0.0339731612026605,-8.064516129032262,0.0,0.0,0.0,1.019313716559909,3.4552397990779604,0.0,0.0,2.6543535754462675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-15,0.0509424350483955,-0.8771929824561431,0.0,0.0,0.0,1.041877293518895,3.195580150506617,0.0,0.0,1.3400161146414775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,0.0509164969450193,-4.424778761061932,0.0,0.0,0.0,1.087391849468956,2.7148464881536523,0.0,0.0,0.3203277595730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-17,0.1187446988973661,-1.851851851851849,0.0,0.0,0.0,1.0154248395862353,2.39802820465406,0.0,0.0,0.8210627557744918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-18,0.1016604540833521,-16.03773584905661,0.0,0.0,0.0,1.022804202184272,2.136887292575743,0.0,0.0,0.4625916168666616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-19,0.0677048070413022,-2.2471910112359605,0.0,0.0,0.0,1.0409031972712537,1.8694606371017093,0.0,0.0,0.835528833236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-22,0.0169147496617227,0.0,0.0,0.0,0.0,0.9631146249317378,1.6213050394670718,0.0,0.0,2.0952857016129696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,0.0169118890580133,-2.298850574712641,0.0,0.0,0.0,0.8617285802472697,1.5341320594128147,0.0,0.0,0.804752608627427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,0.0845451471085612,0.0,0.0,0.0,0.0,0.8542430321019564,1.0966208521797345,0.0,0.0,1.8454828777218548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-25,0.0337894914681502,-5.88235294117646,0.0,0.0,0.0,0.8599102899719261,1.0118887331960584,0.0,0.0,3.959547957769416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,0.0337780780273577,-6.25,0.0,0.0,0.0,0.7474184171192874,0.8238352891574732,0.0,0.0,1.6475338797591168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,0.033766672294444,-4.000000000000004,0.0,0.0,0.0,0.7312526475911735,0.5064306581570006,0.0,0.0,2.293991377079524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0675105485232085,-1.388888888888895,0.0,0.0,0.0,0.7278017354623562,0.4170783570026819,0.0,0.0,1.4604059355000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0168662506324857,-2.816901408450712,0.0,0.0,0.0,0.7402378595741116,0.3876605107488096,0.0,0.0,1.7491504214484208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,0.0168634064080963,0.0,0.0,0.0,0.0,0.7548329217836985,0.3731400492730052,0.0,0.0,2.84110288233952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-03,0.0337211262856129,0.0,0.0,0.0,0.0,0.7301242036167064,0.3507791737134573,0.0,0.0,0.6188700741013781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-06,0.0168548794876155,0.0,0.0,0.0,0.0,0.7239552329615901,0.3446728027717463,0.0,0.0,0.2905281447368701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,0.0337040781934527,0.0,0.0,0.0,0.0,0.7001793033649871,0.3389267944426526,0.0,0.0,0.4490337106744282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-08,0.0336927223719696,0.0,0.0,0.0,0.0,0.7109592415661914,0.3262064732811571,0.0,0.0,17.256565680421307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.7166111845002202,0.237604374237232,0.0,0.0,1.578386222850508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-10,0.0673627484001349,-1.4492753623188248,0.0,0.0,0.0,0.7028793846559975,0.2809516632896648,0.0,0.0,0.9488344907092764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-13,0.0336587007741417,0.0,0.0,0.0,0.0,0.7386286307395259,0.3137970334945726,0.0,0.0,1.1328747481704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,0.0168236877523542,0.0,0.0,0.0,0.0,0.7529947775418804,0.3210499477831788,0.0,0.0,1.1763397084203238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15,0.0504625735912478,0.0,0.0,0.0,0.0,0.7808154106242333,0.3210667112934465,0.0,0.0,1.0941082409558809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16,0.0336247478143869,0.0,0.0,0.0,0.0,0.7932864309969021,0.3338634060329414,0.0,0.0,0.0313398693463556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17,0.0168067226890666,0.0,0.0,0.0,0.0,0.8139274432112211,0.347486054226357,0.0,0.0,0.1090956254997087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20,0.0504116955133637,0.0,0.0,0.0,0.0,0.8324365913285195,0.3877122046941669,0.0,0.0,0.0625301027471106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,0.0167954316425911,0.0,0.0,0.0,0.0,0.8497565489115368,0.4329646071172485,0.0,0.0,0.0213907667299449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22,0.0335852225020971,0.0,0.0,0.0,0.0,0.8643774648307327,0.4516219682994375,0.0,0.0,0.2115301881302106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23,0.0167869733087133,0.0,0.0,0.0,0.0,0.8456280030083977,0.5258283597448035,0.0,0.0,0.1709801963728643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24,0.0,0.0,0.0,0.0,0.0,0.8513396757833284,0.585730053337494,0.0,0.0,0.0740472442892266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27,0.0167841557569659,0.0,0.0,0.0,0.0,0.8597643702934149,0.599467195341057,0.0,0.0,0.0089370364778102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,0.0167813391508619,0.0,0.0,0.0,0.0,0.8489711584727293,0.6434699401621455,0.0,0.0,2.9359828046455347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29,0.0838926174496546,1.4705882352941124,0.0,0.0,0.0,0.9079566867077072,0.6989083874533647,0.0,0.0,0.6321117791344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,0.067057837384743,0.0,0.0,0.0,0.0,0.8875863994170163,0.796563558922339,0.0,0.0,4.300834849772817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0837661249790677,-1.4492753623188248,0.0,0.0,0.0,0.9055786112735208,0.7832747095457798,0.0,0.0,0.9155891217195252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-03,0.0502176096417894,0.0,0.0,0.0,0.0,0.8883317880245569,0.7845020813320525,0.0,0.0,0.1209653727979981,-0.0196,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,0.0501924042161538,-2.941176470588236,0.0,0.0,0.0,0.901401577496332,0.8040378548895899,0.0,0.0,2.217580368995947,-0.3377371116421987,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-05,0.0334448160535183,-1.5151515151515138,0.0,0.0,0.0,0.8981298697290642,0.8726607891567854,0.0,0.0,0.2828531116060732,0.0355462624150548,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-06,0.0334336342360463,1.538461538461533,0.0,0.0,0.0,0.9025297726895156,0.893171599431488,0.0,0.0,2.7336096363608973,0.2822894168466522,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-07,0.050133689839571,0.0,0.0,0.0,0.0,0.8711493498734018,0.8709922894261536,0.0,0.0,3.704318119256436,0.1277987421383647,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,0.0334057123768216,-1.5151515151515138,0.0,0.0,0.0,0.8849761481790809,0.8934176666321038,0.0,0.0,348.09369122924693,0.1543125663180233,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,0.0333945566872495,0.0,0.0,0.0,0.0,0.876389751929425,0.925207863109362,0.0,0.0,8.355633701969118,0.362977388293844,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0166917042230041,0.0,0.0,0.0,0.0,0.8480482536080614,0.9127970372407832,0.0,0.0,0.7809558002233925,0.0704302465023317,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,0.0166889185580831,0.0,0.0,0.0,0.0,0.8555013070753252,0.937027005496694,0.0,0.0,0.5732029860716188,-0.0838652872551177,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-14,0.0333722676455927,0.0,0.0,0.0,0.0,0.8576751252509541,0.9318931531096628,0.0,0.0,0.9042470441817052,0.1333196805242678,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-17,0.0,0.0,0.0,0.0,0.0,0.8584098401766437,0.9369098625296972,0.0,0.0,1.7717416019139138,-0.0658211867324687,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,0.0333611342785644,13.84615384615384,0.0,0.0,0.0,0.849203933432311,0.9570552147239264,0.0,0.0,1.3306291375434105,-0.0934798989202848,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-19,0.0,0.0,0.0,0.0,0.0,0.8410550444232554,0.9727048163750605,0.0,0.0,4.066015706065098,-0.1829227971565548,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20,0.0166750041687535,0.0,0.0,0.0,0.0,0.8509068930014803,0.9544115526440476,0.0,0.0,29.80754921022499,-0.7288653733098177,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,0.0,0.846632731391342,0.9259470383997512,0.0,0.0,59.46225826015578,-0.6728318484267509,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24,0.0166722240747096,-13.513513513513509,0.0,0.0,0.0,0.8527037816842211,0.9022995092574262,0.0,0.0,10.530643921969716,-0.3059720336682052,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,0.0,0.0,0.0,0.0,0.8327162391562963,1.027302367732997,0.0,0.0,1.7505712104450355,-0.1656006300963677,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26,0.0,-4.6875,0.0,0.0,0.0,0.8414394504351991,1.0318288002669782,0.0,0.0,3.491017149491373,-0.4977692797960484,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27,0.01666944490748,0.0,0.0,0.0,0.0,0.8334163787757994,1.0380920417837816,0.0,0.0,1.5063326091714009,-0.1498477598956067,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,0.0333333333333296,0.0,0.0,0.0,0.0,0.845197810155222,1.0692662042623742,0.0,0.0,0.3079491415833691,-0.023680358219237,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0333222259246923,0.0,0.0,0.0,0.0,0.8259807822741502,1.0448512297917845,0.0,0.0,0.0359669939887913,-0.0021411843425894,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0333111259160689,-1.6393442622950838,0.0,0.0,0.0,0.8232260780341498,1.1052834634995778,0.0,0.0,1.7998083733437789,-0.1784980598036978,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,0.0666000666000643,0.0,0.0,0.0,0.0,0.7983908632547118,1.05417764768383,0.0,0.0,1.5660440269925204,-0.0932870167988509,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,0.049916805324468,0.0,0.0,0.0,0.0,0.8083240123007154,1.01355087053129,0.0,0.0,1.8982208771746352,0.2847703464947623,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-14,0.0997838017628316,1.6666666666666607,0.0,0.0,0.0,0.8465747944194355,0.8132837753887948,0.0,0.0,1.7926087135324142,0.1374702076949268,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.0498421664728354,0.0,0.0,0.0,0.0,0.8891404355681398,0.7632123137271623,0.0,0.0,1.118801604786011,-0.1219459459459459,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.9128778119353924,0.7551534412123964,0.0,0.0,0.5491362620021731,-0.1929671607090962,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0664231152440963,-3.278688524590168,0.0,0.0,0.0,0.94115019036026,0.736429009909673,0.0,0.0,1.791252938325341,-0.524374460742019,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.0331895121141734,-5.084745762711851,0.0,0.0,0.0,0.9092639260775977,0.7195703525426751,0.0,0.0,1.2996989869195776,-0.2479669377416344,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-21,0.0165892501658992,-5.35714285714286,0.0,0.0,0.0,0.9012951229900968,0.735149327207089,0.0,0.0,2.5314029426574574,-0.465029598772199,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,0.0331729971803085,-11.32075471698114,0.0,0.0,0.0,0.8841217808087307,0.7433721919477593,0.0,0.0,4.191451763188739,-0.6581288343558283,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-23,0.0165809981760967,-6.382978723404253,0.0,0.0,0.0,0.8781943961299676,0.746493864994795,0.0,0.0,3.3335979836964307,-0.7203230148048452,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,0.0497347480106213,-11.363636363636363,0.0,0.0,0.0,0.8761488375649248,0.7786334043490163,0.0,0.0,3.290534924833695,-0.6505391804457225,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-25,0.0662800331400204,-7.692307692307699,0.0,0.0,0.0,0.8640062675126868,0.7851869780951228,0.0,0.0,1.601879699701656,-0.4815822282670293,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0827951647623725,-5.5555555555555465,0.0,0.0,0.0,0.8530338496392071,0.8214842168541668,0.0,0.0,1.3373159457184771,0.3322075875267364,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-02,0.0330906684315124,-23.529411764705888,0.0,0.0,0.0,0.7882751158744316,0.8374506542195298,0.0,0.0,2.102630647435548,0.2434166310258446,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0165398610651568,0.0,0.0,0.0,0.0,0.7626418815511575,0.8481487109355215,0.0,0.0,3.775645320659177,0.2976847864633467,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-04,0.0,0.0,0.0,0.0,0.0,0.6975509923559193,0.8730814944964085,0.0,0.0,2.427165080925308,0.3356681034482758,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,0.0,-7.692307692307699,0.0,0.0,0.0,0.6992791017701883,0.8838467119583141,0.0,0.0,0.5386253342891044,0.0830725091288471,0.0,0.0,0.0,0.0,0.0,0.0
