,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-10-23,-0.3596245276118459,0.0,3.198700947046656,2.905278897402554,2.410577945816361,1.0132374431752822,1.5977337110481586,1.78,0.8624340414619421,2.070217521010516,-0.021702984160322,-0.0026691170035879,0.7429963459196103,1.0,1.0,1.0,1.0
2020-10-26,-0.2141065638955108,2.020202020202011,3.188297439449395,2.9200260684660084,2.4184677570561925,1.012180673275217,1.7138626688876553,1.94,0.8678702779826375,0.5265520201788851,0.0036202631311592,0.0,0.0,0.0,1.0,1.0,1.0
2020-10-27,-0.1164786660127537,0.0,3.1785914258100854,2.935116165028683,2.4226428434519267,1.0219534805326145,1.5143793228977067,1.72,0.8954308681613111,0.5634415531653553,0.0085554990248452,-0.133257016874417,96.70769230769233,1.0,1.0,1.0,1.0
2020-10-28,0.0368256306389369,0.0,3.181617641631079,2.955146464978972,2.4307975089830665,1.0223334616865614,1.0175763182238668,1.13,0.9240456882331632,0.6631623879201077,-0.0112158390816702,0.0331209520299089,32.590673575129536,1.0,1.0,1.0,1.0
2020-10-29,-0.0613534572673324,0.0,3.1910244625942825,2.9793969825322955,2.441680650079955,1.0308883443705852,0.8500861573808157,0.9,0.973493304785653,0.402313879541477,-0.0076285039656111,0.0374159956408548,7.857596948506039,1.0,1.0,1.0,1.0
2020-10-30,-0.2087298176683516,1.980198019801982,3.1960953490604016,2.9985381277403653,2.448567833681511,1.0433993836773916,1.0279114533205005,1.06,0.9489302751258408,1.9470917632817493,0.0364843464490193,-0.0045681569009623,0.5397625044980209,1.0,1.0,1.0,1.0
2020-11-02,-0.3629652414641637,6.796116504854366,3.1937810038716967,2.988812766018256,2.4499545552662205,0.8414884607461448,2.574011700053182,3.59,0.9637392826438368,5.549205682576192,0.0279577402291065,0.0617023015752536,14.147255689424364,1.0,1.0,1.0,1.0
2020-11-03,0.129661644850576,2.7272727272727115,3.195054446320648,2.9824605774939545,2.452756989124272,0.8775976703163652,2.1172584640792733,3.05,0.9791937556445316,3.742844841958804,0.0716591353395506,-0.1114956895170336,14.14802765351769,1.0,1.0,1.0,1.0
2020-11-04,-0.0061663686255153,2.6548672566371723,3.1912791730975347,2.971428608084587,2.45482167967278,0.8497293527782037,2.060717571297148,3.32,1.011511832813711,0.6625717838218526,0.0151311783499342,-0.0793084006765645,7.88195741501681,1.0,1.0,1.0,1.0
2020-11-05,0.2405032067094303,0.8620689655172376,3.183135270332848,2.959085044431969,2.4561609973174803,0.8465261639893344,2.06583427922815,3.64,1.0057093936010828,0.0159813478492981,0.0004501462975467,0.0777402655863155,3.740929275425106,1.0,1.0,1.0,1.0
2020-11-06,0.3383574284835378,-1.7094017094017144,3.177000784973841,2.949193822132559,2.459327124564319,0.7791447608752774,2.1218074656188604,4.44,0.9991174376488436,0.6525046457579813,-0.0177533599709407,0.1648656011623683,7.093182262160578,1.0,1.0,1.0,1.0
2020-11-09,1.8454935622317807,1.7391304347826209,3.1648467682509005,2.936151914827426,2.461092460688968,0.7951293417877785,2.061682467298692,4.66,0.993058554784862,2.826397630967892,0.0557578516158397,-0.0238311983874114,1.4919601058416443,1.0,1.0,1.0,1.0
2020-11-10,0.156522786105584,-2.564102564102566,3.146797360067713,2.9196045109249,2.454592900396447,0.6972439235159166,2.187602135308857,6.32,1.0038967941170895,4.933610224431654,-0.0688394354318599,0.1272510790296175,7.125,1.0,1.0,1.0,1.0
2020-11-11,0.0420748933100956,0.8771929824561431,3.123496228323998,2.8996927027769823,2.446910434053808,0.6976140846834435,2.0855243575751565,6.74,0.994020681592438,1.079806828851041,0.0247770090262038,0.0508966559306533,1.6717821458891138,1.0,1.0,1.0,1.0
2020-11-12,-0.0480653689016952,0.0,3.0990289171723635,2.879852493982279,2.4393760075903743,0.6674151496927941,2.1176046176046177,8.04,0.9987478066835076,0.4002329622577371,0.0099993823347745,-0.0010452796122962,0.0266311584553928,1.0,1.0,1.0,1.0
2020-11-13,0.1021880259677754,1.7391304347826209,3.07746994020354,2.8626261085419515,2.433101923838005,0.6830476591071074,1.7679926611625387,7.25,1.0564423300314698,1.7648217046380268,0.0583812898146159,0.0614845036146303,0.982612674445207,1.0,1.0,1.0,1.0
2020-11-16,-0.0360295442262681,0.0,3.0544222329305257,2.844487265437386,2.427874690545539,0.6845861164724178,1.7201799286489838,7.79,1.050965166727344,1.6910918013281169,0.0400985906345391,0.0118204845099694,0.2276992368322282,1.0,1.0,1.0,1.0
2020-11-17,-0.3424040367633774,1.709401709401703,3.03104442638514,2.826162648606082,2.4203339080795585,0.7472114095864815,1.5820029027576197,7.2,1.032947800445138,2.692003088479229,0.0522993671511915,0.0895382181350736,2.3049509991090744,1.0,1.0,1.0,1.0
2020-11-18,-0.0482218203737283,0.0,3.011576080367939,2.8112192378271046,2.415507443411523,0.7346152281786382,1.529971718286542,7.68,1.0325744253357512,1.114161323720216,-0.0178770395701025,0.1250610649731314,3.558273681284314,1.0,1.0,1.0,1.0
2020-11-19,0.1990109757568525,-0.8403361344537785,2.9948657651303505,2.7973059451314244,2.410638629773243,0.7784359387128872,1.4985893314087002,7.64,1.0260436604350418,0.0498216855268272,0.0013968413978494,0.1859038978494623,2.715170848414208,1.0,1.0,1.0,1.0
2020-11-20,-0.2527836292506857,0.0,2.9803278224322867,2.785527745233453,2.410258985668686,0.8624024828348532,1.4042793499403905,6.9,1.0217361279073311,2.0476540755925625,-0.0457323353704593,0.0049440362562658,0.0876232201533406,1.0,1.0,1.0,1.0
2020-11-23,-0.3560007240692719,0.0,2.9662692359385154,2.774327122990805,2.409502054919224,0.9189559361305324,1.3622402890695573,6.66,1.0181553849957747,3.769398536164577,0.0646463227895174,0.0342564641029006,0.909566126502875,1.0,1.0,1.0,1.0
2020-11-24,-0.187719510718165,0.0,2.948569291400796,2.7597307809177147,2.4060205394389653,0.9528328955790496,1.272485395338076,6.37,1.0226750298186449,1.7944384639521704,0.0474728545305504,-0.0463459234504067,0.7490445859872611,1.0,1.0,1.0,1.0
2020-11-25,0.230540556937453,0.0,2.929633444345652,2.7440307060308244,2.4014868322763805,0.9455361269884216,1.2114184749599692,6.54,1.0196103571405677,2.713831865283572,-0.0655248900503537,0.0391994390974568,0.6271990209576258,1.0,1.0,1.0,1.0
2020-11-26,0.1452696568004174,-0.8474576271186418,2.9075415909024707,2.7257447698354733,2.393981621438323,1.0369642595513269,1.1724464558227647,6.17,1.0213849593712032,1.9943096336585728,-0.054753743629949,0.0659349274794198,0.8480387213875163,1.0,1.0,1.0,1.0
2020-11-27,0.2719854941069854,0.0,2.8862388928737293,2.7074438204506457,2.3855595512011862,1.0639096421576102,1.1641701015381525,6.38,1.0181265755503963,0.8463213506092542,0.0175514760605308,0.1329074671297444,1.9435878831851987,1.0,1.0,1.0,1.0
2020-11-30,0.1205545509342931,1.709401709401703,2.870300544996069,2.6934662307860733,2.3807398337938075,1.1989463289996865,1.255622921963622,6.28,0.9924610286496228,4.543132204990924,0.0169387935894338,0.0236369493436417,1.9008041448540125,1.0,1.0,1.0,1.0
2020-12-01,-0.0722456351595401,0.0,2.853893870341081,2.6791922015580587,2.3763455801587567,1.3159675631526748,1.1950640721404842,5.58,0.9723128637456754,4.092560073652073,-0.0233531433777851,-0.0880891244926695,2.1397314018409537,1.0,1.0,1.0,1.0
2020-12-02,-0.0843475117483949,0.0,2.839003819485125,2.6665613542506126,2.37118356799259,1.3496099000685098,1.2224983890269725,5.69,0.9506727606407,4.339543469008609,0.026722142535142,-0.095037088643908,2.357665717771452,1.0,1.0,1.0,1.0
2020-12-03,-0.1808972503618,0.0,2.8229274102475186,2.6533466399555072,2.365607403420822,1.462438003367157,1.2400607522558742,5.4,0.9520946853797204,1.540691153014611,0.0116860041136873,-0.0479151084517576,1.2115839243498818,1.0,1.0,1.0,1.0
2020-12-04,-0.1026942128790509,0.0,2.804481681235511,2.6384355298557423,2.358852483416603,1.5415279081162332,1.2578179291174427,5.2,0.9924794258440816,1.0790100445272857,0.0078861337187191,0.0389442458355518,1.4308670439460631,0.0,0.0,1.0,1.0
2020-12-07,-0.247928886738824,0.0,2.78749508624301,2.625696130608736,2.3561527551363204,1.6397007235548986,1.1578186764143326,4.45,0.9926966631106388,2.115369529630997,-0.005937906495173,-0.005570624434917,0.2571524739145069,0.0,1.0,1.0,1.0
2020-12-08,-0.2000484966052429,0.0,2.7715735581920065,2.6141816140653225,2.3532938670480843,1.5119745384315073,1.2597245912551485,5.18,1.0171503053193949,0.721993966042123,-0.0116762923351158,-0.0160427807486631,0.4736842105263157,0.0,1.0,1.0,1.0
2020-12-09,-0.0728907246552945,0.0,2.7554971414656544,2.602484298079012,2.349782123806645,1.5599267728642292,1.2336204433195903,4.81,0.9791618092048794,2.103607853503467,0.020560209190059,-0.0480511353477561,3.009097270818754,0.0,1.0,1.0,1.0
2020-12-10,-0.2492249711263716,0.8403361344537785,2.7384047764272315,2.59001682156278,2.3455104410391114,1.571589044284062,1.2297291859482515,4.62,0.986088115217056,1.3298693610002608,0.0084852907509157,0.095867673992674,6.370638014642958,0.0,1.0,1.0,1.0
2020-12-11,-0.2071907373552783,0.0,2.7207236925700715,2.5774614742081075,2.3414862146021003,1.535910673604786,1.1010048854112882,4.1,0.997680543031086,1.946230503513056,-0.0094801079685482,-0.0724386809059969,6.8688273751564894,0.0,1.0,1.0,1.0
2020-12-14,-0.3847093307278948,-4.166666666666674,2.70847296254615,2.570482989594921,2.340527483063723,1.4658699619556823,1.032390259279691,3.89,1.132208220267585,32.773966317713054,-0.0842581940470812,-0.0381970586759022,2.4367595260967017,1.0,1.0,1.0,1.0
2020-12-15,-0.4045853000674282,-7.826086956521728,2.695369692032556,2.562276720134313,2.337740730720463,1.3075715117586837,1.028705330990041,4.23,1.2306124787941606,19.852129824446493,-0.2353138705277515,-0.118245724478019,20.66941769830353,1.0,1.0,1.0,1.0
2020-12-16,-0.4493137194558905,0.0,2.681899941323346,2.5539656100973818,2.3349675373892214,1.2519256486234915,1.050514427167943,4.41,1.19286883677683,1.0741385996756236,-0.0142093682179889,0.1750663129973474,23.0019801980198,1.0,1.0,1.0,1.0
2020-12-17,-0.7604797823667742,0.0,2.6657102428238963,2.544026251202669,2.330862983626637,1.1843859192478488,1.1746781442827758,5.13,1.1622763292157394,0.6663748743346127,0.0061407573923569,0.1041414490748746,17.706725468577726,1.0,1.0,1.0,1.0
2020-12-18,-0.7912279608746964,0.0,2.6498290279252967,2.534700570448884,2.324659252920013,1.1723374837718683,1.1609953530205366,5.07,1.1532170736733074,1.55991773665066,-0.0180878506894912,0.0421421778411792,4.22275163787969,1.0,1.0,1.0,1.0
2020-12-21,-0.92313489073097,0.0,2.634280083087916,2.526259853717652,2.31924409698765,1.171693497371667,1.251696687332624,5.43,1.1406341056212692,0.2904434486802458,0.0046374367622259,0.0284871115393881,3.1036745406824147,1.0,1.0,1.0,1.0
2020-12-22,-0.3105786904988306,0.9433962264151052,2.619681938208424,2.518938962191088,2.3148065431790257,1.1392672061096465,0.9966946351385712,4.38,1.14329021317655,2.2565354040213794,-0.0417083897524779,-0.0301142826192926,3.445925007747133,1.0,1.0,1.0,1.0
2020-12-23,-0.6294506612411044,-0.9345794392523366,2.6038461074900447,2.5109763671535066,2.3103762686708023,1.1209330899575627,0.9477819020505244,4.15,1.1266573825100286,0.278384931268713,-0.0037501031116814,-0.040969708079373,10.40745052386496,1.0,1.0,1.0,1.0
2020-12-24,-0.2431377567342685,-0.943396226415094,2.584271993099412,2.497416698156477,2.302195095428538,0.9775868217121684,1.56173202727493,8.03,1.1112532564883633,3.0852887894366443,-0.0193840899300498,0.125848735358674,17.498573873359952,1.0,1.0,1.0,1.0
2020-12-25,-0.0769674812391763,3.809523809523818,2.565346896503425,2.484894760379045,2.2949341116857336,0.943052641307287,1.4817040598290598,8.05,1.0982367993807547,7.56790182406503,0.0493081924941842,-0.021441183889683,3.7280701754385968,1.0,1.0,1.0,1.0
2020-12-28,-0.1155401502021868,0.917431192660545,2.5489230550125126,2.474151030335424,2.28972357046106,0.9886758480469758,1.3771599324412107,7.23,1.064358588664269,2.5265516571206463,0.0315069144133441,-0.0163950007128261,3.453453453453453,1.0,1.0,1.0,1.0
2020-12-29,-0.1413790887475285,-1.8181818181818188,2.5340651042004767,2.4648947538911417,2.2854558106728904,0.988048392847028,1.2222186893898446,6.48,1.0673574950999,3.551317694173457,-0.0445949997795317,-0.0088187309846113,1.019108280254777,1.0,1.0,1.0,1.0
2020-12-30,-0.1287084110946579,0.0,2.518769526076592,2.4550172799442143,2.280792497849305,0.9910888006207692,1.200149784684516,6.39,1.0470967287180222,0.3494266197686988,0.0069751071862801,0.0600243168874384,2.6120857699805065,1.0,1.0,1.0,1.0
2020-12-31,-0.0966557123526001,-0.92592592592593,2.5052022747948888,2.412740025055552,2.2774395163537227,0.968350814353044,1.180442589239127,6.5,0.9902817442433056,1.6228521576685848,0.029567117964908,-0.0431060652055127,1.8940909697212216,1.0,1.0,1.0,1.0
2021-01-04,0.012899896800822,0.0,2.4909154016228032,2.370547889717248,2.2726812001837966,0.9812588690078128,1.2333102263479911,6.8,0.9840669218441414,1.339429491306927,0.0114647879037477,0.0097370124139554,0.9729570840681953,1.0,1.0,1.0,1.0
2021-01-05,0.0451438152972993,3.738317757009346,2.4721072660683783,2.3258054195535407,2.2630420934707245,1.088445092354196,1.2681404727561745,6.43,0.9668594889187636,5.579294281836791,0.0270404865449568,0.0540188525133005,5.183223893242957,1.0,1.0,1.0,1.0
2021-01-06,-0.225617224263519,7.2072072072072,2.452070117576132,2.280450156244353,2.251805895432896,1.058788779724868,1.34547962526582,7.14,0.9629382711934088,154.2752895729022,0.0559731953211475,0.0875489873455589,7.542525773195877,1.0,1.0,1.0,1.0
2021-01-07,-0.045225481328337,1.680672268907557,2.430971685620892,2.2343021519119155,2.2395286037417543,1.0848238190416617,1.2857705065497274,6.78,0.9510241569066074,27.84928714874445,0.0953225118685504,0.0023594962617619,0.0995323180237438,1.0,1.0,1.0,1.0
2021-01-08,-0.0840281817594212,4.132231404958686,2.4135900787245017,2.1910836498983928,2.2303943283067293,1.0473204600394632,1.1916139546446427,6.63,0.94303200160151,6.434576582821497,0.0240167130251294,0.047933051985421,2.6084687153389443,1.0,1.0,1.0,1.0
2021-01-11,-0.0646914219174732,1.5873015873015817,2.3905996718237703,2.1429939618818703,2.215782938236233,0.8841060680006507,1.1916916511357805,8.12,0.9389514540139942,5.556221081161056,0.0403844861297812,0.0084626665037272,0.3065346096386875,1.0,1.0,1.0,1.0
2021-01-12,-0.1165199378560188,3.90625,2.362903713652764,2.0905129090806103,2.196503334453564,0.8540155967580625,1.1972516913680995,8.77,0.94054548017625,3.9983533032192993,0.0235718347427198,-0.0276552401330734,2.2269428217383607,1.0,1.0,1.0,1.0
2021-01-13,-0.3110823071937885,1.5037593984962516,2.3287196054102783,2.0338881356373486,2.1707416454972144,0.9020927995754702,1.375387272080857,9.96,0.9545465834738432,3.82336794748964,0.0493667427866584,0.0171853382894671,1.0191775405298538,1.0,1.0,1.0,1.0
2021-01-14,-0.1300221037576321,-1.4814814814814836,2.297381132104218,1.979616304009324,2.1470848311211705,0.848211820343629,1.29075117486406,10.35,0.962201180661905,2.853920796510327,-0.0388833148558758,0.0179957237884067,0.9968744859351868,1.0,1.0,1.0,1.0
2021-01-15,-0.5468038015883359,0.0,2.26873560074392,1.927295471400809,2.125356946044227,0.8187172056002907,1.2307692307692308,10.58,0.9681305052662882,2.246132319328049,-0.0330913552919664,0.0980679931669994,4.095659163987138,1.0,1.0,1.0,1.0
2021-01-18,-0.7527163241262014,0.7518796992481258,2.237024180533179,1.8723003597388703,2.100478760684749,0.82693306365649,1.2234963725719634,10.8,1.0186593182236552,0.506504600436125,0.0067679568330393,-0.0085711320950503,0.4397827707379406,0.0,1.0,1.0,1.0
2021-01-19,-0.2572050385807434,5.970149253731338,2.202723289110478,1.8153429030235448,2.0721943812300605,1.0097779605967898,1.2049296742566546,8.93,1.0193106369140976,5.405700310412943,0.0742631809780395,0.0263776197487547,1.6845896063622268,0.0,0.0,0.0,1.0
2021-01-20,-0.2909283258397233,5.633802816901423,2.1673555926810564,1.7569802944454562,2.042829568143937,0.8964808541998969,1.188770743426614,10.31,0.976238738675524,2.5557165543961733,0.0505269422732837,-0.0604388360485921,3.701268742791234,0.0,0.0,0.0,1.0
2021-01-21,-0.4774535809018543,1.333333333333342,2.129898688019034,1.696381255597012,2.0111306680841023,0.903114186851211,1.1033407668824562,9.86,1.0136845671806771,0.8644094850222155,0.0314364536899455,-0.0171702162786858,0.587106243649091,0.0,0.0,0.0,1.0
2021-01-22,-0.6396588486140775,-1.9736842105263164,2.09774953059411,1.6428426776779628,1.9846458487528376,0.8910061792021297,1.0695279339840131,9.78,1.0753269921112467,1.1238185551998512,-0.0409538585262875,0.0536139128103742,2.4281053190682145,0.0,0.0,0.0,1.0
2021-01-25,-0.4425965665236009,0.0,2.068483305636875,1.5935641570306187,1.9612456818207888,0.9349588490757532,0.9783287063937848,8.55,1.0495686526908714,0.2469188744178155,0.0061392212258936,-0.0739466895958727,5.505761843790013,0.0,1.0,1.0,1.0
2021-01-26,-0.1414522430284281,0.0,2.04370210406245,1.548797250803878,1.9421754923671952,0.869569845166967,0.9510105023517536,9.03,1.048180600378546,1.7158859524120489,-0.0339972749049513,0.0056699558270883,0.4472566525093178,1.0,1.0,1.0,1.0
2021-01-27,-0.0607082630691424,-0.6711409395973145,2.0176656712384915,1.5027821441508542,1.9218300641443355,0.8730595046442955,0.920650524651123,8.84,1.014090375471204,0.6085472168537451,-0.0176216546537135,-0.1320902538389219,11.207125764424354,1.0,1.0,1.0,1.0
2021-01-28,-0.0877429805615559,-1.3513513513513489,1.996938302025172,1.4611286882802657,1.906491029709928,0.8683246187048275,0.8210980744160201,8.01,1.014822894734617,1.0053482074606666,-0.0251718817096561,-0.0719132003091809,12.337917485265226,1.0,1.0,1.0,1.0
2021-01-29,-0.3377693710734264,0.6849315068493178,1.978046665018886,1.4548858899951551,1.8931952115351425,0.8509087312562159,0.7230779145453373,7.25,0.9455231702390337,0.0086576566872014,-0.0001962081011173,-0.0395989440281592,9.008189262966331,1.0,1.0,1.0,1.0
2021-02-01,-0.2304616010302962,-0.6802721088435382,1.9595476839782244,1.4488712898413385,1.880355619399111,0.874528027344293,0.7869970644102918,7.73,0.9580363136618296,0.929832644523119,0.0261050290135396,-0.0466150870406189,19.026315789473685,1.0,1.0,1.0,1.0
2021-02-02,-0.1494666757252516,4.109589041095885,1.940828038779864,1.4413498118902397,1.867215536950969,0.8755849202089461,0.9154731816905364,9.15,0.9614709048671312,1.884041724590761,0.0360931887350507,0.0831797333790561,26.276235612728502,1.0,1.0,1.0,1.0
2021-02-03,-0.2585561679254278,0.0,1.924968189958524,1.43589868220193,1.8567634040682333,0.9161411873269764,0.8725547794677634,8.41,0.9663595591124864,1.363289239269278,0.0384047840136686,-0.0072057348735282,1.254445522146783,1.0,1.0,1.0,1.0
2021-02-04,-0.0613957295859224,0.0,1.910597304794544,1.4315453230139497,1.8476945098653463,0.9528881301112258,0.9197160021845986,8.65,0.9679225598413348,0.7933465098810288,0.0194265812203956,-0.0287784102217091,3.7086432418568864,1.0,1.0,1.0,1.0
