日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-02-15,47.39265881380864,40.26482213438747,49.85399278880149,-81.81818181818186,-72.33372687918043,20.24123049256558,1.0207328833172613,0.9949772781631188,1.0257281553398057,0.9886194952993568,1.055897298742979,0.0,0.511924,0,0,1,1
2022-02-16,49.5338580232429,41.00000000000013,47.10403142217141,-70.90909090909082,-38.944844124700325,19.237255205323468,1.0250723240115718,0.9911334771147854,1.0140503875968991,0.9992546583850932,1.0296453149814715,0.0,0.510522,0,0,1,1
2022-02-17,50.41895638803632,42.909090909091056,45.3184435199148,-66.3636363636362,-18.81067180970604,18.11799992446354,1.022415039768619,0.9814550641940084,1.0253807106598984,1.0039545229856648,1.0378406985975124,0.0,0.503791,0,0,1,1
2022-02-18,50.41895638803632,44.090909090909264,44.30277431684518,-66.3636363636362,-28.09121871760672,17.42600843275283,1.010825114265095,0.98408928995488,1.0340466926070038,1.0192451887028242,1.0055103647336656,0.0,0.461241,0,0,1,1
2022-02-21,51.914096810040455,44.090909090909264,43.87801420468465,-59.09090909090908,-9.889624724061187,16.57871856036138,0.9980888676540852,0.9847094801223242,1.0475728155339803,1.0233019335647,1.0324468085106382,0.0,0.469745,0,0,1,0
2022-02-22,49.36762811727284,41.2224371373309,43.30891834255544,-65.95744680851065,-60.77372919478083,16.155302350374665,0.985465808911127,1.0066571564431763,1.0322893906287935,1.0142786804529789,1.0624497453765749,0.0,0.472355,0,0,1,1
2022-02-23,47.121737392322,36.25918762088986,42.2682195693315,-78.72340425531925,-80.38121803812002,15.762130155387004,0.9918931807343824,1.0150393888756266,1.0286129970902038,1.009079754601227,1.0712570056044837,0.0,0.485218,0,0,1,1
2022-02-24,42.23406195744114,29.99665576022713,40.642667217627945,-96.26168224299072,-172.5916268289152,16.704710646644575,1.0024038461538465,1.0206929740134745,1.0423436730674545,1.0133333333333334,1.0876149269875608,0.0,0.510844,0,1,1,1
2022-02-25,42.23406195744114,26.80449020220789,38.83025335665074,-83.73983739837405,-178.61396173824832,18.070385859226267,1.0072463768115942,1.0130183220829314,1.0363636363636364,1.0071906769154475,1.077255537547272,0.0,0.508623,0,1,1,1
2022-03-01,48.91507821401952,27.38616056436603,37.402466251032,-56.91056910569127,-38.58615611192976,17.141644795746608,1.0060081711127131,0.996422609110422,1.0328707085463842,0.998777804937668,1.082283570088448,0.0,0.546529,0,0,1,0
2022-03-02,51.25297134128667,30.9338324047208,36.46936727806533,-46.34146341463416,5.273069679847371,16.279242379658353,1.0016855285335902,0.9930372148859542,1.0065327849020085,0.9876722262509064,1.084853291038858,0.0,0.542081,0,0,1,0
2022-03-03,52.65648125312672,34.041001658231494,35.773467443888464,-39.83739837398389,77.63454061796574,15.307244488569046,0.9911334771147854,0.9997596731554916,0.997828709288299,0.9683956574185766,1.0780141843971631,0.0,0.545368,0,0,1,0
2022-03-04,46.18300374830299,33.685495375895904,34.851107890568954,-69.91869918699209,-106.00450582818988,15.803090556727271,0.9847862835063996,1.0121359223300972,1.0048685491723468,0.9729202244449868,1.0838196286472148,0.0,0.537786,0,1,1,1
2022-03-07,39.90276712669576,32.33405413421073,33.6754223948991,-79.87804878048792,-219.0307793058304,17.617158191196463,0.99560546875,1.021307861866275,1.018932874354561,0.9671805072103432,1.0785733440600698,0.0,0.573685,1,1,1,1
2022-03-08,36.96330094024879,29.17337760144117,32.183669245952295,-90.69767441860463,-207.2784227013071,19.441421643106025,1.0159352782544742,1.0262319195881344,1.0305268340718856,0.995763767754797,1.0944924406047516,0.0,0.601701,1,1,1,1
2022-03-09,36.96330094024879,26.699354840431774,30.73136101626239,-90.69767441860463,-150.00774473358197,21.135380562736323,1.0255779636005904,1.013892273945893,1.0423436730674545,1.008256192144108,1.08585313174946,0.0,0.590604,1,1,1,1
2022-03-10,45.65722992351051,28.350765033405565,29.940518757513964,-62.209302325581326,-55.835432409740505,20.88436060336524,1.020229100658055,0.9939918288872868,1.0363148915427736,1.0081906180193594,1.064886515353805,0.0,0.626892,1,1,1,1
2022-03-11,45.12247371933082,32.365422466337726,30.17739542812502,-56.11510791366912,-41.29504241575248,20.65127064109209,1.0103194103194102,0.9821772639691716,1.030612244897959,1.0078934385791811,1.0792211256335025,0.0,0.620245,1,1,1,1
2022-03-14,46.44306486019499,36.17247707231687,31.114194115135923,-45.66929133858256,-12.271386430678238,20.101030275022456,0.9862677783227072,0.985024154589372,1.0221357333982,1.0093642188270084,1.0805458924270803,0.0,0.620057,1,1,1,1
2022-03-15,44.20363125569375,36.0367623293427,31.979254291633588,-58.26771653543297,-39.32584269662882,20.02963758056706,0.9699633699633698,1.007782101167315,1.0170399221032134,1.0143068574247656,1.0893000804505228,0.0,0.598572,1,1,1,1
2022-03-16,55.27126848766284,40.0953691024608,32.895407961407585,-5.755395683453112,132.52032520325204,19.36003021892639,0.9488772097467748,1.000239865675222,0.9814902705268154,0.9891540130151844,1.0725320764598063,0.0,0.604487,1,1,1,0
2022-03-17,58.90177927938397,43.61399266078941,33.852707061663374,-4.651162790697775,162.06552137434943,19.45661760462147,0.9628578187840078,0.9933554817275748,0.9841495150224748,0.9766332856461613,1.0643244639628004,0.0,0.594265,0,1,0,0
2022-03-18,60.92512988489334,50.18919591282194,35.50307711535598,-4.166666666666759,155.33500139004653,19.933914329315648,0.9648456057007126,0.9700401037980656,0.975438596491228,0.9738965353583292,1.0555982577504484,0.0,0.592552,0,0,0,0
2022-03-21,59.08785559594386,56.734214721219,37.94309317405681,-14.427860696517358,126.95137786755129,20.546485957896444,0.981940765711534,0.9515022474568252,0.9770384254920336,0.965697951405431,1.0578852585541547,0.0,0.590991,0,1,0,0
2022-03-22,57.86333490002819,63.96318614317895,41.42207402823059,-18.407960199005007,89.83348710513613,20.71081780403375,0.9820388349514564,0.9396735273243436,0.9753028890959924,0.9733493397358944,1.0450218677643426,0.0,0.590668,1,1,0,0
2022-03-23,58.76289962166685,71.59016751538768,45.911155295726175,-14.427860696517358,87.83679753656654,21.032410712643586,1.0179263565891474,0.9407863571766936,0.9746954076850984,0.9859767891682786,1.0176065322786427,0.0,0.586432,1,1,0,0
2022-03-24,57.471382133623386,75.97030172804531,50.67310896519016,-18.407960199005007,67.09231178504947,21.04510527742089,1.0237467018469657,0.9685863874345552,0.9720329024676851,0.9863276565123532,1.0438573993331626,0.0,0.58763,1,1,0,0
2022-03-25,54.180975328993085,78.69624038010873,55.30619075656725,-28.85572139303489,45.848147270285054,20.598180044532786,1.0395752895752897,0.9783236994219654,0.964066193853428,0.9782398452611218,1.0454780361757106,0.0,0.592401,1,1,0,0
2022-03-28,55.82889730909827,81.02436354381774,59.791379403717336,-22.388059701492484,36.45981047561167,19.645174100756588,1.0285714285714285,0.979111644657863,0.9629279811097992,0.9762076423936552,1.0460035980467748,0.0,0.582415,1,1,0,0
2022-03-29,57.32040462520064,85.20934415258492,64.70863758604156,-16.417910447761273,48.07219908149092,18.875238765358265,1.0257149723624128,0.9610451306413303,0.9729983564216952,0.9790714457541496,1.032472513423677,0.0,0.604962,1,1,0,0
2022-03-30,58.78532956573015,84.74010760152723,69.1731114359482,-10.447761194029884,69.50539233915889,18.716758975070498,1.0077628793225124,0.9922077922077922,0.9858156028368796,0.9865125240847784,1.0185703383363012,0.0,0.601635,1,1,0,0
2022-03-31,60.79216610238499,84.814979978158,73.29321016768506,-3.90243902439016,102.70794537554332,19.00162497976388,0.9923273657289,1.0018779342723003,0.9884297520661156,0.9785407725321889,1.020901536136993,0.0,0.597475,1,0,0,0
2022-04-01,62.59651172557385,85.23164664482468,76.79745524088534,-0.0,116.50922177237888,18.807900740221136,0.9744062716163246,1.016277423920736,0.9682128561337414,0.984408731110578,0.9892901618929016,0.0,0.591782,0,0,0,0
2022-04-06,67.42860910177846,86.67443271447641,79.79147704021108,-0.0,236.72316384180783,19.745749968928067,0.9721079103795154,1.0096629743106291,0.9344795539033456,0.9748696064485538,0.9812252964426876,0.0,0.570182,0,0,0,0
2022-04-07,60.54001968453912,86.74357519106984,82.06951594500016,-17.716535433070845,168.80547535023007,20.69521218748863,0.9886705202312138,1.0217859707924348,0.9271708683473388,0.9968787515006003,0.9823339139089324,0.0,0.588225,0,0,0,0
2022-04-08,61.7441076603237,86.79980663887285,83.59047985734868,-13.865546218487328,120.5255420801187,21.41422849020858,0.9896432681242808,1.0226784435426115,0.9194444444444444,0.9862232779097388,0.9823788546255506,0.0,0.584499,0,0,0,0
2022-04-11,61.09003369946644,86.99615821432891,84.69306550597705,-16.44444444444449,100.34747474747512,22.25770279326693,1.0002307869836142,1.0080302314596126,0.9410404624277456,0.9814902705268154,0.9734299516908212,0.0,0.579604,0,0,0,0
2022-04-12,60.41634051744461,88.05950813141017,85.62939228110719,-18.22222222222223,66.98692287163098,22.690049272503234,1.0134633240482822,1.0,0.9411492122335496,0.9923845787720136,0.9462517680339462,0.0,0.579692,0,0,0,0
2022-04-13,62.27739377883336,89.23164743489275,86.45012067021469,-10.666666666666597,84.08972352634387,23.287086184690544,1.0290456431535269,1.0002352387673488,0.9455135636447948,0.9812929197253136,0.9461303222771112,0.0,0.571688,0,0,0,0
2022-04-14,56.81885097160519,87.31093847966886,86.66028010292308,-35.625000000000064,41.44144144144145,23.297526008311102,1.015056752374334,1.0176106615897191,0.9479850046860356,0.9973690504663956,0.9544696066746126,0.0,0.570729,0,0,0,0
2022-04-15,57.29641659420653,84.54276495878409,86.64054583864876,-38.12949640287776,9.983416252073566,22.58922451555312,1.0168474498038311,1.003734827264239,0.988473300399906,1.013672343487647,0.9414553211661532,0.0,0.558402,0,0,0,0
2022-04-18,53.99623355849291,79.60926785402887,86.11997462623586,-53.23741007194231,-35.573989321126795,21.45938563436201,1.0159390159390158,1.0088454376163871,1.0061291843470062,0.9992838386249702,0.966618979494516,0.0,0.562937,0,0,0,0
2022-04-19,51.61205488331677,73.13444771014399,84.91025473276778,-64.7482014388488,-70.93333333333281,20.253918795227715,1.014091014091014,1.0153488372093022,1.018199007326873,1.011444921316166,0.9694674556213018,0.0,0.539302,0,0,0,0
2022-04-20,53.24198525979678,67.52293691877708,82.99510515319784,-56.11510791366912,-84.39983270598086,18.943851716293324,1.007744874715262,1.038139534883721,1.0096629743106291,1.0150393888756266,0.9614201183431952,0.0,0.537548,0,0,0,0
2022-04-21,55.97383716981358,65.19387103762372,80.84013473785323,-41.00719424460432,-50.79799361605161,17.727360857282818,0.9972540045766588,1.0159981451425923,0.9990636704119852,1.024205030849549,0.9630856601987696,0.0,0.554704,0,0,0,0
2022-04-22,56.98169998116613,63.055245803357366,78.46567865430168,-35.25179856115095,-39.54480796585903,16.658046153525284,0.994533029612756,1.0177870177870176,1.00398406374502,1.0030667610285444,0.9711310932323708,0.0,0.529919,0,0,0,0
2022-04-25,51.82976716846842,58.80040967226224,75.64610380009502,-58.99280575539568,-137.5375375375363,16.217742365399285,0.9933379278658396,1.025652985074627,1.0108953102794884,1.014589811049988,0.9759268175252768,0.0,0.536033,0,0,0,0
2022-04-26,50.66091322878548,54.14781175059959,72.25493416201395,-64.7482014388488,-112.32638888889068,15.630349006900047,0.9887122782768948,1.030758393989199,1.0097968936678614,1.01656662665066,0.9822427633179276,0.0,0.535584,0,0,0,0
2022-04-27,46.14253308052612,45.825165440167,67.91428596254138,-93.89312977099247,-182.9820452771277,16.18471126873525,0.9979190751445086,1.0436423684831329,1.0240847784200386,1.0136986301369864,0.9995119570522204,0.0,0.545939,0,0,0,0
2022-04-28,49.1787767111583,41.60140589818227,63.34333270439273,-77.86259541984738,-123.72439478584792,16.51105543154814,1.010433572919082,1.020131086142322,1.016642891107941,1.015561407708882,0.984578313253012,0.0,0.551264,0,0,0,0
2022-04-29,50.84560697478584,38.54412653083647,58.74346886159797,-68.70229007633584,-51.21465551573248,15.767237128842805,1.0103950103950106,1.016294227188082,1.0163082013708342,0.994026284348865,0.9760651029200574,0.0,0.54951,0,0,0,0
2022-05-03,48.0791242934667,35.4709209731452,54.3296341735096,-83.96946564885488,-88.68146060819463,15.488004522233965,1.0046641791044777,1.007221057535523,1.0272576439914674,0.995906573561281,0.9606635071090046,0.0,0.555742,0,0,0,0
2022-05-04,49.24195316926583,34.15948157504535,50.43213755999973,-77.86259541984738,-82.15398308856182,15.39737628706213,1.002803738317757,0.9942089413944868,1.0420047732696898,0.9949385394070862,0.9657320872274142,0.0,0.555968,0,0,0,0
2022-05-05,48.10781535931273,31.37404580152677,46.817248448274704,-83.96946564885488,-62.50709823963426,14.784913392005658,0.9864612511671332,0.9903625516291876,1.079042784626541,1.0048496605237631,0.9871541501976284,0.0,0.549222,0,0,0,0
2022-05-06,44.71971691588938,26.08545224888797,42.90640656940113,-93.89312977099222,-158.837052062203,15.287174963011015,0.9971962616822432,1.0153774464119292,1.0721800831906043,1.0179961089494165,1.011569416498994,0.0,0.547574,0,0,0,0
2022-05-09,39.04620830884407,19.61063210500307,38.5619451995657,-100.0,-236.377301766254,16.74292236492847,1.0125029488086814,1.027967097532315,1.091134224863794,1.0420871277381247,1.0161697827185447,0.0,0.572084,0,0,0,0
2022-05-10,36.932426647815184,16.865052867458523,34.368409519085326,-86.44859813084116,-235.9376236840002,18.96203724069522,1.016009557945042,1.0184397163120569,1.0816527299557304,1.048840651208683,1.0517286197036653,0.0,0.569291,0,0,0,0
2022-05-11,34.67425603077214,13.573517871156492,30.31098013114101,-97.66355140186911,-185.01886223026924,21.022643911050057,1.0276908259089814,1.021418372203713,1.0871718672610204,1.0515617253346554,1.0328662420382166,0.0,0.569888,0,0,0,0
2022-05-12,29.460016452547844,13.108285393710284,27.039292126495344,-98.54545454545458,-188.92109500805145,23.76190993697788,1.048840651208683,1.0175776547074404,1.1115577889447237,1.070028011204482,1.031420410283043,0.0,0.602432,0,0,0,0
2022-05-13,32.066877305298384,11.96324722577136,24.07547625925425,-89.31297709923659,-151.18952151831022,26.38829499134543,1.0271327303837694,1.0319148936170213,1.0949748743718593,1.0539858728557012,1.0358709677419355,0.0,0.602186,0,0,0,0
2022-05-16,34.14824873912307,10.422623520226647,21.26332595819327,-84.10852713178295,-114.10771290289338,28.321978825694703,0.9970845481049564,1.0334697808812907,1.072463768115942,1.0423387096774193,1.0235655737704918,0.0,0.603852,0,0,0,0
2022-05-17,32.45729150320062,9.594763883561743,18.67571024923492,-92.24806201550392,-95.25920089300348,29.78150648691908,0.9968098159509202,1.034298224276332,1.0590252265491062,1.0505050505050506,1.0286445012787726,0.0,0.586499,0,0,0,0
2022-05-18,36.403623927324105,9.125209472058106,16.172283038936197,-82.55813953488376,-75.54371948513092,31.136782172341707,0.9771178188899708,1.0359223300970872,1.0397286821705427,1.0411985018726593,1.0312261995430312,0.0,0.591507,0,0,0,0
2022-05-19,31.85795805916361,7.667610582398136,13.801639517023336,-98.54545454545458,-99.21259842519696,32.86341626089476,0.9604156358238496,1.0436917034855182,1.063578117299162,1.0543615676359042,1.0485986114682435,0.0,0.618725,1,0,0,0
2022-05-20,33.071356139874,7.893160493295261,11.982410341464064,-91.63763066202095,-94.86271036315298,34.61898066750418,0.9724223602484472,1.0241286863270778,1.0739280433711187,1.0496489468405217,1.058190207639067,0.0,0.620706,0,0,0,0
2022-05-23,38.41062837732316,10.832228593653683,11.104569990329123,-70.60931899641575,-70.79655429118328,34.857186286438186,0.9818091203588338,0.9893924783027964,1.0660492322690711,1.0345685152947028,1.0380448475686572,0.0,0.621113,0,0,0,0
2022-05-24,34.56651341843567,10.65988410566254,10.484053114149528,-88.17204301075262,-73.276367088863,35.07837721830547,0.9885873700228252,0.999016232169208,1.064755313890262,1.0423387096774193,1.0489795918367346,0.0,0.636654,1,0,0,0
2022-05-25,33.141473346671205,10.892189066637991,10.215920233697677,-95.3405017921146,-110.2331671450871,35.70271981207089,1.0125673249551166,0.9940564635958394,1.0716604244694137,1.033975659229209,1.0501535312180144,0.0,0.625228,1,1,0,0
2022-05-26,32.23228808317185,10.74673452118345,9.979765146444992,-100.0,-127.77777777777806,36.43003086948212,1.0031413612565443,0.9724448897795592,1.0551810237203496,1.042966751918159,1.0375478927203066,0.0,0.626694,1,1,0,0
2022-05-27,35.25262292871445,10.430720403150124,9.82651246418287,-92.47311827956986,-97.08302169035125,36.75105801314357,0.9976665802437128,0.970252850768468,1.0569588905398712,1.050976413898047,1.0373191165270372,0.0,0.62601,1,1,0,0
2022-05-30,43.01791101211822,11.867403374631,9.970990449623304,-69.74169741697416,15.450121654501302,35.05414208781364,0.9977105062325108,0.9593377160944728,1.0440282169788373,1.0414585414585416,1.0253450439146805,0.0,0.663743,0,0,0,0
2022-05-31,47.0709239411031,15.48335348762051,10.55984941002918,-56.08856088560882,113.0434782608705,32.57221707666184,0.9688370914618698,0.945198836081474,1.0208883553421368,1.0451935081148565,1.0040020010005002,0.0,0.690279,0,0,0,0
2022-06-01,42.51162689428755,16.17459179535243,11.264787642358613,-75.64575645756457,57.61316872428159,30.26757242344946,0.9655524368461345,0.9678842853640598,1.0339147286821706,1.043919776593044,1.0037754845205134,0.0,0.706079,0,0,0,0
2022-06-02,41.24220056191428,18.12997758603234,12.311024342722032,-78.99159663865548,-13.44656758669463,28.78508619961511,0.977373211963589,0.9450061652281136,1.0218697428502763,1.0382034073309243,0.990073810129804,0.0,0.704223,0,0,0,0
2022-06-06,40.21515597210251,19.13453667213493,13.435161960606,-81.59203980099498,-46.85822544995251,27.79522820812202,0.9895833333333334,0.9579288025889966,1.0231312393474556,1.0148185998978028,1.0204290091930543,0.0,0.701677,0,0,0,0
2022-06-07,40.69350266766588,18.695468571776512,14.221485958418285,-75.0,-24.045801526715987,26.745927333777736,1.0105642875547538,0.987411883182276,0.9953917050691244,1.0094027954256672,1.0280612244897958,0.0,0.694978,0,0,0,0
2022-06-08,41.188825022006974,20.55321341339231,15.210818889191264,-69.59459459459465,9.469153515063448,25.63595579435364,1.0417101147028154,0.9668773704171936,0.9852049478535048,1.029077117572693,1.0372829417773235,0.0,0.690824,0,0,0,0
2022-06-09,40.82986999061324,23.29038859260377,16.45063884178784,-67.96875000000001,-15.890926187117936,25.03297783262389,1.020461699895068,0.9635854341736696,0.9754556500607534,1.0249810749432249,1.0444785276073618,0.0,0.694726,0,0,0,0
2022-06-10,41.36773551039178,27.071901197645776,18.08315550943407,-62.18487394957993,-11.95600191296042,24.473069725303407,1.0144622666316063,0.9723156532988356,0.938588007736944,1.0266868076535751,1.0448979591836731,0.0,0.690789,0,0,0,0
2022-06-13,38.77086045228477,27.7477844541742,19.81486191453648,-85.71428571428558,-89.74358974358898,24.479897684212908,1.0094836670179137,0.9862444848170256,0.9604907975460124,1.0237854251012146,1.061709269300284,0.0,0.688612,0,0,0,0
2022-06-14,38.77086045228477,26.15052562444306,21.243174139517684,-85.71428571428558,-89.1612593126653,24.48623793177173,0.9955924293492352,1.0144852560786344,0.9659230203481244,1.0643363728470112,1.062937062937063,0.0,0.688223,0,0,0,0
2022-06-15,38.38939490210686,22.85181868779388,21.98002065953502,-89.07563025210064,-84.4508531602986,24.31204491345165,0.9892030848329046,1.040354074459776,0.961519486926492,1.083248730964467,1.0556701030927835,0.0,0.679508,0,0,0,0
2022-06-16,39.02094379309676,21.844965762121777,22.547058056211952,-85.71428571428558,-64.94474428167479,23.45121118652923,0.9997396511325176,1.005167958656331,0.9767441860465116,1.0911854103343464,1.054470709146968,0.0,0.677824,0,0,0,0
2022-06-17,37.309976140978094,20.66015596033845,22.800075893642564,-90.83969465648876,-147.15242881072126,23.500073472631108,1.0105042016806722,1.016600790513834,0.9492197176120882,1.096774193548387,1.0336562978072412,0.0,0.688209,0,0,0,0
2022-06-20,36.51682759788181,20.88185994043796,22.974808220472863,-79.3749999999999,-149.51675257732103,24.234795663392067,1.001320306311064,1.0097496706192357,0.9501234567901232,1.094920472036942,1.027369488089204,0.0,0.678862,0,0,0,0
2022-06-21,45.37835765720061,24.069359940437955,23.51219735733901,-43.12500000000004,4.707278481011921,23.495234651827825,0.9851909586905692,0.987146529562982,0.9528668610301264,1.0796370967741935,1.0195,0.0,0.704374,0,0,0,0
2022-06-22,41.87736066984107,24.653819399897426,23.92225795598952,-63.74999999999992,2.8902652056532365,22.6699949798872,0.9905759162303666,1.0105042016806722,0.9441975308641976,1.0799595141700409,1.0365515502898914,0.0,0.701408,0,0,0,0
2022-06-23,41.87736066984107,25.07569439989744,24.100788536718888,-63.74999999999992,-15.815085158151268,21.90370099879947,0.9937106918238996,1.013727560718057,0.9361702127659576,1.0783363102832355,1.0109945027486258,0.0,0.698915,0,0,0,0
2022-06-24,45.80809981315512,26.669181794855422,24.06051659643985,-46.250000000000085,70.00596302921696,21.03730270981677,0.9766112266112268,1.011832763607678,0.930889274213525,1.0750948166877372,1.0119581464872944,0.0,0.713494,0,0,0,0
2022-06-27,44.45191468415645,29.86561036628399,24.27229918765083,-53.74999999999992,72.67267267267094,19.735079641108968,0.9826680672268908,0.9947534102833158,0.9391992090954028,1.083354446414999,1.0197945377098474,0.0,0.691742,0,0,0,0
2022-06-28,36.88456783653907,28.673725328245087,24.52461915803104,-97.6331360946746,-225.2839919158122,20.63521649023897,1.0345937248592116,0.999472851871376,0.9856747926614728,1.1079618654985828,1.0346046981561,0.0,0.711782,0,0,0,0
2022-06-29,32.661625751757896,27.581288353455147,24.997566124597164,-100.0,-251.88816267247708,22.306349522405743,1.0338058887677206,1.0026497085320616,1.0240902101486418,1.132183908045977,1.0434782608695652,0.0,0.728118,0,0,0,1
2022-06-30,29.6522849886802,26.15271692488371,25.42834124087336,-100.0,-240.1846722068344,24.434791192742235,1.0463576158940395,1.0323985842635448,1.0072501294665974,1.155026455026455,1.0670826833073324,0.0,0.746026,0,0,1,1
2022-07-01,29.122691369034072,25.416866570712777,25.90401230191079,-98.19819819819809,-184.62937698954053,26.54932483657734,1.0694830461367424,1.0301535087719296,1.0033810143042912,1.1825165562913909,1.0683294362171991,0.0,0.708682,0,0,1,1
2022-07-04,29.85531886454377,23.97110665881848,26.21293697374885,-93.83259911894288,-136.68453976765008,28.56681845109657,1.0636995827538247,1.028021978021978,1.0018300653594772,1.1531578947368422,1.086626537555614,0.0,0.704974,0,0,1,1
2022-07-05,35.34269338752714,20.61840842093301,25.86784182179835,-76.65198237885473,-84.91625869621225,29.777413275072444,0.9929577464788732,1.047515612272604,1.0065530799475753,1.1476947121646262,1.0767634854771784,0.0,0.716498,0,0,1,1
2022-07-06,31.310005392862426,16.993408420933005,25.10180072390191,-100.0,-99.60074192838516,31.431967547156493,0.9872151195108392,1.045780474351903,1.030806321993035,1.16657824933687,1.0921573805122786,0.0,0.741984,0,1,1,1
2022-07-07,36.208566265193824,15.335621535687096,24.127793437480875,-80.327868852459,-80.15873015873038,33.06631574442796,0.9502337091009072,1.035782573067468,1.0245464247598717,1.1474124411918452,1.091337346244439,0.0,0.753085,0,0,1,1
2022-07-08,35.93191847115265,11.7639002242117,22.637265280416504,-81.96721311475406,-63.15758537588877,34.58392478475147,0.939087680961486,1.0510789401802785,1.0462207721587815,1.1614597007088474,1.0831155253528488,0.0,0.754347,0,0,1,1
2022-07-11,34.081723083564576,7.835621535687106,20.43426639735681,-93.03278688524584,-71.11819688017718,36.1561648778722,0.9519602429596908,1.0604547975596228,1.034087810199073,1.148353096179183,1.0870698644421273,0.0,0.758589,0,1,1,1
2022-07-12,31.844292993540662,8.071662417881836,18.37406010632049,-95.27272727272732,-100.7383073681414,38.09892965775181,1.0051311288483469,1.0266031923830858,1.040329218106996,1.1525871172122493,1.1144514767932487,0.0,0.752481,1,1,1,1
2022-07-13,38.738706098800286,10.61711696333638,16.67764296730861,-74.54545454545458,-49.87152534454581,38.19726370097989,0.9703534777651084,0.9801324503311258,1.0279815267590329,1.1304575163398694,1.093235831809872,0.0,0.775296,0,1,1,1
2022-07-14,37.54633062181977,12.544389690609098,15.31681024388115,-80.72727272727282,-51.51183970856133,38.28857388397739,1.0113273308161488,0.9570756023262256,1.027920845757658,1.118873826903024,1.1163157894736842,0.0,0.765852,0,1,1,1
2022-07-15,33.35115443392337,12.667239813459208,14.041847568155791,-96.96969696969695,-158.9874593590345,39.26406003160774,1.0314726840855108,0.9744897959183674,1.0541374474053296,1.1433112582781455,1.1350774159103043,0.0,0.737103,1,1,1,1
2022-07-18,36.84028346267567,13.397301072154846,12.98446700948943,-86.53198653198646,-144.9871718965876,40.1698685972645,1.0047003525264395,0.9709940861729088,1.0382907880133183,1.1354872329338197,1.1390868302982315,0.0,0.749151,1,1,1,1
2022-07-19,37.28620879706285,12.543980791521804,12.17702424654831,-85.18518518518515,-102.00733449141296,41.01097655108862,0.9718595880475775,0.9759202878494326,1.0584362139917691,1.148031496062992,1.1308510638297873,0.0,0.753204,1,1,1,1
2022-07-20,37.74885152206959,14.16014240768342,11.893697645223352,-83.83838383838383,-45.89289117591069,40.74861891787213,1.0218289085545724,0.9497767857142856,1.0533333333333337,1.1310055132580727,1.1293929712460065,0.0,0.759497,1,1,1,1
2022-07-21,39.39598397860683,14.280471380471411,11.788182629701785,-79.1245791245791,-45.26002418829867,40.63560804889856,0.9962242230612836,0.9677598665925512,1.0550918196994994,1.1238544121497775,1.1266631186801492,0.0,0.747293,1,1,1,1
2022-07-22,42.37657201842177,15.440155654909784,12.155808172771591,-70.37037037037031,25.22522522522371,39.70334949431465,0.9518037518037517,0.9512595837897044,1.066814527308012,1.1013812874641646,1.1076680672268908,0.0,0.752428,1,1,1,1
2022-07-25,43.83051505137654,19.078198291932225,13.280065848396102,-56.65236051502143,100.68541477673392,38.06168495877736,0.973630831643002,0.9362168081029292,1.0502609173304038,1.1051268772656653,1.1087297438578148,0.0,0.752373,1,1,1,1
2022-07-26,44.39850133037388,23.95900637274032,14.868800243881951,-46.46464646464636,98.81566380133629,36.53728217577845,0.9845074539608302,0.9360156468287232,0.98893984353925,1.1217982226868792,1.080238898987276,0.0,0.756197,1,1,1,1
2022-07-27,44.86797123672444,29.21497026700209,16.728585574248523,-21.985815602836787,92.3799006073992,35.12176530585088,0.9695577254451464,0.9824163357912647,0.9477054429028816,1.1136720796228392,1.069562968709594,0.0,0.749192,1,1,1,1
2022-07-28,46.41578217811821,36.6058793579112,19.134734540978734,-6.818181818181806,119.15809825116372,33.401236856785594,0.9787234042553192,0.9825264967058148,0.9320388349514565,1.1152338646459368,1.062821833161689,0.0,0.761255,1,1,1,1
2022-07-29,45.48518977856729,44.164918020398126,22.284502361672622,-21.3793103448277,116.9173231479268,31.15692049823025,1.0155744930943285,0.9496112870716956,0.9334781428183548,1.111343439623628,1.0669412976313075,0.0,0.754098,1,1,1,1
2022-08-01,48.73116307328548,52.54225460463124,26.19899771492026,-2.7586206896553533,113.52859135285756,29.289556265708946,1.0060676105171915,0.958630527817404,0.9326480930484176,1.0846670108415075,1.0760925449871466,0.0,0.759222,1,1,1,1
2022-08-02,47.197294298599225,59.81939381280493,30.926539017048576,-12.413793103448231,89.63075366717254,27.555575192653457,1.0118806143146912,0.9541076487252126,0.9563330621101164,1.0566426364572603,1.0901132852729143,0.0,0.755334,1,1,1,1
2022-08-03,47.19729429859922,66.96185288629849,36.20671006491009,-12.413793103448231,69.05488839134185,25.9454499105305,1.0130246020260494,0.9731911213606228,0.9222432945001356,1.0434112509632671,1.0992761116856256,0.0,0.757463,1,1,1,1
2022-08-04,47.84690958517158,73.97775907461846,42.1764388343248,-8.96551724137947,77.58399395998411,24.20924662179835,1.0149683362118596,0.9689723882721322,0.9431202600216684,1.0310814282044696,1.127591706539075,0.0,0.755991,1,1,1,1
2022-08-05,53.182333041222165,81.0147961116555,48.73390287999937,-0.0,150.19898621758574,23.620737236854065,0.989841986455982,0.9726991274978892,0.9288770053475937,0.9910645902476384,1.1005762179151388,0.0,0.768855,1,1,1,0
