,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2009-09-30,0.5247376311844132,-9.230769230769242,0.0,0.0,0.0,0.7628947326043898,1.2538125710184798,0.0,1.2496833157924694,6.674284232187822,0.5447457607433217,0.2941831204026326,11.297366611533388,0.0,0.0,0.0,0.0
2009-10-01,0.0745712155108213,0.0,0.0,0.0,0.0,0.7746304536852335,1.208868486594716,0.0,1.3165465576665625,2.068863272034536,0.380063505611448,0.0348490901826898,0.6610403031346882,0.0,0.0,0.0,0.0
2009-10-02,0.4843517138598985,0.0,0.0,0.0,0.0,1.04953970257705,0.9428928274635396,0.0,1.3437643021208137,4.442430228610915,-0.4661957560017736,-0.1907898904161652,8.24911675293731,0.0,0.0,0.0,0.0
2009-10-05,0.8157211716722346,0.0,0.0,0.0,0.0,1.2737196449234902,0.819445741329572,0.0,1.4154220384334713,8.686341580188955,-0.5758663849830298,-0.164244649165339,65.7024106400665,0.0,0.0,0.0,0.0
2009-10-06,0.8458992276572319,-0.8474576271186418,0.0,0.0,0.0,1.2020706819313092,0.82201757974239,0.0,1.491819570044879,9.054036093331298,-0.2605471672804429,0.0221813038070385,33.84186046511628,0.0,0.0,0.0,0.0
2009-10-07,0.2552881108679683,0.0,0.0,0.0,0.0,1.3101587110105395,0.8138992537313433,0.0,1.5981280327291842,173.5515272171385,-0.3769330226159224,-0.2557241727850856,16.724969012532707,0.0,0.0,0.0,0.0
2009-10-08,0.1455074572571879,-0.8547008547008517,0.0,0.0,0.0,1.4300865849884126,0.7748769316159955,0.0,1.5274891830450514,8.711610563261566,-0.5234538297304511,-0.4030861052478346,10.179679242681862,0.0,0.0,0.0,0.0
2009-10-09,0.1452960406828962,0.0,0.0,0.0,0.0,1.4820789415446294,0.762455910617357,0.0,1.5252301678172833,4.472820092109691,-0.3814822963167614,-0.2276977214232743,4.339476236663433,0.0,0.0,0.0,0.0
2009-10-12,0.1450852375770805,0.0,0.0,0.0,0.0,1.4627972154416418,0.7558800197251345,0.0,1.4645341723974,2.2193738218951475,-0.3521695415652934,-0.0142970394467073,0.1425534234627126,0.0,0.0,0.0,0.0
2009-10-13,0.1448750452734515,0.0,0.0,0.0,0.0,1.40566304340334,0.7441383560672583,0.0,1.3151595994721863,0.9797369297354288,-0.1154093147193419,-0.0584680144432215,0.811469918263433,0.0,0.0,0.0,0.0
2009-10-14,0.2169981916817498,0.0,0.0,0.0,0.0,1.1652474787965736,0.8158805519811866,0.0,1.323138452538163,9.697350907767312,0.4738406402548094,0.0397678095391965,0.9563588427114412,0.0,0.0,0.0,0.0
2009-10-15,0.2887044388307336,0.0,0.0,0.0,0.0,0.9880308175900618,0.8864014521252458,0.0,1.3188282751855291,9.651099137373816,0.4143672449842785,0.0992610090498459,1.924165777138349,0.0,0.0,0.0,0.0
2009-10-16,0.6117308384310904,0.0,0.0,0.0,0.0,1.1497778055955437,0.7897448157698503,0.0,1.2898797079319109,8.655361380522134,-0.5723017923913187,-0.3894026692924911,6.422473389663119,0.0,0.0,0.0,0.0
2009-10-19,0.2145922746781048,-0.8620689655172376,0.0,0.0,0.0,1.4881885748524368,0.7647389693304185,0.0,1.2516987618183983,8.664114793231214,-0.6844055208071106,-0.3456555837416006,5.611266543019711,0.0,0.0,0.0,0.0
2009-10-20,0.1070663811563177,0.8695652173912993,0.0,0.0,0.0,1.4317239678846063,0.795996356021438,0.0,1.1558360051942256,0.2422844943512508,0.0269272052564375,0.0273196424771227,0.3223755973914886,0.0,0.0,0.0,0.0
2009-10-21,0.1069518716577455,-0.8620689655172376,0.0,0.0,0.0,1.4239861847198236,0.822732150824179,0.0,1.1505959706261302,1.3423420554906489,-0.2339283767383562,-0.0304995722499651,0.2423964518092768,0.0,0.0,0.0,0.0
2009-10-22,0.1068376068376064,0.8695652173912993,0.0,0.0,0.0,1.4378002462669743,0.8309685905320976,0.0,1.11469533403082,2.432483888643658,-0.2770057883547082,-0.0848638639325149,1.0272033736500006,0.0,0.0,0.0,0.0
2009-10-23,0.1778726431874711,0.0,0.0,0.0,0.0,1.3567876723813603,0.8426175713293718,0.0,1.1379657780689398,0.1709816460576331,-0.0303153198359368,-0.055742211362248,0.4350120883985426,0.0,0.0,0.0,0.0
2009-10-26,0.0710227272727292,0.0,0.0,0.0,0.0,1.2646296398433623,0.8759602657199055,0.0,1.112596205700581,0.8927128184446635,0.1822224182385669,0.057972587868096,0.3851667523193854,0.0,0.0,0.0,0.0
2009-10-27,0.3903477643719011,0.0,0.0,0.0,0.0,1.3275934894124584,0.849241544698426,0.0,1.077725504813796,1.3404033989141309,-0.294628053090395,-0.1911175685227362,1.446843298279514,0.0,0.0,0.0,0.0
2009-10-28,0.1413927182750018,0.0,0.0,0.0,0.0,1.376778955889126,0.8372252792622588,0.0,1.022819813134256,1.7185574034579725,-0.4193979013407216,-0.2938919142702462,2.0126821767980503,0.0,0.0,0.0,0.0
2009-10-29,0.1764913519237687,0.8620689655172376,0.0,0.0,0.0,1.284173313885378,0.8986973011597867,0.0,0.9914242818561309,1.559104516542327,-0.2652012318951643,-0.1441106598206759,1.5016219993012927,0.0,0.0,0.0,0.0
2009-10-30,0.5637773079633535,1.709401709401703,0.0,0.0,0.0,1.2412310091066787,0.9224006572526,0.0,1.010942226840141,0.5877160647605628,-0.1455189865772825,-0.023689812927481,0.1679161382498836,0.0,0.0,0.0,0.0
2009-11-02,0.035038542396637,-0.8403361344537785,0.0,0.0,0.0,1.264870314361653,0.9241013310189302,0.0,0.9772183241591492,1.104080387197057,-0.4304414064509491,-0.040562786151551,0.1785956964892412,0.0,0.0,0.0,0.0
2009-11-03,0.0350262697022651,1.6949152542372836,0.0,0.0,0.0,1.3477662287070158,0.8500477554918816,0.0,0.973138777582166,2.1636628644251705,-0.647250388184056,-0.1687180458246544,0.951267556011082,0.0,0.0,0.0,0.0
2009-11-04,0.0700280112044815,0.8333333333333304,0.0,0.0,0.0,1.3719691729854622,0.7844063443328338,0.0,0.9359618264636816,2.0929729303991373,-0.5116498190572809,-0.1808670108868464,1.3194666902318597,0.0,0.0,0.0,0.0
2009-11-05,0.0699790062981264,-0.8264462809917328,0.0,0.0,0.0,1.2958330332850123,0.7991001124859393,0.0,0.971842786144784,0.1777305523102691,-0.0572561860847333,-0.0928140978816654,0.5353663032601254,0.0,0.0,0.0,0.0
2009-11-06,0.1748251748251661,0.8333333333333304,0.0,0.0,0.0,1.2695474153987147,0.8227092693532815,0.0,0.974777722117246,0.2283491511694944,-0.0617920672072222,-0.1490010866839421,0.9946500938151736,0.0,0.0,0.0,0.0
2009-11-09,0.1745200698080262,0.0,0.0,0.0,0.0,1.2364223735095472,0.8146344470472198,0.0,1.0239129869640455,0.0014836222250217,-0.0005228385692602,-0.0799278329849079,0.3832869845847495,0.0,0.0,0.0,0.0
2009-11-10,0.2439024390243904,0.0,0.0,0.0,0.0,1.1883519049051885,0.8215502920738412,0.0,1.0205741445149508,0.1115277774387056,0.0309180423022451,0.0082654222098395,0.0500523722153095,0.0,0.0,0.0,0.0
2009-11-11,0.5561348627042051,0.0,0.0,0.0,0.0,1.1819235225955969,0.9313002390174254,0.0,1.0280496759211175,1.526994681924558,0.208853332912511,-0.1068678197197323,1.3035192967822655,0.0,0.0,0.0,0.0
2009-11-12,0.2419633598340853,0.8264462809917328,0.0,0.0,0.0,1.1112832295520974,0.9944274327014558,0.0,1.027733774526203,1.181730392990643,0.1542126660093951,0.0942798043650563,1.2807247899159664,0.0,0.0,0.0,0.0
2009-11-13,0.172413793103443,0.0,0.0,0.0,0.0,1.082565180412418,0.9689501026942128,0.0,1.0356111190605883,0.0170738389393607,0.0044797334813992,-0.0052285767166389,0.0366639087620252,0.0,0.0,0.0,0.0
2009-11-16,1.13597246127366,0.8196721311475308,0.0,0.0,0.0,0.9860136209221396,1.00239164862157,0.0,1.066352360536657,2.793012658446644,0.3122661911601488,0.1300678984135274,2.0019343574541844,0.0,0.0,0.0,0.0
2009-11-17,0.374404356705238,0.0,0.0,0.0,0.0,0.8799307392898263,1.0388179638390254,0.0,1.0580861250308975,5.069251873510898,0.4849040604408873,0.1695932659468037,2.7373842834272986,0.0,0.0,0.0,0.0
2009-11-18,0.2034587995930925,0.0,0.0,0.0,0.0,0.7811629253301736,1.1371870350003237,0.0,1.0168968956385058,8.680913884633336,0.4293161335545891,0.2091439688715953,5.251248159189684,0.0,0.0,0.0,0.0
2009-11-19,0.1353637901861271,0.0,0.0,0.0,0.0,0.7483683117138044,1.171910881914508,0.0,1.0606648890861043,3.919457410045822,0.1393515358954757,-0.0174265063590242,0.397243455186344,0.0,0.0,0.0,0.0
2009-11-20,0.067590402162887,0.8130081300812941,0.0,0.0,0.0,0.7796465899252191,0.992453656045586,0.0,1.0626966721267337,5.839688907599555,-0.3137094757094757,-0.1403751803751803,2.6416119046325965,0.0,0.0,0.0,0.0
2009-11-23,0.0675447483958091,-0.8064516129032251,0.0,0.0,0.0,0.7838676470049493,0.9812740207703,0.0,1.0417983140706852,0.6233070007186636,-0.0790314586442541,0.0344827586206896,0.3108129635201869,0.0,0.0,0.0,0.0
2009-11-24,0.033749578130271,0.0,0.0,0.0,0.0,0.7799670532589787,0.975914817283402,0.0,1.0400554517499987,1.2442786155165764,0.1102539785027916,0.2066922404952713,2.6340117615740177,0.0,0.0,0.0,0.0
2009-11-25,0.2361673414305043,0.0,0.0,0.0,0.0,0.76338173382593,0.9904944220740642,0.0,1.0364824860648438,26.44486969460275,0.2177503716947398,0.2198927260750917,20.901610017889087,0.0,0.0,0.0,0.0
2009-11-26,0.3365870077414845,-0.8130081300813052,0.0,0.0,0.0,0.802987773774761,0.9764636584617172,0.0,1.0318371658564736,24.81577691049779,-0.3222252135964104,-0.0385395537525354,9.60919540229885,0.0,0.0,0.0,0.0
2009-11-27,0.2348205300234829,-0.8196721311475419,0.0,0.0,0.0,0.8524086257240505,0.8747965296773003,0.0,1.03725771719921,27.157874492142746,-0.7175738827662645,-0.2006001798448315,25.569772091163536,0.0,0.0,0.0,0.0
2009-11-30,0.0334672021419013,0.0,0.0,0.0,0.0,0.8399429550987482,0.8844708696279081,0.0,0.9984724819193126,2.859266165144473,0.1279961555925533,0.0919630694717723,5.84736791454143,0.0,0.0,0.0,0.0
2009-12-01,0.1003680160588826,0.0,0.0,0.0,0.0,0.8855406535687756,0.8760743946261065,0.0,0.9963190679110244,31.18204385225229,-0.2273283114400028,-0.2244449952200545,17.908044353414788,0.0,0.0,0.0,0.0
2009-12-02,0.066844919786102,-0.8264462809917328,0.0,0.0,0.0,0.9509812756930628,0.8571453022173158,0.0,0.9917899233754502,10.971902697501015,-0.2078113077611734,-0.1352064825654798,14.5360315893386,0.0,0.0,0.0,0.0
2009-12-03,0.1336005344021451,0.0,0.0,0.0,0.0,0.9486139786221608,0.8736140766084429,0.0,0.9200730455955244,5.508522830464665,0.1308476804403723,-0.0187592800492521,4.083563263697281,0.0,0.0,0.0,0.0
2009-12-04,0.100066711140756,0.0,0.0,0.0,0.0,0.9422779652566418,0.8753374950558049,0.0,0.9207684015794414,3.4535182650266534,0.2212940727827413,0.0655916321638701,9.352667011910928,0.0,0.0,0.0,0.0
2009-12-07,0.1332889036987694,0.0,0.0,0.0,0.0,0.9093246637788972,0.9075664938214276,0.0,0.9209358905831806,8.773375190932791,0.5893254015721121,0.1281613123718387,9.483916857662216,0.0,0.0,0.0,0.0
2009-12-08,0.1331114808652111,-0.8333333333333304,0.0,0.0,0.0,0.9378167172708278,0.9333917239839596,0.0,0.877403986866023,0.6565381904505271,0.052538533102009,0.039174272711272,2.24900757849152,0.0,0.0,0.0,0.0
2009-12-09,0.1661681621801358,0.0,0.0,0.0,0.0,0.9726896034175464,0.9221902017291068,0.0,0.8729962456399983,0.4934407706357294,-0.0272710488208522,-0.026556681836988,0.893587401026712,0.0,0.0,0.0,0.0
2009-12-10,0.0995355009953513,-0.8403361344537785,0.0,0.0,0.0,1.029075876305342,0.9374918529976624,0.0,0.8438653048803683,57.995278291567686,-0.3104746275169877,-0.0652234898073686,9.251685641649164,0.0,0.0,0.0,0.0
2009-12-11,0.2983095790520362,0.0,0.0,0.0,0.0,0.9697744071356308,0.9434110626698236,0.0,0.8515255950473414,15.116125663255303,0.500848320325755,0.166125357506423,8.500031003906493,0.0,0.0,0.0,0.0
2009-12-14,0.0991407799074695,0.0,0.0,0.0,0.0,0.9448020416920748,0.96900655731941,0.0,0.9190972858094634,9.763895608972597,0.1968905373802398,0.211406442527724,10.150316933293087,0.0,0.0,0.0,0.0
2009-12-15,1.1885110597557036,-0.8474576271186418,0.0,0.0,0.0,0.8942280790905613,0.9743735157551484,0.0,0.9415708750089248,10.223865269047744,0.1304848242811501,0.0697444089456869,4.896814715118888,0.0,0.0,0.0,0.0
2009-12-16,0.1305057096248063,-0.8547008547008517,0.0,0.0,0.0,0.9686782302325556,0.9492861900732712,0.0,0.9460821927858908,6.03385416207259,-0.3307641785030724,-0.1769114536113629,12.124266482568174,0.0,0.0,0.0,0.0
2009-12-17,0.1303356142065892,0.0,0.0,0.0,0.0,0.9655553513139524,1.0393286641768558,0.0,1.049455075628848,0.3106617982977274,-0.0219991067839757,0.0439685587959448,3.4204811951706766,0.0,0.0,0.0,0.0
2009-12-18,0.0325414904002618,0.0,0.0,0.0,0.0,1.0068672316223193,0.9745415735092512,0.0,1.0520095603355413,3.6131135520332687,-0.2935346819992654,-0.1079874551464979,9.50864535389974,0.0,0.0,0.0,0.0
2009-12-21,0.065061808718303,-0.8620689655172376,0.0,0.0,0.0,0.9869435755602688,1.0267543697572152,0.0,1.061354993221037,8.370741752820495,0.3108043923920883,0.0694734444402262,13.924291420962524,0.0,0.0,0.0,0.0
2009-12-22,0.0975292587776177,-1.7391304347826098,0.0,0.0,0.0,0.9766420034149118,1.0541909320692178,0.0,1.0600127257502334,1.367397583238823,0.0609176614492491,0.0829727954334382,10.412166003411029,0.0,0.0,0.0,0.0
2009-12-23,0.0974342318934784,0.0,0.0,0.0,0.0,0.9749760094485864,1.1419644672866096,0.0,1.044603262814934,18.59284194204942,0.3677176357693346,0.0247998320688517,1.9383569670690264,0.0,0.0,0.0,0.0
2009-12-24,0.09733939000649,0.0,0.0,0.0,0.0,0.9151242265024132,1.2021426143202345,0.0,1.035465366992712,40.94775719098577,0.5360642801690676,0.1626326231346502,29.52858261550509,0.0,0.0,0.0,0.0
2009-12-25,0.032414910858991,-0.8849557522123686,0.0,0.0,0.0,0.903529347057617,1.2128793647340368,0.0,1.0984284491756406,1.326947975716226,0.2933650738916256,-0.0210837438423645,0.691884901390236,0.0,0.0,0.0,0.0
2009-12-28,0.0648088139987068,0.0,0.0,0.0,0.0,0.8358454624475227,1.2414999375323494,0.0,1.0962198627061408,2.205574929673403,0.2539373622688511,0.0318338603046852,2.4927318765825754,0.0,0.0,0.0,0.0
2009-12-29,0.0323834196891192,0.0,0.0,0.0,0.0,0.8447360272940242,1.1031386964512937,0.0,1.1006817901511357,1.847161830489783,-0.3220195722074654,-0.1522088634139521,4.587590856420521,0.0,0.0,0.0,0.0
2009-12-30,0.0971188086759555,-0.8928571428571397,0.0,0.0,0.0,0.7991443596066431,1.1612251473956472,0.0,1.155992391521106,1.885484869370564,0.1894198484772465,0.1362701319552456,4.934593023255814,0.0,0.0,0.0,0.0
2009-12-31,0.0970245795601565,-2.7027027027027084,0.0,0.0,0.0,0.7945838118841806,1.17609723044198,0.0,1.1872982623953536,3.339188123701653,0.433709743570087,0.1039901874353175,2.7483158587853924,0.0,0.0,0.0,0.0
2010-01-04,0.0646203554119484,0.0,0.0,0.0,0.0,0.7629680805602865,1.2438074571253144,0.0,1.2189750610082732,2.476702817783683,0.4630632228999519,0.1605881906304573,2.8824531516183987,0.0,0.0,0.0,0.0
2010-01-05,0.0968679367129521,-0.92592592592593,0.0,0.0,0.0,0.7788159655771949,1.180679785330948,0.0,1.456832717153686,1.892799292889704,-0.2705728759702037,-0.015835807678283,0.3249859689445974,0.0,0.0,0.0,0.0
2010-01-06,0.1935483870967758,0.0,0.0,0.0,0.0,0.7862154065348336,1.154657034991093,0.0,1.410559087709641,0.7439454923100244,0.0788877005347593,0.0962946106876019,2.4808852627207663,0.0,0.0,0.0,0.0
2010-01-07,0.1609787508048965,0.0,0.0,0.0,0.0,0.7959808319791837,1.1359075412848472,0.0,1.26837431255326,0.2038023360153907,0.0218079145870079,0.0901414793410139,2.0543961683202188,0.0,0.0,0.0,0.0
2010-01-08,0.0964320154291265,0.9345794392523477,0.0,0.0,0.0,0.8070071817256006,1.093605632905343,0.0,1.2140280700277375,0.343198645252762,-0.0470421462318146,-0.0475784128041292,0.9394456202354778,0.0,0.0,0.0,0.0
2010-01-11,0.0963391136801661,0.0,0.0,0.0,0.0,0.8123300286246291,1.137860389177139,0.0,1.1109994178800056,0.8569653064154937,0.1327616300806494,0.1035891684024996,1.697890221482973,0.0,0.0,0.0,0.0
2010-01-12,0.096246390760335,0.0,0.0,0.0,0.0,0.9168077790411994,0.966026657088646,0.0,1.0580519496142824,7.084175629509047,-0.5396085157501335,-0.212016627259553,8.498815256439654,0.0,0.0,0.0,0.0
2010-01-13,0.1602564102564097,0.0,0.0,0.0,0.0,0.96021082681241,0.8623220084936297,0.0,1.028361270489225,6.29093430265379,-0.3642119021804602,-0.0845078906155884,4.257105289774451,0.0,0.0,0.0,0.0
2010-01-14,0.4480000000000039,0.0,0.0,0.0,0.0,0.985292306244438,0.8677975606336745,0.0,1.0258428024641455,0.1212548345112419,-0.0113737963010139,-0.0447852448158149,1.3120871739373812,0.0,0.0,0.0,0.0
2010-01-15,0.7964319847085122,-0.92592592592593,0.0,0.0,0.0,1.0232612634477218,0.8314001171646163,0.0,0.9705587156296046,3.660766028251664,-0.2308709883825558,-0.1608246185839115,9.58355674709562,0.0,0.0,0.0,0.0
2010-01-18,0.1580278128950674,0.0,0.0,0.0,0.0,1.020364119541345,0.8169995936103035,0.0,0.9679234475384662,1.7469711662333678,-0.1929611587000588,-0.0618583665729418,2.021907560780123,0.0,0.0,0.0,0.0
2010-01-19,0.1893341748185451,0.0,0.0,0.0,0.0,1.0888066539289292,0.764250129653785,0.0,0.9664268263215828,25.263135976948245,-0.6010208241307503,-0.0903010033444816,7.978070990522207,0.0,0.0,0.0,0.0
2010-01-20,0.2519685039370056,0.0,0.0,0.0,0.0,1.086113710039685,0.7742853754003084,0.0,0.9605617105120348,1.6153399245476616,0.0333443896494602,-0.0060359108132294,0.9348274845178411,0.0,0.0,0.0,0.0
2010-01-21,0.4084197298146463,0.0,0.0,0.0,0.0,1.0922504971324822,0.7642303725203291,0.0,0.96781280604749,12.614435130624328,-0.1954167538845503,-0.0877948635375573,14.801493043773329,0.0,0.0,0.0,0.0
2010-01-22,0.1564455569461831,0.0,0.0,0.0,0.0,1.1854778602405205,0.7047389584384717,0.0,0.9646220433291018,9.930291860142386,-0.5973812909173294,-0.1842158716270058,12.9064039408867,0.0,0.0,0.0,0.0
2010-01-25,0.3124023742580473,-0.9345794392523366,0.0,0.0,0.0,1.2608389299633975,0.6383652515959132,0.0,0.9544718359044596,5.631097192752772,-0.5224302587176602,-0.0495580909529166,2.9475293892764984,0.0,0.0,0.0,0.0
2010-01-26,0.1868576767362295,0.0,0.0,0.0,0.0,1.25498627010046,0.7555585821784875,0.0,0.9232371752103048,3.1200300097769573,-0.2909957541397138,-0.0203801293738604,1.3664336249843012,0.0,0.0,0.0,0.0
2010-01-27,0.186509170034177,0.9433962264151052,0.0,0.0,0.0,1.2416406287084891,0.6522646629096223,0.0,0.8951914633555849,2.366083276396373,-0.3490655393867399,-0.1642104090875343,6.234891997603862,0.0,0.0,0.0,0.0
2010-01-28,0.3102699348433102,0.0,0.0,0.0,0.0,1.219480992895119,0.6329509999374201,0.0,0.901286520243083,0.5405628976037319,-0.1074311084868167,0.0071537256148797,0.1739754777421849,0.0,0.0,0.0,0.0
2010-01-29,0.1855861429013394,1.869158878504673,0.0,0.0,0.0,1.1259398240676537,0.7940224250516726,0.0,0.92529548918408,0.5409564458384769,-0.055997227997228,0.009324935795524,0.4493775016575399,0.0,0.0,0.0,0.0
2010-02-01,0.2778635381290417,0.917431192660545,0.0,0.0,0.0,1.2295969681024663,0.6665844893469748,0.0,0.9206368204281594,2.9551768964804976,-0.46687523408809,-0.2466741250577619,6.0234881890932845,0.0,0.0,0.0,0.0
2010-02-02,0.4310344827586299,0.0,0.0,0.0,0.0,1.2283257917371586,0.6335670395462423,0.0,0.9615330885237696,1.6196346609809258,-0.3046909524403598,-0.1489305665294354,2.773038753887649,0.0,0.0,0.0,0.0
2010-02-03,0.2145922746781048,0.9090909090909038,0.0,0.0,0.0,1.2583107044420556,0.6285813865283487,0.0,1.016100257692223,0.9828634274984004,-0.3341363220494053,-0.2452905435522087,2.248046182127001,0.0,0.0,0.0,0.0
2010-02-04,0.2447231569287389,0.0,0.0,0.0,0.0,1.3038177019441657,0.6313131313131313,0.0,1.0587897894781506,1.3445872466857132,-0.4556250651720542,-0.2422445255474452,2.0464680944777847,0.0,0.0,0.0,0.0
2010-02-05,0.2136100091547188,0.0,0.0,0.0,0.0,1.196888105453806,0.6290616645973849,0.0,1.07786014684113,1.6300822138256168,-0.4145453201598914,0.0068783467833169,0.0858466056703942,0.0,0.0,0.0,0.0
2010-02-06,0.0,0.0,0.0,0.0,0.0,1.1084037632794224,0.6748682724877682,0.0,1.0771583790216837,0.0631426114267037,0.0656973339027515,-0.105728753584284,0.3098848437164724,0.0,0.0,0.0,0.0
2010-02-08,0.182704019488411,0.0,0.0,0.0,0.0,1.1275974775859294,0.6625050589288561,0.0,1.0886316756247028,1.3105318647960549,-0.4785179666193956,-0.2768408421511945,2.237563702410552,0.0,0.0,0.0,0.0
2010-02-09,0.5167173252279778,0.0,0.0,0.0,0.0,1.0540055737134548,0.7373995894888883,0.0,1.088004035410455,0.3684456359436561,0.1155693527880365,0.0753567031946883,0.708035079402702,0.0,0.0,0.0,0.0
2010-02-10,0.2419110976715988,0.9009009009008916,0.0,0.0,0.0,1.053131134947506,0.6914795609486457,0.0,1.1195343243685634,1.1724373230617726,-0.3592262632645096,-0.2609600624430857,2.3848707954381405,0.0,0.0,0.0,0.0
2010-02-22,1.2066365007541435,0.0,0.0,0.0,0.0,1.0007615544737094,0.7709577782918101,0.0,1.1150967235312772,0.1887753697416245,0.0598827992915224,-0.0568996055068029,0.5023857547781737,0.0,0.0,0.0,0.0
2010-02-23,0.3278688524590123,0.0,0.0,0.0,0.0,0.9639430962118252,0.8513204583385927,0.0,1.1161236502262633,0.7465473707593772,0.2139204881798962,0.0344801076302133,0.3296067317673645,0.0,0.0,0.0,0.0
2010-02-24,0.2079619726678583,0.0,0.0,0.0,0.0,1.009834900290438,0.7982658959537572,0.0,1.108650642908782,1.087531896062839,-0.2563000545553737,-0.2050786093339285,2.121074814694492,0.0,0.0,0.0,0.0
2010-02-25,0.2964719833975726,0.0,0.0,0.0,0.0,1.025109021381832,0.8633286213823376,0.0,1.1233429285412273,0.7728081202658208,-0.2005142951549511,-0.0268860213557789,0.2615949508451919,0.0,0.0,0.0,0.0
2010-02-26,0.1182382500738876,0.8928571428571175,0.0,0.0,0.0,0.986705256563884,0.8942890371549244,0.0,1.1112463454278252,0.2022009724276603,0.0936375254971953,0.1177014278429372,0.6575620526334532,0.0,0.0,0.0,0.0
2010-03-01,0.2361972246826216,0.0,0.0,0.0,0.0,0.93035418353216,0.946448087431694,0.0,1.121194635500696,0.0809525471604628,0.0154474035833586,-0.0134072274521712,0.1741325418815386,0.0,0.0,0.0,0.0
2010-03-02,0.2945508100147043,0.0,0.0,0.0,0.0,0.8972493492608193,0.9989587606095984,0.0,1.107598129094041,1.4344098035962232,0.2689542340820187,0.0794843069916071,0.920802084995479,0.0,0.0,0.0,0.0
