日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2024-06-28,37.65777425024747,14.795936804345953,13.631786936424216,-76.1160714285714,-140.19982255140422,26.64385396529688,1.0224314039655518,1.0048500445412254,1.0048374613003097,1.00082410035711,1.0637996637465712,0.0,0.376558,0,0,0,0
2024-07-01,35.36286936302772,14.896288772914335,14.251311083716056,-88.421052631579,-130.12776748268985,27.297865645921416,1.016204172574438,1.005299470052995,0.999612102404965,0.9950666910286862,1.096843809009981,0.0,0.386878,0,1,0,0
2024-07-02,31.59845363044837,13.950353147497754,14.670487391638869,-98.88392857142864,-167.13062098501084,28.581400056503327,1.0224454237982987,1.020296326364928,1.0013679890560876,0.9896755162241888,1.1188734455010974,0.0,0.407825,1,1,0,0
2024-07-03,31.59845363044837,14.047205538040007,15.009440681735173,-90.04065040650416,-147.35657319269373,30.02390545802825,1.0024645717806533,1.0254940104433297,0.9861967694566812,0.9941661264931938,1.1109280615046675,0.0,0.40649,1,1,0,0
2024-07-04,36.88001118099553,13.79250661278115,15.029161503852873,-73.17073170731705,-85.90797634501747,30.2044955927736,0.9753982657793908,1.0417304356698296,0.9677920062087698,1.0009189487226613,1.096675099385616,0.0,0.421898,0,1,0,0
2024-07-05,36.17158926994997,12.49924722541956,14.562588172075491,-77.2357723577236,-78.75250849817755,30.37218643217999,0.992119620125278,1.0469647251845773,0.9668551374536948,1.0171226502884794,1.076783937776974,0.0,0.430519,1,1,0,0
2024-07-08,35.98966312115633,13.255951063851594,14.191507353127346,-78.25203252032517,-67.96696209378784,30.4517565747802,0.9886792452830188,1.0182666937284353,0.9834983498349832,1.006796387673401,1.0791262575908638,0.0,0.425502,1,1,0,0
2024-07-09,33.73901852647299,13.441213552173298,13.944785297655445,-91.05691056910572,-84.65998613474464,30.979404753446268,0.9739524348810872,1.017855320885624,0.9915030764723116,1.009936257967754,1.074975128877634,0.0,0.427503,1,1,0,0
2024-07-10,33.048388795379374,13.929018430222069,13.878263669565456,-95.1219512195123,-92.26553401383876,31.543258381049743,0.986855831420822,1.0011280894267256,0.9894117647058824,1.0063861758076635,1.0787801778907242,0.0,0.426362,1,1,0,0
2024-07-11,37.430046181355685,14.979032948224404,13.958675409546744,-81.91056910569102,-73.23018458197618,32.18114526180494,1.0019777245758303,0.9864382583868664,0.9813930832927422,0.9821378471897502,1.0726186164433176,0.0,0.432935,1,1,0,0
2024-07-12,43.15361463339622,16.330477489455525,14.1121294780577,-62.6016260162602,27.26628895184192,30.28992783155613,0.9806649616368286,0.9878281862991652,0.9744672681896716,0.97243947858473,1.0558001617395991,0.0,0.360403,1,0,0,0
2024-07-15,41.6751890830593,18.201038037166263,14.442604404482893,-69.71544715447162,52.11580358639144,28.533797360610805,0.9895628810581792,0.9834635284569342,0.9719644238205724,0.975618869687062,1.055420820982664,0.0,0.382502,1,0,0,0
2024-07-16,42.27001797270508,21.32113821138229,15.179682910871346,-67.68292682926834,57.94095665171804,26.90310478044729,0.987460815047022,0.9587513935340022,0.965523864400269,0.9546517064048622,1.05638249887235,0.0,0.385246,1,0,0,0
2024-07-17,49.57758076521842,26.30081300813028,16.405043657880373,-40.24390243902437,158.89050387596836,26.027898646775327,0.9696032972694488,0.9476109385956124,0.9575525812619504,0.9949031600407748,1.0367201426024957,0.0,0.347051,1,0,0,0
2024-07-18,55.89029226936037,32.54065040650427,18.279858037252684,-10.772357723577128,233.3560046638151,26.096417512562272,0.960434913923286,0.9414180929095356,0.9636621047663992,1.0023423592242109,0.9772107347118344,0.0,0.288156,0,0,0,0
2024-07-19,52.547200638377554,38.48249044851271,20.878182359562,-17.817371937639155,172.95582457258143,26.23281438986556,0.9885197602357004,0.9439684884293452,0.982770237751468,1.0183101277894335,0.9519306540583136,0.0,0.302756,0,0,0,0
2024-07-22,52.547200638377554,44.525956506781306,24.00518290385497,-17.817371937639155,118.96584084084049,26.092689964196747,0.9819068916446432,0.9512267805701798,0.97134559535334,1.0034331489605188,0.9526813880126184,0.0,0.285136,0,0,0,0
2024-07-23,52.54720063837755,51.84991036992797,27.846052585630435,-17.817371937639155,106.49666824072582,26.206050772946146,0.9902813299232736,0.9414225941422596,0.9684496650810602,1.0005716463414631,0.9561095505617978,0.0,0.267302,0,0,0,0
2024-07-26,50.05293558538638,58.46678255201283,32.29982899780951,-28.95322939866367,69.50502522543981,26.09550455273953,1.0252447192168983,0.9523327598421212,0.9424599343502608,1.0436786022847269,0.9527746020578663,0.0,0.266754,0,0,0,0
2024-07-29,49.55770146060527,63.53979937349508,37.15590564033658,-31.1804008908686,58.82029045357525,26.1697008287319,1.0491803278688523,0.9707947491604764,0.9446343130553656,1.03821044546851,0.9462028075682274,0.0,0.267727,0,0,0,0
2024-07-30,49.30096777674347,66.570563311424,42.17991422253343,-32.29398663697099,28.964120370370352,25.112513921399163,1.0253807106598984,0.9833249115715008,0.9648260955000982,1.0316570016161233,0.974638957379359,0.0,0.266948,0,0,0,0
2024-07-31,49.30096777674347,70.31270936317405,47.391081355134205,-32.29398663697099,30.48986979622793,24.130840364590192,1.0290371879775853,0.982506102522376,0.9561100700266298,1.0410515287170206,0.9579569145239748,0.0,0.273548,0,0,0,0
2024-08-01,49.30096777674347,73.8516033824038,52.64412787223635,-32.29398663697099,24.50853781030229,23.21928634755329,1.0279898218829515,0.9963973237261964,0.9357997823721436,1.0379030737318498,0.9806350314026516,0.0,0.266534,0,0,0,0
2024-08-02,45.203944134330655,72.93217340158714,57.30726391158205,-49.438202247190965,-62.28866346324971,21.81550697078413,1.0116337885685385,1.0321576763485476,0.9510405147280586,1.039711875651597,1.0000886446237034,0.0,0.267945,0,0,0,0
2024-08-05,33.19991943127596,65.02635832648721,60.555834703580345,-89.83050847457625,-251.6518991688993,23.08356976596702,1.0267489711934157,1.0878572187400404,1.0039632874426367,1.0844681270969014,1.0017196126346275,0.0,0.399678,0,0,0,0
2024-08-06,40.6874695169976,60.899004611160215,62.79748611984509,-59.09090909090912,-188.3137254901959,24.600259775372923,1.0183861082737486,1.059477604112032,0.9883493143623052,1.065925492490735,0.9881720430107528,0.0,0.426145,0,0,0,0
2024-08-07,42.15010118288144,57.22619635037868,64.06751010420483,-54.5454545454545,-120.10010010009972,25.647829037679163,1.0152749490835031,1.056706423938062,0.9735664904432696,1.0613030507169667,1.006355742547668,0.0,0.412814,0,0,0,0
2024-08-08,36.33403872402631,50.75035778656684,63.95755484586871,-82.57575757575758,-141.89638783269984,26.92466946627278,1.0347690710949664,1.0848549946294308,0.9781596108063348,1.0784275376491297,1.0370438459417226,0.0,0.439485,0,0,0,0
2024-08-09,40.31698790639989,46.67598375673624,62.77847496634106,-69.69696969696966,-90.22154867575934,27.226334110191697,1.015511892450879,1.0666666666666669,0.9685055578427336,1.073976351021206,1.0239278483342538,0.0,0.448809,0,0,0,0
2024-08-12,39.105138232440254,42.21826627006551,60.64632165599811,-75.75757575757582,-83.15168962917289,27.506451279544983,0.9563409563409564,1.0617021276595744,0.9868625219820008,1.0844681270969014,1.0241905470785264,0.0,0.441645,0,0,0,0
2024-08-13,35.58651660778334,35.977967964065634,57.58706212126227,-94.69696969696976,-102.7322404371589,28.420415504471816,0.9989462592202316,1.0640341515474925,1.0155516125665378,1.0999306724769733,1.060597439544808,0.0,0.439607,0,0,0,0
2024-08-14,37.48136557074695,30.34373026412637,53.590164211357504,-88.63636363636363,-78.76230661040836,28.850631223936027,1.0010493179433368,1.0634666666666668,1.0091934809862098,1.0806467417932386,1.0684285040113262,0.0,0.445441,0,0,0,0
2024-08-15,36.35560613182019,24.103431958126496,48.61534706892977,-94.69696969696976,-88.80891899520167,29.47900560398285,0.9662802950474184,1.066880684858213,1.0155266470835085,1.0985610092647349,1.0778637623005638,0.0,0.44917,0,0,0,0
2024-08-16,36.35560613182019,19.577555213148614,43.27988525008592,-94.69696969696976,-82.26249313563935,30.062496099740617,0.9920339883165162,1.0358649789029537,1.0459371386523706,1.086461325146083,1.0754880276949708,0.0,0.441501,0,0,0,0
2024-08-19,35.90748111472576,18.863636363636537,38.66361305380086,-96.96969696969704,-93.57085454058374,30.727069404275824,1.0187018701870183,0.9573361082206036,1.0672225117248568,1.0923782920989624,1.0658705701078584,0.0,0.441315,0,0,0,0
2024-08-20,33.314004784337875,14.844669718770607,34.0581795645619,-99.2805755395684,-129.92592592592524,31.854521333592057,0.985776805251641,1.0031746031746032,1.06259863229879,1.077062739560218,1.0692262943571844,0.0,0.435589,0,0,0,0
2024-08-21,33.17388560651649,10.713008276764342,29.406860757200462,-95.8620689655172,-144.96026767043097,33.056495992969126,0.9918166939443536,1.0100582318687137,1.0730981725456863,1.0677451971688574,1.0660587835871569,0.0,0.434364,0,0,0,0
2024-08-22,35.182683382725,9.90583583290125,25.322408561833903,-90.6474820143885,-110.53391053391034,33.45153970255496,0.999445368829728,0.9672995780590716,1.0724145253769377,1.061344113188479,1.0547138859403649,0.0,0.431691,0,0,0,0
2024-08-23,32.00034934377392,7.0742082992869655,21.362231016088977,-98.01324503311253,-145.077262693156,34.27781387503336,1.0022246941045605,1.002145922746781,1.0868383871318334,1.0831901344384918,1.077845469490378,0.0,0.432026,0,0,0,0
2024-08-26,36.66044116042952,6.048567273645945,17.74526111644702,-86.01398601398601,-98.37516672729512,34.83053277284314,0.993912562257886,0.9856306546035124,1.079852845704393,1.06403242147923,1.0483406867446767,0.0,0.435965,0,0,0,0
2024-08-27,36.66044116042952,6.916865641944321,14.839150884234888,-86.01398601398601,-83.81097949305855,35.34377174938079,0.9876543209876544,0.9595314164004258,1.0703166935050992,1.0564540738480317,1.0389660124461466,0.0,0.429023,0,0,0,0
2024-08-28,36.335834968286775,7.039243264321949,12.508702184254446,-87.41258741258733,-67.55793226381583,35.8203507990229,0.9832214765100672,0.9690831556503198,1.0787708288249296,1.0569055675176868,1.0145805718613898,0.0,0.433648,0,0,0,0
2024-08-29,35.50845073490069,7.524565234018935,10.85081551184369,-89.84374999999991,-71.2498242654301,36.40097429699339,0.9983098591549296,0.963121325494388,1.0956043956043957,1.053453947368421,1.0067643742953776,0.0,0.433629,0,0,0,0
2024-08-30,36.1208960235639,8.55676220371591,9.74873621090042,-84.37500000000001,-49.475363048770106,36.49847623210458,0.9724254361283062,0.9698600645855756,1.0779363336992318,1.0345040049291436,1.0113250283125708,0.0,0.427903,0,0,0,0
2024-09-02,32.39664642816533,8.349885746839455,8.697361149220711,-99.0384615384616,-130.56671128960295,37.34076672519743,1.0062821245002855,1.0129723632261702,1.013439083498568,1.0387338608912955,1.0264346823031818,0.0,0.448861,0,0,0,0
2024-09-03,30.25514061454168,8.277943300796293,8.04068850742328,-100.0,-206.9817907349756,38.50649842716579,1.0256111757857973,0.9854423292273236,1.0553267282644996,1.0356061397097214,1.039259187807466,0.0,0.454334,0,0,0,0
2024-09-04,24.55895401744492,7.989936360870026,7.7683813158338495,-98.74213836477986,-294.9894514767939,40.56043713141065,1.0545890821835635,1.0091848450057406,1.0930339138405134,1.081785180439889,1.0716966225557971,0.0,0.531135,0,1,1,0
2024-09-05,23.267809212881165,7.283255990880309,7.5061233316317555,-97.7142857142857,-224.2998352553544,42.67493520399775,1.0530120481927712,1.047900650502661,1.0668993600930774,1.1012040351448096,1.0565925925925923,0.0,0.526505,1,1,1,0
2024-09-06,24.167084079225123,7.786334880156474,7.577335989718707,-92.98245614035086,-164.06796601699082,44.70012776380128,1.0676416819012795,1.0099357101110462,1.0873108265424911,1.0815561033115422,1.0691009030231646,0.0,0.529694,1,1,1,0
2024-09-09,21.51312211311405,6.387733481555077,7.611252610509619,-100.0,-156.5990138745551,46.78959260926996,1.0479115479115475,1.0531978481769275,1.088771310993533,1.1007430069930069,1.075121563957527,0.0,0.52425,1,1,1,1
2024-09-10,20.56234342991012,5.039383339235084,7.423504380238695,-99.49748743718597,-134.8924228250701,48.865267861050384,1.0371287128712872,1.0770171149144254,1.0550351288056206,1.1226362932655092,1.0624443344878771,0.0,0.526254,1,1,1,1
2024-09-11,24.927912784385416,4.640857134257256,7.183665767232226,-91.3978494623656,-100.65844712537016,50.21452213749184,0.967464702271332,1.0596745027124774,1.0594405594405596,1.1073906817931491,1.049015748031496,0.0,0.528588,1,1,1,1
2024-09-12,27.174749831040995,4.929579960344201,6.924167239864753,-86.95652173913048,-73.09309309309303,50.6381043260858,0.948529411764706,1.0536467751657628,1.0440324449594438,1.114387053868322,1.0407797891386514,0.0,0.526234,1,1,1,0
2024-09-13,34.86935162548835,6.524974697186304,6.720988489211791,-68.42105263157899,-38.68329492566955,49.23068179335529,0.933894230769231,1.0373001776198936,1.0106561974200785,1.0782646140596404,1.0503681885125185,0.0,0.530706,1,1,1,0
2024-09-16,40.393821293765455,11.216699638911246,7.00766987841897,-52.12121212121217,2.3572631256699097,46.938276393353775,0.8967587034813926,0.9970777323202804,0.9776810016330976,1.088022165387894,1.0250529967238389,0.0,0.535783,1,1,0,0
2024-09-18,40.39382129376546,16.21669963891124,7.801545512230464,-50.00000000000004,27.026871511594702,44.54685234461316,0.8903694730466384,0.9899586532782044,0.9654415798134942,1.088022165387894,1.0338192419825072,0.0,0.532953,1,1,0,0
2024-09-19,41.92218351045426,21.533951450072767,9.15594702115074,-45.56962025316458,35.352140461629666,42.56089307174336,0.9328358208955224,0.9276044732195408,0.960655737704918,1.054323841546706,1.047269212179797,0.0,0.535389,1,1,0,0
2024-09-20,42.80432159813083,27.226432653080288,11.150264687370736,-40.789473684210485,68.85075403016147,40.170681387122485,0.948685857321652,0.9052631578947368,0.966194111232279,1.051433389544688,1.0357935359382535,0.0,0.534229,1,0,0,0
2024-09-23,41.47799511860153,31.91941510922063,13.563572710277152,-46.052631578947405,72.64367816091993,38.172367225794666,0.9893283113622096,0.925,0.9515418502202644,1.0375172706982676,1.0411253296864316,0.0,0.532581,1,0,0,0
2024-09-24,42.41707586410007,37.57730984606273,16.68253034672792,-43.42105263157895,71.24729186010546,36.53871690381844,1.0376515634971284,0.8783068783068784,0.9691969196919692,1.020679468242245,1.0637919098012063,0.0,0.534323,1,0,0,0
2024-09-25,46.69398443370578,44.43495332662344,20.62208734546676,-30.92105263157889,102.07282913165258,34.17683175390158,1.0330368487928845,0.8546511627906976,0.9596949891067535,1.0165631469979295,1.0730414294129196,0.0,0.544471,1,0,0,0
2024-09-26,46.31283924058462,50.35105406233369,25.193107038274395,-32.23684210526313,96.76577986437124,31.874516893665906,1.033396345305608,0.8741258741258741,0.9585605234460196,1.00654137680407,1.071309137405331,0.0,0.541819,1,0,0,0
2024-09-27,55.649125860244695,58.79029597983648,30.57917864022362,-2.5641025641026016,144.65016295679902,31.19551963399728,1.002433090024331,0.8613636363636363,0.9283058948486458,0.9655031639110024,1.0349946977730649,0.0,0.53546,0,0,0,0
2024-09-30,52.32597322220891,64.28624739684054,36.355305910189045,-13.46153846153843,140.52423019595025,30.565022178590706,0.9849124924562462,0.9031518624641832,0.946515397082658,0.9739524348810872,1.0515181194906955,0.0,0.537914,0,0,0,0
2024-10-01,51.9418532816548,68.02400963460278,42.0360369097582,-14.74358974358973,107.13671539122966,29.285359894517985,0.9761904761904762,0.9453488372093024,0.9546726357022944,0.9841529495961558,1.060771328398909,0.0,0.535982,0,0,0,0
2024-10-04,51.9418532816548,70.62400963460277,47.47676790932735,-24.000000000000018,122.63027295285336,29.232191222920743,0.998809523809524,0.95366568914956,0.9234159779614324,0.9781632653061224,1.061474215791007,0.0,0.538932,0,0,0,0
2024-10-07,51.731462315933165,72.72382880277635,52.5957556445977,-24.57142857142864,74.27088924673451,28.619965618445026,0.99288256227758,0.9915356711003628,0.8659340659340659,0.9834651329978432,1.0438223938223938,0.0,0.535348,0,0,0,0
2024-10-08,46.9292546271576,72.97420474262597,57.170532853552274,-38.28571428571431,20.130718954248245,27.595487564994823,1.0636254501800717,1.0198019801980198,0.8800454803865834,0.9846827133479212,1.0411673753382296,0.0,0.53865,0,0,0,0
2024-10-09,43.891316884667134,72.77946790052071,61.25653813268228,-48.00000000000004,-42.33568828944573,25.98359696540529,1.0591102985984158,1.0187265917602997,0.8834565093803297,0.9923020141305494,1.046177877574929,0.0,0.541024,0,0,0,0
2024-10-11,43.71608869071708,72.26443030653576,64.72525017872958,-48.57142857142858,-45.81111111111152,24.486841408643592,1.0547445255474452,1.043921069382559,0.8537142857142858,1.0180343613274998,1.0160603715170278,0.0,0.537939,0,0,0,0
2024-10-14,39.55988522851978,68.99815406680348,67.18157025274759,-63.58381502890169,-137.40740740740742,23.534749100757903,1.0586080586080586,1.09387222946545,0.8647058823529412,1.0556580232179666,1.023821194000588,0.0,0.53089,0,0,0,0
2024-10-15,39.09044131183418,65.06993954315257,68.65345880082948,-71.51898734177217,-126.44895557516872,22.65066338629262,1.0606246172688305,1.0827943078913325,0.8797653958944281,1.0497717887415778,1.0146701641892548,0.0,0.526885,0,0,0,0
2024-10-16,36.648896404256845,56.89497725054323,68.46392692790015,-84.31372549019605,-146.56771799628896,22.364770246217496,1.0108043217286915,1.1521456436931077,0.9018441403926234,1.0749583564686285,1.0152132842796062,0.0,0.532197,0,0,0,0
2024-10-17,42.76386463957981,50.61150146706744,67.09645233492284,-76.29629629629638,-88.5714285714286,21.136366107120605,0.9850746268656716,1.0903387703889589,0.9232571763327476,1.0587359012555864,1.066137040714995,0.0,0.54055,0,0,0,0
2024-10-18,42.10568596658328,44.15993451550048,64.71004482301262,-79.25925925925928,-71.51114781172615,19.99570512081635,0.987417615338526,1.0736842105263158,0.956470588235294,1.0941339886740036,1.0686245130356609,0.0,0.529093,0,0,0,0
2024-10-21,38.37535856058095,36.85623081179677,61.33326694073202,-97.0370370370371,-90.20801623541377,19.636810312840307,0.9714285714285716,1.0898805782526713,0.9806996381182146,1.0943764221475785,1.0795672833889396,0.0,0.529636,0,0,0,0
2024-10-22,37.64398880524252,29.66798359801765,57.02768242025614,-96.45390070921984,-104.79027053859528,19.580149516226093,0.9713239780353876,1.0872567482736972,0.9927360774818402,1.1067280298049529,1.0664909791202108,0.0,0.538899,0,0,0,0
2024-10-23,36.61560507743455,23.496555026589075,52.07991744865245,-100.0,-97.23505683901736,19.5900346711023,0.9701492537313432,1.059119496855346,0.9975786924939468,1.112212311419447,1.0788987055681116,0.0,0.542215,1,0,0,0
2024-10-24,37.89133894860497,18.90879992454825,46.6928506510552,-93.87755102040823,-89.57228702721774,19.72935308582692,1.0100250626566416,1.0396975425330814,0.9981651376146788,1.0763104079216446,1.111883820822254,0.0,0.539778,0,0,0,0
2024-10-25,37.7314612996645,14.310160468765943,40.89742366727823,-94.55782312925172,-82.05053872541914,19.753912275047536,1.0062735257214557,1.0364779874213836,0.9933373712901272,1.0781030571459436,1.1065179576383917,0.0,0.543163,0,0,0,0
2024-10-28,43.50282886881177,12.777385509071076,35.27534681150498,-78.91156462585039,-33.54059985369371,19.061276736048853,0.9773869346733668,0.9791666666666669,1.002389486260454,1.0616547758492174,1.096383107698525,0.0,0.535581,0,0,0,0
2024-10-29,40.90040807927554,11.017719617397947,29.87012481892952,-89.11564625850345,-49.860191317144455,18.459076452741737,0.9822109275730624,0.9857585139318884,1.0102595051297527,1.06574024585783,1.113828594721288,0.0,0.538268,0,0,0,0
2024-10-30,40.22494654303159,10.2654186970298,25.207168963578177,-91.83673469387756,-54.85074626865668,17.899890475385128,0.9858429858429856,0.9397590361445785,1.0752427184466018,1.0635801152122892,1.1196094385679414,0.0,0.538052,0,0,0,0
2024-11-01,39.20269778720166,8.679362052149635,21.013955022086392,-92.15686274509802,-112.4120281509918,18.05598666998285,0.9796696315120712,0.984728161270617,1.0571776155717765,1.053083109919571,1.1070743768291451,0.0,0.539822,0,0,0,0
2024-11-04,39.20269778720166,7.389601703565761,17.336921740892922,-92.15686274509802,-92.64244055630424,18.200933136395022,0.9808917197452228,0.981039755351682,1.0697100555212833,0.9855382967327264,1.099329798939682,0.0,0.548259,0,0,0,0
2024-11-05,39.20269778720165,8.068915163367032,14.458190176049948,-90.24390243902438,-79.33333333333383,18.08024975532045,1.0258732212160413,0.9516819571865444,1.0797011207970113,1.0188070929607738,1.09332799839952,0.0,0.542397,0,0,0,0
2024-11-06,39.009983101538666,8.732823752807544,12.364674191528938,-89.81481481481475,-61.878453038674806,17.772833876803983,1.0103896103896104,0.9467238211879976,1.1138263665594854,1.0204299925125682,1.1080076358886768,0.0,0.54389,0,0,0,0
2024-11-07,44.729968961475805,12.337474915598248,11.248766180429856,-63.95348837209296,27.90500424088116,16.68502229865226,0.9967804249839022,0.9404542664211172,1.0787956438180653,0.9704730659329028,1.096985974336019,0.0,0.548443,0,0,0,0
2024-11-08,40.52883951099334,12.901700605874364,10.648056248562463,-88.23529411764706,-6.400318028226522,15.674911547511376,0.9993493819128172,0.9692017598994342,1.069345430978613,1.001608579088472,1.1068586967469032,0.0,0.542715,0,0,0,0
2024-11-11,36.56909952320843,13.0241495854662,10.519455160232493,-93.33333333333334,-259.2020592020596,16.11408207986938,1.0152015862524784,0.9827696234843653,1.106040268456376,1.00542888165038,1.1209710322317423,0.0,0.547864,0,0,0,0
2024-11-12,33.429989124224434,10.91530604805124,10.333247214130507,-100.0,-289.1250442791362,17.12791497551941,1.013861386138614,1.0427350427350426,1.0967741935483872,0.9833024118738404,1.1438871150478938,0.0,0.558512,0,0,0,0
2024-11-13,31.91923236272858,10.11258495961587,10.2427337483523,-97.14285714285715,-227.0470153195973,18.531188899104144,1.030221625251847,1.0325149303251493,1.0896646132785763,1.0023155805491235,1.1264555669050051,0.0,0.557235,0,0,0,0
2024-11-14,29.97481373504884,9.546258429003618,10.170817721549682,-97.50000000000004,-184.3087090928471,20.27094634590604,1.070748299319728,1.048780487804878,1.0729023383768914,0.9952501933060864,1.1359559722788422,0.0,0.56111,1,0,0,0
2024-11-15,33.39171154707226,10.043995985564704,10.30728111489119,-87.17948717948718,-120.02886393361312,21.10152618434987,1.037940379403794,1.014531043593131,1.0775401069518715,0.998337950138504,1.1199591628381829,0.0,0.557052,0,0,0,0
2024-11-18,37.90970416636638,11.994724995117242,10.767793444046337,-72.64957264957263,-63.392936571479055,21.04266085919471,0.9953114534494306,1.005893909626719,1.0429128738621587,0.9868131868131867,1.1126917996138603,0.0,0.548725,0,0,0,0
2024-11-19,38.93557568962746,14.548527003725573,11.41575462808219,-64.7058823529411,-60.50995024875654,21.13830707846916,0.9645958583834336,1.0192435301924354,1.0090791180285343,0.9795191451469278,1.0702616016838729,0.0,0.542139,0,0,0,0
2024-11-20,36.40310700481638,15.490792798932535,12.09155153269469,-80.3921568627451,-67.53975678203916,21.26624250886129,0.9608108108108108,1.0323014804845223,1.0084801043705152,0.9937817976257776,1.0721900700578737,0.0,0.546281,0,0,0,0
2024-11-21,35.0531394658885,12.964573008690856,12.15426134200395,-89.21568627450972,-86.90163072067332,21.8450860670972,0.9336016096579476,1.070748299319728,1.0026178010471205,1.0101470755900124,1.0797861402426483,0.0,0.550704,0,0,0,0
2024-11-22,35.05313946588849,12.866533793004589,12.150744660716972,-89.21568627450972,-66.50080626583755,21.7982972618011,0.963265306122449,1.03864406779661,1.0144736842105262,0.9731921603964856,1.0985135827780623,0.0,0.547823,0,0,0,0
2024-11-25,40.4873268180207,15.23908281261244,12.372237983431596,-69.60784313725482,-30.230607966456446,21.378951031637484,0.9884117246080436,0.9946452476572958,0.9974093264248703,0.993123661368504,1.0730560948196586,0.0,0.551168,0,0,0,0
2024-11-26,38.61668549369812,17.30093848271553,13.010801226898025,-79.38144329896907,-26.22634221707201,20.446778401844444,1.01602787456446,0.9588313413014607,1.0219072164948455,1.005937428636675,1.0545233018580566,0.0,0.549036,0,0,0,0
2024-11-27,35.91705241956042,17.32450254751671,13.731992985688109,-96.9072164948454,-90.0584795321636,20.311302320964387,1.0135039090262972,0.9647218453188604,1.015003261578604,1.018068102849201,1.057881773399015,0.0,0.580513,0,0,0,0
2024-11-28,35.91705241956042,18.12212159513576,14.589579302301322,-89.52380952380958,-133.48450491307597,20.6291667523416,1.011494252873563,0.946938775510204,0.9785082174462708,1.0158066015806604,1.0526964560862866,0.0,0.580238,0,0,0,0
2024-11-29,33.05532269042236,16.927789611330095,15.277958664877865,-99.12280701754378,-193.88379204892848,21.262699396843875,1.016606498194946,0.9799307958477508,0.9935316946959896,1.040132985039183,1.047193347193347,0.0,0.580611,0,0,0,0
2024-12-02,32.62330657005967,14.526080209620696,15.531094186328207,-96.66666666666664,-171.03037293348598,22.06877313580359,1.0350250178699072,1.0055478502080444,0.9967553536664502,1.0205790859057189,1.0417710944026737,0.0,0.582268,0,0,0,0
2024-12-03,38.02332869664769,12.913335111581471,15.367574997113795,-80.83333333333336,-81.08791903858244,22.01049264989652,1.0028129395218004,0.9979466119096512,0.9846153846153846,0.9947768281101612,1.0224742268041238,0.0,0.619547,0,0,0,0
2024-12-04,36.252644867223054,11.952550797855986,15.01375079700614,-89.99999999999999,-82.44994110718436,21.82590383705871,0.9978494623655914,0.984126984126984,0.9909560723514212,0.929683813119396,1.0568478147491394,0.0,0.616787,0,0,0,0
2024-12-05,34.41241934606539,10.874119425306958,14.80470543866775,-100.0,-114.6892655367233,22.125960292676982,1.0131004366812226,0.96636925188744,1.0410052910052912,0.9185853311179684,1.0667227067353158,0.0,0.639735,0,0,0,0
2024-12-06,33.810227888167425,9.99976968541098,14.518029027908389,-97.9591836734695,-122.23888055972026,22.647166377625165,0.9883211678832116,0.9832402234636872,1.027498323272971,0.927650429799427,1.0626513635885018,0.0,0.654293,0,0,0,0
2024-12-09,33.349498045120555,8.031982570565026,13.797319003703644,-89.28571428571438,-117.71771771771772,23.51493232118796,0.971881759192502,1.0298719772403984,0.9993275050437124,0.894396551724138,1.061314791403287,0.0,0.677583,0,0,0,0
2024-12-10,33.349498045120555,7.041555471890495,12.77138070262114,-89.28571428571438,-92.6590776415645,23.94156442132304,1.007267441860465,1.0296028880866426,0.987688098495212,0.8759385055416518,1.0739447794350998,0.0,0.674762,0,0,0,0
2024-12-11,30.864060657113544,6.732277121375034,11.712158160006974,-100.0,-136.43629525152812,24.767524771341307,1.0156366344005956,1.0250368188512518,0.9854469854469852,0.9077705156136529,1.0771373473323334,0.0,0.680199,0,0,0,0
2024-12-12,27.73621723974791,5.771614595495124,10.47710746004291,-99.13043478260867,-175.04330611234843,26.30391525219478,1.0151515151515151,1.0545454545454545,0.9914529914529914,0.9304038296305388,1.0803782505910169,0.0,0.672008,0,0,0,0
2024-12-13,25.93208178892959,5.7608183741725805,9.36041033632716,-99.2307692307692,-201.9200181776864,28.11835549515441,1.035769828926905,1.0280941533788917,1.000706713780919,0.9785173227368682,1.08269376283645,0.0,0.680117,0,0,0,0
2024-12-16,24.692256445061137,5.427485040839242,8.450550819449013,-100.0,-178.5800240673883,30.03654150582044,1.042452830188679,1.018896447467876,1.0357142857142858,1.0043236565781348,1.1126852659110724,0.0,0.7245,0,0,0,0
2024-12-17,23.92599857319384,3.5108183741725782,7.510299145708123,-100.0,-150.65338879784832,31.973765920699577,1.0327102803738315,1.05,1.0650109569028487,1.0086848635235732,1.1253168742422572,0.0,0.745334,0,0,0,0
2024-12-18,29.211375690747047,3.6375789375528575,6.67880195967781,-88.73239436619717,-105.84023967938975,33.065939445042275,1.003878975950349,1.0333333333333334,1.0333333333333332,1.018380526577248,1.0938624223263926,0.0,0.728134,0,0,0,0
2024-12-19,28.686882946644708,4.482649360088066,6.039654953155921,-91.54929577464792,-92.18919505315704,34.080100574789064,0.9803613511390415,1.025248661055853,1.0284879474068669,1.029613894789454,1.091107951438259,0.0,0.775535,0,0,0,0
