,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.9421476518778272,0.4203124709728957,0.0,0.0,3.0334796060108595,-0.0315064922289986,-0.0571840776444357,4.452387030890988,0.0,0.0,0.0,0.0
2006-03-30,-0.1019367991844988,0.0,0.0,0.0,0.0,0.9229353337500869,0.0037566111413177,0.0,0.0,8.805062177811438,0.1383333973054926,0.0406479100295551,2.772251308900524,0.0,0.0,0.0,0.0
2006-03-31,-0.0510204081632714,244.44444444444449,0.0,0.0,0.0,0.894752461420292,0.0,0.0,0.0,12.476390181517363,0.512271830914699,0.1221115437123931,4.677060133630289,0.0,0.0,0.0,0.0
2006-04-03,-0.1020929045431273,0.0,0.0,0.0,0.0,0.8810990676374658,0.0,0.0,0.0,5.751645559706765,0.4068543114720253,0.1336453100268391,2.986543637062668,0.0,0.0,0.0,0.0
2006-04-04,0.0,-1.6129032258064502,0.0,0.0,0.0,0.8609146858660194,0.0,0.0,0.0,5.246152806415357,0.7447347104090725,0.2393681652490887,3.1995668944982065,0.0,0.0,0.0,0.0
2006-04-06,-0.0510986203372643,0.0,0.0,0.0,0.0,0.8527806415045499,0.0,0.0,0.0,3.085957719759891,0.2432886711809057,0.0304951255822888,0.8080422472482025,0.0,0.0,0.0,0.0
2006-04-07,-0.051124744376263,0.0,0.0,0.0,0.0,0.8405193775398949,0.006936416184971,0.0,0.0,2.161043515985759,0.3470838098349942,0.0469694494363666,0.6381798002219756,0.0,0.0,0.0,0.0
2006-04-10,-0.0511508951406725,0.0,0.0,0.0,0.0,0.822286901529926,0.009383772435566,0.0,0.0,1.750398134560725,0.373044891326427,0.0694698354661791,0.8123515439429929,0.0,0.0,0.0,0.0
2006-04-11,0.0,0.0,0.0,0.0,0.0,0.8090963384516763,0.0189109418355985,0.0,0.0,0.4907285223984656,0.3858487277797142,-0.0254444057162774,0.0786045009152578,0.0,0.0,0.0,0.0
2006-04-12,-0.0511770726714377,0.0,0.0,0.0,0.0,0.8023367022514023,0.0212759611465158,0.0,0.0,0.3553801664351296,0.1420871387932325,0.0341368468333582,0.2178170527824217,0.0,0.0,0.0,0.0
2006-04-13,-0.051203277009737,0.0,0.0,0.0,0.0,0.8359664082625532,0.0288567500937276,0.0,0.0,0.5898208435888056,-0.1321651844677291,-0.2413489477855067,3.5690104166666665,0.0,0.0,0.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,0.0,0.8310301920515449,0.0357767530608999,0.0,0.0,1.6275589925556395,0.3577929923479662,0.1120418848167539,1.7947229211018645,0.0,0.0,0.0,0.0
2006-04-17,0.0,1.6393442622950838,0.0,0.0,0.0,0.8427108640245629,0.0298882370709527,0.0,0.0,0.8467218106697657,0.1587619238209592,0.053231939163498,0.9231303140725317,0.0,0.0,0.0,0.0
2006-04-18,0.0,0.0,0.0,0.0,0.0,0.8558567681698043,0.0373445631877954,0.0,0.0,1.4038381015294543,0.3388036432263888,0.0527611389185197,0.7214991023339318,0.0,0.0,0.0,0.0
2006-04-19,0.0,0.0,0.0,0.0,0.0,0.8190934575586429,0.0403322100459044,0.0,0.0,1.4686548175463772,0.4385111557576398,0.0348947869303161,0.4497751124437781,0.0,0.0,0.0,0.0
2006-04-20,0.0,0.0,0.0,0.0,0.0,0.816488182822012,0.2599917023924768,0.0,0.0,1.757995584923893,0.5127308366386865,0.1682501614242228,2.3599430715487126,0.0,0.0,0.0,0.0
2006-04-21,0.0,-1.6129032258064502,0.0,0.0,0.0,0.8336139484416507,0.3727137913989125,0.0,0.0,0.6709686831546319,0.3545715195922268,0.0227779547626632,0.1864042234243629,0.0,0.0,0.0,0.0
2006-04-24,0.0,0.0,0.0,0.0,0.0,0.8011632252766889,0.4997167851973063,0.0,0.0,1.3151626549807394,0.4691493133339827,0.1642154475504042,2.2192970909569567,0.0,0.0,0.0,0.0
2006-04-25,0.0512295081967373,1.6393442622950838,0.0,0.0,0.0,0.8011374861222798,1.012186865267434,0.0,0.0,1.0982727767474867,0.5168056608541824,0.1987616881475865,2.0113803465251583,0.0,0.0,0.0,0.0
2006-04-26,0.1024065540194518,0.0,0.0,0.0,0.0,0.8285762089901851,6.505796964841172,0.0,0.0,0.2918656491333647,0.0740559097596861,0.0018916835984025,0.0392470383022021,0.0,0.0,0.0,0.0
2006-04-27,0.1534526854219731,0.0,0.0,0.0,0.0,0.8332826435173519,10.846998646005716,0.0,0.0,1.94251267225022,0.2533371839301758,0.0811192401488897,2.80405967500416,0.0,0.0,0.0,0.0
2006-04-28,0.1532175689479054,-1.6129032258064502,0.0,0.0,0.0,0.7910612802717901,7.101921673558745,0.0,0.0,1.1389589252588377,0.2888368942799089,0.1087371467274182,1.8849396947379653,0.0,0.0,0.0,0.0
2006-05-02,0.1019887812340636,0.0,0.0,0.0,0.0,0.7553484868732765,4.008868834604014,0.0,0.0,0.1433186644077898,-0.0113621291834298,0.0282063751713161,1.4500823910449456,0.0,0.0,0.0,0.0
2006-05-03,0.2037697401936045,0.0,0.0,0.0,0.0,0.7723544373068336,3.341109383100052,0.0,0.0,0.0029161787442563,0.0005569870009285,0.0057451253481894,0.1256664127951256,0.0,0.0,0.0,0.0
2006-05-04,0.7625826131164137,0.0,0.0,0.0,0.0,0.8287653851034132,2.288026168546096,0.0,0.0,1.4285486804807714,-0.1193581970726927,0.0116051197256414,0.5504320673879893,0.0,0.0,0.0,0.0
2006-05-05,0.8577194752774853,0.0,0.0,0.0,0.0,0.8282889753533209,2.052681721039215,0.0,0.0,4.6599419089082215,0.4116552158322612,0.0162045274135712,0.8624708624708625,0.0,0.0,0.0,0.0
2006-05-08,0.2001000500250205,0.0,0.0,0.0,0.0,0.9802444058578776,1.851825859124617,0.0,0.0,3.3716261280286632,0.4925072510473735,-0.1453834998388656,7.562866722548198,0.0,0.0,0.0,0.0
2006-05-09,0.3494757863205189,0.0,0.0,0.0,0.0,1.039401792641257,0.2438967950942959,0.0,0.0,0.5372525680451523,0.0669040025345865,-0.1671771042348717,23.103867672099245,0.0,0.0,0.0,0.0
2006-05-10,0.049751243781082,0.0,0.0,0.0,0.0,1.1229852780175764,0.1897934330553066,0.0,0.0,1.5807898952147972,0.2857483864798967,-0.2954534589090213,61.92384769539078,0.0,0.0,0.0,0.0
2006-05-11,0.0,0.0,0.0,0.0,0.0,1.1736094612074657,0.2137501993938427,0.0,0.0,0.7640646435783987,0.1232802693378777,-0.2072405336880169,13.830790568654646,0.0,0.0,0.0,0.0
2006-05-12,0.0497265042267658,3.278688524590168,0.0,0.0,0.0,1.211931814443706,0.08964120765363,0.0,0.0,0.6098441687663494,0.1653161530286928,-0.0320138150903294,1.9470813976974348,0.0,0.0,0.0,0.0
2006-05-15,0.0,1.5873015873015817,0.0,0.0,0.0,1.2477534294919972,0.0922287090252379,0.0,0.0,0.0025908276152688,0.000589935697009,-0.0344522447053271,1.6863990759457117,0.0,0.0,0.0,0.0
2006-05-16,0.0497017892644002,0.0,0.0,0.0,0.0,1.234256926952141,0.1329684991293729,0.0,0.0,0.5194633510240682,-0.0904273096204344,0.0524230126521842,3.314216722004226,0.0,0.0,0.0,0.0
2006-05-17,0.0,0.0,0.0,0.0,0.0,1.2280435952897488,0.1225252821009482,0.0,0.0,0.8693184401601759,0.2659067710105478,0.0632017693092888,2.277045663499847,0.0,0.0,0.0,0.0
2006-05-18,0.0496770988574368,-1.5625,0.0,0.0,0.0,1.2735335848672449,0.0674566590965304,0.0,0.0,2.816194414037138,-0.4048494821411286,-0.0712418933307521,3.5350624399615755,0.0,0.0,0.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,0.0,1.2904963037876394,0.0659991411070677,0.0,0.0,0.5640537554303778,-0.1598311871009631,-0.0343036467914727,0.6055974782691756,0.0,0.0,0.0,0.0
2006-05-22,0.0,0.0,0.0,0.0,0.0,1.3470914025371172,0.0241353400578337,0.0,0.0,1.7449791466535938,-0.2405691397142344,-0.0716805165301608,2.0303107272881213,0.0,0.0,0.0,0.0
2006-05-23,0.0,0.0,0.0,0.0,0.0,1.326825578358713,0.0298254066579484,0.0,0.0,1.0396519748459236,-0.2104774672579148,-0.0341342683304114,0.4787387908591264,0.0,0.0,0.0,0.0
2006-05-24,0.049652432969216,0.0,0.0,0.0,0.0,1.332704735857289,0.0167344567112144,0.0,0.0,5.292462673846343,-0.4061586005187351,-0.0589923293416478,1.2981177899210683,0.0,0.0,0.0,0.0
2006-05-25,0.0,0.0,0.0,0.0,0.0,1.3019193314514674,0.0237247924080664,0.0,0.0,2.1215841620995386,-0.1284187768992092,0.0650585526974276,1.710863986313088,0.0,0.0,0.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,0.0,1.2351365797552452,0.0301910043130006,0.0,0.0,5.496935924743196,0.3517766133166258,-0.0689183801332801,1.2780565091101137,0.0,0.0,0.0,0.0
2006-05-29,0.0,0.0,0.0,0.0,0.0,1.2192385491650903,0.0404569252736792,0.0,0.0,0.2816867513571562,0.0328972930967491,-0.138842118896516,0.9847058283194782,0.0,0.0,0.0,0.0
2006-05-30,0.0496277915632781,0.0,0.0,0.0,0.0,1.1603245246055236,0.0268843970925022,0.0,0.0,1.3994633006324642,-0.15669810102054,0.0590363002196098,0.4045679886685552,0.0,0.0,0.0,0.0
2006-06-01,0.0,0.0,0.0,0.0,0.0,1.1243754984970395,0.0374381601818424,0.0,0.0,1.4407663720201245,0.1418177983973007,0.0332138338253901,0.2815516624955309,0.0,0.0,0.0,0.0
2006-06-02,0.0496031746031855,0.0,0.0,0.0,0.0,1.0980441993162957,0.0581659547396164,0.0,0.0,3.6231543582399857,0.4885518590998043,0.1381604696673189,1.3231504474534974,0.0,0.0,0.0,0.0
2006-06-05,0.7932573128408338,0.0,0.0,0.0,0.0,1.1091315136476427,0.0426621160409556,0.0,0.0,3.5108737109625343,-0.1298520936046107,-0.0774946184292757,0.9682877098607436,0.0,0.0,0.0,0.0
2006-06-06,0.0,0.0,0.0,0.0,0.0,1.0610571526184782,0.1292824822236587,0.0,0.0,181.68832436709783,0.201343810499943,0.0398587860152602,0.3666457154829248,0.0,0.0,0.0,0.0
2006-06-07,0.0,0.0,0.0,0.0,0.0,1.0368110264640913,0.1776061776061776,0.0,0.0,11.57344805025929,-0.4583333333333333,0.0735524256651017,0.538411971074676,0.0,0.0,0.0,0.0
2006-06-08,-0.0491883915395896,0.0,0.0,0.0,0.0,1.0463349745964798,2.4929634097306,0.0,0.0,10.204217661319378,-0.418679214271397,0.008819402685909,0.5814721818422096,0.0,0.0,0.0,0.0
2006-06-09,0.0,-1.5873015873015928,0.0,0.0,0.0,0.996707205464718,2.752136752136752,0.0,0.0,0.96722064972696,0.0735142118863049,0.1620427036583707,240.7070707070707,0.0,0.0,0.0,0.0
2006-06-12,0.0,0.0,0.0,0.0,0.0,0.9842776290308212,3.316465550797976,0.0,0.0,0.3973764125489665,0.0677301987125664,0.068709767702211,12.670967741935485,0.0,0.0,0.0,0.0
2006-06-13,0.0,1.6129032258064502,0.0,0.0,0.0,0.9687650347755818,3.166133048737104,0.0,0.0,0.1689948953019215,0.0177791031780583,0.1144101001306051,9.83164983164983,0.0,0.0,0.0,0.0
2006-06-14,-0.0492125984252078,-4.761904761904767,0.0,0.0,0.0,0.9285827483662872,3.0104623692203845,0.0,0.0,4.721490345789345,0.2414205687042397,0.0560758272319654,7.709715177526336,0.0,0.0,0.0,0.0
2006-06-15,0.0,0.0,0.0,0.0,0.0,0.9115561069510753,2.887122416534181,0.0,0.0,3.9365384916907846,0.2530774381368268,0.0216157205240174,2.805857345299953,0.0,0.0,0.0,0.0
2006-06-16,0.0,1.6666666666666607,0.0,0.0,0.0,0.8429815843320666,3.183604716451432,0.0,0.0,54.55577884724156,0.5238949734222824,0.1743426920195497,11.531382727701748,0.0,0.0,0.0,0.0
2006-06-19,0.0,0.0,0.0,0.0,0.0,0.8316006357803026,2.842792566549473,0.0,0.0,12.242042573382289,0.794393894922219,0.1565893748165541,3.905921112839754,0.0,0.0,0.0,0.0
2006-06-20,0.0,1.6393442622950838,0.0,0.0,0.0,0.960674329936628,1.910681399631676,0.0,0.0,94.46881798213477,-0.3690563142392222,-0.1950400626171496,71.27587504704555,0.0,0.0,0.0,0.0
2006-06-21,0.0,1.6129032258064502,0.0,0.0,0.0,1.004818009977118,1.7487737257410962,0.0,0.0,67.66255270172411,-0.1322176223611967,-0.120203176840189,74.03254972875226,0.0,0.0,0.0,0.0
2006-06-22,0.0,0.0,0.0,0.0,0.0,0.9866328998229144,1.6955153422501967,0.0,0.0,3.93676192644798,0.1401315789473684,0.0423026315789473,21.22112211221122,0.0,0.0,0.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,0.0,0.9846130288000268,1.426991150442478,0.0,0.0,1.7054841976229818,0.1355048859934853,0.1257328990228013,49.91379310344828,0.0,0.0,0.0,0.0
2006-06-26,0.0,1.5873015873015817,0.0,0.0,0.0,0.9757152433881886,1.196431694944901,0.0,0.0,3.271037925647766,0.0528215118321463,0.0752403155239038,11.692307692307692,0.0,0.0,0.0,0.0
2006-06-27,0.0,0.0,0.0,0.0,0.0,0.9864611418599094,1.0691613765452723,0.0,0.0,4.23064686990513,0.2995809264922415,0.0544795560086079,1.723087945548988,0.0,0.0,0.0,0.0
2006-06-28,0.0,0.0,0.0,0.0,0.0,0.977092133099723,0.4269995073082608,0.0,0.0,4.453134359416793,0.3191973352831261,0.221139003980827,6.936799184505607,0.0,0.0,0.0,0.0
2006-06-29,-0.0492368291481915,0.0,0.0,0.0,0.0,0.9486826558826754,0.0,0.0,0.0,7.27279881892558,0.4644958611748279,0.1526877430936471,5.780084945729118,0.0,0.0,0.0,0.0
2006-06-30,0.0,1.5625,0.0,0.0,0.0,0.91928757175801,0.0,0.0,0.0,5.481872965988945,0.4436025976985303,0.083399794918537,2.7500704423781346,0.0,0.0,0.0,0.0
2006-07-03,0.0,0.0,0.0,0.0,0.0,0.9136666055673076,0.0,0.0,0.0,0.7122941329476556,0.1013999818643453,-0.2768407689517591,7.010332950631458,0.0,0.0,0.0,0.0
2006-07-04,0.0,0.0,0.0,0.0,0.0,0.8970495935345615,0.0,0.0,0.0,0.126097327618665,0.0036372782324375,-0.035831060034438,5.691456668715428,0.0,0.0,0.0,0.0
2006-07-05,0.0,0.0,0.0,0.0,0.0,0.9538982726638932,0.129783693843594,0.0,0.0,0.9274953353181772,0.1219683381424003,0.0254230679248225,1.0096004955094458,0.0,0.0,0.0,0.0
2006-07-06,-0.0492610837438456,0.0,0.0,0.0,0.0,0.9693506309120272,0.1566579634464752,0.0,0.0,1.00094222773952,0.3064261258888596,0.0636028443508032,1.437286118137182,0.0,0.0,0.0,0.0
2006-07-07,0.0,0.0,0.0,0.0,0.0,0.961315823026903,0.3407649084647453,0.0,0.0,2.3459628544867464,0.4639452644526445,0.165590405904059,6.635859519408502,0.0,0.0,0.0,0.0
2006-07-10,0.0,0.0,0.0,0.0,0.0,0.9550223079705776,0.3890600924499229,0.0,0.0,3.1283057212077114,0.6248760166633605,0.1520201018316471,5.539759036144578,0.0,0.0,0.0,0.0
2006-07-11,0.0,0.0,0.0,0.0,0.0,0.9369551797793728,0.9739478957915833,0.0,0.0,1.1256542159833276,0.362251588822758,0.1925754060324826,4.29229904440697,0.0,0.0,0.0,0.0
2006-07-12,0.0,0.0,0.0,0.0,0.0,0.9342179720798875,1.1452282157676348,0.0,0.0,2.774856749068891,0.5128575247260091,0.0941459502806736,3.642945800579231,0.0,0.0,0.0,0.0
2006-07-13,0.0,0.0,0.0,0.0,0.0,0.9257501147602554,1.2295786758383491,0.0,0.0,0.6395020882146103,0.3875982844889206,0.1677984274481772,1.8215324927255088,0.0,0.0,0.0,0.0
2006-07-14,-0.0492853622473976,0.0,0.0,0.0,0.0,0.90364121941914,0.6030389363722697,0.0,0.0,0.5257977634505113,0.1077246452968996,0.1487125591171834,5.351161534305781,0.0,0.0,0.0,0.0
2006-07-17,0.0,0.0,0.0,0.0,0.0,0.8903152174482099,0.9109947643979056,0.0,0.0,1.670132180468778,0.4928306551297898,0.3105067985166873,6.45592392701105,0.0,0.0,0.0,0.0
2006-07-18,0.0,0.0,0.0,0.0,0.0,0.9143867240060154,0.7409502262443438,0.0,0.0,0.0800897502730294,0.0138998578423629,-0.0353814563260148,0.810664093129863,0.0,0.0,0.0,0.0
2006-07-19,0.0,0.0,0.0,0.0,0.0,0.9442658919827136,0.7808177067322472,0.0,0.0,0.5155897518759275,-0.1360491929285165,-0.0874711760184473,1.1650883030458152,0.0,0.0,0.0,0.0
2006-07-20,0.0,0.0,0.0,0.0,0.0,0.956661746947538,1.0540449815374286,0.0,0.0,0.1066811717696126,-0.0392034651266103,0.0649711239449133,0.6007085280073933,0.0,0.0,0.0,0.0
2006-07-21,-0.0493096646942858,-1.538461538461544,0.0,0.0,0.0,0.9549723039639952,1.1422335394688978,0.0,0.0,0.2271054533019396,-0.1223770354205136,0.0151082759778411,0.0977782606333858,0.0,0.0,0.0,0.0
2006-07-24,0.0,0.0,0.0,0.0,0.0,0.9474892380337022,1.405948242564697,0.0,0.0,0.6661488840282861,0.5177799135031235,0.1508889956751561,0.7529524608836401,0.0,0.0,0.0,0.0
2006-07-25,-0.0493339911198709,0.0,0.0,0.0,0.0,0.9420917826949372,1.5077424612876935,0.0,0.0,0.6761979910831859,0.3214179988158673,0.0670515097690941,0.5440461178166096,0.0,0.0,0.0,0.0
2006-07-26,-0.0493583415597354,0.0,0.0,0.0,0.0,0.9275441218134246,1.2353653613241826,0.0,0.0,1.456474500448237,0.7084517576664173,0.1193717277486911,1.0835766175572,0.0,0.0,0.0,0.0
2006-07-27,-0.0987654320987685,0.0,0.0,0.0,0.0,0.9202196201467868,1.3197586726998491,0.0,0.0,0.1884486288415542,0.0811762903966916,0.0321641905345382,0.3536246526900732,0.0,0.0,0.0,0.0
2006-07-28,0.0,0.0,0.0,0.0,0.0,0.925247637818588,1.5897257896563692,0.0,0.0,0.0517424669761265,-0.0118376561908368,-0.0231919727375993,0.481904012588513,0.0,0.0,0.0,0.0
2006-07-31,-0.0494315373208209,0.0,0.0,0.0,0.0,0.9274528657777324,1.7715912685858903,0.0,0.0,1.807728188263564,0.3130295550070051,0.099606378010541,2.0293597933940464,0.0,0.0,0.0,0.0
2006-08-01,0.0,1.5625,0.0,0.0,0.0,0.9362119110219824,1.622093023255814,0.0,0.0,0.6310273306433035,-0.082861931699141,-0.0031426775612822,0.0727008360596146,0.0,0.0,0.0,0.0
2006-08-02,-0.0494559841740738,0.0,0.0,0.0,0.0,0.9406761665911034,1.981456953642384,0.0,0.0,0.5375988773967457,0.2138326693227091,0.1072509960159362,0.7986708597875749,0.0,0.0,0.0,0.0
2006-08-03,0.0,0.0,0.0,0.0,0.0,0.9718110104304172,1.1995967741935485,0.0,0.0,1.879902374724954,-0.5476828288240021,-0.1221537637289043,1.1799715357743563,0.0,0.0,0.0,0.0
2006-08-04,0.0,0.0,0.0,0.0,0.0,0.9800213237579783,1.6005699358822132,0.0,0.0,1.8351746806270093,-0.5006359300476948,0.034181240063593,0.3180708632295287,0.0,0.0,0.0,0.0
2006-08-07,-0.0494804552201966,-1.538461538461544,0.0,0.0,0.0,0.99655655421968,1.5363881401617252,0.0,0.0,2.836630168354572,-0.2809191524190614,0.0023644961804292,0.0462386626356037,0.0,0.0,0.0,0.0
2006-08-08,-0.0495049504950384,0.0,0.0,0.0,0.0,0.986745170408776,1.4049039098740888,0.0,0.0,2.942869728125762,-0.2693684332063272,0.1916637801639533,3.0190051832317906,0.0,0.0,0.0,0.0
2006-08-09,-0.0495294700346815,0.0,0.0,0.0,0.0,0.9886333908473371,1.3511735029611758,0.0,0.0,22.727334754331924,-0.3439339184305627,0.0774393391843056,1.5021029441217704,0.0,0.0,0.0,0.0
2006-08-10,-0.0495540138751193,0.0,0.0,0.0,0.0,0.9861874788094992,1.5341400172860846,0.0,0.0,23.74349748507268,-0.0554554349282937,0.1320198364830451,1.9637161084529504,0.0,0.0,0.0,0.0
2006-08-11,0.0,0.0,0.0,0.0,0.0,1.0310232151117735,1.4659254683961294,0.0,0.0,15.804672321415982,-0.4693807339449541,-0.1452981651376146,3.735259433962265,0.0,0.0,0.0,0.0
2006-08-14,0.0,-1.5625,0.0,0.0,0.0,1.0109321804280984,1.405598570577725,0.0,0.0,0.0933820266310338,-0.0057021615170401,0.2120408433894708,5.447112927950945,0.0,0.0,0.0,0.0
2006-08-15,-0.0495785820525562,0.0,0.0,0.0,0.0,1.0191446748350612,1.3601823708206688,0.0,0.0,4.985941973366416,-0.4099022801302932,0.0629315960912052,1.3748932536293763,0.0,0.0,0.0,0.0
2006-08-16,-0.0496031746031855,0.0,0.0,0.0,0.0,1.0167981712263108,0.9775967413441956,0.0,0.0,7.072329370977398,0.2587692869533461,0.0934903679357253,2.228994340444057,0.0,0.0,0.0,0.0
2006-08-17,-0.0992555831265451,0.0,0.0,0.0,0.0,1.029386142356384,1.0412147505422993,0.0,0.0,4.8665870776905,-0.2490901738778811,0.1258592802264456,2.5284321689683185,0.0,0.0,0.0,0.0
2006-08-18,-0.0496770988574146,0.0,0.0,0.0,0.0,1.0392594692942037,0.8480313557812222,0.0,0.0,1.792254804768715,-0.3682324840764331,0.0310509554140127,0.1586010573403822,0.0,0.0,0.0,0.0
2006-08-21,-0.0497017892644224,0.0,0.0,0.0,0.0,1.0636378643524196,0.4111812443642921,0.0,0.0,4.817417269315346,-0.3054312606079308,-0.0184385125752198,0.5329468168134687,0.0,0.0,0.0,0.0
2006-08-22,-0.2486325211337625,0.0,0.0,0.0,0.0,1.0937798060132944,0.0965466023022651,0.0,0.0,6.999306532072429,-0.5515304998898921,-0.21162739484695,16.455479452054796,0.0,0.0,0.0,0.0
2006-08-23,-0.1495513459621067,-1.5873015873015928,0.0,0.0,0.0,1.1544668638175744,0.0457578646329837,0.0,0.0,5.223773617731139,-0.4013684192615279,-0.1712778628551982,86.85073339085417,0.0,0.0,0.0,0.0
2006-08-24,-0.0998502246630006,3.2258064516129004,0.0,0.0,0.0,1.1646085090963472,0.0903200471235028,0.0,0.0,1.5886224008170888,-0.2730862487010738,-0.086802909594735,9.557589626239512,0.0,0.0,0.0,0.0
2006-08-25,-0.0499750124937636,-1.5625,0.0,0.0,0.0,1.1332627215161042,0.1509895939604162,0.0,0.0,0.3356647734577589,-0.110936064067218,0.0921622686096888,8.382089552238806,0.0,0.0,0.0,0.0
2006-08-28,-0.1,0.0,0.0,0.0,0.0,1.1295226127113558,0.1886387995712754,0.0,0.0,0.9980864945346652,-0.3302490290153073,-0.0047978067169294,0.2616822429906542,0.0,0.0,0.0,0.0
2006-08-29,-0.0500500500500544,0.0,0.0,0.0,0.0,1.1081870773833278,0.1762711864406779,0.0,0.0,0.2192406018667637,0.1240357287860332,0.2592367032074705,13.635878270154832,0.0,0.0,0.0,0.0
2006-08-30,-0.0500751126689902,0.0,0.0,0.0,0.0,1.0870695472295049,0.1907090464547677,0.0,0.0,0.0164817868978245,0.0088545591559909,-0.0269404672192916,1.0635924135366308,0.0,0.0,0.0,0.0
2006-08-31,-0.0501002004008044,0.0,0.0,0.0,0.0,1.086043596446234,0.2004626060138781,0.0,0.0,1.1510120103101198,-0.2012825301954924,-0.1016685344290872,9.577712609970677,0.0,0.0,0.0,0.0
2006-09-01,0.0,0.0,0.0,0.0,0.0,1.0709463873524672,0.2225932109070673,0.0,0.0,0.0060327672391932,-0.004955094456488,0.2000619386807061,4.337025847599866,0.0,0.0,0.0,0.0
2006-09-04,-0.0501253132832002,0.0,0.0,0.0,0.0,1.0497017892644136,0.1767753733617799,0.0,0.0,0.4544397771630729,-0.1105836427687327,0.0905455584118823,9.25998052580331,0.0,0.0,0.0,0.0
2006-09-05,0.0,0.0,0.0,0.0,0.0,1.038048895827008,0.1938502673796791,0.0,0.0,0.6078057845460867,-0.1453560224355927,0.0675919764236144,4.735264735264735,0.0,0.0,0.0,0.0
2006-09-06,-0.1003009027081169,0.0,0.0,0.0,0.0,1.0358803862604828,0.2137854773313675,0.0,0.0,0.6630704185723595,-0.0661791890892659,0.1181448465678018,65.5872291904219,0.0,0.0,0.0,0.0
2006-09-07,-0.1004016064257151,0.0,0.0,0.0,0.0,1.0321774048292596,0.2760351317440401,0.0,0.0,0.0929691427283206,-0.0155925848925848,0.097020097020097,60.6060606060606,0.0,0.0,0.0,0.0
2006-09-08,-0.150753768844214,1.5873015873015817,0.0,0.0,0.0,1.010709416427786,0.3476581361661033,0.0,0.0,1.6183103941778685,0.408346669949526,0.1110427182075587,10.568248388986529,0.0,0.0,0.0,0.0
2006-09-11,-0.0503271263210924,0.0,0.0,0.0,0.0,0.9834567272211556,0.433048433048433,0.0,0.0,2.5644436308951213,0.1666726354618057,0.1188625863983096,19.369711117595564,0.0,0.0,0.0,0.0
2006-09-12,-0.1007049345417954,0.0,0.0,0.0,0.0,0.9491411708590388,0.5160390516039052,0.0,0.0,0.8267793063422141,0.0816326530612244,0.0194776998945474,1.92756292203806,0.0,0.0,0.0,0.0
2006-09-13,-0.0504032258064612,0.0,0.0,0.0,0.0,0.9401991096044487,0.5970149253731344,0.0,0.0,0.6566036692586027,0.1097063215530114,0.0499751119960179,3.669590643274853,0.0,0.0,0.0,0.0
2006-09-14,-0.2017145738779535,0.0,0.0,0.0,0.0,0.938268122131582,0.794979079497908,0.0,0.0,1.5305448573554343,0.2620599739243807,0.114614199359962,7.868185516680227,0.0,0.0,0.0,0.0
2006-09-15,-0.3031834259727084,0.0,0.0,0.0,0.0,0.9287098003790866,1.5186615186615189,0.0,0.0,6.8475686859234415,0.5680496933981046,0.0757346499960181,5.7099969978985285,0.0,0.0,0.0,0.0
2006-09-18,-0.2027369488089125,0.0,0.0,0.0,0.0,0.8792751637770484,6.713426853707415,0.0,0.0,47.7334249575328,0.6087535193242898,0.097619657025851,6.963666240642687,0.0,0.0,0.0,0.0
2006-09-19,-0.1015744032503818,0.0,0.0,0.0,0.0,0.8835087663884481,6.1637010676156585,0.0,0.0,5.943334811024846,0.2721114519427403,0.0849948875255623,1.3318646104546366,0.0,0.0,0.0,0.0
2006-09-20,-0.0508388408744342,-1.5625,0.0,0.0,0.0,0.8955683189855284,4.700713893465129,0.0,0.0,1.0644125712013404,-0.2121346324180691,-0.0210363153232949,0.1273117126775663,0.0,0.0,0.0,0.0
2006-09-21,-0.1017293997965351,0.0,0.0,0.0,0.0,0.92116206986005,3.8454627133872417,0.0,0.0,2.857224555047948,-0.4585998996823273,-0.0478180906202976,0.3599521741866465,0.0,0.0,0.0,0.0
2006-09-22,-0.1018329938900164,0.0,0.0,0.0,0.0,0.9548453735807644,3.206751054852321,0.0,0.0,6.194194667464857,-0.6337745687926193,-0.0744751972188795,0.7613449972662657,0.0,0.0,0.0,0.0
