,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2005-01-10,0.0,0.0,0.0,0.0,0.0,0.9079921906473704,0.5607476635514019,0.0,0.0,2.857142857142857,0.5631825273010921,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,0.0,0.0,0.0,0.0,0.0,0.9050676307423798,0.5825242718446602,0.0,0.0,0.6788919235271166,0.1049457177322074,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0,0.0,0.0,0.0,0.0,0.9102592232705388,0.6060606060606061,0.0,0.0,0.4124513618677042,0.0513068731848983,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,0.0,0.0,0.0,0.0,0.0,0.915424140213725,0.631578947368421,0.0,0.0,0.7993850883935435,0.1224970553592461,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-14,0.0,0.0,0.0,0.0,0.0,0.9213989029455596,0.6593406593406593,0.0,0.0,2.1666666666666665,0.7482014388489209,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-17,0.0,0.0,0.0,0.0,0.0,0.9242839829048924,0.6896551724137931,0.0,0.0,1.630054122890799,0.2658359293873312,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,0.0,0.0,0.0,0.0,0.0,0.93463339534287,0.7228915662650601,0.0,0.0,2.032279862195784,1.3057651245551605,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-19,0.0,0.0,0.0,0.0,0.0,0.9423982455008708,0.75,0.0,0.0,1.624554269308185,0.572972972972973,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20,0.0,0.0,0.0,0.0,0.0,0.9310176919331278,1.5,0.0,0.0,0.704987059141654,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,0.0,0.9353246838131964,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24,0.0,0.0,0.0,0.0,0.0,0.9379010761180768,1.4814814814814816,0.0,0.0,0.5090290887885107,0.184257602862254,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,0.0,0.0,0.0,0.0,0.9418080593849416,1.4634146341463417,0.0,0.0,0.3685332377138987,0.1831683168316831,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26,0.0,0.0,0.0,0.0,0.0,0.947136563876652,1.2195121951219514,0.0,0.0,0.0304652036598864,0.0350877192982456,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27,0.0,0.0,0.0,0.0,0.0,0.9541420118343196,0.75,0.0,0.0,0.3590198757392319,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,0.0,0.0,0.0,0.0,0.0,0.9606069843850557,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0,0.0,0.0,0.0,0.0,0.9587544386779568,0.7894736842105263,0.0,0.0,0.1051598429613011,0.0363951473136915,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.9669981761244364,0.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,0.0,0.0,0.0,0.0,0.0,0.9757451681182552,0.8108108108108107,0.0,0.0,0.2805112036174724,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,0.0,0.0,0.0,0.0,0.0,0.9780752204677752,0.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-14,0.0,0.0,0.0,0.0,0.0,0.9801250480282232,1.0666666666666669,0.0,0.0,0.8545884827767553,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.984249212460623,0.8,0.0,0.0,0.2665498924280791,0.0557768924302788,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.9684890167731068,0.8,0.0,0.0,1.186405844216505,0.1530120481927711,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,0.0,0.0,0.0,0.0,0.9709420952648984,0.8,0.0,0.0,1.3405304926002717,0.2369668246445497,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,0.0,0.0,0.0,0.0,0.9734076320801296,0.8,0.0,0.0,1.4354566492091938,0.2473763118440779,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-21,0.0,0.0,0.0,0.0,0.0,0.9718832891246684,0.8,0.0,0.0,2.5626173801625334,0.2260061919504644,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,0.0,0.0,0.0,0.0,0.0,0.9805381261299584,0.8,0.0,0.0,1.8565688455191216,0.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-23,0.0,0.0,0.0,0.0,0.0,0.9871717422977152,0.8,0.0,0.0,6.169265033407573,2.0024096385542167,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,0.0,0.0,0.0,0.0,0.0,0.9707214436004422,0.8,0.0,0.0,2.2620380739081747,0.1527217741935483,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-25,0.0,0.0,0.0,0.0,0.0,0.9616829451540196,0.8333333333333333,0.0,0.0,1.4500183083119735,0.0877270713336287,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.9605858281283652,0.8695652173913043,0.0,0.0,0.5329037408759124,0.0379107505070994,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-02,0.0,0.0,0.0,0.0,0.0,0.9526211493424608,0.9090909090909092,0.0,0.0,0.1168563411311991,-0.0169729729729729,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,0.0,0.0,0.0,0.0,0.9491427331259495,0.9523809523809524,0.0,0.0,0.1443736085043654,0.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-04,0.0,0.0,0.0,0.0,0.0,0.9466037050490376,0.9836065573770492,0.0,0.0,0.3810149940606486,0.1073684210526315,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.9513040306401604,0.9836065573770492,0.0,0.0,1.635495900685921,0.2120658135283363,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,0.0,0.0,0.0,0.0,0.0,0.9434100571763672,0.9836065573770492,0.0,0.0,0.4748697549259134,0.0923694779116465,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-09,0.0,-50.0,0.0,0.0,0.0,0.9348410622859036,0.9836065573770492,0.0,0.0,0.3052788946610325,0.0829684601113172,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.9388419961498594,0.9836065573770492,0.0,0.0,0.0014473123682399,-0.0002560386473429,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,0.0,0.0,0.0,0.0,0.0,0.937278987530244,0.9836065573770492,0.0,0.0,0.5913254473764028,0.1313353293413173,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-14,0.0,0.0,0.0,0.0,0.0,0.931625851868494,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,0.0,0.0,0.0,0.0,0.0,0.9213949104618284,1.0,0.0,0.0,0.3229907569666357,0.0359327217125382,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.9242102065613608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-17,0.0,0.0,0.0,0.0,0.0,0.9204892966360856,1.0,0.0,0.0,0.1168181652246924,-0.0265780730897009,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.9259900704306662,0.0,0.0,0.0,4.917480633209835,-1.1108695652173912,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-21,0.0,0.0,0.0,0.0,0.0,0.9352963967454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-22,0.0,0.0,0.0,0.0,0.0,0.937670645136126,0.0,0.0,0.0,0.0492216821509875,0.0089686098654708,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-23,0.0,0.0,0.0,0.0,0.0,0.9435889377749844,0.0,0.0,0.0,0.0702592566570645,0.0271739130434782,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.9491015594079,0.0,0.0,0.0,2.221221671919556,0.1720930232558139,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-25,0.0,0.0,0.0,0.0,0.0,0.9552262587635436,0.0,0.0,0.0,0.3249390739236393,0.0163487738419618,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-28,0.0,0.0,0.0,0.0,0.0,0.9607756721022476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,0.0,0.0,0.0,0.0,0.0,0.9661563255439162,0.0,0.0,0.0,3.4322979234597564,0.0478468899521531,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30,0.0,0.0,0.0,0.0,0.0,0.962488860082638,0.0,0.0,0.0,8.412197686645635,0.1290322580645161,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,0.0,66.66666666666667,0.0,0.0,0.0,0.9681227863046044,0.0,0.0,0.0,0.9122422915526364,0.0184842883548983,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.9601768100519787,0.0,0.0,0.0,0.3503854239663629,0.0073891625615763,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04,0.0,20.0,0.0,0.0,0.0,0.9559489501852614,0.0,0.0,0.0,80.03952569169957,0.0834191555097837,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06,0.0,0.0,0.0,0.0,0.0,0.949896480331263,0.0,0.0,0.0,26.760953965612867,0.1437081161578555,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07,0.0,0.0,0.0,0.0,0.0,0.9444097439100562,0.0,0.0,0.0,8.462786923255274,0.0818385650224215,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.0,0.0,0.0,0.0,0.0,0.9497089736610697,0.0,0.0,0.0,0.4526627888554421,0.0107238605898123,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11,0.0,0.0,0.0,0.0,0.0,0.9506968127657784,0.0,0.0,0.0,1.0638297872340423,0.0193050193050193,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,0.0,0.0,0.0,0.0,0.0,0.9561281042433474,0.0,0.0,0.0,1.01010101010101,0.0046040515653775,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13,0.0,0.0,0.0,0.0,0.0,0.9639065817409768,0.0,0.0,0.0,1.7543859649122804,0.011441647597254,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14,0.0,0.0,0.0,0.0,0.0,0.9656524333077644,0.0,0.0,0.0,9.821428571428571,0.1009174311926605,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.0,0.0,0.0,0.0,0.0,0.9669559269867052,0.0,0.0,0.0,0.4580152671755725,0.0023904382470119,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.9683091041639864,0.0,0.0,0.0,0.7207207207207208,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,0.0,0.0,0.0,0.0,0.0,0.9707401032702238,0.0,0.0,0.0,0.3539823008849557,0.0258064516129032,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20,0.0,0.0,0.0,0.0,0.0,0.9730196417008418,0.0,0.0,0.0,0.0296296296296296,0.0033222591362126,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-21,0.0,0.0,0.0,0.0,0.0,0.9819031950818252,0.0,0.0,0.0,6.223091976516634,-0.3142292490118577,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.0,0.0,0.0,0.0,0.0,0.978893424824112,0.0,0.0,0.0,0.0911161731207289,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25,0.0,0.0,0.0,0.0,0.0,0.9811353635690324,0.0,0.0,0.0,0.4072398190045249,0.0017107013875689,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,0.0,16.666666666666675,0.0,0.0,0.0,0.9842657342657344,0.0,0.0,0.0,0.5104408352668214,-0.0135970333745364,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-27,0.0,-14.285714285714302,0.0,0.0,0.0,0.9874161441662648,0.0,0.0,0.0,0.3465346534653465,-0.0109890109890109,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28,0.0,0.0,0.0,0.0,0.0,0.9901077159815344,0.0,0.0,0.0,0.1929260450160771,0.0042674253200568,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.0,0.0,0.0,0.0,0.0,0.9970467668708952,0.0,0.0,0.0,1.1228070175438596,-0.0546075085324232,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,0.0,0.0,0.0,0.0,0.0,1.0030905077262693,20.0,0.0,0.0,10.16042780748663,-0.407725321888412,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-04,0.0,-33.33333333333333,0.0,0.0,0.0,1.0025195597400876,10.0,0.0,0.0,112.5,-0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-05,0.0,0.0,0.0,0.0,0.0,0.9913258983890956,6.666666666666667,0.0,0.0,4.2465753424657535,0.0362997658079625,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.0,0.0,0.0,0.0,0.0,0.9818342933097032,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-09,0.0,0.0,0.0,0.0,0.0,0.9829666430092264,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,0.0,0.0,0.0,0.0,0.0,0.989791389258766,1.818181818181818,0.0,0.0,4.918032786885246,0.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,0.0,0.0,0.0,0.0,0.0,0.9904508105707306,1.6666666666666667,0.0,0.0,1.2429378531073447,0.0317919075144508,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-12,0.0,-25.0,0.0,0.0,0.0,0.9913314069793288,1.5384615384615383,0.0,0.0,0.1104972375690607,0.0057142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.0,0.0,0.0,0.0,0.0,0.9904338153503892,1.4285714285714286,0.0,0.0,0.4329004329004329,0.0149253731343283,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-16,0.0,0.0,0.0,0.0,0.0,0.9903811898824368,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,0.0,0.0,0.0,0.0,0.0,0.9826563823621204,1.25,0.0,0.0,4.225352112676056,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-18,0.0,0.0,0.0,0.0,0.0,0.98379681292684,1.1764705882352942,0.0,0.0,5.280898876404494,0.1643356643356643,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-19,0.0,0.0,0.0,0.0,0.0,0.9848958798820268,1.1111111111111112,0.0,0.0,7.751937984496124,0.1872659176029962,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.0,0.0,0.0,0.0,0.0,0.9436670254754216,1.0526315789473684,0.0,0.0,18.20359281437126,0.5187713310580204,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-23,0.0,0.0,0.0,0.0,0.0,0.954565901934323,1.0,0.0,0.0,1.189801699716714,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-24,0.0,0.0,0.0,0.0,0.0,0.9513493997653216,1.818181818181818,0.0,0.0,9.00958466453674,0.1102423768569194,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-25,0.0,0.0,0.0,0.0,0.0,0.9466865969108124,0.8695652173913044,0.0,0.0,2.6193724420191,0.0663441603317208,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-26,0.0,0.0,0.0,0.0,0.0,0.9484404837683004,0.8333333333333334,0.0,0.0,1.5920398009950247,0.0837696335078534,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.0,0.0,0.0,0.0,0.0,0.9607225947721364,0.8,0.0,0.0,2.343096234309624,-0.1173184357541899,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-30,0.0,0.0,0.0,0.0,0.0,0.9693807496910614,0.7692307692307692,0.0,0.0,1.4641288433382138,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-31,0.0,0.0,0.0,0.0,0.0,0.973683001883066,0.8,0.0,0.0,1.521438450899032,-0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-01,0.0,0.0,0.0,0.0,0.0,0.9664776133167337,0.8333333333333334,0.0,0.0,0.1465201465201465,0.0080321285140562,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-02,0.0,0.0,0.0,0.0,0.0,0.9696969696969696,0.8695652173913044,0.0,0.0,1.7679558011049723,-0.0560420315236427,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.0,100.0,0.0,0.0,0.0,0.966214961945424,0.9090909090909092,0.0,0.0,1.0718954248366013,0.03322528363047,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-06,0.0,0.0,0.0,0.0,0.0,0.9869308404260267,0.9523809523809524,0.0,0.0,3.4835461689587426,-0.0309631650750341,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,0.0,0.0,0.0,0.0,0.0,0.9894157691052362,0.9523809523809524,0.0,0.0,0.2335201494528956,-0.0029424127784783,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-08,0.0,0.0,0.0,0.0,0.0,0.9901360385208732,0.9523809523809524,0.0,0.0,0.8502798837950826,-0.0304568527918781,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-09,0.0,0.0,0.0,0.0,0.0,0.9927349425826107,0.9523809523809524,0.0,0.0,0.6978623374715346,-0.0214446952595936,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.0,0.0,0.0,0.0,0.0,0.9907877420567776,0.9523809523809524,0.0,0.0,0.0282129334026282,-0.0006343906510851,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-13,0.0,0.0,0.0,0.0,0.0,0.9890161693301276,0.9523809523809524,0.0,0.0,0.5335772543638997,-0.0167464114832535,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,0.0,0.0,0.0,0.0,0.0,0.9896965686737876,0.9523809523809524,0.0,0.0,4.160063391442155,0.1519903498190591,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-15,0.0,-16.666666666666664,0.0,0.0,0.0,0.968828580917588,0.9523809523809524,0.0,0.0,3.9150210144510336,0.2204213938411669,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-16,0.0,0.0,0.0,0.0,0.0,0.968940548780488,0.9523809523809524,0.0,0.0,3.8357400722021664,0.3430493273542601,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.0,0.0,0.0,0.0,0.0,0.9505612610460952,0.9523809523809524,0.0,0.0,2.102363346382485,0.1258134490238611,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-20,0.0,0.0,0.0,0.0,0.0,0.9654247677425536,0.9523809523809524,0.0,0.0,0.3449862005519779,-0.026865671641791,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,0.0,0.0,0.0,0.0,0.0,0.9739480880871276,1.0,0.0,0.0,4.00320256204964,0.2076124567474048,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-22,0.0,0.0,0.0,0.0,0.0,0.9625462762632818,1.0,0.0,0.0,6.928406466512702,0.1317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-23,0.0,0.0,0.0,0.0,0.0,0.9654109259080836,1.0,0.0,0.0,10.557207104200016,0.1987087517934002,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.0,0.0,0.0,0.0,0.0,0.9733017911456572,1.0,0.0,0.0,4.961456453993768,-0.1986863711001642,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-27,0.0,0.0,0.0,0.0,0.0,0.9821471769316368,1.0,0.0,0.0,2.975813600101304,0.1058558558558558,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,0.0,0.0,0.0,0.0,0.0,0.9898206495395055,1.0,0.0,0.0,0.7565568258238062,0.0218978102189781,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-29,0.0,0.0,0.0,0.0,0.0,0.9994178148651272,1.0,0.0,0.0,0.3334444814938312,0.025,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-30,0.0,0.0,0.0,0.0,0.0,1.0306879332913172,0.0,0.0,0.0,2.5590814010414347,0.1191709844559585,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,0.0,1.011197828299966,0.0,0.0,0.0,0.8507948855073169,-0.0928381962864721,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-04,0.0,0.0,0.0,0.0,0.0,1.0019417475728156,0.0,0.0,0.0,0.7207281413450847,0.1228070175438596,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-05,0.0,-20.000000000000007,0.0,0.0,0.0,0.9728308501314636,0.0,0.0,0.0,1.4705236820157148,-0.1247672253258845,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-06,0.0,-50.0,0.0,0.0,0.0,0.97010550996483,0.0,0.0,0.0,1.7690051673571991,-0.1359570661896243,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-07,0.0,0.0,0.0,0.0,0.0,0.9723107081597648,0.0,0.0,0.0,0.724287783679382,0.0549084858569051,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.0,0.0,0.0,0.0,0.0,0.978079229332547,0.0,0.0,0.0,0.2597402597402597,0.019543973941368,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-11,0.0,0.0,0.0,0.0,0.0,0.9844304296413088,0.0,0.0,0.0,0.437956204379562,0.0287671232876712,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-12,0.0,0.0,0.0,0.0,0.0,0.9820678753149236,0.0,0.0,0.0,1.488888888888889,0.1202872531418312,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-13,0.0,0.0,0.0,0.0,0.0,0.9833795013850416,0.0,0.0,0.0,0.052219321148825,0.0040080160320641,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-14,0.0,0.0,0.0,0.0,0.0,0.9826160170372938,0.0,0.0,0.0,0.231023102310231,-0.0129870129870129,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.0,0.0,0.0,0.0,0.0,0.9780508348610216,0.0,0.0,0.0,0.8056042031523643,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-19,0.0,0.0,0.0,0.0,0.0,0.9752951681714456,0.0,0.0,0.0,2.865583456425406,0.2984615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-20,0.0,0.0,0.0,0.0,0.0,0.9759006211180123,0.0,0.0,0.0,0.8087091757387248,0.0604651162790697,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-21,0.0,0.0,0.0,0.0,0.0,1.0709690191032366,0.0,0.0,0.0,29.537037037037035,-0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-22,0.0,0.0,0.0,0.0,0.0,1.0293391287167837,0.0,0.0,0.0,26.5945945945946,0.0594777562862669,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-25,0.0,0.0,0.0,0.0,0.0,1.009821825181383,0.0,0.0,0.0,1.779359430604982,-0.0032383419689119,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-26,0.0,0.0,0.0,0.0,0.0,1.009423257190784,0.0,0.0,0.0,104.66666666666669,-0.0843632455668995,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-27,0.0,0.0,0.0,0.0,0.0,0.9971369335571132,0.0,0.0,0.0,18.75,0.0442477876106194,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-28,0.0,0.0,0.0,0.0,0.0,0.9962443170587072,0.0,0.0,0.0,5.882352941176471,0.0206896551724137,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-29,0.0,0.0,0.0,0.0,0.0,0.9970761682937708,0.0,0.0,0.0,1.971830985915493,-0.0087064676616915,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-01,0.0,0.0,0.0,0.0,0.0,1.0073941739864027,0.0,0.0,0.0,9.25373134328358,-0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-02,0.0,0.0,0.0,0.0,0.0,1.0082447601072813,0.0,0.0,0.0,8.7292817679558,-0.2969924812030075,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-03,0.0,0.0,0.0,0.0,0.0,1.0055588644034148,0.0,0.0,0.0,1.76,-0.0254629629629629,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-04,0.0,0.0,0.0,0.0,0.0,1.004561681872273,0.0,0.0,0.0,10.1010101010101,-0.2358490566037736,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-08,0.0,-50.0,0.0,0.0,0.0,1.0035167665560454,0.0,0.0,0.0,8.31858407079646,-0.216589861751152,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-09,0.0,0.0,0.0,0.0,0.0,0.996039603960396,0.0,0.0,0.0,3.919597989949749,0.0953545232273838,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-10,0.0,0.0,0.0,0.0,0.0,0.9956945612906418,0.0,0.0,0.0,0.5309734513274336,-0.0146699266503667,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-11,0.0,0.0,0.0,0.0,0.0,1.0007416563658835,0.0,0.0,0.0,0.9120521172638436,-0.0636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-12,0.0,0.0,0.0,0.0,0.0,0.9960966450911606,0.0,0.0,0.0,3.861003861003861,0.0741839762611275,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15,0.0,0.0,0.0,0.0,0.0,0.9962480252764614,0.0,0.0,0.0,0.9128630705394192,0.0225409836065573,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16,0.0,0.0,0.0,0.0,0.0,0.9886044102412314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17,0.0,0.0,0.0,0.0,0.0,0.988615642403036,0.0,0.0,0.0,3.011764705882353,-0.0721533258173618,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-18,0.0,0.0,0.0,0.0,0.0,0.9866574762443996,0.0,0.0,0.0,1.851106639839034,-0.1179487179487179,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-19,0.0,0.0,0.0,0.0,0.0,0.9905590430527408,0.0,0.0,0.0,2.5888324873096447,0.1369127516778523,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-22,0.0,0.0,0.0,0.0,0.0,0.991579990094106,0.0,0.0,0.0,0.4044489383215369,0.0029839612085042,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23,0.0,0.0,0.0,0.0,0.0,0.992661642205474,0.0,0.0,0.0,0.2735229759299781,0.0005195344970906,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24,0.0,0.0,0.0,0.0,0.0,0.993745656706046,0.0,0.0,0.0,0.7976071784646063,0.004947433518862,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25,0.0,0.0,0.0,0.0,0.0,0.9430861923019468,0.0,0.0,0.0,2.573529411764706,0.0091353996737357,0.0,0.0,0.0,0.0,0.0,0.0
