,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2009-11-17,0.1480384900073961,0.0,0.0,0.0,0.0,1.086424760142457,1.662065683008091,0.0,1.378636192306577,13.52337892179195,0.2698091382301908,0.0112781954887218,1.3936867182846933,0.0,0.0,0.0,0.0
2009-11-18,0.5543237250554389,-0.92592592592593,0.0,0.0,0.0,1.145360155743024,1.4709393076852448,0.0,1.382254614921406,4.7367419636566925,-0.2182052927024859,-0.03785084202085,1.6857142857142855,0.0,0.0,0.0,0.0
2009-11-19,0.2205071664828972,-0.9345794392523366,0.0,0.0,0.0,1.0982380216383307,1.1786071006991738,0.0,1.4004107959480208,1.1998202983723163,-0.1210451828410689,-0.0842123769338959,3.403197158081705,0.0,0.0,0.0,0.0
2009-11-20,0.0,-0.943396226415094,0.0,0.0,0.0,1.1651220435424985,0.8860183753297554,0.0,1.388137467308061,7.424381669402315,-0.4976638822030299,-0.0765963471612629,3.736187845303867,0.0,0.0,0.0,0.0
2009-11-23,0.0366703337000506,-0.952380952380949,0.0,0.0,0.0,1.11261152640463,0.8574295357110281,0.0,1.3760773987922617,0.2379412833176002,0.0220121107266435,-0.0895328719723183,1.1333150834930197,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.961538461538458,0.0,0.0,0.0,1.0664689066181836,0.8158785328821001,0.0,1.3642250798959048,2.3018281047248283,0.0931692010620323,0.0879797248370745,5.374124585329893,0.0,0.0,0.0,0.0
2009-11-25,0.0733137829912022,0.0,0.0,0.0,0.0,0.9574786555064602,0.8085612366230678,0.0,1.3300759831564817,6.844382583768034,0.8008523382447149,0.1952274183215887,97.52,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0.961404520018253,0.8143800440205429,0.0,1.295425606720006,0.5091694768868011,0.1481980464802963,-0.052542943752105,5.174129353233831,0.0,0.0,0.0,0.0
2009-11-27,0.0,-0.952380952380949,0.0,0.0,0.0,1.0167248225243652,0.7413554633471646,0.0,1.2638503641514751,6.30291714833578,-0.5257662512630515,-0.1108117211182216,21.933333333333334,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0,1.0546719801586824,0.7573658446476401,0.0,1.2339340926699638,1.8807193616344853,-0.1979615181169003,0.0337212377677863,23.287671232876715,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.961538461538458,0.0,0.0,0.0,0.9648336201255422,0.8033240997229917,0.0,1.0700265743333262,0.2733698084514283,0.0395163095618803,0.0682763031659737,41.65853658536585,0.0,0.0,0.0,0.0
2009-12-02,0.073260073260073,-1.904761904761909,0.0,0.0,0.0,1.0172121212121212,0.8079310664319467,0.0,1.053085493517694,0.3867748776824448,-0.0765724703737465,-0.1731996353691887,21.25874125874126,0.0,0.0,0.0,0.0
2009-12-03,0.1098096632503597,0.0,0.0,0.0,0.0,1.0651317782490155,0.8285342745680848,0.0,1.0366724876964597,0.7981565786715885,0.2294165923282783,-0.047576568539994,3.995006242197254,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0,1.0380916576722978,0.8413818722139673,0.0,1.018382278154856,2.710995651827848,0.4385030303030303,-0.0625108225108225,3.764337851929093,0.0,0.0,0.0,0.0
2009-12-07,0.0731261425959806,0.0,0.0,0.0,0.0,0.9960516435336578,0.8163265306122449,0.0,1.00039299012196,1.478246196444934,0.2797771070350592,0.0673322498258648,3.039832285115304,0.0,0.0,0.0,0.0
2009-12-08,0.0,-1.941747572815533,0.0,0.0,0.0,0.997339469331991,0.8135530112631482,0.0,0.9830282164900546,2.092890322987793,-0.366409952606635,-0.1620260663507109,4.372501998401279,0.0,0.0,0.0,0.0
2009-12-09,0.0,-1.980198019801982,0.0,0.0,0.0,0.9685195520775196,0.8094214412561921,0.0,0.966255991250362,1.1933080001667715,-0.1971271840715156,-0.114587566030069,2.456445993031359,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.9817077477222969,0.7973993689645281,0.0,0.947997722527994,37.56365066968614,-0.527592343352774,-0.034843726633767,1.5759215421034831,0.0,0.0,0.0,0.0
2009-12-11,0.0365363536718899,-1.0101010101010055,0.0,0.0,0.0,0.8876917671858532,0.8343125734430082,0.0,1.165330809136282,10.557743099561682,0.1124451313755795,0.0847501287995878,2.888498683055312,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0.9032988814951154,0.8659160696008188,0.0,1.397722408772765,4.269598720856642,0.1260191008618681,-0.1127416724901001,4.683115626511853,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0.8828071175729931,0.9384038564542048,0.0,1.3699731586477633,2.724190744099354,0.1448452650657,0.1012686905301314,5.146804835924007,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0.8697846567967699,0.9721293199554067,0.0,1.3440289547408166,2.6177607768179056,-0.1646441456215152,0.2794358806165956,26.255778120184896,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0.8328669797318671,1.043399020389566,0.0,1.3185729754373967,0.1063835225021917,0.0043291731669266,0.1201248049921996,31.64383561643836,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0.8576443829113923,1.0186562893441684,0.0,1.2959508886312334,28.65548637852246,-0.4288118478626725,0.0545270952541231,3.256281407035176,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0.7604322988259329,1.0215794306703396,0.0,1.2997332893398224,20.42676895819196,0.1791776688042248,0.0890230101848359,3.2823365785813627,0.0,0.0,0.0,0.0
2009-12-22,-0.4382761139517854,0.0,0.0,0.0,0.0,0.7557406978837203,1.0282304337847143,0.0,1.276484280907554,14.625898132779586,0.1738316699933466,0.114105123087159,6.520912547528517,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.7704336947456213,1.0188159706287288,0.0,1.5640207388001868,0.0700460078586663,0.0071210282042127,-0.0085683684398429,2.513089005235602,0.0,0.0,0.0,0.0
2009-12-24,0.0,-1.0204081632653073,0.0,0.0,0.0,0.788198158933925,1.01010101010101,0.0,1.5936809672563323,12.506377966648614,0.4638239339752407,0.0021615248575358,9.166666666666668,0.0,0.0,0.0,0.0
2009-12-25,0.0,1.0309278350515427,0.0,0.0,0.0,0.768020229464538,1.0252311907752027,0.0,1.5370296309761862,9.440290742353284,0.3453849425776265,0.1033602722245852,4.029850746268657,0.0,0.0,0.0,0.0
2009-12-28,0.0,-1.0204081632653073,0.0,0.0,0.0,0.7838398264236964,1.027156004999432,0.0,1.4876474015899128,8.567462369882325,0.6667588495575221,-0.0561393805309734,5.427807486631016,0.0,0.0,0.0,0.0
2009-12-29,-0.0366837857667001,0.0,0.0,0.0,0.0,0.8055319326911012,1.195774331310407,0.0,1.4410529490405433,0.7855549302855701,0.0629831090752934,-0.1743486973947896,42.29166666666666,0.0,0.0,0.0,0.0
2009-12-30,-0.1100917431192671,-1.0309278350515427,0.0,0.0,0.0,0.9048110500049482,1.1410742143971473,0.0,1.387963382461647,3.640053038410962,0.1745738073212633,-0.152107836659178,33.90279823269514,0.0,0.0,0.0,0.0
2009-12-31,-0.036737692872879,3.125,0.0,0.0,0.0,0.9447484452870296,1.1556734062534526,0.0,1.3386465511473873,1.1503431617844058,0.0653773740710157,0.0734929810074318,120.27027027027026,0.0,0.0,0.0,0.0
2010-01-04,0.0,-4.040404040404044,0.0,0.0,0.0,0.963936145420648,1.1198945981554678,0.0,1.2927140979489156,26.29964243768197,-0.5911483253588516,-0.0277511961722488,13.567251461988302,0.0,0.0,0.0,0.0
2010-01-05,0.0,3.157894736842115,0.0,0.0,0.0,0.9999852813470512,0.9620030748956732,0.0,1.4974833911520926,12.832828224567022,0.1300226219971992,0.0002154475923731,0.3418803418803419,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0,1.614298068607668,1.0036156458858332,0.0,1.4560542636229208,10.427877994556544,0.1319994948317401,0.0211782078184502,11.17948717948718,0.0,0.0,0.0,0.0
2010-01-07,-0.0367511944138199,3.0612244897959107,0.0,0.0,0.0,1.3938513263241874,1.0670731707317074,0.0,1.151118122587948,8.498439018026419,0.4057379981173517,-0.0705993096956385,50.42016806722689,0.0,0.0,0.0,0.0
2010-01-08,-0.0367647058823417,0.0,0.0,0.0,0.0,1.7852265673494725,0.9908933217692976,0.0,1.2377903890065822,1.4939035458491727,0.0950018739224945,-0.1380706093995952,29.424920127795527,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.990099009900991,0.0,0.0,0.0,1.6879447746475118,0.9772972972972972,0.0,1.2025378787246508,2.348998878032717,0.2777777777777778,-0.0345959595959596,2.954177897574124,0.0,0.0,0.0,0.0
2010-01-12,0.0,-0.9803921568627416,0.0,0.0,0.0,1.613736121869352,0.9372637944066516,0.0,1.1739284646025148,0.6157811776791221,-0.0877338931051186,-0.0518327143549168,3.794326241134752,0.0,0.0,0.0,0.0
2010-01-13,-0.0735564545788824,0.0,0.0,0.0,0.0,1.5716017142928542,0.9108610990913024,0.0,1.124838868972417,1.582772969360438,-0.2433203277409286,-0.149824424502536,5.283797729618163,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0,1.427217266606713,0.8895638967238013,0.0,1.1037674848141117,0.8773406054996343,-0.1382293689320388,-0.1446197411003236,3.196244970943228,0.0,0.0,0.0,0.0
2010-01-15,-0.0736105999263991,-1.980198019801982,0.0,0.0,0.0,1.3668367829127683,0.8566433566433566,0.0,1.0834124759676635,2.182264946787827,-0.30066948153967,-0.0039277297721916,0.0807102502017756,0.0,0.0,0.0,0.0
2010-01-18,0.0,-1.0101010101010055,0.0,0.0,0.0,1.308297164435132,0.8468983721953365,0.0,1.0637946223466923,0.9198779473682192,-0.2139224411951684,-0.0842339478703115,0.984581088612298,0.0,0.0,0.0,0.0
2010-01-19,-0.0368324125230135,1.0204081632652962,0.0,0.0,0.0,1.2584380168983862,0.8142888839582871,0.0,1.0456501294431335,3.022246116024029,-0.2529961884018513,0.012659950993738,0.3365906623235613,0.0,0.0,0.0,0.0
2010-01-20,0.0,-1.0101010101010055,0.0,0.0,0.0,1.2818100213058197,0.8173776732728698,0.0,1.0287536377997062,2.0455928201061577,-0.154273048143442,0.1493717351404772,4.398254001247142,0.0,0.0,0.0,0.0
2010-01-21,-0.0368459837877699,0.0,0.0,0.0,0.0,1.216528162511542,0.8354973467313989,0.0,0.9573732214520247,2.220609400030144,0.1445328269126424,0.0845360824742268,3.887225548902196,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0,1.101910893217199,0.8595793064241046,0.0,0.8160917009738091,0.5130860357993536,-0.0192553531479705,0.110019175455417,10.423921271763817,0.0,0.0,0.0,0.0
2010-01-25,0.0,-2.0408163265306145,0.0,0.0,0.0,1.0648619512487272,0.8577981651376146,0.0,0.8190971094511205,8.424793897013252,-0.4763389513108614,0.0794007490636704,3.4457537586347016,0.0,0.0,0.0,0.0
2010-01-26,0.0,0.0,0.0,0.0,0.0,1.0408002259644884,0.9009009009009008,0.0,0.824015314768088,70.22431073703707,-0.5566897157282406,0.2231368675227746,180.7111111111111,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0.9521809678343036,1.0251021599532983,0.0,0.7928181552722018,54.87185825950113,0.2493250832936696,0.1754402665397429,16.55141445891334,0.0,0.0,0.0,0.0
2010-01-28,0.0,1.041666666666674,0.0,0.0,0.0,0.9254633889838308,1.1028980405960342,0.0,0.8125196166010769,42.66018444638183,0.1265504587155963,-0.0911926605504587,3.4501909059354388,0.0,0.0,0.0,0.0
2010-01-29,0.0,1.0309278350515427,0.0,0.0,0.0,0.8882839842230987,1.2250645388406476,0.0,0.8191015216925198,18.78127116607319,-0.1760365469439193,0.0773471959672337,3.354970960027332,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.903245811635309,1.1171341032288475,0.0,0.8111879961230324,41.91432071056144,-0.6298483290488432,-0.1251928020565552,3.810641627543036,0.0,0.0,0.0,0.0
2010-02-02,0.0,1.0204081632652962,0.0,0.0,0.0,0.909327751475569,1.054613935969868,0.0,0.8052176526197825,0.1756249285611187,-0.0027664607701406,0.0423183072677092,2.239221140472879,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0.8990956644291664,1.0580888417579828,0.0,0.8090734576706997,6.4118954132467785,0.3333151658767772,-0.0343601895734597,1.3266239707227814,0.0,0.0,0.0,0.0
2010-02-04,0.0,-1.0101010101010055,0.0,0.0,0.0,0.9347293303539248,1.087856213787395,0.0,0.8632958710742573,1.926652566169336,0.1274658573596358,-0.0084977238239757,0.3696369636963696,0.0,0.0,0.0,0.0
2010-02-05,0.0,2.0408163265306145,0.0,0.0,0.0,0.904938519723019,1.2602483017100023,0.0,0.8572507428871632,2.003503540886402,-0.1582479362368346,0.0576430401366353,1.534963047185901,0.0,0.0,0.0,0.0
2010-02-06,0.0,1.0000000000000009,0.0,0.0,0.0,0.893512171625477,1.2607184241019698,0.0,0.8511398986237015,1.4517233044416205,0.3156787092248334,-0.0277095755875131,0.2887426900584795,0.0,0.0,0.0,0.0
2010-02-08,-0.3685956505713128,0.0,0.0,0.0,0.0,0.904047089306334,1.1910499139414803,0.0,0.8673519700488643,4.050244794682429,-0.5593859160163508,-0.2487922705314009,6.012572968118546,0.0,0.0,0.0,0.0
2010-02-09,-1.2578616352201255,0.0,0.0,0.0,0.0,0.9212730318257956,1.1307018541690366,0.0,0.8519823849552007,1.5904211247082845,-0.3071971279373368,-0.0258485639686684,0.3864922896740191,0.0,0.0,0.0,0.0
2010-02-10,-0.6744098913450736,0.0,0.0,0.0,0.0,0.9017750567941164,1.0833991648798105,0.0,0.937343006200706,1.8983808286624728,-0.3879423328964613,-0.2524246395806029,3.950769230769231,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.8645190235148393,1.0452103849597134,0.0,0.9355723403761776,5.542120570458774,0.5546264315578986,0.1047082348663879,2.105647961981356,0.0,0.0,0.0,0.0
2010-02-23,-0.3394945303659025,2.970297029702973,0.0,0.0,0.0,0.8407600470825627,1.081858407079646,0.0,0.9506059133663546,64.00062407921921,0.5820277859887674,-0.004360035471475,0.2078562621102695,0.0,0.0,0.0,0.0
2010-02-24,-0.9462528387585212,0.961538461538458,0.0,0.0,0.0,0.9505851366316485,0.9927679158448388,0.0,0.966130521226237,23.45565900024192,0.459611279631502,-0.0551623413099651,1.9281366581582564,0.0,0.0,0.0,0.0
2010-02-25,0.0,2.857142857142869,0.0,0.0,0.0,0.9684580146509796,1.217708221674349,0.0,0.7381083388672801,10.212584125627597,0.3677771793490805,0.1638070323920905,6.90785204412719,0.0,0.0,0.0,0.0
2010-02-26,-0.1528467711119696,0.0,0.0,0.0,0.0,1.0104401978142743,1.3645345813832552,0.0,0.7572917214166273,8.09839116689316,0.4940213400849986,0.0984718328962835,3.364226135310473,0.0,0.0,0.0,0.0
2010-03-01,-0.2678913126674342,1.85185185185186,0.0,0.0,0.0,0.9908628610602356,1.380770006047168,0.0,0.9208242694582092,5.638662003614825,0.5450480137470939,0.0358839583543919,1.3022743947175348,0.0,0.0,0.0,0.0
2010-03-02,-0.0767459708365336,4.545454545454519,0.0,0.0,0.0,1.0428591945179622,1.3095820691005189,0.0,0.9229062893019478,3.035551495895073,0.5563017216642754,-0.0043041606886657,0.120048019207683,0.0,0.0,0.0,0.0
2010-03-03,-0.0384024577572916,0.8695652173912993,0.0,0.0,0.0,1.078539084720354,1.2479725217059443,0.0,0.9310996639105468,1.4643856594934066,0.3385584324702589,-0.0787963610916725,4.687760199833472,0.0,0.0,0.0,0.0
2010-03-04,0.0,3.4482758620689724,0.0,0.0,0.0,0.9925124449746988,1.386468952734013,0.0,0.9370406343192792,2.6662803152980463,0.3624602990161902,0.1044232705864125,14.137388568432094,0.0,0.0,0.0,0.0
2010-03-05,-0.461006530925856,0.0,0.0,0.0,0.0,0.976524660442301,1.2619155696777122,0.0,0.9439194595525304,2.39685559149702,0.505502805351748,0.0580492015537332,3.6573759347382735,0.0,0.0,0.0,0.0
2010-03-08,-0.0385951370127424,2.5000000000000133,0.0,0.0,0.0,0.9068328124029724,1.319209542460388,0.0,0.9174296922752984,2.180334398212288,0.48852745506901,-0.008837255486049,0.7535986452159188,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.8676051634716728,1.2723000609172397,0.0,1.0016423057973394,0.995475682429633,0.3391820903647251,-0.0432770821992378,2.512840774397471,0.0,0.0,0.0,0.0
2010-03-10,-0.0386100386100318,0.0,0.0,0.0,0.0,0.91447195500184,1.2050038294613226,0.0,1.0239094537655282,0.7475207104606698,0.3916641159887233,-0.1522351993556182,10.406056434962146,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.88311082362173,1.2212345268754672,0.0,1.0246912055844355,1.1783902776185269,0.7563827248866619,0.0937723693629205,3.947764942240081,0.0,0.0,0.0,0.0
2010-03-12,-0.038624951718813,-0.8130081300813052,0.0,0.0,0.0,0.8792670628875491,1.1878453038674033,0.0,1.0219659868162752,1.6045728513193784,0.743078655299984,-0.003538684252855,0.2172839506172839,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0.9120006920564891,1.1619718309859155,0.0,0.926070201020727,0.6437381239673745,0.3110756972111553,0.0041434262948207,0.3159173754556501,0.0,0.0,0.0,0.0
2010-03-16,-0.193199381761977,0.8196721311475308,0.0,0.0,0.0,0.9036741718680218,1.0285714285714285,0.0,0.9583311516268548,0.4572831447450583,0.2833402918524523,-0.0614106201864612,4.261603375527426,0.0,0.0,0.0,0.0
2010-03-17,-0.348432055749126,0.0,0.0,0.0,0.0,0.9128011585553168,1.052383939774153,0.0,0.97801908730284,1.7329059724108895,0.7005064456721916,-0.160451197053407,20.39502560351134,0.0,0.0,0.0,0.0
2010-03-18,-0.1554001554001538,0.0,0.0,0.0,0.0,0.914177041639946,0.9542310979874116,0.0,0.979967960556448,1.6587917503681495,0.5869150386188097,0.0268968650613357,3.359818388195233,0.0,0.0,0.0,0.0
2010-03-19,0.0,-1.6260162601625994,0.0,0.0,0.0,0.9286810327573556,0.9648920642237074,0.0,0.7726049075849969,0.8242141417988169,0.3463173926286932,0.0648796832165702,3.799048751486326,0.0,0.0,0.0,0.0
2010-03-22,-0.1556420233463029,0.0,0.0,0.0,0.0,0.979901453724404,0.8703604908162488,0.0,0.7366309514926193,0.3027436621928006,-0.1807878326996198,-0.2199239543726235,21.549925484351714,0.0,0.0,0.0,0.0
2010-03-23,-0.0389711613406174,-2.479338842975209,0.0,0.0,0.0,0.9706084908804122,0.872198667474258,0.0,0.7412855557175051,0.0949981483893831,-0.0850738665308201,-0.2305145185939888,36.49193548387097,0.0,0.0,0.0,0.0
2010-03-24,-0.0389863547758162,0.0,0.0,0.0,0.0,0.915693933052052,0.869891263592051,0.0,0.7577452391649169,0.8636272195275252,0.5501189030001841,-0.0025768452052273,0.2877697841726618,0.0,0.0,0.0,0.0
2010-03-25,0.0,-0.8474576271186418,0.0,0.0,0.0,0.9475095483274936,0.8518935133108362,0.0,0.7628546242494451,0.2249273349111517,-0.1070670850141939,-0.2145525175556551,11.080246913580249,0.0,0.0,0.0,0.0
2010-03-26,-0.1560062402496065,-0.8547008547008517,0.0,0.0,0.0,0.9714778817331272,0.782114437286851,0.0,0.9809255540595808,0.4483900531647627,0.1425827107790822,-0.1374599786552828,5.184141678406118,0.0,0.0,0.0,0.0
2010-03-29,-0.0390625000000088,-0.8620689655172376,0.0,0.0,0.0,0.970127925188344,0.7937360865893912,0.0,0.9856904727823464,0.4526289210693425,0.2200596177450464,-0.1195861827108539,2.271062271062271,0.0,0.0,0.0,0.0
2010-03-30,-0.0781555295037095,0.8695652173912993,0.0,0.0,0.0,0.953812011651024,0.8254460822342902,0.0,0.9797424295161852,0.451415155242373,0.2066273421235253,0.0929909784871616,1.9705882352941173,0.0,0.0,0.0,0.0
2010-03-31,-0.0391083300743111,-10.344827586206884,0.0,0.0,0.0,0.9808671230472178,0.8228195282501372,0.0,0.941492184231011,0.1604865001193659,0.1443231750531537,-0.0623671155209071,0.6966158717593509,0.0,0.0,0.0,0.0
2010-04-01,-0.0391236306729214,-0.961538461538458,0.0,0.0,0.0,0.9736183868988626,0.8420381149828563,0.0,1.1649608389133612,1.1895374510688006,0.5116417910447761,-0.0316066725197541,0.5470293268500228,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0.93265977219654,0.8425648904342201,0.0,1.1603169560347568,0.16563899236787,0.1669675090252707,0.279783393501805,1.9079858439759965,0.0,0.0,0.0,0.0
2010-04-06,-0.195694716242667,0.0,0.0,0.0,0.0,0.915470150059376,0.8404746209624259,0.0,1.1522891788464198,2.1064233963687284,0.7184525637089346,0.0110531163647528,0.2272010097822657,0.0,0.0,0.0,0.0
2010-04-07,-0.0392156862745185,0.0,0.0,0.0,0.0,0.8964510955418621,0.8270992687232075,0.0,1.1333345622799418,1.5751758807148255,0.4570239612541422,0.0816976803466734,2.383342628741402,0.0,0.0,0.0,0.0
2010-04-08,-0.0784621420164777,2.9126213592233,0.0,0.0,0.0,0.8863807740020918,0.7963614519866129,0.0,1.1341290191665592,1.2303781440398136,0.5457497612225406,-0.0490926456542502,1.0532786885245902,0.0,0.0,0.0,0.0
2010-04-09,0.0,-0.943396226415094,0.0,0.0,0.0,0.8664959003836114,0.7663172729674976,0.0,1.134924590648133,1.6774270286214408,0.4900964988246938,0.1247061734504515,4.726846424384525,0.0,0.0,0.0,0.0
2010-04-12,0.0,-1.904761904761909,0.0,0.0,0.0,0.9132667512284028,0.011290929619872,0.0,1.1960463104419372,0.2727153182665168,0.1003560477001703,-0.0425894378194207,1.1128421989761852,0.0,0.0,0.0,0.0
2010-04-13,-0.1570475068708221,0.0,0.0,0.0,0.0,0.8851535052327096,0.0,0.0,1.128870626026714,0.5873241471852195,0.2213550904576091,0.0890386661936857,2.499377645008713,0.0,0.0,0.0,0.0
2010-04-14,-0.0393236335037294,0.0,0.0,0.0,0.0,0.8482584882248988,0.0,0.0,1.1242611639999454,1.1637980598446545,0.3938213399503722,0.0207816377171215,0.7486033519553073,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0.8291718421252756,0.0,0.0,1.1206021362755765,0.3982886417432695,0.0745671845988468,-0.0007817844229453,0.072926162260711,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0.8016845132629741,0.0874562718640679,0.0,1.1070317967580396,0.124363707528044,-0.0391158354857937,0.0598052851182197,2.75011420740064,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0.7841705988164446,0.2648829431438127,0.0,1.1892062335955091,0.900150088024538,-0.2143927753303965,0.0845814977973568,4.088586030664395,0.0,0.0,0.0,0.0
2010-04-20,0.0,1.941747572815533,0.0,0.0,0.0,0.8384011023225618,0.2432393761625411,0.0,1.200345161024556,1.3742083362302877,-0.3339048582995951,-0.0082811924917188,0.9503695881731784,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0.8465879247417543,0.2037351443123939,0.0,1.1720051567888194,1.893725097269351,-0.2914933837429111,-0.0642722117202268,18.47826086956521,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0.8077906801799953,0.2643024422883908,0.0,1.1449724945195847,0.489343590724768,-0.0857815379460546,-0.0623219969844195,8.175824175824175,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0.8077094474153298,0.2662775852635419,0.0,1.1000560509760355,2.045242016400844,-0.6390833863781031,0.0582431572246976,5.162200282087447,0.0,0.0,0.0,0.0
2010-04-26,-0.1573564122738124,-3.809523809523818,0.0,0.0,0.0,0.831405498233015,0.3559422582558829,0.0,1.0886941149885916,3.461781740522896,0.392752999077207,-0.1426227827335179,45.90759075907591,0.0,0.0,0.0,0.0
