,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2002-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807847663012117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,-0.6324404761904656,11.111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596675153512056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-12,0.0,-10.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407769914169553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-13,-0.4492699363534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085667884693463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-17,-1.579541180895061,11.111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-18,0.0,9.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288356909684439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-20,0.0,9.090909090909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937866055513116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-23,0.0,8.333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,-0.3056935422239282,15.384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327436856022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-25,-0.3832886163281035,6.666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908090763236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693027450538302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633117723156533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,-0.461716044632543,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001051103658841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727650139170638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-02,0.0,4.347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502192496788768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135665787311335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-04,0.0,4.166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896870830284507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426084390675715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-08,0.0,4.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702306992204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921794362842397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530050920171605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032276284999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288561353460913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-16,0.0,-3.846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189239006407444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-17,0.0,-4.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660597057836983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916944162926499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951339529797703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-22,-2.4352531890220463,4.166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812947877748514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-23,-0.9112519809825526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249016212812845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-24,-0.1599360255897797,4.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190830604346531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-25,-0.3203844613536177,3.846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2049065717554335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-28,-0.4419445560466029,7.407407407407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345986309894212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-29,-0.2421307506053405,3.4482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496360989810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-30,-0.1618122977346203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817232069491725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0810372771474776,3.333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125609623929772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,0.0404858299595245,6.451612903225823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313181367690783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-04,0.0,6.060606060606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671479467466717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-05,-0.1214083367057972,5.714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728047815768656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-06,0.0810372771474776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646556773491758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-07,0.2834008097166052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488387307818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-08,0.5248284214775856,2.7027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766152086906804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706512545813364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-12,0.1204819277108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285010354923945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-13,0.0,-2.631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622873688020268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-14,0.2005615724027354,-2.7027027027027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524079320113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-15,0.0400320256204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-18,0.0,2.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622847100175747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908238403927245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755785816218899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296437297573726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-22,0.0,2.7027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293146752780768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337601254246146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,0.0,2.631578947368429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384715193979499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-27,-0.0400160064025545,2.564102564102577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849168419040336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923181140766833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206510377781096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096313517103952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,0.0,-5.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163309044149164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-04,0.0,-5.263157894736848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301002208255478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-05,0.0,-2.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046837543794948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875777828992855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559718969555032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-11,0.0,-2.857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.23255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-12,0.0,5.88235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05095541401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-13,0.0,2.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394851220327649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849114703618168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,0.0,2.7027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123872026251023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-18,0.0,2.631578947368429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6225614927905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135693215339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015993084071752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611032838409017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284148115001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-25,0.0,2.564102564102577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004117874147472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943578721117679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-27,0.0,-2.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009950248756219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-30,0.0,2.564102564102577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577120822622108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,2.499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628313592780598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-02,0.0,-2.439024390243893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777300085984524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-03,0.0,-5.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152376286134248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-06,0.0,-5.263157894736848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942581534221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59595254710398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-08,0.0,-6.666666666666654,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.501982311680391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-09,0.0,3.5714285714285587,0.0,0.0,0.0,9.37417654808959,0.0,0.0,0.0,4.324123864268497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-10,0.0,-3.44827586206895,0.0,0.0,0.0,7.3447269695706545,0.0,0.0,0.0,6.797832905617337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,0.0,0.0,0.0,0.0,0.0,5.730855018587361,0.0,0.0,0.0,2.2765598650927488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,0.0,0.0,0.0,0.0,0.0,4.325836149632909,0.0,0.0,0.0,1.4165666266506602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,0.0,0.0,0.0,0.0,0.0,3.447145061728395,0.0,0.0,0.0,9.382257315373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,0.0,3.5714285714285587,0.0,0.0,0.0,3.2205858553163944,20.0,0.0,0.0,14.68605419695968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,0.0,0.0,0.0,0.0,0.0,2.673676831405538,17.037037037037035,0.0,0.0,0.9954254345837146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20,0.0,0.0,0.0,0.0,0.0,1.8430598867180044,12.987012987012989,0.0,0.0,28.95140664961637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,0.0,6.896551724137945,0.0,0.0,0.0,1.603933735292396,10.0,0.0,0.0,37.37801293356849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,0.0,9.677419354838722,0.0,0.0,0.0,1.364677648085524,7.729083665338645,0.0,0.0,13.97050373491668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23,0.0,0.0,0.0,0.0,0.0,1.51721356923232,7.45,0.0,0.0,5.301601556653195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,0.0,0.0,0.0,0.0,0.0,1.6772108058185176,6.394557823129252,0.0,0.0,4.911751045053413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27,0.0,2.941176470588225,0.0,0.0,0.0,1.6030923455951067,4.786545924967658,0.0,0.0,2.9122254147743067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,0.0,2.857142857142869,0.0,0.0,0.0,1.4527692428897818,3.862212943632568,0.0,0.0,1.1227672242699178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,0.0,0.0,0.0,0.0,0.0,1.4368761654052868,3.368055555555556,0.0,0.0,2.4965145459615203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07,0.0,5.555555555555558,0.0,0.0,0.0,1.8903529100178773,3.071271124173402,0.0,0.0,7.417463075586447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,0.0,2.631578947368429,0.0,0.0,0.0,1.6672230145965463,2.640306122448979,0.0,0.0,0.5521709699255392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,0.0,-2.564102564102566,0.0,0.0,0.0,1.5265164256082522,2.14123006833713,0.0,0.0,1.845972957084068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,0.0,2.631578947368429,0.0,0.0,0.0,1.3444191701309909,1.9619928094504369,0.0,0.0,0.2659737083460715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13,0.0,0.0,0.0,0.0,0.0,1.2017651888341545,1.692524682651622,0.0,0.0,1.1025916802553517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14,0.0,0.0,0.0,0.0,0.0,1.1915255935089653,1.5684575389948006,0.0,0.0,0.0677453064754423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17,0.0,0.0,0.0,0.0,0.0,0.976351267163398,1.4170692431561998,0.0,0.0,0.015880687702824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,0.0,0.0,0.0,0.0,0.0,1.0298937332406397,1.3162843174125611,0.0,0.0,0.3150330961735867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,0.0,2.564102564102577,0.0,0.0,0.0,0.9641777733736312,1.221751412429379,0.0,0.0,0.0483263449648212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,0.0,2.499999999999991,0.0,0.0,0.0,1.002585251754278,0.961344537815126,0.0,0.0,1.1485148514851484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,0.0,0.0,0.0,0.0,0.0,0.912258160164068,0.6952566601689408,0.0,0.0,0.6043932788758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,0.0,-2.439024390243893,0.0,0.0,0.0,0.9032385857185302,0.6706738373932299,0.0,0.0,0.3069298321885054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,0.0,0.0,0.0,0.0,0.0,1.0011709601873535,0.5926388022457891,0.0,0.0,0.3875783530312455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,0.0,2.499999999999991,0.0,0.0,0.0,1.0339380594514385,0.7859993859379798,0.0,0.0,0.7673522548434363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,0.0,0.0,0.0,0.0,0.0,0.9247929216867468,1.1568276684555756,0.0,0.0,0.4893602273514937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,0.0,0.0,0.0,0.0,0.0,0.9384082401357856,3.0870712401055407,0.0,0.0,0.5671569025757699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,0.0,0.0,0.0,0.0,0.0,0.9362273232136245,2.3301447142506744,0.0,0.0,4.4588432925365975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,0.0,0.0,0.0,0.0,0.0,0.9205272026406296,1.5545023696682465,0.0,0.0,1.351223362273086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,0.0,0.0,0.0,0.0,0.0,0.9331402698292308,1.0474401127289807,0.0,0.0,4.143074161027482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,0.0,2.4390243902439046,0.0,0.0,0.0,0.8579459060959314,0.5177372962607862,0.0,0.0,4.229946524064171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,0.0,2.3809523809523725,0.0,0.0,0.0,0.8762291023131883,0.5592347314201619,0.0,0.0,11.51989562948467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,0.0,0.0,0.0,0.0,0.0,0.8972907886815171,0.5917753259779338,0.0,0.0,10.577864838393731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,0.0,2.3255813953488413,0.0,0.0,0.0,0.9247105670673254,0.5626598465473146,0.0,0.0,0.1127049180327868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,0.0800640512409911,-2.2727272727272707,0.0,0.0,0.0,1.011882519991032,0.5032765399737876,0.0,0.0,5.793145283591144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,0.0399999999999955,-2.3255813953488413,0.0,0.0,0.0,1.0606743824840923,0.5250468791856415,0.0,0.0,412.4050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,0.0799680127948843,2.3809523809523725,0.0,0.0,0.0,1.0748405636359053,0.5901639344262295,0.0,0.0,20.787401574803148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,0.0,-2.3255813953488413,0.0,0.0,0.0,1.0225442834138485,0.7779310344827586,0.0,0.0,11.038798498122652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,0.079904115061935,2.3809523809523725,0.0,0.0,0.0,0.988669913447223,0.5852560495216658,0.0,0.0,6.835978835978836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,0.2794411177644784,-2.3255813953488413,0.0,0.0,0.0,1.0314104500151011,0.6246418338108882,0.0,0.0,10.82808960483262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,0.0,0.0,0.0,0.0,0.0,1.0105284368545666,0.6083429895712631,0.0,0.0,1.4177012414897878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,0.0,2.3809523809523725,0.0,0.0,0.0,1.0012295801861937,0.3812316715542522,0.0,0.0,3.831822759315207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,0.1990445859872736,0.0,0.0,0.0,0.0,0.9517369198787788,0.368389780154486,0.0,0.0,2.945583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,0.0,2.3255813953488413,0.0,0.0,0.0,0.9486682930509795,0.4599761051373954,0.0,0.0,0.8093903293622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,1.1124354390146918,2.2727272727272707,0.0,0.0,0.0,0.8236434108527132,0.718562874251497,0.0,0.0,5.241257193448428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,1.2573673870333923,0.0,0.0,0.0,0.0,0.9062251723519312,0.2324850769714106,0.0,0.0,0.8114419147694103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,1.0477299185098987,4.444444444444429,0.0,0.0,0.0,0.8656755009696186,0.6047032474804032,0.0,0.0,4.182317408017573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,0.0,0.0,0.0,0.0,0.0,0.8455709432976222,0.7089715536105032,0.0,0.0,0.7040394262078676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,0.0,2.127659574468077,0.0,0.0,0.0,0.9229312928926402,0.6237623762376238,0.0,0.0,0.2368488801167081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,0.0,2.083333333333326,0.0,0.0,0.0,0.8607123870281765,0.8012820512820513,0.0,0.0,1.6484410302756438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,1.382488479262678,2.0408163265306145,0.0,0.0,0.0,0.922453117080588,0.5726872246696035,0.0,0.0,0.8784676354029062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,0.0,0.0,0.0,0.0,0.0,1.0110323509033736,0.4029936672423719,0.0,0.0,3.3580176587866704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,0.0,-2.0000000000000018,0.0,0.0,0.0,1.0040481516991584,0.4468599033816425,0.0,0.0,1.2214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,0.7954545454545547,0.0,0.0,0.0,0.0,0.9216368012837656,0.4055766793409379,0.0,0.0,0.753045404208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,1.2777151446824453,0.0,0.0,0.0,0.0,0.854427809513496,0.2136181575433911,0.0,0.0,4.310509250429144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,0.3710575139146632,0.0,0.0,0.0,0.0,1.1569890145570647,0.0,0.0,0.0,0.8210877139827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,0.0,-2.0408163265306145,0.0,0.0,0.0,1.106198291061983,0.0,0.0,0.0,1.898711840479972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,0.0,2.083333333333326,0.0,0.0,0.0,1.0977859778597787,0.0,0.0,0.0,3.11470113085622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,1.7005545286506552,2.0408163265306145,0.0,0.0,0.0,1.087174484459258,0.0,0.0,0.0,2.758513450474265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,1.3813158851326834,-2.0000000000000018,0.0,0.0,0.0,1.280412481873355,0.0,0.0,0.0,4.545946921827045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-18,0.0,-2.0408163265306145,0.0,0.0,0.0,1.473418520271336,0.0,0.0,0.0,2.9507154213036566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,0.0,0.0,0.0,0.0,0.0,1.7966461258713002,0.0,0.0,0.0,3.492670490758445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,0.1075654356400113,0.0,0.0,0.0,0.0,1.7200494629391654,3.5239206534422403,0.0,0.0,0.1321809862735129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,0.0,4.166666666666674,0.0,0.0,0.0,1.847658141733736,3.098591549295775,0.0,0.0,5.229357798165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,0.0,2.0000000000000018,0.0,0.0,0.0,1.7805708300602252,4.114737883283878,0.0,0.0,9.068197164078326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,2.3638968481375144,7.843137254901977,0.0,0.0,0.0,1.9470621978202085,5.538233110616185,0.0,0.0,11.234541728499751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,5.28341497550735,1.81818181818183,0.0,0.0,0.0,2.0761245674740483,4.682395644283122,0.0,0.0,1.899201891812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,4.021269524759052,0.0,0.0,0.0,0.0,2.009387020503229,3.276595744680851,0.0,0.0,0.614112784174786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,3.5714285714285587,0.0,0.0,0.0,1.6777874157603256,3.877551020408163,0.0,0.0,1.7799374292751116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
