,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2016-01-18,0.0144990575612569,-3.1746031746031744,0.0,0.0,0.0,1.0685873800745038,0.9751865347909076,0.0,0.8965991329298654,1.0996925603432346,-0.3053566952162105,-0.022665552538124,0.5214465937762827,0.0,0.0,0.0,0.0
2016-01-19,0.0289939112786186,0.0,0.0,0.0,0.0,1.079090952222802,0.9306318681318682,0.0,0.903438574584482,0.5253346341159185,-0.3266682825484764,-0.0987996306555863,0.9851536425365404,0.0,0.0,0.0,0.0
2016-01-20,0.0289855072463707,0.0,0.0,0.0,0.0,1.0305455439831237,0.8726776887676836,0.0,0.9593786689736143,0.6177033575957475,-0.207294703595724,0.043002915451895,0.8555891238670695,0.0,0.0,0.0,0.0
2016-01-21,0.0144885540423134,0.0,0.0,0.0,0.0,1.0406745845018728,0.8494077834179357,0.0,1.0121867140540488,0.6277538179192784,-0.3197352107686858,-0.2174991144172866,2.5620696849572293,0.0,0.0,0.0,0.0
2016-01-22,0.0,0.0,0.0,0.0,0.0,1.0429453601581753,0.8558482966940762,0.0,1.0235440917159242,0.0050632291545163,-0.003223998248303,-0.099408802277206,0.9625781829746636,0.0,0.0,0.0,0.0
2016-01-25,0.0144864551644197,0.0,0.0,0.0,0.0,1.0442987813406186,0.6788774995799025,0.0,0.9986194201564658,0.0472282801862251,-0.0269334359368988,-0.0278953443632166,0.3029036975141007,0.0,0.0,0.0,0.0
2016-01-26,0.0144843568945507,0.0,0.0,0.0,0.0,1.0489775893510076,0.6868686868686869,0.0,1.00154328778704,0.4946631344054696,-0.4373734451836852,-0.0896731269887185,0.6438213914849429,0.0,0.0,0.0,0.0
2016-01-27,0.0,0.0,0.0,0.0,0.0,1.0326126921097138,0.6910500589920783,0.0,1.027163994749499,0.2485892817433628,-0.2550463883366468,-0.0715705765407554,0.4402323448486701,0.0,0.0,0.0,0.0
2016-01-28,0.01448225923244,0.0,0.0,0.0,0.0,0.9959226957745964,0.6729793709841055,0.0,1.0058969327378928,0.4764794190537483,0.32600823798627,0.168649885583524,1.6441717791411044,0.0,0.0,0.0,0.0
2016-01-29,0.0434404865334414,0.0,0.0,0.0,0.0,0.9205371622237204,0.6129998238506252,0.0,0.9798446443582136,1.4807062101060862,0.4568675958188153,0.047218551003244,0.9680995196452764,0.0,0.0,0.0,0.0
2016-01-30,0.0,0.0,0.0,0.0,0.0,0.9000438244101966,0.6136282554405993,0.0,0.9822414835718604,0.3864326757706179,0.3458367683429513,-0.0399835119538334,0.2370189370800244,0.0,0.0,0.0,0.0
2016-02-01,0.0144738746562289,-1.6393442622950838,0.0,0.0,0.0,0.8594230716247118,0.6667881216979413,0.0,0.9926259012815416,0.4481687048270129,0.1552110249784668,0.1641688199827734,2.789404361188351,0.0,0.0,0.0,0.0
2016-02-02,0.0289435600578924,0.0,0.0,0.0,0.0,0.8586861179077605,0.717101558100244,0.0,0.9874154719426168,0.6934541756491739,0.1955615524560339,0.1570648878107944,3.7522636725823975,0.0,0.0,0.0,0.0
2016-02-03,0.0144675925925819,0.0,0.0,0.0,0.0,0.808046971684858,0.6852986217457887,0.0,0.937924213037116,0.8489642611813781,-0.2314122766834631,0.0633684531989616,1.7008196721311477,0.0,0.0,0.0,0.0
2016-02-15,0.014465499783034,0.0,0.0,0.0,0.0,0.80033119748591,0.7207905444681263,0.0,0.877813580498307,0.1760594819933173,0.0388154334621755,0.1261733848702374,5.664704059497986,0.0,0.0,0.0,0.0
2016-02-16,0.0144634075788241,0.0,0.0,0.0,0.0,0.7704697730716812,0.7595442734359384,0.0,0.888774977689531,1.507193283754003,0.1446005789786223,0.0935273159144893,17.52433936022253,0.0,0.0,0.0,0.0
2016-02-17,0.0144613159797302,0.0,0.0,0.0,0.0,0.7437952530297751,0.8855335645786574,0.0,0.8886811944548348,1.4719255953151469,0.3135030978934324,0.1551011978521272,47.381703470031546,0.0,0.0,0.0,0.0
2016-02-18,0.0289184499711048,0.0,0.0,0.0,0.0,0.7132264251675795,1.0268231349538977,0.0,0.8911610661066628,5.170065670798964,0.3895353933275883,0.1950018466083959,8.61103560750204,0.0,0.0,0.0,0.0
2016-02-19,0.0289100896212701,1.6666666666666607,0.0,0.0,0.0,0.7019177250417447,1.2062674393646706,0.0,0.8824602455716586,11.875128044307926,0.2914111187371311,0.1015785861358956,2.123766816143498,0.0,0.0,0.0,0.0
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.7099831005774834,1.274864376130199,0.0,0.8865170917891796,1.3166641581376757,0.0893851740545955,0.1294765840220385,1.6128529090625487,0.0,0.0,0.0,0.0
2016-02-23,0.0144508670520071,0.0,0.0,0.0,0.0,0.7137473860753447,1.1938266000907851,0.0,0.896469150989237,0.3214469960807207,-0.0303941975592908,0.0002302555836979,0.0030170463116608,0.0,0.0,0.0,0.0
2016-02-24,0.0144487790781688,0.0,0.0,0.0,0.0,0.6996620516733892,1.399010346378767,0.0,0.8567945555246258,3.150754164573961,0.3582937313432836,0.1331343283582089,1.7318146518250064,0.0,0.0,0.0,0.0
2016-02-25,0.0144466917076035,0.0,0.0,0.0,0.0,0.6999060528788081,1.4396456256921373,0.0,0.8460551151377879,3.6510517388533072,-0.2424282639885222,0.0497369679579148,1.068310220852594,0.0,0.0,0.0,0.0
2016-02-26,0.0433338148201567,0.0,0.0,0.0,0.0,0.6814674926878699,1.6877818337985828,0.0,0.8579900749573696,1.99493726590886,0.1202162003193009,0.0915049155533148,2.1553686293913903,0.0,0.0,0.0,0.0
2016-03-01,0.0433150447588737,0.0,0.0,0.0,0.0,0.6245753721825571,1.6315460045900272,0.0,0.8716158329523209,2.225073161757837,0.1947487268393108,0.0628453786975837,1.0413861208367,0.0,0.0,0.0,0.0
2016-03-02,0.0432962909510559,-1.6393442622950838,0.0,0.0,0.0,0.6533153778678297,1.5991983967935872,0.0,0.8828901945928568,0.8335382364507694,0.1576229982206405,0.156806049822064,1.1760780715656016,0.0,0.0,0.0,0.0
2016-03-03,0.0432775533756535,0.0,0.0,0.0,0.0,0.6012266776620967,1.634689178818112,0.0,0.8966581093926992,5.027339743624739,0.6542906756472321,0.2648916017680488,3.397678185745141,0.0,0.0,0.0,0.0
2016-03-04,0.0288392213410482,0.0,0.0,0.0,0.0,0.6087460101547454,1.6054371785451875,0.0,0.907520405005289,2.097625013091885,0.4763534194165471,0.141240235931771,1.1132051765297148,0.0,0.0,0.0,0.0
2016-03-07,0.0288309067320025,0.0,0.0,0.0,0.0,0.6275956245688623,1.6704525598462343,0.0,0.9222383380901136,2.2482689601443813,0.4287633520950594,0.0943089430894309,0.9463445246313148,0.0,0.0,0.0,0.0
2016-03-08,0.0576451938319788,0.0,0.0,0.0,0.0,0.6405140543395341,1.628869392484688,0.0,0.9237538044996048,1.489847712743875,0.2806489875898105,0.1096015676028739,1.0243574873328858,0.0,0.0,0.0,0.0
2016-03-09,0.0288059916462524,0.0,0.0,0.0,0.0,0.6972023382530259,1.4624131396083384,0.0,0.9385853837186758,1.151445206546789,0.2348713442262803,0.0659069064945764,0.5661044934544168,0.0,0.0,0.0,0.0
2016-03-10,0.0287976961842906,0.0,0.0,0.0,0.0,0.7373870094508382,1.2501905778319866,0.0,0.94979489458902,1.394868112314007,0.3448275862068966,0.0314495530012771,0.2431798543389705,0.0,0.0,0.0,0.0
2016-03-11,0.0287894054987747,1.6666666666666607,0.0,0.0,0.0,0.7636172380921075,1.1959249963088736,0.0,0.960498909554265,2.423592441541188,0.6531514522821577,-0.0185126077242259,0.1541528239202657,0.0,0.0,0.0,0.0
2016-03-14,0.0143905597927762,0.0,0.0,0.0,0.0,0.8152662942904194,1.1168384879725086,0.0,0.9686738531951384,1.8137351606532144,0.6004777341750555,-0.0385599727009042,0.3136928308695954,0.0,0.0,0.0,0.0
2016-03-15,0.0287769784172553,0.0,0.0,0.0,0.0,0.8178595247288427,0.9792949076664802,0.0,0.8983090345583039,1.2219095746460644,0.4353186317068935,0.0732766105226601,0.6064525400589207,0.0,0.0,0.0,0.0
2016-03-16,0.0143843498273898,0.0,0.0,0.0,0.0,0.8390342780613169,0.9682713347921224,0.0,0.9962080919068416,1.9184775429475256,0.6850170135447637,0.2117608192930294,1.839443288614678,0.0,0.0,0.0,0.0
2016-03-17,0.0431468430893255,0.0,0.0,0.0,0.0,0.8788470478847048,0.9427880741337632,0.0,1.0633220142040047,1.2234479677674006,0.3413828183873398,-0.0796282341120321,1.010036641707822,0.0,0.0,0.0,0.0
2016-03-18,0.0862564692351908,0.0,0.0,0.0,0.0,0.8031836531654772,1.0325299618069277,0.0,1.058298638474771,2.8016306351676263,0.457113755354593,0.0970286258244373,2.302169879809631,0.0,0.0,0.0,0.0
2016-03-21,0.0287273771904628,0.0,0.0,0.0,0.0,0.8029110936270653,1.0225798079418635,0.0,1.054425220606384,0.9053691836706794,0.3494666454386244,-0.0829485750676643,0.9234314073023748,0.0,0.0,0.0,0.0
2016-03-22,0.0287191269385367,0.0,0.0,0.0,0.0,0.8145016083675576,1.000639795265515,0.0,0.9471080607380956,0.6880535086525638,0.3021763876651983,0.0163876651982378,0.1712707182320442,0.0,0.0,0.0,0.0
2016-03-23,0.0143554407120438,0.0,0.0,0.0,0.0,0.8126119371902203,0.9916939340548704,0.0,0.9624733459271057,0.7948962328216717,0.542370214997378,0.0044572627163083,0.0312614931960279,0.0,0.0,0.0,0.0
2016-03-24,0.0430601406631314,0.0,0.0,0.0,0.0,0.8192967061190419,0.9790732436472348,0.0,0.9811159800750484,1.2734884689756023,0.6977741474372064,0.0939350622830304,0.8624730477172587,0.0,0.0,0.0,0.0
2016-03-25,0.0,-1.6393442622950838,0.0,0.0,0.0,0.8382233357508625,0.935527781215196,0.0,1.0032167397359355,0.0999742142320007,-0.126599634369287,-0.1279707495429616,0.561628723297563,0.0,0.0,0.0,0.0
2016-03-28,0.0286944045911008,0.0,0.0,0.0,0.0,0.827869037157214,1.00086494501421,0.0,0.989175027417848,0.6644149863653454,0.5947419044565566,0.0333440205193972,0.2314711773870465,0.0,0.0,0.0,0.0
2016-03-29,0.0143430866322402,0.0,0.0,0.0,0.0,0.8352646917093096,0.9167492566897918,0.0,1.0136702426502946,0.6688064983346734,0.5174868530307224,0.0257403819540548,0.2188492763854571,0.0,0.0,0.0,0.0
2016-03-30,0.071705148429646,0.0,0.0,0.0,0.0,0.8262488582870794,1.0097760178195767,0.0,1.0242493392818022,2.0408017528759004,0.7309409228618038,0.2372407364250757,4.142421159715158,0.0,0.0,0.0,0.0
2016-03-31,0.0429922613929489,-8.333333333333325,0.0,0.0,0.0,0.8173739485814759,1.009675018605805,0.0,1.0215562379533465,1.2767527899081206,0.3981924336891049,-0.0029588925287963,0.0768702814001372,0.0,0.0,0.0,0.0
2016-04-01,0.042973785990541,0.0,0.0,0.0,0.0,0.8473598153313455,0.916030534351145,0.0,1.051975922269379,0.165411464965628,0.0839317528735632,-0.1357758620689655,2.6794258373205744,0.0,0.0,0.0,0.0
2016-04-06,0.0286368843069872,0.0,0.0,0.0,0.0,0.917311095488594,0.6415872197887142,0.0,1.0501331335282773,0.0966991751523686,0.0303024676850763,-0.0895417156286721,3.6927550278652777,0.0,0.0,0.0,0.0
2016-04-07,0.0143143429716552,0.0,0.0,0.0,0.0,1.0312682074189163,0.5900413829929249,0.0,1.0754132812939785,0.4770387414032498,-0.1387232433690088,-0.1306421591437878,10.374133949191686,0.0,0.0,0.0,0.0
2016-04-08,0.0286245885215308,0.0,0.0,0.0,0.0,0.9694301785277574,0.6391184573002755,0.0,1.1149658723208684,0.6948955801442509,0.2968403074295474,0.0568744662681468,3.3002973240832505,0.0,0.0,0.0,0.0
2016-04-11,0.014308198597801,0.0,0.0,0.0,0.0,0.9997536338999754,0.575641570962711,0.0,1.0987052859674322,0.102063291546557,0.0831076506431956,-0.0453622207176709,1.5886188500296383,0.0,0.0,0.0,0.0
2016-04-12,0.0143061516451936,-1.8181818181818188,0.0,0.0,0.0,1.002804875021719,0.595446584938704,0.0,1.0955475531521106,0.3762921919570801,0.2572386467540384,0.0667479427003962,2.166172106824926,0.0,0.0,0.0,0.0
2016-04-13,0.0572164211128711,0.0,0.0,0.0,0.0,1.044679041376895,0.5244122965641953,0.0,1.0882195383266775,1.2389561299930028,0.4125113327289211,0.0341492898156542,1.8270008084074367,0.0,0.0,0.0,0.0
2016-04-14,0.028591851322357,0.0,0.0,0.0,0.0,1.1520841156590311,0.4235440672687636,0.0,1.080868819442437,1.0352388263121235,0.3179351177130045,-0.0375560538116591,3.004484304932735,0.0,0.0,0.0,0.0
2016-04-15,0.0428755180791773,0.0,0.0,0.0,0.0,1.1076243315843646,0.0,0.0,1.045836116130471,2.5737901415129114,0.8061057626186219,0.1895200110026131,14.659574468085106,0.0,0.0,0.0,0.0
2016-04-18,0.0142857142857222,0.0,0.0,0.0,0.0,1.0086163203243792,0.0,0.0,1.044395989668835,1.15735743216539,0.4629602252727913,0.0360788454769447,1.5079073188672307,0.0,0.0,0.0,0.0
2016-04-19,0.0428510212826749,0.0,0.0,0.0,0.0,1.0388753552578156,0.0,0.0,1.0426768039018792,0.752796489891335,0.2716514254975793,-0.0383718845257306,3.9703153988868274,0.0,0.0,0.0,0.0
2016-04-20,0.0285551113649251,0.0,0.0,0.0,0.0,1.115378784050134,0.0,0.0,1.075546217686686,0.7267940603458465,0.1477609143327841,-0.1610378912685337,893.7142857142857,0.0,0.0,0.0,0.0
2016-04-21,0.0285469597487875,0.0,0.0,0.0,0.0,1.0923460270317888,0.1312910284463894,0.0,1.108975491408449,0.7387927105023105,0.2459134419551935,-0.0780719619823489,17.760617760617762,0.0,0.0,0.0,0.0
2016-04-22,0.0142694063927084,0.0,0.0,0.0,0.0,1.0939298403643096,0.348235294117647,0.0,1.1132184209147586,1.882043206967044,0.488001643697054,0.1059552408648375,55.31353135313531,0.0,0.0,0.0,0.0
2016-04-25,0.0428021115708388,-1.851851851851849,0.0,0.0,0.0,1.0752474262694585,0.3914590747330961,0.0,1.1014665715908345,0.368733447498196,0.1524947095659684,-0.0703951630317426,13.49896480331263,0.0,0.0,0.0,0.0
2016-04-26,0.0427837992013735,0.0,0.0,0.0,0.0,1.0885663507109005,0.4454220511410503,0.0,1.1135615300187711,0.886277172415357,0.2955004955401387,0.0867195242814668,32.60869565217391,0.0,0.0,0.0,0.0
2016-04-27,0.0285103349964233,-1.8867924528301885,0.0,0.0,0.0,1.038878266411727,0.4830917874396135,0.0,1.114731278584839,1.3033912565747543,0.3342878486055777,0.0882719123505976,15.29665587918015,0.0,0.0,0.0,0.0
2016-04-28,0.0570044178423767,0.0,0.0,0.0,0.0,1.1085528707496182,0.4712910720212412,0.0,1.09394578541584,0.9179309995824192,-0.2094819759679572,-0.0784075737346765,68.72340425531915,0.0,0.0,0.0,0.0
2016-04-29,0.0284859706594753,1.923076923076916,0.0,0.0,0.0,1.1091448249473883,0.7819992622648468,0.0,1.150733704412349,0.5960911330523664,-0.1517149071440522,-0.080475154759913,4.130528123658222,0.0,0.0,0.0,0.0
2016-05-03,0.0142389292325129,0.0,0.0,0.0,0.0,1.1321820149640018,0.8875985068436334,0.0,1.2062070726524394,1.1731634065313443,-0.3715723270440251,-0.0847798742138364,2.5549658832448823,0.0,0.0,0.0,0.0
2016-05-04,0.0142369020501131,0.0,0.0,0.0,0.0,1.1069631553319266,0.7529411764705882,0.0,1.170215262768225,3.478981531303879,-0.4541423787672082,-0.2826491380379511,10.95409757269887,0.0,0.0,0.0,0.0
2016-05-05,0.0142348754448518,-1.8867924528301885,0.0,0.0,0.0,1.10523060004124,0.9446419502285424,0.0,1.1982642613768766,5.84726319484056,-0.5416662828189774,0.0163519115614924,0.8719680687749463,0.0,0.0,0.0,0.0
2016-05-06,0.01423284941644,0.0,0.0,0.0,0.0,1.171696102659442,1.0617551462621886,0.0,1.1848240758072306,6.344591644592756,-0.4504719125446477,-0.1084532958112349,6.390306122448979,0.0,0.0,0.0,0.0
2016-05-09,0.0142308239647226,0.0,0.0,0.0,0.0,1.0861170977011496,1.4695752009184846,0.0,1.1260724194642788,0.7085014753102508,0.0582416051274905,0.179740838790581,11.840293712712253,0.0,0.0,0.0,0.0
2016-05-10,0.0142287990893663,0.0,0.0,0.0,0.0,1.0897364616924274,1.872791519434629,0.0,1.1533195576280864,3.2249463827570217,-0.2358660688032931,-0.0383710673331373,2.2636600173460537,0.0,0.0,0.0,0.0
2016-05-11,0.0142267747901492,1.923076923076916,0.0,0.0,0.0,1.101062776420886,1.9565217391304348,0.0,1.1443029285997912,2.5406970426027784,-0.1643222862632084,-0.0991034261927633,3.937659033078881,0.0,0.0,0.0,0.0
2016-05-12,0.0,0.0,0.0,0.0,0.0,1.067179005741982,2.378121284185493,0.0,1.0794967340664725,9.674554424083952,-0.598079561042524,-0.0236625514403292,0.4012794416981681,0.0,0.0,0.0,0.0
2016-05-13,0.0284495021336983,0.0,0.0,0.0,0.0,1.185476720800986,3.376344086021505,0.0,1.0689911930092004,24.46755782793384,-0.7834638766991331,-0.1625816119019587,6.477611940298507,0.0,0.0,0.0,0.0
2016-05-16,0.0142207053470011,0.0,0.0,0.0,0.0,1.185191514814894,2.896551724137931,0.0,1.0846179052914344,2.923144230531475,-0.4546983628616282,-0.1065261269342902,1.4519333639003515,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,0.0,0.0,0.0,1.227985676292589,2.252141982864137,0.0,1.0938875814100355,4.152362175990652,-0.7016016550381307,0.0064903456109037,0.1192605843768634,0.0,0.0,0.0,0.0
2016-05-18,0.0142186833499202,0.0,0.0,0.0,0.0,1.1971367451044923,1.7837235228539574,0.0,1.0751197366500111,1.857232479961415,-0.3739458796599084,-0.0343361674296926,0.626491646778043,0.0,0.0,0.0,0.0
2016-05-19,0.0142166619277572,0.0,0.0,0.0,0.0,1.171291788380396,1.5874101950051316,0.0,1.058876468138586,2.8759844143449733,-0.6070450700318957,-0.0572736097628622,1.487484242751666,0.0,0.0,0.0,0.0
2016-05-20,0.085287846481874,0.0,0.0,0.0,0.0,1.169184048589467,1.4966421490246242,0.0,1.0398941058996425,2.1256818824481583,-0.6247906095551894,-0.1163097199341021,2.4349025694085187,0.0,0.0,0.0,0.0
2016-05-23,0.0142025280500002,0.0,0.0,0.0,0.0,1.0735256321543662,1.2296341838303104,0.0,1.020503988364138,0.5447048594198163,0.2001116625310173,0.0341668257301011,0.5543511923196036,0.0,0.0,0.0,0.0
2016-05-24,0.0142005112184095,0.0,0.0,0.0,0.0,1.1298179975836935,1.1513353115727003,0.0,1.01246666162816,0.7717051926470696,-0.4140110526315789,-0.1178947368421052,1.3617021276595744,0.0,0.0,0.0,0.0
2016-05-25,0.0141984949595164,0.0,0.0,0.0,0.0,1.0947514290663434,1.1302352266207687,0.0,1.0041391095619496,0.4660450162985295,-0.2178620467710791,-0.1411714224415361,1.6952209197475203,0.0,0.0,0.0,0.0
2016-05-26,0.014196479273143,0.0,0.0,0.0,0.0,1.0940404385266114,1.0935331668054398,0.0,0.9803439205646765,0.6281071676449432,-0.6045949214026602,-0.0080612656187021,0.047103155911446,0.0,0.0,0.0,0.0
2016-05-27,0.0141944641589564,-1.8867924528301885,0.0,0.0,0.0,1.1454419708779604,1.061662198391421,0.0,0.972653755354798,0.1158719703530295,-0.0669174357695186,-0.0765777001746071,0.7530970195020238,0.0,0.0,0.0,0.0
2016-05-30,0.0141924496168011,0.0,0.0,0.0,0.0,1.087872293252531,1.021209740769835,0.0,0.9669202992004128,1.1110975221463046,0.573122091628688,0.1029023746701846,1.1845920198812647,0.0,0.0,0.0,0.0
2016-05-31,0.0567617425855093,0.0,0.0,0.0,0.0,1.0594935086337915,1.0176425466632577,0.0,0.9942911299764496,0.4451679275029919,-0.0707637901354689,-0.0258214205523538,0.9515928837401736,0.0,0.0,0.0,0.0
2016-06-01,0.0141823854772349,1.923076923076916,0.0,0.0,0.0,1.0789464149849644,0.9260642270351008,0.0,0.9943913520288266,0.2428699795068432,-0.0729029793735676,-0.0270435446906035,0.6875121382792776,0.0,0.0,0.0,0.0
2016-06-02,0.014180374361894,0.0,0.0,0.0,0.0,1.1052650416979848,0.849194729136164,0.0,0.9495506295499826,0.0247161573288115,-0.0065944530046224,0.0318952234206471,0.8143194335169158,0.0,0.0,0.0,0.0
2016-06-03,0.0141783638168302,0.0,0.0,0.0,0.0,1.0772617525919614,0.8474982044529566,0.0,0.94513050989893,0.4031112285326944,0.1148635756535012,0.1629460026712459,5.291201982651796,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,0.0,0.0,0.0,1.0379880408019695,0.8331360946745562,0.0,0.9426995091011772,0.073571599930763,0.0617009449694274,0.0950528071150639,0.7867494824016563,0.0,0.0,0.0,0.0
2016-06-06,0.0141763538417771,0.0,0.0,0.0,0.0,1.0941816223353429,0.8297972654408298,0.0,0.9487082985613016,0.9142740028322964,-0.3047472723224226,-0.1111111111111111,2.176663031624864,0.0,0.0,0.0,0.0
2016-06-07,0.0283486888731365,0.0,0.0,0.0,0.0,1.0184275396045577,0.8540591271703426,0.0,0.9611507953898067,2.5411476517614853,0.4766633518572682,0.1269377010821877,5.6036152356358935,0.0,0.0,0.0,0.0
2016-06-08,0.0566813093382467,0.0,0.0,0.0,0.0,1.0822864535457732,0.8621908127208481,0.0,0.9716103209597984,0.2944538651101662,0.0369238956891963,-0.0438531133581692,2.3946527172333623,0.0,0.0,0.0,0.0
2016-06-13,0.0141622999575208,0.0,0.0,0.0,0.0,1.1782695636100888,0.1914840010078105,0.0,0.9473294366992526,2.7396538528650405,-0.217540629482744,-0.2074930385621466,11.225747546222324,0.0,0.0,0.0,0.0
2016-06-14,0.0141602945341157,0.0,0.0,0.0,0.0,1.2104252218836933,0.2326210440898025,0.0,0.9617091818664372,0.8943092060978303,0.0883545175169022,-0.1632452366318377,5.074512800917081,0.0,0.0,0.0,0.0
2016-06-15,0.0141582896786118,-1.8867924528301885,0.0,0.0,0.0,1.2225290436430776,0.2653591000865301,0.0,0.9843821849428528,0.6628766030600914,0.0722408968953622,-0.0379455730164814,0.7236842105263157,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,1.2839942205811528,0.1781326781326781,0.0,1.0040133500594828,6.886557227237461,-0.6076197631478416,-0.1399465172545524,3.455431535922025,0.0,0.0,0.0,0.0
2016-06-17,0.0141562853907206,0.0,0.0,0.0,0.0,1.2449089129542512,0.2288329519450801,0.0,1.0064405961727638,2.5087309368560184,0.1362364620938628,-0.0257864878803506,0.6506180871828238,0.0,0.0,0.0,0.0
2016-06-20,0.0141542816701978,0.0,0.0,0.0,0.0,1.2150230070886705,0.2654558155780649,0.0,1.0383456727087057,11.74417413124741,0.4029658984007526,-0.0707902163687676,1.048232631029079,0.0,0.0,0.0,0.0
2016-06-21,0.028304557033687,0.0,0.0,0.0,0.0,1.188019052271617,0.2959674435812061,0.0,1.052139558177063,10.518313561160754,0.3232442657838733,-0.0581697800898557,0.7976653696498055,0.0,0.0,0.0,0.0
2016-06-22,0.0141482739105747,0.0,0.0,0.0,0.0,1.1623638442558826,0.3138485680659082,0.0,1.0475273561906209,50.03436566945954,0.3531557851239669,0.0588842975206611,1.048758049678013,0.0,0.0,0.0,0.0
2016-06-23,0.0,-1.923076923076928,0.0,0.0,0.0,1.1364276502067985,0.3918299291371405,0.0,1.1068099670478022,1.94553197756481,-0.0596411881188118,-0.0106930693069306,0.11240632805995,0.0,0.0,0.0,0.0
2016-06-24,0.0141462724572161,0.0,0.0,0.0,0.0,1.1341757358848878,0.6502636203866432,0.0,1.123672364925768,35.26818141433362,-0.205981044159695,0.0088954781319495,0.3574468085106383,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,1.1273215290705223,0.6427573358174197,0.0,1.1324564198261344,64.31105400038733,-0.2819407008086253,-0.0056603773584905,0.095151789759855,0.0,0.0,0.0,0.0
2016-06-28,0.0141442715700046,0.0,0.0,0.0,0.0,1.1108106184613196,0.6732673267326733,0.0,1.1103395396611837,6.743625347296638,-0.2881448957189901,-0.1229418221734357,1.6934416934416934,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0,1.0857937076190878,0.7199576495500265,0.0,1.118404733744828,23.476884491121258,0.3184661408757139,0.1849333695947783,3.187998124706985,0.0,0.0,0.0,0.0
2016-06-30,0.0282845424975475,3.9215686274509887,0.0,0.0,0.0,1.0605913448864346,0.7787810383747179,0.0,1.12107006687918,154.45260123349422,0.0495870641411967,-0.0247524752475247,1.0650613567955547,0.0,0.0,0.0,0.0
