日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2023-11-20,0.132967032967033,-0.5322423615721975,0.1333333333333333,7.16,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2023-11-21,0.132967032967033,-0.5322423615721975,0.1333333333333333,7.16,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2023-11-22,0.1311355311355311,-0.5290031111030278,0.1285714285714286,7.2,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2023-11-23,0.1344322344322344,-0.5343646291209639,0.1380952380952381,7.13,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2023-11-24,0.132967032967033,-0.5322423615721975,0.1333333333333333,7.16,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2023-11-27,0.1274725274725275,-0.5237532913771321,0.119047619047619,7.27,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,1,0
2023-11-28,0.1245421245421245,-0.5189502648193977,0.1095238095238095,7.34,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,1,1,1
2023-11-29,0.1256410256410256,-0.5206257392000027,0.1142857142857142,7.32,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,1,1,1
2023-11-30,0.1234432234432234,-0.5173864887308329,0.1095238095238095,7.36,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,1,1
2023-12-01,0.1289377289377289,-0.5258755589258984,0.1238095238095238,7.24,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,1,1,0
2023-12-04,0.1322344322344322,-0.5311253786517941,0.1285714285714286,7.17,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2023-12-05,0.1256410256410256,-0.5206257392000027,0.1142857142857142,7.32,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,1,1
2023-12-06,0.1234432234432234,-0.5173864887308329,0.1095238095238095,7.36,0.73,-21.17,-20.6,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,1,1
2023-12-07,0.1205128205128205,-0.5126951604651387,0.0999999999999999,7.43,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,1,1
2023-12-08,0.1208791208791209,-0.5137004450935019,0.1047619047619047,7.42,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,1,1
2023-12-11,0.1245421245421245,-0.5189502648193977,0.1095238095238095,7.34,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,1,1
2023-12-12,0.1304029304029304,-0.5279978264746648,0.1238095238095238,7.21,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,1,0
2023-12-13,0.1322344322344322,-0.5311253786517941,0.1285714285714286,7.17,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,0,0
2023-12-14,0.1336996336996337,-0.5332476462005605,0.1333333333333333,7.14,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,0,0
2023-12-15,0.1358974358974359,-0.5364868966697303,0.1380952380952381,7.1,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2023-12-18,0.1351648351648352,-0.535369913749327,0.1380952380952381,7.11,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,0,0,0
2023-12-19,0.1311355311355311,-0.5290031111030278,0.1285714285714286,7.2,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,0,1
2023-12-20,0.13003663003663,-0.527439335014463,0.1238095238095238,7.22,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,0,1
2023-12-21,0.1267399267399267,-0.522748006748769,0.119047619047619,7.29,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,1,1
2023-12-22,0.1311355311355311,-0.5290031111030278,0.1285714285714286,7.2,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,0,1
2023-12-25,0.1322344322344322,-0.5311253786517941,0.1285714285714286,7.17,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,0,0
2023-12-26,0.1366300366300366,-0.5374921812980933,0.1428571428571428,7.09,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,0,0,0
2023-12-27,0.1549450549450549,-0.566086944060419,0.1857142857142856,6.73,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2023-12-28,0.147985347985348,-0.5554756063165872,0.1714285714285713,6.86,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2023-12-29,0.1487179487179487,-0.5565925892369906,0.1476190476190476,6.84,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2024-01-02,0.1439560439560439,-0.5491088036702881,0.1380952380952381,6.94,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2024-01-03,0.1351648351648352,-0.535369913749327,0.1380952380952381,7.11,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2024-01-04,0.1366300366300366,-0.5374921812980933,0.119047619047619,7.09,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2024-01-05,0.1366300366300366,-0.5374921812980933,0.1428571428571428,7.09,-2.1,-16.67,-20.25,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2024-01-08,0.1344322344322344,-0.5343646291209639,0.1142857142857142,7.13,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2024-01-09,0.1315018315018315,-0.5301200940234311,0.1095238095238095,7.19,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,1
2024-01-10,0.1315018315018315,-0.5301200940234311,0.1095238095238095,7.19,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,1
2024-01-11,0.1315018315018315,-0.5301200940234311,0.1285714285714286,7.19,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,1
2024-01-12,0.1315018315018315,-0.5301200940234311,0.1285714285714286,7.19,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,1
2024-01-15,0.1366300366300366,-0.5374921812980933,0.119047619047619,7.09,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2024-01-16,0.1366300366300366,-0.5374921812980933,0.119047619047619,7.09,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2024-01-17,0.1212454212454212,-0.5142589365537036,0.0857142857142856,7.41,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,1,1
2024-01-18,0.1179487179487179,-0.5088974185357674,0.0952380952380952,7.48,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,1,1
2024-01-19,0.1256410256410256,-0.5206257392000027,0.0952380952380952,7.32,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,0,1,1
2024-01-22,0.132967032967033,-0.5322423615721975,0.1095238095238095,7.16,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2024-01-23,0.1322344322344322,-0.5311253786517941,0.1095238095238095,7.17,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,1
2024-01-24,0.1351648351648352,-0.535369913749327,0.1142857142857142,7.11,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2024-01-25,0.1468864468864468,-0.5533533387678209,0.1428571428571428,6.88,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,0,0
2024-01-26,0.1296703296703297,-0.5268808435542615,0.1047619047619047,7.23,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,1,1
2024-01-29,0.1271062271062271,-0.5231947999169304,0.0952380952380952,7.28,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,1,1
2024-01-30,0.1282051282051282,-0.524758576005495,0.0999999999999999,7.26,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,1,1
2024-01-31,0.1241758241758241,-0.5185034716512362,0.0904761904761904,7.35,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,1,1
2024-02-01,0.1245421245421245,-0.5189502648193977,0.1142857142857142,7.34,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,0,1,1
2024-02-02,0.1208791208791209,-0.5137004450935019,0.0809523809523809,7.42,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,0,1,1,1
2024-02-05,0.1179487179487179,-0.5088974185357674,0.0761904761904761,7.48,-9.63,-18.94,-20.15,0.88,-42.35,-31.03,-2.31,-49.23,-43.63,35.85,-0.3336113427856476,1.57,1,1,1,1
2024-02-15,0.1256410256410256,-0.4462970165061976,0.0952380952380952,7.32,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,1,1,1
2024-02-16,0.1230769230769231,-0.4430414707947171,0.1095238095238095,7.37,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,1,1,1
2024-02-19,0.1252747252747252,-0.4458182597839211,0.1142857142857142,7.32,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,1,1,1
2024-02-20,0.126007326007326,-0.4466800218840188,0.0952380952380952,7.31,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,1,1,1
2024-02-21,0.1208791208791209,-0.4398816764276918,0.0809523809523809,7.42,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,1,1,1
2024-02-22,0.1212454212454212,-0.4408391898722449,0.0857142857142856,7.41,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-02-23,0.1183150183150183,-0.4367218820606666,0.0952380952380952,7.48,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-02-26,0.1172161172161172,-0.4353813632382923,0.0714285714285713,7.5,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-02-27,0.1183150183150183,-0.4367218820606666,0.0761904761904761,7.48,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-02-29,0.156043956043956,-0.4430414707947171,0.0857142857142856,6.14,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-03-01,0.152014652014652,-0.438062400883041,0.0761904761904761,6.21,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-03-04,0.156043956043956,-0.4430414707947171,0.0857142857142856,6.14,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-03-05,0.1553113553113553,-0.4421797086946193,0.1095238095238095,6.15,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-03-06,0.1586080586080586,-0.4462970165061976,0.1142857142857142,6.1,11.98,-2.94,-2.94,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-03-07,0.1663003663003663,-0.4552976428849967,0.1095238095238095,5.98,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-03-08,0.1791208791208791,-0.4707136093423015,0.1380952380952381,5.78,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,0,0,1
2024-03-11,0.1769230769230769,-0.4680325716975528,0.1333333333333333,5.81,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,0,1
2024-03-12,0.1835164835164835,-0.4761714359762541,0.1476190476190476,5.71,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,0
2024-03-13,0.1871794871794872,-0.480767500510109,0.1809523809523809,5.66,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,0
2024-03-14,0.1842490842490843,-0.4771289494208072,0.1714285714285713,5.7,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,0
2024-03-15,0.1791208791208791,-0.4707136093423015,0.1380952380952381,5.78,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,0,0,1
2024-03-18,0.1783882783882784,-0.4698518472422037,0.1380952380952381,5.79,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,0,0,1
2024-03-19,0.1911709689487467,-0.480767500510109,0.1571428571428571,5.66,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,0
2024-03-20,0.1920754716981131,-0.4798099870655559,0.1571428571428571,5.67,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,0
2024-03-21,0.1993829541072117,-0.4834485381548577,0.1619047619047619,5.63,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,0
2024-03-22,0.1971552745950217,-0.4753096738761563,0.1476190476190476,5.73,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,1
2024-03-25,0.2372138334145153,-0.4698518472422037,0.1380952380952381,5.79,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,1
2024-03-26,0.2362396492937165,-0.4688943337976506,0.1333333333333333,5.8,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,0,0,1
2024-03-27,0.2338041889917194,-0.4670750582529998,0.1523809523809524,5.83,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,0,1,1
2024-03-28,0.239162201656113,-0.4716711227868546,0.1380952380952381,5.77,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,1
2024-03-29,0.2411105698977107,-0.4734903983315055,0.0999999999999999,5.75,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,1
2024-04-01,0.2362396492937165,-0.4688943337976506,0.0904761904761904,5.8,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,1,1
2024-04-02,0.2401363857769118,-0.4725328848869524,0.0999999999999999,5.76,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,1
2024-04-03,0.2352654651729176,-0.4680325716975528,0.0904761904761904,5.81,-8.22,3.07,-0.15,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,1,1
2024-04-08,0.2401363857769118,-0.4725328848869524,0.0999999999999999,5.76,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,1
2024-04-09,0.2430589381393083,-0.4753096738761563,0.1047619047619047,5.73,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,1
2024-04-10,0.250852411105699,-0.4825867760547599,0.1142857142857142,5.64,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,1
2024-04-11,0.2440331222601071,-0.4761714359762541,0.1047619047619047,5.71,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,1
2024-04-12,0.2459814905017048,-0.477990711520905,0.1095238095238095,5.69,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,0,1
2024-04-15,0.2352654651729176,-0.4680325716975528,0.0904761904761904,5.81,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,0,1,1
2024-04-16,0.2201656113005357,-0.4544358807848989,0.1095238095238095,5.99,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,1,1,1
2024-04-17,0.2221139795421334,-0.4562551563295497,0.1095238095238095,5.96,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,1,1,1
2024-04-18,0.2211397954213346,-0.4552976428849967,0.1095238095238095,5.98,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,0,1,1,1
2024-04-19,0.209936678032148,-0.4453395030616445,0.0523809523809523,6.11,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-04-22,0.2079883097905503,-0.4435202275169936,0.0476190476190476,6.13,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-04-23,0.2060399415489527,-0.4417009519723427,0.0857142857142856,6.16,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-04-24,0.2211397954213346,-0.4552976428849967,0.1095238095238095,5.98,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-04-25,0.2654651729176814,-0.4489780541509462,0.057142857142857,6.06,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-04-26,0.2688748173404773,-0.4516590917956949,0.0619047619047618,6.02,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-04-29,0.2756941061860691,-0.4571169184296476,0.1142857142857142,5.95,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-04-30,0.279103750608865,-0.4598937074188515,0.0761904761904761,5.92,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-05-02,0.2747199220652703,-0.4562551563295497,0.1095238095238095,5.96,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-05-03,0.2868972235752557,-0.4662132961529019,0.0857142857142856,5.84,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-05-06,0.2898197759376522,-0.4688943337976506,0.0904761904761904,5.8,4.1,2.7,0.78,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-05-07,0.2888455918168534,-0.4680325716975528,0.1333333333333333,5.81,8.67,6.93,2.34,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-05-08,0.2922552362396493,-0.4707136093423015,0.0952380952380952,5.78,8.67,6.93,2.34,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-05-09,0.2922552362396493,-0.4707136093423015,0.0952380952380952,5.78,8.67,6.93,2.34,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-05-10,0.2956648806624452,-0.4734903983315055,0.0999999999999999,5.75,8.67,6.93,2.34,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-05-13,0.2976132489040429,-0.4753096738761563,0.1047619047619047,5.73,8.67,6.93,2.34,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-05-14,0.294203604481247,-0.4725328848869524,0.0999999999999999,5.76,8.67,6.93,2.34,-21.44,-40.27,-33.16,-18.86,-47.44,-44.49,32.4,-9.623430962343104,-17.83,1,1,1,1
2024-05-15,0.2912810521188504,-0.4881237826185306,0.0952380952380952,5.79,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-05-16,0.294203604481247,-0.4909090823766962,0.0999999999999999,5.76,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-05-17,0.3019970774476376,-0.4975739067980212,0.1095238095238095,5.68,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-05-20,0.3054067218704335,-0.5003592065561868,0.1142857142857142,5.65,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-05-21,0.314174378957623,-0.5079193058997794,0.1285714285714286,5.57,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-05-22,0.3263516804676084,-0.5182647050015374,0.1428571428571428,5.45,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,1,1,1
2024-05-23,0.3470205307961942,-0.5277148291810281,0.1619047619047619,5.36,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-05-24,0.3345141700404859,-0.5144846553297412,0.1380952380952381,5.49,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-05-27,0.4842249657064472,-0.5333849036887224,0.1714285714285713,5.3,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-05-28,0.4814814814814814,-0.5314948788528243,0.1666666666666667,5.32,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-05-29,0.4739368998628257,-0.5267200792673975,0.1571428571428571,5.37,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,1
2024-05-30,0.4718792866941015,-0.52582480434513,0.1571428571428571,5.38,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,1
2024-05-31,0.4595336076817558,-0.5182647050015374,0.1428571428571428,5.45,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,1,1,1
