日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1994-05-12,1.2061083552183938,1.083207849613732,0.8725157537565753,7.3418156808802815,0.0,0.7040584767240343,-0.7607217276268674,-46.12855826059536,0.2,0.5,0.35,-28.571428571428573,-0.1092264485221936,0.6191159984059483,0.003335926014617,0.328143,20.81,21.06,20.69,20.81,0.0,1,1,1,1
1994-05-13,1.4246947082768635,1.3019698949711112,1.4541929229276995,7.630467015778541,0.0,1.067205939849103,-0.2975788428454362,-45.94227325829262,0.4,0.6,0.35,71.42857142857143,-0.1000173853147402,0.6985266640099187,-0.0002949821465099,0.352233,20.81,20.93,20.69,20.93,0.0,1,1,1,1
1994-05-14,2.482678983833786,2.7248613455509,3.155192871152801,9.164524092217484,0.0,2.4001745286044818,1.296683140341548,-45.11912965578464,0.6,0.7,0.35,85.71428571428572,-0.0750591260753655,0.9067774335141564,-0.0067251388731917,0.365326,20.93,21.3,20.93,21.3,0.0,0,1,1,1
1994-05-16,3.738760056791368,5.1520675429338025,5.937220597829951,11.917627536910103,0.0,4.515182313851174,3.962709342980375,-43.672513839387015,0.8,0.7,0.35,92.85714285714286,-0.0254108636645877,1.1392298542059327,-0.0219846054103876,0.378865,21.42,21.92,21.42,21.92,0.0,0,1,1,1
1994-05-17,-0.2261164499716916,1.3639626704952337,2.3608728221732767,7.901574201436556,0.0,0.4338628245554421,0.1990642924176278,-45.71746336247858,0.8,0.7,0.35,92.85714285714286,-0.0260551639860113,0.7541829741795673,-0.0258698927214511,0.380508,21.67,21.67,21.06,21.18,0.0,1,1,1,1
1994-05-18,-0.1219169089373917,1.6997708174177673,2.910979586906559,8.218876488221149,0.0,0.5709974531525663,0.5172091969330772,-45.55322021201651,0.6,0.7,0.35,35.714285714285715,-0.0226439456530227,0.8091483928546287,-0.0303289649584407,0.361579,21.55,21.67,21.3,21.3,0.0,1,1,1,1
1994-05-19,-0.0186706497385724,1.854493580599037,3.368400733519872,8.534463830290239,0.0,0.7434077638361902,0.8292152468643454,-45.39087305006547,0.4,0.7,0.35,35.714285714285715,-0.0160890330727075,0.8421003110434823,-0.0338707138325854,0.390403,21.3,21.42,21.18,21.42,0.0,1,1,1,1
1994-05-20,-0.578790141896901,0.9287338893099628,2.5764507584877583,7.612896706775807,0.0,-0.0944163001572073,0.0291796770446772,-45.83762882887352,0.2,0.8,0.4,35.714285714285715,-0.0193245268359568,0.7568958379691942,-0.0315524090038478,0.382277,21.42,21.42,20.93,21.3,0.0,1,1,1,1
1994-05-21,-0.9034443817052208,-0.6181869661650019,1.208640699713981,6.092154755507684,0.0,-1.2880633043672485,-1.2858037482354256,-46.580160054524775,0.0,0.8,0.45,35.714285714285715,-0.0362844466281461,0.6240273778963035,-0.0211208508141931,0.361621,21.3,21.3,20.93,21.06,0.0,1,1,1,1
1994-05-23,-1.737652280668578,-1.8535112955714967,-0.2588190184049987,4.551848874597964,0.0,-2.2992463175525946,-2.580705598456812,-47.33471472046132,0.0,0.8,0.45,35.714285714285715,-0.0642640349547201,0.4692285662148608,-0.0147883326226373,0.304103,21.06,21.06,20.81,20.81,0.0,1,1,1,1
1994-05-24,-0.8244882486732052,-1.343389111477844,0.1387493421366459,4.895630601658785,0.0,-1.5339812678627496,-2.109000975343256,-47.14514870662501,0.0,0.7,0.45,35.714285714285715,-0.081690605228779,0.517656215880184,-0.0096323759080998,0.296781,21.42,21.42,20.81,20.93,0.0,1,1,1,1
1994-05-25,1.4973464746020235,0.733634311512299,2.1824686940965066,7.032212931809734,0.0,0.7340379182325885,0.0622515990723382,-46.02610586296223,0.0,0.6,0.5,35.714285714285715,-0.0717582443663668,0.7923874866471432,-0.0068512221949466,0.108126,21.18,21.42,21.18,21.42,0.0,1,1,1,1
1994-05-26,2.323165549154837,1.732313036946498,3.1021029593680582,7.94968657893631,0.0,1.633679535989918,1.063659537803252,-45.52039892636584,0.2,0.6,0.55,35.714285714285715,-0.0526048493853781,0.8990282804665356,-0.0077893741021335,0.131524,21.3,21.79,21.3,21.67,0.0,1,1,1,1
1994-05-27,1.7370892018779838,1.8518518518517268,2.8916005887658747,7.619977817140278,0.0,1.2739498948446837,0.8710907846571692,-45.64729393099771,0.4,0.6,0.6,28.571428571428573,-0.0391553758527307,0.8548295592242289,-0.0115451138688802,0.177091,21.67,21.79,21.42,21.67,0.0,1,1,1,1
1994-05-28,1.849270513892809,2.6697892271661416,3.775594744940114,8.518432951582433,0.0,1.947794442114659,1.798535020155101,-45.15390124890906,0.4,0.6,0.6,92.85714285714286,-0.0177192159153223,0.9347214364020484,-0.0192632423104748,0.197014,21.55,21.92,21.55,21.92,0.0,1,1,1,1
1994-05-30,4.958527025795334,7.001812015053521,8.460687121765043,13.562957666608998,0.0,5.99391045883364,6.549861561734716,-42.53933655306093,0.6,0.6,0.65,100.0,0.0532561808992138,1.233356698874581,-0.0350216009596986,0.248804,22.16,23.03,22.04,23.03,0.0,1,1,1,1
1994-05-31,3.440531800215662,6.207341818852474,7.833497214028084,13.104690185806511,0.0,4.721092094505486,6.050569680497642,-42.71833330129643,0.8,0.6,0.7,42.85714285714286,0.1057889237813528,1.0923834718295613,-0.0439296541381259,0.268124,23.27,23.27,22.53,23.03,0.0,1,1,1,1
1994-06-01,5.2052140214902565,8.872989108143692,10.994958998304073,16.76346722493285,0.0,6.929205030103125,9.334760179228518,-40.79174722545328,0.6,0.6,0.75,50.0,0.186538283387217,1.178719569110415,-0.0578974497681392,0.301892,23.15,24.38,23.15,23.89,0.0,1,1,1,1
1994-06-02,4.008620689655218,8.44943820224704,11.09320687829458,17.3714248654256,0.0,6.174611103424632,9.631488177688286,-40.43509578925789,0.6,0.7,0.8,50.0,0.2567093963583964,1.1110541036802213,-0.0708458618863956,0.354703,23.89,24.13,23.39,24.13,0.0,1,1,1,1
1994-06-03,5.369127516778582,10.753494114016004,14.483638683802646,21.507231421615103,0.0,8.28063769302756,13.112037714971404,-38.27418289026625,0.8,0.8,0.85,64.28571428571429,0.3553739868935118,1.1603736196754808,-0.0911451116702424,0.391096,24.38,25.36,24.13,25.12,0.0,1,1,0,0
1994-06-04,1.9453642384106296,6.850028198342684,11.281796412596478,18.536937515039533,29.492431378562458,4.290162043890211,9.87352558286152,-34.20740305468083,0.8,0.9,0.9,71.42857142857143,0.3997436834044763,0.9776300115393296,-0.0933643217418598,0.402043,25.12,25.36,24.38,24.63,0.0,1,1,1,1
1994-06-06,2.205224184229859,7.254173604884384,12.431464697325612,20.229738353541627,31.601580406452555,4.569424075869732,10.95315817188185,-27.81691165349851,0.6,1.0,0.9,71.42857142857143,0.4502395663091763,0.9863936065876752,-0.1022624051309593,0.38387,24.63,25.12,24.63,25.12,0.0,1,1,0,0
1994-06-07,2.760613112912336,7.537266428721279,13.529568224133223,21.88080016498233,33.62552503195844,4.803383737463274,11.925860382241549,-21.63217498736547,0.6,1.0,0.9,85.71428571428572,0.5045942220685463,0.9853785811927912,-0.1076895511122104,0.420033,25.36,25.61,24.63,25.61,0.0,1,1,0,0
1994-06-08,6.177000862271731,11.220593669170963,18.729866543948347,28.048780487804727,40.643252083171056,8.474563835268324,16.943242787269973,-12.586251947852444,0.6,1.0,0.9,92.85714285714286,0.6111240066260697,1.0784843241770377,-0.1255286568167677,0.469442,25.86,27.33,25.36,27.09,0.0,0,0,0,0
1994-06-09,-0.0078088396063935,3.5751840168242843,11.164163555864135,20.376028202115016,32.37422467263951,0.985232923358592,9.270381026671435,-13.598259394053658,0.4,1.0,0.9,92.85714285714286,0.6067521975663752,0.8380431424833856,-0.1117197239547067,0.409657,26.6,26.6,25.61,25.61,0.0,1,1,0,0
1994-06-10,1.8860662047729404,5.584363781411916,13.62221792973184,23.63189114290592,36.174809975177766,2.877669425707574,11.610167044253371,-7.363782002387397,0.2,1.0,0.9,85.71428571428572,0.6336179527301329,0.8972264674927021,-0.1173615172495903,0.43216,25.98,26.72,25.61,26.47,0.0,0,0,0,0
1994-06-11,1.5969581749049722,5.035575297771011,13.405343462852448,23.9916782032342,36.79647769548444,2.4493475043256163,11.329524233520893,-3.6778337898510927,0.2,1.0,0.9,78.57142857142857,0.6534821570997325,0.8795185241223069,-0.1180838528794758,0.421005,26.23,26.97,25.86,26.72,0.0,0,0,0,0
1994-06-14,-0.0075551526140471,3.008133245125788,11.12510495382024,22.087526040265203,34.88413569945345,0.4087307159565956,9.03387387038288,-2.298703896540577,0.2,1.0,0.9,100.0,0.6419493606240891,0.8147877650503762,-0.111326601064344,0.420059,26.72,27.58,26.35,26.47,0.0,0,0,0,0
1994-06-15,0.4630332473053222,2.078593189618494,9.877337539693997,21.352435530085767,34.23204513279945,-0.41615831841052,7.8584967497257185,-0.4752337899847858,0.0,1.0,0.9,92.85714285714286,0.618349005245284,0.7859981002074405,-0.0941430429238878,0.407479,26.6,26.6,25.86,26.47,0.0,0,0,0,0
1994-06-16,1.314800901577784,3.27002603767792,10.539582351374,22.96165711767281,36.096416346372216,0.6377304282975116,8.730222713282387,2.8343344593000808,0.0,0.9,0.95,85.71428571428572,0.6107546916180591,0.8171835429660169,-0.0922478144979628,0.421524,26.6,27.09,26.47,26.97,0.0,0,0,0,0
1994-06-17,0.1874765654293453,1.5004748338080187,8.23071937783535,21.164485020707826,34.20560278255633,-0.9159121613875332,6.645079776736429,2.940460049981541,0.0,0.9,1.0,78.57142857142857,0.5776367645748934,0.7643773707584319,-0.0804324281240607,0.395104,27.09,27.46,26.6,26.72,0.0,0,0,0,0
1994-06-20,-1.68010246364797,-1.2224198614844473,4.726747452050351,17.793958358406382,30.51631453931747,-3.422642042991486,3.257049905540943,1.3134853728064666,0.0,0.8,1.0,71.42857142857143,0.5060092866089656,0.6645511794418419,-0.0640684991569839,0.357992,26.6,26.72,25.86,26.1,0.0,0,0,0,0
1994-06-21,-1.7695099818511362,-1.8140589569162315,3.351566384883098,16.755299228522034,29.34543146260413,-3.806999620032636,1.9996150910079225,1.3835093841727986,0.0,0.7,1.0,64.28571428571429,0.4303915841794827,0.6285676508519942,-0.0512107636673432,0.361639,25.98,26.23,25.86,25.98,0.0,0,0,0,0
1994-06-22,-1.4041745730549835,-1.4004326539907908,2.473080108862802,16.272824919441288,28.765256179914545,-3.610111708052466,1.3213236702941833,1.7366796768988555,0.0,0.6,1.0,57.142857142857146,0.3587618631139113,0.6089037823393012,-0.0387725468191787,0.355515,25.86,26.1,25.61,25.98,0.0,0,0,0,0
1994-06-23,-2.566466881819518,-3.662057438079447,-0.6464250734574462,13.093114520156824,25.17223933761381,-5.4218818111853695,-1.6166927929802122,-0.4695241916665704,0.0,0.5,0.95,50.0,0.2598489393512917,0.4657774145376063,-0.0192004180836219,0.34147,25.86,25.98,24.5,25.36,0.0,1,0,0,0
1994-06-24,-1.1325731130245598,-2.8063753527035606,-0.6160324391766059,13.247784137609164,25.29338756651147,-4.378040933415783,-1.537371754484662,0.1595502135064874,0.0,0.4,0.9,-50.0,0.1789664116064806,0.4627844400138473,-0.0051654067384803,0.312373,25.36,25.73,25.12,25.49,0.0,1,0,0,0
1994-06-25,-1.4447481452557365,-3.2134366132373304,-2.0129277714153293,11.730030027814298,23.57505977200962,-4.666592439920281,-2.824927370839692,-0.7781635455940683,0.0,0.3,0.85,-50.0,0.0942202105587228,0.3532241437667749,0.0056817962615951,0.336323,25.0,25.24,24.63,25.24,0.0,1,0,0,0
1994-06-27,-2.040334016070544,-4.043521876688116,-3.6326649229875607,9.743182419909836,21.316580013902488,-5.276649289629631,-4.458961242350179,-2.2325515174064336,0.0,0.2,0.8,-50.0,0.0016607228110681,0.2075923968714658,0.0159233090691691,0.314403,25.12,25.24,24.75,24.87,0.0,1,0,0,1
1994-06-28,1.1693134234021183,-0.8593991947972612,-1.0490118424357875,12.570603878359709,24.45077974090984,-1.9269628743996623,-1.8167174970274869,0.6156163752031985,0.0,0.1,0.75,-50.0,-0.0393168582440779,0.4038401655586409,0.0221832526583778,0.33123,25.12,25.86,25.0,25.61,0.0,0,0,0,0
1994-06-29,3.657581453634129,2.6685284306879664,2.007784500366028,15.870340782245009,28.11629041951198,1.3761934418615065,1.2099169719661518,3.851807775052052,0.2,0.1,0.7,-50.0,-0.0329806292772034,0.6876094297395434,0.0164979695326799,0.372445,25.73,26.47,25.73,26.47,0.0,0,0,0,0
1994-06-30,2.497277112183016,2.349970868129647,1.2099097368925893,14.90159597662708,27.213257214584985,0.7259912666514268,0.4575688262555166,3.1832441821015856,0.4,0.1,0.7,-50.0,-0.0391942143247485,0.6251965130817592,0.0128736737529036,0.344404,26.72,26.72,25.98,26.35,0.0,0,0,0,0
1994-07-02,1.6197454685692447,2.2506790842063307,0.9713946314639176,14.450766624679543,26.873816325875623,0.4642694035443817,0.1555283208867219,2.9441807620686378,0.4,0.2,0.7,-50.0,-0.0490834060642872,0.6063703197653353,0.0064835083710523,0.299249,26.35,26.47,26.1,26.35,0.0,0,0,0,0
1994-07-04,2.7147948737393124,4.671380549437698,3.513498022582584,17.142568862879504,30.025758763579468,2.702320594360086,2.5909967021287006,5.531928428900135,0.4,0.3,0.65,57.142857142857146,-0.0241811073083797,0.8695115208306075,-0.0079870314884342,0.313208,26.35,27.58,26.23,27.09,0.0,0,0,0,0
1994-07-05,1.2159423553254056,3.81062355658186,3.0785988648740714,16.12903225806437,29.04254767724221,1.6312900560400134,1.7368805591810643,4.725673232582994,0.6,0.4,0.65,57.142857142857146,-0.0158919024177803,0.8281164952342077,-0.0186265650954879,0.312397,27.33,27.33,26.84,26.97,0.0,0,0,0,0
1994-07-06,1.5525863999403144,3.9938849608254223,3.678866048124285,16.657615685826023,29.77690867683367,1.8630118722454456,2.2109099415473787,5.281877194531592,0.4,0.5,0.65,57.142857142857146,-0.0025470236622999,0.877173876415488,-0.0212627964818408,0.298541,27.09,27.33,26.84,27.21,0.0,0,0,0,0
1994-07-07,6.306701785191704,9.56941407133689,10.184272389474414,23.89154160982252,38.05990830845742,7.325788052084325,8.510616670323623,11.943666408156115,0.4,0.6,0.65,78.57142857142857,0.0961697556021823,1.257135244433507,-0.0387757060428277,0.386135,27.58,29.06,27.46,29.06,0.0,0,0,0,0
1994-07-08,-14.431673052362692,-13.304917034556318,-12.977040913779314,-3.009487585242898,8.061098636981834,-15.07073099651224,-15.05846044401592,-12.502243621362664,0.4,0.6,0.6,-7.142857142857143,-0.151650701510513,-0.2209390647061948,-0.0145463213858344,0.190937,22.29,22.78,21.79,22.78,0.0,1,1,1,1
1994-07-09,-14.756278851420056,-16.089032655576176,-16.008171761168754,-7.3134074410164285,3.22448206164736,-16.79515194359723,-18.5316842707726,-16.41774799550273,0.4,0.6,0.55,-14.285714285714286,-0.3999095511327362,-0.1859644712559593,0.0125189290974864,0.128617,23.27,23.27,21.79,21.79,0.0,1,1,1,1
1994-07-11,-12.399803697039069,-16.161102195780728,-16.62287616044843,-8.966631014527726,1.3241038942609862,-15.629423482220927,-19.44561826693497,-17.83626215398786,0.2,0.6,0.5,-21.42857142857143,-0.6130154639458512,-0.0934818604099103,0.0422307246340932,0.103087,21.55,22.16,21.18,21.42,0.0,1,1,1,1
1994-07-12,-4.605823258981767,-10.869824603269372,-11.988217967599446,-4.941675503711651,5.786138286698939,-9.21232272170406,-15.122965540994128,-13.974702921676752,0.2,0.6,0.45,-21.42857142857143,-0.7259484130006064,0.1000329770374951,0.0738239470861763,0.140557,21.67,22.53,21.67,22.41,0.0,1,1,1,1
1994-07-13,0.2170767004341822,-10.37049021193991,-12.183716737006913,-6.1328513840745895,4.408871927158886,-7.899221761065977,-15.387610674098685,-14.814183725151777,0.0,0.5,0.4,-21.42857142857143,-0.8209021137743042,0.1182850474047774,0.1240079343744101,0.133395,22.53,22.78,21.92,22.16,0.0,1,1,1,1
1994-07-14,3.020984081041989,-6.512906800180662,-9.128986576779663,-3.6827195467422857,7.097102783600162,-3.465174722753539,-12.311508699927389,-12.279894792972335,0.0,0.4,0.35,-21.42857142857143,-0.855822660965277,0.2238025745685194,0.1214997065782158,0.169048,22.29,23.27,22.29,22.78,0.0,1,1,1,1
1994-07-15,7.316641599575346,0.7307756186679004,-2.892024417091988,2.308189715763631,13.742298210176408,3.6211600843344174,-5.993511021501874,-6.445011495516706,0.2,0.3,0.3,-21.42857142857143,-0.7990796649695291,0.4126363659751452,0.1020866601666727,0.219427,22.66,24.26,22.53,24.26,0.0,0,1,1,1
1994-07-18,4.242267150509771,1.3865546218486458,-3.053435114503855,1.5230562100301714,12.839617788723888,3.282806414937478,-5.972689311312296,-6.827202003803324,0.4,0.3,0.25,-21.42857142857143,-0.7524638955899703,0.4078648574134791,0.0729570226501357,0.196283,24.26,25.73,24.13,24.13,0.0,0,1,1,1
1994-07-19,3.963337010947998,4.126822219388737,-1.3965468668249992,2.805110882655204,14.257288760036444,4.588796043447596,-4.106869816514724,-5.302737411651526,0.4,0.3,0.25,-21.42857142857143,-0.6889398524274863,0.4579068497312504,0.0535988387777293,0.21211,24.26,24.75,23.64,24.5,0.0,0,1,1,1
1994-07-20,0.3091577540107026,4.282487838776827,-3.0799660921164373,0.5240424537187982,11.68870436916356,2.238745342284232,-5.647110573256652,-7.106774199224752,0.4,0.3,0.25,-21.42857142857143,-0.6564687898172369,0.4075401953062454,0.033891238461271,0.192183,24.63,24.87,23.89,24.01,0.0,0,1,1,1
1994-07-21,-0.313971742543162,4.192754436719981,-2.37685850106204,0.7754096306710201,11.95310929308244,2.454509780627024,-4.839310549983544,-6.559285522178726,0.4,0.4,0.25,-21.42857142857143,-0.617782090772821,0.4288630287162264,0.0206288675851882,0.194442,23.89,24.38,23.89,24.13,0.0,0,1,1,1
1994-07-22,-4.320213921617777,-1.5900300816502844,-6.982411958243661,-4.517025712300327,6.014428455692333,-2.5016407847229805,-9.29834654308418,-11.211041003050592,0.2,0.4,0.25,-21.42857142857143,-0.6430268227563536,0.2955239708255743,0.0266219803662586,0.118469,24.01,24.38,22.9,22.9,0.0,1,1,1,1
1994-07-23,-2.4770410312578983,-1.2498400375379417,-5.494774657086888,-3.672778717856373,6.927994888395372,-1.0460652118595704,-7.887726696954223,-10.111401785623542,0.0,0.4,0.25,-21.42857142857143,-0.6429081535698701,0.3406780632704623,0.0301773362582898,0.118178,22.9,23.27,22.66,23.15,0.0,1,1,1,1
1994-07-25,-0.5358054090831676,-0.6414340937089258,-3.9109358310738696,-2.856035330112394,7.7813959203735905,0.2834286351634185,-6.518124024638928,-9.041500432152372,0.0,0.4,0.25,-21.42857142857143,-0.6231214295039036,0.385272570182208,0.0337513042199069,0.125072,23.52,23.64,23.15,23.39,0.0,1,1,1,1
1994-07-26,0.8446378295367207,-0.2068470598168836,-2.340280503170622,-2.0096857318532058,8.6609287199936,1.4669106268642371,-5.136227877775168,-7.933178307785282,0.0,0.4,0.2,35.714285714285715,-0.5874506131151469,0.430125834972384,0.0318491833270734,0.086211,23.39,23.64,22.66,23.64,0.0,1,1,1,1
1994-07-27,0.4121232935519803,-1.5157894736842925,-2.778643722592844,-3.210455532949541,7.264055764468535,0.5109276121407547,-5.769133137419857,-8.767258972797976,0.0,0.4,0.15,35.714285714285715,-0.5649862124763249,0.4152626575316684,0.0319076701614483,0.087583,23.64,23.64,23.15,23.39,0.0,1,1,1,1
1994-07-28,-1.2435677530017064,-2.5267702205105214,-3.460417932971427,-4.813733054116742,5.384782583826242,-0.7694857927972865,-6.833551545167572,-10.019402425174306,0.0,0.4,0.15,35.714285714285715,-0.5586387352792379,0.388762950483053,0.0221685017996972,0.066542,23.39,23.64,23.03,23.03,0.0,1,1,1,1
1994-07-29,4.293699186991873,4.025003167630925,3.755502664448041,1.6096095270180522,12.399887432782952,5.6716908366651,-0.0944396396191371,-3.647391590942573,0.0,0.3,0.1,28.571428571428573,-0.4655224550391963,0.6292526925546202,0.0053819652254383,0.09174,23.15,24.63,23.15,24.63,0.0,1,1,1,1
1994-07-30,1.5401447567749749,2.072758037224953,2.312959782908264,-0.6546173164808655,9.886606858235837,3.0160125495079626,-1.9186867994473111,-5.50163272674239,0.2,0.3,0.1,21.42857142857143,-0.4119140605800608,0.5888721345914574,-0.0077281502613331,0.045247,24.87,24.87,23.89,24.13,0.0,1,1,1,1
1994-08-01,4.405652535328364,5.763967832933248,7.407803313735983,3.150921185906941,14.091063926422208,6.241910432321052,2.173559951850379,-1.5665122557181888,0.2,0.3,0.1,14.285714285714286,-0.3145568006867996,0.9479898026413792,-0.0300215077840764,0.0541,25.12,25.49,24.87,25.12,0.0,1,1,1,1
1994-08-02,4.900521852576656,7.607377357701384,9.326534947949838,5.345042887264695,16.530357297866516,7.378590409624697,4.558606261708542,0.8230856944803966,0.4,0.3,0.15,100.0,-0.2034815669129803,1.0075592918591136,-0.044260130953732,0.076185,25.61,26.1,25.0,25.73,0.0,0,0,1,1
1994-08-03,-2.497171488605132,0.3994341349753405,2.0209707424319268,-1.396172444323518,9.025599704807076,0.0122035268045772,-1.9854555333266188,-5.438336945684485,0.4,0.4,0.2,42.85714285714286,-0.1953211742184785,0.6182846008826951,-0.0451814223103705,0.014403,25.73,25.98,24.13,24.13,0.0,1,1,1,1
1994-08-04,3.0519064402435347,5.91964432735046,7.803498481198279,4.8086519073706535,15.900465839092217,5.549120864485824,4.342370566083575,0.7919739030479267,0.4,0.4,0.25,42.85714285714286,-0.1059639985555717,0.9799929339057396,-0.0475159204095476,0.074446,24.63,25.73,24.38,25.73,0.0,0,0,1,1
1994-08-05,7.123351798392785,11.178590226324856,13.84742951907132,11.35291493761894,23.23756666392409,10.583999337939057,10.900106996593784,7.421585047394474,0.2,0.5,0.3,64.28571428571429,0.052466426468438,1.201616265851101,-0.0672407772067857,0.119864,26.35,27.46,26.23,27.46,0.0,0,0,0,0
1994-08-06,7.0393532641854994,11.64585156312139,14.967950687063558,13.279883774112664,25.501592801654315,10.473448787479978,12.649359654857603,9.55200286090534,0.4,0.6,0.35,71.42857142857143,0.2059266743206111,1.1598531870457858,-0.0792859742287805,0.137711,27.46,28.57,26.72,28.07,0.0,0,0,0,0
1994-08-09,1.881233000906657,5.76470588235285,9.52284263959391,8.43591478982233,20.175116131403968,4.233351478751546,7.520012023060563,4.977035397822149,0.2,0.7,0.4,71.42857142857143,0.2663009444206817,0.9078933293579258,-0.0764160963868729,0.074398,27.58,27.58,26.6,26.97,0.0,0,0,0,0
1994-08-10,-3.5722276083227533,0.2986463949112838,4.675166970248923,3.68192449047764,14.892908050871,-1.0190598081934563,2.5159553786108235,0.4006767614687323,0.2,0.8,0.45,71.42857142857143,0.2519065733679415,0.6978981853613733,-0.0824739457857169,0.05057,26.47,27.46,25.61,25.86,0.0,0,0,0,0
1994-08-11,-5.5389221556885975,-2.3370995201982048,1.9365521697865429,0.9552887531913744,11.837708301793448,-3.610939639356281,-0.365116112281405,-2.2218626997550284,0.2,0.8,0.5,71.42857142857143,0.2036820769386423,0.5822601943150505,-0.0747547432547516,0.063052,25.86,26.6,24.13,25.24,0.0,0,1,1,1
1994-08-12,-4.312052415054057,-3.17233935936484,1.32505092471209,0.2614300824202109,11.018219451022617,-3.877147470810904,-1.1435570157669162,-2.868477599447483,0.2,0.7,0.55,71.42857142857143,0.1548847903411568,0.5563275745198404,-0.0563710333976619,0.083622,25.12,25.24,24.38,25.12,0.0,1,1,1,1
1994-08-13,-3.6535753403223015,-4.881439715764357,-0.7755060932621682,-1.7988264767057616,8.596287532517177,-5.18784030852385,-3.2411268246121283,-4.898618132622367,0.0,0.6,0.55,57.142857142857146,0.0876001385940969,0.4667552635438978,-0.0287806924706017,0.067732,25.36,25.61,24.63,24.63,0.0,1,1,1,1
