,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2007-10-24,0.0,0.0,0.0,0.0,0.0,0.9829891066326496,1.1696606786427146,0.0,0.9619798147380064,10.43586888630952,0.6511764178033023,0.1778176597272074,50.91469681397739,0.0,0.0,0.0,0.0
2007-10-25,-0.0644745325596329,0.0,0.0,0.0,0.0,0.9871020879032504,1.620460757516595,0.0,0.9659863945578232,7.309876091351191,0.5670304373834406,-0.0348358492557795,10.909090909090908,0.0,0.0,0.0,0.0
2007-10-26,0.0,0.0,0.0,0.0,0.0,0.9753348265996886,1.6055045871559632,0.0,0.9700264882197128,2.757985755814642,0.3651389417777332,-0.1781240605271069,10.984087749111696,0.0,0.0,0.0,0.0
2007-10-29,0.0,0.0,0.0,0.0,0.0,0.9905485691823356,2.1993127147766325,0.0,0.9741005179896404,5.196141500615997,0.4012579939934634,0.1164208108824308,56.38502673796791,0.0,0.0,0.0,0.0
2007-10-30,0.0,2.499999999999991,0.0,0.0,0.0,0.9566021307003266,2.6759628154050468,0.0,0.978208913257416,2.4191694432489426,0.3073958679935872,0.1227199854805045,18.691545726791063,0.0,0.0,0.0,0.0
2007-10-31,0.0,24.390243902439025,0.0,0.0,0.0,0.9764971378247468,3.552650689905592,0.0,0.9823521106875618,7.787132693131575,0.6088988129208994,0.0428318685081611,5.36934358790914,0.0,0.0,0.0,0.0
2007-11-01,-0.0645161290322549,13.725490196078429,0.0,0.0,0.0,0.9655622734767928,2.91996931731015,0.0,0.9865305543740251,3.621994252842643,0.4746894233734197,0.0544763079453181,2.895067460534222,0.0,0.0,0.0,0.0
2007-11-02,0.0,8.62068965517242,0.0,0.0,0.0,0.9719277871184776,1.907453196750265,0.0,0.9907446959988608,0.643211989542854,0.1491775578468223,0.0072416290216904,0.2462620932277924,0.0,0.0,0.0,0.0
2007-11-05,0.0,3.968253968253976,0.0,0.0,0.0,0.9964165226465828,1.1775424211365448,0.0,0.9938107027232908,0.3721387618950785,-0.12381327168085,0.1615918146490235,3.37910816232063,0.0,0.0,0.0,0.0
2007-11-06,0.0,3.053435114503822,0.0,0.0,0.0,1.0249895868087144,1.05110142010511,0.0,0.9968957447824632,0.885018427715769,-0.2995194592596504,-0.0394465860484765,0.7727319747594911,0.0,0.0,0.0,0.0
2007-11-07,-0.064557779212393,0.7407407407407307,0.0,0.0,0.0,1.0440571791263074,0.7677756759764103,0.0,1.0,1.4845813689776275,-0.3044860737065911,0.0120836286321757,0.3543777604572616,0.0,0.0,0.0,0.0
2007-11-08,-0.0645994832041307,0.0,0.0,0.0,0.0,1.08471681064183,0.4113924050632911,0.0,1.0,2.394241212332476,-0.3542683469236471,0.0729429206819866,2.219815917704385,0.0,0.0,0.0,0.0
2007-11-09,0.0,2.941176470588225,0.0,0.0,0.0,1.0777645998646903,0.4457077885162024,0.0,1.0,0.3688635825906544,0.1295864880605707,0.0584595224228305,0.6863247863247863,0.0,0.0,0.0,0.0
2007-11-12,0.0,2.1428571428571352,0.0,0.0,0.0,1.1082004602306053,0.5885036496350365,0.0,1.0,0.2162075878059705,0.0258165215864335,-0.0422948598951408,1.7208471548864506,0.0,0.0,0.0,0.0
2007-11-13,-0.0646412411118291,-13.28671328671328,0.0,0.0,0.0,1.110434172864483,0.973431569546774,0.0,1.0,2.400146583849729,0.2439836120401337,-0.0761055369751022,5.379917252249294,0.0,0.0,0.0,0.0
2007-11-14,0.0,2.419354838709676,0.0,0.0,0.0,1.121712479081549,0.9521743845569894,0.0,1.0264506221565224,1.153955696246536,-0.3222905506749518,-0.0670666380972787,1.7400972897845726,0.0,0.0,0.0,0.0
2007-11-15,-0.0646830530401154,0.0,0.0,0.0,0.0,1.134007974649626,0.5464128213402173,0.0,1.0250236477771089,0.6294811926671391,-0.3091095189355169,-0.1757699823206476,3.074794498250183,0.0,0.0,0.0,0.0
2007-11-16,0.0,0.0,0.0,0.0,0.0,1.1313489399556207,0.6271331058020477,0.0,1.0139542209907568,0.8902003104035238,-0.4513561427726287,0.1096430684283178,1.6520576437379288,0.0,0.0,0.0,0.0
2007-11-19,-0.0647249190938503,0.0,0.0,0.0,0.0,1.129365580901606,0.5813221406086044,0.0,1.01306207705624,0.7375538546438581,-0.5652833733013589,0.184652278177458,1.6998834856196725,0.0,0.0,0.0,0.0
2007-11-20,-0.0647668393782385,-0.7874015748031482,0.0,0.0,0.0,1.118641084889826,0.5472069644522749,0.0,1.0121715016759936,0.6306890051009388,-0.2027157715467429,0.0313849522535125,0.651803195856755,0.0,0.0,0.0,0.0
2007-11-21,0.0,0.0,0.0,0.0,0.0,1.1295350350050255,0.6734145837636851,0.0,1.011282490716938,2.972292886097391,-0.7566232716585398,-0.0830271858927259,2.5799086757990866,0.0,0.0,0.0,0.0
2007-11-22,-0.0648088139987068,0.0,0.0,0.0,0.0,1.113095682504312,0.7478965409784979,0.0,1.0103950400605008,0.5002286793880916,0.1699053443526171,-0.0549862258953168,0.9854843487706132,0.0,0.0,0.0,0.0
2007-11-23,0.0,0.7936507936507908,0.0,0.0,0.0,1.1037351995126217,0.6270384008416623,0.0,1.5442061096729949,0.2983514012676612,-0.0604524476053567,-0.0874631156843459,1.845760817499601,0.0,0.0,0.0,0.0
2007-11-26,-0.1297016861219191,-11.023622047244109,0.0,0.0,0.0,1.0907026486956597,0.7632432432432432,0.0,1.500674351960109,2.3612819068081827,-0.2456530598829948,-0.1202261223953198,6.742857142857143,0.0,0.0,0.0,0.0
2007-11-27,0.0,0.0,0.0,0.0,0.0,1.062191605671145,0.8547783697993424,0.0,1.4595296556992416,2.433973988672588,0.2505123243879869,0.021872633969883,3.194103194103194,0.0,0.0,0.0,0.0
2007-11-28,-0.0649350649350677,0.0,0.0,0.0,0.0,1.050658041202781,0.7913032486411326,0.0,1.4205809188570264,1.380541371629209,-0.2473886750962067,0.0091625435220817,0.755287009063444,0.0,0.0,0.0,0.0
2007-11-29,0.0,-1.7699115044247593,0.0,0.0,0.0,1.0445009848683169,1.3526170798898072,0.0,1.3836569080424332,2.449093223495869,0.4109149518678795,0.1145456151196679,9.689951438177063,0.0,0.0,0.0,0.0
2007-11-30,-0.1299545159194393,0.0,0.0,0.0,0.0,1.0595478893772392,1.5265645138192754,0.0,1.3486037417744086,1.1229780219226269,0.096799173980382,-0.0504216141800034,5.774821384577482,0.0,0.0,0.0,0.0
2007-12-03,0.0,0.0,0.0,0.0,0.0,1.0524386361134173,1.0603397773872292,0.0,1.3152827468466215,0.1653528872400311,-0.0205056326958344,-0.0459130206968823,1.742697327532629,0.0,0.0,0.0,0.0
2007-12-04,0.0,-0.9009009009009028,0.0,0.0,0.0,1.0604998446424032,1.130731562546372,0.0,1.4261740811642238,3.596657368445694,-0.5475826869376357,-0.2527924294135898,6.174102491238041,0.0,0.0,0.0,0.0
2007-12-05,-0.0650618087182808,0.0,0.0,0.0,0.0,1.0478301296483643,1.0407709414381023,0.0,1.3825577466037111,0.5819781627734657,-0.0948890036138358,-0.0244708311822405,0.425684777727885,0.0,0.0,0.0,0.0
2007-12-06,0.0,0.0,0.0,0.0,0.0,1.0435159553079376,0.7959034381858083,0.0,1.3415300595403403,2.175835706113356,0.1782439859363434,-0.0293301258327165,0.4557216791259344,0.0,0.0,0.0,0.0
2007-12-07,-0.0651041666666629,0.9090909090909038,0.0,0.0,0.0,1.0448423583429665,0.7788071800810655,0.0,1.3028672057577293,1.9017651810487115,0.1076776964683423,-0.0609608654152084,1.2224845275314236,0.0,0.0,0.0,0.0
2007-12-10,0.0,-0.9009009009009028,0.0,0.0,0.0,1.045735579469809,0.7969968235633843,0.0,1.555163283318623,1.031420799785412,-0.199960929869115,-0.0697401836296151,0.4977691020635805,0.0,0.0,0.0,0.0
2007-12-11,-0.0651465798045536,0.0,0.0,0.0,0.0,1.0372460863998647,1.3666379557852426,0.0,1.4910531383071297,2.696346481486342,0.2822156594396024,-0.0791615645033494,1.9370758790869835,0.0,0.0,0.0,0.0
2007-12-12,0.0,-2.7272727272727337,0.0,0.0,0.0,1.038752092126328,1.0509507911162723,0.0,1.4332986466036166,0.8676424724888098,-0.0582964243877949,-0.0486417136163329,1.590225221117899,0.0,0.0,0.0,0.0
2007-12-13,-0.0651890482398998,-0.9345794392523366,0.0,0.0,0.0,1.020717883595484,1.0941729591109846,0.0,1.3798514442590903,3.596840825596576,0.2449063902212594,0.0088967971530249,0.2566105098739261,0.0,0.0,0.0,0.0
2007-12-14,-0.0652315720808816,1.8867924528301885,0.0,0.0,0.0,0.9964374129945828,1.0829817158931083,0.0,1.320906058866187,22.648495662963747,0.4708843352168289,0.0452038940703928,1.4111146530655616,0.0,0.0,0.0,0.0
2007-12-17,0.0,0.0,0.0,0.0,0.0,0.9757823307921688,0.9347098214285716,0.0,1.275276440108884,25.345977465528435,0.543053678909225,0.0571797076526225,1.887289681735252,0.0,0.0,0.0,0.0
2007-12-18,-0.1305483028720577,0.92592592592593,0.0,0.0,0.0,0.9605177978864212,1.28743732213037,0.0,1.2326940335715473,6.776500226924521,0.3519449107380762,0.0821342925659472,2.695376543884578,0.0,0.0,0.0,0.0
2007-12-19,-0.0653594771241938,0.0,0.0,0.0,0.0,0.9419148353801264,2.294464666750345,0.0,1.1928634564143077,5.846011436357576,0.5204566560569182,0.1723460026212319,17.43371212121212,0.0,0.0,0.0,0.0
2007-12-20,-0.1962066710268106,0.0,0.0,0.0,0.0,0.9257955040148425,3.1386456832539067,0.0,1.1555263082458718,4.679655434742254,0.5900185234188938,0.062026991267531,9.18135526831179,0.0,0.0,0.0,0.0
2007-12-21,-0.0655307994757548,-2.752293577981657,0.0,0.0,0.0,0.9279967610465526,1.330908312827645,0.0,1.1372127652789124,0.7068862649668982,0.1738321418078542,-0.0151797081578689,1.997422680412372,0.0,0.0,0.0,0.0
2007-12-24,0.0,-1.8867924528301885,0.0,0.0,0.0,0.9399751868300916,0.920661858294442,0.0,1.1194706560652987,0.3865164108992868,-0.1200422436047876,-0.1473832433701009,25.658835546475995,0.0,0.0,0.0,0.0
2007-12-25,-0.0655737704918002,-1.923076923076928,0.0,0.0,0.0,0.9491558149384064,0.8606470712624233,0.0,1.102273645965598,0.4114442545231749,-0.2184855717075287,-0.0123671078325016,0.8796296296296297,0.0,0.0,0.0,0.0
2007-12-26,0.0,-0.9803921568627416,0.0,0.0,0.0,0.961124651049326,0.876202425763279,0.0,1.0855969940412418,0.0598211073712505,-0.0284792101765711,-0.016328080501234,1.2011173184357542,0.0,0.0,0.0,0.0
2007-12-27,-0.1312335958005173,-1.980198019801982,0.0,0.0,0.0,0.9647566331915364,0.8949252474205096,0.0,0.9816700233383316,1.3739251803988124,0.3372186495176849,-0.0546623794212218,3.324167430491904,0.0,0.0,0.0,0.0
2007-12-28,0.0,-4.040404040404044,0.0,0.0,0.0,0.9600979927661,0.8970807585766034,0.0,0.9759895605788008,0.4067983670176468,-0.0980889029669517,-0.0143596241157216,1.2159141707644168,0.0,0.0,0.0,0.0
2007-12-31,-0.0657030223390253,4.210526315789487,0.0,0.0,0.0,0.9618330610118072,0.8914769719428269,0.0,0.9658874262369496,0.2309630722382322,-0.0847868217054263,-0.0599160206718346,3.8909281594126894,0.0,0.0,0.0,0.0
2008-01-02,-0.0657462195923885,-3.030303030303028,0.0,0.0,0.0,0.9850849526910164,0.8412597759458887,0.0,0.960306706035398,2.1991515366513257,-0.4684011523226503,-0.1717680950666186,68.63309352517986,0.0,0.0,0.0,0.0
2008-01-03,-0.0657894736842079,-4.166666666666663,0.0,0.0,0.0,0.9815167336198088,0.8209662140827281,0.0,0.9547901041234316,0.8231618394487991,-0.184470349230918,-0.0938376705040147,15.050426687354538,0.0,0.0,0.0,0.0
2008-01-04,-0.0658327847267936,0.0,0.0,0.0,0.0,0.967083889490518,0.6276238455079766,0.0,0.9493365218060528,0.0615224471000273,-0.009273563061836,-0.0571370198855897,9.265599116510217,0.0,0.0,0.0,0.0
2008-01-07,-0.0658761528326778,1.0869565217391353,0.0,0.0,0.0,0.9729812422038644,0.6782136894824708,0.0,0.9439448853478604,0.4515367741876603,-0.1149003789267815,-0.1018212932404351,9.881376037959669,0.0,0.0,0.0,0.0
2008-01-08,-0.0659195781147037,2.1505376344086,0.0,0.0,0.0,0.9505345194831804,1.6374038271848492,0.0,0.9482946873036316,4.184890518789744,0.3579803697713506,-0.0184568547236228,6.09105180533752,0.0,0.0,0.0,0.0
2008-01-09,-0.0659630606860139,1.0526315789473717,0.0,0.0,0.0,0.9702363513806418,1.688619349947882,0.0,0.9526847635805206,3.246520634115772,0.2717072951991256,0.088226226843418,26.95205479452055,0.0,0.0,0.0,0.0
2008-01-10,-0.0660066006600623,0.0,0.0,0.0,0.0,0.9812801769643358,1.539715605470519,0.0,0.9571156761230484,0.0560059965963517,0.0135200443669782,-0.016875297100301,1.4223706176961604,0.0,0.0,0.0,0.0
2008-01-11,-0.1321003963011935,1.041666666666674,0.0,0.0,0.0,0.9453186339246624,1.8232986525669448,0.0,0.9615879973789456,5.4176867163165925,0.5644554395561049,0.0809687853367344,10.3339486491022,0.0,0.0,0.0,0.0
2008-01-14,-0.1322751322751281,0.0,0.0,0.0,0.0,0.8803276283291114,4.740312163616792,0.0,0.9657339959606962,9.686650634874391,0.6038730953185285,0.0509041125117792,10.391071590599765,0.0,0.0,0.0,0.0
2008-01-15,-0.1324503311258218,5.154639175257736,0.0,0.0,0.0,0.9594182615376334,5.245252361125216,0.0,0.9735584043896148,3.9644451294365,0.386150406504065,0.0811225217515333,8.0697605675436,0.0,0.0,0.0,0.0
2008-01-16,-0.2652519893899252,15.68627450980391,0.0,0.0,0.0,0.941450735154888,4.381145875660301,0.0,0.938349788369736,4.68111574564056,0.3256504652803439,-0.0054422682836698,1.0892953200645508,0.0,0.0,0.0,0.0
2008-01-17,-0.1994680851063801,3.389830508474589,0.0,0.0,0.0,1.1100750378125963,3.243644592157833,0.0,0.9868471788827412,1.494650751271349,0.1582793383801514,-0.1295938878166345,146.51215375918596,0.0,0.0,0.0,0.0
2008-01-18,-0.0666222518321157,1.6393442622950838,0.0,0.0,0.0,1.2311648574214904,2.384027800544209,0.0,0.9908262818127396,2.4093685422029965,0.2600852048493796,-0.1159062301846436,16.127205688701608,0.0,0.0,0.0,0.0
2008-01-21,-0.0666666666666704,1.6129032258064502,0.0,0.0,0.0,1.2453504465894931,1.93409915356711,0.0,0.990426051724158,1.2251712803833066,0.230845992748187,-0.0490591397849462,3.454765573409641,0.0,0.0,0.0,0.0
2008-01-22,0.0,0.7936507936507908,0.0,0.0,0.0,1.1694989024521143,2.138695116947066,0.0,1.0938521833909232,0.0297265954770823,-0.007042506075096,0.0130124637453946,0.8171301993600787,0.0,0.0,0.0,0.0
2008-01-23,-0.1334222815210117,3.149606299212593,0.0,0.0,0.0,1.1288998862243749,0.7968550786230344,0.0,1.489524582894329,0.0786541035516744,0.0163318226735271,0.0471257709476266,4.119442996500111,0.0,0.0,0.0,0.0
2008-01-24,-0.1336005344021451,2.290076335877856,0.0,0.0,0.0,1.122636454773588,1.0481571981266544,0.0,1.6556942901187126,2.2244920304085625,0.4791748433992182,0.0429062593214751,5.151743638077286,0.0,0.0,0.0,0.0
2008-01-25,-0.2675585284280912,14.925373134328357,0.0,0.0,0.0,1.1500901122636638,1.3749640563596282,0.0,1.5977317540656888,2.2294009151532137,0.4318209523809524,0.0577523809523809,16.48423341790504,0.0,0.0,0.0,0.0
2008-01-28,0.0,3.896103896103909,0.0,0.0,0.0,1.1309845320060077,1.0508692261822852,0.0,1.5440063727788962,0.6218799020340305,0.2480737653151446,-0.0332954401919919,3.934328358208955,0.0,0.0,0.0,0.0
2008-01-29,-0.0670690811535812,4.999999999999982,0.0,0.0,0.0,1.147985298428375,1.1740855386493438,0.0,1.4201562414532145,0.8820786684508518,0.3491778468899521,-0.1041626794258373,8.151268370307966,0.0,0.0,0.0,0.0
2008-01-30,-0.0671140939597303,1.1904761904761862,0.0,0.0,0.0,1.1601539540792143,1.2109818827855476,0.0,1.3805571883797914,0.1771315977838846,0.0755123563868567,-0.0720516881615003,4.923975603470493,0.0,0.0,0.0,0.0
2008-01-31,-0.0671591672263272,1.764705882352935,0.0,0.0,0.0,1.1101593757598531,0.7439043952518447,0.0,1.3431065570455345,1.067112964783674,0.4069571292473801,0.0886207261564517,12.909791827293756,0.0,0.0,0.0,0.0
2008-02-01,-0.2016129032258118,-1.7341040462427793,0.0,0.0,0.0,1.1569542786097606,0.3309064217271411,0.0,1.3076341232470527,0.0151314601621924,-0.0057145553691275,-0.1147231543624161,9.841669665347249,0.0,0.0,0.0,0.0
2008-02-12,-0.2020202020201922,0.588235294117645,0.0,0.0,0.0,1.121999411125839,0.2667507240095352,0.0,1.273987183044433,0.433407740595052,0.3796819368620935,-0.0060764300973178,0.2458937662088176,0.0,0.0,0.0,0.0
2008-02-13,0.0,7.602339181286566,0.0,0.0,0.0,1.1108656385566285,0.2624869053031051,0.0,1.2420283552231015,0.3876029619016629,0.1784344402947411,-0.118653477339255,6.471681233225518,0.0,0.0,0.0,0.0
2008-02-14,-0.2024291497975783,1.0869565217391353,0.0,0.0,0.0,1.0608090233900316,0.3871120494051259,0.0,1.2116337064217535,1.9051956652378887,0.5057479037057073,0.0019610494995942,0.1653929508383711,0.0,0.0,0.0,0.0
2008-02-15,-0.0676132521974293,10.215053763440851,0.0,0.0,0.0,1.0482818367085998,0.3807086614173228,0.0,1.1826911449731734,0.3898786679155342,0.1820128321784372,0.0762231399174074,4.649210189269958,0.0,0.0,0.0,0.0
2008-02-18,-0.0676589986468134,0.4878048780487809,0.0,0.0,0.0,1.032127218728793,0.3500800126439733,0.0,1.155099039574575,0.0844005755435633,0.0571907069555302,-0.1294897377423033,3.499783310059229,0.0,0.0,0.0,0.0
2008-02-19,-0.0677048070413022,0.4854368932038833,0.0,0.0,0.0,1.0496781278285083,0.2871494349100041,0.0,1.1287650269077296,0.0573338370621338,-0.0292863701954611,-0.0275810048537321,0.615350845101339,0.0,0.0,0.0,0.0
2008-02-20,0.0,-4.830917874396135,0.0,0.0,0.0,1.043876841404905,0.3027501733302519,0.0,1.103748288871695,0.6279583059590159,-0.2692488350714807,0.0882175801185532,1.773967363590005,0.0,0.0,0.0,0.0
2008-02-21,0.0,0.0,0.0,0.0,0.0,0.9913549809829404,0.5753698623112228,0.0,1.078348600297536,1.3824928107551442,0.4493689330971522,0.11162283689876,3.0948243294295428,0.0,0.0,0.0,0.0
2008-02-22,-0.0677506775067726,0.0,0.0,0.0,0.0,0.9927934378565928,0.6145613293902267,0.0,1.0556056596241703,0.09001992815042,0.0399048939964335,0.0887259758272241,3.972675656493968,0.0,0.0,0.0,0.0
2008-02-25,-0.1355932203389809,2.030456852791862,0.0,0.0,0.0,0.9965214448411462,0.5878053237497716,0.0,1.0338022254881378,1.1629624274652652,0.2096249524204989,-0.1316308522786255,22.939846223428315,0.0,0.0,0.0,0.0
2008-02-26,-0.2715546503733956,2.9850746268656803,0.0,0.0,0.0,0.9803638349485748,0.6091735915723353,0.0,1.0127375886524823,1.608293248832117,0.3023251660832917,0.0299128509179227,18.41671247938428,0.0,0.0,0.0,0.0
2008-02-27,-0.20422055820285,1.449275362318847,0.0,0.0,0.0,0.9448638608034392,0.6609112013929193,0.0,0.995628316239376,1.2174575656668336,0.270973435889303,-0.1034810879391007,13.553161106062571,0.0,0.0,0.0,0.0
2008-02-29,-0.1364256480218206,-0.4761904761904856,0.0,0.0,0.0,0.9478958730612056,0.7481259923931908,0.0,0.991666435178755,1.831272097880988,0.2458497714553765,0.1004723619186839,146.30659253375694,0.0,0.0,0.0,0.0
2008-03-03,-0.0683060109289646,1.435406698564612,0.0,0.0,0.0,0.9502696766211972,0.7582282374653952,0.0,0.9944288141730968,0.0351953642913349,-0.0167210719173546,-0.019822524391859,2.022067102004053,0.0,0.0,0.0,0.0
2008-03-04,-0.0683526999316619,1.8867924528301885,0.0,0.0,0.0,0.9673215080424692,0.85233149902768,0.0,1.0011869353329703,1.325798970089353,0.2778473631926748,-0.1267006435451129,7.898492191707055,0.0,0.0,0.0,0.0
2008-03-05,0.0,10.185185185185164,0.0,0.0,0.0,0.897966108460909,1.231877841640216,0.0,1.043588812204867,2.747588931259437,0.3382317347256319,0.0692115302605949,15.943183326695872,0.0,0.0,0.0,0.0
2008-03-06,-0.0683994528043796,2.941176470588247,0.0,0.0,0.0,0.8974564969391199,1.1963707655131537,0.0,1.0411886873980736,1.4567730661666007,0.2712285193858964,-0.2355104519038945,16.20531184720979,0.0,0.0,0.0,0.0
2008-03-07,0.0,0.8163265306122547,0.0,0.0,0.0,0.8593688206912917,1.024565608148592,0.0,1.038799577237581,0.6314555948254368,0.1744101054015115,0.1026211359098147,8.261267677281515,0.0,0.0,0.0,0.0
2008-03-10,-0.1368925393566034,2.4291497975708287,0.0,0.0,0.0,0.8652073956479471,1.1032546532182592,0.0,1.0364214060743968,1.0599976634163075,-0.1651662935036712,0.0479569326001778,5.247703116555575,0.0,0.0,0.0,0.0
2008-03-11,0.0,0.0,0.0,0.0,0.0,0.8647675498373396,0.9927173183203348,0.0,1.0340540989506908,0.876866906745142,0.3242066316064302,-0.019283130058558,1.6815742397137747,0.0,0.0,0.0,0.0
2008-03-12,-0.0685400959561377,1.976284584980248,0.0,0.0,0.0,0.8562214160484374,0.9957788740273612,0.0,1.031697581591923,2.8573164564991305,0.5642755516014235,-0.0376690391459074,5.202752519046449,0.0,0.0,0.0,0.0
2008-03-13,-0.0685871056241405,0.0,0.0,0.0,0.0,0.852273690276436,1.001,0.0,1.020158452342628,1.139884447019255,0.5022004021188571,0.0300429184549356,5.844302369311772,0.0,0.0,0.0,0.0
2008-03-14,0.0,0.3875968992248069,0.0,0.0,0.0,0.8564873821055315,0.961009059512488,0.0,1.0183354045473123,0.3465890387489083,0.1584169103084032,0.1218523059511459,234.9090909090909,0.0,0.0,0.0,0.0
2008-03-17,0.0,0.3861003861003853,0.0,0.0,0.0,0.8600812212873867,1.3296670922125111,0.0,1.0165188607900122,0.7397551481888415,0.1643930157123467,0.0518760495985645,36.60714285714285,0.0,0.0,0.0,0.0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0.8763123961376199,1.1605415860735009,0.0,1.0147087863262867,1.1748403512374717,0.3741121992428272,0.1275617158411814,12.585275505479242,0.0,0.0,0.0,0.0
2008-03-19,-0.0686341798215472,1.923076923076916,0.0,0.0,0.0,0.8598809605801339,1.034858904434432,0.0,1.012905146658727,1.926970632144908,0.4348054175892126,0.0043484331677737,0.5784027593526134,0.0,0.0,0.0,0.0
2008-03-20,0.0,3.018867924528301,0.0,0.0,0.0,0.8942994198390056,1.5062913008056484,0.0,1.0370199543954115,1.9688282066593576,0.350340349917988,-0.1612903225806451,33.49893541518808,0.0,0.0,0.0,0.0
2008-03-21,-0.0686813186813184,13.186813186813184,0.0,0.0,0.0,0.8782784528167535,2.009093248691773,0.0,1.0337775014810515,4.061260022862344,0.4527711845882576,-0.0940646721944537,10.735520352584093,0.0,0.0,0.0,0.0
2008-03-24,0.137457044673539,4.854368932038855,0.0,0.0,0.0,1.0482257014451937,2.7434384221152355,0.0,1.0305552617375762,3.810129219626283,0.3714187402658553,-0.0005226039128027,0.0765412451214429,0.0,0.0,0.0,0.0
2008-03-25,0.0686341798215472,0.0,0.0,0.0,0.0,1.0812270947817426,1.660070279267616,0.0,1.0273530467415557,0.2601878201277426,-0.0510552709037392,-0.1561975362476834,8.654525686327807,0.0,0.0,0.0,0.0
2008-03-26,0.0,0.92592592592593,0.0,0.0,0.0,1.192990638638105,1.7307625013122443,0.0,1.0751799358883891,0.6371051818889013,0.109581594019998,0.0652460926123677,4.789595581685373,0.0,0.0,0.0,0.0
2008-03-27,0.0,-0.6116207951070374,0.0,0.0,0.0,1.1842097741068376,1.314963022996657,0.0,0.9607955267078416,0.3254029253883839,0.0907176069036579,0.1282038897475528,10.701518613089638,0.0,0.0,0.0,0.0
2008-03-28,0.0,0.6153846153846176,0.0,0.0,0.0,1.2045100646730544,1.0934091359820188,0.0,0.8319375028750949,0.4390126302828373,0.1438102513358401,-0.1772610330496734,5.420436321825169,0.0,0.0,0.0,0.0
2008-03-31,0.0,-14.678899082568808,0.0,0.0,0.0,1.232738113365886,0.7996851116869486,0.0,0.7325739932055197,0.4813268085975815,0.0901096251378169,-0.0804079382579933,3.656280550472514,0.0,0.0,0.0,0.0
2008-04-01,0.0,0.0,0.0,0.0,0.0,1.184867727065777,0.7997653500195542,0.0,0.7711587806914659,0.8597858578432612,0.3945441935483871,0.1529569892473118,4.016092603049125,0.0,0.0,0.0,0.0
2008-04-02,-0.0685871056241405,0.0,0.0,0.0,0.0,1.1427720877959366,0.7344465303165036,0.0,1.0079699920612084,0.3298848250897252,0.1297149726125858,-0.0049569980419857,0.1158044063576619,0.0,0.0,0.0,0.0
