,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2002-07-02,-0.0349797117671801,0.0,0.0,0.0,0.0,0.9991916579096274,1.5452225687553165,0.0,0.0,0.3716876010028948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-03,-0.0349919518510599,0.0,0.0,0.0,0.0,0.9764228986313668,1.7280505952380951,0.0,0.0,0.7308656984337115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-04,-0.0070008401008014,0.0,0.0,0.0,0.0,0.9893765180774244,1.6739646049990875,0.0,0.0,0.4037340256446506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-05,-0.0070013302527649,-16.666666666666664,0.0,0.0,0.0,1.0089147543771892,1.5947167804272673,0.0,0.0,2.283585752819038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-08,0.021005461419965,-40.0,0.0,0.0,0.0,1.0189329985762576,2.30106183635228,0.0,0.0,1.3288728418074027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-09,0.0070003500175053,0.0,0.0,0.0,0.0,1.0135532036042694,1.670333186672533,0.0,0.0,0.3346457679430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-10,0.020999580008385,0.0,0.0,0.0,0.0,1.0175377080517365,1.5744947516841612,0.0,0.0,0.9823500524273664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-11,0.0069983903702386,-66.66666666666666,0.0,0.0,0.0,1.0313768489780752,1.5325147794452023,0.0,0.0,1.8037642669207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-12,0.0629811056682916,50.0,0.0,0.0,0.0,1.0592371088134953,1.6709732988802757,0.0,0.0,1.001901754743726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-15,0.0349674802433641,600.0,0.0,0.0,0.0,1.072909783563124,1.796427367711493,0.0,0.0,2.9805927871543414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-16,0.0,0.0,0.0,0.0,0.0,1.079079416208764,1.059080672936813,0.0,0.0,1.835190608506948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-17,0.0,0.0,0.0,0.0,0.0,1.0581850844175216,0.8872494613827773,0.0,0.0,0.4920297563485232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-18,0.0699105145413936,-19.04761904761904,0.0,0.0,0.0,1.0677756080471776,1.4830769230769232,0.0,0.0,1.0944904872693233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-19,0.0419170043314265,-23.529411764705888,0.0,0.0,0.0,1.0514195745820418,0.9900345979832628,0.0,0.0,0.3711248585375803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-22,0.0209497206703934,0.0,0.0,0.0,0.0,1.0556365712305948,0.6827436823104693,0.0,0.0,1.0591900953269298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-23,-13.935628010891566,0.0,0.0,0.0,0.0,1.0563753752751162,0.7192751143153702,0.0,0.0,0.1568075283164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-24,0.0081122738703642,0.0,0.0,0.0,0.0,1.0622174359052974,0.626317374284854,0.0,0.0,1.3638920950950923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,0.0162232316677446,0.0,0.0,0.0,0.0,1.0637138637823107,0.7566150306338123,0.0,0.0,1.4161066194404852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-26,0.0162206001621978,0.0,0.0,0.0,0.0,1.0562123743887395,0.6450360510260676,0.0,0.0,3.76745533508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-29,0.0324359390204476,0.0,0.0,0.0,0.0,1.0592153338343362,0.7404489956675857,0.0,0.0,0.7569835219246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-30,0.1215953307392991,53.846153846153854,0.0,0.0,0.0,1.0303408138496273,1.229900644839897,0.0,0.0,0.6356703622955737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-31,0.0161930208080196,4.999999999999982,0.0,0.0,0.0,1.0320872193740398,1.3189807875732389,0.0,0.0,0.0740053286442445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,0.0728567959200177,0.0,0.0,0.0,0.0,1.0199241632284444,0.8865860679332183,0.0,0.0,0.399514607934729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-02,0.0242679178126481,0.0,0.0,0.0,0.0,1.0234123780294302,0.7183764247984431,0.0,0.0,0.980479650325738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-05,-0.0161746866154555,0.0,0.0,0.0,0.0,0.9765048056955664,0.5846756511825065,0.0,0.0,1.7508535810130332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-06,-0.0080886516217626,0.0,0.0,0.0,0.0,0.9872207780750482,1.5963329035954734,0.0,0.0,0.5600079813103319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-07,0.0,0.0,0.0,0.0,0.0,0.9775664979668292,1.670010030090271,0.0,0.0,1.3491716575963646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-08,0.0080893059375419,80.95238095238095,0.0,0.0,0.0,0.9523594122352074,1.6993110900986086,0.0,0.0,3.5138852594137155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-09,0.0242659548653323,44.736842105263165,0.0,0.0,0.0,0.978459572920344,1.4963192147658169,0.0,0.0,2.277871233977196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-12,0.0,29.09090909090908,0.0,0.0,0.0,1.0055844076495386,1.0830775915917548,0.0,0.0,0.0512922717857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-13,0.0080866893094055,-4.22535211267604,0.0,0.0,0.0,1.0183730784225549,0.9795874284479966,0.0,0.0,0.2347697800582792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-14,0.0,1.4705882352941124,0.0,0.0,0.0,1.0350328026089797,1.1472204607905303,0.0,0.0,1.7712509396424707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-15,0.0727743187515228,20.28985507246377,0.0,0.0,0.0,1.0426227694481145,1.2004986605129837,0.0,0.0,14.988536465061868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-16,0.0242404654169359,8.433734939759052,0.0,0.0,0.0,1.0645888511055928,1.479977381380764,0.0,0.0,2.9412002359424365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-19,0.0,9.999999999999986,0.0,0.0,0.0,1.022388377738022,0.8191178339900852,0.0,0.0,73.26741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-20,0.0484691816786453,1.0101010101010166,0.0,0.0,0.0,1.0116104063642226,0.5036376677938313,0.0,0.0,2.98767564173012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-21,0.0322971336293997,0.0,0.0,0.0,0.0,1.005378222411585,0.3219775654341504,0.0,0.0,14.688761217416078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-22,0.0645734118976504,-3.0000000000000027,0.0,0.0,0.0,0.9882914728269726,0.0070060090000269,0.0,0.0,8.958119749667192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-23,0.0564652738565873,-7.216494845360821,0.0,0.0,0.0,0.9529674114566988,0.0,0.0,0.0,0.6390842133909211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-26,0.0161238310222522,-3.3333333333333326,0.0,0.0,0.0,0.936735043161914,0.0,0.0,0.0,0.4617009258577076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-27,0.0,0.0,0.0,0.0,0.0,0.906979868935208,0.0,0.0,0.0,0.0563956793632745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-28,0.0080606158310514,-1.1494252873563204,0.0,0.0,0.0,0.943261794689736,0.1403880537712734,0.0,0.0,0.3998374893639855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,0.0161199322962879,0.0,0.0,0.0,0.0,0.9596795214265512,0.1644577059190896,0.0,0.0,4.388306181655881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-30,0.0080586670964555,0.0,0.0,0.0,0.0,0.985723860858816,0.2290926065567884,0.0,0.0,8.676552090755886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-02,0.9750201450443364,-2.3255813953488413,0.0,0.0,0.0,0.994867855374406,0.2348351001177856,0.0,0.0,12.738700388130711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-03,0.0079802090814595,2.3809523809523725,0.0,0.0,0.0,0.9928919150238592,0.2526929618530817,0.0,0.0,7.4573719711663715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-04,0.0079795722949249,3.488372093023262,0.0,0.0,0.0,0.9829724634519144,1.162528216704289,0.0,0.0,6.516631031366412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-05,0.0079789356099979,2.2471910112359605,0.0,0.0,0.0,0.9740573944027922,2.368479368878252,0.0,0.0,30.619565878275672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-09,-0.0079782990266563,-2.197802197802201,0.0,0.0,0.0,0.9743428160718236,2.912,0.0,0.0,2.3411610180203453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,-0.0079789356099979,0.0,0.0,0.0,0.0,0.9731614617742904,3.0198079472859494,0.0,0.0,0.3145882264821225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-11,0.0,0.0,0.0,0.0,0.0,0.979193798863154,2.989310726133432,0.0,0.0,3.827585977913688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-12,0.0,-4.49438202247191,0.0,0.0,0.0,0.9813342499327494,2.796388199614006,0.0,0.0,5.611929313017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-13,-0.0079795722949138,-1.17647058823529,0.0,0.0,0.0,1.0013544314278082,2.7154671146142912,0.0,0.0,14.844241286142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-16,-0.0239406272444342,0.0,0.0,0.0,0.0,1.0093497609193556,2.4139550906642446,0.0,0.0,6.600374182142211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-17,-0.0079821200510865,0.0,0.0,0.0,0.0,1.0272646133660577,2.53757991130565,0.0,0.0,3.031896022643405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-18,-0.0079827572443402,0.0,0.0,0.0,0.0,1.037746004347391,2.223217343202592,0.0,0.0,2.283236042579013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-19,-0.0159667890787251,0.0,0.0,0.0,0.0,1.0487450140957135,2.414824233006051,0.0,0.0,0.3581223692792585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-20,-0.0159693388693704,-2.380952380952384,0.0,0.0,0.0,1.0603809168890037,1.91236926747183,0.0,0.0,3.4498826060424275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-23,-0.0079859447372654,-1.2195121951219412,0.0,0.0,0.0,1.0815803354487392,1.7355275443510736,0.0,0.0,3.484710657056889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,-0.0159731650826611,-32.098765432098766,0.0,0.0,0.0,1.0913176483813578,1.546745158569198,0.0,0.0,6.566801716062128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-25,-0.0239635753654487,1.81818181818183,0.0,0.0,0.0,1.0634497068009965,1.3124266308904913,0.0,0.0,0.0972159014262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-26,-0.0319590923617663,-16.07142857142858,0.0,0.0,0.0,1.0587741828544432,1.7772530017021146,0.0,0.0,1.01082539939712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,-0.0239769820971846,0.0,0.0,0.0,0.0,1.0523671952298248,1.8581340481076627,0.0,0.0,0.3279451356651414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,-0.007994244144216,38.29787234042554,0.0,0.0,0.0,1.0449550079453116,1.1119057078532644,0.0,0.0,1.1082851719269675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,-0.0079948832747089,0.0,0.0,0.0,0.0,1.054026750228363,1.158915505663025,0.0,0.0,0.2118832477818681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-02,-0.0319820900295808,0.0,0.0,0.0,0.0,1.0494842323405198,1.1367222255175278,0.0,0.0,0.2581262386790113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-03,-0.0159961609213721,0.0,0.0,0.0,0.0,1.041780400334512,1.024315483679118,0.0,0.0,0.6350730584393874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-04,-0.0239980801535866,0.0,0.0,0.0,0.0,1.034186536130809,0.8799612014030657,0.0,0.0,0.4289858857740105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-07,-0.0400064010241618,0.0,0.0,0.0,0.0,1.0267828609904264,0.83817268918418,0.0,0.0,0.1373820952600126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-08,-0.0560313775714416,-24.615384615384617,0.0,0.0,0.0,1.0412174438480095,0.9979163648924196,0.0,0.0,0.7978480202268603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-09,-0.03203588018581,-4.081632653061229,0.0,0.0,0.0,1.061518196238307,1.030051469367425,0.0,0.0,2.369756335392154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-11,-0.0240346098381527,-2.127659574468077,0.0,0.0,0.0,1.0544809417468677,1.1384104223135436,0.0,0.0,2.187532175104556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-14,-0.0801346261719793,-21.739130434782616,0.0,0.0,0.0,1.0459456904785238,0.8957608386404919,0.0,0.0,1.811555145333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-15,-0.0240596679765836,0.0,0.0,0.0,0.0,1.0443465505468124,0.841358781299247,0.0,0.0,0.0059760093106225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-16,-0.0080218193486247,86.11111111111114,0.0,0.0,0.0,1.0179332313979974,0.8505719287043256,0.0,0.0,2.10519911259758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-17,-0.0080224628961178,0.0,0.0,0.0,0.0,1.038346960005097,1.2458995095651044,0.0,0.0,1.835197831708458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-18,0.0240693196405628,0.0,0.0,0.0,0.0,1.0677754281026384,1.3150708403388345,0.0,0.0,0.1830208255593038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-21,0.0080211759043935,0.0,0.0,0.0,0.0,1.0649405511212915,1.2770528577296136,0.0,0.0,2.76031449001065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-22,0.0080205325633464,-41.7910447761194,0.0,0.0,0.0,1.0613753546702904,1.003043980266611,0.0,0.0,3.2549216492422826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-23,0.0721790039297509,-7.692307692307699,0.0,0.0,0.0,1.047103339926609,0.9095965160816412,0.0,0.0,4.826639291742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-24,0.0400705241224486,0.0,0.0,0.0,0.0,1.0593509861153487,1.1283894017305824,0.0,0.0,4.538398616369165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-25,0.0400544740847497,13.888888888888884,0.0,0.0,0.0,1.0486191974670065,0.9960030472850988,0.0,0.0,0.4475856208705747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-28,0.0160153747597702,0.0,0.0,0.0,0.0,1.0326002183746683,1.0476423265353836,0.0,0.0,1.1142388752325556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-29,0.0400320256204844,0.0,0.0,0.0,0.0,1.0337326053947715,0.7731462668691319,0.0,0.0,1.182338070257203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-30,0.0080032012805153,-7.317073170731703,0.0,0.0,0.0,1.031138481527164,0.7037804864812061,0.0,0.0,3.006068496670553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,-10.526315789473683,0.0,0.0,0.0,1.0273884995195288,0.8147261364759635,0.0,0.0,2.7150681577769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,0.0,-2.941176470588236,0.0,0.0,0.0,1.018820501998053,0.6843079943773847,0.0,0.0,4.353297513016488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-04,0.0080025608194755,0.0,0.0,0.0,0.0,1.0412721048315636,0.6419056220365771,0.0,0.0,7.825317016584102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-05,0.0080019204609094,0.0,0.0,0.0,0.0,1.056398254680069,0.8599045803679182,0.0,0.0,6.424773639707122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-06,0.0320051208193339,0.0,0.0,0.0,0.0,1.0972005105568772,0.7425453796795114,0.0,0.0,6.311704365233903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-07,0.0719884818429106,0.0,0.0,0.0,0.0,1.072647965546767,0.8727600429794462,0.0,0.0,3.931616391800564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-08,0.0239788985692657,21.21212121212121,0.0,0.0,0.0,1.128422870334663,1.332400087204966,0.0,0.0,2.3223994595198127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-11,0.007991050023981,0.0,0.0,0.0,0.0,1.1530242178055583,0.9300990712785132,0.0,0.0,2.2836776064335376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-12,0.0,0.0,0.0,0.0,0.0,1.149064922786413,0.8357116553120972,0.0,0.0,2.0255462189731657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-13,0.0079904115061868,0.0,0.0,0.0,0.0,1.1336670334363022,0.8842691714437001,0.0,0.0,0.7162573092361979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-14,0.0079897730904443,0.0,0.0,0.0,0.0,1.0964894349936027,0.9409691629955949,0.0,0.0,0.621927650288636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-15,0.015978269553396,0.0,0.0,0.0,0.0,1.1020452507536205,0.8845595353339787,0.0,0.0,3.4989645807673337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-18,0.0,0.0,0.0,0.0,0.0,1.0868704807625176,0.7336495037298881,0.0,0.0,1.0356766545582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-19,0.0159757169102991,0.0,0.0,0.0,0.0,1.1168570149429324,0.9955614340764858,0.0,0.0,3.254909194072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-20,0.0,0.0,0.0,0.0,0.0,1.0808105212550732,0.8164529997288819,0.0,0.0,0.0396441970026601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-21,0.0,0.0,0.0,0.0,0.0,1.057964972830434,0.8600521082575636,0.0,0.0,0.3834835393577388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-22,0.0479194952479833,0.0,0.0,0.0,0.0,1.064429852342744,0.8215150937746686,0.0,0.0,0.3059700946014123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-25,0.0239482717330652,0.0,0.0,0.0,0.0,1.0541515074469592,0.8139616251242076,0.0,0.0,0.0775161316942131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,0.0079808459696684,0.0,0.0,0.0,0.0,1.0282043514581325,0.854570598030085,0.0,0.0,2.2618210100105736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-27,0.0079802090814595,0.0,0.0,0.0,0.0,1.0308381064068195,0.975904800753942,0.0,0.0,0.6468243448807787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-28,0.0239387168847748,0.0,0.0,0.0,0.0,1.0323455070759806,0.9703473595029652,0.0,0.0,0.6836446554009968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,0.0079776625448779,0.0,0.0,0.0,0.0,1.0473615668007192,1.0146551965701798,0.0,0.0,0.1829399999102676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-02,0.0,0.0,0.0,0.0,0.0,1.0264836376804476,1.169439597730364,0.0,0.0,11.033275638138802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,0.0319081046585845,72.49999999999999,0.0,0.0,0.0,1.019100784839422,1.830754033585776,0.0,0.0,47.7853778349157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-04,0.0159489633173803,24.63768115942029,0.0,0.0,0.0,1.012591059734277,2.130677976519761,0.0,0.0,8.844676803979747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-05,0.0159464200286896,0.0,0.0,0.0,0.0,1.0058598320574892,2.169095673762126,0.0,0.0,3.31796035068046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-06,0.0,5.813953488372103,0.0,0.0,0.0,1.000488025321336,1.2940160110579968,0.0,0.0,1.8356903382774248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-09,0.0159438775510167,4.39560439560438,0.0,0.0,0.0,0.989329112677596,1.097852028639618,0.0,0.0,1.1042080810151698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,0.007970667941981,0.0,0.0,0.0,0.0,0.993195756755932,0.8099859401255102,0.0,0.0,5.519203133078687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-11,0.0079700326771403,-29.473684210526308,0.0,0.0,0.0,1.000181549464768,0.9114975580811538,0.0,0.0,5.228643839686229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-12,0.0,0.0,0.0,0.0,0.0,0.975190285913448,0.73085031623331,0.0,0.0,0.754941877158387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-13,0.0079693975135297,-35.820895522388064,0.0,0.0,0.0,0.9946982000117616,0.6301468789675376,0.0,0.0,31.046031518900904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-16,0.0,0.0,0.0,0.0,0.0,1.0001345050721977,0.6777252288982596,0.0,0.0,4.892962172029579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,0.0079687624511937,0.0,0.0,0.0,0.0,0.9965420768323224,0.6531441120215354,0.0,0.0,1.043111512246688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-18,-0.0079681274900433,-2.3255813953488413,0.0,0.0,0.0,0.9797001998425922,0.5989078319631661,0.0,0.0,0.4602502117401109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-19,0.0,-4.761904761904756,0.0,0.0,0.0,0.9728483483354032,0.5126350308641976,0.0,0.0,5.608170084924818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-20,-0.0079687624511826,0.0,0.0,0.0,0.0,0.9846923097712716,0.7242339832869081,0.0,0.0,1.396941664183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-23,0.0,0.0,0.0,0.0,0.0,0.9759545871289408,0.6282076111164907,0.0,0.0,0.2130226347918317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,0.0,0.0,0.0,0.0,0.0,0.9818576945425656,0.6970483374160219,0.0,0.0,22.29171545734659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-25,0.0,0.0,0.0,0.0,0.0,0.9806836758650356,0.582813037707094,0.0,0.0,0.1114345365875401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,0.0,0.0,0.0,0.0,0.0,0.9856528356464066,0.727110847306722,0.0,0.0,0.0245393554002123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-27,0.0,0.0,0.0,0.0,0.0,0.9845277717970904,0.5516251667967471,0.0,0.0,10.63408917167136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-30,0.0,-5.000000000000004,0.0,0.0,0.0,0.9844256166029042,0.4259418365487255,0.0,0.0,6.912147810719053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,-0.0079693975135519,-5.263157894736848,0.0,0.0,0.0,0.9926714819993908,0.5270419041513956,0.0,0.0,4.48876361108966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-02,0.0,0.0,0.0,0.0,0.0,0.9949911373178189,0.6281950904987795,0.0,0.0,0.4575182507210272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-03,-0.0079700326771403,0.0,0.0,0.0,0.0,1.0029907554704427,0.7292729757312622,0.0,0.0,1.0004814698890854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-06,0.0,0.0,0.0,0.0,0.0,0.9911312202189112,0.8774661561853121,0.0,0.0,0.931646260369984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,-0.0079706679419699,0.0,0.0,0.0,0.0,1.008409747725992,0.8549177963657341,0.0,0.0,0.0637762358916872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-08,0.0,-2.777777777777779,0.0,0.0,0.0,1.0068016053318172,0.927230508874808,0.0,0.0,2.5953299952476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-09,0.0,42.85714285714286,0.0,0.0,0.0,0.9968941184284844,1.033700583279326,0.0,0.0,3.7108520756716143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-10,0.0,13.99999999999999,0.0,0.0,0.0,0.994828260185214,1.070528709261118,0.0,0.0,3.014814537484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,0.0159426066161705,0.0,0.0,0.0,0.0,0.9728917166360656,1.0191816909524984,0.0,0.0,50.94397814641029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,0.0318801307085392,0.0,0.0,0.0,0.0,0.9865296607510424,1.1099394164960816,0.0,0.0,16.964424727085365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,0.0079674926300565,-15.78947368421052,0.0,0.0,0.0,0.9748766415969248,1.0131168019987509,0.0,0.0,2.552131689995207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,0.0079668578712555,-10.416666666666664,0.0,0.0,0.0,0.9709620457116152,0.9369633507853404,0.0,0.0,9.275074765426416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,0.0,-20.93023255813953,0.0,0.0,0.0,0.9778179940238844,1.083792860400514,0.0,0.0,61.29626722940143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20,-0.0079662232135735,0.0,0.0,0.0,0.0,0.982796367516089,0.9645043869800324,0.0,0.0,39.99293859424341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,0.0,0.0,0.0,0.0,0.0,0.983696647310396,0.6735773581659426,0.0,0.0,1.7046049496857476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,-0.015933715742511,0.0,0.0,0.0,0.0,0.9828546125419888,0.6879454601797335,0.0,0.0,4.602369792713702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23,-0.1035856573705196,0.0,0.0,0.0,0.0,0.9791315708048268,0.7712694277243735,0.0,0.0,11.08629595241581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,-0.1675041876046945,0.0,0.0,0.0,0.0,0.96902580815437,0.7485937825513298,0.0,0.0,7.751745102634965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
