日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2008-05-06,49.86183538846469,75.39700859146137,68.92183171173151,-60.47058823529412,-156.55553894453553,17.657167707119264,1.042857142857143,1.0259834518798088,1.0139218009478672,0.9615774974626649,1.063216609854354,-4884.398183295557,1.169505,0,0,0,0
2008-05-07,50.36399230985968,73.9966029119482,70.94863044087064,-57.4117647058823,-115.00634070734034,16.66646106356819,1.0096893701909375,1.0370695970695971,1.0026970332634104,0.935660703981535,1.0672229949003245,-195.8889852448853,1.164242,0,0,0,0
2008-05-08,50.36399230985968,69.93750101907668,72.14373325880484,-58.65384615384615,-110.78318148766058,16.02579336798306,1.0399886557005107,1.047800586510264,0.9947893404793804,1.001626016260163,1.0209725027186576,108.42210040392597,1.178372,0,0,0,0
2008-05-09,48.58073903143134,63.82380287167435,72.26809941877687,-68.99038461538461,-117.5213675213672,15.518488002153893,1.0490919409761637,1.058616647127784,1.0080333234156502,0.9775063309995532,1.0202366127023663,-310.714860592124,1.177671,1,0,0,0
2008-05-12,47.51005891314973,57.203347623966046,71.37051518977673,-85.75342465753415,-143.5390385271053,15.84388549439088,0.9987126305249606,1.055408193339228,1.020247809005742,0.996658566221142,0.9928057553956834,-697.2870375420628,1.180927,1,0,0,0
2008-05-13,51.048026818648765,51.264873658094814,69.4208526059585,-63.56164383561647,-67.17476447549527,15.06854647889022,0.9707323904215096,1.0572049239681391,1.0224618149146452,1.0243319898492314,0.9820909230062758,283.06741249287245,1.179376,0,0,0,0
2008-05-14,50.86979339701876,47.845803280120336,67.00975303828227,-64.65753424657535,-33.25895513507049,14.074168040759798,0.9897581792318636,1.0191284337695958,1.0439759036144576,0.9995558845299778,1.0023002606962124,633.4894891850063,1.179357,0,0,0,0
2008-05-15,51.84322768534104,42.1164794210624,63.67331825657693,-58.63013698630122,-19.81707800339237,13.150816633924403,0.9696209587513934,1.0405788876276958,1.0729119296649994,0.985981997934189,1.0080197409006786,206.70163475797443,1.173988,0,0,0,0
2008-05-16,52.38490132086265,37.19399755160229,59.57365628148201,-55.34246575342457,-6.835166384658131,12.390252643601643,0.9520642837351064,1.0428772919605076,1.0614126394052044,1.0146558105107326,0.99691738594328,348.9776968282593,1.182394,0,0,0,0
2008-05-19,54.8780673230842,38.65282108101408,55.74322380100184,-39.99999999999984,42.04791704639879,12.196188060989988,0.9649122807017544,0.9800673778775968,1.0128498001142203,1.0121086828115773,0.9708295350957156,548.3207928263982,1.18588,0,0,0,0
2008-05-20,49.081224675718936,37.41220867166679,51.944743809022384,-72.87671232876706,-22.01665124884392,11.34328691283292,1.0085223169146325,0.9915605778858532,1.0140602582496414,1.0511346444780636,0.9798011187072716,-965.565862304508,1.201031,0,0,0,0
2008-05-21,47.75377871692405,35.043796101159145,48.04946312794348,-81.09589041095877,-87.98954248365904,10.93064954969593,1.009846510280915,0.9988515647430376,0.9852449888641424,1.0908529048207662,0.9575471698113208,-1686.8292498703472,1.208388,0,0,0,0
2008-05-22,49.618410452117885,34.019100287589325,44.457623054794745,-68.9008042895443,-102.33918128654936,11.307149641345177,1.0105111591072715,0.9884926836198326,1.0133295519001702,1.1167182662538702,0.9332917705735662,114.0951434772524,1.209182,0,0,0,0
2008-05-23,46.52601570212042,32.178192368430736,41.29306200447039,-87.39946380697052,-93.60366883900674,11.471329678467477,1.030586857895507,0.9804537023826508,1.0352536543422184,1.1164911177487815,0.9376779500158178,-49.025567137587984,1.202366,0,0,0,0
2008-05-26,46.34974233537189,31.906349847588974,38.76336222683268,-88.47184986595174,-107.10452886885642,11.724883729516565,1.0515948846097312,0.9779179810725552,1.0481486901800088,1.1133698201720097,0.9522601110229976,-467.97319416116767,1.239219,0,0,0,0
2008-05-27,46.34974233537189,29.415329244555444,36.57840778547874,-88.47184986595174,-102.23276032404772,12.054051899682005,1.004357931435212,0.991338918074684,1.0650714911000876,1.085244346038273,0.9257503949447078,-25.78392699440628,1.229651,0,0,0,0
2008-05-28,44.52721611521935,25.988321275111105,34.392659584977814,-98.92761394101878,-120.67238912732498,12.666121239568977,1.0019003069726649,1.011164274322169,1.0610961365678346,1.0655397863179714,0.9212063792831202,-233.9770114942532,1.232688,0,0,0,0
2008-05-29,44.33898820591914,21.95743576949719,32.37675521982129,-98.93899204244032,-108.96150853585924,13.329189628922029,1.0106429508674732,1.000142511044606,1.109531013615734,1.0593047034764826,0.9482812992746767,-269.57868114243377,1.228268,0,0,0,0
2008-05-30,43.51603876469433,17.814262990000927,30.438781763661154,-96.77419354838725,-121.06403257950046,14.207718554895662,0.9912459877443828,1.0017069701280228,1.1029236276849643,1.039453246349798,0.9805779251539556,-187.3431621854955,1.226199,0,0,0,0
2008-06-02,50.5613919505316,17.07117998604833,28.28061765416458,-47.43083003952579,-28.093235191027823,13.868739913467747,0.9647426784191072,1.0296488198042604,1.027066784348338,1.03862660944206,0.9450007702973348,883.7496565775982,1.20434,0,0,0,0
2008-06-03,46.34150409821567,16.216558728806454,26.161052659878543,-81.42292490118582,-51.54677686722327,13.553974032141824,0.9938488576449912,1.0112622495246453,1.0203120400353252,1.023516586201526,0.9580650227736768,617.8550484495968,1.169725,0,0,0,0
2008-06-04,46.61418561915252,16.381483738281762,24.294821423590804,-79.4466403162057,-78.2689049745886,13.563601491732507,0.9860355725415256,0.999854121079504,1.0351085986313595,1.0018814675446848,0.9397401784316796,-393.772262041764,1.278698,0,0,0,0
2008-06-05,45.352649710633045,14.737729580770027,22.36668435290888,-85.33834586466165,-99.8202752035958,14.099015606249932,0.982981220657277,1.0150827353931762,1.0399043491256912,1.014728925101849,0.937538651824366,-214.29492914895755,1.276236,0,0,0,0
2008-06-06,46.12010773849818,15.432563179512204,20.692121434017025,-80.45112781954879,-62.294238683129045,14.596185855444686,0.986094674556213,0.9992645977349608,1.0179232706265735,1.0179677819083024,0.9250785105428444,-164.3653349366877,1.272781,0,0,0,0
2008-06-09,43.17435890358343,15.743922620936036,19.07587871135173,-85.35825545171343,-202.11480362537745,16.181477324515345,1.0325567502986857,1.0108744227618056,1.0211109447522086,1.0107120352867045,0.9241274658573596,-382.8167366557042,1.265799,0,0,0,0
2008-06-10,39.54112452944888,14.59110760753121,17.593456547649307,-100.0,-223.87869520896933,17.97494609777229,1.0193528878137286,1.0110250297973775,1.0522984174830443,1.0067919759911546,0.95340282035561,-1325.91443833803,1.300889,0,0,0,0
2008-06-11,40.37841648386215,14.84903754095894,16.47952817423409,-96.34831460674152,-181.4435634926737,19.64030995865373,1.0248937462052217,0.9980657640232108,1.0408955223880596,1.0043000477783086,0.9401049706699598,-801.3135827241798,1.252323,0,0,0,0
2008-06-12,35.44919873353486,14.848868948592806,15.768671492143651,-98.94067796610167,-211.59838644017577,22.087680268761897,1.0371517027863777,1.0122374981114972,1.0554970672281545,1.016792887718143,0.9176470588235296,-1340.5634264317912,1.217866,0,0,0,0
2008-06-13,40.219376822102326,16.26357643902475,15.613602837046034,-82.62711864406779,-137.0734205503046,24.36023841386233,1.0315950920245398,0.9937388193202148,1.0423327412670218,1.0424597364568082,0.896969696969697,-555.5377138402888,1.266393,0,0,0,0
2008-06-16,39.69802502051825,12.481018417336298,15.15458668017483,-85.25641025641029,-97.45027020811756,26.171838913394765,0.9962298295882974,1.0241445711746406,1.0644249367653624,1.137404580152672,0.8806546240543461,783.4152063699274,1.289033,0,0,0,0
2008-06-17,41.2999436427319,13.136538420682394,14.846584649362423,-74.86772486772487,-84.63684463684405,27.98636560447866,0.9803682848881448,1.0127685143458016,1.0267300267300268,1.1758995815899582,0.8457787259981713,81.94260097683339,1.257687,0,0,0,0
2008-06-18,40.17648460467333,12.906599277699785,14.499096203304225,-81.7460317460318,-82.56539141766737,29.711186444710897,0.9874809160305345,1.022875321920921,1.021004022046775,1.2548430193720777,0.8689207966651228,4.733168320730982,1.254968,0,0,0,0
2008-06-19,37.035806934254936,11.542997966730049,14.179623041900223,-98.974358974359,-113.0558708538275,31.72387479984284,0.9647898247246782,1.020874600030474,1.03928035982009,1.2276617596713453,0.8606364633955166,-801.7472979678644,1.248165,0,0,0,0
2008-06-20,36.18508165061764,9.588110748684926,13.595177798817495,-100.0,-113.6600790513832,33.715079361216674,0.9900590245417832,1.039245982694685,1.0160011963511288,1.2305841924398626,0.8629361835900661,-804.8165567263386,1.211258,0,0,0,0
2008-06-23,39.38292689426906,10.171555341475315,13.037941070871426,-79.52380952380953,-98.3580185277636,35.808192900905986,0.987861811391223,1.0138121546961327,1.012231503579952,1.1547499160792212,0.8777089783281735,145.1601162415251,1.197602,0,0,0,0
2008-06-24,36.94680759954772,10.79060296052293,12.657890606170598,-93.80952380952384,-101.365682459754,37.7517983306175,1.0184595798854232,0.9978314745972738,1.0108744227618056,1.1728227719417148,0.8784034653465347,-62.90428434197946,1.195093,0,0,0,0
2008-06-25,40.801399435431065,12.47305346881613,12.420292198956316,-79.52380952380953,-79.1276934802184,39.61003619138484,0.9985842378480414,0.9986104678091712,1.0063006300630064,1.1085542771385697,0.8828136998924896,150.61595072168456,1.204382,0,0,0,0
2008-06-26,38.48971181111512,13.08140697971201,12.243546002068236,-92.85714285714285,-81.67583580194525,41.05557944714423,1.0027521450542334,0.9693002960885148,0.9949509949509948,1.091944397923296,0.8707646176911543,20.89580983151677,1.208851,0,0,0,0
2008-06-27,33.433627568788275,11.492266992266936,11.766415057392456,-98.51851851851856,-218.6301369863008,43.24347655778807,1.006217277486911,1.018536273569831,1.0066445182724253,1.1540568298527902,0.8936887254901961,-2256.0667728030658,1.218472,0,0,0,0
2008-06-30,30.62992772184944,10.08221669957999,11.526534885616824,-99.35691318327976,-231.59868729489,45.606148196928366,1.0401332223147377,1.0095419847328244,1.0936412527681114,1.1659396265922175,0.9045539613225202,-2675.783544152116,1.216993,0,0,0,0
2008-07-01,28.24294615030326,7.568989186352477,10.969779962183832,-100.0,-212.1693722329432,48.04389195490362,1.031139538798182,1.0471204188481675,1.086193007894313,1.2240300375469335,0.884752598107647,-2180.4154600923225,1.243515,1,1,1,0
2008-07-02,28.013150689219607,5.9497779279659655,10.27409782721045,-97.9381443298969,-159.8360030511056,50.36521852866717,1.057568574331189,1.0392927308447937,1.087103526002254,1.2085967130214916,0.8515482695810566,-1444.6811077285631,1.261598,1,1,1,0
2008-07-03,31.469556643705104,7.878463825401868,9.907644413077634,-79.68749999999997,-125.71633004845968,52.71873492280215,1.0428425705542332,1.0096169519152405,1.0696040868454662,1.1675694565787174,0.8940961655508216,615.2440781837345,1.263563,0,0,1,0
2008-07-04,32.94038169078119,10.483995120889494,9.99723285029809,-73.94468704512373,-79.20810658660146,54.81447409738502,0.9943906170321264,0.9965969859017988,1.0771941063420885,1.1916989096025326,0.8522357121705657,1056.2923586668785,1.226118,0,0,1,0
2008-07-07,37.312249940966296,12.07538626249898,10.187615942400456,-63.60989810771469,-55.22135856708342,56.14385536197221,0.943352215928024,1.0103526366871562,1.0504054698680236,1.1539907708084087,0.8786400591278639,723.4171057813755,1.236126,0,0,0,0
2008-07-08,31.704418883413936,12.518145299552794,10.360370176303444,-89.38193343898573,-90.42896107116252,57.66481422180493,0.9519013717659316,1.0353219536927496,1.0412154517536771,1.1983151983151985,0.9044893040072312,-1433.4459491019038,1.284526,1,1,1,0
2008-07-09,33.2621930032218,12.034586152100138,10.316523444631844,-84.35940099833608,-80.27783411072772,59.07713316307818,0.9346561751625044,1.0485143528621788,1.041545893719807,1.2290780141843969,0.873091888656091,-1292.2598382021447,1.279471,1,1,1,0
2008-07-10,38.61195417725492,14.514975978579816,10.459880344518623,-68.05324459234605,-40.130657090095546,58.28254482035608,0.9459918478260868,1.0342269431799025,0.9826224328593997,1.2391456582633051,0.8571005040023717,2128.3637341429367,1.28529,0,0,0,0
2008-07-11,44.5769881051113,19.641370259716204,11.27479067126355,-47.25457570715469,17.78920754798879,56.29761881591465,0.9565661727133368,0.9538561878362954,0.9856192979743312,1.1819837721477064,0.8876452862677572,4117.839373082345,1.337176,0,0,0,0
2008-07-14,40.32085736878672,22.79623966023596,12.546192967329148,-67.80821917808217,-3.4817578114657675,54.4544732403619,1.019475920679887,0.945084293106326,0.9928057553956832,1.158393207054213,0.9779683572379122,951.2904539780576,1.354095,0,0,0,0
2008-07-15,34.955778318741245,22.79623966023596,14.068918014717497,-100.0,-165.87600291757832,53.90688206548956,1.0057825032643164,0.9419243986254296,1.053151225933849,1.1581189578895623,1.0643239113827347,-6187.394775103446,1.39197,1,1,1,0
2008-07-16,31.28561661802518,22.71973709034381,15.745913930955282,-98.70317002881843,-235.5400301042285,54.14737754149083,1.049932523616734,0.9706875111032156,1.0792247534852089,1.186787391012743,1.1495495495495498,-9346.502084535825,1.414774,1,1,1,1
2008-07-17,38.31020558467528,23.267737810804896,17.284841329495585,-74.20749279538906,-121.8162330702522,54.12937570848955,1.042883548983364,0.9734358615868578,1.0169101953702184,1.1514663229133095,1.175833196519455,-2314.51056808818,1.450709,1,1,1,0
2008-07-18,40.31264301574931,24.00514599658528,18.636956417065164,-66.57060518731987,-36.05080361554284,52.40604351347744,1.0740065621582209,0.9761863375630104,1.0123456790123455,1.166101694915254,1.1033725490196078,4077.493421006695,1.402708,1,1,1,0
2008-07-21,46.76477311232698,26.41800900620401,20.071218691435668,-39.48126801152737,71.1546512601526,49.85119675584762,0.9806788511749348,0.9614292870262148,0.997922990893114,1.1666395178367812,1.0380589914367269,4702.352134001922,1.424204,0,1,0,0
2008-07-22,45.76753394851614,30.889343560477226,21.90833851752811,-44.668587896253584,59.99816799487075,47.44136119898281,0.9482446615997104,0.9149838791786866,0.9844126627028764,1.2425531914893615,0.9765875561257216,2744.5632850337206,1.438477,0,1,0,0
2008-07-23,49.42553381193971,36.52989461131948,24.35786936345004,-27.953890489913523,120.50123920042653,44.18199309599259,0.8661139530781443,0.8973471741637832,0.9914285714285714,1.1490189719474622,1.0054627750897458,1091.7618547168097,1.424224,0,0,0,0
2008-07-24,50.781180277580816,43.33521907055409,27.23989367264747,-0.0,111.06434538613642,41.28919042083755,0.9033035099793528,0.9313304721030043,0.9673553067339538,1.1781526104417672,1.0104671145133572,1854.613290824955,1.436957,0,0,0,0
2008-07-25,47.58843535258799,46.09737388897598,29.885494035573448,-19.633027522935787,58.20543339806658,39.06076641871643,0.918696397941681,1.0142881735238425,0.9409683126910084,1.2257957559681698,1.010593900481541,-464.9502662774483,1.453925,0,0,0,0
2008-07-29,43.27866813961974,47.96076461412365,32.40194653096221,-49.17431192660551,-40.56359823264685,38.03638049724922,1.0346570397111912,1.0144040331292763,0.9161812297734628,1.146469622331691,1.079858883899936,-2899.049266732235,1.459199,1,1,0,0
2008-07-30,43.27866813961974,53.04333342146309,35.42665590708493,-49.17431192660551,-16.112238414396113,36.285926895579806,1.0593299644394536,0.95900439238653,0.8995733508368888,1.147872164265607,1.065723927366222,-2029.5266990291257,1.419873,1,1,0,0
2008-07-31,45.64991918050734,59.28062290140916,39.082744488191466,-36.33027522935781,3.2814550909437403,34.66050569402964,1.1227134146341462,0.8886877828054299,0.8857189171664775,1.1527501656726309,1.0603236880823932,675.0128534704363,1.420465,1,1,0,0
2008-08-01,47.65714712225829,64.18761071305815,43.17473177841679,-25.137614678899105,23.65945850914241,32.861882916265884,1.0918050739185985,0.931016137613052,0.8978078658929723,1.1147068247356615,1.0914948453608249,1167.9924453071706,1.396954,1,1,0,0
2008-08-04,46.559276888872894,67.65201068133143,47.5394182468914,-31.92660550458713,35.666398498257,31.062462593145607,1.0496815286624204,0.9521777777777778,0.9087378640776698,1.1269268612659888,1.066991869918699,280.48239492012743,1.388726,1,1,0,0
2008-08-05,44.51696876509597,67.12307326230068,51.60992467250107,-44.77064220183489,0.1246105919004637,29.7932210289692,0.970247639408516,1.0188410949164592,0.9517355371900826,1.131386861313869,1.1082587400776898,-805.7453332318382,1.382605,1,1,0,0
2008-08-06,47.72382954914145,68.81928985009117,55.40291930146246,-27.706422018348658,25.369344413665765,28.562937515890656,0.9604938271604938,1.022398843930636,0.8896221745586538,1.1133790464040825,1.1693933197000683,420.7802582970728,1.357549,1,1,0,0
2008-08-07,47.44448409343427,68.67889908256876,58.61781974858739,-29.357798165137645,9.432687027415506,27.420531396603444,0.9669378570192142,1.060857039971192,0.8979389942291838,1.1235701627195105,1.156560465912984,967.5104368658252,1.356839,1,1,0,0
2008-08-08,51.4956560329716,67.98165137614674,61.08246297914665,-6.972477064220167,90.94195530852562,25.752259413721927,0.9602960969044416,1.0360235538621403,0.9305624278410028,1.11503018748014,1.0829821717990271,1567.795005870621,1.358708,0,0,0,0
2008-08-11,54.74621187247515,69.45036371112965,63.41776196136201,-4.945904173106651,184.52622715339967,25.14390764626834,0.9476871320437342,0.9602130847344764,0.9430217669654288,1.0853884093711468,1.107627666451196,2925.1615921304738,1.370508,0,0,0,0
2008-08-12,53.76294653573153,73.4404378713327,65.96572928708292,-9.273570324574983,134.726343554236,24.579009576490005,0.9544822793606672,0.930940170940171,0.9076848719188017,1.1074303405572756,1.1005138086062942,1184.8349075071665,1.3688,0,0,0,0
2008-08-13,52.41801799183692,76.84318591097934,68.34571453603455,-15.146831530139112,95.32520325203242,23.84340002294429,0.9933543196922,0.9699020480854852,0.8458434221146085,1.0687896119956717,1.1107913669064748,-351.77105697719287,1.368189,0,0,0,0
2008-08-14,53.76369657879282,79.365102322804,70.35416247817403,-11.111111111111088,109.9835477116362,23.62137280627771,0.9711835334476844,1.017115804806992,0.7905329254548382,1.0437033653114056,1.1328626444159178,2.122463695125873,1.368526,0,0,0,0
2008-08-15,51.04987160225807,78.72223728466983,71.8076251353352,-31.56626506024094,77.15155615696904,23.188233246922827,1.015474552957359,1.0216574190084122,0.866479617098531,1.0552595524432942,1.169205834683955,-246.6427554870005,1.366934,0,0,0,0
2008-08-18,47.57809241514877,76.20758076195781,72.66318214339785,-57.07317073170729,-11.212052956928666,21.65051154783138,1.0785764622973923,1.0175185118295105,0.9025952140208964,1.0599063962558504,1.1864350150350818,-1161.722420109223,1.366306,0,0,0,0
2008-08-19,46.38526295092673,74.07488888458032,73.35836370562582,-66.09756097560975,-57.46692861820601,20.442103568297217,1.089244029448734,0.9658931082981717,0.9641715727502104,1.063303039799436,1.218760698390962,-946.8728275304388,1.378041,0,0,0,0
2008-08-20,48.44451226523243,71.60162864739081,73.63659758535579,-52.43902439024385,-42.24981498232107,18.989195007012505,1.0475690800979365,0.9950946040644708,0.9527015653930316,1.0756062767475034,1.1534711716254833,40.92519476089717,1.389309,0,0,0,0
2008-08-21,44.9404314754358,66.65935968341677,73.43464364544059,-78.78048780487804,-85.65712277286626,17.87893332268268,1.084449205499018,0.990552834149755,0.9998303071440692,1.0976926853215512,1.12814452135742,-638.1537537141168,1.398308,0,0,0,0
2008-08-22,44.78257542503846,59.35660738983878,72.5721392468098,-80.0,-88.66813255850545,17.029540079319634,1.0360265827212312,1.026059763724809,1.0257201646090537,1.09262883235486,1.1462127659574468,-977.7501059951902,1.395971,0,0,0,0
2008-08-25,48.04808436290326,53.92436853885677,71.01953972958252,-59.2682926829268,-54.71447543160673,15.921046695771874,0.9673490103197429,1.067666550401116,0.9987878787878788,1.0758553905745645,1.127738456353219,447.4538846201556,1.402137,0,0,0,0
2008-08-26,46.12268154190759,46.85172557131426,68.36066849958067,-80.0,-77.11770304568519,14.891731411048951,0.9687607277720562,1.0997099347353154,0.9683499288762448,1.118589225044491,1.1622641509433964,233.4320795660044,1.403785,0,0,0,0
2008-08-27,49.13405206396618,42.3390114640542,64.91025105488816,-60.27397260273973,-34.16612764122468,14.61037339889384,0.9809134287661896,1.070407433881344,0.970074812967581,1.0946582237376197,1.112013536379019,300.56395989974976,1.406764,0,0,0,0
2008-08-28,47.83247698214746,36.40902668475435,60.6146434910832,-70.41095890410963,-29.62816089674977,14.492960447911145,0.9432998467563424,1.0790548942973883,1.0032327586206895,1.1195489968496102,1.0841533763148965,316.8766852739226,1.408606,0,0,0,0
2008-08-29,48.37714437313166,32.54253180349521,55.99667294296573,-70.23121387283236,-16.561548840566523,14.383934136284353,0.9514796971782518,1.0385694249649369,1.0129547471162377,1.1005256241787122,1.1056855045245009,-117.6875285045292,1.409408,0,0,0,0
2008-09-01,45.99413417425301,29.31921303851565,51.30783617062151,-89.30635838150287,-73.71787549971437,13.39474787985432,1.0101010101010102,1.0208891269416174,1.007510729613734,1.1080724876441517,1.12901563305274,-338.37183282607043,1.383907,0,0,0,0
2008-09-02,44.22227426795189,25.928969136076624,46.49324419577114,-100.0,-112.78127812781312,12.947625484354294,1.0055805580558057,1.02992700729927,0.9789736279401284,1.1119340178421142,1.0973148623225586,-774.6577427404729,1.381836,0,0,0,0
2008-09-03,43.39418729486187,22.0517314325832,41.538254474290376,-91.21140142517814,-154.856175972927,13.184163456938332,1.0284589224986576,1.037304018742116,1.0508788159111933,1.092605156037992,1.1027681660899655,-473.85891900715393,1.374488,0,0,0,0
2008-09-04,40.593673765376494,20.41758509111978,36.91407701506068,-95.12195121951224,-215.8795345653656,14.059682210982569,1.0513438368860055,1.0153958944281525,1.0587135377711292,1.1194184839044654,1.089119170984456,-868.5307397101734,1.373639,0,0,0,0
2008-09-05,37.58450045294473,19.107240263533576,32.889140302430164,-93.10344827586204,-262.46085011185664,15.740174627746518,1.0773010773010774,1.0093082679321042,1.104544604451094,1.1079444246526542,1.0818006656156944,-2207.6488416389784,1.380198,0,0,0,0
2008-09-08,45.11209086047307,18.664321632666592,29.363135611811146,-63.69747899159663,-67.39996811732816,15.535671713953942,1.0032432432432432,0.98941156049297,1.0843074743181014,1.0796070460704608,1.0644518272425247,338.3841547336283,1.354815,0,0,0,0
2008-09-09,44.65595097014172,20.05927961585987,26.683891016265704,-66.05042016806723,-43.80660309550024,14.61712302367917,0.9976273042526008,0.9767441860465116,1.1023078320915862,1.0384426631768362,1.140432612312812,1502.7616785431485,1.311881,0,0,0,0
2008-09-10,48.31053885229776,21.04466006941115,24.5544558768014,-50.420168067226896,10.403686396677042,14.032379073517603,0.9585987261146496,0.995150675441635,1.1094647156880906,1.01716465352829,1.1667220192627037,1494.111938446263,1.305416,0,0,0,0
2008-09-11,45.17074504188037,21.48071394301539,23.061624602627504,-66.05042016806723,-41.26389409266903,13.441300047544004,0.9507424846070264,0.9910885899004018,1.181482201906244,0.9852553158466552,1.262857142857143,558.1822275190723,1.302311,0,0,0,0
2008-09-12,48.53984422733687,24.70852616185513,22.27822403846349,-37.95309168443498,-5.487448920023637,13.062349173922913,0.8981333333333333,0.9935506362210214,1.097037037037037,0.9737462663103286,1.1833030852994555,-591.711294446675,1.313241,0,0,0,0
2008-09-15,42.59611448001552,25.9576631709656,21.94206905170849,-76.81498829039816,-106.3569948751497,12.420567924621889,1.0061486864169926,1.0231532524807057,1.08686561490211,0.9977287475665152,1.2151340346114694,-1777.758520456422,1.334285,0,0,0,0
2008-09-16,38.0265407138784,25.9576631709656,21.944938455197384,-100.0,-226.36386964331533,13.17131238319493,1.045746544675881,1.0459242250287026,1.0709677419354835,1.0687885010266942,1.1878453038674033,-4659.5909516485135,1.342331,0,0,0,0
2008-09-17,35.62200512083299,25.955474933097083,22.335312805248773,-91.23328380386332,-191.86151349402,14.77171878841516,1.1102676787854573,1.0469565217391303,1.1226838307002147,1.063911080236193,1.2277403334515786,-7253.796488366596,1.326268,0,0,0,0
2008-09-18,32.397463414008214,25.467670055048305,22.840321301641627,-100.0,-211.2048102217213,16.704529821973345,1.1280974380512387,1.0699001426533523,1.0899075349203229,1.1437465665629003,1.1774707757704568,-6691.956381650956,1.350628,1,0,0,0
2008-09-19,37.87324867833943,26.690159585476884,23.598613233835955,-80.87855297157623,-121.90286380481598,17.15346220730924,1.153606318852629,1.0003960396039604,1.0481425322213798,1.1062218214607755,1.1122483793926987,3798.801353273759,1.334011,0,0,0,0
2008-09-22,40.21530340210969,25.85060515905516,24.31724158647481,-72.09302325581395,-65.57161463272782,16.50345416855254,1.0223629527013651,1.0378627714779936,1.0884093946916171,1.022012578616352,1.1452352641413284,6951.859871043581,1.339714,0,0,0,0
2008-09-23,40.699777136892536,25.427223403252057,24.85403596521403,-70.28423772609818,-66.16785135303651,16.170550800304188,0.9515139521076588,1.0410852713178294,1.0974459724950882,0.9919411352487736,1.1323504490764276,1694.318750587034,1.335962,0,0,0,0
2008-09-24,37.54304891913731,21.65787070093082,24.915357028366,-88.1136950904393,-81.6329924336912,16.324217253810414,0.917332268370607,1.08937671501372,1.1603392568659128,0.969922151450814,1.165276595744681,-3562.045707095605,1.340622,0,0,0,0
2008-09-25,36.380775821532765,19.09101811296966,24.676387445361424,-91.71894604767878,-96.42313546423142,16.94159703720854,0.8792429541246658,1.072041508680902,1.14170692431562,0.9896757833725774,1.1581862236067844,-4748.84207312185,1.341421,0,0,0,0
2008-09-26,36.315029881132055,13.736529710562955,23.57918780023221,-91.49797570850204,-86.33497945151787,17.514878264649656,0.9237921972912876,1.105137395459976,1.1341026661360925,1.0103391982586616,1.158862296219216,-1113.8665930291947,1.329543,0,0,0,0
2008-09-30,33.16096551712499,11.418028539602773,22.12522433709593,-100.0,-121.38234015810934,18.571432817385965,1.0219326818675354,1.0749063670411985,1.1506509609423434,1.0380776340110904,1.2385304331932006,-6192.950592493813,1.346395,0,0,0,0
2008-10-01,33.160965517124986,11.607601999318414,20.690218219931207,-98.1042654028436,-107.47273461693833,19.03828401938704,1.069588793492996,1.0111461619348054,1.1461522331725729,1.0666913671730271,1.2236317506342878,-6080.17955801105,1.344645,0,0,0,0
2008-10-02,33.45979801909124,11.003442228045976,19.195014949426096,-97.27488151658768,-91.76844196359885,19.272210031993776,1.030513176144244,0.9696074292950612,1.11275415896488,0.990630167187213,1.240777757586771,130.30316518298767,1.346438,0,0,0,0
2008-10-03,32.64766007460641,11.757752572873564,17.82402320120862,-92.45689655172411,-115.76747511411786,20.014767706859946,1.053523855655122,0.9257093350660602,1.0885341074020318,0.9978013924514476,1.2721600293631858,-471.5075790259782,1.342206,0,0,0,0
2008-10-06,29.807243373450483,9.845607870031186,16.13956802966405,-100.0,-151.15803008002177,21.02999406588697,1.049528871708142,1.04337899543379,1.0509673392968588,1.046170962358613,1.3284534534534531,-4674.819780353551,1.356269,0,0,0,0
2008-10-07,29.436083571649974,8.03268797339036,14.35777631109757,-90.2222222222222,-150.35132900928406,22.5221971555756,0.965616045845272,1.0377067254685777,1.1029411764705883,1.0903034789045152,1.3521500284144723,-4474.858011333362,1.353985,0,0,0,0
2008-10-08,27.06486543829614,5.0611117460001775,12.32116514537238,-100.0,-151.9552504449529,23.975552721804128,0.9923926380368098,1.0773782430587169,1.133094283906349,1.0721217887725976,1.4097774244833068,-3692.706195897231,1.344182,0,0,0,0
2008-10-09,29.60298546213553,4.374339991103589,10.59281207438966,-94.98141263940518,-112.3927209154482,24.80421530913222,1.0167877724880985,0.981722087645893,1.168383434937986,0.9894259818731116,1.3710960232783709,-1486.8525368676958,1.325361,0,0,0,0
2008-10-13,28.426695959809862,3.5462345958714687,9.03833372267984,-100.0,-115.64200183447048,25.68754340526716,1.0278637770897832,0.9915659904262591,1.1338117349092445,0.9370229007633588,1.3966061562746643,833.7169426375814,1.326945,0,0,0,0
2008-10-14,33.784273036781634,3.8831549031401833,8.05299624193756,-88.1287726358149,-63.80712082982909,25.555199233501213,0.929090453520421,0.9455811928602526,1.160845011503869,0.9736646884272996,1.3588134626354818,558.8562917186329,1.324836,0,0,0,0
2008-10-15,33.78427303678163,5.380616832074193,7.449255071184703,-85.02538071065989,-55.15337423312906,25.64666357505353,0.9554803436605052,0.9186733303044072,1.1043180846515603,0.9861903885104032,1.370257966616085,1529.14403292181,1.333941,0,0,0,0
