日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2019-07-19,-1.918944729616889,-2.243506324501876,-2.6997020890771606,0.2924497113648838,-0.7924554169147502,-2.677984240486786,-2.461352214079171,-2.8349195514536185,0.2,0.2,0.6,-85.71428571428572,0.0758225984596359,0.0792047192680086,0.0078075735946041,-0.06114,131.9,133.23,131.01,131.46,4062.0,1,1,0,0
2019-07-22,-1.0671442977770007,-1.854506360867525,-2.521494433136417,0.3994287329021295,-0.8099838908652623,-2.163448840859261,-2.3994282928460176,-2.8498750229671965,0.2,0.1,0.55,-85.71428571428572,-0.1105419670558895,0.1277921815204377,0.0145435013535955,-0.079873,131.46,132.79,131.46,131.46,2879.0,1,1,0,0
2019-07-23,0.6061065232213503,-0.7630164934126826,-1.5133816161773117,1.489594240337544,0.1701688424432967,-0.8057313490330786,-1.3484421074999142,-1.875752411208631,0.0,0.1,0.5,-64.28571428571429,-0.1922435534249948,0.2788746308951627,0.0211948813939877,-0.006032,132.79,133.23,131.01,132.79,5487.0,1,0,0,0
2019-07-24,1.7480984137064448,0.5672179417234524,-0.3007942152678633,2.913472740204126,1.480632874561949,0.646910779644938,0.0062934254650093,-0.5757013824376545,0.2,0.1,0.45,-64.28571428571429,-0.1674577825713974,0.453679683777365,0.0204889262897446,-0.01419,132.79,135.01,132.79,134.57,6297.0,0,0,0,0
2019-07-25,0.1327160028351981,-0.5981031372346735,-1.5663106083630196,1.6435395741825731,0.1257950157024234,-0.5495257142263066,-1.2754882447762017,-1.8990882341656128,0.2,0.1,0.4,-64.28571428571429,-0.2396987873280682,0.2639689443590485,0.0169902661119835,-0.049067,134.57,135.01,132.79,132.79,6179.0,0,0,0,0
2019-07-26,0.4674653158771802,0.1010895203860773,-0.8382167494992543,2.371540997499721,0.7759096725801218,0.1755310309575763,-0.5824605118245452,-1.2501165410540915,0.2,0.1,0.35,-57.142857142857146,-0.251687746634468,0.3743479811269701,0.0130568206537657,-0.013757,132.34,134.57,131.9,133.68,3023.0,0,0,0,0
2019-07-29,-0.1364195124877287,0.0638401742458105,-0.9924534891929682,2.090650183267173,0.4077833679904552,-0.1093798175067162,-0.8851348557049832,-1.5880774207550186,0.2,0.2,0.3,-14.285714285714286,-0.2839301404944143,0.3438534243732456,0.0085603397670537,-0.022879,132.34,133.68,132.34,133.23,2235.0,0,0,0,0
2019-07-30,-0.7365626078217669,-0.2382101073456155,-1.4586854704800034,1.4054288761039313,-0.2699107875139828,-0.6613365017985262,-1.4995994918061362,-2.242772653123193,0.2,0.1,0.25,-14.285714285714286,-0.35379261663082,0.2629014213052231,0.007221228626584,-0.043749,133.23,133.68,131.9,132.34,3480.0,1,0,0,0
2019-07-31,0.9360795667630706,1.3404623842153685,0.2182056495155571,3.1042893080155176,1.39754097588638,0.968298331047257,0.1791531336209351,-0.6006524320699369,0.0,0.1,0.2,-14.285714285714286,-0.2938680780925169,0.5355540593464059,0.007178739172476,-0.025033,132.34,135.9,131.9,134.57,5532.0,0,0,0,0
2019-08-01,1.4603117720837666,1.9665513696828447,1.2754446170871736,4.095654638346158,2.366905133598652,1.738578064124363,1.143512854273432,0.361660716394363,0.2,0.2,0.2,71.42857142857143,-0.1783292800065443,0.7197019547320496,0.0018486715499672,-0.025335,135.45,138.12,135.01,135.9,11153.0,0,0,0,0
2019-08-02,0.8577938614125591,1.3255733927793667,1.0236616882027372,3.6780380395193824,1.9816591124697247,1.1454708332706565,0.7607762251707895,0.0008974389303473,0.4,0.3,0.2,71.42857142857143,-0.1110384273538553,0.6902127686465076,-0.0016586782679002,-0.005591,133.68,135.45,131.9,135.45,10215.0,0,0,0,0
2019-08-05,-1.590664915841078,-1.3625282302092367,-1.444337345796598,0.9299739321624534,-0.7033824086643881,-1.466492278459086,-1.8781236991285533,-2.631077028095641,0.4,0.3,0.15,71.42857142857143,-0.2398493550975358,0.2239009095464505,-0.0014632757004435,-0.001589,134.57,135.9,131.9,131.9,6145.0,0,0,0,0
2019-08-06,-1.5260108702145114,-1.2968353625230522,-1.362528230208926,0.8936880888334109,-0.7129124024175204,-1.2937316820922915,-1.8423514582051823,-2.6288399243118987,0.4,0.3,0.15,-21.42857142857143,-0.3408299910940533,0.2467041685085526,-0.0016348264000547,-0.029685,128.79,132.79,128.79,131.9,7080.0,0,0,0,0
2019-08-07,-0.5973590442256205,-0.4982953055340355,-0.6308322046201131,1.5153271911595878,-0.0500540056376341,-0.4754054003061281,-1.1365565309690684,-1.964665795498144,0.4,0.3,0.15,-21.42857142857143,-0.3730913270568001,0.3827974319848313,0.0003347316039455,-0.026674,132.34,134.12,131.46,132.79,4620.0,0,0,0,0
2019-08-08,0.4025716517454203,0.1018390942307823,0.0849763975248718,2.1078976782318515,0.6098077252347123,0.2492897276081151,-0.4414518694621061,-1.302209189581749,0.2,0.3,0.15,-21.42857142857143,-0.3506620994822516,0.5160275112777117,0.0031759525422063,-0.027859,132.79,134.57,132.79,133.68,2912.0,0,0,0,0
2019-08-12,-0.1373356876594789,-0.8020388276744006,-0.8522035549062501,0.9761382769303272,-0.3948880314304293,-0.6417719423974844,-1.391739777562373,-2.278910968499026,0.0,0.3,0.15,-21.42857142857143,-0.3984813326168869,0.3406873682657313,0.0071486786724684,-0.004366,132.34,134.12,132.34,132.34,2871.0,0,0,0,0
2019-08-13,-0.7354606823022025,-1.3307513904216028,-1.2981552530614282,0.1921887285693646,-1.0452375919200674,-1.1023657708252532,-1.974580007630533,-2.9047798937560376,0.0,0.2,0.15,-21.42857142857143,-0.477335803127705,0.2320581505869005,0.0056269457075929,0.02397,132.79,132.79,131.46,131.46,3139.0,0,0,0,0
2019-08-14,-0.1373356876594789,-0.6702543664110383,-0.4547010218549863,0.7661138345920415,-0.381704528703064,-0.2856604499147486,-1.2439580024909414,-2.22741230223742,0.0,0.2,0.1,-21.42857142857143,-0.4899722947145322,0.3861584666397695,0.0031736533419558,0.018045,133.23,133.68,131.9,132.34,2598.0,0,0,0,0
2019-08-15,-0.8746576275291074,-1.405058813790527,-1.3727711759458416,-0.3471104135659097,-1.3814946337937897,-1.064188217196993,-2.139830640959784,-3.1718737546210463,0.0,0.2,0.1,-21.42857142857143,-0.5621726919281049,0.1721072703938304,0.0049811354841682,0.004763,130.12,131.9,130.12,131.01,3041.0,0,0,0,0
2019-08-16,-1.0148036575532982,-1.6470268104826324,-2.0099556439162725,-1.139519246719356,-2.0340556887053607,-1.4291604552484791,-2.678827479967383,-3.777651483199296,0.0,0.1,0.1,-21.42857142857143,-0.6575746010214185,0.0431186429197408,0.0099515198636307,-0.040071,131.01,131.46,129.68,130.12,4123.0,0,0,0,0
2019-08-19,0.1386370907539014,-0.3335860500382259,-1.0008359126132294,-0.2980592022933992,-1.0131978637945682,-0.1988201770032893,-1.554389121651667,-2.731757480452346,0.0,0.0,0.1,-21.42857142857143,-0.6564484707743724,0.2725008154516053,0.0113947300336724,-0.023867,131.01,132.34,130.57,131.46,2253.0,0,0,0,0
2019-08-20,2.289602085037945,2.117070440432012,1.5368532675523516,2.206616189590616,1.644001315000332,2.353305348136847,1.1590990678744806,-0.0703365656056664,0.0,0.0,0.1,-21.42857142857143,-0.467169960762525,0.8398498415301431,0.0075274881748568,-0.009395,131.46,135.01,131.01,135.01,4316.0,0,0,0,0
2019-08-21,0.8050481969643419,0.669467448467298,0.1815946491613873,0.6971125382001286,0.2994378247752838,0.8498015469063924,-0.137596512064464,-1.3589677808494738,0.2,0.1,0.15,-21.42857142857143,-0.4029022703771502,0.540150614170022,0.0062345354780302,-0.02833,135.01,135.01,133.23,133.23,2572.0,0,0,0,0
2019-08-22,0.2022305730368545,0.3370005440364254,-0.0823930865052169,0.1874884470147497,-0.0415897444582702,0.4051710800471841,-0.435187146404481,-1.6574623682629408,0.2,0.2,0.15,-21.42857142857143,-0.3699080879721365,0.4812435963791376,0.0028462365954213,-0.016337,134.12,134.57,132.34,132.79,2667.0,0,0,0,0
2019-08-23,-0.7360134860549428,-0.2012620492414241,-0.7188287983139419,-0.6427961633103552,-0.7103587926660104,-0.2782441385694278,-1.0583506962559164,-2.2849956244839986,0.2,0.2,0.15,-7.142857142857143,-0.3847100794543345,0.338205854536875,-0.0001718468774092,-0.008584,132.79,132.79,131.46,131.9,2404.0,0,0,0,0
2019-08-26,-2.685425859880375,-2.291917973462332,-2.880993586480718,-3.060456434033798,-3.0130053994622763,-2.346634180177465,-3.2862835135745727,-4.535144059501073,0.2,0.2,0.15,-100.0,-0.549257272585528,-0.0599123924043183,0.001955677266004,-0.003156,129.24,129.68,128.79,128.79,6085.0,1,1,0,0
2019-08-27,-1.4863937800137728,-1.7851036180838942,-2.394816140652956,-2.802341949142395,-2.656716923789504,-1.640836799718448,-2.809482371394345,-4.132484632393096,0.2,0.2,0.15,-28.571428571428573,-0.6483324997318365,0.0712633851836908,0.0090842236063923,0.005823,130.12,130.12,128.79,129.24,7252.0,0,0,0,0
2019-08-28,-1.431489701568256,-2.164799146276719,-2.9206990314760817,-3.4836620311418653,-3.299142927282195,-1.8772725928959733,-3.304406767622603,-4.706946800838918,0.0,0.2,0.15,-35.714285714285715,-0.7620361983925724,0.0291398575496562,0.0148920932990789,-0.006595,129.24,129.68,127.9,128.35,3167.0,1,0,0,0
2019-08-29,-1.3070275962462352,-2.579584973440152,-3.333940055818474,-4.138625204787783,-3.9417591334208746,-2.048009942459428,-3.763901951750981,-5.2640460310026,0.0,0.2,0.15,-42.85714285714286,-0.8851742586338662,0.0049250189101189,0.020269124595723,-0.003689,128.79,128.79,127.46,127.46,3081.0,1,1,0,0
2019-08-30,1.0311199453381548,-0.5464898536327478,-1.099819863643603,-2.1929906981113856,-1.9408482458260767,0.2857741358248677,-1.5644719786532924,-3.1838205764400107,0.0,0.2,0.1,-42.85714285714286,-0.8335297782359733,0.3230045042949969,0.0213093980898184,-0.005654,128.79,130.57,128.79,130.12,4532.0,0,0,0,0
2019-09-02,0.5505156237884057,-0.7477594005682042,-1.2176403599979957,-2.5520472611549105,-2.265560379667997,0.1334904510943646,-1.719521156594361,-3.4082847346441847,0.2,0.2,0.05,-42.85714285714286,-0.8020706535549696,0.2869444584549563,0.0176815598378646,-0.010242,131.01,131.01,129.68,129.68,1995.0,0,0,0,0
2019-09-03,0.4819538502067733,-0.341212996834106,-1.1340461623496334,-2.5436254051914298,-2.3009036237238267,0.2525900577249107,-1.5537869831223516,-3.305863731736469,0.2,0.2,0.05,-42.85714285714286,-0.7643975606393432,0.3043932858713312,0.0161600001255654,0.002888,130.12,130.12,128.79,129.68,2310.0,0,0,0,0
2019-09-04,0.0030951128167755,-0.3738677972637605,-1.3694866619096246,-2.865775292552564,-2.643884451759726,0.0222801639825798,-1.7262063457098242,-3.530025274209148,0.2,0.1,0.05,-42.85714285714286,-0.7444638993403374,0.2685027457465547,0.0137258177472651,-0.030572,130.12,130.12,129.24,129.24,3258.0,1,0,0,0
2019-09-05,0.818801656072421,1.1293198607451815,0.0492571336930369,-1.5433714687956068,-1.3225039072552125,1.3375086749032985,-0.2544090092515438,-2.114157030588293,0.2,0.0,0.05,-42.85714285714286,-0.6265147419804251,0.5085062036777631,0.0076954452237949,-0.028392,130.12,131.01,129.68,131.01,4761.0,0,0,0,0
2019-09-06,1.2263817899954788,1.8163292087038485,0.797438415363394,-0.9041835864571302,-0.6750930935679356,1.81860986446023,0.5044448476300145,-1.368779668712039,0.4,0.1,0.05,-42.85714285714286,-0.477725767460918,0.6445442208787634,0.0042894337463217,-0.032311,131.01,132.34,130.57,131.9,2698.0,0,0,0,0
2019-09-09,0.3385209239628928,0.9563146822427316,0.1682085786374854,-1.6178005622125902,-1.3492534616112994,0.944639435281136,-0.1098103394279514,-1.960782048686871,0.2,0.2,0.05,-42.85714285714286,-0.397089455920081,0.5310182489178757,0.0017031234532551,-0.042195,132.79,132.79,130.57,131.01,1281.0,0,0,0,0
2019-09-10,-0.410237570413996,0.2025304758307866,-0.4612807233616234,-2.2673102729985573,-2.002022168540352,0.1700695384212247,-0.7216090468808445,-2.55338696072257,0.2,0.3,0.05,-42.85714285714286,-0.3711898064525561,0.4149210411955917,0.0005104315294771,-0.018589,131.9,131.9,129.68,130.12,1826.0,0,0,0,0
2019-09-11,-0.8138040751392572,-0.2384798830682544,-0.696837430124797,-2.5841346153845923,-2.30801826828001,-0.1692431171080644,-0.9817764064946166,-2.8069851135085644,0.2,0.3,0.05,-35.714285714285715,-0.3658089232547876,0.3696385306063228,-0.0011696664501438,-0.022445,129.68,129.68,128.35,129.68,4425.0,0,0,0,0
2019-09-12,-0.8819694761868946,-0.712924835597395,-0.96665555568326,-2.8327905499299755,-2.5851786107985664,-0.4321950791638329,-1.2297336047070615,-3.056511826591657,0.2,0.3,0.05,50.0,-0.3765209474234537,0.3214544299947778,0.0008468607949643,-0.007767,130.57,131.01,129.24,129.24,2894.0,0,0,0,0
2019-09-16,0.3427499923149391,0.2741661738839829,0.035242560755111,-1.7557852125790196,-1.5306725255719078,0.5869479235631081,-0.141620577530499,-1.9833359427303243,0.0,0.3,0.05,50.0,-0.309870550633562,0.5065184700118273,0.0030750743155991,-0.008651,128.79,131.01,128.35,130.57,6737.0,0,0,0,0
2019-09-17,-0.4084148878786386,-0.7136875907477358,-0.8994502081847711,-2.658610954546603,-2.502993974331913,-0.373047961190831,-1.0769464808836782,-2.9030916844125176,0.0,0.3,0.05,50.0,-0.3181472230053997,0.3344770548630278,0.0049103532030619,-0.02439,130.12,130.57,128.35,129.24,4789.0,0,0,0,0
2019-09-18,0.2697079448253703,-0.0714214402559032,-0.0372593983951508,-1.918489028142234,-1.7817716569607955,0.3238404550634399,-0.3311468410894691,-2.1659117625694058,0.0,0.3,0.05,50.0,-0.2730911513131,0.4914829145460173,0.0030696734322063,-0.01309,129.68,131.01,128.79,130.12,6126.0,0,0,0,0
2019-09-19,1.294791650667282,1.089064140589335,1.3819925904290598,-0.5581509897692793,-0.3884272347152273,1.5400260577601133,1.0636537241683008,-0.7653143409990015,0.0,0.3,0.05,50.0,-0.1410870703087006,0.844395812541674,-0.0008720093976168,0.007428,131.46,132.34,130.57,131.9,6429.0,0,0,0,0
2019-09-20,-0.7479994470641405,-0.8150297002351481,-0.5268444365766123,-2.533936651583657,-2.337408485401072,-0.5109845663721413,-0.92437525171023,-2.70001154665811,0.0,0.3,0.05,-35.714285714285715,-0.1677883123025046,0.3526035304898361,-0.0022115501048741,-0.033977,131.9,131.9,129.24,129.24,9052.0,0,0,0,0
2019-09-23,-0.2737703405211733,-0.3075030750310792,-0.1028398433136512,-2.145903315504205,-1.960771960639618,-0.1412937646763201,-0.5324231820078795,-2.300859824362167,0.0,0.2,0.05,-35.714285714285715,-0.1616982382084451,0.468788268664269,-0.0017093049720741,-0.026192,129.24,130.57,129.24,129.68,4422.0,0,0,0,0
2019-09-24,-1.9846904129885323,-2.0519582668243053,-2.0851801888610244,-4.05027880210146,-3.927995159338405,-1.9310752477731288,-2.469421229749691,-4.220767589251951,0.0,0.1,0.05,-71.42857142857143,-0.2869864438793136,-0.0571186309932905,0.0010048977587258,-0.03316,129.24,129.68,126.57,127.02,10785.0,0,0,0,0
2019-09-25,-5.424026055367726,-6.174028536144283,-6.57602685165849,-8.549395060809328,-8.547548839621278,-5.91804025772028,-7.009037079336156,-8.780017890230496,0.0,0.0,0.05,-78.57142857142857,-0.6939629647870603,-0.4263137523476543,0.0115200079629084,-0.066941,124.35,124.35,120.8,120.8,24936.0,0,0,0,1
2019-09-26,-4.899642035285156,-6.784771661067158,-7.61934700182012,-9.684403827523646,-9.788854226736742,-6.146211619485332,-8.024451609680948,-9.945281671869369,0.0,0.0,0.05,-85.71428571428572,-1.0907464868536547,-0.2650372883867041,0.0271970496653504,-0.082855,121.24,121.69,119.02,119.02,16893.0,0,0,1,1
2019-09-27,-4.194005307631022,-6.985015174507126,-8.303986037959287,-10.497590504992615,-10.659803427275838,-5.854768069522642,-8.599219770181964,-10.728496579398506,0.0,0.0,0.05,-92.85714285714286,-1.4500356839790636,-0.1626314566674641,0.0410998073032835,-0.107672,117.25,118.58,116.36,117.69,10822.0,0,1,1,1
2019-10-01,-1.400049705906814,-5.067279238751887,-6.865008255538241,-9.271665372882865,-9.523634562245231,-3.55256531862056,-7.065325177382153,-9.466162912915554,0.0,0.0,0.05,-100.0,-1.6388058133203354,0.0102438096137275,0.0546495854963154,-0.089499,116.36,119.02,116.36,119.02,9540.0,0,0,1,1
2019-10-02,0.2265100671140052,-3.959934403035792,-6.137921552452208,-8.717560809752445,-9.046845658021574,-2.1454534520841007,-6.196656558775137,-8.851309768372106,0.0,0.0,0.05,-50.0,-1.7344976267758814,0.0934488823973589,0.0636443161956631,-0.06424,118.13,120.35,118.13,119.47,7551.0,0,0,1,1
2019-10-03,-0.4516879308311794,-4.112924827715303,-6.767688725780364,-9.526417167999924,-9.928193410771646,-2.284627107897408,-6.711897001590406,-9.583089819483623,0.0,0.0,0.05,-50.0,-1.8455820596655697,0.0847128732615582,0.063160007949493,-0.053239,117.69,119.02,117.25,118.13,4350.0,0,1,1,1
2019-10-04,-1.2028218098155352,-4.016041154766247,-7.3626103439797586,-10.346830348519,-10.80928357251576,-2.440226178257709,-7.198640119213485,-10.290542142764902,0.0,0.0,0.05,-71.42857142857143,-1.965851025505523,0.0821312372696639,0.0615978853416432,-0.092796,117.25,118.13,116.36,116.8,11273.0,1,1,1,1
2019-10-07,0.1520270270269241,-1.6920768357088778,-5.4849495662015695,-8.793969849246208,-9.329856803414804,-0.2419802178498353,-5.230267939186895,-8.602132157873221,0.0,0.0,0.05,-71.42857142857143,-1.9331042358572568,0.1961585396308979,0.056369765932286,-0.080622,118.13,119.47,117.69,118.58,6746.0,0,1,1,1
2019-10-08,-0.9800264505409716,-2.1226316274629786,-6.340086523156352,-9.952856311330793,-10.562050130175038,-1.066344128496155,-6.09672710375353,-9.643603714739111,0.0,0.0,0.05,-71.42857142857143,-1.9602879661679344,0.156783706409814,0.0536006007261548,-0.090272,119.02,119.02,116.8,116.8,6475.0,1,1,1,1
2019-10-09,-3.2772547203787417,-4.3346252682111,-8.882354841836582,-12.797776652532368,-13.4780777252711,-3.5274896923314647,-8.706361608997105,-12.38542134628149,0.0,0.0,0.05,-92.85714285714286,-2.146004054125389,0.0507307644174675,0.0560510012145791,-0.12287,115.47,115.47,112.8,112.8,16298.0,1,1,1,1
2019-10-14,1.2930664883125775,0.4131107408789081,-4.112535664568407,-8.452023140799014,-9.27134049360696,1.5571600093675642,-3.816462338517312,-7.88422005137911,0.0,0.0,0.05,-100.0,-1.979792522798157,0.290879325671815,0.0540560215288107,-0.1185,112.8,119.02,112.8,118.13,16845.0,1,1,1,1
2019-10-15,1.0625556087878074,0.489132746373655,-3.6609334605567145,-8.225614943280323,-9.16262054266863,1.8102800743385217,-3.2924534653475224,-7.531398951748458,0.0,0.0,0.05,-92.85714285714286,-1.808880680566273,0.3117367487427157,0.0472348906934457,-0.110623,118.13,119.02,117.25,118.13,6999.0,1,1,1,1
2019-10-16,0.8396881158425851,0.1148398621917845,-3.56559039343175,-8.383100682060274,-9.384830871317906,1.56080361195583,-3.1685601066871683,-7.530199576797458,0.0,0.0,0.05,-85.71428571428572,-1.6586362062058666,0.3140417020940448,0.0440527850927443,-0.163125,118.13,119.47,117.25,117.69,9464.0,1,1,1,1
2019-10-17,1.5927753213717644,1.2462251711960803,-2.0121188170980853,-7.203393134205005,-8.248358480493456,2.631788868201124,-1.646984553816233,-6.151235017602696,0.0,0.0,0.05,-78.57142857142857,-1.4367187521425344,0.3897440459595866,0.0360489413846993,-0.177364,117.25,119.02,116.36,119.02,6742.0,1,1,1,1
2019-10-18,2.0178051530602703,2.9796486936428224,0.1453776514901195,-5.346817048606944,-6.43810386162752,4.150462653857145,0.5249419956290913,-4.090246362117034,0.2,0.1,0.05,-71.42857142857143,-1.1163212627612498,0.5083860358975217,0.0187242750157023,-0.126387,119.47,121.24,119.02,121.24,8902.0,0,0,1,1
2019-10-21,1.1928695885269347,2.3737489300753145,0.1674986318181082,-5.559334224578027,-6.663370008653658,3.298972810889911,0.4294437290297992,-4.151554909203437,0.4,0.2,0.1,35.714285714285715,-0.8579715965705046,0.5104811343403539,0.0102537095670889,-0.155592,121.69,122.13,119.47,120.8,9183.0,0,1,1,1
2019-10-22,1.0350172502874289,2.361473451364437,0.978636571856928,-5.072483626099588,-6.218878053213983,3.156618653605947,1.003671046328658,-3.537550968472991,0.4,0.3,0.1,42.85714285714286,-0.6076016846285399,0.5721750462791908,0.0005638067843058,-0.164823,121.69,122.13,119.91,121.24,9378.0,0,0,1,1
2019-10-23,1.029068709362435,2.804761022912472,2.021978205572683,-4.220153267622317,-5.425104976739514,3.3282668033086,1.8884087406170649,-2.588889758091517,0.4,0.4,0.15,50.0,-0.3444455358843097,0.6715507354363233,-0.0099290949621009,-0.143057,121.24,122.57,120.8,122.13,9081.0,0,0,1,1
2019-10-24,1.6789207641304094,3.68256784007861,3.758970365346137,-2.7112757613072413,-3.9479702022432672,4.091799552281805,3.430877283745737,-0.9605092808629756,0.6,0.5,0.2,57.142857142857146,-0.0301645941949511,0.8902242957589623,-0.0208004960121559,-0.140684,123.46,124.35,123.02,123.91,11164.0,0,0,0,1
2019-10-25,1.2353143025211957,2.727574199966476,3.894252738637771,-2.5867332632776074,-3.865065064288365,3.346025378289341,3.4251820160516866,-0.7814367714325976,0.6,0.6,0.25,64.28571428571429,0.2291389682724238,0.960163036320652,-0.0265893843611646,-0.13779,124.79,124.79,123.46,123.91,5681.0,0,0,0,1
2019-10-28,1.2938731777004886,2.8890391306495067,4.457372452182695,-1.7862998748619408,-3.098808827411892,3.312913570738818,4.09066627851522,0.0723480298944201,0.4,0.7,0.3,71.42857142857143,0.4856218450859058,0.9786481757627712,-0.0316349927448209,-0.118377,124.79,125.24,123.91,124.79,5917.0,0,0,0,1
2019-10-29,-3.040276329509984,-1.9402677651908613,-0.3724940359100648,-6.163521351438717,-7.501063753310189,-1.635519638190308,-0.7144952747022648,-4.397639277895005,0.4,0.7,0.3,71.42857142857143,0.3985856259304103,0.4600002932930649,-0.026677822935998,-0.207278,123.02,123.91,118.58,119.02,21723.0,1,1,1,1
2019-10-30,-1.6716232556620358,-1.0613197852700873,0.6287730564056515,-4.937309440182003,-6.385759123207468,-0.5476208469332944,0.4266811374319168,-3.16880747047752,0.4,0.7,0.3,71.42857142857143,0.4024874228887669,0.5681974326463163,-0.0230039631206758,-0.189765,119.02,120.35,118.58,120.35,8858.0,1,1,1,1
2019-10-31,-1.974995470193952,-2.1547011287315843,-0.4832856736734392,-5.778476770512853,-7.331398087506436,-1.4653870785945156,-0.6102091568632173,-4.07079043350781,0.2,0.7,0.3,71.42857142857143,0.3428790881472174,0.4475822924606765,-0.0149170979652041,-0.209547,120.35,121.69,119.02,119.02,11511.0,1,1,1,1
2019-11-01,-1.472347779845884,-2.302780638517299,-0.8142797994203144,-5.91738745803192,-7.605879625841904,-1.5348141820054062,-0.869460693203794,-4.248621227443605,0.0,0.6,0.3,71.42857142857143,0.2792534493651035,0.4119985106613912,-0.0065806798042543,-0.22391,119.02,119.91,118.13,118.58,6091.0,1,1,1,1
2019-11-04,0.152571926765388,-1.4615397304567623,-0.1258145551974343,-5.055193076427944,-6.851693268897074,-0.5485675024839654,-0.0121747737713895,-3.3517643153192056,0.0,0.5,0.3,50.0,0.2807896356969368,0.4863004762529271,0.0027838648196297,-0.233607,119.02,119.91,118.58,119.47,7884.0,1,1,1,1
2019-11-05,3.9060166594762302,2.957859949688091,4.329716558718832,-0.381800827235168,-2.328573935309364,3.928072419455253,4.813838895579137,1.459305320754778,0.0,0.4,0.35,92.85714285714286,0.5808031829740772,0.9444793302432896,-0.0042369989924246,-0.192706,119.91,125.68,119.47,125.24,18438.0,0,0,1,1
2019-11-06,2.7754900345905886,2.364077829182332,3.686655089611457,-0.6343560887568045,-2.6578183229358454,3.025123803931362,4.358680815892502,1.2053846740419203,0.2,0.4,0.4,100.0,0.7953387519250805,0.8604646492604687,-0.0091116505502071,-0.180856,127.02,127.9,123.91,124.79,13978.0,0,0,1,1
2019-11-07,1.2353143025211957,1.6422220034777002,2.6522572975391734,-1.2069742194134037,-3.325282091459003,1.8052776279605889,3.5120408588752428,0.5818664873071366,0.2,0.4,0.45,21.42857142857143,0.9171724698613328,0.7618250733979641,-0.0141694299501782,-0.175143,124.35,125.68,121.24,123.91,17597.0,0,0,1,1
2019-11-08,0.3612389036479424,1.6422220034777002,2.1820160971105285,-1.0961819874950374,-3.325219236650667,1.3716069511810591,3.380216377057499,0.6557649381490505,0.2,0.4,0.5,21.42857142857143,1.0084467095198764,0.7610454957781182,-0.018207771934624,-0.175938,125.68,125.68,122.57,123.91,8136.0,0,0,1,1
2019-11-11,-1.220141194674662,0.7264599050010645,0.8922838845629055,-2.049916690085807,-4.370316333974333,0.0302437535061983,2.146792287700272,-0.3632831023099747,0.2,0.4,0.55,21.42857142857143,1.0059622094936822,0.6109476371859631,-0.0211242507923741,-0.185635,124.35,124.35,122.13,122.57,4814.0,0,0,1,1
2019-11-12,-0.501455839534215,0.7650344838880718,1.0593072401740675,-1.5681196566379674,-4.008239903971744,0.2211487573846371,2.408690917734879,0.0655454603421423,0.2,0.4,0.6,21.42857142857143,1.0201483082870264,0.6379510714689228,-0.0156076307970812,-0.191769,123.02,123.91,122.13,123.02,4532.0,0,0,1,1
2019-11-13,-1.9567909280501337,-1.421948462559508,-1.241963344233421,-3.5673793056477665,-6.075073604442139,-1.8492225326066205,0.1322773098176854,-2.0313024447787043,0.0,0.4,0.6,21.42857142857143,0.8887150386611089,0.3258816267334732,-0.0071482758381654,-0.210986,121.69,122.57,119.91,120.35,6112.0,1,1,1,1
2019-11-14,-1.964484999671845,-2.1788080012448807,-1.9821800699012848,-4.13615282153883,-6.753120554782566,-2.263809012278828,-0.5962370844225573,-2.657176353347457,0.0,0.4,0.6,21.42857142857143,0.7352471558881071,0.2185054209205534,0.0001769507022962,-0.210135,120.35,120.8,119.02,119.47,3607.0,1,1,1,1
2019-11-15,-1.836123114621202,-2.9075337137994373,-2.60609594835437,-4.686118479221957,-7.454451091261638,-2.543685951945729,-1.2769031355288063,-3.274344231983395,0.0,0.4,0.6,-50.0,0.5661099972741677,0.149152457586457,0.0076997283373335,-0.24234,119.02,119.91,118.13,118.58,7706.0,1,1,1,1
2019-11-18,0.5873958782729005,-0.8732053504271198,-0.4393348388420204,-2.367924110468256,-5.383135607880519,-0.0992295915414387,0.9832875040147292,-0.9994288513028416,0.0,0.4,0.55,-50.0,0.5670635473053696,0.4406532142313801,0.0102673071711512,-0.227008,119.02,121.24,119.02,121.24,2473.0,1,1,1,1
2019-11-19,2.6509816916576057,1.4200941272761058,1.6418051243351606,-0.0928574980078367,-3.3210077782985903,2.002382225538768,3.1860439587700906,1.2635015134682348,0.2,0.4,0.5,-50.0,0.7020822155186952,0.7178644229668546,0.0100917656732264,-0.208295,121.69,123.91,120.8,123.91,8112.0,0,1,1,1
2019-11-20,0.5885367587494361,-0.1436015262794243,-0.1612155570960505,-1.736243356692313,-5.071215440521559,0.1138888352903322,1.315319049226793,-0.4733137689885702,0.4,0.3,0.45,-50.0,0.6922960538852361,0.4786097471260607,0.0074975231584566,-0.209104,123.46,123.46,121.24,121.69,4009.0,1,1,1,1
