,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2013-09-23,0.0,0.0,0.0,0.0,0.0,0.768006447063564,1.0436690346844963,0.0,1.0825451125135424,1.572311377552553,-0.1319511002444987,0.0896495517522412,0.9416195856873822,0.0,0.0,0.0,0.0
2013-09-24,0.0,0.0,0.0,0.0,0.0,0.7782575460198747,1.0755601875977072,0.0,1.059832446244589,2.3648535438269627,-0.2166724278493396,0.1516386760150008,1.5374442056538271,0.0,0.0,0.0,0.0
2013-09-25,0.0,0.0,0.0,0.0,0.0,0.7890772527635738,1.1027205958415227,0.0,1.0921845539576325,1.2504692597446891,0.2070464904284412,0.2016864175022789,1.3658461301026312,0.0,0.0,0.0,0.0
2013-09-26,0.0,0.0,0.0,0.0,0.0,0.7901520447396014,1.068060680606806,0.0,1.084642939592739,1.96485380748472,-0.3730302190185749,0.1422234543942334,0.7402597402597403,0.0,0.0,0.0,0.0
2013-09-27,0.0,0.0,0.0,0.0,0.0,0.8078883971090818,1.0528465662496809,0.0,1.076381776885648,5.1461674397082975,-0.3997280799112098,0.027007029226785,0.2310126582278481,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.0,0.0,0.0,0.8408994387116768,0.933312798398275,0.0,1.064890042784147,15.822245149758285,-0.5753965646004481,-0.084690067214339,0.9860012172854536,0.0,0.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.8538059745290216,1.017988552739166,0.0,1.0648269846580318,21.0781105107553,-0.3310419233061792,0.1460361613351877,1.259208497515847,0.0,0.0,0.0,0.0
2013-10-02,0.0,0.0,0.0,0.0,0.0,0.8742933275719277,1.0754870129870129,0.0,1.0714861886712026,40.03070845010229,-0.1081661911554921,0.0658582976699952,0.9582288333477472,0.0,0.0,0.0,0.0
2013-10-03,0.0,1.2499999999999956,0.0,0.0,0.0,0.950704655739308,1.0798003730402783,0.0,1.079022299989595,33.620196491424814,0.2956976285667342,0.0598061230078317,1.830372108615488,0.0,0.0,0.0,0.0
2013-10-04,0.0,0.0,0.0,0.0,0.0,0.9821229327316456,1.056550613805595,0.0,1.0689775823946086,13.578808282350751,-0.1784345583494519,-0.0284977433913604,0.448730964467005,0.0,0.0,0.0,0.0
2013-10-07,0.0,0.0,0.0,0.0,0.0,0.9963599849378688,1.0152487961476726,0.0,1.0595485381866725,7.28888428617807,-0.395192345055372,-0.0837380998639984,0.9222210334866802,0.0,0.0,0.0,0.0
2013-10-08,0.0,1.2345679012345512,0.0,0.0,0.0,1.010712386355003,0.954768829605857,0.0,1.0862426398780118,0.6139533798538185,-0.0610132759910246,0.0205684367988032,0.2822684115986656,0.0,0.0,0.0,0.0
2013-10-09,0.0,0.0,0.0,0.0,0.0,0.9876480261061328,0.9695027292303068,0.0,1.083144543634891,1.4550670136971318,-0.1636750875057069,0.1556840663521534,2.437455325232309,0.0,0.0,0.0,0.0
2013-10-11,0.0,0.0,0.0,0.0,0.0,1.015992715427135,0.9616919393455706,0.0,1.0668836516657454,4.237939072763051,-0.5137172413793103,-0.0840848806366047,1.6433385173665112,0.0,0.0,0.0,0.0
2013-10-14,0.0,0.0,0.0,0.0,0.0,1.0138153913502517,0.9142172763111932,0.0,1.0668336702827432,0.6553644669658548,-0.2510528541226215,-0.2093023255813953,1.8361669242658425,0.0,0.0,0.0,0.0
2013-10-15,0.0,1.2195121951219523,0.0,0.0,0.0,1.0387799114118574,0.9353521267058472,0.0,1.064844118428539,0.4604299706102885,-0.1003359660951647,0.1019071469851666,1.5109968580405595,0.0,0.0,0.0,0.0
2013-10-16,0.0,0.0,0.0,0.0,0.0,1.0334377994768058,0.9751975744321288,0.0,1.057357200971908,2.2277587879082743,-0.55122089721749,0.017982207079311,0.2689694224235561,0.0,0.0,0.0,0.0
2013-10-17,0.0,0.0,0.0,0.0,0.0,0.985785201495746,1.0580747812251392,0.0,1.17536446545294,0.5892223822446008,-0.0808636748518204,0.0401143099068585,1.1352403774150066,0.0,0.0,0.0,0.0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0.971188679492042,1.0808396605627513,0.0,1.155949048736518,0.193692359198739,0.0374523141654978,0.1609396914446002,2.7679782903663503,0.0,0.0,0.0,0.0
2013-10-21,0.0,1.2048192771084263,0.0,0.0,0.0,0.9547309979130846,1.0719406674907292,0.0,1.0931672041826086,0.3001949226837774,0.1112529457973291,0.1932443047918303,1.5129151291512917,0.0,0.0,0.0,0.0
2013-10-22,0.0,0.0,0.0,0.0,0.0,0.9571795040452542,1.0693186293816463,0.0,1.084397201641075,0.5663890841256433,0.0989864676616915,0.1647761194029851,2.4417575936301974,0.0,0.0,0.0,0.0
2013-10-23,0.0,0.0,0.0,0.0,0.0,0.9306622324280096,1.077632741191481,0.0,1.0649258172712477,0.0880182052190042,0.0208490621336459,0.2743259085580304,2.7578078962875665,0.0,0.0,0.0,0.0
2013-10-24,0.0,1.1904761904761862,0.0,0.0,0.0,0.9252150893448048,1.0907666699304808,0.0,1.0578683674414904,0.5801164737381269,-0.2316076294277929,-0.0663033605812897,0.5072086155984019,0.0,0.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,0.0,0.0,0.923423722071206,1.0749328777154017,0.0,1.0489913993078472,3.33580397995102,-0.5970462894930199,0.107825128581925,2.0133767792831416,0.0,0.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,0.0,0.0,0.9386032437023862,1.0167837626854022,0.0,1.0471473927575523,0.9989233135622788,-0.2134731661588938,-0.043355987813452,0.6727272727272727,0.0,0.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,0.0,0.0,0.930046954601684,1.0286212407380502,0.0,1.0157694036934042,0.6359386503137887,0.0910283367556468,-0.0714579055441478,1.216995978317888,0.0,0.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,0.0,0.0,0.9211157928422848,1.0280915146249636,0.0,0.9624777535456984,1.4618226435196662,0.2554634891536816,0.1824014665444546,2.139401540942483,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0.9150117017719828,1.0488768919309748,0.0,0.9655281439202223,2.263144207288064,0.2688066298342541,0.1047212456052235,1.5319617927994122,0.0,0.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.9259084854763412,1.0352306135235432,0.0,0.9642349232459628,0.038047223563645,-0.0166981132075471,-0.0288915094339622,0.2277480827329769,0.0,0.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.951272333513806,1.000192901234568,0.0,0.993177900154113,2.279266648158085,-0.4145050119331742,-0.0766109785202864,1.5274803711634546,0.0,0.0,0.0,0.0
2013-11-05,0.0,-1.17647058823529,0.0,0.0,0.0,1.0117333912760065,0.9273316250060436,0.0,0.9975149432384692,3.608730252659337,-0.5666332099006042,-0.2190606119664782,6.404558404558404,0.0,0.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,0.0,0.0,1.0567115463076295,0.9057918420670636,0.0,0.9957787147184168,1.6451747547643207,-0.4686982444518052,-0.0606160980457105,1.1377059372085794,0.0,0.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,0.0,0.0,1.075338930094819,0.8979393939393939,0.0,0.9586322004495484,1.7540754545963169,-0.4451065173700833,-0.0956072351421188,3.5787211176786675,0.0,0.0,0.0,0.0
2013-11-08,0.0,1.1904761904761862,0.0,0.0,0.0,1.0825785249663902,0.9162824557146324,0.0,0.9435019034145146,1.120215311127492,-0.2698517298187809,-0.0751235584843492,2.011468901632113,0.0,0.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,0.0,0.0,1.1062168792269222,0.8640295461172125,0.0,0.9444093613283944,1.7577464522742674,-0.3586513245919186,-0.1517259834091517,4.943330427201395,0.0,0.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,0.0,0.0,1.06019058996009,0.8707933570350167,0.0,0.9455581220612068,1.2515026075014977,0.3200738007380074,0.1007380073800738,2.67909715407262,0.0,0.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,0.0,0.0,1.129377352869485,0.827613257501471,0.0,0.9585944502693472,5.365441060801454,-0.6489565147106369,-0.1125121241513094,11.16279069767442,0.0,0.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,0.0,0.0,1.2384854327335046,0.6844182444921816,0.0,0.9670523219083234,3.719206547501117,-0.4709474448315912,-0.2023809523809523,53.00380228136882,0.0,0.0,0.0,0.0
2013-11-15,0.0,0.0,0.0,0.0,0.0,1.132953201217486,0.7338795867474172,0.0,1.0050386587857203,0.770319968374522,-0.1275642921550946,0.0586113615870153,5.80875781948168,0.0,0.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,0.0,0.0,1.1442491276581737,0.7427000674238888,0.0,0.9958356804251258,1.1498437711168767,-0.4094758819294456,-0.1317494600431965,3.70257966616085,0.0,0.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,0.0,0.0,1.141076132599567,0.7123549053903641,0.0,0.9786347297967278,0.6662815451307326,-0.2320717131474103,0.0710491367861885,1.6518718641451176,0.0,0.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,0.0,0.0,1.159685290822699,0.6942633637548892,0.0,0.9773113958759068,1.6044814509467655,-0.4919081167961425,-0.1446557728368604,2.6555200393410376,0.0,0.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,1.240451257145748,0.7191036289648252,0.0,1.0275305534653207,2.8585050348024126,-0.6979614737235833,-0.1421357770712549,3.247169408246101,0.0,0.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,1.1918980790285656,0.8157684858151988,0.0,1.0160160225209478,1.1831088233915437,-0.4195551663747811,0.1310566258026853,1.863457148786056,0.0,0.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,1.1735881416146026,0.9451272286653972,0.0,1.0145979031226513,0.3753149429847618,0.0916019561981713,0.0537954497129491,1.1549874457886329,0.0,0.0,0.0,0.0
2013-11-26,0.0,-1.17647058823529,0.0,0.0,0.0,1.1577741604871286,0.9273153575615476,0.0,1.015504401518628,0.6468332383742215,-0.1243990774614283,-0.1223158899316049,3.2028321532694712,0.0,0.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,0.0,0.0,1.1258341051031795,0.9447224207767452,0.0,1.0271751642437117,0.4034957069320997,-0.1968418035918991,0.0955292319449751,0.9710623422023694,0.0,0.0,0.0,0.0
2013-11-28,0.0,0.0,0.0,0.0,0.0,1.0315159340336877,1.0065327849020085,0.0,1.0115352793028696,0.9064657411547976,0.1978898610396294,0.0392863269857608,0.8581600149896945,0.0,0.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.9953972755590682,1.0482437319928892,0.0,1.009882471357176,0.3922157966564516,0.0947413291997674,0.217981011431893,5.40475618544319,0.0,0.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.9806746027173098,1.060070671378092,0.0,1.010130103324978,0.3224016533078796,-0.1374023861171366,0.1120751988430947,1.7553793884484712,0.0,0.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.9679637013611988,1.06104106853077,0.0,1.055066547163262,0.5764598492387389,-0.2452722910835666,0.2079168332666933,5.508474576271186,0.0,0.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.9681284447639588,1.128346259694771,0.0,1.0567792961957962,0.0060784269031174,-0.0016876222408493,-0.0438670019558535,1.686358754027927,0.0,0.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.9478813269883196,1.147756430314788,0.0,1.0525624398718814,1.0732620683763876,-0.2761937799043062,0.1177565124933546,8.158379373848987,0.0,0.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.9904671223404858,1.135508155583438,0.0,1.0454135739388988,2.760281584050201,-0.6479703186381492,-0.0351374945438673,3.159960745829244,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,1.0345993463315677,1.071495944161479,0.0,1.0233627843685915,2.440616188600683,0.3005735032196191,0.0268529935607617,15.3125,0.0,0.0,0.0,0.0
2013-12-10,0.0,1.1904761904761862,0.0,0.0,0.0,1.0251879026485329,1.0767194099476771,0.0,1.0198003791751604,1.322898891014266,0.3105444887118194,0.2185922974767596,55.98639455782313,0.0,0.0,0.0,0.0
2013-12-11,0.0,3.529411764705892,0.0,0.0,0.0,0.9221334407663556,1.084382871536524,0.0,1.0133780325974464,7.900217605934443,0.6193557476785143,0.1492154979186679,9.698231009365244,0.0,0.0,0.0,0.0
2013-12-12,0.0,3.409090909090917,0.0,0.0,0.0,0.9370289545321604,1.1183597390493942,0.0,1.0098522791470648,0.1298550617733589,0.0109370955216153,0.1032876003106394,2.148048452220727,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.93504679739151,1.137353536592847,0.0,1.0006913195086315,1.2207613211297423,0.086729919417728,0.1078762672212113,2.181340341655716,0.0,0.0,0.0,0.0
2013-12-16,0.0,1.098901098901095,0.0,0.0,0.0,0.9474171094640176,1.1068008243423446,0.0,0.9991246844057214,4.3891031555654125,-0.3408154578549425,0.0100812097451694,0.171143332541003,0.0,0.0,0.0,0.0
2013-12-17,0.0,1.0869565217391353,0.0,0.0,0.0,0.9477944335164712,1.0908656431089072,0.0,0.9971129824898032,3.296233872556118,-0.2960198081089446,0.0281646549056019,0.44564152791381,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.9370813560091732,1.001829016461148,0.0,0.9976966737147528,6.736579095581914,-0.4648899400092293,0.0283802491924319,0.5182220349694544,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.966568270748953,0.9754959159859976,0.0,0.9483298485904468,2.693203292970574,0.0922279792746114,-0.0884283246977547,0.9750523709769569,0.0,0.0,0.0,0.0
2013-12-20,0.0,-1.0752688172043,0.0,0.0,0.0,0.9783447116657648,0.9311505863230002,0.0,0.9618965863821922,17.262037352900602,-0.4822460028050491,-0.0221598877980364,0.6804478897502154,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.956016289403766,0.9619401253190996,0.0,0.9702229954135696,0.3767654490614304,-0.0142837883383889,0.0758341759352881,1.859120016525511,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.9442421830186252,0.968637889133202,0.0,0.9680720114683432,2.560540444910546,0.1155243702081051,0.102683461117196,1.2531328320802004,0.0,0.0,0.0,0.0
2013-12-25,0.0,1.0869565217391353,0.0,0.0,0.0,0.9377325725626396,0.9892200380469244,0.0,0.9696240937203509,13.214471741301528,0.3764874063989107,0.1058543226684819,1.0287793582533906,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.9021035598705502,0.9504585039506316,0.0,0.9703134462327162,0.2789785479445547,-0.0181735574738755,-0.1058609722853248,0.8345272206303725,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.8801745008269614,0.8681522748375116,0.0,0.9760299206756544,19.73290150595052,0.4991017964071856,0.0610778443113772,0.8749731932232468,0.0,0.0,0.0,0.0
2013-12-30,0.0,1.0752688172043,0.0,0.0,0.0,0.8616522453714894,0.8746934485577486,0.0,0.9808758691775749,63.65153679354364,0.2185773809523809,0.0637591575091575,2.2688391038696536,0.0,0.0,0.0,0.0
2013-12-31,0.0,-2.127659574468077,0.0,0.0,0.0,0.8615752080819898,0.8843737154266251,0.0,0.9883992788568736,7.982533503614219,0.1156218619997131,-0.0057380576674795,0.1839080459770115,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.8504669447417962,0.8228788869730661,0.0,0.9910319630036536,13.632789765278686,-0.2284362826933778,0.0022259321090706,0.0354374307862679,0.0,0.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.8393797833217373,0.8085928071445811,0.0,0.9936672541705948,159.12810890654995,-0.3988393035821493,0.0246147688613167,0.5864123957091776,0.0,0.0,0.0,0.0
2014-01-06,0.0,-1.0869565217391353,0.0,0.0,0.0,0.7872485423660365,0.7861172430708855,0.0,0.9965097375497278,9.820046413640895,-0.2502268114231767,-0.0675005900401227,1.4054054054054057,0.0,0.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,0.0,0.0,0.7699936885763231,0.8,0.0,0.9981067329310142,18.980057676976216,-0.174573055028463,-0.0178910273786934,0.3466386554621848,0.0,0.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,0.0,0.0,0.7987594128237814,0.7851786501985002,0.0,1.05946487392368,9.516009471754211,-0.4775626423690205,-0.1409453302961275,3.975903614457832,0.0,0.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,0.0,0.0,0.8398999041635609,0.8216727365663536,0.0,1.0305662504124242,2.236770171144148,-0.1902329382917858,-0.0427053534940743,3.0985915492957745,0.0,0.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,0.0,0.0,0.8391948265853032,0.8416130917592051,0.0,1.016657034611186,2.729199393119959,-0.4008935718617343,0.0921770770163735,4.848484848484849,0.0,0.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.8427859060770453,0.855876711422713,0.0,1.0311889687597042,0.0732225848413626,0.0095656724228152,0.0617477760334903,4.390697674418605,0.0,0.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.8596825573469473,0.8583170518089336,0.0,1.024661118021981,1.366171659380813,-0.1928344331133773,0.0170965806838632,1.04014598540146,0.0,0.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.8941196393040092,0.8693263750600838,0.0,1.0240622588839643,0.1060922681240956,0.0099279038718291,0.0585224744103248,4.148264984227129,0.0,0.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,0.0,0.0,0.8450057405281286,0.9050403787245892,0.0,1.0238619272484095,0.1525186162289623,0.009840618011791,0.1268550518398048,7.054833239118145,0.0,0.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.8703276149282521,0.9182593977008252,0.0,1.0204019076179551,2.559706719607177,-0.5809790544584081,0.1107121484141232,1.67420814479638,0.0,0.0,0.0,0.0
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.8654304793703792,0.9444444444444444,0.0,1.0176108289652397,2.067297740405511,0.1549015151515151,-0.0195374800637958,0.4225959465286761,0.0,0.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,0.0,0.0,0.8593358157914736,0.9694612503601266,0.0,1.015550893254498,0.3902434150933331,0.0223632315521628,0.0095419847328244,0.315955766192733,0.0,0.0,0.0,0.0
2014-01-22,0.0,-1.098901098901095,0.0,0.0,0.0,0.8231257665378107,1.010115712102467,0.0,1.013344972226522,41.15566082526117,0.5145071225071225,0.2199430199430199,8.635346756152126,0.0,0.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,0.0,0.0,0.817213856138625,1.0348888561754748,0.0,1.009994606406981,2.00555091926654,-0.0748129675810473,0.2313660293710169,5.208983156581409,0.0,0.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,0.0,0.0,0.8068958812664052,1.06106700304222,0.0,1.0077890574166608,3.4371138493156765,0.1032104006367736,0.0719023613690634,1.4609164420485174,0.0,0.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,0.0,0.0,0.8798194904227812,0.933193529059317,0.0,1.036532853883693,10.918593915488154,-0.5524527706336216,-0.1449614215571662,10.944395410414828,0.0,0.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.999684170282086,0.5988300492610837,0.0,1.0309454328657943,9.840639375197922,-0.6069045246990452,-0.2062503706339322,39.32165065008479,0.0,0.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,0.0,0.0,1.0368385800401876,0.5452233349229058,0.0,1.0332009133848417,4.348945453771018,-0.5689558377558757,-0.2030894617134192,11.069214876033058,0.0,0.0,0.0,0.0
2014-02-07,0.0,1.1111111111111072,0.0,0.0,0.0,1.057486743540106,0.5560098119378577,0.0,1.0151554302277248,1.944993215695588,-0.3145311171662125,-0.0368392370572207,1.602655286865813,0.0,0.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,0.0,0.0,1.0658826312498944,0.5763252961438293,0.0,1.011627501482083,1.1900251203968812,-0.53720245398773,-0.0067484662576687,0.1008480403392161,0.0,0.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,1.0546947603196863,0.5810845762565738,0.0,1.0034009377439452,0.1082077735641161,-0.0429082568807339,-0.0906310814567695,1.480808539632069,0.0,0.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,0.0,0.0,1.0331617585013924,0.5865674286726918,0.0,1.0064309678699668,0.5938739144042888,-0.2227303576089793,0.0133124510571652,0.2379841343910405,0.0,0.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,1.026376630609042,0.6003820613117439,0.0,1.0072780131508223,0.4386777813754961,-0.2679099337748344,-0.0397350993377483,0.463797990208709,0.0,0.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,0.0,0.0,1.0106959111833198,0.6306727800131,0.0,1.0065694381548502,1.6915381954113182,0.4678657989228007,0.1759425493716337,5.429362880886426,0.0,0.0,0.0,0.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,1.0185813101858132,0.6458453826874879,0.0,0.9732059293021824,0.1951977797441127,-0.1112875121006776,0.0067763794772507,0.0881057268722466,0.0,0.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,1.041066160263149,0.6157831805500199,0.0,0.9980053298777256,0.2261063162307902,-0.0564414225941422,-0.1949790794979079,4.289001380579843,0.0,0.0,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,1.035307691002562,0.642570281124498,0.0,0.997598942790314,0.8623979361386195,0.3486741736287686,0.0072648020341445,0.0912616929044033,0.0,0.0,0.0,0.0
2014-02-20,0.0,0.0,0.0,0.0,0.0,1.0611926107036131,0.6604175543246699,0.0,1.0007565516129433,0.9050362495944444,-0.3321454602576186,-0.1690229343386742,2.075617283950617,0.0,0.0,0.0,0.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,1.0135903221975264,0.7086874931007837,0.0,1.0238028910143313,2.291897907612422,0.5980124223602484,0.1252173913043478,1.900452488687783,0.0,0.0,0.0,0.0
2014-02-24,0.0,-1.098901098901095,0.0,0.0,0.0,1.031776968053555,0.7133845624498223,0.0,1.0220338585022612,0.4498879184683413,0.1858052276559865,-0.1353288364249578,1.1049913941480207,0.0,0.0,0.0,0.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,1.002979818501964,0.7502986857825568,0.0,1.012218860667464,3.377241035142831,0.6393466223698782,0.0604651162790697,0.9948979591836736,0.0,0.0,0.0,0.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.977878500879448,0.8006984285357945,0.0,0.930844610821437,4.111898942892273,0.5275224364750406,0.1065056766985042,2.399025776334484,0.0,0.0,0.0,0.0
2014-02-27,0.0,-2.222222222222225,0.0,0.0,0.0,0.992494867566385,0.8322428683590682,0.0,0.8833011763241426,0.8593265301212734,-0.1753461627103019,-0.1742336943996312,2.210203186668616,0.0,0.0,0.0,0.0
2014-03-03,0.0,-1.1363636363636354,0.0,0.0,0.0,1.050929938004133,0.8049792531120332,0.0,0.9120638444691128,2.0634125984814053,-0.2684330255586779,-0.1189615950756055,2.0758902510216,0.0,0.0,0.0,0.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,1.0995727900098586,0.8269570335491465,0.0,0.853295110172886,1.3537490283180185,-0.479,-0.2348636061210911,1.4797736323621882,0.0,0.0,0.0,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,1.0985691315716817,0.8678134201146754,0.0,0.8368421320598134,0.1252758577428172,0.0392082223068138,-0.0521507422915873,0.3246830193150847,0.0,0.0,0.0,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,1.1260433787746946,0.846493998736576,0.0,0.8456642759387123,0.1456088222445609,0.009918453038674,-0.0322651933701657,0.5717642451537106,0.0,0.0,0.0,0.0
2014-03-07,0.0,-1.1494252873563204,0.0,0.0,0.0,1.079485287039117,0.8443946905485368,0.0,0.8393208286754286,21.317311661960705,0.6189118555476361,0.1948206224756474,7.649253731343284,0.0,0.0,0.0,0.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,1.1142843467300605,0.8919049927290355,0.0,0.8556674453353537,1.1963688539367248,0.0907676659528907,-0.1785331905781584,5.3942579862515165,0.0,0.0,0.0,0.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,1.095707684245629,0.8954248366013072,0.0,0.8453849439927816,1.7675350484742236,0.232724037528308,0.0938207699773536,2.683942619157797,0.0,0.0,0.0,0.0
2014-03-12,0.0,-2.3255813953488413,0.0,0.0,0.0,1.13352666750725,0.8383035122597746,0.0,0.8678174604776184,4.779506260736009,-0.3711703016241299,-0.1025522041763341,3.8823012736056217,0.0,0.0,0.0,0.0
2014-03-13,0.0,-1.1904761904761862,0.0,0.0,0.0,1.1426162445742123,0.8041722745625841,0.0,0.8805012624064079,2.378650495332334,0.1837345356176735,-0.0898106402164111,3.524416135881104,0.0,0.0,0.0,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,1.2156482379566764,0.7012719147473359,0.0,0.8904449748588174,13.97259589077246,-0.390316573556797,-0.2026691495965239,8.345047923322683,0.0,0.0,0.0,0.0
2014-03-17,0.0,-1.2048192771084376,0.0,0.0,0.0,1.2712133347437775,0.7549157303370786,0.0,0.9006070742305824,10.555232997504367,-0.2150033790125774,-0.113760090107002,1.9917830731306487,0.0,0.0,0.0,0.0
