日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-04-29,59.9367185791406,78.59909627212247,73.74946363447503,-5.483870967741771,124.76524239564982,22.20494169045401,0.99261962020068,1.005206583809204,0.96334214002642,0.9999169504194004,0.9588622850715088,0.0,0.366954,0,0,0,0
2022-05-03,60.908246967678245,81.51335080377281,75.03300005584487,-5.487804878048987,133.1370577816069,22.723989706474065,0.9971760797342192,0.9984894259818732,0.9605078736911536,1.0074135776759685,0.945181396835544,0.0,0.362003,0,0,0,0
2022-05-04,57.86710794907351,84.06092126974984,76.6272755759034,-16.158536585365884,93.10727621354344,23.205962864206963,1.0104279636272628,0.9947169811320756,0.9762954337519754,1.0008336112037346,0.9552910903827596,0.0,0.359072,0,0,0,0
2022-05-05,56.34414334752165,84.19041443226065,78.17799273941102,-22.82958199356911,57.44245241257148,23.202620288861244,0.9948393540868986,1.0052144659377626,0.9822087948976168,0.9985860434167844,0.9780210801536072,0.0,0.352508,0,0,0,0
2022-05-06,51.435963275589394,81.36322754231233,79.11719743960475,-45.39249146757687,-33.20078377132378,22.021590063560627,1.0133667502088557,1.0166214382632297,0.987184927437834,0.9939849624060152,0.983751846381093,0.0,0.366899,0,0,0,0
2022-05-09,46.54812372265573,76.46302701376689,79.51979877911376,-69.62457337883964,-133.92125134843667,21.20585059617063,1.0216989066442388,1.0174245643858904,1.002909464316276,1.0172355525515375,0.9688801764273464,0.0,0.377262,0,0,0,0
2022-05-10,49.05998263963583,72.05697662930984,79.11798185060505,-57.67918088737204,-129.35331067861208,20.96704131539196,1.020011722347819,1.0212657366451174,0.9857627118644068,1.0210119347789546,0.9814677538917717,0.0,0.379315,0,0,0,0
2022-05-11,45.64118482058135,65.36910747892362,77.76140482836979,-78.16901408450717,-133.04360423004525,20.565129372750786,1.0141505484384157,1.033358928419077,0.9909971122812978,1.029144204851752,0.9805045871559632,0.0,0.383295,0,0,0,1
2022-05-12,40.63571891687444,59.36003489827846,76.00613829000551,-97.18750000000011,-191.59359289138288,21.220080093927244,1.0256497367080009,1.0252187339166237,1.0091269157912863,1.0377102089349417,0.990469876522748,0.0,0.39465,0,0,0,1
2022-05-13,40.16681496751592,50.4426470147222,73.34188033552192,-97.56097560975616,-160.25748670584915,21.918494769213428,1.0082672515606548,1.038883179170949,1.0161387762147234,1.0279643008924777,0.9835418038183014,0.0,0.384204,0,0,1,1
2022-05-16,37.06533192200875,41.83036264866664,69.66500697317635,-91.60671462829734,-150.08137409549508,23.440606543249697,1.0007626472332851,1.037226775956284,1.0386117136659436,1.0311270737130152,0.983598450506882,0.0,0.377191,0,1,1,1
2022-05-17,35.84361150847899,32.59497047460103,64.77316894025917,-97.84172661870512,-140.46438410074796,24.85399604771195,1.0074626865671643,1.0456652360515022,1.033081531648867,1.0403357026633553,0.9970801701843665,0.0,0.370171,1,1,1,1
2022-05-18,42.03209936237166,26.34511669908485,59.00158848319266,-78.65707434052757,-99.53529541934064,25.401260884663227,0.9946777054997042,1.034153005464481,1.0228507372596365,1.0291902868262968,1.0035735061913071,0.0,0.381558,0,0,1,1
2022-05-19,39.33612140196462,19.46740343561203,52.52928738352781,-91.60671462829734,-98.62369721338672,25.909435376117987,0.985635359116022,1.0318721695291806,1.0338206037540003,1.0159079370451851,1.0198409376308075,0.0,0.386661,1,1,1,1
2022-05-20,40.01116347030504,15.061808457669477,45.89914547506353,-89.44844124700246,-75.85623678646967,25.808316297351155,0.9885587431693988,1.018925831202046,1.0377423822714682,1.029974597798476,1.0220427393572271,0.0,0.384702,1,0,1,1
2022-05-23,43.33010406463723,14.15855836150068,39.66869860983691,-78.65707434052757,-55.22618496217381,25.33040905690645,0.9801471846654116,1.003739588645249,1.0289693114415883,1.0120542864368205,1.013751145928827,0.0,0.382824,0,0,1,1
2022-05-24,40.063598340028285,10.549977649278649,33.51799871183379,-93.7649880095924,-72.14425833710546,25.017925015002213,0.9780408303311032,1.0135653954440746,1.0401108897167113,1.0256497367080006,1.008997000999667,0.0,0.387979,1,1,1,1
2022-05-25,43.27865457985676,10.069516947417616,27.988039658683192,-82.9736211031175,-57.851239669422,24.84796684760224,0.9924463519313304,0.9961925712835265,1.046031608947232,1.008930849706558,0.9913992722461132,0.0,0.393069,1,0,1,1
2022-05-26,43.27865457985675,11.490904837105877,23.201126652565936,-82.9736211031175,-34.6859734142979,23.89155050070568,0.9907447452642506,0.9878183831672204,1.032213489938682,1.016636805733299,0.982681840672934,0.0,0.390801,1,0,1,1
2022-05-27,43.94499337846944,13.16546762589923,19.47340871368364,-80.81534772182262,-27.21078431372562,23.00344960715886,0.992301704004844,0.9781194559432288,1.0459601621108907,1.018867924528302,0.9906619287662176,0.0,0.381604,0,0,1,1
2022-05-30,49.99155503097639,16.354916067146227,16.925864055531598,-59.71223021582736,95.139784946234,21.79778758400463,0.997842409596962,0.9597787833081952,1.038823328202497,1.014193331653649,0.9957187551457268,0.0,0.39207,0,0,1,1
2022-05-31,56.93702781827411,23.482447125006725,16.01461172057217,-26.56641604010016,248.56714628297303,22.388956883151945,0.9786068800273832,0.944186816826764,1.031498729889924,1.008855472013367,0.9795417348608838,0.0,0.407008,0,0,0,0
2022-06-01,47.96189016061153,24.75841096931589,15.85594114759527,-65.89743589743593,120.47143649472945,22.93789980378873,0.9931070136136482,0.9731504082147968,1.0357448264067044,1.0112702313363275,0.9882586406482552,0.0,0.416724,0,0,1,1
2022-06-02,45.868869798073234,26.491336767405738,16.55833448077464,-74.27745664739884,7.491228070174896,22.11083319747464,1.0015641293013555,0.9691175226330484,1.0380813203816728,1.0144977562996202,0.9644577312738748,0.0,0.419162,0,0,1,1
2022-06-06,46.31722869930013,28.746761096884136,17.926829744696107,-66.89419795221846,-0.7950741272095375,20.90022828114633,1.001648590021692,0.9750956226094348,1.0299009047824217,0.9886779603302972,0.9902767389678384,0.0,0.416161,0,0,1,1
2022-06-07,44.61539206863788,28.72850948656828,19.383824857202864,-78.83959044368609,-46.96913580246938,19.776095144555747,1.0160381447767663,0.99168024701947,1.0168761839159637,0.982745431364216,0.9985049833887044,0.0,0.415253,0,1,1,1
2022-06-08,47.18345868830981,31.72275572780054,21.50110266505505,-63.82252559726979,18.23518620436337,19.12860482605583,1.0394234109065648,0.9742715965241098,1.0229033924573792,0.9938941655359568,0.9920556107249254,0.0,0.418091,0,1,1,1
2022-06-09,45.42003595047429,32.44332602923857,23.73848357323715,-75.76791808873718,-20.20572163291483,18.19682099769227,1.010758285615131,0.9893562231759656,1.0152625679054927,1.0029815146094216,0.988422097254383,0.0,0.424535,0,1,1,1
2022-06-10,44.08220246203263,32.242394624191945,25.813632551945755,-84.9829351535837,-94.82071713147424,17.349287940114472,1.0054787372815026,0.9993063984740768,1.0,0.9842612963276356,1.0146813480146817,0.0,0.422894,0,1,1,1
2022-06-13,43.18947750705571,31.4828697937252,27.64537276872835,-88.41059602649003,-118.60886079705617,16.96594889465294,1.0076588337684944,1.0032154340836013,0.9976734166307626,0.9833785617367706,1.0112378256888372,0.0,0.413223,0,1,1,1
2022-06-14,41.47051747562112,27.45409281530793,28.75529044354452,-100.0,-137.61291779584602,16.609991209581516,0.9969678593086718,1.0271691498685365,0.9816592389441208,0.98262859079739,1.029619656681252,0.0,0.413266,1,1,1,1
2022-06-15,42.09433808530226,20.408747664351075,28.44792049747896,-97.01986754966876,-114.53940066592692,16.097152379713528,0.9930632868031172,1.050645132976389,0.9794691177733872,0.9849280270956816,1.029619656681252,0.0,0.412793,1,1,1,1
2022-06-16,42.73678486661686,17.59451774416089,27.731531174963457,-94.03973509933776,-86.99643039265756,15.433685646648351,1.0000000000000002,1.0146315972827034,0.9939821182943605,0.987855626326964,1.0155492392576493,0.0,0.407768,1,1,1,1
2022-06-17,39.93823746569917,15.501136648337392,26.632511163056627,-95.21126760563376,-128.0786731249088,15.82215279926045,1.0038501925096257,1.0165289256198349,0.9854598640626344,0.9925144607009188,1.0253440751930178,0.0,0.410671,1,1,1,1
2022-06-20,37.407495004954114,12.19055644355924,24.976890697724137,-100.0,-148.65121323031005,16.670237734946117,1.0046560660634278,1.0218887908208296,0.989989644459786,0.9969146383270482,1.0232479784366575,0.0,0.413169,1,1,1,1
2022-06-21,47.402860026993245,13.936408071048064,23.49768055617212,-61.38107416879786,-26.347914547303564,16.04584659156453,0.9884337768501608,0.9984383133784488,0.9856777493606138,0.9896000676418364,1.0095443605278445,0.0,0.458779,1,1,1,1
2022-06-22,44.34240035046795,12.594875464534631,21.58489252984553,-77.2378516624041,-28.895515406653047,15.153455974588754,0.9915512586011672,1.017103762827822,0.9786068800273832,0.9947062841530054,1.0081096898252655,0.0,0.454995,1,1,1,1
2022-06-23,53.38626389677204,16.97473632711679,20.038033559633348,-31.96930946291557,170.85610200364283,15.430766412661276,0.9809859760819064,0.991654478189796,0.9672708962739176,0.980527691140521,0.9912483487450462,0.0,0.428084,1,1,1,1
2022-06-24,54.95336672918999,23.196815008715568,19.13347559808571,-22.7621483375959,191.1671924290219,16.253213289171722,0.970942228335626,0.9839608885839264,0.970855795148248,0.9754297693920336,0.9960350239550636,0.0,0.428824,1,1,1,1
2022-06-27,55.736570981016506,30.03787461136458,18.98897607984965,-19.99999999999993,180.8185308087704,17.59692903243883,0.9618294360385145,0.9786068800273832,0.9636864512897572,0.9732664995822892,0.994172207173931,0.0,0.423625,1,1,1,1
2022-06-28,57.631998758108175,39.13787461136458,20.15735425945531,-8.999999999999986,146.72961862509607,18.84466507975829,0.9870286057898808,0.9617532577424268,0.9740691489361702,0.970473259585794,0.9885900570497148,0.0,0.416331,1,1,1,1
2022-06-29,56.58851261057111,47.48986136633145,22.865465629653347,-13.49999999999998,115.67718527166396,20.24610868579677,0.9771320495185696,0.9546331236897276,0.9949297647743328,0.9690567293295624,0.9934661875204182,0.0,0.414783,1,1,1,1
2022-06-30,56.99829667341554,55.57354147773223,26.663368003010483,-13.20293398533004,98.80610978908614,21.706677168069405,1.0060085836909871,0.9684049600815354,0.9704289879216992,0.9762954337519754,0.9907837859880924,0.0,0.393709,1,1,1,1
2022-07-01,60.48810909511512,64.33033702810452,31.5462880409872,-7.643312101910815,113.35534407975582,23.56473074579592,1.0099349092154848,0.9563082133784928,0.9581503273390238,0.9649600131915246,0.9872147596698496,0.0,0.344913,1,1,1,1
2022-07-04,60.86422292611015,73.10504058541679,37.63773645517296,-12.252964426877416,112.1904559464343,25.54093251902028,1.016850068775791,0.9459710831149064,0.9637090061594806,0.9534426229508196,0.9985415653864852,0.0,0.344026,1,1,1,1
2022-07-05,63.391206839189806,78.42645108759602,44.08674075682775,-8.166969147005489,120.59737156511316,27.67242153023594,1.005994090333474,0.9692930656318544,0.958600583090379,0.9613649413501764,0.9882372028879692,0.0,0.347026,0,1,0,0
2022-07-06,66.3429543123796,85.3208152835704,51.35933473873133,-8.294209702660423,139.77208545134374,30.136030644792395,1.001433027058923,0.9489063282684922,0.9567656765676568,0.9492410641423208,0.9724623759205892,0.0,0.311539,0,0,0,0
2022-07-07,69.24672046158445,88.13313084524655,58.47517419054431,-3.846153846153889,152.97068693925112,32.70713500285096,0.9809547365817464,0.9740691489361702,0.9481737413622904,0.9426401680400712,0.9758006548997684,0.0,0.31894,0,0,0,0
2022-07-08,59.52791886849711,87.7455280151885,64.93004549119159,-26.638176638176592,74.5711087869942,32.68652878595878,1.004414827155352,0.9955255382017728,0.963466868228773,0.9585343911016602,0.9885280336080142,0.0,0.283945,0,0,0,0
2022-07-11,61.10801218398504,87.70849097815145,70.69710712787028,-20.37037037037036,96.25215203284336,32.973545281503355,1.0007458357503936,0.9963777272344368,0.9576285379333443,0.962950846487282,0.9799144954424458,0.0,0.279725,0,0,0,0
2022-07-12,61.751059357157786,86.82786419752468,75.46610608648629,-17.8062678062678,67.88364499851546,32.60251260539109,1.00585373897271,1.005230302007761,0.9552866027903848,0.9804242771725776,0.9720679385011672,0.0,0.264816,0,0,0,0
2022-07-13,57.3173930997078,85.25763627729675,79.24288357758283,-29.202279202279254,46.33431085043925,32.53270820020634,1.027346022774499,1.0082321989306628,0.9654002713704208,0.9759658764662456,0.9932426931531384,0.0,0.229956,0,0,0,0
2022-07-14,59.0579456433173,84.29872739662747,82.11540216947235,-22.7920227920228,36.48729330529801,32.46788982396337,1.0374844848986349,1.0051533327701276,0.9567844256104724,0.9694344557044786,0.9881743074680056,0.0,0.233272,0,0,0,0
2022-07-15,56.16487753070454,82.01462555838552,83.88383102250046,-30.48433048433048,-3.4038721296720804,31.62405206095308,1.008834943439848,1.0280501321510789,0.956389194682022,0.976869636289334,0.9956310679611652,0.0,0.222029,1,0,0,0
2022-07-18,53.45928747943726,79.00854323720637,84.47418128767941,-42.31378763866879,-73.52969862479299,30.021531642286423,1.0198060827048976,1.0389744472167255,0.9509562260943476,0.9804530956080804,1.0093640583014412,0.0,0.197752,1,1,1,1
2022-07-19,51.727142519161504,74.89864961357087,84.1214011402769,-49.26590538336055,-97.84553269987144,28.20072738642218,1.0205060360509344,1.0392708067126672,0.975796178343949,0.985428500864411,1.0098473658296403,0.0,0.188005,1,1,1,1
2022-07-20,52.91997498709456,69.72461037622445,82.56178064954231,-60.034602076124536,20.278371693288605,28.77883573197252,0.9985245901639344,1.056139451422712,0.9683080592945988,0.9898590155824882,0.9948701245826888,0.0,0.194367,1,1,1,1
2022-07-21,53.34008779103053,63.658844081450525,80.11435197316271,-64.50381679389315,-125.5196162833596,28.61927488367886,0.9978858350951376,1.0545882748759356,0.9938941655359566,1.0014883413262776,0.9918233851185608,0.0,0.179392,1,1,1,1
2022-07-22,59.69233897909453,62.19462642517988,77.55926181416184,-41.28035320088309,19.15596655800258,29.24733793679232,0.9898283017332574,1.011758860549851,0.9873566105668592,0.9760718660677828,0.973671536362177,0.0,0.185682,0,0,0,0
2022-07-25,61.023968194997536,60.89833012888356,74.87824572923506,-33.333333333333435,111.63712924919837,30.121301872579263,0.9748564960789068,1.0145094806265458,0.9866533199866534,0.987704584317238,0.9728905999358356,0.0,0.187001,0,0,0,0
2022-07-26,62.61303620652639,60.31692600443307,72.2271519099259,-23.620309050772622,120.54364050593202,30.932839812952857,0.9643632853350494,1.0101489605500082,0.9831683168316832,0.9892508143322476,0.9525316455696202,0.0,0.182918,0,0,0,0
2022-07-27,62.06818223799557,60.676447522894975,69.76903303448572,-25.60706401766012,140.71027012203476,31.86179693690115,0.9755307081510292,0.9992617504716594,0.9709055246812685,0.9905675719629208,0.9555186853124752,0.0,0.180827,0,0,0,0
2022-07-28,59.40779210508875,59.28592503145504,67.26775279796847,-36.69724770642205,81.43295434037205,32.27989313050143,0.9769099894677143,1.0095426127015463,0.9888630319148936,0.991973791973792,0.9486409608091024,0.0,0.188223,0,0,0,0
2022-07-29,61.16017868948857,59.673807621172486,65.03367100424717,-26.60550458715605,101.23431877039168,32.66812531027311,1.0021892483580637,0.9905537459283388,1.0021609042553192,0.985474130896034,0.946621461799259,0.0,0.191113,0,0,0,0
2022-08-01,59.02651412588376,60.441883632745785,63.1770050438011,-34.633027522935905,67.85102072619644,32.672108187098274,1.0152715394038383,0.984005222784397,1.0059142024156602,0.9824907521578298,0.94137194398291,0.0,0.19051,0,0,0,0
2022-08-02,49.34486534303234,57.61618059310017,61.44875814175403,-77.52293577981658,-56.21912753674909,30.8144505493538,1.0413374365798886,0.9883749690823648,1.0353899685988288,0.9801643289899576,0.9708894443996452,0.0,0.216628,1,1,1,1
2022-08-03,51.70799775847328,57.0829435530062,60.184591459432205,-65.36697247706427,-61.44404943287604,28.930807753964547,1.0330523880350355,0.981895286250204,1.0404040404040404,0.9772951628825272,0.972773862908392,0.0,0.216086,0,0,0,0
2022-08-04,48.813425673630526,55.79496603062169,59.39820365434933,-77.38359201773832,-86.70411985018643,27.243012792029024,1.0304640159375775,0.981362415561162,1.064256005432476,0.970891399356807,0.9874727228643014,0.0,0.21826,1,1,1,1
2022-08-05,51.66177804056812,53.60371088507807,58.53911210033914,-63.19290465631925,-37.12661235573588,25.496071612690606,1.0195726635132931,1.0138626855877286,1.033846674564224,0.9511935034041504,0.9919623284890802,0.0,0.225851,0,0,0,0
2022-08-08,52.487989247233415,51.03903978382161,57.55318306583295,-58.98004434589802,-47.533212560386325,23.87391194616208,1.0093366891288464,1.014525869103966,1.0412048396649465,0.9530786960816596,1.0025698416645945,0.0,0.22644,0,0,0,0
2022-08-09,53.28425671379241,47.90217933634898,56.31170839902454,-54.98891352549892,-24.223473003960542,22.25767946402251,0.9740689878019226,1.0187144019528072,1.0457549567869853,0.9428712545274944,0.9960350239550636,0.0,0.226749,0,0,0,0
2022-08-10,50.55892141695255,43.74448219044316,54.61851186577936,-67.18403547671835,-66.76090849118782,20.871959077352617,0.9877385302476654,1.0285479226655698,1.03623681524328,0.9393639808864722,1.008718757784605,0.0,0.23129,0,0,1,0
2022-08-11,52.28703722720413,41.51620252649556,52.84153961528341,-58.98004434589802,-47.874659400545504,19.483551946601025,0.977900552486188,1.0144643294925226,1.0398237586849686,0.9490273331691702,1.0062872270019856,0.0,0.232593,0,0,0,0
2022-08-12,51.82324158680752,38.07919200960142,50.6820780541263,-60.97560975609749,-33.752122241086255,18.310452260227585,0.9854978530341084,1.026942664695252,1.036204105971548,0.9470028937577512,1.001000500250125,0.0,0.231924,0,0,0,0
2022-08-15,50.82147310462305,35.02364775524312,48.14025446637604,-65.18847006651889,-34.62797454853157,17.22114540859511,0.9929204980063472,1.0272682201289045,1.0335133281906232,0.9438091320444262,1.0172269610302729,0.0,0.227689,0,1,1,0
2022-08-16,51.29095377671122,36.456650867592856,46.024301493825305,-63.19290465631925,-55.04966887417302,16.55705228991768,1.010486334737016,0.9985094402119908,1.0136129195907668,0.9567232105916428,0.99900149775337,0.0,0.224849,0,1,0,0
2022-08-17,52.30281838488392,37.86176916793086,44.10218405531777,-51.31578947368424,-27.557435807040488,15.940394394002922,0.995485512599524,1.0035475620823364,1.021724372029871,0.9420874866133948,0.9961230718469029,0.0,0.222765,0,0,0,0
2022-08-18,51.76661707767752,40.23170731707312,42.54585818396291,-53.68421052631571,-29.31476377000733,15.478450306363255,1.0075970272502064,0.9929873772791024,1.0088688085676036,0.9586625634201116,0.9785513941593796,0.0,0.218778,0,0,0,0
2022-08-19,51.15326474868678,40.91941883533663,41.277428978988766,-56.31578947368416,24.321751546878225,14.91032658733017,1.001644195988162,0.9920078290654052,1.0318918016363332,0.9573089700996678,0.9893723015609432,0.0,0.218949,0,1,0,0
2022-08-22,53.307937932524894,42.15952853308432,40.38947785391504,-46.57894736842108,95.0520248521607,13.950559306249415,0.9939443535188216,0.9892176732873936,1.0331588132635252,0.9530256748947412,0.9873980726464048,0.0,0.214592,0,0,0,0
2022-08-23,51.56089045224197,42.28999883300264,39.8282598035804,-53.68421052631571,63.37305527970499,13.059346830960148,0.9961510113831792,0.9907707253886008,1.0390041493775934,0.966199505358615,0.9891874180865008,0.0,0.216863,0,0,0,0
2022-08-24,50.910413253694,43.83398377602332,39.83720996213842,-51.74418604651159,-9.172809172817075,12.37639967091178,1.0046105713815248,0.98337792913322,1.0399268008650806,0.9876237623762376,0.9852329281227056,0.0,0.232965,0,0,0,0
2022-08-25,52.67028095652088,45.37152309433405,40.22274201892227,-43.60465116279064,159.96484289166168,11.858960771857664,0.9977888788796988,0.9906633108711536,1.029438593581557,0.96464353730231,0.9774756327299532,0.0,0.232575,0,0,0,0
2022-08-26,54.3914109650814,48.095949741585606,41.22441779212069,-33.731343283581936,225.30631479735385,11.677187680743495,0.99460343417825,0.9834530632012268,1.0275334922330894,0.9622170439414116,0.959360208911376,0.0,0.235894,0,0,0,0
2022-08-29,51.77262489456618,51.62237250581326,42.8842902671777,-29.924242424242383,-66.00033316675469,11.978872797411574,1.0052571053063906,0.9861167492084112,1.024137078836807,0.9722875377897212,0.9480042445514651,0.0,0.234435,0,0,0,0
2022-08-30,49.27529823469596,53.8616629714452,44.62479147756294,-40.79999999999984,-56.55100983946311,12.25900897717479,1.003128602008892,1.005871165136856,0.9912857612627424,0.9715491768678768,0.9499630268671432,0.0,0.232917,1,1,1,0
2022-08-31,51.72639950829605,56.39324191881362,46.47793875265121,-25.999999999999943,-26.10046607975221,12.519135429812062,0.9968857564333716,1.0015595501928918,0.9904730885107076,0.9694841568430732,0.9654036243822076,0.0,0.235052,1,0,0,0
2022-09-01,49.8091289541961,56.19280069599607,48.07404809054351,-55.68862275449118,-130.87625091530433,13.250753447579624,1.0045211672831895,1.007691671491192,0.975206611570248,0.96371237458194,0.97073130513645,0.0,0.247459,1,1,0,0
2022-09-02,48.59038530968628,55.177673056538126,49.49987351266366,-66.46706586826365,-88.06451612903346,13.930113035506643,1.011452583010629,1.002224602455302,1.0,0.9663886782916352,0.967559474297122,0.0,0.246661,1,1,1,0
2022-09-05,49.88124803248972,54.26670551793112,50.71059121114835,-55.68862275449118,-62.76995305164481,14.560946938581736,1.000820209973753,1.0052571053063906,0.99803697039097,0.963356077836745,0.9546390055157652,0.0,0.235759,1,1,0,0
2022-09-06,54.248041450033625,57.95847986397589,52.27743931424567,-16.76646706586796,86.82845882597296,14.160802962476568,0.991659852820932,0.9940442196295995,0.9942318628645704,0.952245308310992,0.9447612840149908,0.0,0.230257,0,0,0,0
2022-09-07,54.82175786421224,61.995173917728856,54.09355832841622,-11.377245508981936,135.14892607096493,13.254995159201144,0.9977921334532668,0.9961510113831792,0.991011603203138,0.9516007690378668,0.9449995937931592,0.0,0.225616,0,0,0,0
2022-09-08,57.14718405824112,65.89172150823475,56.1455781698063,-4.639175257731774,183.7187441248413,12.684858989098334,0.987961607288108,0.9947089947089948,0.9904220779220778,0.9501666666666666,0.9421675036449052,0.0,0.229039,0,0,0,0
2022-09-12,58.83503348245607,66.24846239396999,57.96082943504473,-30.16393442622959,226.8337975858896,13.695176982038534,0.9805668016194332,0.9977243172951886,0.9910525459573776,0.937572638220156,0.9449303530936184,0.0,0.231962,0,0,0,0
2022-09-13,61.93502784248144,68.02777188229587,59.601369372692986,-12.131147540983534,197.29362668839792,14.633329404054434,0.9820504527813712,0.9888168557536466,0.987800910865322,0.9259289911445832,0.9345223748694464,0.0,0.238206,0,0,0,0
2022-09-14,55.96600961745977,68.46842762000077,61.06204583754855,-36.39344262295084,98.54916711445694,14.291810507324575,1.0015501346169535,0.9880244399185336,0.9981127430868958,0.953922789539228,0.9534826883910388,0.0,0.239358,0,0,0,0
2022-09-15,55.28390271204405,67.13400139049257,62.13612178471645,-39.34426229508186,47.21341187132082,13.379640105978511,1.0007326007326007,0.9932437932437932,0.9998361193051458,0.9464568240486302,0.9476938094850728,0.0,0.228861,0,0,0,0
2022-09-16,47.73142627012185,65.1290931741384,63.02975103253068,-75.73770491803293,-54.68206656731164,13.22513016183944,1.0182776222624734,0.9984381422112616,1.0067757395471824,0.9857851795777612,0.9527397821279384,0.0,0.235455,0,0,0,0
2022-09-19,45.0469047599869,62.693832547850015,63.78136698166187,-90.8196721311475,-102.9273123390749,13.63515019662336,1.0283065717596425,1.0000825832025766,0.9964774309822234,0.9956936587013424,0.9535989506476472,0.0,0.237312,1,1,1,0
2022-09-20,46.958325511858654,60.55371649512576,64.41006807938133,-77.08978328173389,-94.6110732409302,14.221218394379187,1.033476253298153,0.997700016428454,0.9973107326216284,0.9956228956228956,0.958453311394488,0.0,0.222718,1,1,0,0
2022-09-21,48.178069245801225,55.07866041533482,64.12208613451723,-71.51702786377723,-69.88951290239665,14.602299567753583,1.014331340594546,1.0091245376078914,0.9879185923943892,1.000755857898715,0.9592239394935878,0.0,0.2259,1,0,0,0
2022-09-22,45.89448276569394,47.91917134394198,62.71448587713856,-82.9721362229103,-91.01920131096216,15.28425138573756,1.0151850939834195,1.0145238488199373,0.9899894197118906,1.0016018885422815,0.9627303528633998,0.0,0.233281,1,1,0,0
2022-09-23,47.24609148592493,40.67411054154177,60.192724780469256,-77.08978328173389,-66.20326487624968,15.739377867571871,0.9924013399787563,1.0166872174270447,0.9965747838851736,0.997819523649782,0.9771081328560726,0.0,0.235608,1,1,0,0
2022-09-26,50.40357047902674,37.40567426280249,57.30844596735251,-62.84829721362239,-35.51802280291833,14.849882804824173,0.9789653212052304,1.0151156140207531,0.9938471502590674,1.008784405588555,0.9676725919801572,0.0,0.206522,0,0,0,0
2022-09-27,49.78982612481054,32.05532152464078,53.71120093158701,-65.63467492260061,-18.07874015748026,14.023923103701303,0.9798527388947323,1.0279668662347248,0.9913877153071172,1.0141081625797783,0.9681231793591344,0.0,0.198209,1,0,0,0
2022-09-28,53.984022135309736,31.112622443282625,49.9756204139152,-45.82043343653245,33.305968872926485,13.63712297416522,0.983561421977488,1.013584288052373,0.9953221173574068,1.0153129161118508,0.9660402242004617,0.0,0.175506,0,0,0,0
2022-09-29,58.74512908126572,33.065624524184,46.568782727284336,-19.81424148606815,91.94372169220422,14.11247096065746,0.9716677398583388,1.002187829187262,0.9902613212140886,1.0252156602521565,0.9473855676820327,0.0,0.179677,0,0,0,0
2022-09-30,57.33274527750404,38.06973557326283,43.86284696719678,-25.696594427244555,78.20983368052083,14.393141193711656,0.9850333496014316,0.987961607288108,0.9924013399787563,1.0400663625051845,0.951790521249694,0.0,0.174177,0,0,0,0
2022-10-03,51.62526941424044,42.01238390092868,41.79470210250464,-51.39318885448911,49.01652242328869,14.15650541239569,1.0030415125359635,0.988600016402854,0.9909983633387888,1.0183363893982331,0.9681949607600164,0.0,0.176805,0,0,0,0
2022-10-04,47.70999358758707,42.56965944272434,39.99629639726451,-71.51702786377723,-4.542426781838854,13.233943211882131,1.004617414248021,0.997036061254734,0.997700016428454,1.0289297658862877,0.977906976744186,0.0,0.154782,0,0,0,0
2022-10-05,51.07497125662426,44.30340557275531,38.91877091300656,-54.179566563467546,13.90440720049528,12.377278311405254,1.0090149155876087,0.9901361376049564,1.002286087524494,1.0188211986131748,0.985996705107084,0.0,0.16451,0,0,0,0
2022-10-06,49.401754282598574,46.3157894736841,38.75843272598077,-62.84829721362239,26.406375253452893,12.34610778289664,1.028260690450688,0.9856303069888962,1.010604192355117,1.010954356846473,0.97942048073757,0.0,0.144228,0,0,0,0
2022-10-07,47.754961244179896,46.87306501547977,39.37832817337457,-71.51702786377723,-39.68657982732,12.013808703083924,1.0258905013192612,0.9880068532267277,1.0159356004599969,1.0223258913695434,0.9787128712871288,0.0,0.129137,0,0,0,0
2022-10-11,48.33764342446294,46.46937014667807,40.284697761762125,-66.88524590163938,-42.75605214152797,11.705245271829256,1.0076335877862597,0.9925166748007158,1.0205355676030885,1.0087908442527782,0.9876053544868616,0.0,0.104402,0,0,0,0
2022-10-12,54.40424100298913,50.13073973684023,42.09223958298207,-29.020979020978967,68.99504045940884,12.08517330630826,0.9894102313457152,0.9785559392819854,1.0225993309945338,0.9901461652159632,0.9851261401922918,0.0,0.10277,0,0,0,0
2022-10-13,51.53161690765336,50.380653116594566,44.01904265031326,-43.32129963898908,12.148488057417444,11.617378626719864,0.9970717423133236,0.9984591679506932,1.013584288052373,0.9888641425389756,0.9903201787043932,0.0,0.109517,0,0,0,0
2022-10-14,49.845271240267145,47.01911697639272,45.41439189553413,-53.429602888086606,2.5803424818191614,11.182997852816356,0.9880161943319836,1.0151293313811616,1.0128572598476784,0.9939734169900108,0.9933807711401622,0.0,0.095596,0,0,0,0
2022-10-17,48.76539144678158,43.59599663572368,45.96701800178021,-59.92779783393498,-68.21931101407212,10.477340177381985,0.9864370990010558,1.0227702424989724,0.9968811556139198,0.9925913730655253,1.0051452282157676,0.0,0.093059,0,0,0,0
