,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2008-07-24,-0.177746178457161,0.462012320328542,0.0,0.0,0.0,0.8893511345063995,1.0415684795927984,0.0,0.931851653501138,4.909820783385559,0.1435383881735813,-0.0739151168335717,4.525547445255475,0.0,0.0,0.0,0.0
2008-07-25,-0.1424501424501345,-0.510986203372521,0.0,0.0,0.0,0.9318034114275364,0.9360580092287408,0.0,0.9274229368393,2.8420981919088053,-0.0990396158463385,0.0072028811524609,0.365296803652968,0.0,0.0,0.0,0.0
2008-07-29,-0.142653352353772,-0.0513610683102072,0.0,0.0,0.0,0.923958355602112,0.8570071258907364,0.0,0.8323709691747356,0.2182470939035403,0.0076923076923076,0.1298076923076923,7.336956521739131,0.0,0.0,0.0,0.0
2008-07-30,-0.5000000000000004,0.2569373072970338,0.0,0.0,0.0,0.892423428264374,0.8618699499807619,0.0,0.8323709691747356,7.27540057555656,0.2833827893175074,-0.037833827893175,4.285714285714286,0.0,0.0,0.0,0.0
2008-07-31,-0.0717875089734421,0.8713480266529849,0.0,0.0,0.0,0.8494366973071648,0.8603612351912994,0.0,0.8195919818658607,7.967104946556233,0.3328369322412509,0.0178704393149664,1.983471074380165,0.0,0.0,0.0,0.0
2008-08-01,-5.244252873563227,0.0,0.0,0.0,0.0,0.8570064454523754,0.8893424697477768,0.0,0.8256469956120712,1.9472407161470016,0.0574935400516795,-0.0239018087855297,2.010869565217392,0.0,0.0,0.0,0.0
2008-08-04,-0.0758150113722488,0.0,0.0,0.0,0.0,0.8504040183446168,0.5954896084115364,0.0,0.8350503792595947,0.3861930931883934,-0.0251641137855579,0.0109409190371991,0.4246284501061571,0.0,0.0,0.0,0.0
2008-08-05,-0.1517450682852805,0.4573170731707376,0.0,0.0,0.0,0.8191616237466319,0.4967070534412549,0.0,0.8454449589656595,1.814760216440351,0.1428614685844057,-0.0090840272520817,0.7017543859649122,0.0,0.0,0.0,0.0
2008-08-06,-0.6838905775075954,1.7197774405665056,0.0,0.0,0.0,0.7630229086460216,0.002111152161292,0.0,0.8561015808166392,2.409956641918772,0.159102332222751,0.0019038553069966,0.2228412256267409,0.0,0.0,0.0,0.0
2008-08-07,-0.0765110941086444,0.8453505718547971,0.0,0.0,0.0,0.6213449452531682,0.0,0.0,0.8670302802332142,1.6525063525418626,0.0891376451077943,-0.019485903814262,1.724770642201835,0.0,0.0,0.0,0.0
2008-08-08,-1.7228177641653852,0.1479289940828243,0.0,0.0,0.0,0.5525109840789909,0.0,0.0,0.8782416116971876,3.1889935759573613,0.2339989759344598,-0.2345110087045571,8.113374667847653,0.0,0.0,0.0,0.0
2008-08-11,-0.1168679392286708,0.6893156080748364,0.0,0.0,0.0,0.4766507212156061,0.0,0.0,0.8551057401812688,1.794021384734906,0.1515817223198594,-0.1318101933216168,5.267778753292362,0.0,0.0,0.0,0.0
2008-08-12,-0.3120124804992241,-2.689486552567244,0.0,0.0,0.0,0.7506648602539013,0.1574907358390682,0.0,0.8680717422774002,3.9719782643336017,-0.2054284861152583,0.1361600477754553,15.099337748344372,0.0,0.0,0.0,0.0
2008-08-13,-0.1564945226916969,-1.2060301507537563,0.0,0.0,0.0,0.9530002805192156,0.321737934827444,0.0,0.8814370064027505,6.671468307662636,-0.2554875937680323,0.0011540680900173,0.1335559265442404,0.0,0.0,0.0,0.0
2008-08-14,-0.0391849529780441,-1.7802644964394765,0.0,0.0,0.0,1.0405314235300225,0.2207080432528514,0.0,1.0462897881313384,7.306700827956256,-0.357916845263609,-0.0424346335190741,2.672064777327936,0.0,0.0,0.0,0.0
2008-08-15,-0.509604076832626,-0.2589331952356111,0.0,0.0,0.0,1.0824374653318891,0.3084791816510829,0.0,1.0634101941747574,0.6398045687862617,-0.03575,-0.02625,0.8898305084745762,0.0,0.0,0.0,0.0
2008-08-18,-0.0394011032308849,0.2076843198338451,0.0,0.0,0.0,1.1130490354018827,0.3344775988029223,0.0,1.07110115106448,26.982967002079963,-0.2157996146435452,0.100834938985228,4.355062413314841,0.0,0.0,0.0,0.0
2008-08-19,-0.2759164367363009,0.2072538860103501,0.0,0.0,0.0,1.1460545117049263,0.5710989327949236,0.0,1.078904165811615,61.07441106817988,0.0274817722938867,-0.0454290521592821,2.6688632619439865,0.0,0.0,0.0,0.0
2008-08-20,-0.158102766798418,2.2233712512926607,0.0,0.0,0.0,1.059818032764854,1.347192499745236,0.0,1.0865128774766863,17.72146816249729,0.2160177975528364,0.0734149054505005,23.913043478260867,0.0,0.0,0.0,0.0
2008-08-21,0.0,1.0116337885685445,0.0,0.0,0.0,1.03704104109515,1.290182920229462,0.0,0.9574551030485744,8.142691239229503,-0.0911058451816745,0.0683254344391785,150.43478260869566,0.0,0.0,0.0,0.0
2008-08-22,0.0,-1.6524787180771106,0.0,0.0,0.0,1.126836719520932,0.964193774865434,0.0,0.9636159137872408,37.33608349705944,-0.1902228134353176,0.0465580312603924,8.80503144654088,0.0,0.0,0.0,0.0
2008-08-25,-0.1979414093428388,0.3564154786150686,0.0,0.0,0.0,1.1192187711921875,1.1459243540132318,0.0,0.9698565223114388,10.12686509848278,-0.077437266417512,-0.0053390282968499,0.6756756756756757,0.0,0.0,0.0,0.0
2008-08-26,-0.2380007933359906,0.3551496702181689,0.0,0.0,0.0,1.090057077470065,1.575741868601788,0.0,0.9706742549996048,7.461085774507328,0.048780487804878,-0.049390243902439,20.25,0.0,0.0,0.0,0.0
2008-08-27,-0.238568588469179,0.707785642062686,0.0,0.0,0.0,1.021059698833975,2.0523615313774504,0.0,0.9714933677909338,321.5856803357447,0.2489236790606653,-0.147945205479452,30.607287449392715,0.0,0.0,0.0,0.0
2008-08-28,-0.5579912315663682,0.100401606425704,0.0,0.0,0.0,0.9145936981757876,2.435260266806173,0.0,0.9715446082438882,45.82416955576544,0.24269889224572,-0.0815709969788519,9.455252918287938,0.0,0.0,0.0,0.0
2008-08-29,-0.1202404809619195,0.1003009027081169,0.0,0.0,0.0,0.9155705577950428,2.3888016745159604,0.0,0.9931506849315068,0.0811510614259905,0.0006992424242424,-0.1143939393939394,4.80891719745223,0.0,0.0,0.0,0.0
2008-09-01,0.0,0.0,0.0,0.0,0.0,0.9065307386859668,1.8421052631578947,0.0,0.9920791558116892,90.155463201179,-0.1387948544346648,0.0101557210561949,0.4815409309791332,0.0,0.0,0.0,0.0
2008-09-02,-0.1203852327447907,0.4008016032064132,0.0,0.0,0.0,0.957917815970012,1.8708629948794804,0.0,0.9910099363860996,3804.4914134752153,0.0622299049265341,0.0332757130509939,2.8838951310861423,0.0,0.0,0.0,0.0
2008-09-03,-0.0401767778224204,-0.698602794411185,0.0,0.0,0.0,0.967518418484947,1.6672392076033438,0.0,1.0397297226514417,6.908503543552029,-0.0848192771084337,-0.0212048192771084,1.5120274914089349,0.0,0.0,0.0,0.0
2008-09-04,-0.0803858520900258,0.2010050251256334,0.0,0.0,0.0,1.0350644823980482,1.275728987993139,0.0,1.0359043941133492,8.943035458525145,-0.2388911536893599,-0.0342437831227068,2.7140549273021004,0.0,0.0,0.0,0.0
2008-09-05,-0.1206757843925987,1.4543630892678072,0.0,0.0,0.0,1.0896108143464516,1.1593617451019995,0.0,1.0321071103600676,4.006744913641064,0.1089364844903988,-0.0129246676514032,3.571428571428571,0.0,0.0,0.0,0.0
2008-09-08,-1.772049939589193,-3.114186851211065,0.0,0.0,0.0,1.3490333276764617,1.2674990541051834,0.0,1.0263436829451151,8.658866577415225,-0.2411225021720243,0.198262380538662,18.329317269076306,0.0,0.0,0.0,0.0
2008-09-09,0.0,-2.6530612244898166,0.0,0.0,0.0,1.4275441849903494,1.7366995719402465,0.0,1.0338094748741136,5.131284265292181,-0.214546801679427,-0.103235366757224,22.533692722371967,0.0,0.0,0.0,0.0
2008-09-10,-0.4100041000410059,-0.4192872117400381,0.0,0.0,0.0,1.3420613845488791,1.205162587998659,0.0,1.0273955115275617,0.6500599564227664,-0.0321346595256312,0.098699311400153,8.256,0.0,0.0,0.0,0.0
2008-09-11,-0.0823384108686653,-0.3684210526315845,0.0,0.0,0.0,1.314345376845377,1.1532309660908509,0.0,0.9425186936300332,1.3138520057873575,-0.065079365079365,-0.0089947089947089,0.4809052333804809,0.0,0.0,0.0,0.0
2008-09-12,0.0,-0.0528262017960856,0.0,0.0,0.0,1.254266109427952,1.0000771664480284,0.0,0.9490788656592838,0.6404231887320995,0.0139995028585632,-0.0387770320656226,5.261382799325464,0.0,0.0,0.0,0.0
2008-09-15,-0.1236093943139726,-0.5285412262156508,0.0,0.0,0.0,1.2157090254673757,0.9716116533790328,0.0,0.9408328769980964,0.249854771913825,-0.0085510688836104,0.0560570071258907,4.259927797833935,0.0,0.0,0.0,0.0
2008-09-16,-0.2475247524752477,0.0531349628055233,0.0,0.0,0.0,1.1382458121588557,0.8352803738317758,0.0,0.943217665615142,6.851239572604052,0.1381322674418604,0.018531976744186,1.4868804664723034,0.0,0.0,0.0,0.0
2008-09-17,-0.2067824648469884,0.849707912904929,0.0,0.0,0.0,1.1030688718719768,0.9596844872918492,0.0,0.9509421960721952,2.185854111831495,0.0908687943262411,0.0031028368794326,0.3856749311294766,0.0,0.0,0.0,0.0
2008-09-18,-1.0360547036883494,0.1579778830963718,0.0,0.0,0.0,1.047081676070669,0.8229609020354371,0.0,0.9521534909640952,2.1494256677754886,-0.0757186544342507,0.0084097859327217,2.0754716981132075,0.0,0.0,0.0,0.0
2008-09-19,-0.5862646566164198,1.1566771819137678,0.0,0.0,0.0,1.0173868929576164,0.9341489744512416,0.0,0.9533678756476685,0.921663966234973,-0.0201926997698125,0.1348240710292667,17.012448132780083,0.0,0.0,0.0,0.0
2008-09-22,-1.0109519797809496,0.3118503118503257,0.0,0.0,0.0,1.0192780496771672,0.9350833628946434,0.0,0.9545853619602522,0.5745993242657886,0.0195536556603773,0.017688679245283,1.1494252873563218,0.0,0.0,0.0,0.0
2008-09-23,-0.2127659574468143,1.3471502590673534,0.0,0.0,0.0,1.0560054750769932,1.0256049521665729,0.0,0.9558059617997282,3.652088686392412,-0.0895550503410197,-0.0032478077297823,0.3372681281618887,0.0,0.0,0.0,0.0
2008-09-24,0.0,-0.971370143149275,0.0,0.0,0.0,1.0717386157367217,0.9283179559971612,0.0,0.95702968712491,2.2762166291578056,-0.2087954545454545,-0.0401515151515151,1.1546840958605664,0.0,0.0,0.0,0.0
2008-09-25,-0.8528784648187626,-0.3613835828600975,0.0,0.0,0.0,1.071369193425034,1.001949036309825,0.0,0.958256549955933,0.3251020973380201,0.0368490842490842,-0.0065934065934065,0.15625,0.0,0.0,0.0,0.0
2008-09-26,-0.1290322580645209,0.0,0.0,0.0,0.0,1.0633733024035896,0.7826538947055766,0.0,0.9605911330049262,1.955942585918836,-0.1419297800338409,-0.0338409475465313,1.3082583810302535,0.0,0.0,0.0,0.0
2008-09-30,0.0,-19.37823834196892,0.0,0.0,0.0,1.0137893349619107,0.6244302643573382,0.0,0.9014296868689587,0.3256339717893108,0.0404065676309617,0.1915559030492572,3.3723331039229176,0.0,0.0,0.0,0.0
2008-10-01,-0.8613264427217882,1.1568123393316254,0.0,0.0,0.0,0.9601727294857276,0.5985310204719487,0.0,0.70754329803825,2.9814118875820217,0.3207630402384501,0.1050670640834575,1.858932102834542,0.0,0.0,0.0,0.0
2008-10-02,0.0,-0.6988564167725531,0.0,0.0,0.0,0.9491731085053192,0.5792437650844731,0.0,0.721198092422679,1.154504248425518,-0.1340758676351896,0.0435835351089588,0.6687306501547987,0.0,0.0,0.0,0.0
2008-10-03,-0.3040834057341457,-0.2559181062060212,0.0,0.0,0.0,0.9552727574199966,0.5345394736842105,0.0,0.5712974647241023,0.968360072596487,-0.0616326638477801,-0.005813953488372,0.1303317535545023,0.0,0.0,0.0,0.0
2008-10-06,-0.174291938997817,0.2565747273893581,0.0,0.0,0.0,0.9408225500700568,0.5260946298008236,0.0,0.4157112652988297,0.3981664028562582,-0.0572010416666666,0.1270833333333333,1.3224932249322494,0.0,0.0,0.0,0.0
2008-10-07,-0.261894369271054,-1.2156110044785784,0.0,0.0,0.0,0.9557657835020568,0.5035159302022745,0.0,0.3897715988083416,1.842949248685547,-0.0882741116751269,0.0266497461928934,1.126005361930295,0.0,0.0,0.0,0.0
2008-10-08,0.0,-0.45336787564767,0.0,0.0,0.0,0.9620502504138638,0.5056491942952399,0.0,0.3358500390523301,7.616718532984851,-0.2446029776674937,0.1774193548387097,3.944827586206896,0.0,0.0,0.0,0.0
2008-10-09,-0.4814004376367697,1.561483409238784,0.0,0.0,0.0,0.9446285103365052,0.523671497584541,0.0,0.3530377668308703,17.911310183229585,0.3138756983240223,0.0118715083798882,0.2812241521918941,0.0,0.0,0.0,0.0
2008-10-13,-0.395778364116095,-0.7046764894298452,0.0,0.0,0.0,0.9650219614632428,0.5376452753916119,0.0,0.3253025026031381,10.971460843104335,-0.3413039288361749,0.0644922164566345,1.3252094440213251,0.0,0.0,0.0,0.0
2008-10-14,0.0,2.064516129032268,0.0,0.0,0.0,0.958580774495328,0.512118018967334,0.0,0.3422742727616169,3.567692880534392,0.0619369575148469,0.0886249428962996,2.333132892363199,0.0,0.0,0.0,0.0
2008-10-15,-0.7505518763796792,0.0632111251580358,0.0,0.0,0.0,0.9247208861999172,0.5330396475770925,0.0,0.360683148214499,17.92880837861184,0.3000521813515825,-0.0590248075278015,0.934959349593496,0.0,0.0,0.0,0.0
2008-10-16,0.0,-0.7580543272267759,0.0,0.0,0.0,0.9575887486602944,0.5486968449931413,0.0,0.3545860355428283,4.456256510797092,-0.2648622754491018,-0.0311377245508982,0.3716940671908506,0.0,0.0,0.0,0.0
2008-10-17,-0.311387900355875,0.5728835136855404,0.0,0.0,0.0,0.9832326267422606,0.5644967571462887,0.0,0.2403348485530402,0.9187073090288564,-0.040548523206751,0.0246132208157524,0.4905395935529082,0.0,0.0,0.0,0.0
2008-10-20,0.0,0.0,0.0,0.0,0.0,1.0024771466777738,0.5851462865716429,0.0,0.2580707519814421,0.4702494049142031,-0.0222314410480349,0.0200873362445414,0.3221288515406162,0.0,0.0,0.0,0.0
2008-10-21,-0.4462293618920143,0.75949367088608,0.0,0.0,0.0,0.9744820256604104,0.6146135584278554,0.0,0.1886990250550372,8.462202006435419,0.2570872142252328,-0.0516511430990685,1.2748171368861023,0.0,0.0,0.0,0.0
2008-10-22,-0.8068130883012059,0.0,0.0,0.0,0.0,0.946393698022952,0.6512017887087759,0.0,0.1982012946096122,17.225563648804766,0.1247844827586206,0.0994971264367816,4.601328903654485,0.0,0.0,0.0,0.0
2008-10-23,0.0,0.6281407035175768,0.0,0.0,0.0,0.9337329484099874,0.6619527606438994,0.0,0.2184895175549381,54.9412006297489,0.1159208549971115,-0.0843443096476025,2.7340823970037453,0.0,0.0,0.0,0.0
2008-10-24,0.0,0.9987515605493158,0.0,0.0,0.0,0.9306193041974324,0.708192499597618,0.0,0.2434048540274358,1.0335776747222265,0.0300157977883096,-0.0442338072669826,0.5123513266239708,0.0,0.0,0.0,0.0
2008-10-27,0.0,0.9888751545117368,0.0,0.0,0.0,0.952540330678091,0.8001391546355888,0.0,0.2747340003176115,2.7383686146945774,-0.0188922392486406,0.0113692535837864,0.4088888888888889,0.0,0.0,0.0,0.0
2008-10-28,-0.3163126976954422,1.2239902080783294,0.0,0.0,0.0,0.9333978245464056,0.8296622613803232,0.0,0.3153194203955163,1.6616320058237983,0.0248080178173719,-0.0962138084632516,4.368048533872599,0.0,0.0,0.0,0.0
2008-10-29,-0.1813236627379866,2.1765417170495738,0.0,0.0,0.0,0.8834885305473541,0.8369792657409169,0.0,0.3652871621621621,4.615673451118379,0.0656354314002829,0.0088401697312588,0.6501950585175552,0.0,0.0,0.0,0.0
2008-10-30,-0.8174386920980936,0.4733727810650956,0.0,0.0,0.0,0.8523417619953692,0.7769670676395188,0.0,0.414272030651341,4.339283544823485,0.0603965014577259,-0.0157434402332361,0.8985024958402662,0.0,0.0,0.0,0.0
2008-10-31,-0.2289377289377281,0.1766784452296832,0.0,0.0,0.0,0.7544184206545894,0.7988587731811698,0.0,0.478429203539823,3.676148393968437,-0.0371308063916759,0.1575622445187662,8.733264675592174,0.0,0.0,0.0,0.0
2008-11-03,-0.3212482790270754,-1.7048794826572733,0.0,0.0,0.0,0.7877363504304796,0.8083769633507853,0.0,0.5398658136994852,21.810167945892545,-0.2393328700486448,-0.1772063933287004,7.015130674002751,0.0,0.0,0.0,0.0
2008-11-04,-0.2762430939226457,-0.2392344497607612,0.0,0.0,0.0,0.8852619397019696,0.8292158968850698,0.0,0.5880353501019715,14.466540227961552,-0.1049966261808367,-0.0161943319838056,0.8261617900172117,0.0,0.0,0.0,0.0
2008-11-05,-0.3693444136657509,-1.4388489208633004,0.0,0.0,0.0,0.9153775721651968,0.8468626590609917,0.0,0.6373181064652791,48.35074689577071,-0.3821283997469956,-0.0721062618595825,5.364705882352941,0.0,0.0,0.0,0.0
2008-11-06,-0.046339202965695,-1.2165450121654708,0.0,0.0,0.0,0.9914790977297796,0.8619919606967396,0.0,0.6802988596146283,46.08339881323322,-0.1724949290060852,0.0466531440162271,6.634615384615384,0.0,0.0,0.0,0.0
2008-11-07,-0.1854427445526107,-2.3399014778325067,0.0,0.0,0.0,1.0294618114638534,0.8685766257389722,0.0,0.7294960995150749,5.088037096832155,-0.1034307359307359,-0.0562770562770562,23.908045977011497,0.0,0.0,0.0,0.0
2008-11-10,0.0,-0.1261034047919218,0.0,0.0,0.0,1.0181614021383585,0.8747975005785698,0.0,0.7752632758234371,2.1478190431772983,-0.0363447559709241,-0.0332294911734164,20.0,0.0,0.0,0.0,0.0
2008-11-11,-0.510915002322343,-0.8207070707070607,0.0,0.0,0.0,1.0269469508686444,0.8813877168307548,0.0,0.82715754243366,3.055870701018133,-0.0878880675818373,-0.013727560718057,1.087866108786611,0.0,0.0,0.0,0.0
2008-11-12,-0.0933706816059865,-1.7823042647994949,0.0,0.0,0.0,1.0557220625114685,0.8926875593542261,0.0,0.886497565974891,2.0810759162487003,-0.0661998726925525,-0.0763844684914067,8.275862068965518,0.0,0.0,0.0,0.0
2008-11-13,0.0,-2.397926117952032,0.0,0.0,0.0,1.030525928650239,0.9496402877697842,0.0,0.9466484268125857,6.300277841094606,-0.1923363782912412,-0.0284793121977431,3.3438485804416405,0.0,0.0,0.0,0.0
2008-11-14,-0.0467289719626062,-1.0624169986719778,0.0,0.0,0.0,1.0531878287371577,0.976553057771332,0.0,0.9716371805672565,2.631167894260529,-0.0935824742268041,-0.058991981672394,4.527472527472527,0.0,0.0,0.0,0.0
2008-11-17,-0.2337540906965918,-4.093959731543628,0.0,0.0,0.0,1.0702357624382248,0.97953216374269,0.0,0.9979809633689068,7.902583529273716,-0.7026525198938992,-0.0636604774535809,2.618181818181818,0.0,0.0,0.0,0.0
2008-11-18,-0.2343017806935354,-2.799160251924415,0.0,0.0,0.0,1.0720896369604382,0.963855421686747,0.0,1.0,2.6465749666123286,-0.3727983104540654,-0.0454065469904963,1.6165413533834585,0.0,0.0,0.0,0.0
2008-11-19,-0.1409112259276534,-7.127429805615549,0.0,0.0,0.0,1.176167519228646,0.9727047146401984,0.0,1.0,5.746266804667479,-0.3347816028642247,-0.0490223079041586,3.606889564336373,0.0,0.0,0.0,0.0
2008-11-20,-0.0940733772342605,-1.5503875968992276,0.0,0.0,0.0,1.137850239187738,0.9785322016974538,0.0,1.0,0.1596742100220814,0.014170367379895,-0.0363342753330641,1.933404940923738,0.0,0.0,0.0,0.0
2008-11-21,-0.8945386064030059,-4.330708661417315,0.0,0.0,0.0,1.1588653685371204,0.970092988187987,0.0,1.0,1.760556107708691,-0.1241118229470005,-0.1100757134536983,5.901639344262295,0.0,0.0,0.0,0.0
2008-11-24,0.0,-2.8806584362139898,0.0,0.0,0.0,1.1625947767481044,1.0752145381120646,0.0,1.0,3.512601185592143,-0.4151561866125761,-0.065314401622718,2.197952218430034,0.0,0.0,0.0,0.0
2008-11-25,-0.2850356294536893,-1.4406779661016889,0.0,0.0,0.0,1.1303932114258397,1.06916645553585,0.0,1.0,0.9922380626871397,-0.0991207230471271,0.0632666236281472,3.722697056030389,0.0,0.0,0.0,0.0
2008-11-26,-0.0476417341591095,2.407566638005143,0.0,0.0,0.0,1.105308655132805,1.0379038412617654,0.0,1.0,1.094650762686585,0.1307600790513834,0.0857707509881423,5.040650406504065,0.0,0.0,0.0,0.0
2008-11-27,-1.2392755004766554,-11.586901763224189,0.0,0.0,0.0,1.2665483193521063,1.0216010165184244,0.0,1.0,4.842134563923985,-0.305244016164128,-0.092943736400373,8.351955307262571,0.0,0.0,0.0,0.0
2008-11-28,0.0,-1.5194681861348536,0.0,0.0,0.0,1.310064331504411,0.933197348291688,0.0,1.0,0.9357565893575656,-0.1397023090586145,-0.0312611012433392,0.9053497942386832,0.0,0.0,0.0,0.0
2008-12-01,-0.3378378378378399,-7.618129218900671,0.0,0.0,0.0,1.3759197688995477,0.9696351109977036,0.0,1.0,2.3587806474062822,-0.2991396058839856,0.0621704135442686,3.0580204778157,0.0,0.0,0.0,0.0
2008-12-02,-0.1452784503631843,-6.054279749478075,0.0,0.0,0.0,1.3532034783345517,0.9557883976488628,0.0,1.0,1.392176876561028,-0.2336856745479833,-0.03894297635605,1.442369607211848,0.0,0.0,0.0,0.0
2008-12-03,-0.0969932104752602,-5.666666666666664,0.0,0.0,0.0,1.39686710874787,1.116751269035533,0.0,1.0,2.171851224448592,-0.3112051933389782,0.0843917583968388,5.245614035087719,0.0,0.0,0.0,0.0
2008-12-04,-0.3883495145631133,-0.5889281507656108,0.0,0.0,0.0,1.3861465126947088,3.264850379633765,0.0,1.0,0.4127800563350515,-0.0475601915184678,0.0775193798449612,7.825086306098964,0.0,0.0,0.0,0.0
2008-12-05,-0.0974658869395739,-0.9478672985781976,0.0,0.0,0.0,1.3723949999515124,3.125369021846093,0.0,1.0,0.0262807616042645,-0.0047599416271433,-0.0481576067128785,2.94314381270903,0.0,0.0,0.0,0.0
2008-12-08,-1.073170731707307,0.1196172248803861,0.0,0.0,0.0,1.292975507387486,3.303754266211604,0.0,1.0,0.6380545952456865,0.0737072289156626,-0.0171084337349397,1.5170940170940173,0.0,0.0,0.0,0.0
2008-12-09,-0.0493096646942858,2.031063321385896,0.0,0.0,0.0,1.2631637188543183,3.5974551764025446,0.0,1.0,0.4573646931305221,0.0408102554253889,-0.0409064720568465,3.75,0.0,0.0,0.0,0.0
2008-12-10,0.0,1.5222482435597318,0.0,0.0,0.0,1.2182429812140942,3.538047467580132,0.0,1.0,2.048986485270435,0.1900422880035611,0.0903627865568662,13.311475409836063,0.0,0.0,0.0,0.0
2008-12-11,-0.098667982239764,3.3448673587082034,0.0,0.0,0.0,1.158122488629841,3.289335847475382,0.0,1.0,1.079486324339552,0.1075796681590729,-0.0402949697129312,4.309859154929577,0.0,0.0,0.0,0.0
2008-12-12,-0.4444444444444473,21.09374999999998,0.0,0.0,0.0,0.9825535220241056,3.0448194520050804,0.0,1.0,11.549091200368808,0.2860791556728232,-0.0491820580474934,8.685927306616962,0.0,0.0,0.0,0.0
2008-12-15,-0.4464285714285698,4.331797235023038,0.0,0.0,0.0,1.0163683172749896,2.8047036389639284,0.0,1.0,5.163998245970103,0.1874004683840749,0.0051522248243559,0.449438202247191,0.0,0.0,0.0,0.0
2008-12-16,-0.7473841554558991,0.2650176678445248,0.0,0.0,0.0,0.9553418566816864,2.45042492917847,0.0,1.0,0.5040628530880417,-0.0257153205360376,0.0246287576964867,1.566820276497696,0.0,0.0,0.0,0.0
