,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2009-12-11,0.0857632933104701,3.7267080745341454,0.0,0.0,0.0,1.0175553159501285,0.8290775691461119,0.0,1.052060817788147,8.07159856981677,0.2878600033741749,0.0607984141377928,3.6330413962573247,0.0,0.0,0.0,0.0
2009-12-14,0.0856898029134578,0.5988023952095745,0.0,0.0,0.0,0.987888450619396,0.968175361818112,0.0,1.2598111982339515,8.48957998364678,0.5225588765590439,-0.0628915035595457,3.903775707404309,0.0,0.0,0.0,0.0
2009-12-15,0.0856164383561619,0.5952380952380931,0.0,0.0,0.0,0.9450682096873084,1.006596255766958,0.0,1.23466128978125,4.2774774580828,0.5447044396607238,0.0157678791558572,0.4875828521036611,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0.918958923189886,0.8988243917022692,0.0,1.2104958747764634,0.4661025858647905,0.0856196667216631,-0.0134961227520211,0.4893807956924917,0.0,0.0,0.0,0.0
2009-12-17,0.085543199315663,0.0,0.0,0.0,0.0,0.8981535461809417,0.9223182699710556,0.0,1.1940434639467392,0.9331140793976942,0.1783912465916241,0.0811368244424246,2.3313746170458542,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.591715976331364,0.0,0.0,0.0,0.9005508757194733,0.7300660989698089,0.0,1.1789807424221863,0.0690569004784666,0.0109195532090212,-0.1157872249519333,10.193444384739388,0.0,0.0,0.0,0.0
2009-12-21,0.0,-0.588235294117645,0.0,0.0,0.0,0.917285233447849,0.681502227363593,0.0,1.1709801524040109,1.578814068215829,-0.2650678330491511,0.0211653940247609,1.5654557916381082,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.8958819528651325,0.7023097910982442,0.0,1.1425662796742333,1.7437445825837186,0.249474448928904,0.1644520335299596,8.911507402422611,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.9120980116684414,0.6503558814372672,0.0,1.1562063866920704,0.9588294200314688,0.166531372290375,-0.0253264740799366,1.0085799334617405,0.0,0.0,0.0,0.0
2009-12-24,0.0854700854701073,0.0,0.0,0.0,0.0,0.895895082824778,0.6797888936834069,0.0,1.1396440867264936,3.0140986677277035,0.4959598906107566,-0.0161531449407474,1.114886120548635,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0.8888485782957689,0.6974926069862564,0.0,1.1511073267536074,1.8568698821838945,0.4181032774541275,-0.013831094202037,2.2803005553740605,0.0,0.0,0.0,0.0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.8651627453942194,0.7331347711706282,0.0,1.1383452397443254,1.0920565555804254,0.2434979268752355,0.0707500942329438,8.221638195356986,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.8874429067744496,0.7341411261582323,0.0,1.1294012866243743,0.2636566705036314,0.0871395604395604,0.0333140543666859,3.179685343637869,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.9112950546401412,0.7724633808633129,0.0,1.249173411103338,0.8626560636726734,0.1680778285022826,-0.0935317089269017,17.951966217999473,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.591715976331364,0.0,0.0,0.0,0.9331695705295484,0.8137098074228389,0.0,1.225103501843669,0.9489395100207886,0.1364969830055375,-0.0234103494367004,5.861821659096342,0.0,0.0,0.0,0.0
2010-01-04,0.0853970964987071,1.17647058823529,0.0,0.0,0.0,1.0121541541304653,0.8759234895253517,0.0,1.2129678622635376,1.4976405472105434,0.1728805163395836,-0.0493611317510963,28.639053254437872,0.0,0.0,0.0,0.0
2010-01-05,0.085324232081918,0.5813953488372103,0.0,0.0,0.0,0.9664390037059232,0.9505052455428976,0.0,1.1710911940672342,1.568054800028682,0.1652317418597529,0.0304940287843217,41.17140396210164,0.0,0.0,0.0,0.0
2010-01-06,0.2557544757033181,0.0,0.0,0.0,0.0,0.9878400156272892,0.9482803748102392,0.0,1.1719995642822945,0.6935272683419487,0.1336431412660529,-0.0554153881122854,10.754300838112044,0.0,0.0,0.0,0.0
2010-01-07,0.1700680272108901,0.5780346820809301,0.0,0.0,0.0,0.9330133615164744,0.9942917828222488,0.0,1.1020999239790132,1.7418669804450408,0.3094870002061972,0.0277054004911241,7.933440687063875,0.0,0.0,0.0,0.0
2010-01-08,0.0848896434634927,-1.1494252873563204,0.0,0.0,0.0,0.9637884538279444,1.1921989299417175,0.0,1.0892482811591104,2.397485559526801,0.3547260652884088,-0.0021341536113694,1.9488296135002725,0.0,0.0,0.0,0.0
2010-01-11,0.3392705682782049,0.5813953488372103,0.0,0.0,0.0,0.9709947604441296,1.275143015316479,0.0,1.081109246146253,1.2793124342988886,0.1893660540676158,-0.0302201593175688,4.812225329604474,0.0,0.0,0.0,0.0
2010-01-12,0.0845308537616107,0.0,0.0,0.0,0.0,0.9477336584194036,1.2399507304345525,0.0,1.0726243933447543,1.541723481955257,0.2885743691260978,0.0921565989506255,61.87096774193548,0.0,0.0,0.0,0.0
2010-01-13,0.0,-0.5780346820809301,0.0,0.0,0.0,0.9698950141620638,1.0926078001103916,0.0,1.071643399554202,0.2629782180037413,0.0411919031219585,0.0321928576776222,14.25611272275176,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0,1.0142126775450582,1.14478388040299,0.0,1.0522481908035004,0.4637424284794905,-0.0697785480706344,0.0980099037652994,13.003594892773023,0.0,0.0,0.0,0.0
2010-01-15,0.0844594594594516,0.0,0.0,0.0,0.0,0.9964683028188788,1.2233255002105434,0.0,1.0352826249891225,0.3538474092565116,-0.0527162774418107,-0.0207478561844945,4.560803590510793,0.0,0.0,0.0,0.0
2010-01-18,0.0843881856540162,0.0,0.0,0.0,0.0,1.0103783227592362,1.0586323628977656,0.0,0.9838598445355788,0.6390861601632286,-0.1481745077785081,0.0181863711772623,1.283410647227745,0.0,0.0,0.0,0.0
2010-01-19,0.0843170320404596,-0.5813953488372103,0.0,0.0,0.0,1.064214799237052,0.9101864514643956,0.0,0.9795302998201664,2.204586917346578,-0.3390320381731425,-0.0410097411878532,5.636143850105772,0.0,0.0,0.0,0.0
2010-01-20,0.0,-0.5847953216374324,0.0,0.0,0.0,1.0840328897269464,0.8922084259610693,0.0,0.9426359426220796,0.0663049408119362,0.0122044138929088,0.0277746855170878,8.607158257869772,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0,1.090546153733249,0.9076188162901788,0.0,1.1019290044778585,1.480088496149215,0.199055614786671,-0.1056467714734332,42.6614481409002,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.588235294117645,0.0,0.0,0.0,1.110068975421055,0.7454190610430446,0.0,1.04333333182119,4.339027810489179,-0.308327478753541,-0.0783251571892489,14.5706940874036,0.0,0.0,0.0,0.0
2010-01-25,0.0,-0.5847953216374324,0.0,0.0,0.0,1.1211837264324171,0.6266354307947337,0.0,1.0466146369320442,7.835911252002968,-0.5502946222438735,-0.0175375426259716,2.0050853614239013,0.0,0.0,0.0,0.0
2010-01-26,0.0842459983150911,0.0,0.0,0.0,0.0,1.099044323666304,0.6369320781399476,0.0,1.0478223454071995,18.67484402683165,-0.3739100059513028,0.0726317696069552,24.8297213622291,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.588235294117645,0.0,0.0,0.0,1.082247720020609,0.6043153340450638,0.0,0.9261788002168402,1.4215559228253312,-0.0685617543859649,-0.049438596491228,4.330720762256032,0.0,0.0,0.0,0.0
2010-01-28,0.0,1.1695906432748648,0.0,0.0,0.0,1.0748037610963097,0.6399453427465269,0.0,0.9343427547192154,8.666769554801869,-0.1568726306336917,0.0049025556391524,1.391184573002755,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.5780346820809301,0.0,0.0,0.0,1.0589599569833958,0.5675240457849153,0.0,0.947549990992614,161.28444221729103,-0.2493837327033412,0.0200247496906288,14.74120082815735,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0,1.0627685275240375,0.5426851920647894,0.0,0.9557273938305586,11.655070299702972,-0.4957848323066393,0.0141546885694729,3.5182034705682206,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0,1.0599733613649782,0.5239305508773004,0.0,0.9590679589086304,5.736637625968706,-0.4583801128714922,0.0538469503986745,15.82350703689616,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0,1.0399920547708217,0.5795504627589246,0.0,0.9607851632602336,0.6365629088629312,0.1021517437304075,-0.0450137147335423,4.431051108968178,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0,1.0240860886302663,0.5627621184043694,0.0,1.0171369023930945,0.6379670927227109,-0.1600639545212293,-0.0034938118078995,0.4519341248563768,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0.9921686491978156,0.6487953851374278,0.0,1.017258280843896,0.6061355137944435,-0.0734426952916546,0.0065268256639711,2.0463320463320462,0.0,0.0,0.0,0.0
2010-02-06,0.0,-0.5747126436781658,0.0,0.0,0.0,0.9695729571183316,0.6843984291324527,0.0,0.9992895980639837,0.0651203468546202,-0.02001472347474,-0.0080979111070212,0.6590526118704362,0.0,0.0,0.0,0.0
2010-02-08,0.0,1.734104046242768,0.0,0.0,0.0,0.9916879701380298,0.7571356284787947,0.0,1.0011232100695169,1.8949367784868685,-0.5552763101527917,-0.0789304583749821,26.55855855855856,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.9975589264292192,0.8148652592664656,0.0,1.0718942928051012,1.5826696210252118,-0.4459910781133017,0.0121038183179435,2.589255922589256,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.5681818181818121,0.0,0.0,0.0,0.9902256916044724,0.8076821353732223,0.0,1.0656167382354746,0.4282446216466989,-0.0852822777838969,0.0924551162022249,20.751545117428925,0.0,0.0,0.0,0.0
2010-02-22,0.0,1.6949152542372836,0.0,0.0,0.0,1.0462612611214406,0.830328009617036,0.0,1.0237444726819331,0.8240515309993902,-0.1527120622568093,-0.0795370647510725,11.44744399770247,0.0,0.0,0.0,0.0
2010-02-23,0.0,1.1111111111111072,0.0,0.0,0.0,1.0636226791717407,0.8615122432505157,0.0,1.0204766335463629,0.5402477962750208,-0.1207102159448487,-0.1323292738584228,8.440324804657577,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.5494505494505475,0.0,0.0,0.0,1.0711744535152348,0.878738696962671,0.0,1.0343491916046832,0.0952747755542843,-0.0229970432529849,-0.0052939851317864,0.3304913421815944,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0,1.0473557775431788,0.8861488269442978,0.0,1.0587958283458687,0.0374720582277737,-0.00732693661572,0.0817568641700542,8.205128205128204,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0,1.0606097437455688,0.8499900059964022,0.0,1.054344717788095,0.5086915089068949,-0.1079679181970707,-0.1058132680360948,11.679179179179178,0.0,0.0,0.0,0.0
2010-03-01,0.0,1.6393442622950838,0.0,0.0,0.0,1.0259211601803069,0.9325523697470396,0.0,1.0454962586948895,0.4419904884137358,0.0902078020643594,0.0390356203197733,39.5134443021767,0.0,0.0,0.0,0.0
2010-03-02,0.0,1.0752688172043,0.0,0.0,0.0,0.9953246037662464,0.962970624741415,0.0,1.0390366609214143,0.6888834000907013,0.1053052356143261,0.0614209284395953,19.64872944693572,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.5319148936170137,0.0,0.0,0.0,0.9943953881819628,0.95450023561443,0.0,0.895961404906208,0.8005824520231759,0.154383059915811,-0.0003147252055548,0.0543109300746775,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0,1.00233050611213,0.9280177773074788,0.0,0.8977844743527964,0.9272255116958305,-0.1418764997114479,0.1079184764450384,35.24801587301587,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0,1.021186526503413,0.9861753616600264,0.0,0.9008185425670704,1.3860896352301868,0.1792898342379345,0.0919466040780402,12.667744543249798,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0,1.014270930174919,0.977913748222097,0.0,1.00685043938408,0.5184565352325884,0.0769142199194012,-0.1517559009786989,280.4255319148936,0.0,0.0,0.0,0.0
2010-03-09,0.0841750841750865,-0.5291005291005346,0.0,0.0,0.0,0.9990127013542984,0.9775081861613611,0.0,1.0134666336661784,1.9156696139071687,0.2834587784168721,-0.006956998082717,7.016574585635358,0.0,0.0,0.0,0.0
2010-03-10,0.0,-1.5957446808510525,0.0,0.0,0.0,0.9680187990000616,0.9959903769045708,0.0,1.0103873911247607,8.734378543138288,0.4444863907231438,0.0737638911257851,60.0655737704918,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.540540540540535,0.0,0.0,0.0,0.9205701653593428,0.8732826069421665,0.0,1.0071882493360145,1.226974869819686,-0.0644963395722889,0.0741822640556817,17.38799661876585,0.0,0.0,0.0,0.0
2010-03-12,0.0,-0.5376344086021501,0.0,0.0,0.0,0.9324155704347684,0.8530856865180066,0.0,0.9910948929320784,0.3402067306370514,0.0265086289549376,-0.111097794822627,64.93870402802101,0.0,0.0,0.0,0.0
2010-03-15,0.0,-1.0810810810810811,0.0,0.0,0.0,0.9328815220053892,0.8430581306576508,0.0,1.0171005089309226,2.754985096707052,-0.1453431770241765,-0.0262858997241603,32.81012658227848,0.0,0.0,0.0,0.0
2010-03-16,0.0841042893187538,0.5464480874316946,0.0,0.0,0.0,0.9410636202682776,0.8753782668500688,0.0,1.0152604222778832,2.069529377071093,0.1969893223819302,-0.0970841889117043,16.873661670235546,0.0,0.0,0.0,0.0
2010-03-17,0.0,-0.5434782608695676,0.0,0.0,0.0,0.890132269061824,0.9314855444774628,0.0,1.01346225588282,33.00131005941952,0.5906123981320393,-0.0897658944541098,27.602064758329423,0.0,0.0,0.0,0.0
2010-03-18,0.0,-0.5464480874316946,0.0,0.0,0.0,0.9251241151690154,0.8838533299512416,0.0,1.014872687151407,1.3561764414784545,0.0966651687688301,-0.0703671551856201,7.072106748781114,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0.9259043732703278,0.8599754292734494,0.0,1.0156976999336338,0.1818178124290909,-0.0135531471840984,-0.0738760056791292,3.233557742102537,0.0,0.0,0.0,0.0
2010-03-22,0.0,-2.197802197802201,0.0,0.0,0.0,0.9682335522506575,0.817380206520478,0.0,1.0128995486434005,25.55911269893592,-0.6938385609147478,0.0394200701222401,5.6457814973987785,0.0,0.0,0.0,0.0
2010-03-23,0.0840336134453778,-1.6853932584269704,0.0,0.0,0.0,0.9691405571892928,0.834216413517014,0.0,1.0078447527022307,10.772872297945428,-0.3298506956226671,0.0260434340006786,7.215041128084607,0.0,0.0,0.0,0.0
2010-03-24,0.0,-2.285714285714291,0.0,0.0,0.0,1.0028447422396185,0.8186330203910782,0.0,0.9937037351020468,1.9175680104648147,-0.0481429241369358,-0.0238808123805057,10.781758957654723,0.0,0.0,0.0,0.0
2010-03-25,0.0,-0.5847953216374324,0.0,0.0,0.0,1.0209403795116494,0.8223584390362323,0.0,0.960586490481434,59.85888187139199,-0.3512397591550686,-0.157733688678314,13.379849288305888,0.0,0.0,0.0,0.0
2010-03-26,0.0,-0.588235294117645,0.0,0.0,0.0,1.0286520332022606,0.8199085581024271,0.0,0.9117855045801512,19.26072019820716,-0.1512661039537983,-0.018843476973197,3.3843085106382977,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0,1.0410974475125565,0.8156138928727318,0.0,0.922137376622901,4.937394679910262,0.0065690058306449,0.008376002604552,1.3261480787253983,0.0,0.0,0.0,0.0
2010-03-30,0.4198152812762368,-0.591715976331364,0.0,0.0,0.0,1.050610335747756,0.7939989192969074,0.0,0.9270911281365366,13.24565606191483,-0.2184941641450009,-0.1879207064781078,9.375336979126551,0.0,0.0,0.0,0.0
2010-03-31,0.0,-5.952380952380942,0.0,0.0,0.0,1.0251717017433684,0.8075117370892019,0.0,0.9182404839162476,4.271141351768289,-0.137422593272595,-0.0845255828454636,3.165747648394421,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0,1.0087655061160452,0.8165684369958184,0.0,0.931294454247043,673.2519662466428,0.3091621182288566,0.0266266770456522,1.3063746138725076,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0.9669002092564196,0.9896041583366654,0.0,0.88557542567403,34.24780914062298,0.6050880943177426,0.038113645148821,0.9883225580113266,0.0,0.0,0.0,0.0
2010-04-06,0.0836120401337847,0.0,0.0,0.0,0.0,0.9793001929372624,0.9937971952535058,0.0,0.8533521523033143,15.676028721183725,0.5508757131908371,-0.0030230775781316,0.1759494455114305,0.0,0.0,0.0,0.0
2010-04-07,0.0835421888053522,0.6329113924050667,0.0,0.0,0.0,0.9681671544854402,0.9229188078108942,0.0,0.7627665596034219,3.2141502504634643,0.1899282049454856,0.0033136179006627,0.1168268324853966,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0.9551015245565838,1.01236798221234,0.0,0.7743575599870492,8.686938216984046,0.4778762057425686,0.1060209792176383,5.392262032467997,0.0,0.0,0.0,0.0
2010-04-09,0.0834724540901499,0.0,0.0,0.0,0.0,0.9456335313196969,1.024906556747127,0.0,0.7863062697989036,3.713819724515536,0.3659353573389817,-0.0073350592296226,0.230480064090713,0.0,0.0,0.0,0.0
2010-04-12,0.0,-0.6289308176100628,0.0,0.0,0.0,0.9293985965818587,1.004319275204551,0.0,0.7991155642602166,4.986735900306645,0.3877586328152472,-0.113885177110439,5.052259372887526,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0.9314136538123252,0.9344801953913136,0.0,0.8122447544368147,5.347881361521711,0.5115385247544598,0.0091801964321507,0.5053793103448276,0.0,0.0,0.0,0.0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0.9362117642983336,0.9605427602213892,0.0,0.8150346232324931,2.50220697567172,0.4266322506172443,-0.0186936864719274,0.6652972726235308,0.0,0.0,0.0,0.0
2010-04-15,0.0834028356964111,-0.6329113924050667,0.0,0.0,0.0,0.912839048695952,0.7810789108694065,0.0,0.8293623473571017,3.722107637849192,0.5577793074442731,-0.0011776251226692,0.057428044028167,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0.9029537977321676,0.0054185857491194,0.0,0.8358635092330682,1.7873520902790772,0.3091258174836503,0.0826183476330473,5.248213434969033,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0.8589260740956526,0.0,0.0,0.8987672281652828,0.2214606192128656,0.0232392221643653,-0.0604564307902249,5.474351678725308,0.0,0.0,0.0,0.0
2010-04-20,0.0,-0.6369426751592355,0.0,0.0,0.0,0.8577290520168244,0.0,0.0,0.9042346616723136,3.523359199833356,-0.3011903403330919,-0.0117740767559739,1.1321542960590447,0.0,0.0,0.0,0.0
2010-04-21,0.0833333333333241,-3.205128205128205,0.0,0.0,0.0,0.8531066768070333,0.0,0.0,1.0226071066708553,1.5802822230345213,-0.2492296664953612,-0.0241540667009277,1.1254647425798727,0.0,0.0,0.0,0.0
2010-04-22,0.0,-5.96026490066226,0.0,0.0,0.0,0.9128516860578216,0.0643500643500643,0.0,1.0292373738559155,8.447587250471754,-0.5658689274116677,0.0786467841737079,9.41677144791566,0.0,0.0,0.0,0.0
2010-04-23,0.0,-1.4084507042253502,0.0,0.0,0.0,0.9623860234000244,0.0782199672321758,0.0,1.0265816969331414,2.9307146310759964,-0.3831998846819143,-0.122717662886796,8.171928327645052,0.0,0.0,0.0,0.0
2010-04-26,0.0832639467110762,-1.4285714285714346,0.0,0.0,0.0,0.9254368212720128,0.1355549279864445,0.0,1.0260639772265423,2.627122936917072,0.4211230914170619,-0.0164381781560652,1.079697002027099,0.0,0.0,0.0,0.0
2010-04-27,0.0831946755407653,0.0,0.0,0.0,0.0,0.9221538888375104,0.2207478890229191,0.0,1.0320350841984272,1.7622946189122393,0.3410704043590479,0.0374605678233438,2.4271280919753804,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0.9343743859878928,0.2397370625765289,0.0,0.9506620958139368,0.409254950929451,-0.0913712871287128,-0.0469306930693069,6.388140161725067,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0.95167897489688,0.2436660667312751,0.0,0.9601103997803176,0.4960252026126052,0.1534393900232618,-0.0239855259757043,5.351787773933102,0.0,0.0,0.0,0.0
2010-04-30,0.0831255195344882,-0.7246376811594013,0.0,0.0,0.0,0.9417014143655636,0.3130590339892665,0.0,0.9435501397950224,1.762521857475416,0.3720888026687939,0.0911233591993618,130.88541666666669,0.0,0.0,0.0,0.0
2010-05-03,0.0,-1.4598540145985384,0.0,0.0,0.0,0.9540368551077104,0.307006684822976,0.0,1.048239732190129,1.2207718649099917,-0.3300318761384335,-0.0338683970856102,6.055979643765904,0.0,0.0,0.0,0.0
2010-05-04,0.0,-0.7407407407407418,0.0,0.0,0.0,0.9690545466868709,0.3071514478675178,0.0,1.017357868684776,2.083155426791496,-0.2169663882325535,0.0958101767113714,54.52651515151516,0.0,0.0,0.0,0.0
2010-05-05,0.0,-2.985074626865669,0.0,0.0,0.0,1.000287096240499,0.4483934290732513,0.0,1.0538757331789694,13.235100642284936,-0.3632613142174432,0.0778972520908004,16.70937980522809,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0,1.031138111706832,0.7040600797934756,0.0,0.9522065490856528,75.14723043115876,-0.4446335139174295,-0.023725014010835,31.24231242312424,0.0,0.0,0.0,0.0
2010-05-07,-0.0830564784053189,-0.7692307692307665,0.0,0.0,0.0,1.0106662945581577,0.5727660746248108,0.0,0.9892589520034292,5.492648319035268,-0.0895867095682649,-0.0167829843801927,200.18018018018017,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0,1.0167179609215056,0.793546262759302,0.0,0.9790915551881312,5.481083904628851,-0.4916968817241026,-0.0023224836913829,0.2906603975208378,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0,1.0400868335232407,1.1349206349206349,0.0,0.9759261742282568,4.135617564705814,-0.5888634850808903,-0.0703267444216131,27.1356783919598,0.0,0.0,0.0,0.0
2010-05-12,0.0,-0.7751937984496138,0.0,0.0,0.0,1.0304016451005495,1.380700428319476,0.0,1.0186436082529164,0.0860586649286156,-0.0311500935664967,-0.0296186358650061,4.793733681462141,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0,1.0124481123420896,1.6808846761453398,0.0,1.0293954843408597,0.5388965809877084,0.2053142958706084,-0.0627999289057408,23.63433667781494,0.0,0.0,0.0,0.0
2010-05-14,0.0,-1.5625,0.0,0.0,0.0,1.03520366790497,1.5051244509516837,0.0,1.0089050371019048,1.9522450597200325,-0.6672746003552398,-0.1551509769094138,13.059241263315268,0.0,0.0,0.0,0.0
2010-05-17,0.0,-3.1746031746031744,0.0,0.0,0.0,1.0346104333966777,4.998901822973863,0.0,1.0068857823671418,1.779589543678968,-0.5922095848142795,0.0554622505175174,50.354609929078016,0.0,0.0,0.0,0.0
2010-05-18,0.0,-0.8196721311475419,0.0,0.0,0.0,1.0211219001525722,4.4235374615121446,0.0,1.069944594353572,0.3407203874732303,0.1552754197905694,-0.08371026705496,24.51905626134301,0.0,0.0,0.0,0.0
2010-05-19,0.0,-2.479338842975209,0.0,0.0,0.0,1.0339740582947108,3.8953168044077136,0.0,1.0696159721710965,1.9425308021681,-0.5077010199890472,-0.216696330777656,19.36085626911315,0.0,0.0,0.0,0.0
2010-05-20,0.0,-3.3898305084745783,0.0,0.0,0.0,1.0473108016115082,3.467371323529412,0.0,1.0864615879433928,2.420075348954206,-0.4371282646233542,-0.0890351823872221,4.487353821049769,0.0,0.0,0.0,0.0
2010-05-21,0.0,-0.8771929824561431,0.0,0.0,0.0,1.0295010084003076,3.1954045370460524,0.0,1.099940782111387,2.0620098619527285,-0.3461412589830341,0.0537870743091398,5.007472123232556,0.0,0.0,0.0,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0,1.0234953875753985,2.803659156361173,0.0,1.0932344058785473,0.9392817470838922,-0.3770665947279173,0.0668516520219927,3.77539175856065,0.0,0.0,0.0,0.0
