,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2005-09-07,0.0,0.0,0.0,0.0,0.0,0.9975685744367172,0.5049776367046602,0.0,0.0,0.9755238478183468,-0.2910732196589769,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-08,0.0,0.0,0.0,0.0,0.0,0.9948366185281188,0.5355764778515203,0.0,0.0,0.5152645564491046,-0.1834794419064082,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.0,0.0,0.0,0.0,0.0,0.9951234791089086,0.2096542395806915,0.0,0.0,0.9750646750180768,-0.3665758364312267,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-12,0.0,0.0,0.0,0.0,0.0,0.995570907267612,0.246752032900271,0.0,0.0,1.2849058439353362,-0.2000274323335771,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-13,0.0,0.0,0.0,0.0,0.0,0.9913376651918444,0.4308435675458023,0.0,0.0,0.6955339145639556,0.1509274873524451,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-14,0.0,-1.851851851851849,0.0,0.0,0.0,0.9914605163595974,0.4455718539759567,0.0,0.0,0.4005815114496686,-0.1706424936386768,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-15,0.0,0.0,0.0,0.0,0.0,0.9869457723566408,0.3329633740288568,0.0,0.0,1.293228632155228,-0.1936546272916895,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.0,-1.8867924528301885,0.0,0.0,0.0,0.9868602249678664,0.4529665138252049,0.0,0.0,0.6074490573372323,-0.1308161004431314,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19,0.0,0.0,0.0,0.0,0.0,0.9845635548847592,0.4728915662650602,0.0,0.0,0.6294151650252117,-0.1193327630453379,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,0.0,0.0,0.0,0.0,0.0,0.9761527110288032,0.7394019060138022,0.0,0.0,0.9884783204945896,0.0755292895181192,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21,0.0,0.0,0.0,0.0,0.0,0.9793324493901894,0.6089334548769371,0.0,0.0,0.312618864758424,-0.0516558165864704,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-22,0.0,0.0,0.0,0.0,0.0,0.9839340552964628,0.6791995148574894,0.0,0.0,5.5848344852216,-0.4821102592186929,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-23,0.0,-1.923076923076928,0.0,0.0,0.0,0.9849458140668756,1.3540510543840178,0.0,0.0,3.6403509251556527,-0.3195582191780822,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-26,0.0,0.0,0.0,0.0,0.0,0.98360641027405,1.2577639751552796,0.0,0.0,0.0482204578651671,-0.0079813469643978,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,0.0,0.0,0.0,0.0,0.0,0.9870546670622186,1.0674157303370786,0.0,0.0,0.870717484490636,-0.1747677812248649,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-28,0.0,0.0,0.0,0.0,0.0,0.9885165258047978,0.5138852841941344,0.0,0.0,0.1492796126512738,-0.0300641819614908,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-29,0.0,0.0,0.0,0.0,0.0,0.9837112964396124,0.5856209150326798,0.0,0.0,2.9051362723187046,0.2825484764542936,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-30,0.0,-5.882352941176472,0.0,0.0,0.0,0.9781879813661556,0.6790450928381963,0.0,0.0,0.2989168723828339,0.0288189987163029,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-03,0.0,-2.083333333333337,0.0,0.0,0.0,0.9771777631374688,0.5364806866952789,0.0,0.0,0.1430635380587757,-0.0261237034191317,0.0553207837111025,0.0,0.0,0.0,0.0,0.0
2005-10-04,0.0,0.0,0.0,0.0,0.0,0.9732880570430462,0.5117038649972782,0.0,0.0,1.03189917447415,0.1124041367665681,-0.0287885183621781,0.0,0.0,0.0,0.0,0.0
2005-10-05,0.0,0.0,0.0,0.0,0.0,0.9730900120913122,0.7805724197745013,0.0,0.0,1.0013126181436565,0.0832888414308595,-0.0221188315155213,0.0,0.0,0.0,0.0,0.0
2005-10-06,0.0,-2.127659574468077,0.0,0.0,0.0,0.9771867187849922,0.8315368032029566,0.0,0.0,0.6133047060882654,-0.088336309932683,0.0123643357604066,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.0,0.0,0.0,0.0,0.0,0.9763986621865935,0.910757946210269,0.0,0.0,0.1881073992045477,-0.0241730279898218,0.0966921119592875,0.0,0.0,0.0,0.0,0.0
2005-10-11,0.0,0.0,0.0,0.0,0.0,0.978019364971338,0.9408194233687404,0.0,0.0,1.0382158641074883,0.1164646153846153,-0.0697435897435897,0.0,0.0,0.0,0.0,0.0
2005-10-12,0.0,0.0,0.0,0.0,0.0,0.9804426278871772,0.8811666149550108,0.0,0.0,0.5201078804410078,-0.0614048453451165,0.0255980496724059,0.0,0.0,0.0,0.0,0.0
2005-10-13,0.0,0.0,0.0,0.0,0.0,0.9832764454408528,2.532523850823938,0.0,0.0,0.1472735299572597,-0.0096972992568424,0.1116548849012144,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.0,0.0,0.0,0.0,0.0,0.9813199886406372,3.577075098814229,0.0,0.0,3.403247016708349,0.0361010830324909,0.0575361010830324,0.0,0.0,0.0,0.0,0.0
2005-10-17,0.0,0.0,0.0,0.0,0.0,0.97962146589802,2.0263705759888966,0.0,0.0,2.750010881437478,-0.0613838958534233,0.0447926711668273,0.0,0.0,0.0,0.0,0.0
2005-10-18,0.0,0.0,0.0,0.0,0.0,0.97543181645013,2.347457627118644,0.0,0.0,3.3167739196363417,0.0890441504385313,0.1331945889698231,0.0,0.0,0.0,0.0,0.0
2005-10-19,0.0,0.0,0.0,0.0,0.0,0.9740307916021104,1.3910163527220036,0.0,0.0,5.854331382985857,-0.2266701495461372,0.1513093450009795,0.0,0.0,0.0,0.0,0.0
2005-10-20,0.0,0.0,0.0,0.0,0.0,0.9688720511693668,1.3589128697042367,0.0,0.0,7.304105239651594,-0.2547878694462641,0.0833108550730222,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.0,0.0,0.0,0.0,0.0,0.9704068563877414,1.1167512690355328,0.0,0.0,3.049803947714841,-0.1675048002194386,0.0327329249337112,0.0,0.0,0.0,0.0,0.0
2005-10-24,0.0,0.0,0.0,0.0,0.0,0.9766583350314414,1.51927872626127,0.0,0.0,7.275602902026772,-0.134468632018636,0.0464294320828982,0.0,0.0,0.0,0.0,0.0
2005-10-25,0.0,0.0,0.0,0.0,0.0,0.9713539038472776,1.4066591844369625,0.0,0.0,0.6082284261772924,0.0187678783227516,-0.0902811693295193,0.0,0.0,0.0,0.0,0.0
2005-10-26,0.0,0.0,0.0,0.0,0.0,0.9693140406666813,1.601002865329513,0.0,0.0,4.251404345802742,0.0916226630512344,-0.0637219922934208,0.0,0.0,0.0,0.0,0.0
2005-10-27,0.0,0.0,0.0,0.0,0.0,0.967796618698429,1.32448076268301,0.0,0.0,0.343867422425978,-0.0130778195001942,-0.0139842030299106,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.0,0.0,0.0,0.0,0.0,0.9601568128606748,1.2739681507962302,0.0,0.0,3.2598169558938457,-0.096238138817976,-0.052454120707095,0.0,0.0,0.0,0.0,0.0
2005-10-31,0.0,0.0,0.0,0.0,0.0,0.9624988500246936,0.6050852912777599,0.0,0.0,0.4402249549519806,-0.0174571201855582,0.0214246475004577,0.7164727495407226,0.0,0.0,0.0,0.0
2005-11-01,0.0,0.0,0.0,0.0,0.0,0.9711996473400278,0.6641366223908919,0.0,0.0,2.424963553218614,0.082038201447384,-0.1784909241902954,9.466729589428976,0.0,0.0,0.0,0.0
2005-11-02,0.0,0.0,0.0,0.0,0.0,0.9771036158401808,0.7090880941322186,0.0,0.0,2.16079216519726,0.0961895910780669,-0.0215303593556381,0.8660436137071651,0.0,0.0,0.0,0.0
2005-11-03,0.0,0.0,0.0,0.0,0.0,0.981900051172697,1.150521609538003,0.0,0.0,0.3986364143152829,-0.0201273685038131,-0.0174542023744005,0.6843403205918619,0.0,0.0,0.0,0.0
2005-11-04,0.0,0.0,0.0,0.0,0.0,0.981602684566763,0.8029197080291971,0.0,0.0,1.4447941010216914,0.0739275114668585,0.073208022304164,2.2573488630061007,0.0,0.0,0.0,0.0
2005-11-07,0.0,0.0,0.0,0.0,0.0,0.977133290072048,1.1769662921348314,0.0,0.0,0.1371121570545348,0.0048428100012691,0.0032364513263104,0.1550387596899224,0.0,0.0,0.0,0.0
2005-11-08,0.0,0.0,0.0,0.0,0.0,0.9725043810993744,1.3145539906103287,0.0,0.0,1.85774743128023,0.059947456412706,-0.0144494865058514,0.7175685693106004,0.0,0.0,0.0,0.0
2005-11-09,0.0,0.0,0.0,0.0,0.0,0.9597916777279238,1.583983883152858,0.0,0.0,21.658240570208243,0.2127826941986234,-0.1400589970501475,23.614058355437663,0.0,0.0,0.0,0.0
2005-11-10,0.0,0.0,0.0,0.0,0.0,0.9558359508979346,2.268431001890359,0.0,0.0,48.26782978806608,0.119786214305517,-0.0431452730801219,46.19666048237477,0.0,0.0,0.0,0.0
2005-11-11,0.0,4.347826086956519,0.0,0.0,0.0,0.949863632375089,2.721285857796629,0.0,0.0,37.42284017120385,0.22246891651865,-0.0743954092089083,10.39866316543328,0.0,0.0,0.0,0.0
2005-11-14,0.0,0.0,0.0,0.0,0.0,0.948882534780186,2.9511804721888755,0.0,0.0,1.7994342884883665,0.0335115864527629,0.0111942959001782,0.6329369078814755,0.0,0.0,0.0,0.0
2005-11-15,0.0,0.0,0.0,0.0,0.0,0.9537196294101492,2.090288315629742,0.0,0.0,4.359089517516388,0.0723590868051077,-0.0671353024635624,2.6712856043110085,0.0,0.0,0.0,0.0
2005-11-16,0.0,-2.083333333333337,0.0,0.0,0.0,0.9590232693820684,1.858894615247912,0.0,0.0,2.164541580719604,0.0900249591186849,-0.0701437300972545,1.4918542925132712,0.0,0.0,0.0,0.0
2005-11-17,0.0,0.0,0.0,0.0,0.0,0.9636136072938608,1.5376807916772393,0.0,0.0,0.3757228563078923,-0.036341082455503,0.1914275335997094,2.747892587120883,0.0,0.0,0.0,0.0
2005-11-18,0.0,0.0,0.0,0.0,0.0,0.9667033409588184,1.5215824457435732,0.0,0.0,0.680201150776674,0.0490956072351421,-0.0329653120350794,0.6853328992349016,0.0,0.0,0.0,0.0
2005-11-21,0.0,0.0,0.0,0.0,0.0,0.9638816996976676,1.388439929192642,0.0,0.0,0.1032117910976907,0.015751324226373,0.1120713688318929,1.272353220446273,0.0,0.0,0.0,0.0
2005-11-22,0.0,0.0,0.0,0.0,0.0,0.9632371071583832,1.383991147178163,0.0,0.0,0.5296699913900149,-0.064516129032258,0.0237021620996647,0.3680761289164198,0.0,0.0,0.0,0.0
2005-11-23,0.0,0.0,0.0,0.0,0.0,0.9654463980741744,1.311662389506701,0.0,0.0,1.2472915126409343,0.1990621691120859,-0.0039328392073816,0.0506230529595015,0.0,0.0,0.0,0.0
2005-11-24,0.0,0.0,0.0,0.0,0.0,0.9627019767122612,1.3649405656510452,0.0,0.0,0.799922811113479,0.1203485013623978,0.0930517711171662,1.440776289420947,0.0,0.0,0.0,0.0
2005-11-25,0.0,0.0,0.0,0.0,0.0,0.9635584059211564,1.3105936372581175,0.0,0.0,0.2097836287457443,-0.0321295463308058,0.1304459581030715,2.751796123085265,0.0,0.0,0.0,0.0
2005-11-28,0.0,0.0,0.0,0.0,0.0,0.9696199046931584,1.4225786551511412,0.0,0.0,3.3056385743104744,0.188729945467478,-0.0110645696672725,0.6993006993006994,0.0,0.0,0.0,0.0
2005-11-29,0.0,0.0,0.0,0.0,0.0,0.9646709082340496,1.4072395560978446,0.0,0.0,1.4389760319416247,0.1084227113302495,-0.033955166980125,2.3575083818598905,0.0,0.0,0.0,0.0
2005-11-30,0.0,0.0,0.0,0.0,0.0,0.9690170799439092,1.281895839074125,0.0,0.0,1.3676329354446786,-0.1550665301944728,-0.0243944046400545,1.0079295154185022,0.0,0.0,0.0,0.0
2005-12-01,0.0,0.0,0.0,0.0,0.0,0.9768597440272891,1.2014396104583465,0.0,0.0,0.8467925746903286,-0.1376145399469897,0.0003786444528587,0.0110091743119266,0.0,0.0,0.0,0.0
2005-12-02,0.0,10.63829787234043,0.0,0.0,0.0,0.953835995463581,1.3688897783559313,0.0,0.0,3.501566356982208,0.1470498318557016,-0.0450237625413412,4.109589041095891,0.0,0.0,0.0,0.0
2005-12-05,0.0,0.0,0.0,0.0,0.0,0.9454018198235744,1.338928094602327,0.0,0.0,0.4418427268275224,0.0296061212068515,-0.0352578036692461,1.8545620855248115,0.0,0.0,0.0,0.0
2005-12-06,0.0,7.692307692307709,0.0,0.0,0.0,0.9295870245770688,1.614003590664273,0.0,0.0,1.93868122678246,0.0846064386530633,0.2286567637574668,1177.0068027210884,0.0,0.0,0.0,0.0
2005-12-07,0.0,0.0,0.0,0.0,0.0,0.9302727784026996,1.416248229689713,0.0,0.0,1.2539270932707225,0.0856758511921328,-0.0474069950830318,7.609828741623231,0.0,0.0,0.0,0.0
2005-12-08,0.0,-1.7857142857142905,0.0,0.0,0.0,0.9406277364036344,1.237087427563618,0.0,0.0,4.348539159114816,-0.2285995569776027,-0.0026581343834604,0.2785659014702089,0.0,0.0,0.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,0.0,0.9445136012080892,1.1763235722914152,0.0,0.0,0.8848625688151217,-0.0461888676751358,-0.0437656043471875,2.1835501007510536,0.0,0.0,0.0,0.0
2005-12-12,0.0,0.0,0.0,0.0,0.0,0.9466919676775842,1.3058989463204185,0.0,0.0,0.557248949624624,0.0514561838840276,-0.0517173827869923,1.6143497757847534,0.0,0.0,0.0,0.0
2005-12-13,0.0,0.0,0.0,0.0,0.0,0.954632870340126,1.2166244794643586,0.0,0.0,0.6452141869517024,0.053231939163498,-0.0296823255243468,0.8483786152497809,0.0,0.0,0.0,0.0
2005-12-14,0.0,0.0,0.0,0.0,0.0,0.957977244467646,1.0321954376314513,0.0,0.0,1.8942134333443,0.1435523114355231,-0.2628843176288432,11.474776731836831,0.0,0.0,0.0,0.0
2005-12-15,0.0,0.0,0.0,0.0,0.0,0.9609958290431356,0.9898223907403711,0.0,0.0,0.4020675010150017,-0.0287230721198876,0.0253928608596107,1.7391304347826086,0.0,0.0,0.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,0.0,0.9610329901729276,0.9642264866145464,0.0,0.0,4.099505110364429,0.2084155972359328,0.0865621915103652,6.060475161987041,0.0,0.0,0.0,0.0
2005-12-19,0.0,0.0,0.0,0.0,0.0,0.9672759342639682,0.94703174974647,0.0,0.0,2.537204779206102,0.2156133828996282,-0.0786109348082328,5.860087867522812,0.0,0.0,0.0,0.0
2005-12-20,0.0,0.0,0.0,0.0,0.0,0.9686129967068432,0.8512287774246065,0.0,0.0,1.5916431202346666,0.2255710231112312,0.1386673874847952,5.428571428571429,0.0,0.0,0.0,0.0
2005-12-21,0.0,0.0,0.0,0.0,0.0,0.9702300980385132,0.9005412460174274,0.0,0.0,3.9686750342691743,0.2943382530849262,0.0278248245826276,2.1565869667135487,0.0,0.0,0.0,0.0
2005-12-22,0.0,0.0,0.0,0.0,0.0,0.972495579590708,0.7054836722119531,0.0,0.0,0.8900681011233774,0.0645028999941414,0.0654988575780655,4.756434801106147,0.0,0.0,0.0,0.0
2005-12-23,0.0,-1.8181818181818188,0.0,0.0,0.0,0.9745713494422518,0.6950672645739909,0.0,0.0,2.32363372459034,0.2691078889161956,0.0072089784549848,0.4663487016428193,0.0,0.0,0.0,0.0
2005-12-26,0.0,0.0,0.0,0.0,0.0,0.9708253260334304,0.7365549493374902,0.0,0.0,2.0714375089647845,0.1678723798924132,-0.0378408458542014,3.556072051133062,0.0,0.0,0.0,0.0
2005-12-27,0.0,0.0,0.0,0.0,0.0,0.9754097518176152,0.7321301915044526,0.0,0.0,0.7521477374820554,0.0944873983331659,-0.0630585400140576,3.6071223434807584,0.0,0.0,0.0,0.0
2005-12-28,0.0,0.0,0.0,0.0,0.0,0.9815120941639164,0.6442588225890252,0.0,0.0,0.6551662998023688,0.086670480549199,-0.0659801678108314,4.499349804941482,0.0,0.0,0.0,0.0
2005-12-29,0.0,0.0,0.0,0.0,0.0,0.9902902817284044,0.6308790139474537,0.0,0.0,1.2758083365796649,0.1082465708147413,-0.0566848454800859,10.068493150684931,0.0,0.0,0.0,0.0
2005-12-30,0.0,-29.629629629629623,0.0,0.0,0.0,0.9977750641394456,0.5979845090363954,0.0,0.0,0.334754712469613,-0.0300945829750644,-0.0113212955001433,0.901312036508842,0.0,0.0,0.0,0.0
2006-01-02,0.0,0.0,0.0,0.0,0.0,1.0063310163086527,0.5572276206036633,0.0,0.0,0.6568677944613921,0.0389970834509361,0.0206980901307742,1.8499054025646413,0.0,0.0,0.0,0.0
2006-01-03,0.0,0.0,0.0,0.0,0.0,0.9991855216112868,0.5183604920339522,0.0,0.0,0.358396452983558,-0.0231324151910809,-0.0544923388779586,3.801996672212978,0.0,0.0,0.0,0.0
2006-01-04,0.0,-5.263157894736848,0.0,0.0,0.0,0.9955051903493816,0.4423759715958161,0.0,0.0,1.7993842760648806,0.1305420361357424,-0.1552770184678978,7.617334423548651,0.0,0.0,0.0,0.0
2006-01-05,0.0,0.0,0.0,0.0,0.0,0.994132951724386,0.4639669171415603,0.0,0.0,1.990724953965764,0.1056995944380069,-0.0875579374275782,5.703502771553249,0.0,0.0,0.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,0.0,0.9946623797501154,0.4873655771573872,0.0,0.0,0.9458685834234464,0.1141475397251861,0.0360021493820526,1.2651739951443215,0.0,0.0,0.0,0.0
2006-01-09,0.0,0.0,0.0,0.0,0.0,0.9925353613089845,0.5660695232212052,0.0,0.0,1.5882609626804998,0.1657369430693069,-0.0915841584158415,3.483172511179101,0.0,0.0,0.0,0.0
2006-01-10,0.0,2.77777777777779,0.0,0.0,0.0,0.9962699018086698,0.8035294117647059,0.0,0.0,2.262694819449127,0.2610646668305876,-0.099827882960413,3.2874493927125505,0.0,0.0,0.0,0.0
2006-01-11,0.0,0.0,0.0,0.0,0.0,0.9954930162541136,0.938295550975876,0.0,0.0,3.0328205917375675,0.316,-0.1138536585365853,4.745349191826776,0.0,0.0,0.0,0.0
2006-01-12,0.0,0.0,0.0,0.0,0.0,0.9907446596825106,0.947743023038022,0.0,0.0,0.671661917795745,-0.0485963752739416,-0.0155494486381187,0.8491641337386019,0.0,0.0,0.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,0.0,0.9906992129225344,0.9182357492906889,0.0,0.0,0.2753220053977436,-0.0330341798739736,0.0169944624785182,0.4578189300411522,0.0,0.0,0.0,0.0
2006-01-16,0.0,0.0,0.0,0.0,0.0,0.9905893082736974,0.9120651665887696,0.0,0.0,0.1880305737712952,-0.0399078117418728,0.1079573022804463,1.7967093973957806,0.0,0.0,0.0,0.0
2006-01-17,0.0,0.0,0.0,0.0,0.0,0.975059422743948,0.9993839414059824,0.0,0.0,2.84380862475572,0.2671309057497945,0.141399487402679,7.301785491322263,0.0,0.0,0.0,0.0
2006-01-18,0.0,0.0,0.0,0.0,0.0,0.96667440136671,0.9593991355487848,0.0,0.0,1.8182221491880164,-0.1303987475826503,0.0960033152223961,6.5319548872180455,0.0,0.0,0.0,0.0
2006-01-19,0.0,0.0,0.0,0.0,0.0,0.9432118606767474,1.5051503048139585,0.0,0.0,8.160775021974242,0.3493207244885913,0.1022480058013052,84.26685198054204,0.0,0.0,0.0,0.0
2006-01-20,0.0,21.62162162162162,0.0,0.0,0.0,0.8854625516646578,3.089472020233955,0.0,0.0,11.148172668034986,0.5685976189570575,0.0776216195656308,24.602169981916816,0.0,0.0,0.0,0.0
2006-01-23,0.0,4.444444444444429,0.0,0.0,0.0,0.8724333434744109,3.403091690384508,0.0,0.0,2.990907063411101,0.4888463481428305,-0.0280237164659275,3.40329350984824,0.0,0.0,0.0,0.0
2006-01-24,0.0,2.127659574468077,0.0,0.0,0.0,0.8659522757618118,4.687485917714389,0.0,0.0,2.0243842534729457,0.3088542720345269,0.0220738642749567,2.5166581240389543,0.0,0.0,0.0,0.0
2006-01-25,0.0,0.0,0.0,0.0,0.0,0.8607082838637057,3.5443037974683547,0.0,0.0,1.516148697174521,0.3744836459673596,0.0066364190424595,0.4509894155545328,0.0,0.0,0.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,0.0,0.8510966103139265,3.806679511881824,0.0,0.0,2.235894800384432,0.4015782940237631,0.0679641780457527,4.795495425041057,0.0,0.0,0.0,0.0
2006-02-06,0.0,8.333333333333348,0.0,0.0,0.0,0.8198380382754336,4.114252891569411,0.0,0.0,3.310785817016781,0.5137319285270255,-0.0331542789741301,3.8288080994017486,0.0,0.0,0.0,0.0
2006-02-07,0.0,0.0,0.0,0.0,0.0,0.815527736586405,3.2950310559006213,0.0,0.0,0.9347357746343689,0.3262847138786859,0.0366619752154062,1.8585225789611068,0.0,0.0,0.0,0.0
2006-02-08,0.0,0.0,0.0,0.0,0.0,0.8301026680151785,2.5201272434512823,0.0,0.0,0.1999815566086276,0.0911627906976744,-0.0470874861572536,1.8741184767277848,0.0,0.0,0.0,0.0
2006-02-09,0.0,3.846153846153855,0.0,0.0,0.0,0.8324461437339727,2.280858833236776,0.0,0.0,0.4710266858602616,0.2072759463788888,-0.0840148385464969,3.412671232876712,0.0,0.0,0.0,0.0
2006-02-10,0.0,3.703703703703698,0.0,0.0,0.0,0.8297538698124106,2.1707163142947303,0.0,0.0,1.0849601533498558,0.4226198997852541,-0.0967788117394416,4.746357732139722,0.0,0.0,0.0,0.0
2006-02-13,0.0,3.5714285714285587,0.0,0.0,0.0,0.8320435961160721,2.0725418126905435,0.0,0.0,0.6199153383012025,0.3065159574468085,0.0427304964539007,1.6216670872234835,0.0,0.0,0.0,0.0
2006-02-14,0.0,5.172413793103448,0.0,0.0,0.0,0.8292291001256707,1.890704986617468,0.0,0.0,1.0484471711962002,0.5952067164543369,0.0603797530141065,1.693824455703136,0.0,0.0,0.0,0.0
2006-02-15,0.0,6.557377049180335,0.0,0.0,0.0,0.8226089817817149,1.7648746205149044,0.0,0.0,1.0572782043238738,0.4938587314502692,-0.0480452555310163,1.6544362908605736,0.0,0.0,0.0,0.0
2006-02-16,0.0,3.076923076923088,0.0,0.0,0.0,0.8280668593369768,1.6077569948301496,0.0,0.0,0.7125369273516198,0.385655810642463,-0.1254226730735006,3.8869355394691487,0.0,0.0,0.0,0.0
2006-02-17,0.0,7.462686567164178,0.0,0.0,0.0,0.8159673192129772,1.5608850379080923,0.0,0.0,1.743187459230079,0.6169201520912547,-0.0615230249260667,3.691966407859293,0.0,0.0,0.0,0.0
2006-02-20,0.0,5.555555555555558,0.0,0.0,0.0,0.7992341971062055,1.6308922759765978,0.0,0.0,1.9891073061572784,0.6466330579233067,-0.0041202502670532,0.3107019562715765,0.0,0.0,0.0,0.0
2006-02-21,0.0,-6.578947368421062,0.0,0.0,0.0,0.7755240564448374,1.5344497268147308,0.0,0.0,1.653612279186137,0.6231417589033483,0.160144491270319,7.603342128408091,0.0,0.0,0.0,0.0
2006-02-22,0.0,0.0,0.0,0.0,0.0,0.7809160059297046,1.181550144060749,0.0,0.0,0.176391660811934,0.0799606796798202,0.060188175818003,2.461662167595198,0.0,0.0,0.0,0.0
2006-02-23,0.0,0.0,0.0,0.0,0.0,0.7956144933771782,1.0677670617212864,0.0,0.0,0.0449184300919213,0.0393747314138375,0.0011280618822518,0.0273669121000847,0.0,0.0,0.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,0.0,0.8050718857278062,1.0129722941203498,0.0,0.0,0.1043420397153597,0.1333610648918469,0.0527454242928452,1.2784835652349265,0.0,0.0,0.0,0.0
2006-02-27,0.0,0.0,0.0,0.0,0.0,0.8090223824115927,0.9848642231785132,0.0,0.0,0.4796806136441052,0.5243597482107442,-0.0111235664395964,1.5867158671586716,0.0,0.0,0.0,0.0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.822085487273085,0.974862977592594,0.0,0.0,0.2076383429913147,0.2168791208791208,-0.0328791208791208,3.243712055507372,0.0,0.0,0.0,0.0
2006-03-02,0.0,0.0,0.0,0.0,0.0,0.8266429380647808,0.9595919912569556,0.0,0.0,0.2469520250694684,0.3011944474335521,0.0784461422576132,7.101802240623478,0.0,0.0,0.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,0.0,0.8201911060247664,0.6653338093538023,0.0,0.0,0.6380828277934458,0.3273447576930164,0.1221208770960014,11.76131322094055,0.0,0.0,0.0,0.0
2006-03-06,0.0,-21.12676056338028,0.0,0.0,0.0,0.8264075341540591,0.7042253521126761,0.0,0.0,0.5026473435052162,0.4217638122651315,0.0082353881826177,1.3333333333333333,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.8551455316966194,0.533066132264529,0.0,0.0,0.0907722168993157,0.0244742567077592,-0.0582245588590766,22.69729093050648,0.0,0.0,0.0,0.0
2006-03-08,0.0,0.0,0.0,0.0,0.0,0.8577739463520945,0.5050497316253321,0.0,0.0,0.4909174659866384,-0.3040865384615384,-0.0880408653846153,43.24723247232472,0.0,0.0,0.0,0.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0.8701717220487271,0.4895522388059701,0.0,0.0,0.3110429507724331,-0.2135273972602739,0.036986301369863,9.06610703043022,0.0,0.0,0.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,0.0,0.874227581901062,0.4881042753541259,0.0,0.0,0.3496558636046327,0.190050845128487,0.1203105675415693,7.455822865658932,0.0,0.0,0.0,0.0
2006-03-13,0.0,0.0,0.0,0.0,0.0,0.8704229457914548,0.497294232420849,0.0,0.0,0.931140020359652,0.4689713985830491,0.1638021516662293,5.045463730046475,0.0,0.0,0.0,0.0
2006-03-14,0.0,-7.142857142857151,0.0,0.0,0.0,0.8888282800733366,0.480641779795372,0.0,0.0,0.4018067250522353,-0.1640629438163949,0.0344259501221382,1.270440251572327,0.0,0.0,0.0,0.0
2006-03-15,0.0,0.0,0.0,0.0,0.0,0.9000166836070286,0.4740970761606441,0.0,0.0,0.6514570799080001,-0.2536364747585869,0.3312553477569979,7.89914741674561,0.0,0.0,0.0,0.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.9113597767468116,0.4692104268983755,0.0,0.0,0.9706118324934668,-0.3293205088426931,0.162085013962147,2.972403982930299,0.0,0.0,0.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,0.0,0.9145223446690556,0.5171255876427132,0.0,0.0,0.6724337345396508,0.2705019305019305,0.2850965250965251,3.065681308644025,0.0,0.0,0.0,0.0
2006-03-20,0.0,0.0,0.0,0.0,0.0,0.924766029081348,0.5220537022984084,0.0,0.0,0.6994161693314459,-0.2965255157437568,0.100542888165038,0.6773462073001244,0.0,0.0,0.0,0.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.9310367782584033,0.5163599182004089,0.0,0.0,0.0820997636521955,-0.0215592334494773,-0.1068162020905923,0.7389830508474576,0.0,0.0,0.0,0.0
2006-03-22,0.0,0.0,0.0,0.0,0.0,0.937084553550162,0.4828529602342269,0.0,0.0,2.5485116057738053,-0.3164806303348654,0.0555482600131319,0.4217978760532482,0.0,0.0,0.0,0.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.9349371993148052,0.2239241146056058,0.0,0.0,1.316432143272473,0.1521505376344086,0.0879032258064516,0.7044377423524343,0.0,0.0,0.0,0.0
