日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2019-05-16,40.38615618040628,18.508158508158434,35.93329180398139,-100.0,-145.06172839505993,19.703857115966127,0.99672131147541,1.010342950462711,1.0291689598238851,0.9922651933701656,1.0077691453940067,0.0,0.512588,1,1,1,1
2019-05-17,42.4521865021721,15.337995337995268,31.89621011172728,-92.30769230769202,-111.96682464455048,19.86140572379034,0.9989047097480832,1.0010869565217393,1.0240963855421683,0.996685082872928,1.0011061946902655,0.0,0.496294,1,1,1,1
2019-05-20,46.96651264373882,16.689976689976632,28.78978110012585,-74.35897435897448,-59.70548862115388,19.322845689041024,1.0,0.985945945945946,1.0234588106928535,0.9978021978021978,1.002207505518764,0.0,0.497106,1,1,1,1
2019-05-21,52.05647881470914,18.531468531468512,26.203359858532203,-51.28205128205102,52.835577315382174,18.346741035192235,0.9842305600870038,0.9929691725256894,1.0076004343105318,0.9928922908693276,0.9972542559033498,0.0,0.488983,0,1,1,1
2019-05-22,47.279892951378045,15.944055944055917,23.565268065268,-74.35897435897448,29.44983818770005,17.440358142332645,0.9853021230266742,1.003798155181769,1.0208333333333337,1.0016420361247949,1.011608623548922,0.0,0.485004,1,1,1,1
2019-05-23,50.46924792446126,19.176379176379164,21.922299922299864,-55.555555555555664,52.93532338308189,16.598716884677312,0.985792349726776,0.9843497031840256,1.0218579234972678,0.996732026143791,1.0183028286189684,0.0,0.43252,1,1,1,1
2019-05-24,51.99764268291811,25.27195027195033,21.26767676767672,-26.923076923076373,74.01612138454193,16.238206308923388,0.9874522640480088,0.9864791779340182,1.0076004343105318,1.0054764512595835,0.9955995599559956,0.0,0.446517,1,1,1,1
2019-05-27,55.3794489646861,34.05982905982916,21.58275058275056,-0.0,142.50960307298433,16.760700020260415,0.9913043478260868,0.9896907216494844,0.9913326110509209,1.0065573770491805,0.9868708971553608,0.0,0.492944,0,0,1,1
2019-05-28,48.67566837422267,38.2905982905984,22.63791763791763,-49.99999999999966,77.98006068487187,16.7257566543435,1.012087912087912,0.9858387799564272,1.004909983633388,1.0143646408839777,0.9829763866007688,0.0,0.50713,1,1,1,1
2019-05-29,48.67566837422267,42.52136752136763,24.43317793317795,-49.99999999999966,47.26881720430052,16.693309243134937,1.002197802197802,0.9858387799564272,1.0010869565217393,1.017738359201774,0.9731800766283526,0.0,0.503052,1,1,1,1
2019-05-30,51.66772031912706,49.82905982906,27.565268065268107,-26.923076923076373,65.88573777229587,16.663179504155558,1.0071311025781675,0.9756625202812328,1.0076004343105318,1.0143646408839777,0.9699945444626296,0.0,0.420018,1,1,1,1
2019-05-31,54.89678337941777,59.0598290598292,31.9374514374515,-0.0,113.95656279509068,17.511828256338713,1.004909983633388,0.9789075175770686,0.9924568965517244,1.009376723662438,0.9603906673901248,0.0,0.420351,0,1,1,1
2019-06-03,56.21640751148562,66.49572649572664,36.9180264180265,-0.0,125.74850299401274,18.62327166021203,1.0070537167661422,0.9896907216494844,0.9811726734803656,1.0104223806911683,0.9695652173913044,0.0,0.385681,0,1,1,1
2019-06-04,54.53679635459526,69.50271950271963,42.01515151515161,-21.212121212121293,148.9657915672219,20.05401293854506,0.989724175229854,0.9978331527627304,0.987627756858526,1.0104567969179965,0.9710540688148556,0.0,0.382926,0,1,1,1
2019-06-05,57.64496041256079,76.93861693861707,48.11460761460773,-0.0,149.01731854445936,21.382558411282872,0.9907958852192746,0.9806451612903224,0.987720234917245,0.9983579638752051,0.9737991266375544,0.0,0.392503,0,0,1,1
2019-06-06,58.91219338859754,81.72494172494189,54.369463869464006,-7.692307692307517,155.722999641189,23.17139183573583,0.992456896551724,0.9924324324324324,0.97228144989339,0.9782135076252724,0.9787465940054496,0.0,0.395246,0,0,1,1
2019-06-10,60.1667030834024,83.70296370296383,60.21256521256536,-7.142857142856992,166.07773851589965,25.076846967122417,0.9967776584317936,0.9940636805180788,0.9707291112293772,0.9842305600870038,0.9868131868131867,0.0,0.376977,0,0,1,1
2019-06-11,54.34468827351324,80.60772560772575,64.86735486735502,-30.952380952380725,92.31013663806888,25.366020808342,1.00161377084454,1.0070537167661422,0.9774919614147908,0.9928688974218322,0.9823788546255506,0.0,0.352722,0,1,1,1
2019-06-12,51.21472269060929,81.08391608391621,69.14668664668679,-45.238095238095134,-2.4561403508780946,23.63625834675681,1.008695652173913,1.0,0.9731182795698924,1.0,0.9833333333333332,0.0,0.351546,1,1,1,1
2019-06-13,51.21472269060929,81.56010656010668,73.05056055056069,-45.238095238095134,-24.50532724505387,22.03005034671343,1.016304347826087,1.0,0.9731182795698924,1.0055126791620723,0.9839513004980632,0.0,0.347489,1,1,1,1
2019-06-14,54.14128091881677,81.15717615717622,76.18337218337231,-30.952380952380725,30.350039777247424,21.38004083345472,1.0129589632829372,1.004909983633388,0.9667738478027866,1.011049723756906,0.9696635410921124,0.0,0.352017,1,1,1,1
2019-06-17,54.14128091881678,78.06193806193815,78.08358308358319,-30.952380952380725,36.23789764868384,20.776460571143065,1.012372243141474,1.010893246187364,0.969989281886388,1.0176795580110498,0.9734219269102988,0.0,0.352013,1,1,1,1
2019-06-18,56.08718401774709,75.24943806193816,78.95895424020435,-28.12499999999993,44.14414414414239,20.21599318471081,0.9978563772775992,1.008121277747699,0.973838761345435,1.0137589433131535,0.9724366041896362,0.0,0.36814,1,1,1,1
2019-06-19,58.84454931492144,76.43315018315032,79.65199730824742,-9.374999999999792,115.09121061359708,20.399257174436293,0.9898341359015518,0.9967776584317936,0.9855537720706262,1.0087623220153343,0.974669603524229,0.0,0.367497,0,1,1,1
2019-06-20,60.16115626067132,76.43315018315032,79.60145063270075,-0.0,137.4149659863945,20.88617414861817,0.9845662586482172,1.0075431034482758,0.9728,0.997266265718972,0.9730621220450798,0.0,0.351425,0,0,1,1
2019-06-21,60.16115626067132,77.20238095238106,79.14919455544467,-0.0,124.63570127504524,21.338311338929923,0.9893730074388948,1.0075187969924817,0.9771154869611496,1.0005485463521668,0.9680616740088104,0.0,0.35294,0,0,1,1
2019-06-24,60.16115626067132,77.91666666666677,78.57056485181495,-0.0,94.83568075117432,21.190743907009363,0.9877984084880636,1.0091152815013409,0.9839743589743593,1.01431718061674,0.9587685541506324,0.0,0.368946,0,1,1,1
2019-06-25,60.16115626067132,81.01190476190484,78.61098276723285,-0.0,92.60935143288113,21.053717005940275,0.9973333333333332,0.9946581196581198,0.9983862291554598,1.007131102578168,0.9664650907091809,0.0,0.366065,0,1,1,1
2019-06-26,55.77949375937656,83.46674876847301,78.84926603568854,-20.689655172413413,47.80927835051661,20.351171600985463,1.0101986044015028,0.9983810037776578,0.9844002151694458,1.0143646408839777,0.9667405764966742,0.0,0.372425,0,1,1,1
2019-06-27,57.41200558466279,86.95607553366185,79.38886293304407,-10.344827586206709,64.2799352750812,19.698808010670284,1.0117899249732047,0.9967672413793104,0.9828141783029,1.020408163265306,0.96353591160221,0.0,0.377044,0,1,1,1
2019-06-28,57.41200558466279,87.71798029556658,80.0449433468831,-23.33333333333337,76.2130177514797,19.692634659585377,1.0085470085470083,1.0,0.9855537720706262,1.0176795580110498,0.961815163254012,0.0,0.3744,0,1,1,1
2019-07-01,57.41200558466281,88.47988505747131,81.08673804643641,-23.33333333333337,67.20000000000066,19.686902262149392,1.0085470085470083,0.9962546816479404,0.9967776584317936,1.0254143646408838,0.9650194336479734,0.0,0.354338,1,1,1,1
2019-07-02,55.0419652264348,87.95905172413799,82.3576994126564,-33.33333333333314,22.65372168284693,19.032325480004936,1.008008542445275,1.0005350454788655,1.0064864864864866,1.0328324986087924,0.9507470946319868,0.0,0.360383,1,1,1,1
2019-07-03,56.91421351669408,86.56321839080462,83.37070623342183,-23.33333333333337,-6.815968841287782,17.82731336067751,0.9968119022316684,1.0069555912252544,0.9983862291554598,1.0384829894032348,0.9362637362637364,0.0,0.334689,1,1,1,1
2019-07-04,58.72361193104811,85.22988505747126,84.25037972085393,-13.33333333333361,44.11276948590415,17.234802791535298,0.9968220338983051,1.0047897817988292,1.0005350454788655,1.0387596899224807,0.947773501924134,0.0,0.335762,1,1,1,1
2019-07-05,56.237599205122166,82.89655172413794,84.81979679802961,-23.33333333333337,34.68468468468333,16.684614405903243,0.9984084880636604,1.0047897817988292,1.0124123043712898,1.0422222222222224,0.9424026330224904,0.0,0.325955,1,1,1,1
2019-07-08,60.35937410749479,82.89655172413794,85.31778530377673,-0.0,185.50000000000128,16.847915683048186,0.9947145877378436,0.9994706193753308,1.0118279569892472,1.03646408839779,0.9389978213507624,0.0,0.320231,1,1,0,1
2019-07-09,60.35937410749479,82.89655172413794,85.50625000000004,-0.0,156.68276972624054,16.999552583254204,0.9915433403805496,1.0047897817988292,1.0010752688172042,1.033149171270718,0.943623426382047,0.0,0.318902,1,1,0,1
2019-07-10,60.35937410749478,84.96551724137927,85.65612684729066,-0.0,156.8075117370817,17.14035827630265,0.9978791092258747,1.001601708489055,0.9983810037776578,1.0365853658536586,0.9339879978177852,0.0,0.311359,1,1,0,1
2019-07-11,63.770716210223135,85.99999999999994,85.56051929392447,-0.0,217.9640718562816,18.217429499563004,0.9963060686015832,1.0015965939329432,0.9951586874663798,1.0201854882705947,0.9528455284552844,0.0,0.315185,1,0,0,0
2019-07-12,65.83402274841187,85.83333333333329,85.37205459770114,-24.99999999999989,277.2699573430785,20.62745025339265,0.9910479199578724,0.996294335627316,1.0010752688172042,1.0218579234972678,0.9447453954496208,0.0,0.312807,1,0,0,0
2019-07-15,65.83402274841185,85.66666666666664,85.09073275862067,-24.99999999999989,171.53883260973905,22.86532666766304,0.9984202211690364,0.996294335627316,0.9994632313472892,1.01465002712968,0.9557235421166308,0.0,0.311833,1,0,0,0
2019-07-16,65.83402274841187,85.96969696969693,84.89179728317656,-30.303030303030187,130.74712643677665,24.943354766628392,1.0,0.9910195456946648,1.0,1.021230266739249,0.949244060475162,0.0,0.309191,1,0,0,0
2019-07-17,68.9297921765993,87.09090909090908,84.94456635318701,-12.12121212121186,137.31089580145817,27.12106800777928,0.9952755905511812,0.9879265091863516,0.9984084880636604,1.0092441544317563,0.9373326191751472,0.0,0.293865,0,0,0,0
2019-07-18,68.9297921765993,86.479797979798,85.06955764541968,-19.444444444444457,133.12883435582754,29.632693254097425,1.0,0.989517819706499,1.0063965884861408,1.0103092783505154,0.9431330472103004,0.0,0.290824,0,0,0,0
2019-07-19,70.87893449777448,87.97979797979797,85.57788227098568,-8.333333333333622,131.17117117117007,31.96491669710713,1.0036668412781562,0.9843096234309624,1.0010604453870626,1.0091743119266054,0.9445037353255068,0.0,0.284606,0,0,0,0
2019-07-22,72.25313762127041,87.21056721056722,86.00928381962862,-7.692307692307517,121.96776929601378,34.32181465880975,0.9984366857738404,0.9900783289817232,0.9978858350951372,1.0054171180931744,0.9308510638297872,0.0,0.285974,0,0,0,0
2019-07-23,64.74854899953934,84.64646464646466,86.1842751118613,-25.64102564102551,78.60962566844844,34.72653553799355,1.002092050209205,0.9937106918238996,0.9978858350951372,0.992946283233858,0.9371002132196162,0.0,0.277575,0,0,0,0
2019-07-24,59.20067670667919,80.54390054390056,85.74211344211342,-41.025641025641,42.24309706803214,34.449312532645045,1.011542497376705,1.0,1.001601708489055,1.0010869565217393,0.9433155080213904,0.0,0.280869,0,0,0,0
2019-07-25,65.87024960529196,79.77466977466982,85.1195804195804,-7.692307692307517,70.70707070706895,34.191891170535726,1.0015584415584415,0.9979079497907948,0.9978791092258747,0.9978331527627304,0.9278897136797456,0.0,0.280642,0,0,0,0
2019-07-26,60.28449592655725,79.71056721056725,84.5073038073038,-25.64102564102551,60.50301098122507,33.952857048577066,1.0072840790842872,1.005774278215223,0.9984084880636604,1.0092441544317563,0.9343299519487454,0.0,0.27925,0,0,0,0
2019-07-29,62.21195531968626,80.67210567210569,84.0078477078477,-15.384615384615488,46.72657252888138,33.026034630970315,1.0083073727933545,1.0036668412781562,0.9926160337552742,0.9956756756756756,0.9368029739776952,0.0,0.276979,0,0,0,0
2019-07-30,57.10660072941999,80.36907536907536,83.44778554778556,-33.333333333333485,18.03728070175182,32.589416177360924,1.0046899426784786,1.0089520800421274,0.9915433403805496,0.9934640522875816,0.9373326191751472,0.0,0.285879,0,0,0,0
2019-07-31,57.10660072941999,77.97008547008541,82.53570318570318,-36.11111111111138,-16.88596491228382,32.183984756152206,0.9953246753246752,1.0136698212407993,0.996294335627316,0.9945828819068256,0.9480449919657202,0.0,0.287139,0,0,0,0
2019-08-01,50.541318817475855,72.94483294483287,81.18220668220667,-69.6969696969698,-175.4452926208714,30.00283156605261,1.014099216710183,1.0174142480211084,1.0010604453870626,1.0076252723311547,0.9500805152979066,0.0,0.307119,0,0,0,1
2019-08-02,43.67095813764251,63.77816627816623,78.7620435120435,-100.0,-282.28105906313374,29.66056240074932,1.011542497376705,1.030335284725918,1.0031982942430704,0.998357963875205,0.9642082429501084,0.0,0.347682,1,1,1,1
2019-08-05,47.16055688036229,56.214063714063606,75.66239316239316,-83.33333333333367,-186.2765586903556,29.342741032967684,1.0109660574412531,1.0264270613107822,1.0058355437665782,0.9918433931484502,0.9613319011815252,0.0,0.336614,0,0,1,1
2019-08-06,47.16055688036229,52.65571729857432,72.46331842760412,-61.22448979591848,-165.2184959349592,30.20919680303625,1.0073375262054507,1.0190274841437632,1.0112,0.9902280130293156,0.9676724137931036,0.0,0.323856,0,0,1,1
2019-08-07,47.1605568803623,50.63583242154657,69.47251161536872,-61.22448979591848,-104.57905770715956,31.01376287524277,1.010515247108307,1.0126849894291754,1.0144462279293742,0.982627578718784,0.9661108122646584,0.0,0.322845,0,0,1,1
2019-08-08,45.5161552956243,44.670369313226296,65.96208156922435,-67.34693877551018,-91.57395962093024,31.76085994229168,0.9947698744769874,1.024802110817942,1.022508038585209,0.9858387799564272,0.9675675675675676,0.0,0.30643,1,0,1,1
2019-08-12,52.992578604063446,43.1528392242676,62.3063087705944,-40.81632653061244,-12.021857923497947,29.806336769648706,0.978102189781022,1.0083682008368202,1.016445623342175,0.9740820734341252,0.9655913978494624,0.0,0.289972,0,0,0,1
2019-08-13,49.16835810767929,39.18109668109652,58.15720787149348,-55.102040816326415,-29.55665024630531,27.99142239505166,0.9859007832898172,1.016272965879265,1.0202342917997869,0.9789075175770686,0.970414201183432,0.0,0.301291,0,0,1,1
2019-08-14,51.28304630748004,37.82055246340945,53.902355580926894,-46.93877551020415,-15.41125541125542,26.30614476149725,0.98744769874477,1.006809848088004,1.0159066808059385,0.9811726734803656,0.9716425896201178,0.0,0.297896,0,0,1,1
2019-08-15,45.77101318563882,34.49288806431651,49.55463584035,-69.38775510204076,-80.12374323279029,25.84376695048775,0.9931614939505524,1.009453781512605,1.0249867091972356,0.9967532467532468,0.9695675387079552,0.0,0.316759,0,1,1,1
2019-08-16,47.91392043628067,35.34013605442164,45.794166151308886,-61.22448979591848,-29.497239174658883,24.146594591000827,0.9931398416886544,0.9968553459119498,1.0211864406779665,0.9811726734803656,0.9621451104100948,0.0,0.318836,0,0,1,1
2019-08-19,51.4481299331982,40.64625850340123,43.48097537383238,-46.93877551020415,22.69503546099328,22.57064882862011,1.0100582318687137,0.9775924960917146,1.0216358839050133,0.9839228295819936,0.9656992084432718,0.0,0.32007,0,0,1,1
2019-08-20,51.4481299331982,44.28571428571418,42.28814043099744,-46.93877551020415,51.42857142857169,21.107270620695164,0.999472295514512,0.9823100936524454,1.024802110817942,0.9855537720706262,0.9719428268925356,0.0,0.319361,0,0,1,1
2019-08-21,51.4481299331982,46.060337178349485,41.62860241897495,-43.47826086956537,55.072463768118496,20.23031065189877,1.003693931398417,0.9859007832898172,1.0174142480211084,0.9914529914529916,0.9699842022116903,0.0,0.320998,0,0,1,1
2019-08-22,53.040863456911744,48.48713398402826,41.41373257522312,-36.956521739130736,89.655172413793,19.41599068087354,0.9905163329820866,0.98744769874477,1.0126849894291754,0.9775641025641026,0.9637795275590552,0.0,0.321343,0,0,1,1
2019-08-23,51.27042643245866,50.87400177462275,42.03409582136277,-43.47826086956537,50.00000000000041,19.141704196716784,0.9978858350951372,0.9791883454734652,1.0264270613107822,0.9791332263242376,0.9637795275590552,0.0,0.324097,0,0,1,1
2019-08-26,45.4190770820677,48.21650399290139,42.54046229822615,-67.39130434782606,-66.85768863419341,19.625028887497,1.0042238648363253,1.0021008403361344,1.0249867091972356,0.9913885898815932,0.9745222929936306,0.0,0.348354,0,1,1,1
2019-08-27,43.9781852898543,46.33540372670792,43.25589300278729,-73.91304347826109,-102.30230230230164,20.356784398911174,1.0095541401273884,0.9942257217847772,1.0308839190628327,1.0021598272138228,0.9692796610169492,0.0,0.348387,1,1,1,1
2019-08-28,45.78852743273904,44.5176533707516,43.9256030935215,-65.11627906976733,-97.61904761904631,21.03627165951005,1.0058170280274987,1.0005260389268806,1.0234291799787003,1.000537345513165,0.9740877842411424,0.0,0.35034,1,1,1,1
2019-08-29,41.12548216572701,42.84531776984458,44.76084606407431,-86.11111111111089,-164.29801894918154,22.5252575692981,1.020320855614973,0.9941829719725014,1.0272581507215393,1.0043290043290043,0.9776357827476038,0.0,0.341737,1,1,1,1
2019-08-30,42.959869792409016,41.18998897165866,45.34583135579801,-77.77777777777773,-143.7333333333383,23.90788734267272,1.013319126265317,1.0021231422505308,1.013319126265317,1.013550135501355,0.973319103521878,0.0,0.340554,1,1,1,1
2019-09-02,45.34972311484666,39.21719985601239,45.202925491059126,-66.66666666666683,-80.8618504436012,24.62175659166009,0.9957627118644068,1.0144,0.9989350372736956,1.0223433242506812,0.9578666666666668,0.0,0.340518,1,1,1,1
2019-09-03,45.34972311484668,37.24441074036613,44.49879513652432,-66.66666666666683,-45.45795795795988,24.569925882759986,0.9925847457627118,1.0111642743221692,1.0015915119363394,1.02171552660152,0.9689507494646682,0.0,0.336991,1,1,1,1
2019-09-04,47.18851742434947,35.4157662390874,43.434338042598114,-61.76470588235269,-34.421921921922014,24.52179736735274,0.9941829719725014,1.0095541401273884,0.9999999999999998,1.0092140921409214,0.9689507494646682,0.0,0.339011,1,1,1,1
2019-09-05,53.258547137843046,36.17024194241224,42.20264883843651,-29.411764705882263,53.51449275362132,23.31168737704657,0.9763779527559058,1.0068601583113457,0.9942074776197998,0.9967672413793104,0.96327833954231,0.0,0.336788,1,1,1,1
2019-09-06,56.59998998110025,39.63571508819233,41.078820169793474,-8.823529411764522,116.66666666666822,22.059549936553584,0.9774751178627554,1.0015797788309635,0.9843096234309624,0.9893048128342248,0.965590259396506,0.0,0.340949,1,1,1,1
2019-09-09,57.95591702633411,45.32221394402754,40.78939116490609,-10.526315789473903,149.57264957264758,21.69083221133908,0.985796948974224,0.9817232375979114,0.9942678478374154,0.992537313432836,0.9606299212598428,0.0,0.342488,1,1,1,1
2019-09-10,60.952285972664846,52.713518291853646,41.42720262142066,-0.0,153.537735849056,21.654979791765065,0.9837270341207348,0.9785900783289816,0.983385254413292,0.9857067231339334,0.9633891213389124,0.0,0.331647,1,0,1,1
2019-09-11,60.95228597266483,58.33625730994147,42.809063015339646,-8.888888888889072,137.8935185185183,22.01028811670716,0.9853249475890986,0.9796769150599272,0.987538940809969,0.9899417681312864,0.9613778705636744,0.0,0.348881,1,0,1,1
2019-09-12,58.95701495686356,65.391812865497,45.063712524904886,-15.55555555555558,115.9552845528462,22.34021727558196,1.0036939313984168,0.9763779527559056,0.9745982374287196,0.9978791092258747,0.9613778705636744,0.0,0.329583,1,0,1,1
2019-09-16,58.95701495686357,71.61403508771922,48.10611713651095,-15.55555555555558,83.60563380281693,21.97612274883929,1.0094836670179137,0.9774751178627554,0.9787454639709694,1.0058604155567394,0.9485179407176286,0.0,0.320078,1,0,1,1
2019-09-17,63.38405706625394,78.2807017543859,52.01246732634829,-0.0,102.07570207570198,22.36259686254857,1.0052301255230127,0.9730010384215992,0.9788986103962944,1.0005299417064124,0.9421487603305784,0.0,0.326149,0,0,0,1
2019-09-18,66.07996720375678,84.94736842105259,56.78276309441694,-0.0,121.44855967078182,23.326281602146057,1.0088587806149036,0.9694774961200208,0.9738863287250384,0.9921177088807146,0.9446153846153847,0.0,0.295816,0,0,0,0
2019-09-19,66.0799672037568,90.44587290759296,62.2857737612675,-6.779661016949009,113.557901793196,24.527910171452017,1.0072840790842872,0.9725814795654424,0.9773895169578622,0.9936842105263156,0.9415384615384615,0.0,0.295589,0,0,0,0
2019-09-20,66.07996720375678,92.70908327648628,67.93965789467491,-6.779661016949009,111.43897996356924,25.64370812866469,0.9984480082772892,0.9824380165289256,0.9835051546391752,0.9873684210526316,0.9434737923946556,0.0,0.306719,0,0,0,0
2019-09-23,60.85414601341764,91.72702943800172,73.14878932965584,-18.64406779661008,78.40462905558977,25.958470398406707,0.9984480082772892,0.9948078920041538,0.9773895169578622,0.9905263157894736,0.9506680369989722,0.0,0.302138,0,0,1,1
2019-09-24,62.63171412056578,91.593220338983,77.7758899691514,-11.864406779661069,67.33668341708383,25.73984816750628,1.0051546391752575,1.0015633142261595,0.9675759135357694,0.9905263157894736,0.9446153846153847,0.0,0.303349,0,0,0,1
2019-09-25,57.79710870096857,89.22033898305082,81.4265720382711,-23.728813559321832,12.028542303769434,24.470953893945744,1.0123711340206187,1.0141435306443165,0.965979381443299,0.9905263157894736,0.9522832221652128,0.0,0.307259,0,0,1,1
2019-09-26,57.79710870096857,87.73634651600754,84.3665809588777,-23.728813559321832,20.89552238805928,23.29269492563954,1.0123711340206187,1.01255230125523,0.9725814795654424,0.9873684210526316,0.9552238805970148,0.0,0.319249,0,0,1,1
2019-09-27,53.24320621896861,85.7325800376648,86.40065767609448,-35.5932203389829,-43.20987654321085,22.011280741236067,1.0176165803108808,1.0184696569920844,0.9657320872274144,0.9926160337552742,0.9632695292291776,0.0,0.324804,0,0,1,1
2019-10-01,58.1962402383426,85.21266389510717,87.76052055683328,-20.754716981131992,16.181229773463915,20.587967598916816,1.0051546391752575,1.0115303983228512,0.9688473520249222,0.9869315211709356,0.96900826446281,0.0,0.331333,0,0,1,1
2019-10-02,53.982623688076494,81.53919450735206,88.0863698321299,-36.73469387755095,-40.7901234567877,19.266319681048937,1.0077200205867214,1.023622047244095,0.9832109129066106,0.987408184679958,0.9775924960917146,0.0,0.332327,0,0,1,1
2019-10-03,50.15973452131116,76.43715369102554,87.23534835912719,-51.02040816326528,-152.79106858054055,18.98021018224949,1.0005146680391148,1.03477344573235,0.9837270341207348,0.9984202211690364,0.9827134625458356,0.0,0.381922,0,1,1,1
2019-10-04,48.60686509251007,70.44845312605379,85.23560638097328,-66.66666666666653,-144.92753623188122,18.714537076221426,1.0020618556701033,1.03477344573235,0.9884332281808624,1.001584786053883,0.9811122770199368,0.0,0.380083,1,1,1,1
2019-10-07,50.22880288108592,63.98356208489154,82.3630542618138,-71.4285714285715,-124.44444444444304,18.46784062062394,0.993309315491508,1.0271966527196654,0.998425196850394,1.0,0.9968017057569296,0.0,0.381358,1,1,1,1
2019-10-08,52.33985787436311,58.34796886455256,79.02514820446888,-74.99999999999984,-82.32323232323311,17.745984704344952,1.0051546391752575,1.0140405616224648,1.005246589716684,1.0042105263157894,0.9862869198312236,0.0,0.373891,0,1,1,1
2019-10-09,48.54674294744038,49.53440954251867,74.81926712482246,-100.0,-100.84745762711972,17.075689924943035,0.9994837377387714,1.020323084940073,1.0052301255230127,1.012150026413101,0.9968017057569296,0.0,0.383283,1,1,1,1
2019-10-14,53.6030270097381,45.478719469879415,70.44510517350531,-64.28571428571433,-23.306233062329976,15.950849149605231,0.990721649484536,1.0041322314049588,1.0109660574412531,1.0068313189700473,0.9899417681312864,0.0,0.391805,0,1,1,1
2019-10-15,53.6030270097381,41.42302939724017,65.81377346162857,-64.28571428571433,3.888888888889856,15.333735718010209,0.9876288659793816,1.0041322314049588,1.0088587806149036,1.005246589716684,0.9946977730646872,0.0,0.383165,1,1,1,1
2019-10-16,55.53947552832942,39.9823514311385,61.23875060097593,-49.99999999999969,32.61648745519711,14.7607018172434,0.9922560660815694,0.996386164171399,1.0094142259414225,1.0147368421052632,0.9835718071012188,0.0,0.385455,0,1,1,1
2019-10-17,55.53947552832942,37.05782312925173,56.42326652439039,-49.99999999999969,73.157315731572,14.68569099493593,0.9912686183872624,1.006711409395973,1.0073068893528183,1.0131371518654757,0.9920085242408097,0.0,0.383641,0,1,1,1
2019-10-18,55.53947552832942,35.73129251700686,51.84247632535586,-49.99999999999969,56.98569856985318,14.616038088507564,0.9876288659793816,0.9943502824858758,1.0140405616224648,1.015207131620346,0.9909909909909907,0.0,0.380261,1,1,1,1
2019-10-21,55.53947552832942,35.83333333333342,47.78209428958665,-49.99999999999969,46.82814302191519,13.949224332864128,1.001551991722711,0.983623336745138,1.0213208528341131,1.0221052631578948,0.990394877267876,0.0,0.387083,1,1,1,1
2019-10-22,57.18490788432945,38.571428571428655,44.59439183412414,-39.28571428571417,86.88346883468566,13.830257659041092,1.001551991722711,0.9790495656617272,1.0197300103842162,1.0201058201058202,0.9770421783235452,0.0,0.396678,1,1,1,1
2019-10-23,55.04070519748808,41.547619047619165,42.350797530396896,-41.66666666666649,76.20650953984078,13.71978860477684,1.0056906363166065,0.983623336745138,1.0197300103842162,1.012150026413101,0.9935275080906152,0.0,0.408187,1,1,1,1
2019-10-24,56.74784298526132,47.14285714285727,41.23028635822737,-19.047619047618724,86.88346883468566,13.61721019724575,1.0020618556701033,0.9897435897435898,1.0124610591900312,1.0242616033755274,0.9919224555735058,0.0,0.408124,1,1,1,1
2019-10-25,56.74784298526133,55.2380952380954,41.80065492778504,-19.047619047618724,78.92454466608754,13.521958818824023,1.0056906363166065,0.9805527123848516,1.0224543080939947,1.0131371518654757,1.0010787486515642,0.0,0.410318,1,1,1,1
2019-10-28,56.74784298526132,59.761904761904965,43.2289734569876,-19.047619047618724,95.89041095890282,13.433511110289563,1.0005146680391148,0.9943502824858758,1.0167364016736404,1.021097046413502,0.988197424892704,0.0,0.418038,1,1,1,1
2019-10-29,59.15946074581412,64.94047619047635,45.58071813631121,-12.500000000000464,156.71641791044425,14.604029029383865,1.0015408320493069,0.9923116350589442,1.013027618551329,1.0163934426229508,0.968152866242038,0.0,0.418668,1,1,1,1
2019-10-30,60.88141457526815,69.94047619047632,48.576530612244994,-0.0,175.75107296137335,15.690938525685716,0.9948822927328558,0.9984591679506934,1.0094142259414225,1.011578947368421,0.9745222929936306,0.0,0.417893,1,1,1,1
2019-10-31,63.06696182969054,72.30889724310784,52.101638023630606,-26.31578947368453,252.5233644859696,18.288364362271533,0.9959141981613892,0.9913309535951046,1.0161542470036478,0.9952904238618524,0.9783183500793232,0.0,0.425202,1,1,1,1
2019-11-01,64.62717680005939,75.4667919799499,56.07518796992491,-18.421052631578984,185.20625889046752,20.70025978195837,0.9943906170321264,0.9933571793561574,1.0051921079958464,0.9868490268279856,0.9594950026301946,0.0,0.426001,1,1,1,1
2019-11-04,67.95238123776724,80.46679197994987,60.538533834586566,-0.0,184.41273326015528,23.18983964907537,0.9908536585365854,0.9933571793561574,0.9943093636833936,0.989517819706499,0.9559748427672956,0.0,0.429372,1,0,1,1
2019-11-05,70.83802040728429,84.39536340852129,65.12092731829583,-0.0,185.0193715023664,25.993616717512765,0.9898887765419614,0.9943906170321264,0.9861039629439012,0.9859007832898172,0.9495054659031752,0.0,0.435832,0,0,0,0
2019-11-06,72.33630656765511,88.56203007518795,69.8223684210527,-0.0,160.5281445448223,28.830704047353407,0.9924204143506824,0.9878048780487806,0.9816138917262514,0.9874476987447698,0.9368530020703936,0.0,0.440885,0,0,0,0
2019-11-07,72.33630656765511,88.77187672571253,73.98527037933823,-16.949152542372826,146.80555555555557,31.93023006422132,0.994954591321897,0.988843813387424,0.9821882951653944,0.9843096234309624,0.9402597402597404,0.0,0.43217,0,0,0,0
