日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1998-06-09,0.0,-0.494564583487079,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-06-10,0.0,-0.4795436394176157,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,1,1,0
1998-06-11,0.0,-0.4795436394176157,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,1,1,0
1998-06-12,0.0,-0.4720331673828841,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,1,1,1,0
1998-06-15,0.0,-0.4757884034002498,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,1,1,1,0
1998-06-16,0.0,-0.4832988754349815,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,1,0,0
1998-06-17,0.0,-0.4795436394176157,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,1,0,0
1998-06-18,0.0,-0.4908093474697131,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-06-19,0.0,-0.4832988754349815,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,1,0,0
1998-06-20,0.0,-0.4832988754349815,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,1,1,0,0
1998-06-22,0.0,-0.4795436394176157,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,1,1,0,0
1998-06-23,0.0,-0.4757884034002498,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,1,1,0,0
1998-06-24,0.0,-0.4795436394176157,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,1,1,0,0
1998-06-25,0.0,-0.4795436394176157,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,1,1,0,0
1998-06-26,0.0,-0.4870541114523474,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,1,1,0,0
1998-06-29,0.0,-0.4795436394176157,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,1,1,0,0
1998-06-30,0.0,-0.4795436394176157,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,1,1,0,0
1998-07-02,0.0,-0.5099610511582788,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-03,0.0,-0.5024505791235473,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-04,0.0,-0.5174715231930105,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-06,0.0,-0.5062058151409131,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-07,0.0,-0.4986953431061814,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-08,0.0,-0.5024505791235473,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-09,0.0,-0.4986953431061814,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-10,0.0,-0.4908093474697131,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,1,0,0,0
1998-07-13,0.0,-0.4908093474697131,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-14,0.0,-0.4908093474697131,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-15,0.0,-0.4908093474697131,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-16,0.0,-0.494564583487079,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-17,0.0,-0.5099610511582788,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-18,0.0,-0.4986953431061814,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-20,0.0,-0.5024505791235473,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-21,0.0,-0.494564583487079,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-22,0.0,-0.4870541114523474,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-23,0.0,-0.4832988754349815,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-24,0.0,-0.4757884034002498,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-27,0.0,-0.4757884034002498,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-28,0.0,-0.4757884034002498,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-29,0.0,-0.4720331673828841,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-30,0.0,-0.4607674593307866,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-07-31,0.0,-0.4532569872960549,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-08-01,0.0,-0.4532569872960549,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-08-03,0.0,-0.4570122233134207,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-08-04,0.0,-0.4570122233134207,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-08-05,0.0,-0.4344808072092258,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-08-06,0.0,-0.4419912792439574,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-08-07,0.0,-0.4419912792439574,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-08-10,0.0,-0.4303500475901234,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-08-11,0.0,-0.4303500475901234,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-08-12,0.0,-0.4190843395380259,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-08-13,0.0,-0.4190843395380259,0.0,0.0,0.0,0.0,0.0,6.97,13.64,13.64,0.0,0.0,0.0,24.75,32.49464668094218,0.0,0,0,0,0
1998-08-14,0.0,-0.2461462868273679,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-08-15,0.0,-0.2483323106890674,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-08-17,0.0,-0.2461462868273679,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-08-18,0.0,-0.2461462868273679,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-08-19,0.0,-0.2483323106890674,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-08-20,0.0,-0.250518334550767,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-08-21,0.0,-0.2461462868273679,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-08-24,0.0,-0.2374021913805697,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-08-25,0.0,-0.2308441197954711,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-08-26,0.0,-0.2242860482103725,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,1,1
1998-08-27,0.0,-0.2194767957146335,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,1,1,1
1998-08-28,0.0,-0.2199140004869735,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,1,1,1
1998-08-29,0.0,-0.222100024348673,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,1,1,1
1998-08-31,0.0,-0.207890869247626,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-01,0.0,-0.2052676406135866,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-02,0.0,-0.2074536644752861,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-03,0.0,-0.1991467738008278,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-04,0.0,-0.2129187241295349,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-05,0.0,-0.226472072072072,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,1,1,1
1998-09-07,0.0,-0.2330301436571707,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,1
1998-09-08,0.0,-0.2352161675188702,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-09-09,0.0,-0.226472072072072,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,0,1,1
1998-09-10,0.0,-0.222100024348673,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-11,0.0,-0.2242860482103725,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-14,0.0,-0.222100024348673,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-15,0.0,-0.226472072072072,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-16,0.0,-0.2286580959337716,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-17,0.0,-0.2286580959337716,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-18,0.0,-0.226472072072072,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-09-19,0.0,-0.2417742391039688,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-09-21,0.0,-0.2395882152422693,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-09-22,0.0,-0.2330301436571707,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,1,1
1998-09-23,0.0,-0.2330301436571707,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,1,1
1998-09-24,0.0,-0.2330301436571707,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,1,1
1998-09-25,0.0,-0.2308441197954711,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,1,1,1
1998-09-28,0.0,-0.226472072072072,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,1,1,1
1998-09-29,0.0,-0.2286580959337716,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,1,1,1
1998-09-30,0.0,-0.226472072072072,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-10-01,0.0,-0.222100024348673,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-10-02,0.0,-0.2113885074263453,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-10-03,0.0,-0.2199140004869735,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-10-06,0.0,-0.2155419527635743,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-10-07,0.0,-0.222100024348673,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,1
1998-10-08,0.0,-0.2374021913805697,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,0
1998-10-09,0.0,-0.2461462868273679,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-10-12,0.0,-0.2417742391039688,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-10-13,0.0,-0.2461462868273679,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-10-14,0.0,-0.2352161675188702,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,0
1998-10-15,0.0,-0.2330301436571707,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,0
1998-10-17,0.0,-0.2352161675188702,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,0
1998-10-19,0.0,-0.2374021913805697,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,0
1998-10-20,0.0,-0.2352161675188702,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,0
1998-10-21,0.0,-0.2483323106890674,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-10-22,0.0,-0.2439602629656684,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-10-23,0.0,-0.2461462868273679,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-10-26,0.0,-0.2483323106890674,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-10-27,0.0,-0.250518334550767,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-10-28,0.0,-0.2439602629656684,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-10-29,0.0,-0.2461462868273679,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-10-30,0.0,-0.2483323106890674,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-10-31,0.0,-0.2461462868273679,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-11-02,0.0,-0.2461462868273679,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-11-03,0.0,-0.2417742391039688,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,0,0,0,0
1998-11-04,0.0,-0.2330301436571707,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,0,0
1998-11-05,0.0,-0.2330301436571707,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,0,0
1998-11-06,0.0,-0.2330301436571707,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,0,0
1998-11-07,0.0,-0.2352161675188702,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,0,0
1998-11-09,0.0,-0.2330301436571707,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,0,0
1998-11-10,0.0,-0.226472072072072,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,0,0
1998-11-11,0.0,-0.222100024348673,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,1,0
1998-11-13,0.0,-0.2374021913805697,0.0,0.0,0.0,0.0,0.0,9.63,23.31,18.5,17.28,0.0,0.0,23.67,-4.363636363636357,6.15,1,1,0,0
1998-11-16,0.0,-0.2232113380176368,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,1,0,0,0
1998-11-17,0.0,-0.2272845376164987,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-11-18,0.0,-0.2252479378170677,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,1,0,0,0
1998-11-19,0.0,-0.2313577372153607,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-11-20,0.0,-0.2313577372153607,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-11-21,0.0,-0.2356345967941658,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-11-23,0.0,-0.2313577372153607,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-11-24,0.0,-0.2356345967941658,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-11-25,0.0,-0.2191381384187748,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-11-26,0.0,-0.2232113380176368,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-11-27,0.0,-0.2252479378170677,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-11-30,0.0,-0.2191381384187748,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-01,0.0,-0.2150649388199128,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-02,0.0,-0.2171015386193438,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-03,0.0,-0.2171015386193438,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-04,0.0,-0.2191381384187748,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-07,0.0,-0.2232113380176368,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-08,0.0,-0.2191381384187748,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-09,0.0,-0.2171015386193438,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-10,0.0,-0.2150649388199128,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-11,0.0,-0.2130283390204818,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-14,0.0,-0.2089551394216198,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-15,0.0,-0.2089551394216198,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-16,0.0,-0.2048819398227578,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-17,0.0,-0.1995867803442372,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-18,0.0,-0.2032526599832131,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-19,0.0,-0.2012160601837821,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-21,0.0,-0.2069185396221888,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-22,0.0,-0.2089551394216198,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-23,0.0,-0.2040672999029854,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-24,0.0,-0.2069185396221888,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,0
1998-12-28,0.0,-0.1977538405247494,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,1
1998-12-29,0.0,-0.1924586810462288,0.0,0.0,0.0,0.0,0.0,27.37,51.06,29.67,157.18,0.0,0.0,25.98,9.759188846641312,39.13,0,0,0,1
