日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,46.80764965674527,46.90543238572024,47.44385166983385,-83.08823529411764,-99.84202211690412,34.068932831690056,1.0247175141242937,1.0160656908247057,0.9734265734265732,0.9483505498167278,0.0,-52.89275942354705,0.81783,0,0,0,1
1994-06-23,46.10703202531574,44.048289528577385,47.84615217768527,-100.0,-95.32710280373767,33.706841103854856,1.0519203413940257,1.0082289803220037,0.9802816901408452,0.937108989134014,0.0,-42.35138730188999,0.805172,0,0,1,1
1994-06-24,46.942988008994405,40.26677692353537,47.93730521769999,-94.95798319327729,-89.03508771929836,33.370613070865026,1.0247175141242937,1.0,1.0098383696416022,0.9049454078355812,0.0,-1.461350942697578,0.770366,0,0,0,1
1994-06-25,45.22018040552323,34.55249120924965,47.13338872547704,-100.0,-107.8391274710296,32.599840174401386,1.014830508474576,1.0249643366619114,0.9901616303583975,0.896953985742061,0.0,-3.921251581448381,0.772964,0,0,1,1
1994-06-27,44.12436996038821,25.5453990106681,44.89973520946698,-100.0,-112.41058655221732,31.38622661599259,0.98341395991707,1.0736917052331791,0.9982462293931956,0.9200130590923932,0.0,-40.8312095057122,0.767028,1,1,1,1
1994-06-28,43.50781148389808,20.580860003575904,42.044855307967694,-100.0,-110.30303030302996,29.98759662074089,0.9950564971751412,1.0349500713266762,1.0099361249112846,0.9253731343283582,0.0,-27.24260112647185,0.727327,1,1,1,1
1994-06-29,46.64681970906869,15.048945109958888,38.18953606673325,-85.81560283687948,-75.99362803663898,29.02685542280401,0.9743055555555556,1.0526690391459073,0.992952783650458,0.911384217335058,0.0,71.1446731721894,0.73449,0,1,0,1
1994-06-30,44.43754639891587,10.297172060313498,33.734267035754264,-97.87234042553196,-79.59305804907244,28.13473859614834,0.9940035273368606,1.0338439615247594,1.0088621056362992,0.9122693428293946,0.0,44.33052681414562,0.735927,1,1,1,1
1994-07-02,46.62878662365702,7.75284581917875,29.392928212520207,-87.94326241134752,-63.872358775333545,27.306344399968072,0.984126984126984,1.0038421236465245,1.0284310284310283,0.9130574270131536,0.0,-22.66940830868117,0.743248,0,1,1,1
1994-07-04,47.099372634054646,6.45069730019668,25.14489093509747,-85.81560283687948,-30.04769475357716,27.392539049919584,0.9815864022662888,1.0028188865398169,1.0126849894291754,0.9072762395363811,0.0,26.59102185616095,0.751967,0,1,1,1
1994-07-05,47.905217255106486,6.532570474998513,21.1076047440253,-82.26950354609929,-1.7559392061373689,27.47257693916028,0.9811722912966252,0.9961117002474372,0.9864818024263432,0.9328190292510448,0.0,31.505969065627568,0.73571,0,1,1,1
1994-07-06,50.59852345152671,9.51129387925383,17.65390517909294,-70.21276595744682,134.8458406050039,28.869226878783085,0.9915074309978767,0.990819209039548,0.9805149617258176,0.9106463878326996,0.0,171.32367857545384,0.753256,0,0,0,1
1994-07-07,46.849134037758674,10.212765957446807,14.648504082484086,-87.94326241134752,19.252873563219733,28.51968784909985,0.9861061631635196,0.998936547323644,1.0038800705467372,0.9268604279782816,0.0,55.81222029071267,0.747823,0,1,1,1
1994-07-08,47.3420178545939,11.63120567375886,12.356375528935008,-85.81560283687948,7.219878105956205,28.195115892965408,1.0,0.9830866807610994,1.0126849894291754,0.9610136452241714,0.0,-84.550553596796,0.733378,0,1,1,1
1994-07-09,45.56298972972351,12.198581560283682,11.021693783896566,-94.32624113475175,-28.28282828282524,27.561642779947665,1.0097297297297296,0.9568519157749396,1.067232837933475,0.946017116524029,0.0,-22.90419167179792,0.706617,1,1,1,1
1994-07-11,45.11682932688403,12.592282347685249,10.2228360183075,-96.06299212598434,-66.12824278022254,26.80471509105028,1.016263100831225,0.9735636235459996,1.0382826475849731,0.9560878243512974,0.0,-42.02033105017557,0.698745,1,1,1,1
1994-07-12,46.76305578919012,12.602414059944614,9.978182913306076,-85.71428571428582,15.384615384616565,26.63845901047176,1.0178826895565094,0.9749478079331942,1.0549215406562054,0.9483505498167278,0.0,28.178297943956355,0.70294,1,1,1,1
1994-07-13,48.216393528505606,15.008695721545417,10.449335279429269,-73.80952380952395,68.04478897502258,26.963014134594683,1.0032292787944026,0.9698668535388928,1.0423850574712643,0.9502504173622704,0.0,87.79567565051435,0.688647,1,1,1,1
1994-07-14,48.216393528505606,16.422069581727776,11.316257655684169,-73.80952380952395,34.71074380165423,27.264386749851685,1.00035701535166,0.9845070422535211,1.0323275862068966,0.9409015025041736,0.0,52.24372759856636,0.696807,1,1,1,1
1994-07-15,45.79236702937219,15.956010817796678,12.266789007444167,-90.47619047619048,-43.692307692305896,26.78431797436943,0.9956989247311828,0.9964438122332858,1.0193409742120343,0.9637656620386048,0.0,-52.75694939415492,0.663162,1,1,1,1
1994-07-18,56.08440653795446,21.32581831526376,13.746113791470696,-28.571428571428548,221.40422631220176,27.98192403874144,0.9702485124256212,0.9832167832167832,0.9912064720365812,0.9670109963345552,0.0,863.8521218801418,0.725251,0,0,1,1
1994-07-19,51.44142724232371,22.632809196722725,15.058265323217585,-57.142857142857096,144.926686217008,29.09398681280116,0.9803232607167954,1.0070771408351027,0.9968028419182948,0.9758913412563666,0.0,781.8578652095141,0.727668,0,0,1,1
1994-07-20,49.29363692904224,24.28427829500033,16.465416556972933,-71.42857142857146,51.63064087978795,29.3324473978799,0.9996437477734236,0.992193044712562,0.9901616303583975,1.0,0.0,-222.66687718214067,0.729804,1,1,1,1
1994-07-21,51.42834346500751,27.15155286440257,18.017451276037303,-57.142857142857096,43.28317373460981,29.553875084024444,0.993626062322946,0.9943222143364088,0.9851694915254235,1.0146853146853143,0.0,-38.5231941833621,0.731896,1,0,1,1
1994-07-22,51.42834346500752,30.869891263592034,19.884582246368137,-57.142857142857096,77.77777777777763,30.15727995324225,0.987908961593172,0.9889640441438234,0.9739985945186226,1.0346045197740112,0.0,49.39247693399594,0.728329,1,0,1,1
1994-07-23,51.42834346500752,34.581453634085214,22.08349937500813,-58.94736842105255,61.61187698833435,30.717584474658786,1.0331078675685297,0.9885877318116976,0.9704848910751932,1.0198722498225692,0.0,0.0,0.725645,0,0,1,1
1994-07-25,59.40218427974007,43.1528822055138,25.13854618956505,-0.0,189.4369706028906,32.224803201423306,0.9902574808629088,0.96875,0.9702216066481996,0.9979166666666668,0.0,532.6886858749109,0.762726,0,0,1,1
1994-07-26,52.58667913412166,44.71416245531865,28.10909286294238,-58.19672131147545,140.9967637540469,34.11360912691735,0.9922535211267606,0.9946827366182204,0.9678321678321676,1.0209591474245114,0.0,293.66637350168577,0.739223,0,0,1,1
1994-07-27,52.58667913412166,46.275442705123496,31.09443017528195,-58.19672131147545,74.11444141689444,35.86750034344754,1.002112676056338,0.9897707231040564,0.963473466574776,1.0097425191370912,0.0,-239.0223123732252,0.722151,0,0,1,1
1994-07-28,52.58667913412166,49.503389621595,34.44916805566179,-58.19672131147545,47.08209693372902,36.66055506097736,1.0070771408351027,0.9788583509513744,0.9749478079331942,1.0048951048951047,0.0,0.0,0.724656,0,0,1,1
1994-07-29,52.58667913412165,46.54086034759031,36.97067225889444,-58.19672131147545,20.08830022075043,37.396963012969344,0.9854570637119114,1.0207527259936686,0.9832167832167832,1.0292275574112737,0.0,0.0,0.71147,0,0,1,1
1994-07-30,48.07223513215833,44.14039196351537,39.1214305355737,-81.14754098360653,-30.41144901610077,38.080770396961896,1.0444915254237288,1.0049435028248588,1.0099361249112846,0.9996555287633482,0.0,-126.96450939457172,0.72459,0,1,1,1
1994-08-01,52.37583870704759,45.46357697522497,41.239360403596166,-58.19672131147545,-17.586912065439655,38.71573439638355,1.0098383696416022,0.9940035273368606,0.9776223776223776,0.9805527123848516,0.0,-40.06316092047683,0.739885,0,1,1,1
1994-08-02,50.186727101562525,44.21064957475658,42.945270074631566,-69.67213114754092,-37.37985048059709,39.64707372983033,1.0098383696416022,1.007790368271955,0.9797202797202796,0.995152354570637,0.0,35.94797338710857,0.732003,0,1,1,1
1994-08-03,48.07176133370688,41.81018119068164,44.03929906734053,-81.14754098360653,-115.42387927208142,39.55200032269682,1.014830508474576,1.0171551107934238,0.95234830305108,1.0198722498225692,0.0,-120.34339616920728,0.710321,0,1,1,1
1994-08-04,47.61910839794455,39.34426229508198,44.51557993344021,-83.6065573770491,-163.59763771904326,38.12550245698791,1.0159066808059385,1.0193409742120343,0.9702485124256212,1.0010657193605683,0.0,-82.1437471290624,0.699093,0,1,1,1
1994-08-05,50.40471484913197,32.37704918032789,43.43799663092162,-69.67213114754092,-61.12886048988331,37.269335749304375,0.9710544452102,1.049680624556423,0.9614059269469332,1.0021337126600285,0.0,80.62536356909021,0.696623,0,1,1,1
1994-08-06,50.40471484913199,31.229508196721344,42.08953120506188,-69.67213114754092,-37.21711631584221,36.47432380645538,1.0048951048951047,1.0169851380042465,0.97633959638135,0.9822190611664297,0.0,93.37908961593168,0.699271,0,1,1,1
1994-08-09,50.40471484913199,30.0819672131148,40.47018365586101,-69.67213114754092,-58.05104848657466,34.957584235910325,0.9951048951048952,1.0169851380042465,0.981118881118881,0.9811722912966252,0.0,0.0,0.700637,0,1,1,1
1994-08-10,47.95514203696146,27.786885245901694,38.29853321829169,-81.14754098360653,-77.28807372935538,33.54918320611849,0.9901616303583975,1.0271622587562543,0.9809322033898306,0.990819209039548,0.0,-52.82220660576269,0.695906,0,1,1,1
1994-08-11,45.15049029379885,24.25171866737182,36.06961905026984,-93.5483870967742,-161.84108527131664,31.313658182227133,0.9939908094733122,1.010903974674639,1.0360585505176725,0.98898756660746,0.0,-107.62277438432903,0.696074,1,1,1,1
1994-08-12,43.87927057684991,22.60269323817341,33.915849177735645,-97.6377952755906,-196.1577537637404,29.37213378848887,1.0189760114572146,1.0039187744923406,1.0211697165410838,0.982010582010582,0.0,-84.37528042224453,0.665946,1,1,1,1
1994-08-13,43.39696182996212,18.42236536932096,31.211728017145248,-100.0,-157.6545632973497,27.569289708589054,1.0099361249112846,1.0301075268817204,1.0100358422939069,1.0098383696416022,0.0,-34.17225599627925,0.659101,1,1,1,1
1994-08-15,41.63080848224032,15.389578484075043,28.329620908077096,-100.0,-151.19807758324723,26.41305988548716,1.0189760114572146,1.0189760114572146,1.0292947558770345,1.0089509488005728,0.0,-28.60478448221754,0.658849,1,1,1,1
1994-08-16,41.15003089613448,13.5043325824357,25.4990360472525,-100.0,-131.98131760078678,25.47695424818602,1.015129682997118,1.0100358422939069,1.0337813294587723,1.0200716845878135,0.0,-33.22621923180607,0.690878,1,1,1,1
1994-08-17,41.15003089613448,11.86498832014061,22.75110864975836,-100.0,-115.52894211576904,24.60771329926353,1.003966822935449,1.0078853046594982,1.0356622998544396,1.0252161383285303,0.0,-9.218978102189585,0.698941,1,1,1,1
1994-08-18,39.14632864508752,8.832201434894703,20.39662387521504,-100.0,-124.30398796087252,24.36758128021705,0.9964002879769618,1.0042342978122796,1.0732946298984034,1.0093123209169057,0.0,-52.75786393562511,0.700025,1,1,1,1
1994-08-19,49.49992895747143,10.163050913285147,18.28997814687142,-56.36363636363647,-20.80262080262157,23.1287461978181,0.9773531493276716,1.002112676056338,1.031216361679225,1.002112676056338,0.0,328.2310659536727,0.772529,1,1,1,1
1994-08-20,62.919918615288175,17.13026402803924,16.994807828363864,-0.0,215.359105552398,24.51389156066592,0.9373930892918234,0.969016002723868,0.9917184265010353,1.0023947998631544,0.0,1591.3110966747586,0.797217,1,1,1,1
1994-08-22,71.47499544697867,25.24501812639989,16.740621116413685,-0.0,290.1517846555202,27.11258119910473,0.9074012612014604,0.9266688589279845,0.956405990016639,0.9494549058473736,0.0,3223.6235001187924,0.822792,1,1,1,1
1994-08-23,68.90063417799404,32.86226818359504,17.601676068036006,-17.3758865248227,210.2409132880047,29.800724076027045,0.91744966442953,0.9203305785123966,0.9599198396793588,0.9496162829496164,0.0,1733.490859517873,0.825197,1,1,1,1
1994-08-24,73.90853048107226,42.14119922630561,19.555526666849225,-4.848484848484851,179.66583718450056,32.63339269131898,0.8876514903373731,0.8992852501624431,0.911384217335058,0.9173177083333334,0.0,1834.2487201392028,0.850319,1,1,1,1
1994-08-25,74.75383006305438,51.2321083172147,22.836500961638603,-9.090909090909046,152.88614073482256,35.460156991816746,0.9151989562948466,0.8846893017296605,0.9322088874472916,0.9207376253639598,0.0,2312.501374901336,0.848005,1,1,1,1
1994-08-26,75.58639927431484,60.76378875798606,27.373921989029704,-4.683195592286451,122.72808427066578,38.08500955656467,0.976880494952784,0.8770806658130601,0.917472598323662,0.9264990328820114,0.0,324.67600883985,0.851562,1,1,1,1
1994-08-27,73.05054269969544,69.47091276854016,32.97058000764015,-12.928759894459064,104.40268360827856,40.618037723018666,1.0511140235910876,0.8836457659987071,0.9167208848405984,0.9747899159663864,0.0,2.6359442952914947,0.834013,1,1,1,1
1994-08-29,78.46831063455839,79.47091276854016,39.73117245248011,-0.0,116.81852042862866,43.29913592315896,1.0031585596967785,0.8530421216848675,0.8828885400313973,0.8967861557478368,0.0,2034.9599799035936,0.892083,1,0,0,0
1994-08-30,80.75468299337605,88.86093125282851,47.73404543427348,-6.099815157116485,133.85817047945417,46.129921316606286,1.0372902423865755,0.8247108947048083,0.8735420503376305,0.8888221153846153,0.0,3629.988658387527,0.837207,0,0,0,0
1994-08-31,81.30960590491587,94.20154627551378,56.13789497049635,-2.957486136783736,117.99676898222928,48.7585077533788,1.026500152299726,0.8495307296397214,0.8668900395979288,0.8748869460355743,0.0,1661.7158190406406,0.855604,0,0,0,0
1994-09-01,74.76851900594855,92.50870159837592,63.67573872753,-16.92844677137875,103.85698198198186,51.335278290765686,1.021314920444311,0.9219422249539028,0.8800247371675944,0.8794369645042839,0.0,-438.3224226539219,0.871245,0,0,0,0
1994-09-02,75.44741855528045,91.09508903293089,70.2607458181831,-14.1361256544503,80.46799162111078,52.72127392641757,0.9765285424514636,0.9852579852579852,0.8708281829419036,0.8666260657734471,0.0,-494.2721109264813,0.872223,0,0,0,0
1994-09-03,67.66207377051461,90.28468466621594,76.0029874664452,-25.47993019197209,59.75144067208208,54.00826987380861,1.067655786350148,1.0006301197227474,0.8611197030621714,0.879251170046802,0.0,-236.6608741883518,0.905695,1,0,0,0
1994-09-05,64.22754015448663,87.66307590848153,80.55517513466279,-31.064572425828988,36.59588316654453,54.24009624355684,1.089792336940626,1.06509253350351,0.8723605420737472,0.8843365899779388,0.0,-648.509116916624,0.910528,1,1,0,0
1994-09-06,66.0419746344296,86.02417379837522,84.03438168277884,-25.47993019197209,26.58476382811608,54.45536358689447,1.084511104701471,1.0654441985456844,0.8655593857724851,0.8831087433406456,0.0,-89.68204970338311,0.887316,1,0,0,0
1994-09-07,66.0419746344296,83.94450033840664,86.35245284082092,-25.47993019197209,27.57193404099084,54.7889725749169,1.0513924777490669,1.079314720812183,0.8549141965678627,0.881238155401137,0.0,187.8308571428573,0.875632,1,0,0,0
1994-09-08,69.52137225963713,83.82376376240752,87.78773794020765,-14.1361256544503,60.40653448060848,55.350408956844056,1.0458663646659117,1.0485376477909147,0.8360856269113149,0.8513513513513512,0.0,615.60325476992,0.888427,0,0,0,0
1994-09-09,69.52137225963713,82.41015119696249,88.08166178304988,-14.1361256544503,71.94197164523553,55.990077606964896,0.9775095995611632,1.119477286869944,0.8360856269113149,0.8519432449105491,0.0,615.60325476992,0.886279,0,0,0,0
1994-09-10,70.34997453295412,81.87374823295633,87.38294348106265,-11.463844797178163,110.1419176185527,56.90942568950943,0.939345142243693,1.1578620261031696,0.8108916816277678,0.8563569682151589,0.0,147.20519761775867,0.871959,0,0,0,0
1994-09-12,66.54151134628292,80.19795213118753,85.98258406663004,-19.715447154471587,47.22028378692705,56.33195692624027,0.9603880355699272,1.1626468769325915,0.8586291309669523,0.854320987654321,0.0,18.22613159521427,0.881976,0,0,0,0
1994-09-13,62.95406050035103,78.62497402351528,84.59421130914397,-32.658227848101326,-38.57777777777867,54.937276896547935,0.981818181818182,1.1100333434374057,0.927070457354759,0.8677839851024209,0.0,-233.2455870493058,0.874134,0,0,0,0
1994-09-14,61.11162427825839,76.0165480214672,83.08635720799761,-40.22038567493114,-99.48198198198229,52.88222485616766,1.017911270322403,1.0909627879503838,0.996582789686238,0.878094641178314,0.0,-174.3265543786228,0.858366,0,0,0,0
1994-09-15,59.38964892867341,73.75741937894335,81.43363067927035,-48.0712166172107,-104.28893905191804,50.97396224724312,1.041149943630214,1.0626118067978534,0.9915704027474244,0.8741063102269194,0.0,-175.9724912643194,0.858655,0,0,0,0
1994-09-16,57.67886101383263,70.39114934879896,79.70643802330208,-64.72727272727276,-91.14264919941772,49.44315933288063,1.0645714285714285,1.023691137759579,1.0566635011079455,0.893002823972388,0.0,-176.74371499060078,0.859533,0,0,0,0
1994-09-17,58.92436771281551,67.04823327708708,77.80884397117327,-58.90909090909094,-83.3645297145525,48.02169948382976,1.0321307779030438,1.0327441321356128,1.052138620043709,0.869132732359341,0.0,-23.196971363857003,0.869373,0,0,0,0
1994-09-21,57.15380915242088,62.27112341562586,75.64150627889519,-73.25102880658442,-84.70505945441832,46.701772481139656,1.0186862967157415,1.0327441321356128,1.0721714465805232,0.8677609166924745,0.0,9.25602976864586,0.853136,0,0,0,0
1994-09-22,52.106501562712815,54.34317219506266,72.6934471221607,-93.4156378600823,-158.36718115353338,43.81769907646908,1.004509582863585,1.0909627879503838,1.0836012861736335,0.8852772466539196,0.0,-187.7302559456394,0.867376,1,0,1,0
1994-09-23,53.6028580031206,47.11480945186572,69.16391294765103,-86.41975308641982,-142.50730994151996,41.13963091498926,0.9907433380084152,1.0503269832243387,1.1517285531370036,0.8786053882725833,0.0,-118.52013639035847,0.870255,0,0,1,0
1994-09-24,50.386153868841,38.261193931583534,64.80265751751375,-100.0,-133.9945170133846,38.65285333647228,0.9864712514092444,1.0501691093573842,1.1988416988416988,0.8976833976833976,0.0,-7.085482141231861,0.875794,1,1,1,1
1994-09-26,51.86052546008404,30.89117486102246,59.87197979049724,-93.4156378600823,-113.11780553514554,36.34370272784938,1.0,1.0226193800614352,1.203585147247119,0.8982074263764404,0.0,-17.910224089151825,0.889556,0,1,1,1
1994-09-27,53.40902538106828,25.61074213922466,54.57055660206818,-85.46255506607937,-73.22220523015764,34.9291223415844,0.995166334944555,1.0138067061143985,1.1658707418019738,0.8973456987527981,0.0,48.42040796389597,0.887846,0,1,1,0
1994-09-29,54.84793949368058,21.79137101508781,49.14803890143024,-78.41409691629963,-32.25717439293585,34.22504074533258,0.967576791808874,0.9952527227031556,1.1753102131721285,0.8799493189737092,0.0,82.00117920089437,0.876948,0,1,0,0
1994-09-30,54.84793949368058,18.75708298517892,43.64800526205379,-78.41409691629963,-19.415204678362112,33.571250691670166,0.9817142857142857,1.0045506257110357,1.1401151631477928,0.9111459968602824,0.0,53.58789289871949,0.871196,0,1,0,0
1994-10-01,53.03312158183701,16.683554751298256,38.277245802303725,-85.46255506607937,-30.06487640634037,32.964159927555066,0.9717416378316032,1.0092272202998849,1.1283043197936815,0.9020602218700476,0.0,-12.382929642445225,0.868718,0,1,0,0
