日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1994-05-12,-0.5435279071892674,-0.1215512694080933,0.9925328138769453,6.951215019830892,0.0,-1.430796443647686,2.386362304442602,-47.04927838764637,0.2,0.4,0.95,28.571428571428573,0.5626690300350238,0.6077615477370714,-0.0153606072106607,0.124399,44.56,44.73,43.55,43.55,0.0,0,0,1,1
1994-05-13,1.5311702515493186,1.7630401023111195,2.8125793128908283,9.197843489625978,0.0,0.6410010607336813,4.3424631672855485,-45.93515988730063,0.0,0.4,0.95,28.571428571428573,0.5548495098997303,0.8906476653603633,-0.0128140906134139,0.155309,43.89,44.56,43.55,44.56,0.0,0,0,1,1
1994-05-14,2.450292132795795,2.76212974741048,3.875826598089671,10.650475107312008,0.0,1.7325039425499345,5.466948608353395,-45.233156162622,0.2,0.5,0.95,71.42857142857143,0.5721945441335436,1.1122916428994591,-0.0142553446529378,0.149982,45.24,45.58,44.9,45.24,0.0,0,0,0,1
1994-05-16,0.985110881201834,1.7563739376770249,2.8766511244257886,9.660638180952375,0.0,0.5513654772763665,4.211559931505415,-45.769116492316506,0.4,0.6,0.95,78.57142857142857,0.5571525530547942,0.9252772568973368,-0.0189154024322382,0.12752,45.58,45.75,44.9,44.9,0.0,0,0,1,1
1994-05-17,-1.51822318331315,-0.956005618232092,0.0766827280739068,6.800859878835386,0.0,-2.165979245838378,1.0999073143745486,-47.30736791447255,0.4,0.5,0.9,78.57142857142857,0.4741012977212471,0.5116814800023736,-0.0159490591138694,0.138516,44.9,44.9,43.55,43.72,0.0,0,1,1,1
1994-05-18,-2.5177096963408307,-1.922509476360168,-1.0714776317596764,5.635007945239101,0.0,-3.094960029772309,-0.3592823184445537,-48.022955407814905,0.4,0.4,0.85,78.57142857142857,0.3726674698526347,0.3378430943723306,-0.0144623206458105,0.158684,43.89,44.06,43.21,43.21,0.0,0,1,1,1
1994-05-19,-2.21242958386344,-2.061152061152072,-1.4005473930121304,5.287185779096748,0.0,-3.079763382627332,-0.9315842371674043,-48.305692939720416,0.4,0.3,0.8,78.57142857142857,0.2759893121360743,0.2911112404353332,-0.0081188219085118,0.172604,43.21,43.72,42.88,43.05,0.0,0,1,1,1
1994-05-20,-0.9353936448256106,-1.5448414145096678,-0.9762581354844312,5.606178486906277,0.0,-2.3288931943179048,-0.7195988825323019,-48.19668167095181,0.2,0.2,0.75,-28.571428571428573,0.2007033805975228,0.3557347554746815,0.0004086449065893,0.210798,43.21,43.55,42.54,43.21,0.0,0,1,1,1
1994-05-21,-1.7210985340509355,-3.2361203096809787,-2.731864095500436,3.553200242772947,0.0,-3.667669322082112,-2.721699564225699,-49.27285602532493,0.0,0.2,0.7,-35.714285714285715,0.092675608031258,0.1209837405950645,0.0101076556144961,0.183849,43.38,43.38,42.2,42.37,0.0,1,1,1,1
1994-05-23,-0.7836551917157264,-2.509453420419405,-2.3796957110401973,3.897161186326281,0.0,-2.714932114096358,-2.354687051910465,-49.12974821897586,0.0,0.2,0.65,-42.85714285714286,0.0117673968997947,0.1582184973814134,0.0159604051932459,0.189282,42.37,42.54,42.2,42.54,0.0,1,1,1,1
1994-05-24,-1.1107465904298452,-2.9885057471264465,-3.1032226214940617,3.0101586242530898,0.0,-2.890760383487889,-3.1052356401831127,-49.586445380719454,0.0,0.2,0.6,-50.0,-0.0723853517707755,0.0749689802282661,0.0199247603106431,0.193695,42.71,42.88,42.2,42.2,0.0,1,1,1,1
1994-05-25,-0.7152268021833996,-2.459319526627224,-3.0464549924182904,2.911350731800644,0.0,-2.316827054764925,-3.038498461878636,-49.628517584413615,0.0,0.2,0.55,-57.142857142857146,-0.1404985807751918,0.1001098623813979,0.0233122819023499,0.170273,42.88,42.88,42.2,42.2,0.0,1,1,1,1
1994-05-26,0.7216300349022875,-0.6998209760293972,-1.8555753432526911,4.076386040296942,0.0,-0.7425238215671759,-1.8015519766826804,-49.05935827250295,0.0,0.1,0.5,-64.28571428571429,-0.1690184007917243,0.2586371400972447,0.0257720537815508,0.12491,42.54,42.71,42.2,42.71,0.0,1,1,1,1
1994-05-27,-0.4012272834553299,-1.2657635525607611,-2.838855248313477,2.749315207466907,0.0,-1.535352344885221,-2.884666832113958,-49.70054925447451,0.0,0.0,0.45,-71.42857142857143,-0.217587439841699,0.1492334090606063,0.0243762796485822,0.079722,42.71,42.88,42.2,42.2,0.0,1,1,1,1
1994-05-28,0.7216300349022875,0.1641651031894841,-1.569449885921037,3.8844161214215855,0.0,-0.1082633172353242,-1.6316610128156883,-49.124492162259735,0.0,0.0,0.4,-78.57142857142857,-0.2293781834873797,0.3091721436439653,0.022910799208234,0.078161,42.2,42.88,42.2,42.71,0.0,1,1,1,1
1994-05-30,1.118053271949937,0.9994369369369148,-0.670273762416218,4.632510208049889,0.0,0.741001526855678,-0.7961665208603308,-48.75266808444291,0.0,0.1,0.35,-78.57142857142857,-0.2205916385459658,0.4176015527292472,0.0178832703436622,0.048005,42.88,43.05,42.54,43.05,0.0,1,1,1,1
1994-05-31,0.0796700721716225,0.2817562808170804,-1.301042220322146,3.657081373195537,0.0,-0.0086825898788056,-1.5285839328087691,-49.18852942333112,0.0,0.2,0.3,-78.57142857142857,-0.2301489475494115,0.3392117254035346,0.0138071229249385,0.064228,43.21,43.55,42.54,42.71,0.0,1,1,1,1
1994-06-01,1.6478386705255366,2.172484984984946,0.6796744960236634,5.4224158799323074,0.0,1.7810124902798652,0.412229284703125,-48.225450166033326,0.0,0.3,0.25,-78.57142857142857,-0.1940898250400263,0.5848256004305692,0.0096816417450193,0.084253,42.88,43.89,42.71,43.55,0.0,1,1,1,1
1994-06-02,1.3256697877073398,2.2474800626768543,1.0329766829200615,5.532065543169207,0.0,1.8665140348795628,0.7658270364678144,-48.06434569456651,0.2,0.4,0.25,-71.42857142857143,-0.1566157041749527,0.6281438113839662,0.0029269310478734,0.023225,44.06,44.73,43.55,43.72,0.0,1,1,1,1
1994-06-03,5.4587741700108605,7.233943890563399,6.609808102345394,11.201051501114122,0.0,6.721040144987667,6.377384972101408,-45.12550171907838,0.4,0.5,0.3,35.714285714285715,0.0010550306476532,1.1654099481293816,-0.0115103393233446,0.044823,44.23,46.59,44.23,46.25,0.0,1,1,1,1
1994-06-04,4.244329665394009,6.585231447465079,6.648899508339845,11.211378283195428,12.331590335740472,5.803180415562315,6.419803561083204,-39.63714640206472,0.6,0.6,0.3,42.85714285714286,0.1311422290535858,1.071978044242816,-0.0240456984294572,0.006341,46.76,47.1,45.92,46.42,0.0,1,1,1,1
1994-06-06,3.429276678273818,6.598523566155579,7.527867199761706,11.972704714640336,13.50782638841299,5.522002866575004,7.126258985043088,-33.80631609539849,0.8,0.7,0.3,50.0,0.2546630072852585,1.0652095064643472,-0.0409859052148782,0.049408,46.93,47.94,46.59,46.93,0.0,1,0,1,1
1994-06-07,7.38456266598122,11.99964260185846,14.241447270987372,19.04790170356754,21.09039314932024,10.451146689395308,13.691342365315815,-24.08673404519896,1.0,0.8,0.3,57.142857142857146,0.5078283496727621,1.2780009121161735,-0.0685688460500602,0.160643,47.6,50.14,46.93,50.14,0.0,0,0,1,1
1994-06-08,3.667961732882064,9.0505592054668,12.473371708289903,17.30410907099793,19.62302958237592,7.116742624147676,11.652173237690944,-20.129127557477787,1.0,0.9,0.3,64.28571428571429,0.6702148563777786,1.0827786490955322,-0.0880540997540775,0.136905,50.14,51.32,49.63,49.63,0.0,0,0,1,1
1994-06-09,-3.392237957973088,0.8394200370652749,4.513869272922433,8.952991201309924,11.355446585500918,-1.2372098332413706,3.3541003110231005,-21.558780527794184,0.8,0.9,0.35,64.28571428571429,0.6129242415841738,0.707782211404102,-0.0790610723089545,0.086262,49.12,49.12,46.25,46.25,0.0,1,1,1,1
1994-06-10,-2.4654791206041526,1.1333160307984924,5.244204366419103,9.761393378167526,12.415781322936926,-0.7736154393458428,3.867145955683116,-17.076998085778683,0.6,0.8,0.4,64.28571428571429,0.5807202597879724,0.7377123354884707,-0.0770968348702314,0.050651,46.59,47.1,46.25,46.76,0.0,1,0,1,1
1994-06-11,-0.4237288135594097,2.525716974272308,7.309538998757681,12.035522318298783,15.05415913345387,1.0952092005211078,5.846249043653096,-11.74873409841365,0.4,0.8,0.45,64.28571428571429,0.6025101558332273,0.8210577114142533,-0.07733267812317,0.074268,47.1,48.45,46.76,47.94,0.0,0,0,1,1
1994-06-14,0.4947174241152874,1.5721005127335763,6.744450134710855,11.580923711916192,14.883445065511625,0.5307871337140391,5.219870188772502,-8.973004325215573,0.2,0.8,0.5,64.28571428571429,0.6063960200834921,0.7896334847403976,-0.0624973271059547,0.042808,48.62,49.29,47.94,47.94,0.0,0,0,1,1
1994-06-15,2.353585112205692,1.954370072135525,7.510475748228229,12.735493594574333,16.26201597347321,1.3250215199669402,6.065021768942103,-5.316703431052316,0.0,0.8,0.55,64.28571428571429,0.6303904186694744,0.8186033445275533,-0.0515689063602242,0.06305,48.28,48.62,47.27,48.62,0.0,0,0,1,1
1994-06-16,1.342337835584373,1.4501825769431154,6.7925978804019405,12.310582727608832,15.99665990695458,0.7339755919609781,5.425175557497908,-3.362778899375673,0.2,0.8,0.6,50.0,0.6351288808639444,0.7875810142705387,-0.0545026004481747,0.024912,48.95,49.97,48.28,48.62,0.0,0,0,1,1
1994-06-17,-0.2818886539817877,0.0332681831413328,4.99094341269668,10.72242295919552,14.587633776874508,-0.7136444809238252,3.7338283310437648,-2.7970680603114584,0.2,0.8,0.65,50.0,0.5985714388114896,0.7173486065721245,-0.0527283206667834,0.013135,48.95,49.12,47.94,48.11,0.0,0,0,1,1
1994-06-20,-2.31870785113657,-2.4202603235330966,1.8899466993779868,7.685776895630036,11.623813714530408,-3.1461121470303777,0.7246472981328633,-3.921904566951351,0.2,0.7,0.7,42.85714285714286,0.495940573062285,0.586918575908344,-0.0420865455051443,-0.020663,48.11,48.11,46.76,46.93,0.0,0,1,1,1
1994-06-21,-2.478335496295148,-2.406837177150778,0.7275125125666415,6.630352688073704,10.633767559855434,-3.5825513162361933,-0.3669909769969504,-3.60252825621985,0.2,0.6,0.7,35.714285714285715,0.3853685873917913,0.5352844245365098,-0.0320584800886166,0.043957,46.59,47.43,46.25,46.59,0.0,0,1,1,1
1994-06-22,-1.0667003963235722,-1.1354778908340355,0.9464400946440188,7.05690463426607,11.251590267955237,-2.572145966168516,0.0549322716758338,-2.0836795253502016,0.2,0.5,0.7,28.571428571428573,0.3046312114723886,0.5500527693712117,-0.0201314049096746,0.006795,46.59,47.27,46.42,46.93,0.0,0,1,1,1
1994-06-23,-3.2506415739949723,-4.492484377638927,-2.952817135563557,2.9507699309718305,7.059607716306271,-5.426520425418524,-3.712977134692153,-4.962018807819668,0.0,0.5,0.7,-78.57142857142857,0.1456336367189168,0.3316326593991011,-0.002978244384313,-0.019983,46.93,47.1,44.9,45.24,0.0,1,1,1,1
1994-06-24,-1.1622882820602642,-3.2094272959993453,-2.1421772563447017,3.818791768626051,8.093633895328377,-3.6783698634668895,-2.725443029640262,-3.362184113867994,0.0,0.5,0.7,-78.57142857142857,0.0390611835848631,0.3673168466829168,0.0097988897428457,-0.030957,45.41,45.92,45.41,45.75,0.0,1,1,1,1
1994-06-25,-1.5451577801959937,-3.738536502329959,-3.494176372712132,2.413184226015419,6.718458511154868,-4.005724425758183,-3.8318254857469647,-4.01175352503611,0.0,0.4,0.7,-92.85714285714286,-0.0763069976105002,0.2571076110746029,0.0194901859251627,-0.053308,45.58,45.58,44.4,45.24,0.0,1,1,1,1
1994-06-27,-1.8605467550135035,-4.169166166766692,-4.702047425272172,1.097692359850333,5.375575702130875,-4.257949409982542,-4.860277362715215,-4.739535171808051,0.0,0.3,0.7,-92.85714285714286,-0.1967396981776203,0.1521402350831384,0.0284150067025877,-0.037154,45.24,45.58,44.56,44.73,0.0,1,1,1,1
1994-06-28,-0.3008450205726043,-2.700718896396903,-4.115563403503908,1.6398741623036894,6.004449191991501,-2.7883386622047923,-4.043543605127842,-3.7220066002149,0.0,0.2,0.65,-50.0,-0.276095449039502,0.1715482221611731,0.0381471838293142,-0.030513,44.9,45.24,44.73,45.07,0.0,1,1,1,1
1994-06-29,0.6758846136854624,-0.9496490427450932,-2.961401715952394,2.575258613576304,7.023359018209052,-1.16197915504046,-2.862926483718176,-2.3983003373729272,0.0,0.1,0.6,-50.0,-0.3131734188229618,0.2676471127086542,0.0363728632963794,-0.054755,45.24,45.58,45.24,45.58,0.0,1,1,1,1
1994-06-30,0.1505357300982002,-1.071506669582356,-3.5641200545702523,1.6172506738545644,6.105855679774908,-1.4500658837428904,-3.4773272440706715,-2.938235700641967,0.0,0.0,0.55,-50.0,-0.3593858506539071,0.2285431551135728,0.0371465578466854,-0.056304,45.92,45.92,45.24,45.24,0.0,1,1,1,1
1994-07-02,2.2286821705425286,1.6221896276187753,-0.9949559041515066,4.0247400501973285,8.751420304794566,1.2258226439342046,-0.8964560695617241,-0.273308531216887,0.0,0.0,0.5,-50.0,-0.3348790075135786,0.4244435915328156,0.0322363807469414,-0.065809,45.41,46.42,45.41,46.42,0.0,1,1,1,1
1994-07-04,2.6546358048906926,2.995845178219958,0.7820774802340891,5.309444311948619,10.264423921059151,2.4702617972941487,0.5487965618374835,1.2608369103895178,0.2,0.1,0.45,-50.0,-0.2803642567271236,0.5675010860483497,0.0187255832465671,-0.058891,46.76,47.1,46.42,47.1,0.0,1,1,1,1
1994-07-05,2.04654375890494,3.2907962590682294,1.4018641468149795,5.523599752952424,10.589483042322122,2.418466319093881,0.8481242111491483,1.6471477587945316,0.4,0.2,0.45,-50.0,-0.2288620202296685,0.6374077275429318,0.0064467961209007,-0.059607,47.6,48.28,47.1,47.27,0.0,1,1,1,1
1994-07-06,3.888084490247734,5.791539278822144,4.378148833527651,8.677816345850564,14.07417510155975,4.859405041420528,3.9057383043595406,4.86386005121231,0.6,0.3,0.45,57.142857142857146,-0.1120355324890161,0.9011008757961784,-0.004900643432798,-0.044735,47.94,49.63,47.6,48.79,0.0,1,1,1,1
1994-07-07,2.0570948782534515,4.770934792914661,3.807927577850601,8.088880984404835,13.624236097857434,3.5762239765452897,3.290781757753813,4.393523528648502,0.8,0.4,0.45,64.28571428571429,-0.0313022938317752,0.8328507415875284,-0.0175083269959703,-0.025019,49.46,49.63,48.28,48.62,0.0,1,1,1,1
1994-07-08,6.637404110431855,10.426711412246936,10.52530878632625,15.213296398892153,21.316537613415896,9.001989757085504,9.947325586468182,11.401845198809044,0.8,0.5,0.45,71.42857142857143,0.1992088961105313,1.212189790491464,-0.0388790467589428,0.007803,49.29,51.99,49.29,51.99,0.0,1,1,1,1
1994-07-09,5.618833721023386,10.015665796344608,11.410773021967003,16.3356586721642,22.77436975279632,8.329503349747004,10.690751531925446,12.52512682981466,0.8,0.6,0.45,78.57142857142857,0.4074519132500738,1.1350881433651532,-0.0579193930094348,0.040142,53.34,54.02,51.65,52.67,0.0,1,1,1,1
1994-07-11,6.500233681258671,11.984765648995598,14.945669307887943,20.319002658355643,27.24523033969295,9.911416256623884,13.987860452562083,16.36967750189038,0.8,0.7,0.45,85.71428571428572,0.6626605682840774,1.1683271148967709,-0.0844543562662916,0.080795,53.01,55.37,51.99,54.69,0.0,1,1,1,0
1994-07-12,2.5797821517293373,8.123350857050738,12.226124770028443,17.60195419044608,24.71563572718849,5.696018736192676,10.883941302059718,13.690447997713909,0.8,0.8,0.45,92.85714285714286,0.7969506160074553,0.9923224260550167,-0.0964634261829902,0.07835,55.03,55.37,53.68,53.68,0.0,1,1,1,0
1994-07-13,1.1421082194345011,6.917367639782257,12.243519817152391,17.860103853035024,25.23956723338492,4.4742566856974975,10.542989304442465,13.822609644519934,0.6,0.9,0.45,92.85714285714286,0.9021573812340448,0.951575153852464,-0.111014115977178,0.107224,53.68,54.69,52.67,54.02,0.0,1,1,1,0
1994-07-14,0.3790694217332691,5.332943355757025,11.42279608927026,17.37736976478912,24.95421969150826,2.918403286024085,9.501525005499634,13.198855368668427,0.6,1.0,0.45,100.0,0.965270640100036,0.8966966311273863,-0.1104372666753692,0.106403,54.69,55.71,53.34,54.02,0.0,1,1,1,0
1994-07-15,4.802775748721655,9.702947585732293,17.069886989514927,24.048042768727697,32.34912587849359,7.287538541145833,15.068708264261607,19.500751356080627,0.4,1.0,0.5,100.0,1.1647503335714389,1.0283494421933492,-0.1226711124079322,0.15855,54.02,57.39,53.68,57.39,0.0,1,1,0,0
1994-07-18,7.146699178828797,11.569553609767924,20.329819686490104,28.436489202036164,37.34668392948806,9.129429253672328,18.29907355537359,23.521709780428463,0.4,1.0,0.55,92.85714285714286,1.417222472385005,1.0532843564595298,-0.1318312050766121,0.139368,58.41,60.43,58.07,59.76,0.0,1,1,0,0
1994-07-19,5.331417154474338,9.884082349069368,19.230654776665723,28.405999401769243,37.67404924347999,7.18072661497533,17.33266950225685,23.21446437233352,0.4,1.0,0.6,92.85714285714286,1.6039779024911285,0.9873319372262622,-0.1389923762219131,0.128798,59.76,60.1,58.07,60.1,0.0,1,1,0,0
1994-07-20,3.5824477202605065,8.152125279642064,18.164664013844245,28.362806011364405,37.93234627265396,5.427217544971619,16.287297181696992,22.810794439981464,0.6,1.0,0.65,100.0,1.7350141730817317,0.9378819236188914,-0.1458221629358365,0.164629,60.77,62.46,60.43,60.43,0.0,1,0,0,0
1994-07-21,2.262458582951199,7.612657826615243,17.668579350714396,29.0283984938595,39.00246228383936,4.48447481930303,15.873894512340936,23.048773354821407,0.8,1.0,0.7,92.85714285714286,1.837276923669444,0.913834941550288,-0.1540612076776313,0.153785,60.43,61.45,60.1,61.11,0.0,0,0,0,0
1994-07-22,-1.6906283280085477,2.8766455387615464,12.209528693389585,24.078980989817754,33.935099210135064,-0.3498264350399238,10.50097010251976,17.873360849884044,0.8,1.0,0.75,100.0,1.7772757220127118,0.7925846555055381,-0.1390015702139808,0.142098,62.8,62.8,59.08,59.08,0.0,1,0,0,0
1994-07-23,-1.0128606650230187,2.6234434638434445,11.33804268395513,24.09630586195989,34.27338259553026,-0.7481788150038526,9.722171213707645,17.476606385119876,0.6,0.9,0.8,92.85714285714286,1.7101007695561874,0.7805561898247954,-0.1235090334897811,0.129477,59.08,60.1,58.07,59.42,0.0,1,0,0,0
1994-07-25,2.345769001391518,5.22729982456438,14.029420993373854,28.23413419127203,39.071580519173565,2.0570624589917985,12.61247098522098,21.00228148079017,0.4,0.8,0.85,85.71428571428572,1.7401263417104174,0.8533489422976547,-0.1168365199198226,0.13302,60.43,61.78,60.1,61.78,0.0,1,0,0,0
1994-07-26,0.5593063277733457,2.330515609739648,10.580378670014866,25.390749930361565,36.280050233225694,-0.4813468433971901,9.418579114163972,17.919756166085897,0.2,0.8,0.9,100.0,1.67469017207544,0.7824044462526129,-0.1002107234224145,0.12307,62.46,62.8,60.77,60.77,0.0,1,0,0,0
1994-07-27,-0.2158392827494859,0.1766843351001634,8.016786635393958,23.34910258909988,34.256423812458,-2.113284690581263,7.000190927614569,15.566048766684082,0.0,0.7,0.95,92.85714285714286,1.5518477067890517,0.7290235170324413,-0.0823262591814338,0.138827,60.77,61.11,60.1,60.1,0.0,1,0,0,0
1994-07-28,-1.0038763542391749,-0.7819893410370371,6.1975209916034,22.04511339616684,33.0202223681428,-2.9249121404717804,5.319220901347843,13.911750276815836,0.0,0.6,1.0,85.71428571428572,1.4019747480701858,0.6925196722353918,-0.072013973458425,0.136712,60.1,61.11,59.08,59.76,0.0,1,0,0,0
1994-07-29,2.437104339554552,3.237963008875866,9.51746387992709,26.80130875083333,38.48814521374091,0.8937316510714055,8.948568902758014,18.007584935325994,0.0,0.5,1.0,71.42857142857143,1.3868044071536354,0.8216866935172952,-0.0708035954037249,0.145015,60.77,62.46,60.1,62.46,0.0,1,0,0,0
1994-07-30,1.765997182267931,2.334316261140268,7.663110826104691,25.33079569183809,37.28050386276367,-0.2279351104929494,7.275119411040043,16.334897219619204,0.2,0.5,1.0,100.0,1.323235187237244,0.7830718927738114,-0.0589711364383669,0.168903,63.47,63.81,62.12,62.12,0.0,0,0,0,0
1994-08-01,4.363589278777669,5.5180991032270255,10.238239744236369,29.16839167189749,41.98838050008624,2.621343433640688,10.181356347140502,19.661957828209808,0.2,0.5,1.0,100.0,1.3589908968555164,0.9184905018581224,-0.0587465046545869,0.153987,63.13,64.82,62.46,64.48,0.0,0,0,0,0
1994-08-02,2.4858612646579514,4.458412036735471,8.545757578321322,27.60836267430542,40.74283990456256,1.1661667720317404,8.469546986854159,17.964232377715426,0.4,0.5,1.0,100.0,1.3354676824036886,0.8657728104869096,-0.0605989631366337,0.146785,65.16,65.16,63.13,64.15,0.0,0,0,0,0
1994-08-03,-1.9333947109432148,0.1588794137673543,3.736042313827581,22.14193216753506,35.043170971620086,-2.977137030637178,3.4953257147714245,12.617532214602711,0.4,0.4,1.0,57.142857142857146,1.1618180011433576,0.6758953187571248,-0.0566943702477077,0.137361,64.82,64.82,61.78,61.78,0.0,0,0,0,0
1994-08-04,-0.8539953649322252,0.7646888006968888,4.198119896235641,22.674243515378613,36.03175380996717,-2.148944111473728,3.747088347429384,12.89943810714922,0.4,0.4,1.0,57.142857142857146,1.0270255370429489,0.7086867298673539,-0.0505211526116784,0.130155,61.78,62.46,60.77,62.46,0.0,0,0,0,0
1994-08-05,2.867732512485466,5.03864780781933,8.20276040935337,27.68528987484904,42.01722275021953,1.964176207411828,7.823156578580881,17.377167829206176,0.2,0.5,1.0,78.57142857142857,1.0441834187370969,0.930337933257309,-0.0533502789686788,0.179092,63.13,65.83,62.8,65.5,0.0,0,0,0,0
1994-08-06,1.265822784810133,2.791372411484283,5.605371985423613,24.79355904211409,39.21128716825864,-0.1994153550706756,5.2259433930264,14.568284352882577,0.4,0.5,1.0,78.57142857142857,0.9744171082444416,0.8304557127317167,-0.0433954920061343,0.163503,65.5,65.5,64.15,64.48,0.0,0,0,0,0
1994-08-09,0.7475578729151611,1.609275509234287,4.200506789682312,23.28201120396153,37.89570226852585,-1.1324557720242212,3.838101559245088,13.03798499350275,0.2,0.6,1.0,78.57142857142857,0.8720172747460211,0.8064905727501899,-0.0345294891676712,0.146063,64.82,64.82,63.81,64.15,0.0,0,0,0,0
1994-08-10,-2.115655853314524,-1.488865055832489,1.0393496987099349,19.279662365605187,33.74517539868207,-3.760585094695124,0.4045137806927723,9.20343542551574,0.2,0.6,1.0,78.57142857142857,0.6763278504814432,0.585200767643484,-0.0315500555202445,0.151648,64.15,64.48,62.12,62.46,0.0,0,0,0,0
1994-08-11,-5.983987848485828,-5.832012678288468,-3.8519105832476863,12.855641515884477,26.80031227048745,-7.812914212783206,-4.936026152171447,3.175630192166268,0.2,0.6,0.95,-28.571428571428573,0.3416964156869584,0.1876242364856137,-0.0213207726523809,0.128185,62.46,63.13,58.41,59.42,0.0,0,0,0,0
1994-08-12,-27.41852926121824,-30.424258283994654,-30.173581189215803,-19.19997720732779,-9.259130879945364,-31.398451111814328,-31.71410240570689,-26.39279968360741,0.2,0.5,0.9,-35.714285714285715,-0.7985439295517995,-0.4966379787943334,0.0275505192799757,-0.224226,43.55,43.55,42.2,42.54,0.0,1,1,1,1
1994-08-13,-23.1210662717512,-29.42715856373309,-30.75736734608809,-21.080386015031337,-11.41888685271848,-29.265072500631494,-32.70807875875202,-28.18956298916203,0.0,0.4,0.85,-42.85714285714286,-1.74965538334542,-0.2369733051286811,0.0763630107433691,-0.224594,42.88,42.88,41.53,41.53,0.0,1,1,1,1
