,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2008-11-17,-0.8714942164474659,0.4149377593360981,0.0,0.0,0.0,1.0510910011278565,0.7258575436691103,0.0,0.966183574879227,8.97876608694174,-0.2572277420611727,0.0399376582894993,1.9163355924281376,0.0,0.0,0.0,0.0
2008-11-18,-1.646419437340152,5.371900826446274,0.0,0.0,0.0,1.002530190172358,0.7392887146457575,0.0,0.9702850212249848,0.610370451880457,0.0053447756699789,0.1249623607347184,6.588608850962493,0.0,0.0,0.0,0.0
2008-11-19,-0.8776206728425162,-0.7843137254901933,0.0,0.0,0.0,0.9903605614525288,0.7606607760276604,0.0,0.97442143727162,97.99337464931614,-0.4394491337183474,-0.0285206574855619,1.7917945855428412,0.0,0.0,0.0,0.0
2008-11-20,-1.0493523528447346,4.347826086956541,0.0,0.0,0.0,0.952451927598181,0.7809880682378464,0.0,0.9785932721712538,9.315176603081152,0.2758615731301642,-0.0436742139714561,2.781954887218045,0.0,0.0,0.0,0.0
2008-11-21,-0.613090306545161,-0.3787878787878895,0.0,0.0,0.0,0.9567653200068832,0.8024316109422492,0.0,0.9828009828009828,8.456680840086225,-0.1510481057840512,0.0053541007544414,0.5174441395531164,0.0,0.0,0.0,0.0
2008-11-24,-0.2000666888962943,-5.703422053231932,0.0,0.0,0.0,1.0287400596202427,0.8250859464527556,0.0,0.987045033929673,37.40864655911257,-0.5778216610414658,-0.0255544840887174,2.445213379469435,0.0,0.0,0.0,0.0
2008-11-25,0.0,2.016129032258052,0.0,0.0,0.0,1.0018712759147093,0.8490566037735849,0.0,0.9913258983890956,9.56321198108154,0.0185056824704396,0.0445413844564343,3.326902465166131,0.0,0.0,0.0,0.0
2008-11-26,-0.3007016371533555,-4.347826086956519,0.0,0.0,0.0,1.0364254135030042,0.8732083792723263,0.0,0.9956440572495332,9.312918508660958,-0.3550037871431346,-0.152456787725772,10.231345715216683,0.0,0.0,0.0,0.0
2008-11-27,-1.306970509383376,-3.7190082644628086,0.0,0.0,0.0,1.1457735202940762,0.8983666061705989,0.0,1.0,6.327932983538329,-0.2971527450055057,-0.0980546379319385,32.66375545851528,0.0,0.0,0.0,0.0
2008-11-28,-1.0016977928692603,0.0,0.0,0.0,0.0,1.128774193548387,0.9249624234015492,0.0,1.0,0.2645077906238904,-0.0264553368660106,-0.0224261922785768,1.883942766295708,0.0,0.0,0.0,0.0
2008-12-01,-0.4115932087120577,-9.442060085836925,0.0,0.0,0.0,1.1760338479689183,1.2371372412995725,0.0,1.0,3.187272973387129,-0.2138687001072322,-0.0787958219150879,6.993302784631654,0.0,0.0,0.0,0.0
2008-12-02,-0.6199414499741707,0.9478672985782088,0.0,0.0,0.0,1.0929566287585832,1.105937136204889,0.0,1.0,1.641232697625396,-0.1959514721919302,0.0554798255179934,3.064759036144578,0.0,0.0,0.0,0.0
2008-12-03,-1.1436492808872043,1.4084507042253724,0.0,0.0,0.0,1.0876147057104448,1.5356406142562458,0.0,1.0,2.9423565464963373,-0.340764331210191,-0.0179287567822599,2.070139598229486,0.0,0.0,0.0,0.0
2008-12-04,-0.4206836108676559,-1.388888888888895,0.0,0.0,0.0,1.0877131282701231,1.4828209764918627,0.0,1.0,2.820587501022987,-0.4568415271265907,0.0200937709310113,3.5169988276670576,0.0,0.0,0.0,0.0
2008-12-05,-0.6336912515402249,-5.633802816901412,0.0,0.0,0.0,1.0779764458750465,1.4583565614895753,0.0,1.0,3.345118452687443,-0.4947909751037344,0.0423236514522821,6.76336510567758,0.0,0.0,0.0,0.0
2008-12-08,-1.417183348095663,-0.4975124378109319,0.0,0.0,0.0,1.091510892503865,2.244559585492228,0.0,1.0,0.2879320580493285,0.0532749967829108,-0.1415519238193282,14.555077737347004,0.0,0.0,0.0,0.0
2008-12-09,-0.1617250673854431,-2.0000000000000018,0.0,0.0,0.0,1.1308096338036455,1.6889416889416888,0.0,1.0,1.6894802800191844,-0.3091141918601414,-0.0771671955904459,6.218034993270525,0.0,0.0,0.0,0.0
2008-12-10,-0.5759539236861011,-9.183673469387754,0.0,0.0,0.0,1.1788478143333252,1.7482122694768536,0.0,1.0,0.4766752874593731,-0.0511132315521628,0.0223600508905852,3.0327868852459017,0.0,0.0,0.0,0.0
2008-12-11,-0.6698044895003696,-3.370786516853941,0.0,0.0,0.0,1.2135627691183246,1.516493447808405,0.0,1.0,0.4022899810743535,-0.0760638891991511,-0.0996314084664358,5.342917041030249,0.0,0.0,0.0,0.0
2008-12-12,-0.3098232185164806,-6.976744186046502,0.0,0.0,0.0,1.2196702020786845,1.36979121167118,0.0,1.0,2.5828532251863696,-0.4208277703604806,-0.0109034267912772,0.6817865590649784,0.0,0.0,0.0,0.0
2008-12-15,-0.054844606946991,-1.2499999999999956,0.0,0.0,0.0,1.1861798593907964,2.0463226330759854,0.0,1.0,0.6831183421790681,-0.1111407961528185,-0.150146940956452,6.148235937642446,0.0,0.0,0.0,0.0
2008-12-16,-0.4024144869215318,-10.126582278481022,0.0,0.0,0.0,1.198067750118338,1.4516003426524415,0.0,1.0,1.835843142562172,-0.4747319077891222,-0.0985038207153406,2.1662077243521853,0.0,0.0,0.0,0.0
2008-12-17,-0.8999081726354441,-9.859154929577462,0.0,0.0,0.0,1.176502164321426,1.3530116871441416,0.0,1.0,1.6817179208974655,-0.3219521246984598,0.0047782519948042,0.149938132324041,0.0,0.0,0.0,0.0
2008-12-18,-0.1482579688658281,-14.0625,0.0,0.0,0.0,1.2022709920042278,1.171681930513156,0.0,1.0,0.9040280338891366,-0.2453714981729598,-0.1462241169305724,3.0521833089684103,0.0,0.0,0.0,0.0
2008-12-19,-0.0742390497401657,0.0,0.0,0.0,0.0,1.1883548769348862,0.8827527004792903,0.0,1.0,0.2578822793183139,-0.1539500337609723,-0.1303173531397704,1.1512765449773323,0.0,0.0,0.0,0.0
2008-12-22,-0.4086181277860423,2.7272727272727115,0.0,0.0,0.0,1.1293228172693135,1.398247055601205,0.0,1.0,0.9168077624083264,0.3798372911169745,0.1291776605101143,1.5496208374546654,0.0,0.0,0.0,0.0
2008-12-23,-0.2051473330846653,-2.65486725663715,0.0,0.0,0.0,1.0883929338889953,1.0862619808306708,0.0,1.0,1.0259993833726158,-0.3204415564080482,-0.0922257887731934,1.376248612652608,0.0,0.0,0.0,0.0
2008-12-24,-0.0373761913660897,0.0,0.0,0.0,0.0,1.0653542261742643,0.99519293231129,0.0,1.0,0.0826729590904634,-0.0554677900649464,-0.0505529225908372,0.3637052472059102,0.0,0.0,0.0,0.0
2008-12-25,-0.0373901663862419,10.90909090909089,0.0,0.0,0.0,1.0365894267008626,1.1227186910006293,0.0,1.0,0.9644150684878352,0.5157611278314589,0.0460953587834626,0.4255630301257678,0.0,0.0,0.0,0.0
2008-12-26,-0.056106227791286,2.4590163934426146,0.0,0.0,0.0,1.0194030576151465,1.1396566419091685,0.0,1.0,0.1988548902097218,0.2012769838856795,0.1556704165399817,0.7921404811634563,0.0,0.0,0.0,0.0
2008-12-29,-0.0374251497005873,9.600000000000009,0.0,0.0,0.0,0.9645021785082613,1.2528755972394268,0.0,1.0,1.5399178201296435,0.6827403245942572,0.1042446941323345,1.300243309002433,0.0,0.0,0.0,0.0
2008-12-30,-0.8798202920254572,0.0,0.0,0.0,0.0,0.9796707525388096,1.201300553305573,0.0,1.0,0.3645254999362485,-0.1870549122151662,-0.1456854688083675,1.3143483023001097,0.0,0.0,0.0,0.0
2008-12-31,-0.5476864966950101,19.70802919708028,0.0,0.0,0.0,0.9653203101023444,1.0710075778838055,0.0,1.0,0.1106525000972326,-0.0616383506083821,0.0554303740423614,0.4346673734428836,0.0,0.0,0.0,0.0
2009-01-05,-0.1139384732244508,-1.829268292682917,0.0,0.0,0.0,0.975153276106714,1.1491348530623455,0.0,1.0,0.702229179216108,-0.2244248299811894,0.0855158443061785,1.071817192600653,0.0,0.0,0.0,0.0
2009-01-06,-0.6463878326996242,0.6211180124223503,0.0,0.0,0.0,0.9654531387393286,1.2238566461620757,0.0,1.0,1.770534240163317,0.2655497313095126,0.0319600263976619,0.5893089960886571,0.0,0.0,0.0,0.0
2009-01-07,-0.2104860313815515,3.703703703703698,0.0,0.0,0.0,0.9408910547199798,1.247870528109029,0.0,1.0035618321564708,1.74885533285328,0.3504282472300093,-0.0882392203978107,1.3265101344571544,0.0,0.0,0.0,0.0
2009-01-08,-0.556088207094918,0.5952380952380931,0.0,0.0,0.0,0.9350359947600984,1.2417616905534052,0.0,1.0057471264367817,1.429151557196478,-0.2802917534980649,0.1245906519797558,2.161952731499419,0.0,0.0,0.0,0.0
2009-01-09,-0.1928268414963407,0.591715976331364,0.0,0.0,0.0,0.926857004469762,1.158129175946548,0.0,1.0054330856179354,1.0247129582303292,0.2908126356402218,0.1109235591994212,1.152016028049086,0.0,0.0,0.0,0.0
2009-01-10,0.0,-1.17647058823529,0.0,0.0,0.0,0.9453102203514478,1.0244027742101207,0.0,1.0051192408540393,2.112497211669034,-0.5269617706237425,-0.1028169014084507,1.5224191866527634,0.0,0.0,0.0,0.0
2009-01-12,-0.0193199381761988,0.0,0.0,0.0,0.0,0.9446648913031946,0.945532435740514,0.0,1.0048055919615553,0.0546532676528448,-0.0157718574108818,0.1362101313320825,1.1891891891891893,0.0,0.0,0.0,0.0
2009-01-13,-0.3091787439613469,0.0,0.0,0.0,0.0,0.9367295317684322,0.9884473915971612,0.0,1.0030698579878703,1.9842469897838573,0.4485152333204782,-0.04473582722715,0.8143208143208144,0.0,0.0,0.0,0.0
2009-01-14,-0.3295212250436163,0.0,0.0,0.0,0.0,0.9382704800291576,1.0109049563284924,0.0,1.0028320836400384,0.8957862962788901,-0.1018054162487462,-0.0526579739217652,1.4788732394366195,0.0,0.0,0.0,0.0
2009-01-15,0.0,0.0,0.0,0.0,0.0,0.938875727597677,1.1265155778380314,0.0,1.0025944219927156,45.45522510803102,-0.2906815020862309,-0.1044853963838664,5.659133709981168,0.0,0.0,0.0,0.0
2009-01-16,-0.3111629716063824,-1.1904761904761862,0.0,0.0,0.0,0.9555451033275242,1.0830725749470071,0.0,1.002356872965794,1.329757683387106,-0.0467416207710464,-0.1740361919748229,26.682750301568152,0.0,0.0,0.0,0.0
2009-01-17,0.0,-1.2048192771084376,0.0,0.0,0.0,0.969936758752394,0.963855421686747,0.0,1.008748971808869,1.5238092313668266,-0.140183615819209,-0.1892655367231638,26.8,0.0,0.0,0.0,0.0
2009-01-19,-0.0195083886070923,-1.829268292682917,0.0,0.0,0.0,0.9733483675167788,1.085592927347261,0.0,1.0081584355732702,5.844710274430375,-0.1108712650097738,-0.0890812622172577,3.368532206969377,0.0,0.0,0.0,0.0
2009-01-20,0.0,0.0,0.0,0.0,0.0,0.969494509400456,1.0530934620447563,0.0,1.0030754672344453,30.53398319240491,-0.32953181272509,-0.1865746298519408,14.45176288260364,0.0,0.0,0.0,0.0
2009-01-21,-0.409756097560976,0.0,0.0,0.0,0.0,0.9723414980862334,0.9190181677618864,0.0,1.002725880932525,19.2625560701826,-0.2531959107031087,-0.0415188817024827,1.5971107544141252,0.0,0.0,0.0,0.0
2009-02-02,-0.3526645768025083,0.0,0.0,0.0,0.0,0.9873500074312748,0.985117618819011,0.0,1.0167847817978366,5.892296492108477,-0.1132827829868188,-0.0860171218915613,3.706088992974239,0.0,0.0,0.0,0.0
2009-02-03,-0.8061344868265707,-8.074534161490687,0.0,0.0,0.0,1.047796619205349,0.6994906621392191,0.0,1.0978248772706476,11.316235830145787,-0.4138712024740768,-0.163998544660724,6.292095620310591,0.0,0.0,0.0,0.0
2009-02-04,-0.3766105054509472,-6.756756756756765,0.0,0.0,0.0,1.1101996629501902,0.7530268727236933,0.0,1.1188347415995283,4.419426403123965,-0.225523468015624,-0.1294742908369085,4.802280014250089,0.0,0.0,0.0,0.0
2009-02-05,-0.0397930760047682,-3.623188405797084,0.0,0.0,0.0,1.0843463946879623,0.7868754363219308,0.0,1.1137943651664837,1.3553285427902095,0.0755378486055776,0.0125896414342629,0.4222905251904317,0.0,0.0,0.0,0.0
2009-02-06,0.0,0.0,0.0,0.0,0.0,1.0810473970861323,0.8818377458585657,0.0,1.106158244100974,0.7206158138007294,0.0652530779753762,-0.0250341997264021,0.4625884732052578,0.0,0.0,0.0,0.0
2009-02-09,-0.0199044585987406,-10.526315789473696,0.0,0.0,0.0,1.12331947556208,1.1056229107419049,0.0,1.098626115829744,6.913124674687599,-0.512407668686198,-0.085650261432484,2.16465652857892,0.0,0.0,0.0,0.0
2009-02-10,-0.0199084212621936,-8.403361344537807,0.0,0.0,0.0,1.1236444060021131,1.1330737745832085,0.0,1.0911958703756812,1.474622142634036,-0.236358414704193,0.1191843767949454,1.8354710305174704,0.0,0.0,0.0,0.0
2009-02-11,0.0,-9.174311926605515,0.0,0.0,0.0,1.1155119726835578,0.857563302379865,0.0,1.0840584527356687,3.107047033476144,-0.5315461600834008,-0.1541758369048998,2.7403747169034385,0.0,0.0,0.0,0.0
2009-02-12,0.0,0.0,0.0,0.0,0.0,1.1107769856156726,0.8786330081048991,0.0,1.0771408351026186,1.0569901842838605,-0.2753604568165596,0.1547109207708779,1.7905824039653035,0.0,0.0,0.0,0.0
2009-02-13,0.0,-7.07070707070706,0.0,0.0,0.0,1.132839992895043,1.0101955888472742,0.0,1.0703109433785352,1.0572754522477057,-0.1661770466118292,-0.013415589502546,0.2665110397821223,0.0,0.0,0.0,0.0
2009-02-16,-0.7168458781361964,-1.0869565217391353,0.0,0.0,0.0,1.1138203736839805,0.9570077835240036,0.0,1.0950526132201617,0.5330232954621801,-0.2107712793733681,-0.0624020887728459,0.4775701868318513,0.0,0.0,0.0,0.0
2009-02-17,0.0,0.0,0.0,0.0,0.0,1.08040868387487,0.8675559289990546,0.0,1.0864123475873526,0.3771913239028042,-0.1384008569388241,0.1580576053320637,1.3679439637412445,0.0,0.0,0.0,0.0
2009-02-18,-0.2607300441235471,0.0,0.0,0.0,0.0,1.0512717354957364,0.8166295471417966,0.0,1.0778333466851304,0.1988823255266127,0.0609520123839009,-0.0626934984520123,0.6534893102057281,0.0,0.0,0.0,0.0
2009-02-19,-0.1206515181982559,0.0,0.0,0.0,0.0,1.036684209501684,0.867797335616072,0.0,0.851967979418622,0.7018115518904958,0.229808313590351,0.0152918371742407,0.1457905544147844,0.0,0.0,0.0,0.0
2009-02-20,0.0,0.0,0.0,0.0,0.0,1.026609154271198,0.8512954495972131,0.0,0.868243126504567,0.4673058240350034,-0.2049686940966011,0.1052474657125819,0.8035511040291372,0.0,0.0,0.0,0.0
2009-02-23,0.0,-1.098901098901095,0.0,0.0,0.0,1.01371131231351,0.822570810930658,0.0,0.8450834557505235,0.1955383623558143,0.0969738651994498,-0.0481430536451169,0.3580562659846547,0.0,0.0,0.0,0.0
2009-02-24,-0.1610630159049719,0.0,0.0,0.0,0.0,1.0168160434488824,0.764072801036795,0.0,0.8489524628452574,0.1908048430308095,-0.0921008403361344,0.0104201680672268,0.0854818695712119,0.0,0.0,0.0,0.0
2009-02-25,-0.2218189151038663,-1.1111111111111072,0.0,0.0,0.0,1.0015977681968045,0.7659869447172318,0.0,0.8528570594758653,0.2042552292983159,0.0969644429393836,-0.0555367422959702,0.462102000563539,0.0,0.0,0.0,0.0
2009-02-26,-0.1616814874696781,2.2471910112359605,0.0,0.0,0.0,0.9832992286711292,0.7700965582607666,0.0,0.8566068706765154,0.6170170297116823,0.2929193037974683,-0.146756329113924,1.324054246966453,0.0,0.0,0.0,0.0
2009-02-27,-0.1214574898785292,0.0,0.0,0.0,0.0,0.9715090630155148,0.7643542836442674,0.0,0.8603898015662722,0.9766195350324518,0.3708493533729465,0.0297098916462775,0.3195488721804511,0.0,0.0,0.0,0.0
2009-03-02,-0.1013376570733748,-2.197802197802201,0.0,0.0,0.0,0.9537807242479204,0.7959953031333046,0.0,0.8648303128588171,0.6808633749133524,-0.0985386056469958,-0.2681653954235247,5.990136003586907,0.0,0.0,0.0,0.0
2009-03-03,-0.0811523635625866,0.0,0.0,0.0,0.0,0.9323807534154892,0.8544891640866873,0.0,0.8772935779816513,0.6579229722808333,-0.1136541471048513,-0.0665101721439749,1.300688599846978,0.0,0.0,0.0,0.0
2009-03-04,-0.0812182741116718,0.0,0.0,0.0,0.0,0.94530558182589,0.9862201075202374,0.0,0.9567685904684003,2.4370185351282805,-0.2861309610616888,0.0151669826454717,0.670535138620245,0.0,0.0,0.0,0.0
2009-03-05,-0.7518796992481147,0.0,0.0,0.0,0.0,0.9620065655265916,0.8971893032202023,0.0,0.9635956145132958,1.0780310257823729,0.1916483516483516,-0.0123076923076923,0.3377563329312424,0.0,0.0,0.0,0.0
2009-03-06,-0.0409500409500496,0.0,0.0,0.0,0.0,0.9660779746784556,0.8797138733764196,0.0,0.9705207672409584,0.477994074963734,0.1325434708489601,-0.0627344016365496,1.1094362375640638,0.0,0.0,0.0,0.0
2009-03-09,-0.0204834084391647,0.0,0.0,0.0,0.0,1.0070920202198024,1.151572926596759,0.0,0.9775461796551428,1.4563790038197524,0.0469660610215975,-0.0761741515255399,6.542991755005889,0.0,0.0,0.0,0.0
2009-03-10,-0.0614628149969265,1.1235955056179805,0.0,0.0,0.0,0.9995163021297824,1.2146165723108595,0.0,0.984674044913219,2.745400081065136,0.0490393676054863,-0.0264370223013297,2.134855210314944,0.0,0.0,0.0,0.0
2009-03-11,-0.1435014350143482,0.0,0.0,0.0,0.0,0.9940306156582418,1.0604303569127689,0.0,0.9919066206088116,2.9324610601890595,-0.0318747613909868,0.0787617229645613,7.743778049775602,0.0,0.0,0.0,0.0
2009-03-12,-0.0205296653664532,-4.444444444444451,0.0,0.0,0.0,1.022648308136259,1.0513400064578624,0.0,0.9273644388398486,13.011960420005815,-0.2613458528951486,0.0800730307772561,4.541420118343195,0.0,0.0,0.0,0.0
2009-03-13,-1.4579055441478417,5.813953488372103,0.0,0.0,0.0,1.0382749503543227,0.9851958600812264,0.0,1.0071540211189751,36.66625017666676,0.0647029566977517,-0.0529892286561122,4.442424242424242,0.0,0.0,0.0,0.0
2009-03-16,-0.0208376745155391,0.0,0.0,0.0,0.0,1.0719432197010432,0.994636116813456,0.0,1.0046084132424489,28.26596956032292,-0.079138256201944,-0.0515015232844915,3.765579421904004,0.0,0.0,0.0,0.0
2009-03-17,-0.2084201750729319,0.0,0.0,0.0,0.0,1.061164966341008,0.9818811617372768,0.0,1.014979573309124,16.78843620604938,-0.10814332247557,-0.0798045602605863,2.843326885880077,0.0,0.0,0.0,0.0
2009-03-18,-0.0835421888053411,0.0,0.0,0.0,0.0,1.0425753170180116,0.9509797365077244,0.0,1.0255671021766763,287.9084598742925,0.1944059817225145,-0.0193852118526723,0.5615724027276373,0.0,0.0,0.0,0.0
2009-03-19,-0.4180602006689016,0.0,0.0,0.0,0.0,1.023948109067799,0.5487930678770374,0.0,1.022832721236914,26.326447404555093,0.3152690130765728,-0.0098236939691627,0.5798771121351767,0.0,0.0,0.0,0.0
2009-03-20,-0.0419815281276325,2.19780219780219,0.0,0.0,0.0,0.9852436855570884,0.6047363969551734,0.0,1.0209113322984202,9.255898893259715,0.337770618325406,-0.0611146010948577,2.181992950977251,0.0,0.0,0.0,0.0
2009-03-23,-0.0839983200335958,0.0,0.0,0.0,0.0,1.0358514547293665,0.5257440799478601,0.0,1.0174603793699704,4.6385275217207385,-0.1354348025290937,-0.2066342893796389,5.396673447409357,0.0,0.0,0.0,0.0
2009-03-24,-0.0210172341319814,4.3010752688172005,0.0,0.0,0.0,1.060916810367023,0.7024763024469101,0.0,1.0140326781294946,6.898786523161396,0.1256913021618904,0.0060331825037707,0.4087591240875912,0.0,0.0,0.0,0.0
2009-03-25,0.6726928736598747,6.185567010309279,0.0,0.0,0.0,0.9792354231967042,0.7121573301549463,0.0,1.0595463503226554,6.942256649561147,0.1703776528323962,-0.0264551984139881,1.8354002254791435,0.0,0.0,0.0,0.0
2009-03-26,0.0,0.9708737864077666,0.0,0.0,0.0,0.9852736640948032,0.5511571254567601,0.0,1.0239047912178103,1.8466525094187487,0.0990642799023596,0.0427176566314076,1.601219977125429,0.0,0.0,0.0,0.0
2009-03-27,0.0,0.961538461538458,0.0,0.0,0.0,1.0115501123415185,0.6064836357995966,0.0,1.019472642533359,3.3413781441369648,0.1766601038124217,0.0286975717439293,1.28730095008698,0.0,0.0,0.0,0.0
2009-03-30,-0.0417623721027382,-2.857142857142858,0.0,0.0,0.0,1.0267319559297474,0.2943778653583206,0.0,1.015078699112569,4.049088026952231,-0.2210369106037977,-0.0534101415262072,2.414790996784566,0.0,0.0,0.0,0.0
2009-03-31,-0.0417798203467656,7.843137254901977,0.0,0.0,0.0,1.0369299301500228,0.2804366078925273,0.0,1.0109656342593765,3.938573716648487,-0.2374855046204022,-0.0488313100199311,1.6793893129770994,0.0,0.0,0.0,0.0
2009-04-01,0.0208986415882961,1.81818181818183,0.0,0.0,0.0,1.019558565622735,0.4193832599118943,0.0,1.0107736520274977,1.9691592823193584,0.1243847874720358,-0.1897837434750186,5.613145125716807,0.0,0.0,0.0,0.0
2009-04-02,0.0626828249059796,0.8928571428571175,0.0,0.0,0.0,1.0703836280679246,0.5455377574370709,0.0,1.0105817426965724,2.316500530750166,0.0758571531531531,0.0056936936936936,0.3569008357804382,0.0,0.0,0.0,0.0
2009-04-03,0.0835247442054765,-7.079646017699104,0.0,0.0,0.0,1.008912180061064,0.5497954912964901,0.0,1.0103899062250852,4.214165151073117,0.0955216674043375,0.0748199412545769,15.02322763078166,0.0,0.0,0.0,0.0
2009-04-06,0.0417275192989841,4.761904761904767,0.0,0.0,0.0,0.9803539738469396,0.7185148018063221,0.0,1.0101981425715516,2.0261994249147506,0.1360547975473678,-0.0118212450974976,1.0557474099654662,0.0,0.0,0.0,0.0
2009-04-07,0.0625651720542075,30.909090909090885,0.0,0.0,0.0,0.980169160161056,1.589795918367347,0.0,1.0100064516945186,8.848650671415463,0.4137038854440826,0.054913681580943,45.29898804047838,0.0,0.0,0.0,0.0
2009-04-08,0.0,10.416666666666677,0.0,0.0,0.0,0.927984889275924,1.0990630592693968,0.0,1.009814833552565,0.3697744532315362,-0.0209612707770408,0.0405305821665438,53.901996370235935,0.0,0.0,0.0,0.0
2009-04-09,0.0833680700291994,5.031446540880502,0.0,0.0,0.0,0.9599119310782054,1.0928485903994776,0.0,1.0058075813502312,0.1462298656540353,0.0197019289839046,-0.13975918417496,13.226744186046512,0.0,0.0,0.0,0.0
2009-04-10,0.124947938358999,2.39520958083832,0.0,0.0,0.0,0.9514291523669276,1.0150799009678144,0.0,1.005440257908523,1.2918111473113816,0.1436873456341711,0.0336578042520218,6.90854870775348,0.0,0.0,0.0,0.0
2009-04-13,0.1663893510815306,7.017543859649122,0.0,0.0,0.0,0.8520744824530067,0.0,0.0,1.00444097776995,3.941641509804752,0.3785955590540851,0.0736331135819475,47.61399787910923,0.0,0.0,0.0,0.0
2009-04-14,0.1038205980066431,1.6393442622950838,0.0,0.0,0.0,0.6979574142288903,0.0,0.0,0.997473001345218,5.010171555761084,0.6905195962819091,0.0959003884572697,12.44654512716633,0.0,0.0,0.0,0.0
2009-04-15,0.1037129226301614,2.1505376344086,0.0,0.0,0.0,0.6262050378355966,0.0,0.0,0.9712157809983896,2.7421767609129573,0.5949640287769784,0.0832613908872901,5.494540275360025,0.0,0.0,0.0,0.0
2009-04-16,0.0621632822213058,0.0,0.0,0.0,0.0,0.5574369017751133,0.0,0.0,0.9718637880027696,1.395315771839414,0.2275387613378685,0.0601615646258503,4.157688540646426,0.0,0.0,0.0,0.0
