,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2015-08-04,0.0,0.0,0.0,0.0,0.0,1.040953412784399,1.5203252032520325,0.0,0.4273471924283288,7.716426373566141,-31.676267857142857,2.857142857142857,2.113606340819022,0.0,0.0,0.0,0.0
2015-08-05,-0.1348163127738555,-1.5706806282722474,0.0,0.0,0.0,1.0831197996141997,1.8160804020100505,0.0,0.4736077858002859,7.015472973745488,-23.0101375,0.075,0.1312910284463894,0.0,0.0,0.0,0.0
2015-08-06,0.0,-1.0638297872340274,0.0,0.0,0.0,1.181041960899582,2.587854998845532,0.0,1.1505615632070796,79.39120823648837,-104.08678181818182,-33.127272727272725,24.005270092226613,0.0,0.0,0.0,0.0
2015-08-07,-0.067499156260542,0.5376344086021501,0.0,0.0,0.0,1.093860824336039,2.8762707661790228,0.0,1.299436755063642,10.351525087789655,23.42823529411765,-4.847058823529411,71.0344827586207,0.0,0.0,0.0,0.0
2015-08-10,-0.1013171225937248,0.0,0.0,0.0,0.0,1.1161353262456295,2.668248985529439,0.0,1.3788918016303373,5.068850723744489,10.357142857142858,-0.1714285714285714,0.123902942694889,0.0,0.0,0.0,0.0
2015-08-11,-0.0338066260987091,0.53475935828875,0.0,0.0,0.0,1.1835614118045603,2.411200229160699,0.0,1.3641837563892247,22.93479220419015,11.592354430379748,-2.569620253164557,4.128113879003559,0.0,0.0,0.0,0.0
2015-08-12,0.0,0.5319148936170137,0.0,0.0,0.0,1.1419526100873416,2.316729323308271,0.0,1.3282493307698675,6.324719364032279,10.943402777777775,0.3611111111111111,0.174496644295302,0.0,0.0,0.0,0.0
2015-08-13,-0.101454176530269,0.5291005291005346,0.0,0.0,0.0,1.0484178686147592,2.15752452449295,0.0,1.3520659594864015,4.573069408988372,17.57287804878049,-4.162601626016261,3.715529753265602,0.0,0.0,0.0,0.0
2015-08-14,-0.0677048070413022,1.0526315789473717,0.0,0.0,0.0,0.9978233316801676,1.969931989022789,0.0,1.294318808604523,15.612724232934534,65.70224675324675,5.103896103896104,2.0559769814281976,0.0,0.0,0.0,0.0
2015-08-17,-4.132791327913276,0.5208333333333259,0.0,0.0,0.0,1.042978691466352,1.8519567310415133,0.0,1.2897584553594204,2.544426538552536,14.92341975308642,3.1604938271604937,1.2955465587044537,0.0,0.0,0.0,0.0
2015-08-18,-0.0353356890459455,0.5181347150259086,0.0,0.0,0.0,1.0665728703039814,1.7829436555445195,0.0,1.2272945719620127,0.966647905154332,4.254747826086956,0.0347826086956521,0.0219659527732015,0.0,0.0,0.0,0.0
2015-08-19,0.0,0.0,0.0,0.0,0.0,1.1590711369872182,1.688832807570978,0.0,1.170073589533933,11.386282580672608,-16.25539491916859,-5.884526558891455,11.242003088462386,0.0,0.0,0.0,0.0
2015-08-20,-0.1060445387062514,0.0,0.0,0.0,0.0,1.226227347611203,1.633622224860501,0.0,1.172101853920036,4.423388777491605,-5.17826944971537,-3.857685009487666,5.161208428535161,0.0,0.0,0.0,0.0
2015-08-21,-0.1061571125265392,0.0,0.0,0.0,0.0,1.3152969421604943,1.5402939457953166,0.0,1.2460775536767874,6.973355742012531,-26.781512605042018,-0.4243697478991596,0.2506514455887827,0.0,0.0,0.0,0.0
2015-08-24,-0.1416932341480659,1.0309278350515427,0.0,0.0,0.0,1.1743163596828647,1.4771573604060917,0.0,1.2311532059378067,5.101315640070355,-15.91668449197861,-2.692513368983957,2.199650502402796,0.0,0.0,0.0,0.0
2015-08-25,-0.2128414331323269,1.0204081632652962,0.0,0.0,0.0,1.148273205079214,1.4085009412464085,0.0,1.3971288487246356,0.1584520107026915,-0.8055693779904308,-4.645933014354067,1.9331077045590284,0.0,0.0,0.0,0.0
2015-08-26,-0.1066477070742921,0.0,0.0,0.0,0.0,1.0944934997432074,1.3783559368945475,0.0,1.375646420567783,0.2481086077521813,3.0534024390243903,2.0121951219512195,0.3697893321380547,0.0,0.0,0.0,0.0
2015-08-27,-0.4982206405694023,0.5050505050504972,0.0,0.0,0.0,1.0213047960335773,1.3448762521083613,0.0,1.3646191919106343,0.0061178012511406,-0.0213548387096774,-2.931899641577061,1.7585725034934967,0.0,0.0,0.0,0.0
2015-08-28,-0.2503576537911334,-0.5025125628140725,0.0,0.0,0.0,0.9383884517324236,1.396346637209228,0.0,1.301351784554713,8.061753249793465,23.15501369863014,8.018264840182649,4.783437755380005,0.0,0.0,0.0,0.0
2015-08-31,-0.2151308712800337,-0.5050505050505083,0.0,0.0,0.0,1.0054003600240016,1.233043399882825,0.0,1.255091562478314,2.512522871667734,-9.446688524590163,-2.92896174863388,1.2743699476937709,0.0,0.0,0.0,0.0
2015-09-01,-0.1437297879985588,0.0,0.0,0.0,0.0,1.051297909773804,1.2077455128297692,0.0,1.1378362483056643,3.7562456433622455,-30.460857142857144,-16.428571428571427,2.970100327803715,0.0,0.0,0.0,0.0
2015-09-02,-0.1799208348326808,0.50761421319796,0.0,0.0,0.0,1.0725848688282624,1.1613876319758674,0.0,1.1051904193029092,2.0339027366279883,-20.03356164383562,-0.0684931506849315,0.0099226036912085,0.0,0.0,0.0,0.0
2015-09-03,-0.1441961067051189,-1.0101010101010055,0.0,0.0,0.0,1.006680296690757,1.1599441386675429,0.0,1.107414708617004,4.975749070870362,22.395675324675327,2.844155844155844,0.5449794699514744,0.0,0.0,0.0,0.0
2015-09-04,-0.0361010830324803,-0.5102040816326481,0.0,0.0,0.0,0.9870916957167633,1.1426944817209548,0.0,1.0814521538946853,2.1587683775710707,-15.647231884057971,1.7391304347826086,0.3197868087941372,0.0,0.0,0.0,0.0
2015-09-07,-0.0722282412423225,-2.051282051282055,0.0,0.0,0.0,1.0398856208188938,1.1107079990862794,0.0,1.0566820008152331,3.9972056578119743,-72.42013513513514,-14.72972972972973,1.3560587210748942,0.0,0.0,0.0,0.0
2015-09-08,-0.072280448138795,-1.0471204188481686,0.0,0.0,0.0,1.038462666862256,1.1192304626258869,0.0,1.0582995832938653,0.6317714824323944,-2.976467065868264,1.652694610778443,0.7504078303425775,0.0,0.0,0.0,0.0
2015-09-09,-0.1084990958408638,0.0,0.0,0.0,0.0,0.9475000440288124,1.146959991599286,0.0,1.0443793626568036,9.914004612646917,20.822148288973384,2.349809885931559,1.8273211117681845,0.0,0.0,0.0,0.0
2015-09-10,-0.0362056480811112,0.0,0.0,0.0,0.0,0.9741587872979512,1.0801112873449648,0.0,0.9772876456549848,0.0563887296825731,-0.3850206185567008,-10.597938144329897,2.8241758241758244,0.0,0.0,0.0,0.0
2015-09-11,-0.1086562839550886,0.0,0.0,0.0,0.0,1.0061427909133056,1.0792263702371008,0.0,1.0112664821588175,1.053373892008244,14.310625000000002,2.328125,0.3960659223817118,0.0,0.0,0.0,0.0
2015-09-14,-0.0362581580855669,0.0,0.0,0.0,0.0,0.9711885723516448,1.0741850309739007,0.0,0.9942953722770458,1.5828941595035095,54.56,24.32,1.695482431678751,0.0,0.0,0.0,0.0
2015-09-15,0.0,0.0,0.0,0.0,0.0,0.9683207950859272,1.0813860194564235,0.0,0.9984080292778976,0.8535537186193053,14.804897959183675,-1.6122448979591837,0.2177808407994486,0.0,0.0,0.0,0.0
2015-09-16,-0.0725426187885402,-0.5291005291005346,0.0,0.0,0.0,0.9453069133353325,1.0604577390614738,0.0,0.9881593350525985,5.273451000912019,27.34357894736842,-6.855263157894737,1.993114001530222,0.0,0.0,0.0,0.0
2015-09-17,-0.0725952813067087,0.0,0.0,0.0,0.0,0.9336803457731098,1.0453619881749712,0.0,0.9758063862415264,2.9530707213439875,11.048333333333334,8.4,3.745819397993311,0.0,0.0,0.0,0.0
2015-09-18,-0.0363240101707296,-0.5319148936170137,0.0,0.0,0.0,0.982767225435223,1.0144892303204165,0.0,0.983884175028836,1.8734861995263568,5.410222222222221,-13.13888888888889,3.088475350963108,0.0,0.0,0.0,0.0
2015-09-21,-0.0363372093023173,-1.6042780748663166,0.0,0.0,0.0,1.0371416799105304,0.9584123953058338,0.0,0.9746485831871,4.124664240397118,-17.605923076923077,-13.166666666666666,6.662341874797275,0.0,0.0,0.0,0.0
2015-09-22,-0.1454016721192386,-0.5434782608695676,0.0,0.0,0.0,1.064555463268949,0.9536751972291706,0.0,0.9762383019417256,0.3787591605265978,2.233694915254237,7.101694915254237,4.949793266391022,0.0,0.0,0.0,0.0
2015-09-23,-0.0364033491081161,0.0,0.0,0.0,0.0,1.101049961243041,0.941444684425246,0.0,1.014811549482037,8.364268037915679,-39.56538,-15.08,5.773353751914242,0.0,0.0,0.0,0.0
2015-09-24,0.0,0.0,0.0,0.0,0.0,1.0929593248235892,0.9467498201007436,0.0,1.0656500685821677,0.6226536190979621,-5.958333333333333,-10.125,2.385861561119293,0.0,0.0,0.0,0.0
2015-09-25,-0.0364166059723336,-0.5464480874316946,0.0,0.0,0.0,1.0864440078585462,0.9259549815943516,0.0,1.0838083534120055,13.911189768029358,-23.22163829787234,-4.574468085106383,1.0728542914171657,0.0,0.0,0.0,0.0
2015-09-30,0.0,-21.42857142857143,0.0,0.0,0.0,1.209007395918274,0.859896219421794,0.0,1.0914576202247177,20.539652396957216,-552.3085454545454,-415.8181818181818,11.369624658215262,0.0,0.0,0.0,0.0
2015-10-01,-0.145719489981777,-1.3986013986013957,0.0,0.0,0.0,1.1582369737920897,0.8931236086988429,0.0,1.069239247544861,1.955796945579694,3.0440108695652173,-3.565217391304348,0.9536269806657944,0.0,0.0,0.0,0.0
2015-10-02,-0.0364830353885459,-0.7092198581560294,0.0,0.0,0.0,1.183935427818727,0.9116178387818856,0.0,1.0580904878741253,12.227213024551933,-18.6814406779661,-3.5338983050847457,1.1438760115210531,0.0,0.0,0.0,0.0
2015-10-05,-0.2189781021897818,0.0,0.0,0.0,0.0,1.1690657447115012,0.9067261241174284,0.0,1.057955968851175,2.887252486988967,-19.550217391304347,1.1521739130434785,0.1421483170175674,0.0,0.0,0.0,0.0
2015-10-06,0.0,-0.7142857142857117,0.0,0.0,0.0,1.1572898423817863,0.9462740459440953,0.0,1.0889219954916691,3.6040269588857567,-23.10204081632653,1.183673469387755,0.1542758345524671,0.0,0.0,0.0,0.0
2015-10-07,0.0,-0.7194244604316502,0.0,0.0,0.0,1.297775196424826,0.8590344342407759,0.0,1.1237162911235945,14.190866772351765,-151.7230344827586,-73.01724137931035,7.556427870461236,0.0,0.0,0.0,0.0
2015-10-08,-0.036576444769576,-2.1739130434782483,0.0,0.0,0.0,1.3574041422142689,0.8781118819038439,0.0,1.1122706050283493,8.035101988760605,-142.76785714285714,-39.17857142857143,3.2078368301776443,0.0,0.0,0.0,0.0
2015-10-12,0.0,-1.4814814814814836,0.0,0.0,0.0,1.4106166658151535,0.9340722632501824,0.0,1.103318185957627,0.5821902031128439,12.81785714285714,-9.214285714285714,0.6966853439546344,0.0,0.0,0.0,0.0
2015-10-13,0.0,0.0,0.0,0.0,0.0,1.474561442531548,0.9049727036898416,0.0,1.115865804538114,3.4017603749526923,-40.04805555555556,-7.468253968253968,1.2780116800217305,0.0,0.0,0.0,0.0
2015-10-14,0.0,0.7518796992481258,0.0,0.0,0.0,1.533106029899144,0.9401942808098936,0.0,1.1177718407398805,0.2804169540258048,-5.798666666666668,2.5866666666666664,0.2642871738982358,0.0,0.0,0.0,0.0
2015-10-15,-0.0365898280277998,-1.49253731343284,0.0,0.0,0.0,1.480285402779503,0.9387910344013536,0.0,1.1993456529645163,0.7044229297656662,-3.177881720430108,2.2419354838709675,1.1539259771705292,0.0,0.0,0.0,0.0
2015-10-16,-0.146412884333813,-1.5151515151515138,0.0,0.0,0.0,1.4892146875138417,0.972106495258501,0.0,1.2258601602145305,1.867710469342104,-14.128,2.172,0.7850791585339406,0.0,0.0,0.0,0.0
2015-10-19,-0.0733137829912022,-1.538461538461544,0.0,0.0,0.0,1.45093843379811,1.0541972668959747,0.0,1.2166199456728546,1.6178570194533708,-29.022148760330577,-13.198347107438016,2.1423301361593667,0.0,0.0,0.0,0.0
2015-10-20,0.0,-3.125,0.0,0.0,0.0,1.4656833269931648,1.0226270937408168,0.0,1.2180969828449977,2.0237239091907333,-24.32247549019608,-0.7696078431372549,0.201669877970456,0.0,0.0,0.0,0.0
2015-10-21,0.0,-1.6129032258064502,0.0,0.0,0.0,1.3883973088125745,0.9599095034811532,0.0,1.2143637810728027,0.3366658919220283,2.579113924050633,-2.2816455696202533,0.911619673789354,0.0,0.0,0.0,0.0
2015-10-22,0.0,0.0,0.0,0.0,0.0,1.3386417754071815,0.9921445085923662,0.0,1.264922201852405,0.658722603809248,5.555555555555555,2.703703703703704,1.0383329777398478,0.0,0.0,0.0,0.0
2015-10-23,0.0,-3.278688524590168,0.0,0.0,0.0,1.3257144541338317,0.9643469038100676,0.0,1.3530017666329763,0.9931703010768184,-11.152542056074768,-3.88785046728972,1.0867293625914316,0.0,0.0,0.0,0.0
2015-10-26,0.0,-1.6949152542372947,0.0,0.0,0.0,1.2501744005094282,0.9635918679846328,0.0,1.298559447250036,1.1497552646929132,-26.51684905660377,5.716981132075472,0.8686926605504587,0.0,0.0,0.0,0.0
2015-10-27,0.0,-4.310344827586188,0.0,0.0,0.0,1.2747523894676287,0.8761020368681425,0.0,1.264266161782714,3.2950420746963265,-100.167,-23.010416666666668,2.7754743058173137,0.0,0.0,0.0,0.0
2015-10-28,0.036683785766689,-1.8018018018018056,0.0,0.0,0.0,1.2599773098017628,0.890103455006832,0.0,1.2537259853506195,0.90584374258865,-14.767331521739129,-7.467391304347826,1.609181940621889,0.0,0.0,0.0,0.0
2015-10-29,0.0733406674000791,0.0,0.0,0.0,0.0,1.2168438806428732,0.956051782646948,0.0,1.2301160039174894,0.5367421924590762,7.455873015873016,2.687830687830688,0.8470195914964569,0.0,0.0,0.0,0.0
2015-10-30,0.0732869182850759,0.0,0.0,0.0,0.0,1.2262428931053202,0.9462926357404212,0.0,1.1782880811837342,1.6332862938292774,-35.833916030534354,-11.755725190839694,2.332096615431211,0.0,0.0,0.0,0.0
2015-11-02,0.1098498718418161,-2.752293577981657,0.0,0.0,0.0,1.1670898839219712,0.9493626311712092,0.0,1.036934145691052,0.2080597010276129,-8.939984615384617,-10.584615384615384,1.020922985606173,0.0,0.0,0.0,0.0
2015-11-03,0.1097293343087058,0.0,0.0,0.0,0.0,1.142426480563134,1.2432101172734615,0.0,1.0816287264801154,0.3988724039782498,10.043551401869156,-4.766355140186916,0.7264439854711203,0.0,0.0,0.0,0.0
2015-11-04,0.219218122031406,0.0,0.0,0.0,0.0,1.1207327325208845,1.2183568340952091,0.0,1.0533328479376751,0.2300926654108848,7.407407407407407,13.48148148148148,1.6790958714538324,0.0,0.0,0.0,0.0
2015-11-05,0.1093693036821052,0.0,0.0,0.0,0.0,1.109787057665406,1.1628827697306447,0.0,1.0343306374073864,0.2106890255827707,-5.07210989010989,8.945054945054945,2.0457401357124905,0.0,0.0,0.0,0.0
2015-11-06,0.0728332119446451,-0.943396226415094,0.0,0.0,0.0,1.1085070817050309,1.4593517534537723,0.0,1.0270835334373112,0.536415749388318,-18.98432692307692,-4.673076923076923,0.8090561012152488,0.0,0.0,0.0,0.0
2015-11-09,0.0727802037845615,-2.857142857142858,0.0,0.0,0.0,1.1414418183278987,1.4636355402590346,0.0,1.0296259150331226,1.479909005821677,-19.09885350318472,-8.535031847133759,3.923290879812619,0.0,0.0,0.0,0.0
2015-11-10,0.0363636363636343,0.0,0.0,0.0,0.0,1.0696857630530876,1.4031859656198014,0.0,0.994913868714702,2.740210980861886,21.7005076142132,5.147208121827411,4.159146841673502,0.0,0.0,0.0,0.0
2015-11-11,0.0,0.9803921568627416,0.0,0.0,0.0,0.9872245054493728,1.3527521636894138,0.0,0.9600304402299972,4.297540874210175,27.209085,15.475,31.34177215189873,0.0,0.0,0.0,0.0
2015-11-12,0.0727008360596137,0.0,0.0,0.0,0.0,0.974367716256328,1.3197969543147208,0.0,0.9644857246540276,1.7120075426536014,13.50141843971631,5.0212765957446805,6.739647786768206,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,0.0,0.0,0.0,0.9419309178626516,1.277994415842984,0.0,0.9529574736187396,0.3658017086800366,3.082697247706422,15.10091743119266,32.985971943887776,0.0,0.0,0.0,0.0
2015-11-16,0.0,-2.9126213592233,0.0,0.0,0.0,0.8647172602116281,1.1689958923397372,0.0,0.9383855629386024,13.48444985955282,49.45549586776859,16.60330578512397,15.406441717791411,0.0,0.0,0.0,0.0
2015-11-17,0.072648020341437,1.0000000000000009,0.0,0.0,0.0,0.8403636393391649,1.126754088563515,0.0,0.9512388724650124,31.640183296674845,34.25714285714286,14.342857142857143,5.327673122844256,0.0,0.0,0.0,0.0
2015-11-18,0.0362976406533599,0.0,0.0,0.0,0.0,0.8417753307954735,1.102417482873804,0.0,0.9559948237792738,5.105767344432251,-6.603305785123967,-1.743801652892562,0.9862117317130172,0.0,0.0,0.0,0.0
2015-11-19,0.0725689404934781,-0.990099009900991,0.0,0.0,0.0,0.8195819125605989,1.0950429373862356,0.0,0.9594259278217334,9.09202758147465,8.769290909090909,3.315151515151515,2.6708984375,0.0,0.0,0.0,0.0
2015-11-20,0.1087744742567009,0.0,0.0,0.0,0.0,0.7521951629392076,1.0972031430298368,0.0,0.9739351906811464,22.80819423598874,85.0906052631579,17.986842105263158,4.343129467831613,0.0,0.0,0.0,0.0
2015-11-23,0.0362187613183628,-1.0000000000000009,0.0,0.0,0.0,0.733688328562553,1.0711851202648748,0.0,0.9756241937830964,5.794634190419237,58.63972881355932,11.305084745762713,2.0988042794210195,0.0,0.0,0.0,0.0
2015-11-24,0.036205648081089,-2.020202020202022,0.0,0.0,0.0,0.7367965867158671,1.0410825048857166,0.0,0.9910465397532844,1.5792537981540402,56.00460606060607,11.575757575757576,0.8539175142505867,0.0,0.0,0.0,0.0
2015-11-25,0.0361925443358668,0.0,0.0,0.0,0.0,0.749743318959195,1.0169774503563491,0.0,0.9950351417858038,0.2554744470376529,8.666666666666666,8.692307692307692,0.6360225140712945,0.0,0.0,0.0,0.0
2015-11-26,0.0361794500723489,0.0,0.0,0.0,0.0,0.7428564599591285,0.9920500241687492,0.0,0.9973608002631178,3.1049013189641146,82.21124999999999,15.785714285714286,1.6020297209133745,0.0,0.0,0.0,0.0
2015-11-27,0.0,-1.0309278350515427,0.0,0.0,0.0,0.732943993744502,0.9730584443228122,0.0,1.0090622971883667,1.2284997179450992,42.41509433962264,13.641509433962264,1.0872997969772162,0.0,0.0,0.0,0.0
2015-11-30,0.0,3.125,0.0,0.0,0.0,0.7446864945998996,0.9097556822165904,0.0,1.0154950388845545,1.1623104581634347,23.64915463917525,6.103092783505154,0.8121270320323752,0.0,0.0,0.0,0.0
2015-12-01,0.072332730560598,-2.020202020202022,0.0,0.0,0.0,0.7248887638725515,0.8851295824898278,0.0,1.0070346440120008,2.682907623664132,31.310105263157894,0.9105263157894736,0.2267068536233783,0.0,0.0,0.0,0.0
2015-12-02,0.1084206722081537,0.0,0.0,0.0,0.0,0.7760033764882559,0.8680214247026019,0.0,0.9920259698781252,0.0888534239836701,4.436818181818182,-19.02272727272728,1.2555313882847072,0.0,0.0,0.0,0.0
2015-12-03,0.1805054151624574,-3.09278350515464,0.0,0.0,0.0,0.8064424240190082,0.8609072313800986,0.0,0.9554777060086476,0.3187878755708591,-24.880785714285715,-6.607142857142857,0.2999837846602886,0.0,0.0,0.0,0.0
2015-12-04,3.819819819819825,-2.127659574468077,0.0,0.0,0.0,0.8471373901572666,0.8657604336923749,0.0,0.9372613008579846,0.805970656461244,-24.046347222222224,5.166666666666667,0.5745617422194763,0.0,0.0,0.0,0.0
2015-12-07,0.8330440819160012,1.0869565217391353,0.0,0.0,0.0,0.818805509759081,0.9015735883986424,0.0,0.9412453781864176,1.5729415040031611,40.03342857142857,-0.2755102040816326,0.0378628523348758,0.0,0.0,0.0,0.0
2015-12-08,2.547332185886386,0.0,0.0,0.0,0.0,0.7874107959743825,0.9105013797053156,0.0,0.8991861151762561,0.4466002019236335,7.234194444444444,5.631944444444445,1.153709367664841,0.0,0.0,0.0,0.0
2015-12-09,0.4363880496811134,0.0,0.0,0.0,0.0,0.8038106131294585,0.9198575432533244,0.0,0.892152609944021,0.098662324537276,1.571530769230769,2.207692307692308,0.5101768731668297,0.0,0.0,0.0,0.0
2015-12-10,0.0334224598930399,0.0,0.0,0.0,0.0,0.838076530454419,0.9170161230086324,0.0,0.8922750029106997,0.4852750320898266,33.879379310344824,-0.7931034482758621,0.0437262357414448,0.0,0.0,0.0,0.0
2015-12-11,0.2004677581022296,0.0,0.0,0.0,0.0,0.8750436134107273,0.8659753600104021,0.0,0.9446850641170428,3.3368563412151446,-98.99739655172414,-5.086206896551724,0.6877258421727475,0.0,0.0,0.0,0.0
2015-12-14,0.0333444481493971,-3.2258064516129115,0.0,0.0,0.0,0.929949107463566,0.9206685833597515,0.0,0.9647506610655766,8.943415302127743,-144.0157213114754,-15.262295081967212,3.302003901400958,0.0,0.0,0.0,0.0
2015-12-15,0.1333333333333408,0.0,0.0,0.0,0.0,0.930919594938371,1.0404485031644877,0.0,0.9554623510302468,0.5320612591251422,-6.207638888888889,6.541666666666667,1.844888366627497,0.0,0.0,0.0,0.0
2015-12-16,0.0332889480692433,0.0,0.0,0.0,0.0,0.9502320945227362,1.0521701969120854,0.0,0.9757739639673284,5.218259193718253,-43.87707228915663,-3.2289156626506026,1.061596355714003,0.0,0.0,0.0,0.0
2015-12-17,0.0665557404326167,0.0,0.0,0.0,0.0,0.9650533085124386,1.0400360071575203,0.0,0.99947935549691,3.9757130043433695,-76.83703703703704,-5.37037037037037,0.6655955932981409,0.0,0.0,0.0,0.0
2015-12-18,0.1330229464582721,0.0,0.0,0.0,0.0,0.9860422272733088,0.9447825605842648,0.0,0.9868881507027452,20.69317638954101,-57.67282857142857,-24.77142857142857,8.167687235044747,0.0,0.0,0.0,0.0
2015-12-21,0.0332115576220592,0.0,0.0,0.0,0.0,1.0090256884980329,0.908958843183926,0.0,1.0809447529320393,10.385200667830691,-42.88705263157895,-5.2631578947368425,3.1847133757961785,0.0,0.0,0.0,0.0
2015-12-22,-0.0332005312084993,-1.1111111111111072,0.0,0.0,0.0,0.9695761717401808,0.9299861347521728,0.0,1.0695582442808058,0.4863014569712644,-5.178041666666666,-4.458333333333333,2.790091264667536,0.0,0.0,0.0,0.0
2015-12-23,0.0,-1.1235955056179805,0.0,0.0,0.0,0.9548116681812056,0.972936170212766,0.0,1.0715194263656287,3.458112156588809,-8.375823529411765,1.8014705882352944,7.280832095096582,0.0,0.0,0.0,0.0
2015-12-24,0.0332115576220592,0.0,0.0,0.0,0.0,0.9612944440068958,0.992778341870786,0.0,1.0424923805585045,2.447164718758535,-6.6116101694915255,1.4915254237288136,49.9290780141844,0.0,0.0,0.0,0.0
2015-12-25,0.0332005312084993,0.0,0.0,0.0,0.0,0.963900963900964,0.9920047719008454,0.0,1.0438493923249592,0.0944992711047697,-2.8484800000000003,0.92,0.8228980322003578,0.0,0.0,0.0,0.0
2015-12-28,0.0,0.0,0.0,0.0,0.0,0.9688553823337276,0.9986318536658274,0.0,1.0276808036692924,0.2445904693787806,-6.71875,-2.1875,1.1466011466011468,0.0,0.0,0.0,0.0
2015-12-29,0.0,-4.545454545454552,0.0,0.0,0.0,1.0583430879854956,0.9426754532759356,0.0,1.0207382442353778,4.064561299995144,-171.47117142857144,-42.71428571428572,10.349601938386986,0.0,0.0,0.0,0.0
2015-12-30,0.0,-3.5714285714285587,0.0,0.0,0.0,1.1158651527771688,0.7386782409303086,0.0,1.0503896268787,2.242834748659911,-69.52914814814815,4.37037037037037,2.5991189427312777,0.0,0.0,0.0,0.0
2015-12-31,0.0,-8.64197530864198,0.0,0.0,0.0,1.1691808936181338,0.7385790716158345,0.0,1.0567645972888866,2.024840344381863,-246.2,-72.13333333333334,7.976409878363435,0.0,0.0,0.0,0.0
2016-01-04,0.0,0.0,0.0,0.0,0.0,1.1652262152047492,0.744866412443311,0.0,1.0606792497211972,1.3436721948005206,-1251.23,-123.0,1.4770339237466226,0.0,0.0,0.0,0.0
