日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2019-01-24,70.2597940658646,88.87889965032629,85.07317715770054,-7.01468189233279,86.90824924957589,34.805444504733124,1.00839810944885,1.037585231997339,0.9055431270196372,1.0019255743137343,0.7309386783091883,0.0,1.015041,0,1,1,1
2019-01-25,71.45921179734981,90.10832360939476,87.2706556394402,-3.48557692307683,104.5977849782773,35.88158858357449,1.016881281407035,1.01431832330359,0.8920608802961744,0.9923711523108312,0.7387917329093798,0.0,1.018436,0,0,0,1
2019-01-28,67.63107110717726,90.64864500436066,88.94312232055091,-10.376602564102472,83.99933832738661,36.65413320788107,1.03399209486166,1.0161317146183269,0.9042732929492726,0.9866240056881304,0.7706714647910362,0.0,1.011151,0,1,1,1
2019-01-29,62.35659068196243,88.57733090179656,89.88214180193152,-20.713141025641,-3.901268742790431,35.58683974912767,1.0133696074621066,1.077192689643662,0.9283185472114625,1.0038885874480017,0.7721513729074065,0.0,1.032654,1,1,1,1
2019-01-30,64.3098799491289,87.79484042330714,90.01341065724989,-13.822115384615351,28.65322298125833,34.91797639648119,0.9950114080204184,1.0755340049324915,0.9039328398329268,0.9922228251039972,0.7524850484636008,0.0,1.033732,1,1,1,1
2019-02-11,64.79066596550562,88.09726721198864,89.85906832348758,-12.758766370933602,53.27776188725085,34.6047722281437,1.0116014646367313,1.0657199471598415,0.9269202087994036,1.0136365695646263,0.7504048498941163,0.0,1.05663,1,1,1,1
2019-02-12,66.22736695104297,88.60706987852954,89.48423518834365,-8.931337119256535,99.64898337638246,34.415867123335055,1.0148179346785622,1.0598633331969394,0.9340459027259924,1.0019255743137343,0.7557827897579681,0.0,1.053128,1,0,1,1
2019-02-13,66.70407750928973,88.56841215732467,89.19321980473339,-9.154929577464676,125.60022333891696,34.44866259420405,0.9950930046787632,1.0428542953956548,0.9822587982300154,0.9884242641780332,0.7411126076486675,0.0,1.05338,0,0,1,1
2019-02-14,67.66495863079004,88.40230458201964,88.92634612586069,-12.183098591549422,145.3464943899149,34.77696550654192,0.9738720947896096,1.0271015520365556,1.0000413547826803,0.9980594792183765,0.7210314393785333,0.0,1.03329,0,0,1,1
2019-02-15,68.15982133603782,89.24752435087746,88.89306177699248,-9.084507042253664,124.5030050855291,35.08181821085566,0.991756983666616,0.9982928532629782,1.0211874846021187,0.9922681564245812,0.7324902723735409,0.0,1.038442,0,0,1,1
2019-02-18,66.05572913973101,88.42786577954736,88.84795838991458,-15.211267605633775,89.87037362895283,35.124993710606,0.9885876777251184,1.0200544111931595,1.0265734265734263,1.0038585786073224,0.7313934194018373,0.0,1.033419,0,0,1,1
2019-02-19,63.01934269629533,86.34684600706629,88.47181062968173,-24.29577464788744,8.799069395975998,34.25166679925096,0.9983696682464456,1.045811466677189,1.001803574356452,0.9883794252770022,0.7399951096258864,0.0,1.029957,1,0,1,1
2019-02-20,65.26056257318396,85.5256422359378,87.95951035283943,-18.588640275387448,103.64860077931333,34.17082761844923,1.0016303317535544,1.0252792475014698,0.9930518873674374,0.9865726903689164,0.7370717517776342,0.0,1.020594,0,0,1,1
2019-02-21,65.81839393660319,85.69430147124523,87.6712074097843,-19.02654867256663,79.99744131004952,33.87559893926224,1.0163984557165244,0.9770259458223796,1.0489192263936291,0.9751155350159972,0.7429474708171208,0.0,1.017386,0,0,1,0
2019-02-22,63.68979913496226,84.21146876191915,87.3128702436455,-28.65044247787608,42.75498543993469,33.37548324515158,1.016459650994437,0.9950606884404792,1.0454674738937872,0.971004720161834,0.7303662795419477,0.0,0.980164,0,0,1,1
2019-02-25,63.68979913496226,82.6223011512249,86.76537363756913,-28.65044247787608,46.96269218363522,33.04444700002895,1.008178325535395,0.9967125382262996,1.0471323111868256,0.9672652366665174,0.7336565656565657,0.0,0.960274,0,0,1,1
2019-02-26,60.47646869732269,79.00904694212848,85.80557134392902,-45.06387921022088,-14.277964630573528,32.490982476477136,0.998364334892921,1.0098949144741889,1.0542982741777922,0.914986160537762,0.7908427012390251,0.0,0.958346,0,1,1,1
2019-02-27,61.827968293155536,76.41699053866704,84.59042918206326,-35.07549361207904,19.85380116959024,32.27103054933408,1.0065107123930652,1.004906995321237,1.0799207397622193,0.8823856111419661,0.8338511856091577,0.0,1.00701,0,1,1,1
2019-03-04,66.11145995157449,75.04493895203885,83.25469261906518,-25.90361445783124,224.11704407790617,33.296528108387484,0.9952249496381406,1.0015820400783484,1.0612560543774676,0.877696037451931,0.8452453427492999,0.0,0.885338,0,0,1,0
2019-03-05,59.12725807391917,70.76406091271862,81.40634627524929,-51.8932874354561,9.75776185602262,33.12707512341557,0.9983426246798252,1.0231648385364729,1.062169749009247,0.9150205934269144,0.8698689238607881,0.0,0.89319,0,1,1,0
2019-03-06,60.38184900005409,67.83596219996012,79.34715591729056,-44.49225473321871,-79.13395193909071,32.5591341808484,0.9983802312879044,1.003255356196533,1.0834709379128136,0.9275398930571344,0.8519514381161901,0.0,0.885424,0,0,1,0
2019-03-07,58.49194043673147,65.07621092120327,77.22009240870428,-51.8932874354561,-62.77816818926944,32.03176044846459,0.9967340118487013,0.9918748346623332,1.1019457841343756,0.9261306532663316,0.8739915639461074,0.0,0.887187,0,1,1,0
2019-03-08,53.23063316205682,59.52543639452514,74.62007182456301,-74.09638554216876,-217.25966562173468,30.35720764646669,1.0065533795626,1.0214743959125656,1.0935083392551104,0.9541151385927504,0.869086544431108,0.0,0.910441,1,1,1,1
2019-03-11,55.34469225721396,54.34193443699961,71.48483512113845,-70.86156824782182,-114.43313643156942,29.237142825360145,1.0228244823801054,1.0299590765191875,1.0586195508586524,0.9506288239292998,0.8623860777764031,0.0,0.906981,1,1,1,1
2019-03-12,44.14281560769115,47.5008952944933,67.81377777439586,-97.06083390293912,-273.1200126412243,28.15464623911996,1.0301824988301358,1.0440400220594028,1.1143604476651945,0.98295404621738,0.8848877890605,0.0,0.817938,1,1,1,1
2019-03-13,49.520286738765854,43.01118902963567,63.85266656223695,-73.54750512645248,-173.12433011789864,27.14947083761121,1.0231645374788363,1.0283630155589183,1.0899134723905863,0.9644656820156386,0.8723756203079274,0.0,0.809103,1,1,1,1
2019-03-14,51.95471094053059,41.338492876836845,60.08561115570778,-61.79084073820906,-97.01396394921032,25.73802769267164,1.0148668894779302,1.0065966096494592,1.0889541375460072,0.9497100320263137,0.8573350147120639,0.0,0.811132,1,1,1,1
2019-03-15,50.66863971432982,38.07912494481168,56.25182459632225,-67.66917293233082,-77.05038579048183,24.427401915227755,0.9950443701740233,1.0148668894779302,1.0696412664993116,0.9604762113187728,0.853264107583624,0.0,0.815615,1,1,1,1
2019-03-18,53.68561918152126,35.37215214589213,52.284545915707575,-52.973342447026624,-23.587109321325,22.79278971584098,0.9853849630857316,1.0262038584232114,1.0581821076090416,0.9458273600069508,0.8477642362733023,0.0,0.824758,1,1,1,1
2019-03-19,57.00690048101534,37.02764630297157,48.91090445473287,-35.33834586466174,37.63072268834385,21.98306877070561,0.935104135224872,0.9918900653300294,1.0368441507967354,0.9446826758147514,0.845100105374078,0.0,0.826869,1,1,1,0
2019-03-20,58.07410602094713,38.5377056792326,45.98107880266012,-29.3916609706084,87.6717114118102,21.738741610887995,0.9548300033736928,0.9983479762709316,1.0249033255993814,0.9328103251929648,0.8541063601025556,0.0,0.828266,1,1,1,0
2019-03-21,62.869318277607874,43.17183752155162,43.79064146269495,-5.551969012265884,158.50736908121723,22.54047525311633,0.955405055327338,0.9808056432151476,1.008220651505839,0.934007208252206,0.8476913605581776,0.0,0.780145,0,0,0,0
2019-03-22,63.742352987935945,50.31137557325594,42.86923538056804,-2.7010050251256708,175.675597560623,23.37442352446636,0.9551193712987448,0.9525245467583572,1.018071827858182,0.9359027375734016,0.8369821762838773,0.0,0.783899,0,0,0,0
2019-03-25,56.10505610663681,54.15632636788737,42.8506745736568,-32.41206030150752,72.5072174106152,22.67868161065285,0.9837389171854368,0.977432371842774,1.0131014316636917,0.9492253283933986,0.8569768889257707,0.0,0.85878,1,1,0,0
2019-03-26,61.413980249639934,63.86240975818127,44.4868260200256,-0.0,131.0534365739414,22.82229374676785,1.0097596172103445,0.9114110248961128,0.9887338655524884,0.9394591018112648,0.8306431989617974,0.0,0.892284,0,0,0,0
2019-03-27,61.81905377301711,70.96090282148207,47.28179739921025,-2.5625744934446155,117.85660227974012,23.13485833101696,1.0016467065868264,0.9352327801439272,0.985571917298825,0.9380115996873842,0.8375506893755068,0.0,0.881981,0,0,0,0
2019-03-28,60.482338711184255,76.3712145472696,50.785069566253526,-7.687723480333846,83.23895373473563,22.96111763056897,1.0305155562187571,0.9554050553273382,0.9775410629818614,0.9465718302869904,0.8426054895534617,0.0,0.870822,0,0,0,0
2019-03-29,57.22602333940471,81.08807224574703,55.08596429634706,-20.500595947556583,50.59013927940904,22.21077404473058,1.0487077909828333,0.9535921463632306,0.9871090684900796,0.8998080300616754,0.8942618199884076,0.0,0.834391,1,1,0,0
2019-04-01,53.582052682279446,82.79780219962728,59.82852930172057,-35.87604290822411,22.21183218003892,21.22901801617945,1.0146625349557856,0.967998217998218,1.02116242158567,0.8954571220341727,0.9435051891529964,0.0,0.821505,1,1,0,0
2019-04-02,55.08726312717654,83.51280484330441,64.47704515575386,-28.18831942789043,21.81983098092976,20.31738741823912,1.0384744310775076,0.9935358517356052,0.9999621484537644,0.8919750587092073,0.9308775007309024,0.0,0.824369,1,1,0,0
2019-04-03,57.50481689181325,84.9144262442985,69.11471721226044,-15.375446960667524,49.22820300076121,19.96804567661493,1.0300909727081875,0.988915164055572,0.9887698943923844,0.8819399612653325,0.9212947474071596,0.0,0.832759,1,1,0,0
2019-04-08,61.83027438873899,85.46962314552509,73.34449577465779,-0.0,135.0560909029528,20.49381951131201,0.9923244439684408,1.0078809106830122,0.9623693125933482,0.8689693861195705,0.8928823407345923,0.0,0.861265,0,0,0,0
2019-04-09,60.533119637747646,85.27485878317279,76.84084409564947,-4.648648648648719,119.60887601237869,20.98203807210216,0.976973331905323,1.0270469997044045,0.9525245467583568,0.8869487894587931,0.8823211987879291,0.0,0.863749,0,0,0,0
2019-04-10,62.202517606110575,88.29878335804308,80.25508979466505,-2.17281455280448,149.9055712936728,21.827034967001094,0.9689642728256946,0.9811803398501736,0.9650643745158078,0.9103459543356616,0.8449047224523614,0.0,0.870139,0,0,0,0
2019-04-11,61.51774887657416,87.39017268715031,82.60786608756196,-9.086106708927629,130.94017094017084,22.79904000407876,0.9618564382783948,1.0468574003153863,0.9099720957556175,0.9071591616517952,0.8177781466572603,0.0,0.87482,0,0,0,0
2019-04-12,58.14858961014653,85.45255258547436,84.05703106396119,-21.938775510203964,74.74466109563616,23.31129097569772,0.98311377673057,1.045024847737548,0.9411764705882354,0.9269202087994036,0.846746503642911,0.0,0.862241,0,0,0,0
2019-04-15,56.83791280474806,83.32835857265148,84.75274546649938,-28.929663608562663,34.11580594679217,23.58954651573749,1.020079744243687,1.0352713322656335,0.952373925554285,0.9579367777022434,0.8092266171881589,0.0,0.849666,0,0,0,0
2019-04-16,56.83791280474806,82.32483521066085,84.87642176299076,-30.535829567462848,7.29166666666681,23.64451409518526,1.0217926440776135,1.0225311063782088,0.9445303867403316,0.9839678528522308,0.8737148732008225,0.0,0.821994,0,0,0,0
2019-04-17,56.83791280474806,82.67935679471636,84.86457722249966,-32.33082706766911,14.861995753715757,23.94409008658913,1.0439961996638163,0.9952553932834162,0.957335878983698,1.007205631221625,0.8717637890726471,0.0,0.808907,0,0,0,0
2019-04-18,55.38193831992346,80.68751748105102,84.58204848627432,-48.10671256454377,-5.185185185184569,24.001558419796485,1.0392206939326496,0.9984530386740332,0.9777892182098992,1.032121513944223,0.890057361376673,0.0,0.804129,0,0,0,0
2019-04-19,52.54807534461192,75.4250621771178,83.63311207955624,-67.99999999999976,-54.17956656346705,23.21464321494307,1.0219291854873964,1.017476445593941,0.9936513829589751,1.0507347059071197,0.8863846458599287,0.0,0.805565,1,0,0,0
2019-04-22,53.79250267783438,69.42506217711781,82.0286559827155,-59.99999999999989,-54.72312703582934,22.48393623900776,0.996925057208238,1.029621841122512,1.027219991075413,1.016089469089095,0.901986580713064,0.0,0.803346,0,0,0,0
2019-04-23,54.42160478291476,64.2899270419827,79.93016280859649,-55.99999999999983,-78.4067085953867,21.38699090417227,0.9984601611459266,1.0186214363045831,1.02541778876305,1.0179092044981255,0.8992152367516093,0.0,0.803276,0,0,0,0
2019-04-24,53.65269283342362,58.25720849726317,76.92600532251849,-62.49999999999993,-84.93150684931518,20.71921828729084,0.9938689669922294,1.0505993969257923,0.9904825143868968,1.061906133026202,0.9313132205486108,0.0,0.805784,0,0,0,0
2019-04-25,56.8606273214037,54.99915250148926,73.68690330395239,-41.66666666666653,-41.17647058823315,20.43768892060177,0.9817189824984058,1.0200179051029543,1.0237186077250695,1.058368639710419,0.9169367369589344,0.0,0.907407,0,0,0,0
2019-04-26,54.479084313198165,51.77636338584303,70.31928438398926,-54.16666666666646,-53.923686105109645,20.17626879439049,0.98149343662578,1.0077229785552644,1.0317630132438114,1.056301145662848,0.9349880752583692,0.0,0.917485,0,0,0,0
2019-04-29,55.77884093656883,50.08599641336597,66.9950481680607,-45.83333333333327,-20.52469135802388,19.933521534337164,0.9876622910838534,1.001544595711053,1.0270469997044045,1.0616879124482517,0.9037555641989716,0.0,0.935622,0,0,0,0
2019-04-30,56.43355188405411,48.9729127034456,63.65985591733918,-41.66666666666653,8.139534883721911,19.90162740313257,0.9892211280214862,1.007770990710955,1.0063619313793992,1.0703764320785598,0.8941719758840382,0.0,0.98457,0,0,0,0
2019-05-02,51.60782557270616,44.93326813748523,59.88524705161607,-72.72727272727283,-96.17117117117084,18.82235884480423,0.995337405573427,1.0269235018967997,0.9857913867165988,1.0859641815910035,0.8940276449621838,0.0,0.987644,0,0,0,0
2019-05-03,53.01749288829781,42.74393939393963,56.09088924290493,-69.99999999999984,-73.68421052631687,17.82018089778506,1.0108793869953374,1.0125703427610906,1.0032197179971132,1.0472546705197607,0.925094599243206,0.0,0.989759,0,0,0,0
2019-05-06,43.63582703405605,40.21008966504728,52.56939199169788,-93.3384972889232,-311.1469121595703,18.31705521878768,1.0304179681689722,1.0143820891096451,1.0390129791729552,1.0758321036235448,0.9912719861769528,0.0,1.099543,0,0,0,0
2019-05-07,46.49512436273747,38.21628641175525,49.44851441516162,-79.93803253292019,-206.053067993366,18.77843851686153,1.0269235018967997,0.998440955730394,1.0679553232296644,1.0787577841996012,0.9783977610634949,0.0,1.125149,0,0,0,0
2019-05-08,46.49512436273747,36.08015447772224,46.62753715873557,-77.36131934032993,-157.5379280450802,19.77717803691956,1.0284621607707582,1.0046917621385707,1.071886985911214,1.0684965077809094,0.972662753000964,0.0,1.106933,0,0,0,0
2019-05-09,41.289910976806674,32.90120361450841,44.0919366704601,-94.2895086321382,-181.2566593874943,21.19725480239197,1.0257444980009711,1.0094944829355916,1.0957275446805246,1.0642871965137997,0.9876334519572952,0.0,1.172662,0,0,0,0
2019-05-10,40.75761520823106,27.92444398635434,41.3844658189466,-91.43426294820723,-153.73035587233056,22.74150922476372,1.0255801002413216,1.0284999816129152,1.1239395493824724,1.0863186055260627,0.9852729885057472,0.0,1.174002,0,0,0,1
2019-05-13,40.2119322335416,24.007260924128666,38.60755557277517,-93.3384972889232,-130.9668072594398,24.17545975982319,0.9871090684900796,1.0287729719695564,1.0939790984245827,1.0821332226603029,1.0046699595868882,0.0,1.157958,0,0,0,1
2019-05-14,39.10957803683343,20.53378341175509,35.652334272614084,-80.56810845706903,-130.06279260689195,26.222760157897287,1.0000373650188692,1.041811456114785,1.083637776914108,1.0967553833978925,0.9956390174439302,0.0,1.16567,0,0,1,1
2019-05-15,37.48696789600977,15.810843880874945,32.336127390357014,-88.89606197546796,-108.92212605173876,28.1238248132518,1.003261236270945,1.0500863557858375,1.092768959435626,1.1143074067825207,0.9970130340333092,0.0,1.197133,0,0,1,1
2019-05-16,34.02022657265928,13.083571153602229,29.15115769196872,-100.0,-130.3987509007922,30.4581107817971,0.9950225897848228,1.042494208787453,1.0964646663258484,1.1339019189765458,1.0224215246636772,0.0,1.217857,0,0,1,1
2019-05-17,32.65775617652173,10.559498104349306,25.93271356300968,-95.24073049252904,-126.33513351335108,32.947601705793595,0.993365292425695,1.0576613829542845,1.0842006416777528,1.1418421503167266,1.0325551111524511,0.0,1.22424,0,1,1,1
2019-05-20,37.07867819836338,11.55909216085646,23.0676138125906,-83.34255672385166,-111.44557628476592,35.25927184950463,1.0050219955619577,1.0098237834945147,1.0582366589327146,1.1199661948024509,1.020618556701031,0.0,1.224833,0,0,1,1
2019-05-21,35.13624115066201,10.266785840269122,20.272663755441982,-92.86109573879354,-102.85009879176796,37.09906171030656,0.9982871379632512,1.0264237775647171,1.05436863465809,1.1275023627459402,1.0146576039210249,0.0,1.216586,0,1,1,1
2019-05-22,32.87047494037776,8.437480684863004,17.50839637615606,-95.6543708943911,-122.91093893193332,39.26346391390283,0.996584619008362,1.033239393120488,1.0629112316749394,1.1486457298371415,1.0289383083651251,0.0,1.220446,1,1,1,1
2019-05-23,29.650261207749303,8.059329399896201,15.02420895469484,-98.07102148180624,-155.34072264126365,41.62335689831388,1.001738005739461,1.018498197209594,1.0939933259176864,1.1742594304326774,1.0476963475769874,0.0,1.286222,1,1,1,1
2019-05-24,35.47272124853908,9.023625994674678,13.134127155526874,-81.79129700042246,-112.39464749350834,42.77557892231494,0.9810792431697268,0.9950061462814996,1.0761476009080766,1.160014005602241,1.0206010206010208,0.0,1.284878,1,1,1,1
2019-05-27,35.47272124853908,10.17834602352475,11.751235665466483,-81.79129700042246,-87.54641739989344,43.84549937317308,1.0,0.9966413156777209,1.0644591272280273,1.160014005602241,1.0069460631206004,0.0,1.299721,1,1,1,1
2019-05-28,33.70639441547623,9.329368952036893,10.630794219494662,-89.0578791719476,-91.1349156902542,44.8389969346842,0.9965179366750344,0.9932989890382306,1.0817878482191354,1.177531517789044,0.9787114056111658,0.0,1.362508,1,1,1,1
2019-05-29,34.563848187298355,9.542955859798504,10.00400541738702,-86.76019289785182,-93.60485207517898,45.912663543804726,0.982528847716561,0.9800409219009384,1.09241465510507,1.1875393329137824,0.978074537102808,0.0,1.432252,1,1,1,1
2019-05-30,40.99106877338228,12.42946166855632,9.938594468882428,-71.13494191242184,-25.19102785309276,44.67930006879602,0.9529101602109104,0.953634229866482,1.0686701962005605,1.1871540286442317,0.9747017592721532,0.0,1.339285,1,1,1,1
2019-05-31,40.99106877338228,15.216160980435484,10.404260756491048,-67.3737373737374,-5.01610462903637,43.53403398485936,0.9824675854195548,0.9405944391179292,1.0699926405081923,1.1412156032657998,1.0087101556708675,0.0,1.324552,1,1,1,1
2019-06-03,48.67202165156683,19.32739135596985,11.181090676002386,-42.23025296850798,105.30487864624692,40.622880311750826,0.955659554215912,0.961880901907882,0.9967176004527448,1.1195318091869817,0.9987758988076348,0.0,1.29069,1,1,1,1
2019-06-04,50.520964723431206,25.05645394998344,12.660057486973816,-35.57046979865767,181.11920225677423,38.240029747333935,0.943625600889913,0.937707166533318,0.988915164055572,1.1042929398486812,0.985869032229305,0.0,1.254495,1,1,1,1
2019-06-05,46.41442928295704,30.265514400566776,14.842860858544194,-43.563766388557774,120.7373231621533,35.84867717536674,0.9668627053336036,0.93201264164033,1.003261236270945,1.0905646078059872,1.016630316248637,0.0,1.259484,1,1,1,1
2019-06-06,48.91223793041997,37.50289543320955,17.787217461875528,-25.697211155378444,97.87746535975803,33.76230998289215,1.001756320712331,0.9130975514963078,0.961770474815884,1.0935083392551102,1.0012978294920565,0.0,1.238382,1,1,1,1
2019-06-10,52.95209531776489,45.38810852354571,21.42366571476263,-2.9391660970608786,134.25642481129358,31.607760299110083,0.9777157663942594,0.9271971679236573,0.9495216100296932,1.023117569352708,0.9988838787445868,0.0,1.14896,1,1,1,1
2019-06-11,52.32982824683542,52.71066451840868,25.67689756425103,-8.565737051792784,108.63872044995176,29.74661024764765,1.0171711524638607,0.9302756543896226,0.955405055327338,1.0571487860551982,0.9949361416087836,0.0,1.14658,1,1,1,1
2019-06-12,52.91230354139967,61.045403298817256,30.84850099892906,-5.710491367861793,93.13423762300982,28.0183994855754,1.0327941235499538,0.9185196643335009,0.9505523018756024,1.0752634428755885,0.9924023154848046,0.0,1.145893,1,1,1,1
2019-06-13,51.58532662498308,68.57932431503006,36.75213784445222,-11.420982735723774,76.18926553672274,26.240551444609714,1.0103739445114597,0.92957416939635,0.9439982150825528,1.071939138067968,0.9944260660715096,0.0,1.1472,1,1,1,1
2019-06-14,48.391632110397325,73.1230973907344,42.82150141667003,-25.697211155378444,41.369167000936095,24.80566767573901,1.0189207568302732,0.9760426615727474,0.929039997001162,1.1038015409364152,0.9982119114208426,0.0,1.15471,1,1,1,1
2019-06-17,54.34256542292507,79.59037062559557,49.25892238118604,-2.7010050251256708,79.03061964881688,23.55674232228147,1.0253647410436904,0.9644893625388336,0.9076644091632432,1.0996236714776062,0.9905130165010568,0.0,1.15322,1,1,1,1
2019-06-18,53.05462840412205,83.0030944149087,55.62649268707993,-8.103015075376835,89.19146074970556,22.397025922642325,1.006662534862101,0.9966351044682682,0.9324814109031124,1.1087911177396637,1.0000904404449669,0.0,1.135331,1,1,1,1
2019-06-19,59.17710061307114,85.94847709889964,61.715695001971554,-6.116642958748187,172.8349854837448,22.828031864879367,0.9853374650442144,0.9933212369223644,0.899364174523131,1.110735826296743,1.0035162683046246,0.0,1.208403,0,0,0,0
2019-06-20,60.088515721229626,90.10096563913048,67.69924012582791,-2.038880986249306,185.55350027148188,23.22825166838519,0.9868556406446448,0.9749359819973616,0.8795053646117474,1.1118844753790151,1.0053751499267023,0.0,1.210223,0,0,0,0
2019-06-21,60.55205143343968,92.27888721024918,73.17683930353188,-3.9179954441914058,172.78668721998469,23.8150685474478,0.9625878618396192,0.9999607427472226,0.8544826332060375,1.0740429617184688,1.0014658197485895,0.0,1.226374,0,0,0,0
2019-06-24,59.10684629156626,91.722160892161,77.81024454039341,-8.506429277942626,121.720707589623,24.359969935148783,0.987067511339356,1.0150264715042043,0.8722849695916595,1.1153246129845191,1.0037555781381169,0.0,1.207091,0,0,0,0
2019-06-25,54.32956004538314,90.23946654590604,81.56312474314315,-23.392680514342327,45.2708164915118,23.328353506618548,0.9934302965860328,1.0236735336983496,0.8860778112819004,1.1304312679358153,1.0211355901844883,0.0,1.236045,1,1,0,0
2019-06-26,51.796753506126606,87.61565910504632,84.22015032376605,-31.94856577645899,5.25580583202384,22.03979003562185,1.0378200969354654,1.0412107659132657,0.8762312317851478,1.1294136768111818,1.034997287032013,0.0,1.253372,1,1,1,1
2019-06-27,55.09576046875776,86.71338336910999,86.03355622917405,-20.44374009508718,37.7899226872837,21.405856889790822,1.0375341219290266,1.0220170454545454,0.8697143274107044,1.119721767594108,0.9941335740072202,0.0,1.272093,1,0,0,0
2019-06-28,56.65119042777841,87.82051945063422,87.50329843516404,-14.625850340136124,51.59800249687797,21.0830418684764,1.0441993153290223,0.9866367122438704,0.8990469208211145,1.090931253047294,1.0023113528212102,0.0,1.255827,0,0,0,0
2019-07-01,59.597495993274975,87.82051945063422,88.32631331766791,-2.7010050251256685,109.57166163351808,21.505349594248308,1.0111943064719402,1.009856184084372,0.887851143932812,1.0918757804003705,0.9857264307127837,0.0,1.258281,0,0,0,0
2019-07-02,58.86296195646952,87.65980646541827,88.79198452271886,-9.710144927536255,100.1753878263303,22.016493793432662,0.9937050694677244,0.9870580688978609,0.944246737841044,1.1150793650793651,0.9695276114437792,0.0,1.262933,0,0,0,0
2019-07-03,54.67038034964619,85.37292003665542,88.73442881649444,-28.985507246376816,46.68940284106626,21.69305427350573,0.9717322311609712,1.0314040810134264,0.9571104415429826,1.1665297403877752,0.9715079293970076,0.0,1.303048,0,0,0,0
2019-07-04,57.83192678476606,84.60579364252672,88.18491161683406,-9.710144927536255,69.76128547482831,21.392717576430723,0.9781420765027322,1.0393072803919337,0.925558952447604,1.140951534015118,0.9714892863467328,0.0,1.311819,0,0,0,0
2019-07-05,57.83192678476606,83.84737859467118,87.34176075527627,-11.50214592274682,67.71748285404894,21.26016994725336,0.985996435456298,1.0358072671018377,0.9518328911475654,1.1468829031351613,0.9904897342458449,0.0,1.317727,0,0,0,0
2019-07-08,56.3902259511132,82.79244212332381,86.44878887839255,-19.05579399141632,42.99359627540135,21.13709000587437,1.011164391083129,1.0211109447522086,0.9791212917761924,1.1575097529258778,0.9622716266784064,0.0,1.321962,0,0,0,0
2019-07-09,52.23163599273634,80.9342852820542,85.51827075200737,-41.97424892703855,-42.03823733235517,20.14969242821668,1.029269933834249,1.0103006892372943,0.9873860182370818,1.1404528639375584,1.0005366246310703,0.0,1.337493,0,0,0,0
2019-07-10,52.848536447531735,80.31798306141684,84.78850314764442,-38.11158798283263,-59.7473283964246,19.02969342592915,1.0142358111407428,0.9938854080169096,0.992199094333879,1.1274565305297208,1.0139869574994378,0.0,1.333164,0,0,0,0
2019-07-11,53.467053719072425,78.92888067607576,84.01005287834099,-34.33476394849788,-1.6315819499112545,18.69594961164905,1.0225804055559682,1.015046121276274,0.988852408948614,1.0987114316113016,1.0539113457869282,0.0,1.330455,0,0,0,0
2019-07-12,52.01429628676569,76.03317694003591,82.83131862728115,-43.5828877005347,-38.1148478609008,17.95483796969854,1.0210635615219166,1.0367140890316655,0.9871337777088822,1.0932831431596282,1.0855629376907885,0.0,1.333756,0,0,0,0
2019-07-15,56.37438378135651,74.13518974461911,81.46278565667964,-21.68087697929361,19.274123621949258,17.779439790182533,0.9935718176865804,1.0273345977909183,1.0133148618486876,1.0593317531921402,1.0989836500220946,0.0,1.379648,0,0,0,0
2019-07-16,56.37438378135651,72.68443552988974,79.96524856312678,-24.217687074829968,32.36627379873188,17.616570052060528,0.9757730083666788,1.0272730664477856,0.9984351742299914,1.044463951757567,1.1006924535791471,0.0,1.360981,0,0,0,0
2019-07-17,49.911368197083725,67.71904067629613,78.19986062709086,-78.63945578231301,-120.2622950819667,16.57129247142517,1.0033552042946614,1.0030460624071322,1.0610636388466193,1.0781035900246645,1.0951783473740817,0.0,1.390682,0,0,0,0
2019-07-18,46.7783178509446,60.11556427944631,75.75083769078282,-85.74490889603445,-223.2165485119361,16.563440904288115,1.0049873455411644,1.0280017921146951,1.0862972372181647,1.090952174084752,1.1105052708106145,0.0,1.400324,1,1,0,0
2019-07-19,47.48173699922416,53.17360309465776,72.68346014078148,-80.92175777063233,-152.43131203098497,16.556150163375133,0.9966930479693829,1.0246353081274189,1.1027999839312257,1.0569586243954865,1.1660869957992683,0.0,1.37573,1,1,0,0
2019-07-22,47.48173699922416,46.98700671673616,69.10291660012271,-80.92175777063233,-126.60151541243316,16.54938018967022,1.0231500465983223,1.0213544388859852,1.0827974914662222,1.075237399561724,1.146613190730838,0.0,1.364009,1,1,0,0
2019-07-23,49.66057892137866,44.51776494277334,65.46126456619461,-66.66666666666677,-90.47389299882056,16.716285969551667,1.028286688396838,1.0077391239011195,1.053342282939156,1.0581586283270326,1.159123563218391,0.0,1.492512,1,0,0,0
2019-07-24,52.44028797372986,43.570081297326695,61.7864743897856,-47.58842443729909,-13.080104150713709,15.936861742103074,0.9900423571375492,1.0109303985275888,1.0394347294043342,1.0558164192668889,1.144991601096278,0.0,1.473641,0,0,0,0
2019-07-25,49.55960568966864,40.33689102550981,57.927275424729,-66.66666666666677,-29.82249846016086,15.213110673757951,0.978416728902166,1.0111593768723788,1.06556075879038,1.061041769414621,1.1611185086551266,0.0,1.486438,0,0,0,0
