日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2016-11-18,61.77231924708092,83.96150188794044,83.70235844884068,-29.71698113207546,42.53798033958891,24.381181021328626,1.050230946882217,0.9772859638905068,0.966002344665885,1.0269277845777234,0.9558207029990328,37.73837658258486,0.870622,1,1,1,1
2016-11-21,65.21685655045162,83.37347521749074,83.59358606592849,-14.150943396226298,59.10025936857143,25.15824973204633,1.0286687482259438,0.9807194244604316,0.9591659426585576,1.0257497727961222,0.944851769206248,200.2758905803477,0.882876,1,1,1,1
2016-11-22,65.21685655045162,81.85063257789685,83.28758559883218,-15.228426395938952,70.56636011859888,26.1832186601902,1.0125733445096394,1.0097532989099256,0.96163830400923,1.0166616176916086,0.9481765834932822,386.761478163496,0.87208,1,1,1,1
2016-11-23,66.03884225661388,83.95127261320916,83.51338826570189,-11.16751269035528,77.73451983685568,27.134975522038072,1.0019635343618514,0.9886234357224118,0.972086330935252,1.0084899939357184,0.9354531001589826,93.38317757009143,0.864803,1,1,1,1
2016-11-24,66.76229621697865,83.31081903534769,83.53970136537245,-7.614213197969476,86.35720821894964,28.018749750896813,0.9855230811253756,1.0380681818181816,0.9745664739884392,0.9958283671036948,0.964512040557668,151.49045726357826,0.856925,1,1,1,1
2016-11-25,69.67642305022206,83.77362158942383,83.51153951691404,-6.607929515418442,162.97435897435943,29.69203213117286,0.9698615259299485,1.0271033314511575,0.9523269012485812,0.9821640903686089,0.9460737937559128,1113.3744552660085,0.872341,1,1,0,1
2016-11-28,72.4711219773759,84.91126978352364,83.66509821155907,-4.435483870967725,221.379559407729,31.66355663564549,0.980857373955244,1.0094707520891366,0.9570378745053704,0.9739385065885796,0.9529190207156308,1928.9350940274528,0.891765,0,0,0,0
2016-11-29,71.00984131846846,85.7666599131073,83.93936475760998,-7.25806451612903,176.64555747457365,33.49425796122723,0.9827120475418696,1.0125733445096397,0.9526226734348564,0.9589201877934272,0.957124842370744,779.7195789715358,0.894942,0,0,0,0
2016-11-30,64.37344000550914,86.3621934118666,84.20634984899709,-20.967741935483883,93.49881796690408,34.07354908778041,1.0032948929159802,1.015061096902529,0.9470387243735764,0.955338657202011,0.970719287078294,-873.5737363087917,0.866136,1,1,0,1
2016-12-01,63.09550710490418,85.83713755486052,84.3098583584667,-24.481327800829902,24.94522303526396,33.12117846896381,1.004106214070627,1.0261660978384528,0.9572207866781512,0.9634433962264152,0.989102564102564,-880.6313235495348,0.848421,1,1,1,1
2016-12-02,63.85090395569739,86.43440644432378,84.55714881410503,-23.744292237442927,32.70157938487149,32.236834322919826,1.0236133992311915,1.0107526881720428,0.9607787002576582,0.9713282621416034,1.0035335689045937,-26.326640623543128,0.835452,1,0,0,1
2016-12-05,63.266691701221646,85.04337833496683,84.72413912585264,-28.061224489795816,31.77354130560339,31.518346267447047,1.0332244008714595,1.022771998875457,0.9773444221393748,0.9964285714285712,0.9760362694300516,48.87863954887316,0.836996,1,0,0,1
2016-12-06,65.68996602854727,84.78243719077696,85.01731958714066,-17.837837837837768,73.11435523114365,31.32315096408261,1.0232809962100704,1.000825309491059,1.0031347962382444,0.9967542047801712,0.9736334405144694,272.20259144072105,0.842481,1,0,0,0
2016-12-07,65.68996602854727,83.41798545229369,84.9639908710491,-24.81203007518788,76.38500279798623,31.214293215702703,1.0027012425715829,1.0113479103238308,0.994848311390956,0.9958653278204372,0.9773609314359636,298.00323799244313,0.843612,1,0,0,0
2016-12-08,69.0801549112952,84.17940677209063,85.0508496447234,-0.0,128.4848484848482,31.70117990675619,0.9882415820416888,0.9820615796519412,1.0383631713554988,0.9773329408301444,0.9520460358056267,906.2943999999952,0.856214,0,0,0,0
2016-12-09,66.7653777031951,84.01313205445955,85.07480069122698,-8.27067669172929,108.5189112760694,32.153288977020146,0.986971550119649,1.0032292787944026,1.0346985210466442,0.9652941176470587,0.9609974424552428,765.2949241090106,0.835384,0,0,0,0
2016-12-12,67.59660557765258,83.94573153644683,84.9782468665193,-5.109489051094907,112.91028446389598,32.66381389444216,0.974750131509732,1.0207156308851224,1.0295454545454543,0.9459538416593632,0.9559193954659948,-51.04270203752971,0.822865,0,0,0,0
2016-12-13,67.91338785604658,84.37956718514,84.83953759372257,-2.9197080291972752,97.78278842540443,33.137872746334025,0.9873617693522908,1.0161290322580645,1.023150762281197,0.93569973814373,0.9674153748813666,120.04811243612964,0.826096,0,0,0,0
2016-12-14,67.22162731230813,85.9653924735789,84.7998574998938,-5.109489051094907,82.73667462211716,33.57807025166219,0.9970752459452272,1.0056895150365754,1.0042170368287882,0.9224489795918368,0.9679466835925102,13.006432922298757,0.814852,0,0,0,0
2016-12-15,65.35304871243952,87.31863474271297,84.94800721867905,-10.948905109489198,46.76460300804572,33.332528441547204,1.018686599038975,0.9991894082680356,1.015479876160991,0.9327878433664524,0.9694850603941512,-76.60826524042986,0.817101,0,0,0,0
2016-12-16,60.485993675986094,86.8469101203034,84.989257586277,-28.461538461538524,-1.175482787572398,32.285906513134584,1.0168855534709191,1.013930620049167,1.0139086006244675,0.9667063020214032,0.9433006018371872,-332.36047080830764,0.821576,0,0,0,0
2016-12-19,56.08901261881535,83.97995564620608,84.88291531740093,-56.73076923076907,-53.98373983739736,30.27889609231983,1.0280626011872638,1.0092592592592593,1.036762610430322,0.9790293588975434,0.9354330708661416,-467.9037778949195,0.831511,0,0,1,1
2016-12-20,61.91721781857362,83.26373942998984,84.73104554132223,-25.00000000000017,55.14205682272891,29.65471204781563,1.0116648992576882,1.0091496232508077,1.0207631874298542,0.9754365196803788,0.919640086875582,475.9036517359213,0.831816,0,0,0,0
2016-12-21,57.19529381795242,80.74494243750863,84.46374123984371,-50.0,-9.523809523808032,29.07511257791888,1.01708489054992,1.0140616549486208,1.0264044943820223,0.9725582767778106,0.947565543071161,480.52751397454415,0.842519,0,0,0,1
2016-12-22,53.55737840157359,73.62955782212399,83.40875634484705,-71.1538461538464,-113.05191654536615,27.573051724475665,1.009848283204685,1.0361118653271788,1.037623762376238,0.965844965844966,0.965341812400636,-397.1910673890285,0.848914,0,0,1,1
2016-12-23,50.19657736443761,65.22585626052766,81.53002876545386,-92.30769230769248,-186.5025079799359,25.853027250937664,1.006981740064447,1.0279057166079653,1.0636233951497862,0.9978960024045688,0.9606147934678194,-393.052211041028,0.856734,0,1,1,1
2016-12-26,48.03330627392503,56.4090740732002,78.77636301912919,-93.2773109243696,-193.21250328342484,24.995753685398164,0.9970406241592682,1.0272310595847938,1.082453637660485,0.9844031193761248,0.9768934531450578,-298.561747751634,0.849001,1,1,1,1
2016-12-27,46.48682540958367,47.528112545292885,75.09121755514448,-91.72932330827048,-173.489278752437,24.60420859763968,1.0229172283634402,1.0338661609319968,1.0830945558739251,0.9990950226244342,0.9856770833333331,-195.40128753031087,0.857519,1,1,1,1
2016-12-28,51.96284260034423,41.64808400679336,70.65948670846592,-63.909774436090245,-84.35495898583159,22.895211914551886,0.9997328346246328,1.0314022739577695,1.0602684947157954,0.9954914337240758,0.9612653324725632,173.9869952062429,0.876593,0,1,1,1
2016-12-29,49.23924023942683,34.923425645561835,65.4199657987508,-78.19548872180434,-81.22314885013836,21.308286423113227,0.995156081808396,1.034351145038168,1.0608146873207114,0.9846339258812896,0.9752925877763328,139.2229749039189,0.881986,1,1,1,1
2016-12-30,50.81046739322383,30.77709828870818,59.81298461559128,-69.92481203007507,-55.642225689027946,19.877168082883657,0.9862348178137652,1.0173629951166576,1.0581527936145951,0.9767303102625298,0.982886664514046,-65.45341250408912,0.869476,1,1,1,1
2017-01-03,48.78731084998636,28.40506242983021,54.255495293953686,-80.45112781954879,-76.03833865814775,19.23047391691892,0.9877350776778416,1.0100844916871083,1.052840909090909,0.9790293588975434,0.9883116883116884,-62.0016420479644,0.868546,1,1,1,1
2017-01-04,51.405976328862415,24.21333310652196,48.350454661606896,-66.91729323308266,-44.38023450586272,18.62997219138024,0.9654248190833556,1.0229172283634402,1.0434056761268782,0.9614592527213884,1.0116354234001297,-9.468953563949484,0.867034,1,1,1,1
2017-01-05,52.95346217625306,23.34867145238662,42.6108275630947,-58.64661654135339,-8.129121149492677,17.344703604235317,0.9892357373519914,1.0059139784946236,1.0466089868825008,0.9267315397824843,1.065934065934066,193.6285507712848,0.862784,0,1,1,1
2017-01-06,51.23596841217738,23.772326744463,37.62510445532861,-66.91729323308266,-0.9810791871042324,16.170981128605465,0.9877816997013306,0.9882415820416888,1.042338158972958,0.9250645994832042,1.0635278942276685,17.80653627801263,0.895462,1,1,1,1
2017-01-09,49.54446700252424,25.48429898275105,33.65094872755094,-75.18796992481192,-16.017482966962337,15.219100744096936,1.0027397260273974,0.982258064516129,1.0417353102690827,0.9326036866359448,1.068351149983803,-131.86303842209566,0.897214,1,1,1,1
2017-01-10,49.54446700252424,27.293233082706813,30.7393646285016,-75.18796992481192,-41.62575013638749,14.49065474702971,0.9991746905089408,0.9721030042918456,1.0481430536451168,0.9302995391705068,1.067313915857605,-61.027808069792485,0.892522,1,1,1,1
2017-01-11,55.07250985264498,31.729323308270715,29.15948570479938,-47.36842105263144,172.7536231884054,14.465439731024093,1.001912045889101,0.9559447983014864,1.0392156862745097,0.9382716049382716,1.0427240603919048,455.77180471749983,0.890324,0,1,1,1
2017-01-12,55.625768372401154,33.68421052631584,28.363098356751628,-44.36090225563903,198.3772819472589,14.78046748192366,0.9967585089141006,0.9753250198991776,1.0438356164383562,0.9375709421112371,1.0590111642743223,506.3266434271762,0.872554,0,1,1,1
2017-01-13,56.19361333795779,37.36842105263161,28.607597897458607,-41.35338345864661,138.8782051282027,14.937566214355224,0.9948467588825602,0.9662682602921648,1.0332244008714595,0.9398410896708288,1.064951768488746,80.74797175688599,0.861479,0,1,1,1
2017-01-16,52.81435847864113,38.79699248120302,29.40958731670809,-55.639097744360974,67.52941176470432,14.58838764759474,0.9910301712421854,0.9828141783029004,1.0316368638239342,0.939298945568538,1.074086056292462,-61.40965067870103,0.870938,1,1,1,1
2017-01-17,52.81435847864113,41.278195488721806,30.69690062259725,-55.639097744360974,66.0830758668051,14.514850070718134,0.9948158253751704,0.9810913019989196,1.0103598691384952,0.9430523917995444,1.066025641025641,-91.60278372591068,0.85417,1,1,1,1
2017-01-18,55.17249530399548,44.63659147869674,32.73922645981473,-33.333333333333336,95.46453232893988,14.729492058741434,1.005949161709032,0.9752725339005583,1.0301384740700517,0.9442084395355425,1.0550632911392406,168.27744726879635,0.853872,1,1,1,1
2017-01-19,55.17249530399548,48.544731393701646,35.258832453946226,-19.56521739130428,61.99999999999914,14.581347338024749,1.0051226745753572,0.9879518072289156,1.0138173936602548,0.9566694987255736,1.0560658853341782,168.27744726879635,0.852302,1,1,1,1
2017-01-20,55.17249530399548,53.27993897787949,38.20959367728789,-19.56521739130428,59.70819304152743,14.443784383073538,1.010275824770146,0.9878804201454352,0.9999999999999998,0.9631533847472148,1.0406865861411316,0.0,0.851941,1,1,1,1
2017-01-23,57.01011659461265,60.03786640514329,41.6649504195271,-7.60869565217393,116.511566072852,14.897966349900525,0.9999999999999998,0.9848730415991356,0.9772666488365872,0.9493635077793494,1.052965429749445,105.7451716738192,0.831389,1,1,1,1
2017-01-24,57.67425675574776,66.82749673095782,45.61837678435221,-7.29166666666669,127.67295597484254,15.573006991292162,0.9989195029713668,0.9878081820644812,0.9597457627118644,0.9497896213183732,1.0643939393939394,143.24490500715171,0.825292,1,1,1,0
2017-02-02,58.84544270533788,69.2219964938786,49.36764410291299,-23.42342342342358,178.38410596026554,17.020649684526994,0.9951948745328352,1.0089503661513426,0.953919491525424,0.9518174133558752,1.0485498108448927,195.02394834131616,0.812086,1,1,1,0
2017-02-03,60.64669089433645,72.30673536809114,53.22989658709052,-13.513513513513711,158.47750865051935,18.36488932824505,0.991225737835682,0.9981258366800536,0.9794830802025046,0.9342696629213484,1.0380774032459426,319.934607372776,0.811146,0,1,0,0
2017-02-06,60.64669089433645,75.09072236260444,57.00212671808781,-13.513513513513711,132.54568367989842,19.61311185455468,0.9901726427622842,1.0053821313240043,0.9711692471970104,0.9325874125874128,1.0390092879256967,162.4103923647924,0.785566,0,1,0,0
2017-02-07,59.85503280284351,79.03301051541891,61.02572852150941,-16.2162162162162,102.17567786978458,20.77217562898505,1.0018701576275717,0.993018259935553,0.976,0.9374301675977657,1.0534208059981254,-18.148655772270548,0.871723,1,1,1,0
2017-02-08,51.789929688615125,79.00552244039264,64.79846121667649,-55.91397849462363,-8.730565521955295,19.99741170331539,1.013211108115395,1.0059847660500545,0.9781847562617828,0.9573033707865168,1.0638297872340423,-579.8487613688912,0.876601,1,1,1,1
2017-02-09,54.62900117567823,78.36036115007006,68.17083818381381,-39.78494623655926,-10.356832027850542,19.27798805805071,1.008825889275207,1.0051226745753572,0.9781333333333332,0.9835149483095836,1.049261083743842,-443.5146217256541,0.883,1,1,1,0
2017-02-10,59.03102277278284,79.13408719027576,71.22977376347123,-11.827956989247252,81.2387938060311,19.508125809175,1.0077025232403716,0.9951948745328352,0.9772245762711864,0.9671675013912076,1.0332621299969482,488.5225505376355,0.891695,1,1,0,0
2017-02-13,59.03102277278284,79.90781323048147,73.89256118873142,-11.827956989247252,95.64152791381022,19.869114342374928,1.0077025232403716,0.9981258366800536,0.962982410081386,1.01669449081803,1.0307458143074582,370.3370666666689,0.893165,1,1,0,0
2017-02-14,60.18345367936021,80.2385752688171,75.9126320750988,-4.301075268817495,105.11945392491414,20.317680834945293,1.0013217023526304,1.0050924685071023,0.9582128777923784,1.015633724176438,1.0170109356014578,97.94844818516113,0.880023,1,0,0,0
2017-02-15,66.55052788726444,80.96774193548376,77.3266565955514,-0.0,211.7209834190953,22.072209645670338,0.9707724425887264,0.9952330508474576,0.9450492483151892,0.9950576606260296,1.005955926146516,1700.4484481851714,0.884555,0,0,0,0
2017-02-16,59.83588139516141,80.17449105748713,78.42190605191226,-31.35593220338992,170.9892660284306,23.86188701017009,0.9845103701758992,0.9970922548242136,0.971025841816758,1.0041562759767249,0.9946902654867256,1121.4400921659078,0.888521,0,0,0,0
2017-02-17,59.83588139516141,78.39024918849951,79.0302574339531,-31.35593220338992,109.69134470105682,25.523730277205576,0.9952879581151832,1.0018484288354896,0.9738766980146292,0.9859232680099363,1.0038382049010923,-481.0599078341025,0.886359,0,0,0,0
2017-02-18,59.835881395161415,76.60600731951189,79.18178592964384,-31.35593220338992,84.78779208392741,27.066870453738527,0.9952879581151832,1.0007913479293062,0.9780104712041884,1.0008321775312068,0.992330383480826,0.0,0.892837,0,0,0,0
2017-02-20,60.45634509275254,75.43101877164196,78.82158675526614,-27.966101694915416,98.09031104298296,28.87124331328064,0.998691442030882,1.003177966101695,0.9726459758022094,0.9908460471567268,0.9804265264387964,33.82215288611472,0.883664,0,0,0,0
2017-02-21,62.14898566483664,79.15800984144327,78.8368354953712,-18.64406779661038,101.912943871705,30.61737280150141,1.0284360189573458,0.9823078954317404,0.9754682141915062,1.001927843569265,0.9860221316249272,135.2139536126321,0.884176,0,0,0,0
2017-02-22,62.14898566483664,81.27209768543817,79.12800914890802,-18.64406779661038,88.7139107611537,32.23877875484927,1.0086546026750591,0.9863229879011048,0.9720990873533248,1.0060840707964605,0.9710648148148148,101.3918007265174,0.882727,0,0,0,0
2017-02-23,62.14898566483663,80.39881861800772,79.25448229168121,-20.560747663551624,68.29268292682717,33.16225851682661,1.001823391508205,1.0000000000000002,0.9787345760042006,1.014718133851708,0.9454235361000568,0.0,0.886789,0,0,0,0
2017-02-24,56.50679457236342,77.18161431693244,78.9818624003263,-44.00000000000013,17.924314525263835,33.164007477372714,1.0075975897301546,1.005820105820106,0.9901726427622842,1.0225815444661277,0.9510529311326124,-186.73890608875035,0.902485,0,0,0,0
2017-03-01,54.60911625553527,72.41172184381415,78.199177057826,-52.00000000000031,-13.043169049145312,32.588031582708965,1.009958071278826,1.0087232355273592,1.0040160642570282,1.0471910112359553,0.930966469428008,-257.9664635000255,0.896839,0,0,0,0
2017-03-02,56.71316986025487,68.31172184381415,76.93357504865904,-41.000000000000014,-34.900849858359734,31.31610165718147,1.0010330578512396,1.0284360189573458,1.007236665773251,1.0591848129536572,0.9321748878923768,13.76300862646302,0.910648,0,0,0,0
2017-03-03,51.67074669111075,65.14731506415312,75.43085744932563,-63.000000000000256,-126.3598326359822,29.941090750334364,1.014659685863874,1.0166534496431403,1.0200108166576527,1.0705182667799489,0.939080459770115,-80.1068805490276,0.921441,0,0,0,0
2017-03-06,53.83122598813653,63.08290828449208,73.90012335892489,-52.00000000000031,-118.10344827586528,28.4013449374294,1.0117462803445574,1.0107752956636007,1.01281366791244,1.0536474595515186,0.9241773962804006,-89.11220673436762,0.916308,0,0,0,0
2017-03-07,56.6151241926237,62.51850150483106,72.4913727774568,-37.0000000000001,-52.12601894690642,27.55176494031136,0.9963598543941756,1.006806282722513,1.0138963121325493,1.03964014619061,0.9244695898161244,146.1581958272419,0.912799,0,0,0,0
2017-03-08,52.60815742527314,59.81511167432259,70.92978206772486,-55.00000000000007,-95.0819672131185,26.483627989131204,0.9958246346555324,1.0144774940773886,1.014190093708166,1.0412342215988777,0.9447922595332956,-50.8379644619735,0.91135,0,0,0,0
2017-03-09,48.035416827218754,53.87951845398362,68.40193292897888,-78.00000000000011,-165.91065292096275,24.651896467253867,1.0047120418848168,1.0358097274184928,1.005949161709032,1.0421822272215973,0.9640080621940684,-405.9573771297312,0.91949,1,1,0,0
2017-03-10,48.035416827218754,47.94392523364465,65.06911568379954,-78.00000000000011,-185.6022001132433,24.07434062328454,0.9931937172774868,1.0316742081447965,1.0091496232508077,1.0501260151218146,0.9668002289639382,-284.9464566929139,0.917415,1,1,0,0
2017-03-13,49.71977942454703,42.99999999999979,61.32923382199874,-70.00000000000028,-93.4966462525517,22.669566231227872,0.9968652037617554,1.0224215246636772,1.017938420348059,1.0486577181208054,0.9587716804094398,39.65568544101935,0.913081,1,1,0,0
2017-03-14,50.56316314800245,40.7999999999998,57.691072390305486,-66.00000000000001,-51.71339563862925,21.10695481035859,1.0094488188976378,1.0097496706192357,1.0198497854077253,1.073719752391671,0.9399773499433748,71.0906060759421,0.919259,1,0,0,0
2017-03-15,52.04492052974974,40.09999999999983,54.45990020592406,-58.99999999999999,-38.03843605036408,19.65595849097997,1.0002625360987136,1.0018377526909947,1.024704618689581,1.0711462450592883,0.9284299858557284,69.39532190208236,0.924273,0,0,0,0
2017-03-16,54.310174814165975,39.39999999999982,51.56872802154262,-48.00000000000004,22.95988934993367,18.898338521978253,0.9825110937092144,0.9930142302716688,1.0457831325301206,1.0790144435004247,0.910317683441102,105.8641361435401,0.915461,0,0,0,0
2017-03-17,55.71155047866465,42.64117647058811,49.31811416218612,-30.58823529411749,81.09803921568944,18.5453609110421,0.9863731656184488,0.9875065070275896,1.017729558084149,1.0819393252055571,0.9023569023569022,174.9759106085985,0.915385,0,0,0,0
2017-03-20,55.71155047866465,44.7823529411764,47.48805862785455,-30.58823529411749,80.03259983699947,18.0198171917542,0.9877188398223152,0.993232691306611,1.0166534496431403,1.0882604970008567,0.8877665544332211,107.072175732218,0.91465,0,0,0,0
2017-03-21,56.555248695706496,45.89411764705876,45.82562024207731,-25.882352941176404,100.63492063492218,17.531812309558287,0.984919396775871,1.0,1.0145080453706148,1.0781472009093491,0.8973854371661513,29.742574257425108,0.899254,0,0,0,0
2017-03-22,53.59950661021644,47.51176470588232,44.59528554523329,-38.8235294117646,54.9307253463728,16.588675554764258,0.9960702122085408,0.9924459494660068,1.0247274660994417,1.0599208592425098,0.9236012496449872,-35.89705132759795,0.919964,0,0,0,0
2017-03-23,52.54828123579448,50.95882352941172,44.3032160527761,-43.52941176470611,32.31763619575249,15.440326123589909,1.0089709762532983,0.9786791471658868,1.0316742081447965,1.046301524562394,0.9302590378593796,-84.93042056410385,0.921397,0,0,0,0
2017-03-24,49.00717351879093,52.90516499282636,44.79934002869427,-58.536585365853696,-44.019349164468665,15.002602140654302,1.0164194915254237,0.9822546972860126,1.0313996806812131,1.0711462450592883,0.9401026811180831,-116.90190609018984,0.918174,0,0,0,0
2017-03-27,49.77067100671677,55.11643259846018,46.01098328854031,-47.88732394366214,-44.60204885736943,14.59614415649981,1.0134671243728546,0.985658409387223,1.030576974208987,1.055571227080395,0.935300794551646,-80.26369822832268,0.899442,0,0,0,0
2017-03-28,48.99842259972495,56.5051649928264,47.58149978782297,-52.11267605633787,-85.72949946751896,15.587538059285055,1.015311510031679,0.994225721784777,1.0196913251729645,1.0505681818181816,0.9323394495412844,-23.19923972659362,1.034779,0,0,0,0
2017-03-29,47.95412418175218,56.63051710550243,49.23455149837322,-57.74647887323968,-78.56840321897306,16.508118111871358,1.0087048272223689,1.0010531858873093,1.0135458167330678,1.0292957746478872,0.9639953542392568,-72.56354806872744,0.810548,0,0,0,0
2017-03-30,49.09613360139628,56.82734250232784,50.97728574860603,-46.031746031745975,-88.88126286890575,17.50343649700977,1.0026274303730949,1.002884867558353,1.0172276702888947,1.0251768033946251,0.9650102910908556,-3.947054189504296,0.938137,0,0,0,0
2017-03-31,45.18265656694523,52.902039047612575,52.00337200630848,-69.84126984127016,-108.86829913964124,18.15966175111738,0.9973670352817272,1.016419491525424,1.0077025232403718,1.018953323903819,0.9687042995027786,-66.90375957493114,0.944394,0,0,0,0
2017-04-05,56.78564597952538,55.96086257702432,53.12122296989327,-0.0,44.54409566517171,17.096254780196936,0.9864794591783672,1.000782268578879,0.997907949790795,1.025955902874686,0.9563961882760612,686.4633336948751,1.013822,0,0,0,0
2017-04-06,52.18336869689351,55.71327697561954,54.10313890274934,-28.35820895522415,37.54452126545248,16.108805450056526,0.988775776559645,1.0039154267815191,1.0107752956636007,1.0271033314511575,0.9398907103825136,613.8780346953307,1.041238,0,0,0,0
2017-04-07,47.49199431396634,53.47622693172136,54.69958512533325,-61.19402985074646,-71.42857142857245,15.614102384779809,0.9952606635071088,1.0087048272223689,1.007936507936508,1.0388873119500426,0.9330293530920488,-357.7066985864561,1.046332,0,0,0,0
2017-04-10,52.77375214019872,55.590362138042735,55.16273898619636,-22.388059701492388,15.902140672783656,14.52108719486418,0.9916230366492148,1.0057986294148655,0.9978791092258747,1.0242526790750142,0.9169472502805835,-10.670598317958138,1.047889,0,0,0,0
2017-04-11,51.92785725059063,58.42814765875507,55.71503725278923,-30.15873015873041,46.178861788617226,13.906640387631112,0.988427143608627,0.999472295514512,0.9949775310600052,1.0355731225296445,0.9187517570986788,152.72824644928204,1.023456,0,0,0,0
2017-04-12,51.92785725059063,60.201007037248246,56.223494696668034,-30.15873015873041,80.5555555555558,13.336082638057546,1.0128777923784495,0.9989468141126908,0.9923864531373062,1.0462149135242416,0.914947725346143,-26.7489539748972,1.060837,0,0,0,0
2017-04-13,45.2916051117754,57.158306388913765,56.28880883627677,-82.5396825396826,-87.45574102174974,13.740100734574495,1.012470151233749,1.0050411249668347,1.0031779661016949,1.0522088353413654,0.9143019296254258,-368.2232704402497,1.052498,0,0,0,0
2017-04-14,43.34783445296172,53.52996920161085,55.97875404588761,-94.02985074626878,-187.70685579196143,14.7126477975656,1.0047948854555142,1.0039840637450197,1.0079533404029697,1.0467987367212177,0.928591912819042,-457.1326037735826,1.037181,0,0,0,0
2017-04-17,41.96894620170978,49.03057970222135,55.19907776587696,-91.025641025641,-188.0284324728764,16.006907235706873,1.0197333333333334,1.005307855626327,1.0039380414807035,1.050417747046961,0.9186575654152446,-141.45010586552291,1.038472,0,0,0,0
2017-04-18,41.96894620170978,46.912142583784274,54.60008811949414,-91.025641025641,-150.69689336691744,17.20871957112377,1.0216867469879518,0.9954966887417218,1.015612595924848,1.0659025787965617,0.9294653014789536,-52.54077253219005,1.007524,0,0,0,0
2017-04-19,33.310220423702134,36.912142583784274,52.69521612017013,-100.0,-229.5254629629668,19.85632554951857,1.0247046186895812,1.0371367061356298,1.031720430107527,1.080893012467382,0.9529852898759734,-1350.1654094827586,1.096152,1,0,1,1
2017-04-20,30.400786663943585,29.99796347930668,50.12368477053885,-97.50000000000004,-224.4891592575276,22.800811794783336,1.0192987224789345,1.033026529507309,1.0411478072550082,1.090166326232857,0.9572254335260114,-1791.0223933447471,1.14417,1,1,1,1
2017-04-21,37.673863271411726,28.42986646438132,47.61904872380484,-76.87500000000013,-137.90375310579287,25.120273628467725,1.0102981029810298,1.015069967707212,1.0249262932189762,1.0712630359212052,0.9387638849330676,-221.3352447315552,1.178164,0,0,0,1
2017-04-24,37.673863271411726,22.98117243453054,44.35812975345362,-76.87500000000013,-101.16059856250844,26.5820922470249,0.9989235737351992,1.0301724137931036,1.0197755211117048,1.0687861271676302,0.9492691315563198,219.52173913043364,1.225164,0,0,0,1
2017-04-25,45.00631330797717,20.684545450403583,40.58376953261847,-53.124999999999936,-47.09790420969881,26.61801676883493,0.9898666666666666,1.021413276231263,1.0021164021164022,1.062410943288686,0.9561227416117004,327.00221729490244,1.25864,0,0,0,0
2017-04-26,46.23286715943533,18.82541846627661,36.44621067552131,-48.750000000000135,-26.92307692307686,26.328799869844264,0.9566143199361192,1.018686599038975,1.00184842883549,1.0537026568682872,0.97180667433832,396.73620209403055,1.257719,0,0,0,0
2017-04-27,42.52464154400777,20.57938672024487,32.788318708654415,-65.00000000000003,-38.33446481104283,26.060241320781497,0.9578150351541374,1.0088781275221952,1.013105108317732,1.062410943288686,1.005966587112172,-136.59267826198445,1.259376,0,0,0,1
2017-04-28,39.21385447863296,21.85737179487173,29.621058967980503,-81.25000000000014,-70.78812691914102,26.44509926918671,0.9855230811253756,1.0111201518850017,1.0202429149797572,1.079136690647482,1.014510278113664,-466.4407607023648,1.239728,0,0,1,1
2017-05-02,39.97071662537261,23.08493589743584,27.02649458750195,-78.74999999999997,-63.3004360798712,26.802467364134404,0.98660103910309,1.0046008119079837,1.0182795698924731,1.075558099599313,1.0201868032539922,-214.8275088822063,1.229784,0,0,0,1
2017-05-03,43.31402698461515,25.437499999999936,24.87903032912352,-67.49999999999999,-32.35101506221247,27.13430916658584,1.0024489795918368,1.0037858301784748,1.011302475780409,1.0752565564424172,1.0144144144144145,124.86237998614185,1.255875,0,0,0,1
2017-05-04,41.29648858536881,27.8092948717948,23.96874555792457,-76.28205128205143,-55.15151515151459,27.981449443968035,1.0269369619550124,0.9632806218172072,1.0382543103448276,1.094317854052495,1.0121728545343882,-25.292268146187567,1.255547,0,0,0,1
2017-05-05,39.0017412012381,28.809294871794783,23.849878697173384,-87.50000000000014,-87.20408288753643,29.0479377702688,1.025021085184144,0.958852192744992,1.028848746292801,1.0987547060527076,1.0201958384332928,-210.3237134752789,1.257001,1,1,1,1
2017-05-08,37.65572781530359,27.023110661268465,23.7092031168621,-94.73684210526326,-127.67295597484318,30.30203344956684,1.0041911148365466,0.9855230811253756,1.025,1.0970170865913698,1.028186274509804,-199.0234032621293,1.244505,1,1,1,1
2017-05-09,37.65572781530359,25.876254833047625,23.998711356713805,-88.34355828220852,-148.4290515855632,31.79743464395919,1.0064263760827048,0.9785733658801192,1.045665846322122,1.069272779534349,1.054781801299907,-93.5677491601339,1.230249,1,1,1,1
2017-05-10,37.65572781530359,22.376254833047625,24.16788229497821,-88.12499999999993,-118.33269008104833,33.18602146732352,1.0058059165053912,1.000271517784415,1.0434782608695652,1.0608203677510608,1.0941871308672677,0.0,1.225834,1,1,1,1
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
