日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2005-07-19,0.0,0.372297035057581,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-07-20,0.0,0.3754467561663592,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-07-21,0.0,0.365367648618269,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,1,0,0,0
2005-07-22,0.0,0.3685173697270472,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-07-25,0.0,0.3779665330533818,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-07-26,0.0,0.3685173697270472,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-07-27,0.0,0.365367648618269,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-07-28,0.0,0.3710371466140698,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-07-29,0.0,0.365367648618269,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-08-01,0.0,0.365367648618269,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-08-02,0.0,0.3697772581705585,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-08-03,0.0,0.3735569235010923,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-08-04,0.0,0.3710371466140698,0.0,0.0,0.0,0.0,11.98,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-08-08,0.0,0.3641077601747577,0.0,0.0,0.0,0.0,0.0,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-08-09,0.0,0.3628478717312465,0.0,0.0,0.0,0.0,0.0,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-08-10,0.0,0.3596981506224683,0.0,0.0,0.0,0.0,0.0,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-08-11,0.0,0.3641077601747577,0.0,0.0,0.0,0.0,0.0,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-08-12,0.0,0.3666275370617803,0.0,0.0,0.0,0.0,0.0,164.31,-57.94,-57.94,0.0,0.0,0.0,85.58,430.0424219051291,166.67,0,0,0,0
2005-08-15,0.0,0.0420032911705087,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-16,0.0,0.0415619255890323,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-17,0.0,0.0415619255890323,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-18,0.0,0.0414148037285401,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-19,0.0,0.041267681868048,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-22,0.0,0.041267681868048,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-23,0.0,0.0407527553563254,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-24,0.0,0.0400907069841108,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-25,0.0,0.0396493414026343,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-26,0.0,0.0397964632631265,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-29,0.0,0.0388401711699275,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-30,0.0,0.0391344148909118,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-08-31,0.0,0.0384723665186971,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-02,0.0,0.0391344148909118,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-05,0.0,0.0386194883791893,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-06,0.0,0.0389872930304196,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-07,0.0,0.0389872930304196,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-08,0.0,0.0388401711699275,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-09,0.0,0.0384723665186971,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-12,0.0,0.0381781227977128,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-13,0.0,0.0384723665186971,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-14,0.0,0.0384723665186971,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-15,0.0,0.0380310009372207,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-16,0.0,0.0380310009372207,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-19,0.0,0.0378838790767285,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-20,0.0,0.038325244658205,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-21,0.0,0.0380310009372207,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-09-22,0.0,0.037368952565006,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,0,0,0
2005-09-23,0.0,0.037368952565006,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,0,0,0
2005-09-26,0.0,0.037368952565006,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,0,0,0
2005-09-27,0.0,0.0368540260532835,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,0,0,0
2005-09-28,0.0,0.0367069041927913,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,0,0,1
2005-09-29,0.0,0.0375160744254981,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,0,0,0
2005-09-30,0.0,0.0386194883791893,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-10-03,0.0,0.038325244658205,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-10-04,0.0,0.0381781227977128,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-10-05,0.0,0.0380310009372207,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-10-06,0.0,0.0378838790767285,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-10-07,0.0,0.037368952565006,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-10-11,0.0,0.0378838790767285,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-10-12,0.0,0.037368952565006,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-10-13,0.0,0.037368952565006,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-10-14,0.0,0.0380310009372207,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-10-17,0.0,0.0370747088440217,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,0
2005-10-18,0.0,0.0365597823322992,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,0,1
2005-10-19,0.0,0.0342793934946709,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,1,1,1
2005-10-20,0.0,0.033470223261964,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,1,1,1
2005-10-21,0.0,0.0346471981459012,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,1,1,1
2005-10-24,0.0,0.0345000762854091,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,1,1,1
2005-10-25,0.0,0.0346471981459012,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,1,1,1
2005-10-26,0.0,0.0341322716341787,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,1,1,1
2005-10-27,0.0,0.0339851497736866,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,1,1,1
2005-10-28,0.0,0.0330288576804876,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,1,1,1
2005-10-31,0.0,0.0338380279131944,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,1,1,1
2005-11-01,0.0,0.0323668093082729,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,1,1,1
2005-11-02,0.0,0.0333231014014719,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,1,1,1
2005-11-03,0.0,0.0328817358199954,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,1,1,1
2005-11-04,0.0,0.0336909060527023,0.0,0.0,0.0,0.0,51.9,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,1,1,1
2005-11-07,0.0,0.0331759795409797,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,1,1,1
2005-11-08,0.0,0.0339851497736866,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,1,1,1
2005-11-09,0.0,0.0357506120995924,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,1,1,1
2005-11-10,0.0,0.0358977339600845,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,1,1,1,1
2005-11-11,0.0,0.0381781227977128,0.0,0.0,0.0,0.0,0.0,81.74,0.0,0.0,81.74,0.0,0.0,88.05,2.886188361766767,43.75,0,0,1,1
2005-11-14,0.0,0.019859693877551,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,1,1
2005-11-15,0.0,0.0190178571428571,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-11-16,0.0,0.0191709183673469,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-11-17,0.0,0.0193622448979591,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-11-18,0.0,0.0199362244897959,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,1,1
2005-11-21,0.0,0.019438775510204,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-11-22,0.0,0.019438775510204,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-11-23,0.0,0.0195918367346938,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-11-24,0.0,0.0193622448979591,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-11-25,0.0,0.0193622448979591,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-11-28,0.0,0.0204336734693877,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2005-11-29,0.0,0.0200892857142857,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-11-30,0.0,0.0202806122448979,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,1
2005-12-01,0.0,0.019859693877551,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-12-02,0.0,0.0200892857142857,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,1,1,1
2005-12-05,0.0,0.0203571428571428,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,1
2005-12-06,0.0,0.0207015306122448,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2005-12-07,0.0,0.0207780612244897,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2005-12-08,0.0,0.0200127551020408,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,0,1,1
2005-12-09,0.0,0.0200127551020408,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-12-12,0.0,0.0200127551020408,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-12-13,0.0,0.0200892857142857,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,0,1,1
2005-12-14,0.0,0.0199362244897959,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-12-15,0.0,0.0197831632653061,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-12-16,0.0,0.020204081632653,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,1,1,1
2005-12-19,0.0,0.0203571428571428,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,1,1,0
2005-12-20,0.0,0.0203571428571428,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,1,1,0
2005-12-21,0.0,0.0206249999999999,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2005-12-22,0.0,0.0202806122448979,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,1,1,1
2005-12-23,0.0,0.0202806122448979,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,1,1,0
2005-12-26,0.0,0.0203571428571428,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,1,0
2005-12-27,0.0,0.0200892857142857,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,1,1,1
2005-12-28,0.0,0.0199362244897959,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2005-12-29,0.0,0.0202806122448979,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,0
2005-12-30,0.0,0.0200127551020408,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2006-01-02,0.0,0.0195918367346938,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2006-01-03,0.0,0.019859693877551,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2006-01-04,0.0,0.0200127551020408,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2006-01-05,0.0,0.0203571428571428,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,0
2006-01-06,0.0,0.0202806122448979,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,0
2006-01-09,0.0,0.0206249999999999,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,0,0
2006-01-10,0.0,0.0208545918367346,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-01-11,0.0,0.0216198979591836,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-01-12,0.0,0.0217729591836734,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-01-13,0.0,0.0212755102040816,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-01-16,0.0,0.0212755102040816,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-01-17,0.0,0.0209311224489795,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-01-18,0.0,0.0202806122448979,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,0,1
2006-01-19,0.0,0.0202806122448979,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,0,1
2006-01-20,0.0,0.0200892857142857,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2006-01-23,0.0,0.0200892857142857,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2006-01-24,0.0,0.0200892857142857,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,1,1
2006-01-25,0.0,0.0203571428571428,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,1,1,0,1
2006-02-03,0.0,0.0209311224489795,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-02-06,0.0,0.0212755102040816,0.0,0.0,0.0,0.0,50.4,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-02-07,0.0,0.0215433673469387,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-02-08,0.0,0.0209311224489795,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-02-09,0.0,0.0208545918367346,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-02-10,0.0,0.0208545918367346,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-02-13,0.0,0.0208545918367346,0.0,0.0,0.0,0.0,0.0,26.61,399.92,0.0,26.61,0.0,0.0,91.14,3.5093696763202766,69.57,0,0,0,0
2006-02-14,0.0,0.0114117187499999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,0
2006-02-15,0.0,0.0114117187499999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,1
2006-02-16,0.0,0.0116015624999999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,0
2006-02-17,0.0,0.0114539062499999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,0
2006-02-20,0.0,0.0114960937499999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,0
2006-02-21,0.0,0.0114117187499999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,1
2006-02-22,0.0,0.0112640624999999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,1
2006-02-23,0.0,0.0111374999999999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,1,0,0,1
2006-02-24,0.0,0.0112640624999999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,1
2006-02-27,0.0,0.0115382812499999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,0
2006-03-01,0.0,0.0115382812499999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,0
2006-03-02,0.0,0.0114960937499999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,0
2006-03-03,0.0,0.0111796874999999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,1,1
2006-03-06,0.0,0.0112218749999999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,0,1
2006-03-07,0.0,0.0110742187499999,0.0,0.0,0.0,0.0,0.0,-51.44,195.32,0.0,-51.44,0.0,0.0,95.25,4.5095457537853845,-53.85,0,0,1,1
