,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2002-12-05,-0.0102838338132404,-0.4016064257028162,0.0,0.0,0.0,1.08456836501793,1.7152504220596512,0.0,0.0,0.5440402251853453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-06,-0.0205697829887996,0.0,0.0,0.0,0.0,1.0706240077750335,1.5564871546812855,0.0,0.0,1.5553101161783105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-09,-0.0514350375475758,-5.241935483870963,0.0,0.0,0.0,1.092211992567248,1.3916623777663406,0.0,0.0,7.112954685059532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,-0.0308769040757495,-0.4255319148936287,0.0,0.0,0.0,1.089238845144357,1.0670945742653697,0.0,0.0,3.110894028392728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-11,-0.164727684546484,-8.974358974358976,0.0,0.0,0.0,1.1282973703421462,0.9332023575638508,0.0,0.0,7.324603257339438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-12,-0.2165618232442989,-6.338028169014076,0.0,0.0,0.0,1.1285682074408117,1.1598384304673977,0.0,0.0,3.3998834252480417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-13,-0.1343530384456448,-0.5012531328320802,0.0,0.0,0.0,1.157861506584973,1.2483647916277332,0.0,0.0,5.018063644554156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-16,-0.0206975059505287,9.068010075566749,0.0,0.0,0.0,1.2029314362811234,2.1909633418584824,0.0,0.0,3.196083013120089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,-0.0621053721146958,-0.2309468822170868,0.0,0.0,0.0,1.2092018827910826,4.579539367970006,0.0,0.0,0.5121283625151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-18,-0.0207146556188475,4.39814814814814,0.0,0.0,0.0,1.1569384008702748,4.146182999458581,0.0,0.0,3.445145122940656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-19,0.0,0.2217294900221711,0.0,0.0,0.0,1.1282027589769652,3.6478381523587866,0.0,0.0,1.2142029509787942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-20,-0.145032632342279,-5.309734513274322,0.0,0.0,0.0,1.1104551086423242,2.492572198233173,0.0,0.0,0.5718177430959379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-23,-0.0311235605353288,-1.4018691588785217,0.0,0.0,0.0,1.0680941477401655,2.189203634420096,0.0,0.0,0.0613219895505099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,0.0,6.161137440758302,0.0,0.0,0.0,1.0514107108886466,2.1012299568549166,0.0,0.0,3.060388303981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-25,0.0,-0.6696428571428603,0.0,0.0,0.0,1.033756258199788,1.8742809946609245,0.0,0.0,0.2721865577135282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,0.0,0.0,0.0,0.0,0.0,1.037017980391605,1.5367508061825863,0.0,0.0,0.0025830390552276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-27,-0.0207555002075476,-0.2247191011235938,0.0,0.0,0.0,1.0129952026309696,1.3745942206375392,0.0,0.0,0.1777460067524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-30,0.0,-3.3783783783783883,0.0,0.0,0.0,0.9920461844682522,0.8534895274952279,0.0,0.0,0.0376795075288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,-0.0207598090097627,1.1655011655011591,0.0,0.0,0.0,0.9857940272409716,0.8390034276359544,0.0,0.0,0.208383451173358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-02,-0.0103820598006509,-1.6129032258064613,0.0,0.0,0.0,0.9727634896323062,0.8192578134774666,0.0,0.0,0.0546583039461629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-03,-0.0207662755684734,-2.5761124121779777,0.0,0.0,0.0,0.9573284588320852,0.8111018649958393,0.0,0.0,1.275867222361795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-06,-0.0726970609616906,-3.846153846153855,0.0,0.0,0.0,0.9759810885807434,0.7238058644124781,0.0,0.0,1.3758410349005314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,-0.1351070463521009,-2.0000000000000018,0.0,0.0,0.0,0.97486092363869,1.4078562189393424,0.0,0.0,1.4110809643558633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-08,-0.0520345509418262,-0.7653061224489721,0.0,0.0,0.0,0.9360148247164344,1.0820206409560025,0.0,0.0,0.3324464919146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-09,-0.2186588921282872,-5.141388174807204,0.0,0.0,0.0,0.9143471042093956,1.07012987012987,0.0,0.0,3.6539431758377057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-10,-0.1460920379839358,-0.5420054200542035,0.0,0.0,0.0,0.9084600093316134,1.0079130365278557,0.0,0.0,0.5583854768027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,-0.052252063956526,0.2724795640327127,0.0,0.0,0.0,0.8777872807753919,0.9935138672363686,0.0,0.0,94.71239633728226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,-0.1150146382266847,-5.434782608695654,0.0,0.0,0.0,0.8912789711560526,0.8939916671379824,0.0,0.0,10.89091403752766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,-0.0837433267036558,-2.586206896551724,0.0,0.0,0.0,0.8876042039094014,0.7677699403147044,0.0,0.0,5.248073147611628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,-0.0419067574646492,-2.359882005899705,0.0,0.0,0.0,0.8849510516939874,0.7738742001690209,0.0,0.0,10.769934570131149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,-0.0209621632952461,-4.53172205438066,0.0,0.0,0.0,0.9079016329848916,0.7570964612594373,0.0,0.0,6.163040046172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20,-0.0209665583394413,-2.531645569620256,0.0,0.0,0.0,0.9263860281943574,0.7345517841601392,0.0,0.0,2.3392062550829475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,-0.0838838209080372,-1.9480519480519545,0.0,0.0,0.0,0.9221478426662412,0.5426004899736866,0.0,0.0,0.2857834054216435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,0.0,-2.3178807947019764,0.0,0.0,0.0,0.9280785674977776,0.5466069386199008,0.0,0.0,2.053959547982426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23,0.0,-4.74576271186441,0.0,0.0,0.0,0.9661498366896762,0.686101222335632,0.0,0.0,3.4946388028983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,-0.0314828418511936,-2.846975088967973,0.0,0.0,0.0,0.9688373608657624,0.4397845526329551,0.0,0.0,1.7939043504094807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27,0.0,-1.831501831501825,0.0,0.0,0.0,0.96439306807417,0.1381192392303194,0.0,0.0,1.066541046281762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,0.0,-1.865671641791056,0.0,0.0,0.0,0.9655696422368878,0.129843781700142,0.0,0.0,0.609414087647849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,-0.0209951711106604,-1.520912547528519,0.0,0.0,0.0,0.964112287538582,0.0938881822036464,0.0,0.0,0.5547468398869476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07,0.0,-0.7722007722007707,0.0,0.0,0.0,0.977196264966049,0.0590963970261167,0.0,0.0,2.4813785781561424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,-0.0104997900041925,-1.167315175097272,0.0,0.0,0.0,0.984794841760913,0.0501806503412284,0.0,0.0,0.9387657889117303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,0.0,-1.5748031496062964,0.0,0.0,0.0,1.0023104315318472,0.0520046382515197,0.0,0.0,1.3794944536020453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,0.0,0.0,0.0,0.0,0.0,1.0199553577395513,0.0519214884160012,0.0,0.0,2.0862476546855424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13,-0.0105008925758709,0.0,0.0,0.0,0.0,1.0170915158975,0.0478510527231599,0.0,0.0,0.67917483137283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14,-0.0315059861373701,-2.7999999999999914,0.0,0.0,0.0,1.0425091716677015,0.0449679847499877,0.0,0.0,2.503131689228858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17,-0.0315159155373501,-1.6460905349794277,0.0,0.0,0.0,1.1425448437965156,0.0511594283489962,0.0,0.0,2.0870291140561408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,-0.0525430853299702,-3.347280334728031,0.0,0.0,0.0,1.163435146931615,0.0466381655654877,0.0,0.0,2.202785484816531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,0.0,0.0,0.0,0.0,0.0,1.1654477083219794,0.0549492482637563,0.0,0.0,0.085187741071861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,-0.0105141415203457,0.0,0.0,0.0,0.0,1.1727735149581862,0.068100358422939,0.0,0.0,2.384492414940389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,-0.0105152471083003,0.0,0.0,0.0,0.0,1.168263294588496,0.0776447751536719,0.0,0.0,0.7863434864602297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,0.0,0.0,0.0,0.0,0.0,1.14076192602296,0.1354761588524372,0.0,0.0,0.6333861732629956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,0.0,0.0,0.0,0.0,0.0,1.12940381804953,0.3333333333333333,0.0,0.0,1.137746722237518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,0.0,3.030303030303028,0.0,0.0,0.0,1.117182455944933,0.2085940759282436,0.0,0.0,0.7918828045188102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,-0.0105163529288132,-1.6806722689075682,0.0,0.0,0.0,1.0951619523730756,0.1847324096712849,0.0,0.0,1.1722185054488214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,-0.0105174589819179,-1.2820512820512775,0.0,0.0,0.0,1.0989104390622977,0.2909713307659392,0.0,0.0,1.139161281468135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,0.0,6.060606060606055,0.0,0.0,0.0,1.0924750498201663,0.4827136333985649,0.0,0.0,0.3564177276694393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,-0.0210371305353951,4.8979591836734615,0.0,0.0,0.0,1.074144618849667,0.5007587253414264,0.0,0.0,1.3519603424966202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,0.0,3.891050583657596,0.0,0.0,0.0,1.0450527095235562,0.5856255545696539,0.0,0.0,0.3636200299349683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,-0.0420831141504374,5.243445692883908,0.0,0.0,0.0,1.0344995890349449,0.56,0.0,0.0,1.1144353795889914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,-0.0105252078728579,5.3380782918149405,0.0,0.0,0.0,1.0173221390962732,1.1041666666666667,0.0,0.0,0.3466748647640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,0.0,0.0,0.0,0.0,0.0,1.0086382748828653,0.528052805280528,0.0,0.0,2.0572598892574856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,0.0,1.3513513513513598,0.0,0.0,0.0,1.0228096273410383,0.5134189031505251,0.0,0.0,1.667601398517953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,0.0,8.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181207678736113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,0.0,9.567901234567898,0.0,0.0,0.0,1.033583745403829,1.2244897959183672,0.0,0.0,3.152346289211788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,-0.0526315789473708,0.0,0.0,0.0,0.0,1.0334645863167289,1.2213740458015268,0.0,0.0,2.3408673771019703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,-0.0210637177461725,0.28169014084507,0.0,0.0,0.0,1.045724387323099,1.795817958179582,0.0,0.0,1.8740602307932304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,-0.0421363109659789,6.17977528089888,0.0,0.0,0.0,1.0003132998752713,1.7819460726846426,0.0,0.0,4.870266451833097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,-0.0210770365686507,3.968253968253976,0.0,0.0,0.0,0.9877646574974096,2.7637130801687766,0.0,0.0,6.220663099086526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,-0.0105407399599521,-2.2900763358778664,0.0,0.0,0.0,1.07695684066298,1.7269076305220885,0.0,0.0,11.29740090191623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,0.0,1.041666666666674,0.0,0.0,0.0,1.0731985257022798,2.5929283771532186,0.0,0.0,1.9228769449973275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,-0.0210837022981191,-2.061855670103097,0.0,0.0,0.0,1.0833297085259423,1.6564952048823016,0.0,0.0,2.0851889224449915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,-0.0738085196119842,-1.0526315789473717,0.0,0.0,0.0,1.085695545317328,0.9627611262488648,0.0,0.0,0.8925378427029772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,-0.1160704864408557,-5.851063829787229,0.0,0.0,0.0,1.1073341167748498,0.5550416281221092,0.0,0.0,3.449320893260753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,0.0,-0.5649717514124353,0.0,0.0,0.0,1.099335220711052,0.3932584269662921,0.0,0.0,1.1654071520844294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0,0.0,1.098895918571785,0.3795066413662238,0.0,0.0,5.270306078647829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,-0.0950771181069121,0.0,0.0,0.0,0.0,1.0859398152418598,0.3667953667953668,0.0,0.0,0.3632184906372608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,0.0,0.5681818181818121,0.0,0.0,0.0,1.068726850398644,0.3910068426197458,0.0,0.0,0.0237377172149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,0.0,-1.9774011299435013,0.0,0.0,0.0,1.0743325813122766,0.2395209580838323,0.0,0.0,0.9154088911698272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,-0.1057417785767067,0.5763688760807018,0.0,0.0,0.0,1.0675947832547954,0.5394605394605395,0.0,0.0,0.1334680996472832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,-0.0211707420345041,-2.865329512893988,0.0,0.0,0.0,1.0674559584178005,0.5538461538461539,0.0,0.0,1.3926522275820543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,0.0,6.194690265486735,0.0,0.0,0.0,1.0354355197554046,0.1668404588112617,0.0,0.0,3.875692242078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,-0.021175224986758,4.166666666666674,0.0,0.0,0.0,1.0364127625123147,0.2320675105485232,0.0,0.0,0.4976146840121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,0.0,2.133333333333342,0.0,0.0,0.0,0.9775539627080716,0.1257861635220125,0.0,0.0,1.0306579601417551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,0.0,0.0,0.0,0.0,0.0,0.9767723077836136,0.022050716648291,0.0,0.0,0.2719648686661252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,0.0,0.0,0.0,0.0,0.0,0.9626472241964484,0.0,0.0,0.0,0.0519152593710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,-0.0211797098379817,0.0,0.0,0.0,0.0,0.9594975051801194,0.0,0.0,0.0,0.7385418745122583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,-0.0105920982946594,0.0,0.0,0.0,0.0,0.905222898150786,0.0,0.0,0.0,0.2259312285109395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,-0.0529661016949289,0.0,0.0,0.0,0.0,0.9572668007928568,7.161862527716186,0.0,0.0,0.8478186732845736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-18,-0.0105988341282392,-1.8276762402088864,0.0,0.0,0.0,0.9929640384185838,7.848101265822784,0.0,0.0,0.1221702553224712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,0.0,1.5957446808510634,0.0,0.0,0.0,0.9833810503712982,6.531986531986532,0.0,0.0,6.553691102846203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,0.0,0.0,0.0,0.0,0.0,0.9649509822249808,3.079237713139418,0.0,0.0,9.591378154258182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,0.0,-0.7853403141361182,0.0,0.0,0.0,0.9440636911579698,2.552808988764045,0.0,0.0,9.788940091553815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,-0.0105999576001769,0.0,0.0,0.0,0.0,0.9233003155564212,1.166881166881167,0.0,0.0,22.52194610088808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,-0.0106010813103019,0.79155672823219,0.0,0.0,0.0,0.9244793401961364,0.8378266279552053,0.0,0.0,7.411912870242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,-0.0318066157760643,0.5235602094240788,0.0,0.0,0.0,0.92184568637757,0.7255139056831923,0.0,0.0,0.7995331147416811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,-0.1590836780146376,2.604166666666674,0.0,0.0,0.0,0.9194780296236742,1.184562476117692,0.0,0.0,0.7158300000483669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,-0.0849798172933957,-6.345177664974622,0.0,0.0,0.0,0.9188561107532052,1.2490974729241875,0.0,0.0,14.306636988738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,-0.0106315118009847,-1.084010840108407,0.0,0.0,0.0,0.9373340362195436,0.5225988700564972,0.0,0.0,5.312634908328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,-0.0106326422115832,0.273972602739736,0.0,0.0,0.0,0.932496639340541,1.312458361092605,0.0,0.0,3.13733273283818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,-0.0744364100382921,2.7322404371584508,0.0,0.0,0.0,0.927779049059307,1.5789473684210529,0.0,0.0,2.5904154627876856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,-0.095775247419394,1.8617021276595924,0.0,0.0,0.0,0.9217980653422924,0.5962059620596205,0.0,0.0,8.502871815015833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,-0.2130379207498811,0.5221932114882533,0.0,0.0,0.0,0.9262347037235912,0.431569612769731,0.0,0.0,1.528202915976375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,0.0,-3.3766233766233777,0.0,0.0,0.0,0.9343796173787212,0.2572347266881029,0.0,0.0,5.960262787603419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,-0.1814688300597833,1.0752688172043,0.0,0.0,0.0,0.9623985152360006,0.2938634399308556,0.0,0.0,1.697749632861642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,-0.2138808683563309,1.0638297872340496,0.0,0.0,0.0,1.0033069067813116,0.2840102243680772,0.0,0.0,0.8907125403418554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,-0.1178866145107648,1.0526315789473717,0.0,0.0,0.0,1.0519731418094411,0.1354019746121297,0.0,0.0,0.5382243991790074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,-0.0214592274678016,1.822916666666674,0.0,0.0,0.0,1.0830211406347294,0.6019151846785226,0.0,0.0,2.3514014203696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,-0.0107319167203301,9.97442455242965,0.0,0.0,0.0,1.0694079014460829,0.6616366802089378,0.0,0.0,7.739603799056462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,-0.0643984115058504,1.162790697674421,0.0,0.0,0.0,1.0493981074618324,0.6175298804780877,0.0,0.0,0.8706415871417593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,-0.1396198045322649,0.0,0.0,0.0,0.0,1.0497896859104912,0.7448494453248812,0.0,0.0,0.1162045750964421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,-0.0752850075285138,0.6896551724137945,0.0,0.0,0.0,1.0380286797833955,0.6206293706293706,0.0,0.0,0.724350303050058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,-0.1076310407921554,0.4566210045662267,0.0,0.0,0.0,1.0572876494284738,0.7585213634181469,0.0,0.0,1.0560614627771334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,0.0,7.272727272727253,0.0,0.0,0.0,1.028135322464338,0.7513593672763222,0.0,0.0,7.128284326378589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,-0.0107747010020475,2.1186440677966267,0.0,0.0,0.0,1.0627688976265777,1.2029339853300731,0.0,0.0,3.809196595623905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,-0.0107758620689568,3.319502074688807,0.0,0.0,0.0,1.0431096553052968,1.0836961780358008,0.0,0.0,3.5760467386808013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-28,-0.0107770233861437,9.638554216867457,0.0,0.0,0.0,0.9999331920243424,1.7818008575512148,0.0,0.0,5.651729266679776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,0.0,5.494505494505497,0.0,0.0,0.0,0.9429887646822872,2.76510067114094,0.0,0.0,3.611928823884925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,0.0,7.638888888888906,0.0,0.0,0.0,0.9882174847507296,5.178326474622771,0.0,0.0,2.9644565372477483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,-0.1185600344901893,12.9032258064516,0.0,0.0,0.0,0.9625118857350948,5.218809459092145,0.0,0.0,4.186171373539663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,-0.0323729362253222,1.857142857142846,0.0,0.0,0.0,0.9295187808872862,3.741690408357075,0.0,0.0,0.8403314027568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,-0.0107944732297138,0.4207573632538652,0.0,0.0,0.0,0.9341935065960336,3.3279286582894203,0.0,0.0,0.8313473975435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,0.0,0.0,0.0,0.0,0.0,0.9212394165402692,2.84756527875794,0.0,0.0,1.1310626507720791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,0.0,6.28491620111733,0.0,0.0,0.0,1.076885977251718,2.1573604060913705,0.0,0.0,2.004105442165929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,0.0,12.746386333771342,0.0,0.0,0.0,1.0220772202317807,3.3364423717521654,0.0,0.0,3.21187820117751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11,0.0,2.3310023310023187,0.0,0.0,0.0,1.054832973149706,3.713817586018569,0.0,0.0,0.8122507452160749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,0.0,0.1138952164009055,0.0,0.0,0.0,1.2096962040308732,2.465674507921267,0.0,0.0,0.0692287923186288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13,0.0,0.5688282138794243,0.0,0.0,0.0,1.1480440839503556,1.9574542589512387,0.0,0.0,0.6848892376692834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-16,0.0,-0.5656108597285159,0.0,0.0,0.0,1.2651006581269173,1.9934718573362,0.0,0.0,1.2091237209373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,-0.0107956385620111,-1.0238907849829282,0.0,0.0,0.0,1.236471545493706,1.4215467143495752,0.0,0.0,0.4822757770521422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,0.0,0.5747126436781658,0.0,0.0,0.0,1.2061874004366595,1.2637941941379067,0.0,0.0,1.5623554921406435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,0.0,6.285714285714295,0.0,0.0,0.0,1.211167427403321,1.8186488569226813,0.0,0.0,1.8896677693586768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,-0.0107968041459738,9.139784946236553,0.0,0.0,0.0,1.205749317093491,1.6585770095892032,0.0,0.0,3.314984163921287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-23,-0.0107979699816462,2.4630541871921263,0.0,0.0,0.0,1.2274036821747618,1.4360615928031348,0.0,0.0,0.7871543435605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,-0.0215982721382235,1.3461538461538414,0.0,0.0,0.0,1.2016783256839678,1.1875392013380723,0.0,0.0,1.626331231403962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,-0.0216029379995652,4.079696394686927,0.0,0.0,0.0,1.204533311232236,1.4719205104476158,0.0,0.0,2.791590109523637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,-0.0216076058772607,8.113035551504089,0.0,0.0,0.0,1.1549967166865287,1.5398575382242186,0.0,0.0,2.3490598785654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-27,-0.0108061378863211,3.541315345699836,0.0,0.0,0.0,1.2538095528993327,1.5455163043478262,0.0,0.0,1.1132129794128454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,-0.0216146114773496,2.28013029315961,0.0,0.0,0.0,1.2379331246419172,1.3353528737514326,0.0,0.0,0.0465245181439916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,0.0,-0.5573248407643283,0.0,0.0,0.0,1.1573201542268217,1.854873004213864,0.0,0.0,0.0477103073026254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,-0.0108096422008485,-2.8823058446757366,0.0,0.0,0.0,1.1127571069465818,1.3988503615798258,0.0,0.0,0.800241799680479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,-0.1189189189189199,-1.9785655399835125,0.0,0.0,0.0,1.045911347400632,0.6877192982456141,0.0,0.0,0.1747301739796148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-04,-0.0432947288667717,-1.6820857863751093,0.0,0.0,0.0,1.0307246843078903,0.6032859516337457,0.0,0.0,1.2929890290821726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,-0.04331348132105,-2.1385799828913643,0.0,0.0,0.0,1.08250506727881,0.5545327343692465,0.0,0.0,1.895028652998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
