,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2004-01-29,0.0269034167339254,-2.380952380952384,0.0,0.0,0.0,0.9175082779168948,0.4942528735632184,0.0,0.0,2.379853756639568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30,0.0268961807423195,0.0,0.0,0.0,0.0,0.9743904846373492,0.4960438222763237,0.0,0.0,2.373295038728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02,0.0,0.0,0.0,0.0,0.0,0.9763052253743192,0.5241157556270096,0.0,0.0,0.4272393284351207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,0.0,0.0,0.0,0.0,0.0,0.9970697555507482,0.5703551912568305,0.0,0.0,0.4274884992766368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-04,0.0,0.0,0.0,0.0,0.0,1.030987677628965,0.6144337393201236,0.0,0.0,0.5616564586242112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05,0.0,0.0,0.0,0.0,0.0,1.0398640907115484,0.67987567987568,0.0,0.0,1.9166380901849016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-06,0.026888948642112,1.2195121951219523,0.0,0.0,0.0,1.0245431045698028,0.7196339434276207,0.0,0.0,2.1568349167166185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-09,0.0,0.0,0.0,0.0,0.0,1.0239676058409022,0.7953788047100644,0.0,0.0,0.1727478815495417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,0.0,0.0,0.0,0.0,0.0,1.0407566676824795,0.8224387924887093,0.0,0.0,3.732433110844053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-11,0.0,-1.2048192771084376,0.0,0.0,0.0,1.0062207563739458,0.8464328899637243,0.0,0.0,6.843437543327931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-12,0.0537634408602105,0.0,0.0,0.0,0.0,0.9278262551337332,0.902144441705694,0.0,0.0,7.404860728530037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13,0.0,2.4390243902439046,0.0,0.0,0.0,0.9076016949395668,0.9704852426213106,0.0,0.0,1.5146926608640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16,0.0268672756582377,0.0,0.0,0.0,0.0,0.9317203507339766,0.4671684401764858,0.0,0.0,1.0645079906481782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,0.0,-2.380952380952384,0.0,0.0,0.0,0.9566313872235096,0.437246963562753,0.0,0.0,0.4419315899058031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18,0.0805801772763903,0.0,0.0,0.0,0.0,0.9871817043965608,0.4665542439572793,0.0,0.0,1.0576380182883274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19,0.0268384326355564,0.0,0.0,0.0,0.0,0.9530181647445491,0.6048150322959482,0.0,0.0,3.13879861399781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20,0.0268312315535146,0.0,0.0,0.0,0.0,0.9258208397895968,0.6556372549019608,0.0,0.0,2.2897500845311054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23,0.0268240343347603,0.0,0.0,0.0,0.0,0.9726195581298356,0.5217391304347826,0.0,0.0,3.19633817568223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,0.0268168409761182,0.0,0.0,0.0,0.0,0.9866450379332458,0.5044308111792775,0.0,0.0,9.69992489959403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25,0.0268096514745463,0.0,0.0,0.0,0.0,0.97827485004034,0.7815275310834814,0.0,0.0,1.7102606503010327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,0.0804073974805641,0.0,0.0,0.0,0.0,0.9754985621770744,0.8200290275761973,0.0,0.0,1.223613249825643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,0.0535618639528445,0.0,0.0,0.0,0.0,0.998920196998206,0.8068097705403405,0.0,0.0,3.1959290272205942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.0802997858672327,0.0,0.0,0.0,0.0,0.9925556858147714,0.8305020762551907,0.0,0.0,0.7345068176766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,0.0802353570473313,0.0,0.0,0.0,0.0,0.965453523646432,0.9076923076923076,0.0,0.0,5.421501865963416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03,0.0,0.0,0.0,0.0,0.0,0.9830006298253344,0.9108755398508048,0.0,0.0,0.4928686050073654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04,0.053447354355951,-1.2195121951219412,0.0,0.0,0.0,0.9733341663617188,1.099601593625498,0.0,0.0,1.03476788296664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05,0.0801282051282159,-4.938271604938271,0.0,0.0,0.0,1.0097933834945658,0.7575133799917662,0.0,0.0,0.056587878222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08,0.0533760341606681,-6.493506493506496,0.0,0.0,0.0,1.0043050209255195,0.793854033290653,0.0,0.0,1.6979777307381971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,0.0266737796745797,0.0,0.0,0.0,0.0,0.972157646533141,0.6422836752899197,0.0,0.0,1.7093893416193644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10,0.0,1.388888888888884,0.0,0.0,0.0,0.9709286087262748,0.5733082706766917,0.0,0.0,0.6203885126022927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11,0.0,0.0,0.0,0.0,0.0,0.9495848684630854,0.4424333836098542,0.0,0.0,1.2993411760174571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12,0.0,-1.3698630136986356,0.0,0.0,0.0,0.9672906008382658,0.0,0.0,0.0,1.905580388572064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15,0.0,5.555555555555558,0.0,0.0,0.0,0.940535367604256,0.0,0.0,0.0,0.8811942527750097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,0.0,-1.3157894736842146,0.0,0.0,0.0,0.9324459885982728,0.0,0.0,0.0,21.568165628410103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17,0.0,0.0,0.0,0.0,0.0,0.930687285751618,0.0,0.0,0.0,82.49983922195942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18,0.0266666666666637,0.0,0.0,0.0,0.0,1.022019289524026,0.1655172413793103,0.0,0.0,15.939236835280626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19,0.0266595574513583,6.666666666666665,0.0,0.0,0.0,1.0550605926310803,0.3941605839416058,0.0,0.0,3.2868815808104297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22,0.0,0.0,0.0,0.0,0.0,1.0399614241331112,0.4103343465045593,0.0,0.0,0.3740242800638759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,-0.0266524520255995,2.499999999999991,0.0,0.0,0.0,0.9708119690824214,1.5178571428571428,0.0,0.0,5.18379408058501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-24,0.0,0.0,0.0,0.0,0.0,0.934331085008812,1.7320503330866026,0.0,0.0,5.702445245545436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,-0.106638229805378,0.0,0.0,0.0,0.0,0.9330675197428407,1.3834586466165413,0.0,0.0,2.184874678886341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-26,-0.0533760341606459,0.0,0.0,0.0,0.0,0.9303150414724752,1.3729977116704806,0.0,0.0,1.6416831394662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-29,0.0,0.0,0.0,0.0,0.0,0.9410394999984352,1.8442932728647008,0.0,0.0,0.2836248806795649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,0.0,0.0,0.0,0.0,0.0,0.9461757264312542,1.404320987654321,0.0,0.0,0.4527390535890944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.0,-20.73170731707317,0.0,0.0,0.0,0.9576043472357731,1.5047021943573669,0.0,0.0,1.472749842964873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.9589349393771296,1.6155088852988693,0.0,0.0,0.9736646547377862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-02,0.0,0.0,0.0,0.0,0.0,0.9733046986024636,2.121684867394696,0.0,0.0,1.5607793881003702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-05,0.0,0.0,0.0,0.0,0.0,0.9533945165871156,2.2005988023952097,0.0,0.0,4.049483630648569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,-0.0267022696929353,0.0,0.0,0.0,0.0,0.937657049340876,2.1216407355021216,0.0,0.0,2.559741442543938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-07,0.0,0.0,0.0,0.0,0.0,0.918800510696764,2.32527759634226,0.0,0.0,2.948275704052496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-08,0.0,0.0,0.0,0.0,0.0,0.902246817497409,2.3919478981645943,0.0,0.0,5.149940939169384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.9028908260253112,2.070063694267516,0.0,0.0,1.0949873146251137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.8884557572554137,1.6642335766423355,0.0,0.0,5.581112857488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,0.0,0.0,0.0,0.0,0.0,0.8965549323480156,1.830238726790451,0.0,0.0,37.72785800694636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-14,0.0,0.0,0.0,0.0,0.0,0.9074785989358752,1.5346938775510204,0.0,0.0,0.1661833500901549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-15,0.0,0.0,0.0,0.0,0.0,0.9099471031640208,1.3822069492172586,0.0,0.0,0.3395887526133637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,0.0,0.0,0.0,0.0,0.0,0.928366096179548,1.2581344902386116,0.0,0.0,0.4229372648794618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-19,0.0,-1.538461538461544,0.0,0.0,0.0,0.9791440859918122,1.0907835692095271,0.0,0.0,4.139817196293721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,0.0267094017094127,0.0,0.0,0.0,0.0,0.9667946690761238,1.2290127602417729,0.0,0.0,2.0775744315718523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-21,0.0,0.0,0.0,0.0,0.0,0.9736347962054208,1.1776315789473684,0.0,0.0,0.1416554907669875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-22,0.0,0.0,0.0,0.0,0.0,0.9745446388829502,1.0478945676631308,0.0,0.0,1.2203241727408392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-23,0.0,1.5625,0.0,0.0,0.0,0.9838233225488816,1.1658354114713216,0.0,0.0,1.5824373871890365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-26,0.0,-1.538461538461544,0.0,0.0,0.0,0.9680416924299974,1.188661993294727,0.0,0.0,1.3746187903952312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-27,0.0,0.0,0.0,0.0,0.0,0.9684349576895624,1.0682492581602374,0.0,0.0,0.1884309310962572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-28,0.0,0.0,0.0,0.0,0.0,0.971680158256889,1.0969976905311778,0.0,0.0,0.7543590709876998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-29,0.0,0.0,0.0,0.0,0.0,0.9861985315754344,0.7220630372492837,0.0,0.0,4.121511598377709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-30,-0.0267022696929353,0.0,0.0,0.0,0.0,0.9820429323378844,2.843989769820972,0.0,0.0,4.50784506545942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-03,0.0,4.6875,0.0,0.0,0.0,0.9478710877876466,4.902708124373119,0.0,0.0,7.893647504345201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-04,0.0,5.970149253731338,0.0,0.0,0.0,0.9387593894224088,4.63372000635627,0.0,0.0,4.064347073614455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-05,-0.0534188034187921,4.225352112676051,0.0,0.0,0.0,0.9096431450944876,2.964201142220365,0.0,0.0,2.606910320003566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-06,-0.0267236771779977,2.7027027027026973,0.0,0.0,0.0,0.8570410141020786,3.652764761012184,0.0,0.0,5.937602601441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-07,-0.0801924619085681,1.3157894736842035,0.0,0.0,0.0,0.8636433409084954,3.086282064280645,0.0,0.0,0.0627996090849933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-10,-0.0267522739432979,3.896103896103909,0.0,0.0,0.0,0.8390932233477614,2.323545504285975,0.0,0.0,1.8840285159725243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-11,-0.0535188654000373,1.2499999999999956,0.0,0.0,0.0,0.8432095329945756,2.225342805220552,0.0,0.0,0.6126951571175419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-12,-0.0535475234270443,2.469135802469125,0.0,0.0,0.0,0.8497091803543727,2.195996414699731,0.0,0.0,0.5574150684403945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-13,-0.0267881060808994,1.2048192771084263,0.0,0.0,0.0,0.8369187199975103,2.083700739333921,0.0,0.0,1.400064143806884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-14,-0.0535905680600246,0.0,0.0,0.0,0.0,0.8289437423723476,1.6719084161529754,0.0,0.0,0.4582728950592412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-17,-0.0536193029490483,1.1904761904761862,0.0,0.0,0.0,0.8188271049527123,1.1699964110539538,0.0,0.0,0.4184216989586442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-18,-0.0268240343347603,0.0,0.0,0.0,0.0,0.8182626741772902,1.0823179451976432,0.0,0.0,0.3820233804675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-19,-0.0536624631070625,-1.17647058823529,0.0,0.0,0.0,0.9551100725618004,1.2067560962363548,0.0,0.0,1.1240123080854456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-20,-0.080536912751683,-1.1904761904761862,0.0,0.0,0.0,0.9339605047763112,1.4334401546365532,0.0,0.0,1.7340100367481892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-21,-0.0268672756582377,-1.2048192771084376,0.0,0.0,0.0,0.964316520253578,1.0482261910555255,0.0,0.0,0.396919580770306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-24,-0.0268744961031908,0.0,0.0,0.0,0.0,0.9353511059923444,1.0545911481360823,0.0,0.0,1.4871117974090775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-25,-0.0268817204301163,-2.439024390243893,0.0,0.0,0.0,0.9340541652030124,1.0004904364884748,0.0,0.0,0.5825841067584964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-26,-0.0537778972842017,1.2499999999999956,0.0,0.0,0.0,0.9586175534333788,0.9295545170003858,0.0,0.0,0.4101825176540082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-27,0.0,0.0,0.0,0.0,0.0,0.9781009110021024,0.6101893258661764,0.0,0.0,0.624635483630627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-28,0.0,1.2345679012345512,0.0,0.0,0.0,1.0141121544909544,0.5298454617403258,0.0,0.0,0.7660309973940629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,0.0,0.0,0.0,0.0,0.0,1.0232371794871795,0.4897889283726506,0.0,0.0,0.260551447872949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,0.0,0.0,0.0,0.0,0.0,1.010252249263694,0.5056304802599368,0.0,0.0,0.3800793820168699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-02,-0.0269034167339365,0.0,0.0,0.0,0.0,1.0077512392969803,0.5081735804380493,0.0,0.0,0.0664995883797728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-03,0.0,0.0,0.0,0.0,0.0,1.01470203337515,0.5091951277764509,0.0,0.0,0.2084964844649586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-04,-0.0538213132400322,0.0,0.0,0.0,0.0,0.9842446626022332,0.5763169743358847,0.0,0.0,1.2694285599647548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-07,0.0,0.0,0.0,0.0,0.0,0.9727921073988602,0.6523312312622764,0.0,0.0,0.2572597330691224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-08,0.0,4.878048780487809,0.0,0.0,0.0,0.9597338919663184,0.7126018002571796,0.0,0.0,1.9783068125850725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-09,-0.0269251480883081,1.162790697674421,0.0,0.0,0.0,0.9510616968923722,0.7296161389745026,0.0,0.0,0.6176873784550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-10,0.0,1.1494252873563315,0.0,0.0,0.0,0.95653919502158,0.7347469139448349,0.0,0.0,0.4904470359164595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-11,0.0,1.1363636363636465,0.0,0.0,0.0,0.9310656808897582,1.0770163735597331,0.0,0.0,4.968933238520455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-14,0.0,1.1235955056179805,0.0,0.0,0.0,0.913220701865144,0.9000800344763898,0.0,0.0,0.6904732323045775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-15,0.0,7.777777777777772,0.0,0.0,0.0,0.8925339625667225,0.8847235238987816,0.0,0.0,2.8806940848503504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-16,-0.0269323996768267,0.0,0.0,0.0,0.0,0.9178735037682872,0.7806955287437899,0.0,0.0,0.612330663714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-17,-0.0269396551724088,2.061855670103085,0.0,0.0,0.0,0.8512980289362972,0.5561305457807217,0.0,0.0,1.7802444324379567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-18,0.0,2.020202020202011,0.0,0.0,0.0,0.8450797307376392,0.3615604186489058,0.0,0.0,0.4016104325761127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-21,-0.0269469145782741,0.0,0.0,0.0,0.0,0.8447492940547966,0.006382639221318,0.0,0.0,0.9777175432696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-23,0.0,1.980198019801982,0.0,0.0,0.0,0.8288840980230443,0.0,0.0,0.0,1.466387673017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,0.0,-2.9126213592233,0.0,0.0,0.0,0.8279445953074023,0.0,0.0,0.0,0.0764460508925685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-25,-0.0269541778975646,1.0000000000000009,0.0,0.0,0.0,0.7297686063121849,0.0,0.0,0.0,1.7041588588439092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-28,0.0,-0.990099009900991,0.0,0.0,0.0,0.7847612092442985,0.4152097902097902,0.0,0.0,1.907630931922613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-29,0.0,0.0,0.0,0.0,0.0,0.8064499457336296,0.6298679309177109,0.0,0.0,4.796173475806317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-30,-0.0269614451334776,9.000000000000007,0.0,0.0,0.0,0.7824257412690294,0.9752179899036256,0.0,0.0,3.242184246558171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-01,-0.0269687162890996,0.0,0.0,0.0,0.0,0.8095145923392907,0.8968504858915818,0.0,0.0,0.5120063811802805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-02,0.0,8.25688073394495,0.0,0.0,0.0,0.8551081895371131,0.7012893119652971,0.0,0.0,1.6614356328703774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-05,0.0,0.8474576271186418,0.0,0.0,0.0,0.8913376186103459,0.6949131358580177,0.0,0.0,0.2909608172766069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-06,0.0,0.0,0.0,0.0,0.0,0.9125879063462028,0.7747489239598278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-07,-0.0269759913676725,3.3613445378151363,0.0,0.0,0.0,0.912551452125159,1.0986637872857337,0.0,0.0,1.9576076684217647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-08,-0.0269832703723826,0.8130081300812941,0.0,0.0,0.0,0.9486303756882972,1.0221847795563044,0.0,0.0,1.8759655705142373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-09,-0.0269905533063385,-0.8064516129032251,0.0,0.0,0.0,0.9809434184213622,0.916030534351145,0.0,0.0,3.535038819046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-12,0.0,0.0,0.0,0.0,0.0,0.979400459354286,1.157760814249364,0.0,0.0,4.587146333117108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,-0.0269978401727821,0.0,0.0,0.0,0.0,0.9743827364797776,1.1531287095133118,0.0,0.0,4.055986778089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-14,0.0,0.0,0.0,0.0,0.0,0.9723227371967574,1.1958688168146403,0.0,0.0,7.250588559921613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-15,-0.0540102619497773,0.0,0.0,0.0,0.0,0.9419659653732522,1.5886099662795057,0.0,0.0,10.386385478161753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-16,-0.0270197243988024,-0.8130081300813052,0.0,0.0,0.0,0.9512960334653022,1.759379042690815,0.0,0.0,2.921316539987364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-19,0.0,0.8196721311475308,0.0,0.0,0.0,0.9509876558713096,2.32414855382509,0.0,0.0,5.841578092286384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,-0.0540540540540646,0.0,0.0,0.0,0.0,0.93565620781657,2.4152989007679566,0.0,0.0,8.463194438597744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-21,-0.0270416441319532,0.8130081300812941,0.0,0.0,0.0,0.9441095330540512,2.111784511784512,0.0,0.0,0.5050158899642532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-22,-0.0270489586150834,0.0,0.0,0.0,0.0,0.9200170039547076,1.7028092656481024,0.0,0.0,1.926122501391092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-23,-0.0541125541125619,0.0,0.0,0.0,0.0,0.9071020618889356,1.6255376952682816,0.0,0.0,3.41880030194845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-26,0.0,0.0,0.0,0.0,0.0,0.8971530895595983,1.5535638070849338,0.0,0.0,3.736215331854584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-27,-0.081212777476991,0.0,0.0,0.0,0.0,0.8596355835764083,1.4731051344743276,0.0,0.0,2.9907624685022665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-28,0.0,0.0,0.0,0.0,0.0,0.7537984270510183,1.5064986215045293,0.0,0.0,5.98899149598334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-29,-0.0270929287455867,0.0,0.0,0.0,0.0,0.775006022322743,1.3135755258126196,0.0,0.0,0.4466133571838491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-30,-0.0542005420054114,3.2258064516129004,0.0,0.0,0.0,0.770985215655928,1.269110333394732,0.0,0.0,0.8566351061526654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-02,0.0,0.0,0.0,0.0,0.0,0.7658587434504373,1.1138878971795787,0.0,0.0,0.0971424276710717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,-0.0542299349240882,0.0,0.0,0.0,0.0,0.7717774075870358,1.09377708441671,0.0,0.0,0.4717591023297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-04,-0.0542593597395391,3.90625,0.0,0.0,0.0,0.7633915783443139,1.3191239405890745,0.0,0.0,1.8489990542587087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-05,0.0,4.511278195488711,0.0,0.0,0.0,0.7531895270789568,1.3766422181026838,0.0,0.0,3.91058619557521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-06,0.0,2.158273381294973,0.0,0.0,0.0,0.7494334979065684,1.2291456506556997,0.0,0.0,0.5122985581000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-09,0.0,0.0,0.0,0.0,0.0,0.7698577470203768,1.1173100120627262,0.0,0.0,1.0261552602991564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,0.0,0.0,0.0,0.0,0.0,0.7705710298720445,1.2178462432785933,0.0,0.0,1.9266579529385244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-11,0.0,2.1126760563380254,0.0,0.0,0.0,0.7718940607354916,1.186357588066391,0.0,0.0,1.678143893286827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-12,0.0,0.0,0.0,0.0,0.0,0.7875033130135171,1.1123986095017382,0.0,0.0,0.2182758494315947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-13,-0.0271444082519112,1.379310344827589,0.0,0.0,0.0,0.8028856354763421,1.0783790989069582,0.0,0.0,0.7408432138585531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-16,0.0,1.3605442176870763,0.0,0.0,0.0,0.8184000835102125,1.0025860354087923,0.0,0.0,0.1837602948338882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,0.0,1.342281879194629,0.0,0.0,0.0,0.8288705725105814,0.9892158168020236,0.0,0.0,0.3963749214493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-18,-0.0271517784414809,0.6622516556291425,0.0,0.0,0.0,0.8179098469392423,1.0261194029850746,0.0,0.0,2.953819547621805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-19,-0.0271591526344372,1.3157894736842035,0.0,0.0,0.0,0.7964435421718454,1.1382649364337,0.0,0.0,2.908936364685337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-20,-0.0271665308340218,0.0,0.0,0.0,0.0,0.8328832651801559,0.998489128292715,0.0,0.0,0.3923220548968659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-23,-0.0271739130434767,0.0,0.0,0.0,0.0,0.8324667993701536,0.9639503578698536,0.0,0.0,0.3722688665961686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-26,0.0,1.2987012987013102,0.0,0.0,0.0,0.909578071443738,0.9219438416518708,0.0,0.0,0.5114544657245205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
