,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2006-08-03,0.0,0.0,0.0,0.0,0.0,0.9350419646425564,1.0089463220675945,0.0,0.0,5.955405387978277,0.4829028547526927,0.315695911324898,7.2018129770992365,0.0,0.0,0.0,0.0
2006-08-04,0.0,0.0,0.0,0.0,0.0,0.9547010760522175,0.6217616580310881,0.0,0.0,3.517700748792624,-0.3628580134064595,-0.1066422912858013,2.0933014354066986,0.0,0.0,0.0,0.0
2006-08-07,0.0,0.0,0.0,0.0,0.0,0.9801359270946868,0.2577752871952928,0.0,0.0,19.071011886486183,-0.5637966804979253,-0.1588433609958506,13.00424628450106,0.0,0.0,0.0,0.0
2006-08-08,0.0,0.0,0.0,0.0,0.0,0.9092083839454166,0.4445797807551766,0.0,0.0,41.02820818434597,0.7363662293211637,0.0276668568168853,10.65934065934066,0.0,0.0,0.0,0.0
2006-08-09,0.0,0.0,0.0,0.0,0.0,0.8836289858092601,1.189959714905485,0.0,0.0,25.481862212118145,0.5836804926643724,0.1952544828835355,91.35593220338984,0.0,0.0,0.0,0.0
2006-08-10,0.0,0.0,0.0,0.0,0.0,0.8727528048798326,1.268824094841397,0.0,0.0,5.888695504520942,0.6073555166374781,0.25569176882662,16.62870159453303,0.0,0.0,0.0,0.0
2006-08-11,0.0,0.0,0.0,0.0,0.0,0.8903132638506656,0.9791597750578894,0.0,0.0,0.290093457943925,-0.08036454018227,-0.04032035349351,0.5859923740718442,0.0,0.0,0.0,0.0
2006-08-14,0.0797448165869241,0.0,0.0,0.0,0.0,0.8993433679564761,0.9886714727085478,0.0,0.0,0.9068249258160233,0.3649216660298051,0.1024073366450133,0.96593980897459,0.0,0.0,0.0,0.0
2006-08-15,0.0,-2.2727272727272707,0.0,0.0,0.0,0.9158820749572866,1.0526315789473684,0.0,0.0,0.2561187797239297,-0.1133470225872689,-0.0123203285420944,0.150375939849624,0.0,0.0,0.0,0.0
2006-08-16,0.0,2.3255813953488413,0.0,0.0,0.0,0.9378475339070548,0.9877340219496448,0.0,0.0,0.9974996127718888,-0.1737588652482269,-0.1049953746530989,3.7223285050560255,0.0,0.0,0.0,0.0
2006-08-17,0.0,0.0,0.0,0.0,0.0,0.9851316605808436,0.6314473272897781,0.0,0.0,4.23282558256834,-0.2209041134353502,0.0279376667134634,4.841849148418492,0.0,0.0,0.0,0.0
2006-08-18,0.0,0.0,0.0,0.0,0.0,0.9139119509404432,1.003562945368171,0.0,0.0,3.9397055284517246,0.5930707416677644,0.2906072981161902,5.6607646907877855,0.0,0.0,0.0,0.0
2006-08-21,0.0,0.0,0.0,0.0,0.0,0.9142461964038728,0.5654933641084824,0.0,0.0,6.707367222345232,-0.4686173974540311,-0.0822135785007072,3.089187842551071,0.0,0.0,0.0,0.0
2006-08-22,0.0,-2.2727272727272707,0.0,0.0,0.0,0.9058970265732756,2.0311263518860456,0.0,0.0,6.135301236266992,0.4688134609805628,0.3409486510008703,8.922843314036253,0.0,0.0,0.0,0.0
2006-08-23,0.0,0.0,0.0,0.0,0.0,0.9547443014658856,1.8681626928471249,0.0,0.0,13.102505047227982,-0.6630084940858935,-0.0589029133920774,1.40291170353564,0.0,0.0,0.0,0.0
2006-08-24,0.0,0.0,0.0,0.0,0.0,0.9430221311027632,1.919315403422983,0.0,0.0,6.5758983454199305,-0.3800468110005851,-0.1478935049736688,2.1897335932423654,0.0,0.0,0.0,0.0
2006-08-25,0.0,0.0,0.0,0.0,0.0,0.9290335101565532,1.919134396355353,0.0,0.0,4.411655454289965,0.2788618909731839,0.1140626967140878,1.6633008995777492,0.0,0.0,0.0,0.0
2006-08-28,0.0,0.0,0.0,0.0,0.0,0.937003360862882,1.9045092838196287,0.0,0.0,2.003796467376357,-0.314484126984127,-0.1712962962962963,0.9837622258095148,0.0,0.0,0.0,0.0
2006-08-29,0.0,0.0,0.0,0.0,0.0,0.9403193364301672,1.5893037336024218,0.0,0.0,28.00032941563992,-0.4123195380173243,-0.1582290664100096,1.989351403678606,0.0,0.0,0.0,0.0
2006-08-30,0.0,0.0,0.0,0.0,0.0,0.9313723873385072,1.756468075005934,0.0,0.0,17.620348117657947,0.4288191434021154,0.1527657360846193,1.8972757618175944,0.0,0.0,0.0,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.0,0.9069264862092964,1.985624438454627,0.0,0.0,26.00591432421196,0.532586253735398,0.1115186090736213,4.1517067003792665,0.0,0.0,0.0,0.0
2006-09-01,0.0,0.0,0.0,0.0,0.0,0.9398391363240668,1.9009818257781488,0.0,0.0,3.4309634803283826,0.2709175738724728,0.1541213063763608,2.064368294969274,0.0,0.0,0.0,0.0
2006-09-04,0.0796812749003894,2.3255813953488413,0.0,0.0,0.0,0.9517888507258342,1.8387282129860176,0.0,0.0,0.8919876713337684,0.1839174137462646,0.3333333333333333,2.036007632954451,0.0,0.0,0.0,0.0
2006-09-05,0.0,0.0,0.0,0.0,0.0,0.9549207651674444,1.8572687224669604,0.0,0.0,2.0323924853678417,0.308041504539559,0.1459143968871595,1.06879898662022,0.0,0.0,0.0,0.0
2006-09-06,0.0,0.0,0.0,0.0,0.0,0.9596417483996812,1.482607227288078,0.0,0.0,5.644782755391718,-0.236999147485081,0.1233304916169366,1.5304593141144318,0.0,0.0,0.0,0.0
2006-09-07,0.0,0.0,0.0,0.0,0.0,0.9575142675967028,1.3093877551020408,0.0,0.0,5.033620690538907,-0.1307241746538871,0.0678913738019169,0.5030578023278753,0.0,0.0,0.0,0.0
2006-09-08,0.0,2.2727272727272707,0.0,0.0,0.0,0.9894141872002874,1.2515683814303638,0.0,0.0,1.5017232687069657,0.0224386635433362,-0.1468376279127111,2.619597492576708,0.0,0.0,0.0,0.0
2006-09-11,0.0796178343948961,0.0,0.0,0.0,0.0,0.9863438900859828,1.10369921164342,0.0,0.0,3.504330808828311,-0.0144430521664578,0.1281408692211303,3.6088410104011888,0.0,0.0,0.0,0.0
2006-09-12,0.0,0.0,0.0,0.0,0.0,0.9912129224589918,1.0948048136190196,0.0,0.0,12.995532125956084,0.2019834474885844,-0.005779109589041,0.1511617057012223,0.0,0.0,0.0,0.0
2006-09-13,0.0,-2.222222222222225,0.0,0.0,0.0,0.948042913623922,1.0659465605457643,0.0,0.0,8.807127180427305,0.3255375330064127,-0.1002640513013956,2.639785480186712,0.0,0.0,0.0,0.0
2006-09-14,-4.4550517104216425,2.2727272727272707,0.0,0.0,0.0,0.934482466542436,1.142080217539089,0.0,0.0,2.7559324142540684,0.2040635171121412,0.3503304073380017,5.3724570823565,0.0,0.0,0.0,0.0
2006-09-15,0.0,-2.222222222222225,0.0,0.0,0.0,0.904910809466278,1.3399117112438328,0.0,0.0,6.514928730219989,0.4289695945945946,0.1198479729729729,2.2820842714699263,0.0,0.0,0.0,0.0
2006-09-18,0.1665278934221525,2.2727272727272707,0.0,0.0,0.0,0.8317232760416293,1.5145253433815484,0.0,0.0,6.558825718651399,0.6408725169725924,0.1996479758612019,3.839922621206625,0.0,0.0,0.0,0.0
2006-09-19,0.0831255195344882,0.0,0.0,0.0,0.0,0.8241967620063803,1.658285580633844,0.0,0.0,3.0861820987563147,0.2989951420775936,0.1008850735343049,2.2699708018267573,0.0,0.0,0.0,0.0
2006-09-20,0.0,0.0,0.0,0.0,0.0,0.8388292123431192,1.4093428345209815,0.0,0.0,0.2212699817587184,-0.114079020589872,-0.0993322203672788,0.519575025469364,0.0,0.0,0.0,0.0
2006-09-21,0.0830564784053189,0.0,0.0,0.0,0.0,0.8194705303640103,1.4489285325791363,0.0,0.0,0.7438915433321677,0.1668118466898954,0.2702526132404181,2.880185668697418,0.0,0.0,0.0,0.0
2006-09-22,0.0,-2.222222222222225,0.0,0.0,0.0,0.8144581043566936,1.8282548476454288,0.0,0.0,1.1551442358834505,0.2788607447181043,0.2659040504260535,2.448540871714946,0.0,0.0,0.0,0.0
2006-09-25,0.0,0.0,0.0,0.0,0.0,0.8180588913532294,1.977346899596852,0.0,0.0,2.263867814598405,0.4228781709990604,0.0804885687441277,1.0201955043914055,0.0,0.0,0.0,0.0
2006-09-26,0.0829875518672196,0.0,0.0,0.0,0.0,0.8218379412073368,2.242727831971175,0.0,0.0,2.3876726991405217,0.6786144578313253,0.1892570281124498,1.6491688538932634,0.0,0.0,0.0,0.0
2006-09-27,0.1658374792703032,0.0,0.0,0.0,0.0,0.7685219970341077,2.207676767676768,0.0,0.0,2.958903937126831,0.6083214701695354,0.1769121263103403,2.212600655525432,0.0,0.0,0.0,0.0
2006-09-28,0.2483443708609201,0.0,0.0,0.0,0.0,0.7514943804857642,1.9933604949449224,0.0,0.0,1.3190240630502217,0.1858783496384517,0.0803440616286213,1.3725727665415204,0.0,0.0,0.0,0.0
2006-09-29,0.082576383154409,-20.45454545454546,0.0,0.0,0.0,0.787130111493721,1.4291932675565873,0.0,0.0,0.4992750647172909,-0.1295028471711976,-0.2865540044085231,3.020329138431752,0.0,0.0,0.0,0.0
2006-10-02,0.1650165016501725,0.0,0.0,0.0,0.0,0.9296565663259388,1.322476484627264,0.0,0.0,0.8002389460566081,-0.1169835994115403,-0.2091211246117801,4.922090413594101,0.0,0.0,0.0,0.0
2006-10-03,0.0823723228994932,0.0,0.0,0.0,0.0,1.0277645724389288,0.9458333333333332,0.0,0.0,2.969290442087391,-0.4219195201199699,-0.0921019745063734,2.1924735980960883,0.0,0.0,0.0,0.0
2006-10-04,0.0823045267489774,0.0,0.0,0.0,0.0,1.049363291165796,0.7580456205637104,0.0,0.0,2.8763875455257573,-0.4298124410933082,0.1139708547814108,2.2219081272084806,0.0,0.0,0.0,0.0
2006-10-05,0.0822368421052655,0.0,0.0,0.0,0.0,0.9542276229591664,1.399947271289217,0.0,0.0,4.658879746033996,0.8736734947237741,0.2351196634250638,3.9401294498381874,0.0,0.0,0.0,0.0
2006-10-11,0.0821692686935104,0.0,0.0,0.0,0.0,0.9413567625041434,1.4630779848171152,0.0,0.0,1.337288215609884,0.5647993019197207,0.2149505526468877,1.4799979972963502,0.0,0.0,0.0,0.0
2006-10-12,0.0821018062397316,0.0,0.0,0.0,0.0,0.9294475174358864,1.4318073438245114,0.0,0.0,1.3982251646644484,0.5770608375032921,0.1823808269686594,1.4267319083183103,0.0,0.0,0.0,0.0
2006-10-13,0.0820344544708806,0.0,0.0,0.0,0.0,0.9552949326559704,1.3135110503531555,0.0,0.0,0.1175975771710015,0.0385536920060988,-0.0461773034197342,0.4446308724832215,0.0,0.0,0.0,0.0
2006-10-14,0.4918032786885185,0.0,0.0,0.0,0.0,0.944289869166284,1.253682487725041,0.0,0.0,0.4368346693835355,0.518918918918919,-0.0237006237006237,0.0560361777428234,0.0,0.0,0.0,0.0
2006-10-16,0.0,0.0,0.0,0.0,0.0,0.9984944348672512,1.034574045639858,0.0,0.0,1.169792475431955,-0.2441431322207959,-0.1229139922978177,2.0078636959370906,0.0,0.0,0.0,0.0
2006-10-17,0.1631321370309857,0.0,0.0,0.0,0.0,1.0062771962162584,0.9686107945716358,0.0,0.0,0.3337381169939976,0.1237111801242236,0.0203416149068322,0.1875178929287145,0.0,0.0,0.0,0.0
2006-10-18,0.0,0.0,0.0,0.0,0.0,0.9884555899248784,0.9074651269735834,0.0,0.0,1.361175911598743,0.3031697070204533,0.3423991155334439,4.4583603253436985,0.0,0.0,0.0,0.0
2006-10-19,0.0814332247556892,0.0,0.0,0.0,0.0,1.002237549306821,0.8108245587262831,0.0,0.0,0.8164169113203761,-0.1360069747166521,0.033323646226872,0.5408379844351859,0.0,0.0,0.0,0.0
2006-10-20,0.0,0.0,0.0,0.0,0.0,1.0349477261812403,0.5705537126818065,0.0,0.0,2.9343163853333984,-0.2975013361838589,-0.15780331373597,4.40836132885405,0.0,0.0,0.0,0.0
2006-10-23,0.0813669650122195,0.0,0.0,0.0,0.0,1.026412586476645,0.5677035211990555,0.0,0.0,0.1721893724719309,-0.0332702190965647,0.0116310522044901,0.2067307692307692,0.0,0.0,0.0,0.0
2006-10-24,0.0813008130081227,-2.857142857142847,0.0,0.0,0.0,1.0006505520464706,0.7187305538270068,0.0,0.0,2.378934124453988,0.2357295278740997,0.1784475860229394,6.1390227116311085,0.0,0.0,0.0,0.0
2006-10-25,0.0812347684808978,-2.941176470588236,0.0,0.0,0.0,0.9969936183555276,0.593238358494578,0.0,0.0,2.7931138683164893,-0.2192466156562684,-0.0410535609181871,1.5647784632641617,0.0,0.0,0.0,0.0
2006-10-26,0.0811688311688207,0.0,0.0,0.0,0.0,0.98871579374185,0.6723244792240715,0.0,0.0,3.679593637420173,0.2622901372486435,0.1255186721991701,4.612903225806452,0.0,0.0,0.0,0.0
2006-10-27,0.0,0.0,0.0,0.0,0.0,0.9779327430380328,0.7723158015354646,0.0,0.0,4.746282889271773,0.5564005069708492,0.2306717363751584,4.217844727694091,0.0,0.0,0.0,0.0
2006-10-30,0.0,0.0,0.0,0.0,0.0,0.9572098796984246,0.8225854383358098,0.0,0.0,2.784313480545596,0.0641288109334366,0.1267083494715874,7.940360610263523,0.0,0.0,0.0,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.9393665076036372,0.9535261227679912,0.0,0.0,7.482285168145037,0.4734439834024896,0.2089333658774713,4.483240223463688,0.0,0.0,0.0,0.0
2006-11-01,0.0811030008110336,0.0,0.0,0.0,0.0,0.9523548640406144,0.8412698412698413,0.0,0.0,2.942064846090152,-0.2215714982918497,-0.1028794533918984,1.4803370786516854,0.0,0.0,0.0,0.0
2006-11-02,0.0,0.0,0.0,0.0,0.0,0.9430170275926284,0.926983355606852,0.0,0.0,1.3203243770908724,0.1904530547795457,0.114781974978744,1.1345218800648298,0.0,0.0,0.0,0.0
2006-11-03,0.0,0.0,0.0,0.0,0.0,0.9387193771706952,1.23695536819763,0.0,0.0,3.58087825395646,0.4694662024949231,0.2666086451987235,3.9183499440388,0.0,0.0,0.0,0.0
2006-11-06,0.0810372771474776,0.0,0.0,0.0,0.0,0.940414179821744,1.3479587048334116,0.0,0.0,3.128507673105069,0.4152760560694193,0.1423667397730523,1.772422389742981,0.0,0.0,0.0,0.0
2006-11-07,0.0,0.0,0.0,0.0,0.0,0.9524033641921562,1.3951853804252328,0.0,0.0,2.8406496535675174,0.5319206008583691,0.1786480686695279,1.5951140650260465,0.0,0.0,0.0,0.0
2006-11-08,0.0,0.0,0.0,0.0,0.0,0.9387778228966976,1.4655222747708296,0.0,0.0,4.297364983195751,0.7374656593406593,0.3474130036630036,3.30772165004632,0.0,0.0,0.0,0.0
2006-11-09,0.0,0.0,0.0,0.0,0.0,0.9392422346114462,1.468677494199536,0.0,0.0,2.991803578642377,0.4946787205770691,0.1782460136674259,1.818621991962427,0.0,0.0,0.0,0.0
2006-11-10,0.0,0.0,0.0,0.0,0.0,0.9497153610020812,1.3426865325526116,0.0,0.0,0.4386655380611559,-0.1244176013805004,0.0270923209663503,0.1504768294436191,0.0,0.0,0.0,0.0
2006-11-13,0.0,0.0,0.0,0.0,0.0,0.9508074605342324,1.2664057103384756,0.0,0.0,0.5463320311466464,-0.1538337628865979,0.0365657216494845,0.2006541147352603,0.0,0.0,0.0,0.0
2006-11-14,0.0809716599190268,0.0,0.0,0.0,0.0,0.9548990158302102,1.3152210981016257,0.0,0.0,1.67709262826078,0.3782966368255504,0.164529397532059,1.140222175644519,0.0,0.0,0.0,0.0
2006-11-15,0.0,0.0,0.0,0.0,0.0,0.938871155941716,1.4036845327544942,0.0,0.0,2.6722468879270025,0.685890834191555,0.1479145211122554,1.0489797781531018,0.0,0.0,0.0,0.0
2006-11-16,0.0,0.0,0.0,0.0,0.0,0.9409471535451588,1.3845069659023148,0.0,0.0,2.059559246063982,0.6482013404459034,0.1806866365750239,1.1545184408320224,0.0,0.0,0.0,0.0
2006-11-17,0.0,-3.030303030303028,0.0,0.0,0.0,0.957155968677381,1.2347233149750851,0.0,0.0,0.0083178932439991,0.003769520732364,-0.0235146293304613,0.104320127413896,0.0,0.0,0.0,0.0
2006-11-20,0.0809061488673101,-3.125,0.0,0.0,0.0,1.0127959460717768,0.7697501688048616,0.0,0.0,3.3151020716688344,-0.550977546968077,-0.1952039101878723,2.274729675610733,0.0,0.0,0.0,0.0
2006-11-21,0.0,0.0,0.0,0.0,0.0,0.9902149368570712,0.7538756675480893,0.0,0.0,0.0697979733668775,0.0124102791315906,0.075498449268941,0.8252215603661194,0.0,0.0,0.0,0.0
2006-11-22,0.0,0.0,0.0,0.0,0.0,1.0397414931137074,0.7443581966791755,0.0,0.0,0.2632190919387859,-0.1286764705882352,-0.0147058823529411,0.060540131485598,0.0,0.0,0.0,0.0
2006-11-23,0.1616814874696892,0.0,0.0,0.0,0.0,0.9976380831908608,0.913649025069638,0.0,0.0,3.197597693467337,0.5179896013864818,0.0792374350086655,1.103654709602665,0.0,0.0,0.0,0.0
2006-11-24,0.0807102502017764,0.0,0.0,0.0,0.0,1.018009722676013,0.9041754280564732,0.0,0.0,2.5419568112492894,0.6860346153846153,0.0426282051282051,0.3986013986013986,0.0,0.0,0.0,0.0
2006-11-27,0.0806451612903158,-3.2258064516129115,0.0,0.0,0.0,1.1007110115508538,1.088662220478619,0.0,0.0,3.3615134084123004,0.5330874492195852,0.1683237117810562,3.0164279898462567,0.0,0.0,0.0,0.0
2006-11-28,0.0,0.0,0.0,0.0,0.0,1.106161440043221,1.0719976821671735,0.0,0.0,2.708271078290116,0.4770903295577438,0.1754226193864192,2.8813163184219133,0.0,0.0,0.0,0.0
2006-11-29,0.0805801772763903,-3.3333333333333326,0.0,0.0,0.0,1.1292646591935918,1.2485365054090758,0.0,0.0,1.5854962192084974,0.2991013425725422,0.1431355565179731,2.1075285959108845,0.0,0.0,0.0,0.0
2006-11-30,0.0805152979066026,0.0,0.0,0.0,0.0,1.1172056268020618,1.1782988253576487,0.0,0.0,2.555492696751396,0.5430701420253577,0.0577352124938782,0.8418296504939105,0.0,0.0,0.0,0.0
2006-12-01,0.0804505229283991,0.0,0.0,0.0,0.0,1.1300985646255557,1.2190064015868722,0.0,0.0,0.6387593457204751,0.2064378057302585,0.1289308176100629,1.2830877559003782,0.0,0.0,0.0,0.0
2006-12-04,0.0803858520900258,3.4482758620689724,0.0,0.0,0.0,1.1012148071654977,1.329723492077582,0.0,0.0,1.845634830538984,0.6806383387810037,0.1815035570082676,1.6135373045038888,0.0,0.0,0.0,0.0
2006-12-05,0.0,0.0,0.0,0.0,0.0,1.0832078080675127,1.3093934749288374,0.0,0.0,0.9297196795562672,0.4227148134906447,0.1157192229769991,0.8428453626144699,0.0,0.0,0.0,0.0
2006-12-06,0.0803212851405721,0.0,0.0,0.0,0.0,1.0661101615690425,1.2982060837160931,0.0,0.0,0.2989280791590881,0.115405552531301,-0.0006532389765922,0.006,0.0,0.0,0.0,0.0
2006-12-07,0.2407704654895592,-3.3333333333333326,0.0,0.0,0.0,1.1141149287658674,1.190876557582029,0.0,0.0,1.1909996034193844,-0.2731306856001775,-0.1369721174469344,2.2765826674861707,0.0,0.0,0.0,0.0
2006-12-08,0.0800640512409911,0.0,0.0,0.0,0.0,1.1071044532611516,1.1311868470628532,0.0,0.0,0.1018934657674963,-0.0155121951219512,-0.1548292682926829,4.906097843728263,0.0,0.0,0.0,0.0
2006-12-11,0.0799999999999911,-3.44827586206895,0.0,0.0,0.0,1.0883159727806138,0.9631340347275684,0.0,0.0,0.4196887554702411,-0.0897792252550317,-0.1010476978218913,2.607149208607505,0.0,0.0,0.0,0.0
2006-12-12,0.0799360511590796,-3.57142857142857,0.0,0.0,0.0,1.0853073231150334,0.7425699679403865,0.0,0.0,1.8525721455341668,-0.2930963692885213,-0.1454630770133145,6.697272481771536,0.0,0.0,0.0,0.0
2006-12-13,0.0,3.703703703703698,0.0,0.0,0.0,1.061569975725746,0.5317393049917474,0.0,0.0,3.661217691414632,-0.3728317970066409,-0.0803845772623649,6.998921251348436,0.0,0.0,0.0,0.0
2006-12-14,0.0798722044728528,0.0,0.0,0.0,0.0,1.0024471794687917,0.5466089997239348,0.0,0.0,1.822295187391037,-0.505831389536821,-0.1137954015328223,5.191942227290004,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.0,0.0,1.016917477240164,0.5616755708949932,0.0,0.0,4.403711356177837,-0.4636931862026391,-0.1024770429817115,18.521617852161786,0.0,0.0,0.0,0.0
2006-12-18,0.0798084596967285,0.0,0.0,0.0,0.0,1.0029903643814375,0.5656065511331175,0.0,0.0,0.527081065216555,-0.0900589550721691,0.1132343972352104,4.365203761755486,0.0,0.0,0.0,0.0
2006-12-19,0.0797448165869241,0.0,0.0,0.0,0.0,0.9769909630982152,0.5701418167880414,0.0,0.0,0.0291798039512306,0.0030004907072317,0.072317978286205,4.341741852329221,0.0,0.0,0.0,0.0
2006-12-20,0.0,0.0,0.0,0.0,0.0,0.9684660891612084,0.6761617033520356,0.0,0.0,2.049027957145982,0.1913543818235467,0.0775548342677289,4.459841628959276,0.0,0.0,0.0,0.0
2006-12-21,0.0796812749003894,0.0,0.0,0.0,0.0,0.9664550747001472,0.6807398082695846,0.0,0.0,4.12383623206467,-0.2506488512928962,-0.18138998365856,35.02552204176334,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.0,0.0,0.8979699215153243,0.6883402591053532,0.0,0.0,3.389998574589262,-0.6036195100419334,-0.0350915912602074,1.991233562930495,0.0,0.0,0.0,0.0
2006-12-25,0.0,0.0,0.0,0.0,0.0,0.9004899996918241,0.7022794154321911,0.0,0.0,0.632773657866982,-0.0738858483189992,-0.0183737294761532,0.5878674171357098,0.0,0.0,0.0,0.0
2006-12-26,0.0796178343948961,0.0,0.0,0.0,0.0,0.9178577426568728,0.6961573743757007,0.0,0.0,3.0836230815158383,-0.0377374709877073,0.0151293733344794,0.781354051054384,0.0,0.0,0.0,0.0
2006-12-27,0.0795544948289483,0.0,0.0,0.0,0.0,1.1140382898434718,0.6955879248469495,0.0,0.0,10.857089815062556,-0.4894643560456873,-0.2063312327688066,7.391534391534392,0.0,0.0,0.0,0.0
2006-12-28,0.0794912559618499,0.0,0.0,0.0,0.0,1.1618966999306213,0.5752942470575294,0.0,0.0,5.417925407763831,-0.5828386649664579,-0.290403060375894,5.939112194568853,0.0,0.0,0.0,0.0
2006-12-29,0.0794281175536149,14.28571428571428,0.0,0.0,0.0,1.2238412883448826,0.6105990783410138,0.0,0.0,3.8180764775182654,-0.4903336530210489,-0.1830296300035334,3.188953871861396,0.0,0.0,0.0,0.0
2007-01-02,0.1587301587301581,3.125,0.0,0.0,0.0,1.0960280684877972,0.8453085376162299,0.0,0.0,1.3810335586543936,0.1574630945872061,-0.0207343230853345,0.3924846747870393,0.0,0.0,0.0,0.0
2007-01-03,0.0792393026941562,0.0,0.0,0.0,0.0,1.0347514815195422,0.8867182544716479,0.0,0.0,2.2866397219720795,0.4792593191558179,0.113042775127355,1.132212998582709,0.0,0.0,0.0,0.0
2007-01-04,0.0791765637371266,0.0,0.0,0.0,0.0,1.0454857513229543,0.8727126483008244,0.0,0.0,1.5639273229121655,0.3574916138650764,-0.1158218412225121,0.9586611136819374,0.0,0.0,0.0,0.0
2007-01-05,0.0791139240506222,0.0,0.0,0.0,0.0,1.1247816575372669,0.8148515553036209,0.0,0.0,2.0938026772512583,-0.2716889435141087,0.0496235980949454,0.8385617238544416,0.0,0.0,0.0,0.0
2007-01-08,0.0,0.0,0.0,0.0,0.0,1.1624317014591388,0.6884057971014493,0.0,0.0,0.5644604358112524,-0.0759874266119395,-0.0277445835714656,0.5217136436910752,0.0,0.0,0.0,0.0
2007-01-09,0.0,0.0,0.0,0.0,0.0,1.2582446301013002,0.6280463443867359,0.0,0.0,2.189623407614496,0.2742175037130755,0.0140271742120028,0.272,0.0,0.0,0.0,0.0
2007-01-10,0.0,0.0,0.0,0.0,0.0,1.4622366760508687,0.6874844694773462,0.0,0.0,3.6236749564856825,-0.4071169208424111,-0.0474310094408133,1.2070459139474443,0.0,0.0,0.0,0.0
2007-01-11,0.079051383399209,0.0,0.0,0.0,0.0,1.5405119360275958,0.71254516427191,0.0,0.0,1.298512007694675,-0.162685567585668,-0.1415336533095211,2.782379724614625,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.0,0.0,1.4973432397683442,0.7540425531914894,0.0,0.0,0.6547501804880304,0.1402600147975901,0.0851918401860268,0.9629629629629628,0.0,0.0,0.0,0.0
2007-01-15,0.0,0.0,0.0,0.0,0.0,1.7871996303142328,0.7455988954090439,0.0,0.0,7.398871745054853,-0.6071097002186218,-0.0207840436045641,0.8617906370296784,0.0,0.0,0.0,0.0
2007-01-16,0.0789889415481859,3.030303030303028,0.0,0.0,0.0,1.6307932710590547,0.9347090956386024,0.0,0.0,3.934335051204959,0.2661660910046554,0.1490614206337288,8.098229583095375,0.0,0.0,0.0,0.0
2007-01-17,0.0789265982636067,0.0,0.0,0.0,0.0,1.7508987378309586,0.8323841233680891,0.0,0.0,1.31112801830627,0.0846146808575523,-0.2001768778018358,6.564,0.0,0.0,0.0,0.0
2007-01-18,0.0788643533123023,0.0,0.0,0.0,0.0,1.6760093530787217,0.8083161573617706,0.0,0.0,1.843009786240528,-0.2609155125424106,-0.0992824962456198,1.5281225922438149,0.0,0.0,0.0,0.0
2007-01-19,0.0788022064617699,0.0,0.0,0.0,0.0,1.52113667618272,1.13997113997114,0.0,0.0,6.14502329360946,0.5876012256511272,0.068724009630116,1.3702814750163648,0.0,0.0,0.0,0.0
2007-01-22,0.0787401574803281,0.0,0.0,0.0,0.0,1.4093055583363605,1.2326043737574557,0.0,0.0,1.3371808023091445,0.1146833285998295,0.258335700085203,6.675963302752294,0.0,0.0,0.0,0.0
2007-01-23,0.0,0.0,0.0,0.0,0.0,1.3487573330402407,1.235059760956175,0.0,0.0,2.507156943802088,0.3629533116178067,0.1331161780673181,1.985103626943005,0.0,0.0,0.0,0.0
2007-01-24,0.3147128245476027,0.0,0.0,0.0,0.0,1.2615740127307515,1.6131322094055014,0.0,0.0,7.728473254909953,0.426836389115964,0.1723694966717271,6.165413533834586,0.0,0.0,0.0,0.0
2007-01-25,0.0784313725490148,-2.941176470588236,0.0,0.0,0.0,1.2438958534233366,1.2609271523178809,0.0,0.0,0.5495096141858665,0.0231280716970222,0.0980052038161318,4.656593406593406,0.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,0.0,0.0,1.28986777995875,0.9572498898193036,0.0,0.0,24.27389882669749,-0.8225517353755907,-0.1310086361414371,43.57723577235773,0.0,0.0,0.0,0.0
2007-01-29,0.0,0.0,0.0,0.0,0.0,1.3705621604200389,0.7133303611234953,0.0,0.0,22.6765371485559,-0.8892231330375273,-0.1351432653982101,32.942254812098994,0.0,0.0,0.0,0.0
2007-01-30,0.0783699059561104,0.0,0.0,0.0,0.0,1.3722703311077675,0.729405296435444,0.0,0.0,7.610388848580667,-0.6190341321197469,-0.2392092725591978,37.79775280898876,0.0,0.0,0.0,0.0
