,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2009-05-08,0.0,0.0,0.0,0.0,0.0,0.9839557343816864,1.256992578394883,0.0,0.7954644020217791,2.343003863957361,0.4356476938174681,-0.0772816486751717,15.521064301552109,0.0,0.0,0.0,0.0
2009-05-11,0.0,1.0752688172043,0.0,0.0,0.0,1.024381751871431,1.200486337748768,0.0,0.8232615454923818,0.5121938668557035,0.0694627420548266,0.0851275017595784,183.5408560311284,0.0,0.0,0.0,0.0
2009-05-12,-0.0505561172902013,0.0,0.0,0.0,0.0,1.0164906036427823,1.085311976760606,0.0,0.8530717517229716,0.6783902706757411,-0.1073244167556146,-0.1293266822053281,10.482916924163504,0.0,0.0,0.0,0.0
2009-05-13,0.0,0.0,0.0,0.0,0.0,1.0176685811067565,0.857291807456894,0.0,0.8844467823952306,0.0404347252340345,-0.012582913239586,0.0328557530733174,1.0075259339616245,0.0,0.0,0.0,0.0
2009-05-14,0.0,0.0,0.0,0.0,0.0,1.0181827902007634,0.8046403024350469,0.0,0.918217812770218,0.1112570394706487,0.0292781238548919,-0.0703920850128252,1.7927301572488452,0.0,0.0,0.0,0.0
2009-05-15,-0.0505816894284194,0.0,0.0,0.0,0.0,1.0429932209947217,0.7718072976054732,0.0,0.9546701996782436,0.5959658887737157,-0.1082900903916973,0.1510434103336681,5.668516385718773,0.0,0.0,0.0,0.0
2009-05-18,0.0,0.0,0.0,0.0,0.0,1.0711963767266584,0.8448634749602058,0.0,0.9941364868194136,0.9120668707793088,-0.1700334166240178,0.1943583105036577,18.73476494486361,0.0,0.0,0.0,0.0
2009-05-19,0.101214574898778,0.0,0.0,0.0,0.0,1.079567864365576,0.9475447955136096,0.0,1.0370065789473684,1.8933503658225064,0.1772483673529153,-0.1230269130523911,23.462719910639485,0.0,0.0,0.0,0.0
2009-05-20,0.0505561172901902,0.0,0.0,0.0,0.0,1.078709908052822,0.6514601393256084,0.0,1.0406187573631105,1.1642298433135492,0.0812694499277559,-0.0243899957264087,2.8221581209159945,0.0,0.0,0.0,0.0
2009-05-21,0.0,0.0,0.0,0.0,0.0,1.1041171011101991,0.6029187231473919,0.0,1.0300876279183775,1.6394054903947988,-0.2534649206652647,0.1621582871343911,10.98502630513962,0.0,0.0,0.0,0.0
2009-05-22,0.0,0.0,0.0,0.0,0.0,1.1077575381952187,0.3410047199151147,0.0,1.026951625548553,0.8973756711038294,-0.1363647554100298,0.0747433467096679,6.6557053600789216,0.0,0.0,0.0,0.0
2009-05-25,0.1515917129863542,0.0,0.0,0.0,0.0,1.1640726569115143,0.3660672253083514,0.0,1.0238346597368848,0.9636205056745968,-0.1031291836960123,-0.0055782613498287,0.5117378821145077,0.0,0.0,0.0,0.0
2009-05-26,0.3027245206861595,1.0638297872340496,0.0,0.0,0.0,1.1267012585505778,0.3780982511985403,0.0,1.0781850652298937,0.0616043680867126,-0.0046968826034063,-0.0093521897810218,0.9135472370766488,0.0,0.0,0.0,0.0
2009-05-27,0.3018108651911655,1.0526315789473717,0.0,0.0,0.0,1.1257370777528322,0.4315811004295357,0.0,1.071707953063885,2.561338486571461,0.1451501112810374,-0.0171957178559439,2.652982927297142,0.0,0.0,0.0,0.0
2009-06-01,0.3510531594784316,1.041666666666674,0.0,0.0,0.0,1.1071708656209636,0.3876823338735818,0.0,1.0653081976692025,2.0508733662080405,0.1356938163768513,-0.0398220818359091,5.865875370919881,0.0,0.0,0.0,0.0
2009-06-02,0.0499750124937525,0.0,0.0,0.0,0.0,1.126108186969141,0.4213767116992923,0.0,1.058984421453205,1.5637506937454029,-0.075840176661376,-0.0547788282382168,5.629387986667613,0.0,0.0,0.0,0.0
2009-06-03,0.0999000999001076,1.0309278350515427,0.0,0.0,0.0,1.1009709937214502,0.4005952816609334,0.0,1.052735279340341,3.22590638916555,0.3149729156853509,-0.3086434291097503,8.24505524753254,0.0,0.0,0.0,0.0
2009-06-04,0.0499001996008052,0.0,0.0,0.0,0.0,1.101744429328522,0.2983947119924457,0.0,1.0465594578183457,0.9419355078141324,-0.0435564272288959,0.1346190515104464,8.578371810449575,0.0,0.0,0.0,0.0
2009-06-05,0.0498753117206929,0.0,0.0,0.0,0.0,1.0990636104181388,0.400315116855834,0.0,1.040455674017818,0.8593829049793799,0.0492479593608891,-0.0014327891629037,0.0800873680378594,0.0,0.0,0.0,0.0
2009-06-06,0.0,0.0,0.0,0.0,0.0,1.1071806788312826,0.4221011673151751,0.0,1.034422674823821,0.0466161852774071,-0.0035185093413945,0.0674959115912582,3.579971086870811,0.0,0.0,0.0,0.0
2009-06-08,0.0,0.0,0.0,0.0,0.0,1.0791939962295742,0.6478240771313478,0.0,3.078605440126746,17.971992325215034,-0.1531779391160361,-0.0880397401604891,8.732785849652558,0.0,0.0,0.0,0.0
2009-06-09,0.0,0.0,0.0,0.0,0.0,1.0339595556506584,0.5045594862150942,0.0,2.758904322185148,14.842102942445312,0.2388733134746802,-0.0886630453828631,3.8754148583099313,0.0,0.0,0.0,0.0
2009-06-10,0.0,0.0,0.0,0.0,0.0,1.0577799142138735,0.411848323024319,0.0,2.498462930114556,8.745202213542223,-0.1292915079005568,-0.181299794825335,8.229815542788025,0.0,0.0,0.0,0.0
2009-06-11,0.0,0.0,0.0,0.0,0.0,1.0710540033837852,0.2480504396880703,0.0,2.293688690507085,153.92435925646626,-0.2995077275329135,-0.2016027475672581,6.751523981137138,0.0,0.0,0.0,0.0
2009-06-12,0.0,0.0,0.0,0.0,0.0,1.07191718243709,0.1860633157205437,0.0,2.119938357848281,17.776702313588633,-0.3926273484788932,0.013914000471661,0.6037349705807111,0.0,0.0,0.0,0.0
2009-06-15,0.0,0.0,0.0,0.0,0.0,1.051922051096616,0.5130956445398234,0.0,2.004962613494748,5.053938008724313,-0.169182339171846,-0.0224930718110151,0.5628871532453541,0.0,0.0,0.0,0.0
2009-06-16,0.0,0.0,0.0,0.0,0.0,1.0496187080054402,0.635906219890804,0.0,1.8699764942740464,2.585403475773329,-0.1067050779060643,0.032843851586145,0.4982851959978459,0.0,0.0,0.0,0.0
2009-06-17,0.0,0.0,0.0,0.0,0.0,1.0950019951657364,0.6564950458938666,0.0,1.6489764788133314,5.024052344038801,-0.2681062889995092,0.1363668232489658,5.545523664702528,0.0,0.0,0.0,0.0
2009-06-18,-0.0498504486540318,0.0,0.0,0.0,0.0,1.0862337239207809,0.7666424754238965,0.0,1.5708992802431836,1.817710077377553,-0.1451141651336435,0.0079807380153663,0.321490845684394,0.0,0.0,0.0,0.0
2009-06-19,0.0,0.0,0.0,0.0,0.0,1.1097619035253097,0.8303660447229739,0.0,1.4858178697468325,1.0584698975815334,-0.1086955683233557,-0.0026919522680702,0.0531640547510414,0.0,0.0,0.0,0.0
2009-06-22,0.0,0.0,0.0,0.0,0.0,1.1120548154696042,0.6793898754697517,0.0,1.37760823796719,0.8128877094977595,-0.0752943928877797,-0.0710832098572876,1.212746141564662,0.0,0.0,0.0,0.0
2009-06-23,0.0,2.0408163265306145,0.0,0.0,0.0,1.121665359197856,1.6367876402856727,0.0,1.3261338062330517,3.4116503485492258,-0.292645660736113,-0.0408461225044139,0.7770313912931146,0.0,0.0,0.0,0.0
2009-06-24,0.0,1.0000000000000009,0.0,0.0,0.0,1.1081470151148665,1.7023108942155876,0.0,1.2337518773490688,8.47148226758936,0.2299052191038897,-0.1016125061546036,3.5742700186723675,0.0,0.0,0.0,0.0
2009-06-25,-0.049875311720704,0.0,0.0,0.0,0.0,1.1251898153760556,1.1765565624086525,0.0,1.1847952616975013,1.6938014707231268,-0.066742974787592,-0.0268102693318174,0.9352807182098352,0.0,0.0,0.0,0.0
2009-06-26,0.0,-0.990099009900991,0.0,0.0,0.0,1.148767788687197,1.2011173184357542,0.0,1.1395756606975616,0.9894721568510562,0.0694050642274217,-0.0209324687492295,0.4757235312246098,0.0,0.0,0.0,0.0
2009-06-29,0.0,1.0000000000000009,0.0,0.0,0.0,1.1831358594350814,1.8964041095890407,0.0,1.097680917594232,0.7873502457406254,0.0193581101234862,0.0394519676271152,2.8592016140654275,0.0,0.0,0.0,0.0
2009-06-30,0.0,-12.871287128712872,0.0,0.0,0.0,1.166900887918781,1.9998635836573224,0.0,1.0587573356711526,3.0346937056296293,0.0919911783823939,-0.0172253691150524,1.5824269567071871,0.0,0.0,0.0,0.0
2009-07-01,-0.049900199600783,0.0,0.0,0.0,0.0,1.148350758660541,1.6014606155451228,0.0,0.9698951096580848,3.20707325345825,0.1257322551662174,-0.1755615453728661,5.838412812238556,0.0,0.0,0.0,0.0
2009-07-02,0.0499251123314836,0.0,0.0,0.0,0.0,1.1447921441205997,1.6024111515760393,0.0,0.9402139865122164,0.1441430924889274,-0.0065953690362643,-0.0522150293240254,1.4291268606976226,0.0,0.0,0.0,0.0
2009-07-03,0.0,0.0,0.0,0.0,0.0,1.142200715327255,1.4433491541925276,0.0,0.9122955484768752,0.1141507491189839,-0.0071236493936052,0.0118798235942668,0.2333576978261458,0.0,0.0,0.0,0.0
2009-07-06,0.0,0.0,0.0,0.0,0.0,1.1329154155171786,1.054373812296941,0.0,0.9193331411549918,0.8697246052740553,-0.0764015491933068,0.1087430992425215,1.6424277680822184,0.0,0.0,0.0,0.0
2009-07-07,0.0,0.0,0.0,0.0,0.0,1.1397707669102306,1.430611759104975,0.0,0.926199875966178,2.5086218976426964,0.062972743444081,0.0263499167957766,1.7930495900039047,0.0,0.0,0.0,0.0
2009-07-08,0.0,0.0,0.0,0.0,0.0,1.142611184348699,1.072716695753345,0.0,0.9328856197400256,3.3094459169185315,-0.1816426031043173,0.0363426525661257,1.7876383015698314,0.0,0.0,0.0,0.0
2009-07-09,0.0,1.1363636363636465,0.0,0.0,0.0,1.1343024941210609,1.091458636516288,0.0,0.9396685869675308,6.723797288233168,0.1554122524182404,0.0163795485951174,2.349055357378782,0.0,0.0,0.0,0.0
2009-07-10,0.0499001996008052,0.0,0.0,0.0,0.0,1.1208553704838995,1.02911161241809,0.0,0.9465509139026984,3.4966282398092914,-0.0413437678946363,-0.0525672838327925,2.852703542573027,0.0,0.0,0.0,0.0
2009-07-13,0.0,0.0,0.0,0.0,0.0,1.0925400980308635,1.4593154334904694,0.0,0.9545515484649416,20.14578749087766,-0.2356364830593515,0.0718860041234103,16.154161541615416,0.0,0.0,0.0,0.0
2009-07-14,-0.049875311720704,0.0,0.0,0.0,0.0,1.0742758012981528,1.1496314006774258,0.0,0.9614912926171204,5.587874413464732,-0.197210228142704,0.07502679528403,6.857942617214836,0.0,0.0,0.0,0.0
2009-07-15,0.0,0.0,0.0,0.0,0.0,1.067226511505848,1.1401264661871893,0.0,0.9662800619410296,40.57115460707269,0.1561031287766886,-0.0609977172015576,3.043806013904012,0.0,0.0,0.0,0.0
2009-07-16,0.0,0.0,0.0,0.0,0.0,1.0413132941135228,1.0902944076630512,0.0,0.971542597135195,3.2618192578289937,0.0465203292591668,-0.0558742828635569,2.555254527306431,0.0,0.0,0.0,0.0
2009-07-17,0.0,0.0,0.0,0.0,0.0,1.0290762656147272,1.0415522606626395,0.0,0.9767535467053416,5.597132596105745,0.183949085536299,0.0791470329845858,3.3096768806879853,0.0,0.0,0.0,0.0
2009-07-20,0.0,0.0,0.0,0.0,0.0,1.024601043575137,0.9832422100724542,0.0,0.9806191730034668,6.918688446558483,0.183569864875066,0.1236506378802747,36.37978900610772,0.0,0.0,0.0,0.0
2009-07-21,0.0,0.0,0.0,0.0,0.0,1.0101094218513842,1.0143897672766031,0.0,0.9850039463299132,3.105732450450265,0.1715261727579813,-0.0700734005536789,10.697944939899187,0.0,0.0,0.0,0.0
2009-07-22,0.0499001996008052,0.0,0.0,0.0,0.0,0.9758552661680362,1.2919352716747796,0.0,0.9878521581804084,4.117879044173626,0.1663595091473007,-0.1102845327459882,28.355966483675235,0.0,0.0,0.0,0.0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0.962264530698394,0.9993521917512416,0.0,1.2335182235187994,0.2807522889356407,0.026063968015992,0.0966789332606424,103.3009708737864,0.0,0.0,0.0,0.0
2009-07-24,0.0,0.0,0.0,0.0,0.0,0.9748493777081418,1.026882405401962,0.0,1.2214141823664306,7.471358839388232,-0.34354622406639,0.0568962655601659,11.522689075630252,0.0,0.0,0.0,0.0
2009-07-27,0.0,0.0,0.0,0.0,0.0,0.9619593175290436,1.2466765140324962,0.0,1.2095453775555651,1.295165328249133,0.0708683938647381,-0.0615115632202177,12.18417945690673,0.0,0.0,0.0,0.0
2009-07-28,0.0498753117206929,-1.1235955056179805,0.0,0.0,0.0,0.9732915488833322,1.2088423010270932,0.0,1.197905017520316,7.917780344563322,-0.1635531545834068,-0.088875169048039,14.818627450980392,0.0,0.0,0.0,0.0
2009-07-29,0.0,-1.1363636363636354,0.0,0.0,0.0,0.960252430531078,1.3331668955186615,0.0,1.1833008576645137,4.903834766609157,-0.0462370365439659,-0.0295879651201491,3.703395126015413,0.0,0.0,0.0,0.0
2009-07-30,0.0,0.0,0.0,0.0,0.0,0.9762948534522946,1.7227531925146575,0.0,1.1690484996574282,65.86057399540474,-0.2731559831095025,0.0116519033558751,0.9481979072471256,0.0,0.0,0.0,0.0
2009-07-31,0.0498504486540429,0.0,0.0,0.0,0.0,0.9804888632498644,1.7104958741420528,0.0,1.15513538287337,8.041200612716121,-0.0444475642285553,-0.1113294959988768,23.707025411061284,0.0,0.0,0.0,0.0
2009-08-03,0.0,0.0,0.0,0.0,0.0,1.0107630374016086,1.5889566047433732,0.0,1.1415495376016862,16.17871271358085,-0.4115733839273614,0.0058273478791164,2.765273311897106,0.0,0.0,0.0,0.0
2009-08-04,0.0,0.0,0.0,0.0,0.0,1.0022557094545408,0.95182353586714,0.0,1.100243209189205,10.448999018418265,-0.2396576514131018,0.0416672115925349,34.95337356006582,0.0,0.0,0.0,0.0
2009-08-05,0.0,0.0,0.0,0.0,0.0,1.0371958869004858,1.465108935901484,0.0,1.0891812865497077,6.866176821788585,-0.2736123331165602,-0.0015875444703722,8.426395939086294,0.0,0.0,0.0,0.0
2009-08-06,0.0,0.0,0.0,0.0,0.0,1.0632902987965624,1.401884944093504,0.0,0.8588386706913532,4.134326274626708,-0.4853712033904606,0.0380311535744823,61.81268882175226,0.0,0.0,0.0,0.0
2009-08-10,0.0,0.0,0.0,0.0,0.0,1.0681858947986913,1.3993506493506491,0.0,0.8601556089641006,2.258471315570947,-0.3245118886288037,-0.0416820664449098,29.29292929292929,0.0,0.0,0.0,0.0
2009-08-11,0.0,0.0,0.0,0.0,0.0,1.0617893245843837,1.1074667181169209,0.0,0.8614765922105171,1.1783795747100598,-0.171232745398773,0.0972009202453987,33.27317473338802,0.0,0.0,0.0,0.0
2009-08-12,-6.278026905829604,0.0,0.0,0.0,0.0,1.0615838415652663,1.2051217675119257,0.0,0.8627512782797506,1.877617456032644,-0.4177260137774305,0.0094453518926212,1.0406885758998434,0.0,0.0,0.0,0.0
2009-08-13,0.0,0.0,0.0,0.0,0.0,1.0549297552226908,1.0440799431625118,0.0,0.8640297421238613,0.0805562919163103,0.0096318493150684,-0.0349243721461187,11.39697322467986,0.0,0.0,0.0,0.0
2009-08-14,0.0,0.0,0.0,0.0,0.0,1.0494772968762385,1.0784759479858144,0.0,0.865312000562005,0.0908879414716839,0.0152935372471632,0.0017760236803157,6.545454545454546,0.0,0.0,0.0,0.0
2009-08-17,0.0,0.0,0.0,0.0,0.0,1.0471508922121453,1.1492824382305076,0.0,0.8665980705133279,1.3461014794270032,-0.3246833487797343,-0.1112140871177015,9.803921568627452,0.0,0.0,0.0,0.0
2009-08-18,0.0,0.0,0.0,0.0,0.0,1.033674087424106,1.0997080165360933,0.0,0.86788796899771,0.8422033510245857,-0.2028482841978033,-0.0708392453623417,2.329761493259592,0.0,0.0,0.0,0.0
2009-08-19,0.0,-1.1494252873563204,0.0,0.0,0.0,1.0247546099320652,0.9618941916389196,0.0,0.8648496041595596,1.4921267633067183,-0.4302907809110629,0.0913774403470715,4.727833894500561,0.0,0.0,0.0,0.0
2009-08-20,0.0,0.0,0.0,0.0,0.0,1.0173280517335792,0.8770235728486225,0.0,0.8663375086904777,0.7322639725780972,-0.2228797236686085,-0.0007217610970768,0.1252796420581655,0.0,0.0,0.0,0.0
2009-08-21,-0.0531632110579383,0.0,0.0,0.0,0.0,1.0263760179834824,0.925894807595362,0.0,0.8781784247853677,1.1761234554423927,-0.3523469581749049,0.0597433460076045,8.094011590470057,0.0,0.0,0.0,0.0
2009-08-24,0.0,0.0,0.0,0.0,0.0,1.0109048301002477,0.8605193075898802,0.0,0.8903475043748372,1.1680344430194856,0.350520147123408,0.1120992534036012,14.701223902087833,0.0,0.0,0.0,0.0
2009-08-25,0.0,0.0,0.0,0.0,0.0,1.0083566731217457,0.8555764758001994,0.0,0.8616111673471397,0.7940756818025743,-0.4405903903327899,0.1568044499856142,80.74074074074075,0.0,0.0,0.0,0.0
2009-08-26,-0.0531914893617146,0.0,0.0,0.0,0.0,1.0054090079125129,0.8908354681431286,0.0,0.8758366172515168,0.4940909861467247,-0.1315851530443805,0.0053294345139838,0.6382377859361762,0.0,0.0,0.0,0.0
2009-08-27,-0.0532197977647586,0.0,0.0,0.0,0.0,0.9768301222848929,0.9398000659123368,0.0,0.8905396853663888,0.4406642128265019,-0.1280678285685165,-0.0460683891351984,5.127623369256948,0.0,0.0,0.0,0.0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0.9542527911228176,0.8601670064512525,0.0,0.905744836374692,1.7373508574331349,0.4082166900760401,0.1302852714680099,9.198153530518038,0.0,0.0,0.0,0.0
2009-08-31,-0.0532481363152426,0.0,0.0,0.0,0.0,0.956452009427053,0.9699441942154612,0.0,0.9254324496818724,1.292968141554102,-0.3137716894977169,-0.0064687975646879,0.2810498036784459,0.0,0.0,0.0,0.0
2009-09-01,0.0,0.0,0.0,0.0,0.0,0.9461270443788972,0.9770659318579752,0.0,0.9327823396246634,0.8894308094375101,0.1793871333363558,0.0233485968173369,1.0234499205087442,0.0,0.0,0.0,0.0
2009-09-02,0.0,0.0,0.0,0.0,0.0,0.9317704506102998,1.0973650838382416,0.0,0.9481728592582508,0.1425567371180636,0.0235771207620125,0.0230584241052482,1.3275417401927514,0.0,0.0,0.0,0.0
2009-09-03,-0.0532765050612615,0.0,0.0,0.0,0.0,0.920951486882976,0.9790408930402096,0.0,0.9640797734997474,3.0038819984358973,0.313904433921653,0.0721480843736547,3.673022134560596,0.0,0.0,0.0,0.0
2009-09-04,0.0,0.0,0.0,0.0,0.0,0.9261791642532754,0.8906625025302912,0.0,1.078601896715948,1.9484128177906856,0.0569531314957071,0.1148124717577948,8.78865444482878,0.0,0.0,0.0,0.0
2009-09-07,0.0533049040511546,0.0,0.0,0.0,0.0,0.9364146637721744,1.1804991294254208,0.0,1.075461959326933,0.4955894218576235,0.0176260065612883,-0.1353414852371011,8.302231979509695,0.0,0.0,0.0,0.0
2009-09-08,0.0,0.0,0.0,0.0,0.0,0.9281757524006728,1.2545449340089896,0.0,1.0723402503293809,28.564968958618053,0.2564670465541339,-0.084636060638641,15.845410628019325,0.0,0.0,0.0,0.0
2009-09-09,0.0,0.0,0.0,0.0,0.0,0.9132891441224744,1.453013063632533,0.0,1.069236611449802,43.82756204480998,0.1302825993401233,-0.0107014775498493,1.6718960107575078,0.0,0.0,0.0,0.0
2009-09-10,0.1598295151838069,0.0,0.0,0.0,0.0,0.904138109408192,1.43005805674225,0.0,1.3320193863239642,17.957008360090125,0.1905162004185408,-0.1058258966155918,52.40619416319237,0.0,0.0,0.0,0.0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0.9082750972490652,1.3867381111855326,0.0,1.3098986584817294,2.710845356431726,0.1048131435844035,0.1804928844151336,72.78382581648523,0.0,0.0,0.0,0.0
2009-09-14,0.0,-1.162790697674421,0.0,0.0,0.0,0.9172474903221752,1.357744994731296,0.0,1.2885006425585217,3.3375491525354946,-0.1547374722079699,0.0723875491705147,7.085164260305503,0.0,0.0,0.0,0.0
2009-09-15,0.0531914893616924,0.0,0.0,0.0,0.0,0.888842999262959,1.4764204253570328,0.0,1.2677904899707413,8.314508247404854,0.5310254163014899,-0.1003213555360794,25.50315633122911,0.0,0.0,0.0,0.0
2009-09-16,0.0531632110579494,0.0,0.0,0.0,0.0,0.911857234070713,1.4831572405220634,0.0,1.2474329415025638,1.6470632623995956,0.1005989063449353,-0.0411856609669299,42.651685393258425,0.0,0.0,0.0,0.0
2009-09-17,0.0531349628055233,0.0,0.0,0.0,0.0,0.9104385160907272,1.4825984968165062,0.0,1.227718843580857,1.5439435605881728,0.1168017966140734,-0.0817229068294368,16.03978300180832,0.0,0.0,0.0,0.0
2009-09-18,0.1062134891131272,0.0,0.0,0.0,0.0,0.9104390224091408,1.4831906596829647,0.0,1.2086181640625,0.9969239372511376,0.1678704311665572,0.121427008098052,19.08496732026144,0.0,0.0,0.0,0.0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0.917145933364421,1.490077958894401,0.0,1.1901027111167204,0.9863824049011428,-0.1066615201518221,-0.0415902730869439,4.142902915732137,0.0,0.0,0.0,0.0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0.9323514530676767,1.5513813089647588,0.0,1.1866077277636464,0.241216374145082,-0.0245462105353712,-0.0361024288131219,2.7561295971978983,0.0,0.0,0.0,0.0
2009-09-23,0.0,0.0,0.0,0.0,0.0,0.9347881960943352,1.4020652151774986,0.0,1.1656125176094103,1.1353364566116737,-0.1413121968616262,-0.0681526390870185,3.424731182795699,0.0,0.0,0.0,0.0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0.9447750848860436,1.2910103043941727,0.0,1.145347346834145,0.1314829692111595,-0.0330719137315314,0.085568237518381,2.705335399601505,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0.9519633397227508,1.1992114983445292,0.0,1.1264616874809286,0.1156306375764615,-0.0297859127308383,0.0345644713188429,0.7486063180249536,0.0,0.0,0.0,0.0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0.9559381040356256,1.1337165895176944,0.0,1.107688411362629,0.5192169178206328,0.1886052631578947,-0.0937817516764885,1.527134348113832,0.0,0.0,0.0,0.0
2009-09-29,0.0530503978779739,0.0,0.0,0.0,0.0,0.942777550091279,1.1168140948636744,0.0,1.0884582070160242,2.778043625511041,0.5611088165619529,0.1328664126068596,5.148159233762347,0.0,0.0,0.0,0.0
2009-09-30,0.0530222693531312,-12.941176470588234,0.0,0.0,0.0,0.9452806860844112,1.101224970133552,0.0,1.0705528740558916,0.5084159215359932,0.080317635903919,-0.154709228824273,5.428333795397838,0.0,0.0,0.0,0.0
2009-10-01,0.0529941706412184,0.0,0.0,0.0,0.0,0.9741723988218512,0.8853415843324778,0.0,1.053227099146669,0.5658939853781941,-0.071640815303052,0.0102091990256483,0.3603261900246539,0.0,0.0,0.0,0.0
2009-10-02,0.0,-1.3513513513513489,0.0,0.0,0.0,0.9871674613166652,0.7793560934949466,0.0,1.041014608687548,2.9039124712910573,-0.4151090856200912,-0.1021526229031319,1.7357278194249937,0.0,0.0,0.0,0.0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0.9941485101883364,0.7335217715504535,0.0,1.0290820870312931,0.7676983962734255,-0.1440587449933244,0.0009345794392523,0.014194464158978,0.0,0.0,0.0,0.0
2009-10-06,0.0529661016949178,0.0,0.0,0.0,0.0,0.995422846141318,0.7782128131388379,0.0,1.020301293970326,1.7227863459175483,0.2212975723523799,0.1486271599703169,4.318496842753735,0.0,0.0,0.0,0.0
2009-10-07,0.0529380624669117,0.0,0.0,0.0,0.0,1.0115228176875235,0.808242542378781,0.0,1.008718618226564,0.5281560022268006,-0.0609584681769147,0.0593311758360302,1.9108833492573607,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0,1.0164097794517517,0.7490216036924588,0.0,1.0078011384364738,2.038302971181401,0.1075559931085404,0.0185647480749622,4.830741079597439,0.0,0.0,0.0,0.0
2009-10-09,0.0529100529100601,0.0,0.0,0.0,0.0,1.051377900454626,0.9814685314685314,0.0,1.006885326116806,0.5356310299631771,-0.0055202784949487,-0.0374402034439715,8.258230012825994,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0,1.0658605010471616,1.15636050021561,0.0,1.0059711767258797,1.2838913040146442,-0.0163841553886965,0.0132817768985207,2.480060448325078,0.0,0.0,0.0,0.0
2009-10-13,0.0528820729772672,0.0,0.0,0.0,0.0,1.0616009403546645,0.9753823844215032,0.0,1.005058685738493,16.440579923351496,-0.082591501040396,-0.0286826433235273,3.173878523223501,0.0,0.0,0.0,0.0
