,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2007-08-07,0.0528913963328658,2.3255813953488413,0.0,0.0,0.0,1.3056784298305972,0.3419182948490231,0.0,0.6565215256982966,1.9952575111513613,-0.2025141152657931,0.0436774262277618,0.7508469920336966,0.0,0.0,0.0,0.0
2007-08-08,0.0352422907488936,1.1363636363636465,0.0,0.0,0.0,1.3015434435564297,0.3128021384291645,0.0,0.6717902350813744,1.043880054002908,0.1102691402803646,-0.0847956082736986,1.6384127284780754,0.0,0.0,0.0,0.0
2007-08-09,0.0528448124009095,0.0,0.0,0.0,0.0,1.297781051738058,0.2425090357934009,0.0,0.6842670759785111,0.7167685468831828,0.1014222460162499,0.0302953958556402,0.4815778934721666,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.561797752808979,0.0,0.0,0.0,1.2852222126900446,0.0,0.0,0.6972161401313731,5.157701810707483,-0.485976722239698,0.0071720666876376,0.1079187769205282,0.0,0.0,0.0,0.0
2007-08-13,0.0352112676056393,1.1173184357542,0.0,0.0,0.0,1.1920351948072638,0.0,0.0,0.4509666648715601,1.17198431656387,-0.1036599215109148,0.1515820456217807,2.692663798268068,0.0,0.0,0.0,0.0
2007-08-14,0.0351988736360553,7.734806629834257,0.0,0.0,0.0,1.090161170080585,0.0,0.0,0.2418882379450203,3.488399689680999,0.4411783484509365,0.0299210743314878,0.6628824949435637,0.0,0.0,0.0,0.0
2007-08-15,0.03518648838845,4.102564102564088,0.0,0.0,0.0,0.995318555937813,0.0,0.0,0.2535577206967818,0.2036575742856219,-0.0156776894419479,-0.0092944655682298,0.2617206510571567,0.0,0.0,0.0,0.0
2007-08-16,0.0175870559268265,-1.477832512315258,0.0,0.0,0.0,1.0741358714623812,0.4918509895227008,0.0,0.266410224593622,196.02431143236632,-0.4887886829983249,0.0074068257956448,0.2499779171451285,0.0,0.0,0.0,0.0
2007-08-17,0.0,7.000000000000006,0.0,0.0,0.0,1.0381752569842209,1.0837052697517815,0.0,0.2806352525978694,3.626344265733274,-0.1480852037131163,0.041759182472379,1.7879846515090774,0.0,0.0,0.0,0.0
2007-08-20,0.035167926850721,4.205607476635498,0.0,0.0,0.0,0.9819175538281542,1.491922189251566,0.0,0.5714480223296344,1.792495710360394,0.1469252601702932,0.0091769157994323,0.3338208724081563,0.0,0.0,0.0,0.0
2007-08-21,0.0351555633679057,0.4484304932735439,0.0,0.0,0.0,0.9395643873298708,1.9106552513350847,0.0,0.5201825702467551,2.049983062959196,0.2328608754208754,0.0298989898989899,0.5838264299802761,0.0,0.0,0.0,0.0
2007-08-22,0.0527148128624199,0.4464285714285587,0.0,0.0,0.0,0.9372509093885736,2.179226069246436,0.0,0.5461624859603145,1.4606351961848287,-0.0826079851055026,0.0101882498965659,0.4195059625212947,0.0,0.0,0.0,0.0
2007-08-23,0.1229364243062969,0.4444444444444251,0.0,0.0,0.0,0.9453397811147874,2.43407370435072,0.0,0.574873896595208,1.846066306153482,-0.0974516174501374,-0.1280217069560927,5.465212485896954,0.0,0.0,0.0,0.0
2007-08-24,0.0175407823189033,-0.4424778761061843,0.0,0.0,0.0,0.9561280827431434,2.5688810346212545,0.0,3.1324795600897186,1.53685998648063,-0.1722689075630252,-0.0471881060116354,1.0650455927051672,0.0,0.0,0.0,0.0
2007-08-27,0.0,1.7777777777777892,0.0,0.0,0.0,0.9288429924521964,2.613496932515337,0.0,2.895145111675806,6.812054960982697,0.414311016648955,-0.0626284094934466,2.495060683036974,0.0,0.0,0.0,0.0
2007-08-28,0.0175377060680492,9.606986899563296,0.0,0.0,0.0,0.9411112611009528,2.981436077057793,0.0,2.718098311817279,316.59780355212524,0.295108574488281,-0.0354126609389831,3.688212927756654,0.0,0.0,0.0,0.0
2007-08-29,-0.0350692617920422,5.976095617529897,0.0,0.0,0.0,0.999719975013155,3.4322945479132088,0.0,2.535842501447597,3.257217295875412,0.029774888194572,0.082154015805918,11.65580182529335,0.0,0.0,0.0,0.0
2007-08-30,0.0,3.7593984962405846,0.0,0.0,0.0,0.9738771108833708,3.4579241896315067,0.0,2.376492294334708,16.867175009257423,0.2965469417692454,0.1070221315134893,31.765262659725508,0.0,0.0,0.0,0.0
2007-08-31,0.0175407823189033,3.985507246376829,0.0,0.0,0.0,0.9691313637565362,4.278784784273679,0.0,2.235984887164301,29.03440382687907,0.3197331111161845,0.0122599940640624,4.1855027279812935,0.0,0.0,0.0,0.0
2007-09-03,-0.0175377060680603,2.4390243902439046,0.0,0.0,0.0,1.0086420654567296,3.557182978420846,0.0,2.1111646741226378,3.634489305901597,-0.116990469992097,0.0622472223513551,4.053890402664244,0.0,0.0,0.0,0.0
2007-09-04,0.0,1.0204081632653184,0.0,0.0,0.0,1.017767672506919,3.252468095352757,0.0,1.966943633505502,2.641027875318357,0.1062455786350148,0.0191097922848664,1.5409156165257618,0.0,0.0,0.0,0.0
2007-09-05,0.0877039115944722,11.784511784511764,0.0,0.0,0.0,1.0433231805891063,2.7415341906083857,0.0,1.8411670730681915,7.685613436677762,0.1897932541951104,-0.0410767730436829,8.794096472282217,0.0,0.0,0.0,0.0
2007-09-06,0.0525762355415349,3.313253012048212,0.0,0.0,0.0,1.051031245452209,2.6851176363304763,0.0,1.7449362340585146,0.973134625115032,-0.0464115866839602,0.040279579190085,3.6105280155013726,0.0,0.0,0.0,0.0
2007-09-07,0.0525486074618886,1.1661807580174877,0.0,0.0,0.0,1.0363861524770837,2.434375187713994,0.0,1.6448563346732172,1.2787433981313925,0.1044769444071738,0.123842747886757,6.259041591320073,0.0,0.0,0.0,0.0
2007-09-10,0.0175070028011203,0.8645533141210304,0.0,0.0,0.0,1.1001630293400992,2.285004877183648,0.0,1.5420635751421892,3.0249045049935326,-0.2099147299782645,-0.0110767430195619,0.8672884961544755,0.0,0.0,0.0,0.0
2007-09-11,0.0,-0.5714285714285672,0.0,0.0,0.0,1.0960193638620377,2.0429936305732483,0.0,1.4417041821621974,0.0546383173529771,0.0035662717699473,-0.0328068043742405,2.615539858728557,0.0,0.0,0.0,0.0
2007-09-12,0.0175039383861319,0.5747126436781658,0.0,0.0,0.0,1.1107393708722766,1.7149512301645071,0.0,1.353609605194646,1.742313186236684,-0.1207884560050641,-0.0497208954364965,3.9879990768520654,0.0,0.0,0.0,0.0
2007-09-13,0.0,-1.7142857142857126,0.0,0.0,0.0,1.1073036678822634,1.4696433654589076,0.0,1.2864643434110317,1.8040134253945024,-0.2742705006975662,0.0133312664703146,0.8147797252486974,0.0,0.0,0.0,0.0
2007-09-14,0.0175008750437521,-0.290697674418594,0.0,0.0,0.0,1.1008608776673674,1.3690074058966744,0.0,1.2260279571650454,0.2228980067522494,0.0299252075919335,-0.1241399762752075,73.69718309859155,0.0,0.0,0.0,0.0
2007-09-17,0.0,1.1661807580174877,0.0,0.0,0.0,1.0830271814517796,1.2100799612309183,0.0,1.167795686366114,0.1495154620278421,0.0235042184724689,-0.019538188277087,48.0,0.0,0.0,0.0,0.0
2007-09-19,-0.0174978127734037,-0.5763688760806907,0.0,0.0,0.0,1.0009068875298952,1.132123571809312,0.0,1.1133270648785074,2.9294746092172006,0.2836865760155885,0.0621425848265345,25.89585172109444,0.0,0.0,0.0,0.0
2007-09-20,-0.0175008750437521,-0.2898550724637738,0.0,0.0,0.0,0.9893364277582712,0.9280882996264764,0.0,1.063713090143975,0.8953098737355147,0.0881330233297563,-0.0336234648861333,188.0,0.0,0.0,0.0,0.0
2007-09-21,0.0,-0.290697674418594,0.0,0.0,0.0,0.9921873365720906,0.6677910424727449,0.0,1.0183324280282455,0.6154386189370639,0.1168559465165376,-0.2149190710767065,91.30044843049326,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.8746355685131046,0.0,0.0,0.0,1.0036698322319866,0.6351517258613009,0.0,1.0163771487948678,1.1928677364982936,0.1918162421075549,-0.0113760069671238,4.65478841870824,0.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,0.0,0.0,0.9978247168279196,0.5758211041229909,0.0,1.014429363755242,1.0459740241245248,0.180937981154154,0.0844983679251093,8.700063411540901,0.0,0.0,0.0,0.0
2007-09-28,0.0,0.0,0.0,0.0,0.0,0.959578941560604,0.5508179882517842,0.0,1.0130589453775836,0.2059234723378505,-0.023468294212975,0.0118667991008416,0.9387923904052936,0.0,0.0,0.0,0.0
2007-09-29,0.0,-8.670520231213864,0.0,0.0,0.0,0.9530061237222534,0.400765215135696,0.0,1.0116922246705942,0.3090493360273196,-0.0560675021607605,-0.0646499567847882,10.640113798008535,0.0,0.0,0.0,0.0
2007-10-01,0.0,-0.9493670886076,0.0,0.0,0.0,0.9565295287934408,0.294539754035018,0.0,1.010329186688822,0.8398743197267647,0.0862940786699596,-0.0708391060779471,7.523992322456813,0.0,0.0,0.0,0.0
2007-10-02,0.07001575354455,-0.6389776357827448,0.0,0.0,0.0,0.9783606480122446,0.3306051131138495,0.0,1.0089698165672512,2.1241542874769213,0.1146669225970535,-0.0548010941024041,4.753381893860562,0.0,0.0,0.0,0.0
2007-10-03,0.0699667657862557,-2.2508038585209,0.0,0.0,0.0,0.980029034409699,0.344732520646793,0.0,1.0076140995207596,1.9736561209216883,0.1319807729375481,-0.018793369313801,1.1937557392102849,0.0,0.0,0.0,0.0
2007-10-04,0.1398356930606414,-1.6447368421052544,0.0,0.0,0.0,1.0235929338576208,0.3495693346093789,0.0,1.0338328234216931,5.600394347582531,-0.3017727948054807,-0.0693336268090023,3.0445813700616164,0.0,0.0,0.0,0.0
2007-10-05,0.0349101064758272,-0.6688963210702337,0.0,0.0,0.0,1.0651830777325253,0.3811211468017297,0.0,1.0669203566181291,1.5940612999397494,-0.0437797712651894,0.0544674767691208,3.004731861198738,0.0,0.0,0.0,0.0
2007-10-08,0.0523468853603326,-0.3367003367003462,0.0,0.0,0.0,1.1043622201150098,0.4071425560909819,0.0,1.0624264048375816,16.884440433279778,-0.2596334386852086,0.1183944374209861,8.67732221450081,0.0,0.0,0.0,0.0
2007-10-09,0.0174398325776037,-1.3513513513513489,0.0,0.0,0.0,1.1067992530955957,0.4145732422756401,0.0,1.057970152017086,37.23123343254784,-0.2565141985449425,-0.0761323632950011,3.7253100597152047,0.0,0.0,0.0,0.0
2007-10-11,0.052310374891018,-1.0273972602739656,0.0,0.0,0.0,1.1640327765918566,0.4267666476485451,0.0,1.053551125763276,26.67522343943549,-0.3224674325056084,0.0550398390964647,4.054131054131054,0.0,0.0,0.0,0.0
2007-10-12,0.0,-2.768166089965396,0.0,0.0,0.0,1.2015963085365091,0.38634578304649,0.0,1.0491688615424968,11.795795884659576,-0.2537062222594423,-0.0385785668425313,3.5646118132576734,0.0,0.0,0.0,0.0
2007-10-15,0.0174276751481405,-3.2028469750889577,0.0,0.0,0.0,1.2508390491367714,0.3823949588054561,0.0,1.0448229025180231,9.356995706678894,-0.4952371138383411,-0.1666102412187896,7.272559342384778,0.0,0.0,0.0,0.0
2007-10-16,0.034849276877491,-2.573529411764719,0.0,0.0,0.0,1.3299952628041996,0.3973907819071324,0.0,1.0409641062564112,5.454666634380778,-0.2181738459037711,-0.1209091894234937,5.772862501616867,0.0,0.0,0.0,0.0
2007-10-17,0.1393485455495557,1.5094339622641506,0.0,0.0,0.0,1.3180213704411363,0.6399511702702069,0.0,1.0191187543815614,0.6440011002969102,-0.0194525668230576,-0.0234002375065703,1.6498524466405875,0.0,0.0,0.0,0.0
2007-10-18,0.4348582362149855,0.0,0.0,0.0,0.0,1.3387251947380672,0.7603162014889099,0.0,1.016802060373432,0.8527554298845247,0.0291754625520584,0.0688423112810359,5.362524375110795,0.0,0.0,0.0,0.0
2007-10-19,0.4329754069968716,-0.743494423791824,0.0,0.0,0.0,1.3159854709778542,0.7788704692329306,0.0,1.0144958752450084,0.5406163166274709,-0.0525885593656678,-0.0401091545669858,1.151685393258427,0.0,0.0,0.0,0.0
2007-10-22,0.0862217623728289,0.0,0.0,0.0,0.0,1.2898000454845586,0.817832530340916,0.0,1.069156651804175,2.572619236271417,-0.2297666238667756,0.0952103031010466,4.781631656082071,0.0,0.0,0.0,0.0
2007-10-23,0.292901447277738,0.7490636704119868,0.0,0.0,0.0,1.322997671591354,1.077558804831532,0.0,1.0635667638583388,0.7729256836179641,-0.0544431442888053,-0.0368693770641157,3.0556866446437,0.0,0.0,0.0,0.0
2007-10-24,0.343583576705031,0.0,0.0,0.0,0.0,1.2515771897844057,0.9569250275266092,0.0,1.0580350232916127,1.3447176591085326,0.1272512003658257,-0.1174072098163249,5.430031723651745,0.0,0.0,0.0,0.0
2007-10-25,0.1712035610340612,0.0,0.0,0.0,0.0,1.2740451389571974,1.1427781808132105,0.0,1.052560527503681,1.016422953000874,0.093388444313927,-0.1198149915571543,4.084084084084084,0.0,0.0,0.0,0.0
2007-10-26,0.4443684840198303,1.858736059479571,0.0,0.0,0.0,1.3884531623593197,1.807960267641581,0.0,1.0471423924790415,10.906766096029337,0.192199354477489,0.0045779402562329,0.5280486260605293,0.0,0.0,0.0,0.0
2007-10-29,0.6976348477114147,3.649635036496335,0.0,0.0,0.0,1.426319572468285,2.530895983522142,0.0,1.0417797523111223,88.75139959503576,0.2692841587378182,-0.0341456250590074,3.557182667613792,0.0,0.0,0.0,0.0
2007-10-30,0.1182832037850634,3.169014084507049,0.0,0.0,0.0,1.375985548479308,2.346096764618581,0.0,1.052214319661465,14.797930718759174,0.0760957528574616,0.1003396722286961,6.189019727787124,0.0,0.0,0.0,0.0
2007-10-31,0.0675105485232085,12.969283276450504,0.0,0.0,0.0,1.2489509506557506,2.811309190716018,0.0,1.0460207883736956,25.39537353794428,0.3887357849391731,0.0673707348501118,16.153263668029684,0.0,0.0,0.0,0.0
2007-11-01,0.1517962556923713,1.2084592145015227,0.0,0.0,0.0,1.1524719797020535,2.545041232376484,0.0,1.0864516815448484,7.124640745861367,0.2173639852344578,-0.0553159606739519,6.551948051948052,0.0,0.0,0.0,0.0
2007-11-02,0.1852475581003654,0.8955223880596996,0.0,0.0,0.0,1.088023515997535,2.2058463388026808,0.0,1.204965183166818,2.289377194671532,0.1027521521316838,-0.0002249258766997,0.0275309723438868,0.0,0.0,0.0,0.0
2007-11-05,0.0504286434694911,0.887573964497057,0.0,0.0,0.0,1.1112639322868745,2.6543517724271384,0.0,1.1909036505086774,2.0838848925360662,-0.1048038525837762,0.0312897671981435,3.344445926123483,0.0,0.0,0.0,0.0
2007-11-06,0.0168010752688241,0.8797653958944274,0.0,0.0,0.0,1.1188858988023058,2.291098257484812,0.0,1.1771665187814255,0.9128176208447204,-0.1029210638071982,0.0968255653466397,4.833068362480128,0.0,0.0,0.0,0.0
2007-11-07,0.2519737947253464,0.0,0.0,0.0,0.0,1.0504586841946406,2.0052708441743743,0.0,1.1637426900584795,2.2377731212964327,0.1467139248500158,-0.0637827597095042,6.141253507951356,0.0,0.0,0.0,0.0
2007-11-08,0.0670241286863326,0.5813953488372103,0.0,0.0,0.0,1.016012309793187,1.5998736775619768,0.0,1.1506215669268576,0.5319574974031352,-0.0439936517450889,0.1088466882816118,13.361204013377929,0.0,0.0,0.0,0.0
2007-11-09,0.0837240455458854,2.3121387283236983,0.0,0.0,0.0,0.9901217397641728,1.4638794592341136,0.0,1.1377930245854777,0.8024837058376371,0.0888912010237036,-0.0909755651697032,7.874472573839663,0.0,0.0,0.0,0.0
2007-11-12,0.0167308014053846,0.2824858757062065,0.0,0.0,0.0,0.9889849337194384,1.1733416770963705,0.0,1.1252473847893696,0.934647111134676,-0.0944076801683324,0.0667818942411262,54.3527013251784,0.0,0.0,0.0,0.0
2007-11-13,0.0669120107059217,0.28169014084507,0.0,0.0,0.0,0.9583892456628008,1.0743948175929083,0.0,1.1405754069826968,0.549908986926223,-0.0583524842048331,-0.030090714654473,10.841452612931798,0.0,0.0,0.0,0.0
2007-11-14,0.1671681711802097,-0.2808988764045006,0.0,0.0,0.0,0.964179558348712,1.063628230093153,0.0,1.1603425825737708,1.274840954040174,-0.1605945249202062,0.0134728701203044,2.2518594511413186,0.0,0.0,0.0,0.0
2007-11-15,0.0500667556742273,-0.8450704225352101,0.0,0.0,0.0,0.996372490735434,0.6116900180827122,0.0,1.1433889636851569,2.1125661298204923,-0.3560289139958496,-0.0380908462070555,344.1666666666667,0.0,0.0,0.0,0.0
2007-11-16,0.0166805671392822,0.0,0.0,0.0,0.0,0.9992190188681028,0.6540654834369193,0.0,1.0562015503875968,0.0210748976895776,0.0030989812502477,0.0628295080667538,13.142620232172472,0.0,0.0,0.0,0.0
2007-11-19,0.0166777851901223,0.2840909090908949,0.0,0.0,0.0,0.9805060365331052,0.5466144148942916,0.0,1.087850116698193,0.2982684227002921,-0.0971081683168316,0.0619636963696369,20.97765363128492,0.0,0.0,0.0,0.0
2007-11-20,0.066700016674992,0.0,0.0,0.0,0.0,0.95601535141956,0.4949944382647386,0.0,1.0768196005759103,0.2656828411495767,0.0401516068331919,-0.0391838541858834,22.38145416227608,0.0,0.0,0.0,0.0
2007-11-21,0.0333277787035513,-0.2832861189801638,0.0,0.0,0.0,0.9420725502260192,0.5093591609374216,0.0,1.07585470640941,1.2246601109543118,0.1479447827969404,0.0542069562707461,6.357481381178064,0.0,0.0,0.0,0.0
2007-11-22,0.0166583374979101,0.0,0.0,0.0,0.0,0.953983207981545,0.5664205953018213,0.0,1.062703995087824,0.1745540652895466,-0.0332760744917784,0.1387006586741221,4.838416398049425,0.0,0.0,0.0,0.0
2007-11-23,0.0166555629580233,-0.2840909090909171,0.0,0.0,0.0,0.9471064439805644,0.6390691764354142,0.0,1.006685713605061,1.773145236239143,0.2973876559996115,0.1266449764483077,3.650104968509447,0.0,0.0,0.0,0.0
2007-11-26,0.0166527893422196,0.2849002849002913,0.0,0.0,0.0,0.9427411378276448,0.6462162504753454,0.0,0.998816480134256,2.747195065471128,0.3947925972468155,-0.0691723310675729,1.4827966205461,0.0,0.0,0.0,0.0
2007-11-27,0.0499500499500538,0.0,0.0,0.0,0.0,0.9490261835684688,0.5782114579688735,0.0,0.9917338746854732,2.0827601856592706,0.1955750454011323,-0.0959299220168785,5.616595434170749,0.0,0.0,0.0,0.0
2007-11-28,0.0166417041104871,-0.2840909090909171,0.0,0.0,0.0,0.9635328891471978,0.5699768928286691,0.0,0.9962969493916416,2.2544286545808463,-0.0832807693746959,-0.0686674400329304,15.1340206185567,0.0,0.0,0.0,0.0
2007-11-29,0.049916805324468,0.0,0.0,0.0,0.0,0.9477904195673176,0.6357925575368321,0.0,0.9907017291376148,10.589349358749164,0.3926886310079587,-0.0553110132942065,5.91254752851711,0.0,0.0,0.0,0.0
2007-11-30,0.1663063362713934,0.0,0.0,0.0,0.0,0.9487965267685404,0.6433271296472692,0.0,0.9905460656019688,2.2500751144839146,0.0837087983683644,0.0301399354144241,2.2395285203115134,0.0,0.0,0.0,0.0
2007-12-03,0.0166030217499724,-0.2849002849002802,0.0,0.0,0.0,0.9587712017955043,0.6776895805226995,0.0,0.797960748416022,0.1772943780730478,0.01748404195331,0.0645088530506372,2.8115015974440896,0.0,0.0,0.0,0.0
2007-12-04,0.0166002656042385,0.2857142857142891,0.0,0.0,0.0,0.9659684421248036,0.7708657595688775,0.0,0.8059917055574115,4.486147199214475,0.233075550761316,-0.0581255445380243,33.19905213270142,0.0,0.0,0.0,0.0
2007-12-05,0.0331950207469011,-1.9943019943019944,0.0,0.0,0.0,0.9644367972908016,0.7261128234535159,0.0,0.7833657687186316,2.261545021663184,0.1107100429498309,-0.0228913460659782,3.37487369484675,0.0,0.0,0.0,0.0
2007-12-06,0.0995520159283058,-1.744186046511631,0.0,0.0,0.0,0.9055319425920212,0.9820458038157353,0.0,0.7927113672405394,8.979024635419236,0.5310526152018331,-0.014398461146785,6.631921824104235,0.0,0.0,0.0,0.0
2007-12-07,0.0828775070445875,0.0,0.0,0.0,0.0,0.9226497162132749,0.8317505539727763,0.0,0.7554471271136536,1.0776048800267728,0.0856049387486957,-0.1238551609537427,36.54503990877993,0.0,0.0,0.0,0.0
2007-12-10,0.0331235508446381,-1.7751479289940808,0.0,0.0,0.0,0.929848320864721,0.8078886982407542,0.0,0.869143734565499,0.1246157445032933,0.0222595317196646,-0.0549754785635184,2.717497556207233,0.0,0.0,0.0,0.0
2007-12-11,0.0993377483443636,0.3012048192771122,0.0,0.0,0.0,0.9234918538788526,0.8943543879262158,0.0,0.876695375987181,1.2963334120239218,0.3081519827908717,-0.0348858959970071,1.7495309568480302,0.0,0.0,0.0,0.0
2007-12-12,0.0330797221303358,0.0,0.0,0.0,0.0,0.9385173810747568,0.8899887514060743,0.0,0.8880089268246734,0.1911293025058243,0.0199576092971776,-0.1290536801328168,8.530666991830264,0.0,0.0,0.0,0.0
2007-12-13,0.0,-0.6006006006005982,0.0,0.0,0.0,0.9277079056349709,1.4725492353394212,0.0,0.9342565624370316,0.6737336840970252,-0.0597872401106579,0.0142885662949547,1.457666569682863,0.0,0.0,0.0,0.0
2007-12-14,0.0165343915343951,-2.7190332326283984,0.0,0.0,0.0,0.9333958632929028,1.2078860898138006,0.0,0.9362932224790118,0.94496714209784,-0.0713851480359461,0.0497950663170489,6.015685068429955,0.0,0.0,0.0,0.0
2007-12-17,-0.0165316581253183,0.6211180124223503,0.0,0.0,0.0,0.9018521089315604,1.433419418180266,0.0,0.993167117356712,1.6472973062506904,0.2439623675229028,-0.1463086042751931,6.198630136986301,0.0,0.0,0.0,0.0
2007-12-18,-0.016534391534384,0.92592592592593,0.0,0.0,0.0,0.9072318520284222,1.0485658203001331,0.0,1.03621768015322,0.2494251551748395,0.038794052185443,0.012643841454752,0.5815093106827834,0.0,0.0,0.0,0.0
2007-12-19,0.0,-0.3058103975535187,0.0,0.0,0.0,0.9047496995862444,0.9393913920645596,0.0,1.0427277073240506,1.2968037429359764,0.174087558558932,-0.177231458065586,5.575117370892019,0.0,0.0,0.0,0.0
2007-12-20,-0.0165371258475266,-0.6134969325153228,0.0,0.0,0.0,0.9158883149522108,0.801271186440678,0.0,1.1100183297812696,1.4401017376358511,-0.2348515729316883,0.0133525610212038,0.2775773052795203,0.0,0.0,0.0,0.0
2007-12-21,0.0,0.3086419753086433,0.0,0.0,0.0,0.9274444404579208,0.7657502370076704,0.0,1.110393534254853,1.0429788979536028,-0.1313523056145089,-0.0771753810534439,1.4400792043562396,0.0,0.0,0.0,0.0
2007-12-24,0.0,1.2307692307692353,0.0,0.0,0.0,0.9191058816144024,0.8466879175581853,0.0,1.2802569949117704,0.4200802713707161,0.0779961485998555,0.0321752387065714,0.3891503711970498,0.0,0.0,0.0,0.0
2007-12-25,0.0,0.911854103343468,0.0,0.0,0.0,0.931335715203984,0.8932643395895457,0.0,1.2692933027461637,0.5402197491611279,0.1260913140311804,0.0310690423162583,0.3163982762531186,0.0,0.0,0.0,0.0
2007-12-26,0.0,-3.0120481927710774,0.0,0.0,0.0,0.9490095090730646,0.7500995707394787,0.0,1.259361700952237,0.2569662518420694,-0.053501480844559,-0.1787522690360179,2.1174739701222274,0.0,0.0,0.0,0.0
2007-12-27,0.0165398610651568,0.0,0.0,0.0,0.0,0.9445113199362272,0.7922519459604545,0.0,1.2512971922183085,0.2185770359640683,0.0293969991579269,0.0205159611115364,0.3316831683168317,0.0,0.0,0.0,0.0
2007-12-28,0.0,0.0,0.0,0.0,0.0,0.9291691975433622,0.8547431942536758,0.0,1.2415455872089334,2.457758753473107,0.1831361888858685,-0.0668323560250087,1.8693314506055505,0.0,0.0,0.0,0.0
2007-12-31,0.0165371258475266,4.968944099378869,0.0,0.0,0.0,0.9279467774995922,0.7875770183934702,0.0,1.22069904190871,0.8141191075062724,0.1313334682970281,-0.0885091910276135,1.08875385994621,0.0,0.0,0.0,0.0
2008-01-02,0.0,-0.591715976331364,0.0,0.0,0.0,0.9296305417308584,0.7979360545471299,0.0,1.1984802829817895,0.8777177515901419,0.1029242612854615,0.0124484046386686,0.2055498458376156,0.0,0.0,0.0,0.0
2008-01-03,0.0,-0.2976190476190465,0.0,0.0,0.0,0.9298674942434366,1.0099341546791476,0.0,1.1751587774649046,1.2833938304087564,0.1530989496219977,-0.0311768247808924,0.5050942987210059,0.0,0.0,0.0,0.0
2008-01-04,0.0,0.8955223880596996,0.0,0.0,0.0,0.933272845446178,0.7689238352306067,0.0,1.152727584312421,1.405019840978122,-0.1084872773536895,0.0739870816206694,0.8797346831907837,0.0,0.0,0.0,0.0
