日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-23,50.13448605484102,63.94933391889913,71.19021958717612,-78.26086956521736,-92.4770642201838,25.13933883866979,1.1085271317829457,1.0,0.980544747081712,1.0643776824034334,0.0,-28.17412935323385,0.798461,1,1,1,1
1994-06-24,53.2737668647109,60.09426145513102,70.49964573268922,-65.21739130434779,-67.03030303030286,23.77370097062055,1.0566037735849054,1.0038022813688214,1.007751937984496,1.0416666666666663,0.0,-8.997435897435905,0.786159,1,1,1,1
1994-06-25,47.03932807160952,51.8821402430098,68.82119309032353,-95.45454545454544,-105.98870056497184,22.71433809740399,1.049808429118774,1.0509803921568628,1.0281124497991967,1.0608695652173914,0.0,-23.669115095430904,0.811382,1,1,1,1
1994-06-27,63.51769200845671,53.28365539452496,67.26471014492755,-4.166666666666671,158.8182228236354,23.47893213712782,0.9305555555555556,0.9858156028368792,0.9779411764705884,0.9644268774703556,0.0,58.12622106447216,0.699369,1,1,1,1
1994-06-28,64.05284607395737,53.7382008490704,65.33246962377399,-0.0,143.08445532435786,24.188912316871377,0.904109589041096,1.0179211469534049,0.9381818181818182,0.9486166007905136,0.0,93.60550652644928,0.835042,1,1,1,1
1994-06-29,64.59946261923602,55.19005270092225,63.1305994729908,-4.000000000000004,130.4575163398693,25.063705795858656,0.8843537414965987,1.028776978417266,0.9169675090252708,0.9609375,0.0,7.460939597315443,0.833119,1,1,1,1
1994-06-30,65.15717213144283,58.00543731630687,61.06360111707939,-3.84615384615385,120.96969696969715,25.984168048690982,0.9109589041095892,0.99644128113879,0.924731182795699,0.9538461538461538,0.0,10.28026490066226,0.855182,1,1,1,1
1994-07-02,66.27570180060981,62.40543731630687,59.676602761168,-0.0,109.96784565916406,26.949738236042027,0.872852233676976,0.9547038327526132,0.9466192170818506,0.9538461538461538,0.0,12.144475426978053,0.864106,1,1,1,1
1994-07-04,69.84246584744142,67.68321509408464,59.26738218303437,-5.555555555555501,132.4150596877872,28.68950668731713,1.0101694915254236,0.9084745762711864,0.9273356401384084,0.9323308270676692,0.0,115.13875598086132,0.899245,1,1,1,1
1994-07-05,72.06395757376619,74.0998817607513,60.03316160490075,-2.5000000000000027,142.9019607843138,30.60208480541417,1.0067114093959733,0.88,0.9146757679180888,0.9516728624535316,0.0,175.62535290796143,0.898586,1,1,1,1
1994-07-06,73.69566602683093,81.27379480422957,61.7656076934338,-6.5217391304347885,140.5788541051388,32.7637407566175,1.0066666666666666,0.8724832214765101,0.870748299319728,0.9230769230769232,0.0,133.5021327546208,0.914467,1,1,1,1
1994-07-07,72.58005859262384,86.92596871727304,64.448778419648,-8.695652173913052,120.17394592550572,34.770992711306306,1.0066225165562914,0.8837209302325583,0.9072164948453608,0.9157509157509156,0.0,53.619560595322525,0.9325,1,1,1,1
1994-07-08,76.01921377960424,96.47142326272758,68.90770672161979,-0.0,129.90476190476204,36.92807366585115,1.0098360655737706,0.8141025641025641,0.8933333333333334,0.8785714285714287,0.0,191.6462234597983,0.990183,1,1,1,1
1994-07-09,73.85243801916752,96.13337294826218,73.1926784769935,-7.547169811320761,113.50694444444456,39.0392453132085,0.9907692307692308,0.946031746031746,0.9328859060402684,0.8920863309352517,0.0,177.94787580613007,0.989137,1,1,1,1
1994-07-11,77.84140514311501,96.13337294826218,77.43219568691268,-0.0,128.85747938751467,41.37544280249648,0.9822485207100592,0.9090909090909092,0.9131832797427653,0.8601398601398602,0.0,111.27170582226748,1.077525,0,0,1,1
1994-07-12,74.83697650875334,95.06278471296804,81.41946888811727,-14.705882352941158,129.46690099589938,43.80484191090149,1.011904761904762,0.9207317073170732,0.9285714285714284,0.8591549295774649,0.0,98.3094777562864,1.072472,0,1,1,1
1994-07-13,76.13003491105941,94.56504715640696,85.07542987212727,-8.823529411764714,115.5893536121674,46.06071251156328,0.9912023460410556,0.9240121580547112,0.8974358974358974,0.8571428571428571,0.0,17.408740655549146,1.065806,0,0,1,1
1994-07-14,76.75861937086272,93.97681186228932,88.23256732672552,-5.882352941176476,112.21374045801538,48.2274475161576,1.0318840579710145,0.9390243902439024,0.872611464968153,0.8551724137931035,0.0,73.30753610753585,1.074019,0,0,1,1
1994-07-15,77.68640790187429,93.23366611914356,90.78761242923142,-12.987012987012998,120.1492537313432,50.59222243567344,0.991549295774648,0.9817073170731708,0.8375,0.8561643835616438,0.0,62.48195240865404,1.064741,0,0,1,1
1994-07-18,72.60177657626146,91.5356141710916,92.53118567026544,-19.480519480519497,85.03937007874022,51.88314130817438,1.0591549295774647,1.0342679127725856,0.8434504792332269,0.9128919860627178,0.0,-36.03934797862582,0.968673,0,1,1,1
1994-07-19,70.65466143642371,89.97999587634288,93.40180577747678,-22.077922077922068,46.464646464646606,52.43831744613809,1.0364145658263304,1.0725552050473186,0.8306709265175719,0.888111888111888,0.0,-95.99219985817916,1.016933,0,1,1,1
1994-07-20,63.485693474917824,87.60280784698094,93.46948969044756,-32.467532467532465,13.968957871397103,52.33350563160643,1.086206896551724,1.0833333333333333,0.8608414239482202,0.8992805755395683,0.0,-77.59895877542927,1.048923,1,1,1,1
1994-07-21,64.43531636186015,83.7694745136476,92.19929481553956,-38.33333333333332,-5.550472705093116,52.02964305855288,1.064066852367688,1.155844155844156,0.8220064724919094,0.8745519713261648,0.0,-47.71612941773971,1.021879,1,1,1,1
1994-07-22,58.075857886145855,79.0855950035516,90.4945170210685,-54.38596491228071,-61.371841155234456,50.75864138015776,1.111747851002865,1.093167701863354,0.9738562091503268,0.917910447761194,0.0,-29.697398067841625,1.076769,1,1,1,1
1994-07-23,62.46302664076339,75.15702357498017,88.39688208374031,-39.28571428571428,-45.3333333333332,49.57842553593371,1.0216216216216216,1.1325301204819276,0.9646302250803858,0.9090909090909092,0.0,-14.233161945517846,1.101014,1,1,1,1
1994-07-25,63.79248286154217,73.10909329175577,86.20151294161909,-35.185185185185176,3.2051282051284926,48.857446900149405,1.010810810810811,1.101190476190476,0.967948717948718,0.9064748201438848,0.0,50.08597471892274,1.099531,1,1,1,1
1994-07-26,65.093830638721,70.97257830840394,83.84226605681877,-30.188679245283044,35.087719298245844,48.53010664036115,0.9496021220159152,1.111764705882353,0.9589905362776026,0.8975265017667844,0.0,46.72275022275006,1.073239,1,1,1,1
1994-07-27,61.96791916812165,67.56081360252158,81.200666230842,-39.99999999999999,-4.498977505112308,48.22614782770063,0.9653333333333334,1.1301775147928994,0.971608832807571,0.9039145907473308,0.0,13.252443933294884,1.087282,1,1,1,1
1994-07-28,61.96791916812165,63.98146612073508,78.27544623100115,-48.78048780487802,-6.283662477558333,47.94390035880157,0.9153439153439152,1.1246376811594203,1.0125786163522013,0.9078014184397164,0.0,-14.234042553191424,1.063114,1,1,1,1
1994-07-29,67.57517791081601,64.03762617689515,75.5256474315815,-18.91891891891893,115.7212317666134,48.40608595691414,0.9430051813471504,1.0413223140495869,1.0030211480362536,0.8610169491525423,0.0,98.70108695652164,1.120188,0,1,1,1
1994-07-30,67.57517791081601,64.35352649279545,72.96300049322676,-18.91891891891893,125.3878702397748,48.97113240979764,0.9635416666666669,1.019073569482289,1.0461538461538462,0.8294314381270902,0.0,98.70108695652164,1.18191,0,1,1,1
1994-08-01,65.918465851934,64.95322091601928,70.6980418001306,-26.470588235294137,129.69468841488933,49.75313151088293,1.0053475935828875,0.9835164835164836,1.0336391437308867,0.8215488215488216,0.0,-12.355329949238593,1.125001,0,1,1,1
1994-08-02,66.77587821315821,66.52848973322358,68.97394332208819,-22.58064516129034,91.7200170721301,48.94277790989843,0.9735449735449736,0.9653333333333334,1.0755287009063443,0.8215488215488216,0.0,0.2395418456332141,1.132257,0,1,1,1
1994-08-03,59.66564489559637,66.805795901871,67.74596341192013,-51.61290322580649,35.07625272331144,47.43451761233782,1.0193905817174516,0.9505494505494506,1.0764525993883791,0.8413793103448276,0.0,-38.801067291422655,1.184826,1,1,1,1
1994-08-04,61.579550700008745,66.86339958850695,66.91660101327281,-38.70967741935487,34.523809523809845,46.0339901931744,1.053475935828877,0.9578947368421054,1.125748502994012,0.845360824742268,0.0,-32.26827951182636,1.258203,1,1,1,1
1994-08-05,65.46116227120037,69.41417617154158,66.54710930125138,-9.677419354838788,121.5363511659808,45.50995558631938,1.0207253886010363,0.9585492227979276,1.0755813953488371,0.82,0.0,144.6589095744679,1.285004,0,1,1,1
1994-08-06,68.44416206731925,71.66381332683912,66.6162328030949,-7.692307692307754,174.99999999999963,45.76149275277341,0.982367758186398,0.9447236180904524,1.0830945558739256,0.7961165048543689,0.0,237.0138370646765,1.291044,0,0,0,1
1994-08-09,66.1876878420087,74.12535178837759,67.27268662168049,-15.384615384615394,142.1744324970127,45.99506297876645,1.0102564102564102,0.9269521410579346,1.1137026239067054,0.8039215686274509,0.0,89.80794591635151,1.297972,0,1,0,1
1994-08-10,60.58136447431568,75.4136569791218,68.41590570751917,-35.89743589743592,65.62500000000033,44.930499033539625,0.9842931937172772,0.9387755102040816,1.1686746987951806,0.842809364548495,0.0,-68.16007804152913,1.336149,1,1,1,1
1994-08-11,54.50651203430071,71.15170271716754,69.12731336154641,-61.538461538461576,-37.57062146892639,42.35725894848565,0.9974025974025976,1.0450928381962865,1.18125,0.8581314878892734,0.0,-109.26321467098175,1.399057,1,1,1,1
1994-08-12,54.50651203430071,66.88974845521328,69.38093555778819,-61.538461538461576,-91.7067307692312,39.84103271943494,1.044155844155844,1.0506666666666666,1.1761006289308178,0.8719723183391005,0.0,-62.77777777777784,1.378749,1,1,1,1
1994-08-13,55.97401768263792,64.1521918941273,69.300832655599,-53.84615384615388,-37.1761658031089,38.23041169885501,1.082901554404145,1.054054054054054,1.1049382716049383,0.8873720136518772,0.0,16.707446808510657,1.349049,1,1,1,1
1994-08-15,59.206076140382805,62.82051282051275,68.93003496432792,-35.89743589743592,8.83066472586171,37.10755015945348,1.0430379746835443,1.0395778364116095,1.113846153846154,0.8590604026845637,0.0,65.59749916453164,1.370015,1,1,1,1
1994-08-16,59.65150245925095,64.64846980976006,68.71430235511681,-33.33333333333335,40.53601340033537,36.2467462854616,1.0232558139534884,1.010752688172043,0.9942528735632185,0.8926174496644296,0.0,55.80419377016241,1.361328,1,1,1,1
1994-08-17,60.1099831065057,64.51943755169555,68.47990615143569,-40.00000000000003,32.02614379084979,35.29214623095773,0.9591836734693876,1.0052356020942408,1.04,0.8571428571428572,0.0,15.180473072432886,1.353591,1,1,1,1
1994-08-18,61.04194320335032,61.91575091575085,67.73006362585662,-35.714285714285744,79.99999999999989,34.96198662987027,0.9330024813895784,1.0387596899224805,1.048158640226629,0.8355263157894737,0.0,34.336331658291485,1.335211,1,1,1,1
1994-08-19,64.12950007652206,61.61355311355304,66.72503760452801,-10.714285714285802,110.23181454836136,34.990172939556174,0.9138755980861244,1.052896725440806,1.0415512465373962,0.8269230769230769,0.0,90.8026732673266,1.385805,1,1,0,1
1994-08-20,68.61760828648666,62.888856757277736,65.60138810141802,-2.6315789473684807,191.62152401589063,35.84401475068269,0.927400468384075,1.017283950617284,0.9813333333333334,0.8184615384615385,0.0,269.30683594675264,1.402915,0,0,0,0
1994-08-22,64.37814619931724,64.03957595677743,64.46397999918358,-24.39024390243905,148.38296509766275,36.81133875683421,0.963680387409201,0.9924812030075189,0.9787234042553192,0.8375,0.0,136.863755439607,1.395188,0,0,0,1
1994-08-23,61.70288739222568,66.7787879642821,64.02668852389505,-34.14634146341467,62.83280085196999,36.32796104140682,1.0025062656641606,0.9215686274509804,1.0450928381962865,0.8297213622291022,0.0,-94.40808165842374,1.405943,1,0,0,1
1994-08-24,59.1169628705978,68.54239021568922,64.19195269994263,-43.90243902439029,60.39707419017754,35.879110305652816,1.0227848101265824,0.9306930693069306,1.0450928381962865,0.8126984126984127,0.0,-45.9583379257137,1.349075,1,1,1,1
1994-08-25,63.895251025636746,72.46359096615828,65.02309260714574,-14.63414634146343,90.51808406647136,35.917035630830064,1.0195121951219512,0.9227053140096618,1.0051546391752575,0.8148148148148148,0.0,124.33353939144185,1.336315,0,0,0,0
1994-08-26,67.25263276376677,76.05333455590187,66.34637478068466,-0.0,138.7205387205386,36.5343761523407,1.035128805620609,0.9295774647887324,0.968058968058968,0.8048048048048049,0.0,298.66269604923593,1.354956,0,0,0,0
1994-08-27,54.89411438710039,74.2755567781241,67.30908347752106,-51.11111111111112,-5.446009389671063,35.391253407786515,1.0617283950617284,1.0101522842639594,0.9842931937172772,0.891025641025641,0.0,-439.6170963689655,1.264181,1,0,1,1
1994-08-29,56.00415431539657,73.83111233367966,68.24025095571947,-44.444444444444485,-1.3565891472871536,34.481919339656834,1.0317848410757946,0.9975062344139652,0.9672544080604534,0.8958990536277602,0.0,-568.7778225293595,1.258445,0,0,1,1
1994-08-30,59.50121019659976,75.180318682886,69.56670773243299,-22.222222222222243,60.78431372549017,34.33423571367246,0.9833729216152018,0.961904761904762,0.9950495049504948,0.8614457831325302,0.0,181.3623124448367,1.231795,0,0,0,0
1994-08-31,61.43713226261765,75.3628583654257,70.94163825762026,-8.888888888888898,111.98077583247498,34.56085788537497,1.0092165898617511,0.9631336405529952,1.0096618357487923,0.830860534124629,0.0,257.0435865504361,1.254183,0,0,0,0
1994-09-01,56.683479346336064,72.51490514905143,71.90424309679761,-31.111111111111143,61.11111111111071,34.51261815380176,1.0504587155963303,1.0498812351543942,1.0147783251231528,0.8253012048192773,0.0,-28.855403348554034,1.285333,0,0,0,1
1994-09-02,54.89507266540116,70.95392953929533,72.59567845504941,-40.00000000000004,-3.003003003002992,34.07757271796883,0.967136150234742,1.0513447432762837,0.977777777777778,0.8048048048048049,0.0,-154.3328165374678,1.287829,0,0,1,1
1994-09-03,56.69292907302753,71.4796747967479,73.065767138296,-28.888888888888868,17.922205809946146,33.819128776939785,0.9789227166276346,1.0445544554455446,0.928395061728395,0.7741935483870968,0.0,10.068973878540888,1.259083,0,0,0,1
1994-09-05,51.1166657340336,69.20325203252025,73.1318533199791,-66.6666666666667,-93.95740465577022,32.67626222778292,1.068292682926829,1.0588235294117647,0.964102564102564,0.7951070336391438,0.0,-43.01950588028788,1.326668,0,0,1,1
1994-09-06,50.31521514650704,63.09909909909902,72.19540413327317,-75.67567567567572,-134.88372093023256,31.14147903869509,1.0714285714285716,1.1173469387755102,1.0052631578947369,0.8159509202453988,0.0,-86.76995530012792,1.320557,0,1,1,1
1994-09-07,50.31521514650704,54.61425061425054,70.05149573910805,-84.8484848484849,-118.5185185185185,29.71632322025639,1.0,1.1478696741854637,1.036649214659686,0.7863777089783283,0.0,-9.793103448275872,1.298652,0,1,1,1
1994-09-08,51.16363410063472,51.84657384657376,67.80859744595301,-78.78787878787884,-89.85507246376815,28.39296424599188,1.0317848410757946,1.0248756218905477,1.0585106382978724,0.916923076923077,0.0,4.815920398009955,1.302123,0,1,1,1
1994-09-09,52.44579787364744,48.62435162435155,65.2879213750202,-76.66666666666664,-67.16417910447736,27.27366405383832,1.040963855421687,1.0295566502463052,1.0309278350515465,0.9202453987730062,0.0,15.58931941278837,1.305787,0,0,1,1
1994-09-10,52.87986988521214,43.51324051324043,62.12121355805565,-73.33333333333339,-27.93959007551222,26.66590073787959,0.9530516431924884,1.0709046454767726,1.030612244897959,0.9151515151515152,0.0,13.385049500215253,1.336601,0,0,1,1
1994-09-12,50.92273398664312,35.73546273546265,58.15847399505934,-86.66666666666673,-45.76344086021475,25.65231581258088,0.9392523364485982,1.092233009708738,1.0690537084398977,0.9296636085626911,0.0,-7.610571736785395,1.347573,0,1,1,1
1994-09-13,49.94973982432785,29.51324051324042,53.858307531478246,-93.3333333333334,-75.66771819137706,24.277678789332835,0.9663461538461536,1.018957345971564,1.1480519480519482,0.9476923076923076,0.0,-18.30103995621239,1.360189,0,1,1,1
1994-09-14,50.44805671975471,24.513240513240422,49.21423862887276,-89.99999999999999,-82.71457085828354,22.856823950514016,0.983050847457627,1.0119904076738608,1.1139896373056994,0.9877300613496932,0.0,-5.113643604636854,1.350215,0,1,1,1
1994-09-15,49.41233977336746,17.735462735462644,43.83981742274423,-96.66666666666666,-72.18332272437932,21.80595191170645,0.9903846153846154,1.0510948905109492,1.0629722921914355,1.0121951219512193,0.0,-1.5001724053001668,1.350899,1,1,1,1
1994-09-16,48.36708313949066,15.54498654498646,38.47399087399084,-88.57142857142857,-114.90433031218576,20.53717378525645,1.0324189526184535,1.002469135802469,1.0481012658227846,1.0493827160493827,0.0,-9.335346534653477,1.34633,1,1,1,1
1994-09-17,47.83451487152291,13.969696969696892,33.56105066105063,-91.42857142857142,-122.96163069544323,19.359022667838584,1.020100502512563,0.9663461538461536,1.1173469387755102,1.049689440993789,0.0,-6.875050505050512,1.331885,1,1,1,1
1994-09-21,49.01636544927073,15.427518427518356,29.642377442377416,-70.27027027027026,-148.5471759712699,19.17189407527487,1.005,0.939252336448598,1.1565656565656566,1.105590062111801,0.0,2.8375890888581274,1.303577,1,1,1,1
1994-09-22,47.874641141212095,15.738738738738675,26.03159393159391,-75.67567567567566,-110.7438016528926,18.998131810751424,1.01,1.007444168734491,1.0701298701298705,1.0965732087227416,0.0,0.9833431114965708,1.282498,1,1,1,1
1994-09-23,50.311243503628624,16.918918918918852,22.86105066105064,-64.8648648648649,-31.587909748829706,18.16455886173356,0.9828009828009828,1.0048780487804878,1.063613231552163,1.160493827160494,0.0,4.831058847537133,1.265233,1,1,1,1
1994-09-24,49.69986910123076,17.495495495495437,20.25927615927614,-67.56756756756755,-11.99657240788454,17.390526837645545,0.9729729729729728,0.9880668257756564,1.092269326683292,1.1490683229813663,0.0,7.058514533929332,1.258968,1,1,1,1
1994-09-26,51.55876494556272,20.21621621621616,18.707351507351493,-59.459459459459495,20.833333333332163,16.6717828152781,0.9704433497536946,0.9485981308411215,1.092233009708738,1.1595092024539877,0.0,1.2331592039801158,1.280931,1,1,1,1
1994-09-27,53.372623093584615,25.35600116245273,18.291627572272724,-41.9354838709677,101.40056022409004,15.658797490255138,0.9778869778869778,0.9548693586698336,1.0436893203883495,1.1575757575757577,0.0,12.101453201970504,1.278817,1,1,1,1
1994-09-29,53.372623093584615,30.162452775355963,18.85654879848428,-41.9354838709677,95.93495934959373,14.718168259876672,0.965686274509804,0.9688249400479616,1.0445544554455446,1.1722054380664653,0.0,9.23645320197052,1.255979,1,1,1,1
1994-09-30,55.81682223457366,37.686262299165485,20.851628754854566,-21.428571428571427,164.30446194225703,14.512783249662316,0.9804878048780488,0.9389671361502347,1.085427135678392,1.1085043988269794,0.0,10.854368932038843,1.252023,1,1,1,1
1994-10-01,55.81682223457365,45.71007182297501,23.86813728265341,-8.333333333333334,149.9999999999993,14.480584864446495,0.9803921568627452,0.9588377723970944,1.020100502512563,1.109792284866469,0.0,10.854368932038843,1.249856,1,1,1,1
1994-10-03,57.66119317298673,54.46831358121676,27.917998943805408,-3.846153846153931,155.8076715289038,14.76639366506093,0.9902439024390244,0.9516908212560388,0.9950495049504948,1.0591715976331362,0.0,14.814285714285615,1.203108,1,1,1,1
1994-10-04,63.53611492302456,61.22507033797352,32.49775413485092,-2.7027027027026445,199.3527508090613,16.391393100144033,0.9739952718676124,0.9364705882352942,0.9526066350710898,1.046242774566474,0.0,131.42461435278364,1.177146,1,1,1,1
