,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2003-07-09,0.0,0.0,0.0,0.0,0.0,0.983267818825385,1.4602720114531138,0.0,0.0,0.5515541007764905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,0.0,3.333333333333344,0.0,0.0,0.0,1.03013274463144,2.894712125481356,0.0,0.0,1.297635722123049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,0.0,-3.2258064516129115,0.0,0.0,0.0,1.0105979694092828,2.1311769991015272,0.0,0.0,1.15166075203287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-14,0.0,3.333333333333344,0.0,0.0,0.0,0.9857485390436056,2.1552309782608696,0.0,0.0,2.1342742281916247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,0.0,-3.2258064516129115,0.0,0.0,0.0,1.034353784850568,2.0874103065883887,0.0,0.0,0.7580202790062961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,0.0,0.0,0.0,0.0,0.0,1.1496978043155337,1.3655530327602985,0.0,0.0,4.649010162738997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,0.0,0.0,0.0,0.0,0.0,1.154659395133093,1.1942740286298568,0.0,0.0,3.5684494716035067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-18,0.0,0.0,0.0,0.0,0.0,1.1202608075637492,1.6074014481094128,0.0,0.0,1.7453628554170286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-21,0.0,0.0,0.0,0.0,0.0,1.159486625159127,1.2956703685820057,0.0,0.0,6.140775044909478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,0.0,10.000000000000009,0.0,0.0,0.0,1.245875734910279,4.278751152680806,0.0,0.0,4.1870572876561765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,0.0,0.0,0.0,0.0,0.0,1.2468453179859995,4.438842497767975,0.0,0.0,6.6455785734111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,0.0,0.0,0.0,0.0,0.0,1.402185927511923,9.040919969645673,0.0,0.0,19.75908904136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,0.0,0.0,0.0,0.0,0.0,1.5625064233966734,8.582568272322842,0.0,0.0,20.851473190232888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-28,0.0,0.0,0.0,0.0,0.0,1.508678527381034,6.63958238260076,0.0,0.0,1.324215773335993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,0.0,6.060606060606055,0.0,0.0,0.0,1.5224623883157915,5.023670611768628,0.0,0.0,13.943563164862224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,0.0,2.857142857142869,0.0,0.0,0.0,1.3910120156435797,2.8475031808889337,0.0,0.0,6.486399426892974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0,1.3288705172898694,2.210364590306067,0.0,0.0,2.102072116856251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,0.0,-5.5555555555555465,0.0,0.0,0.0,1.273317614930895,1.821309036816661,0.0,0.0,0.2097993329844372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,0.0,0.0,0.0,0.0,0.0,1.2503857348656249,1.5917857162016449,0.0,0.0,1.39397396093564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,0.0,0.0,0.0,0.0,0.0,1.2699881261640278,1.3638506363900786,0.0,0.0,0.0342868028062711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,0.0,0.0,0.0,0.0,0.0,1.3162676825812334,0.7942622118902513,0.0,0.0,2.005427553169348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,0.0,-2.941176470588236,0.0,0.0,0.0,1.3091404859355336,0.6924172554328666,0.0,0.0,0.4897253802622092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,0.0,0.0,0.0,0.0,0.0,1.2797244795166849,0.6039406970027598,0.0,0.0,0.0171826081683087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-11,0.0,0.0,0.0,0.0,0.0,1.250109878401236,0.5197371671360111,0.0,0.0,0.2430318453137638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,0.0,3.030303030303028,0.0,0.0,0.0,1.2376384736438175,0.4678104582371963,0.0,0.0,0.521528718396553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-13,0.0,0.0,0.0,0.0,0.0,1.1979776758386675,0.4538786108406361,0.0,0.0,1.767818572474502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-14,0.0,0.0,0.0,0.0,0.0,1.2043885616701366,0.4413631481300654,0.0,0.0,0.3840829785323567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-15,0.0,-2.941176470588236,0.0,0.0,0.0,1.1759955946452485,0.1473644116215587,0.0,0.0,1.4510396633895242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-18,0.0,6.060606060606055,0.0,0.0,0.0,1.241794063314288,0.1579075979338877,0.0,0.0,2.506774448258907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,0.0,-2.857142857142847,0.0,0.0,0.0,1.2158483217018623,0.1099405267629566,0.0,0.0,0.9747168681327018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-20,0.0,0.0,0.0,0.0,0.0,1.1512827475368288,0.0792782234784182,0.0,0.0,0.6882496081085291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-21,0.0,-2.941176470588236,0.0,0.0,0.0,1.1504395048242035,0.0726784301459088,0.0,0.0,0.6971091087738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-22,0.0,0.0,0.0,0.0,0.0,1.1746327870148658,0.094830541043032,0.0,0.0,1.352494343665597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-25,0.0,12.12121212121211,0.0,0.0,0.0,1.1198195991655615,0.1196039265272712,0.0,0.0,0.753689886233024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,0.0,8.108108108108114,0.0,0.0,0.0,1.087348524411392,0.1332678892805616,0.0,0.0,0.7559674851172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,0.0,4.999999999999982,0.0,0.0,0.0,1.019013727753648,0.5332834831670716,0.0,0.0,50.176673456703234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-28,0.0,14.28571428571428,0.0,0.0,0.0,1.0831185712323346,0.6983968224964175,0.0,0.0,32.3330797629135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,0.0,0.0,0.0,0.0,0.0,1.0772658905923322,0.7151904262753319,0.0,0.0,14.840473072564702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-01,0.0,8.333333333333348,0.0,0.0,0.0,1.2534050250064246,1.1188742373548513,0.0,0.0,7.8204637096983936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,0.0,15.384615384615374,0.0,0.0,0.0,1.2416035969107426,1.253582554517134,0.0,0.0,6.772410619830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,0.0,3.333333333333344,0.0,0.0,0.0,1.1590714851264403,1.2125214634790649,0.0,0.0,0.8963034101337025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-04,0.0,4.838709677419351,0.0,0.0,0.0,1.208093914580883,1.2341943153571815,0.0,0.0,1.7749942247468906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-05,0.0,1.538461538461533,0.0,0.0,0.0,1.1561606580274124,1.2236994965793209,0.0,0.0,0.5240657777018621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-08,0.0,0.0,0.0,0.0,0.0,1.145091394042092,1.3260219341974078,0.0,0.0,3.106367812748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,0.0,3.030303030303028,0.0,0.0,0.0,1.1807865948328289,1.2725442353302507,0.0,0.0,1.0543896366792764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-10,0.0,-4.41176470588236,0.0,0.0,0.0,1.1076729233448832,0.4294568526057138,0.0,0.0,3.570603569801569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-12,0.0,0.0,0.0,0.0,0.0,1.105133835215391,0.4431759622626551,0.0,0.0,0.8682200455470991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-15,0.0,0.0,0.0,0.0,0.0,1.0881190300743075,0.4282930553044456,0.0,0.0,1.4138928037050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,0.0,1.538461538461533,0.0,0.0,0.0,1.1021368760339034,0.3680101633096326,0.0,0.0,2.0938132617367824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-17,0.0,0.0,0.0,0.0,0.0,1.0956163855877652,0.3892512176999917,0.0,0.0,0.8454199447751763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-18,0.0,0.0,0.0,0.0,0.0,1.08057318930595,0.3171973994782393,0.0,0.0,0.3656329896452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-19,0.0,0.0,0.0,0.0,0.0,1.1855399478279474,0.5883795047805834,0.0,0.0,0.3536847193461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-22,0.0,0.0,0.0,0.0,0.0,1.1950780321853387,1.2802026500389712,0.0,0.0,0.8696813922658814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-23,0.0,1.5151515151515138,0.0,0.0,0.0,1.1791574032017722,0.6227987451644567,0.0,0.0,0.4819320964991334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-24,0.0,0.0,0.0,0.0,0.0,1.2814111206979046,1.3828933936123669,0.0,0.0,3.4998863332478347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-25,0.0,2.985074626865658,0.0,0.0,0.0,1.315605921261937,2.653115985778493,0.0,0.0,4.018176468393309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-26,0.0,2.898550724637694,0.0,0.0,0.0,1.215804527386318,4.329051576973666,0.0,0.0,5.532459632814322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-29,0.0,2.8169014084507005,0.0,0.0,0.0,1.1932854716589274,4.385826320911328,0.0,0.0,2.12488028805535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,0.0,-9.589041095890405,0.0,0.0,0.0,1.1562829159395684,3.4792585350280345,0.0,0.0,0.0958208952653659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-01,0.0,-3.030303030303028,0.0,0.0,0.0,1.119532464080023,2.9184625955969623,0.0,0.0,0.1816853307500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-02,0.0,1.5625,0.0,0.0,0.0,1.1616549620190446,3.407817364233829,0.0,0.0,0.8054380068211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-03,0.0,-1.538461538461544,0.0,0.0,0.0,1.1796808367682186,3.049977148694788,0.0,0.0,0.1126708020727462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06,0.0,6.25,0.0,0.0,0.0,1.1998844438997356,3.574976636175696,0.0,0.0,4.414680123183947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07,0.0,4.411764705882337,0.0,0.0,0.0,1.1360711888419872,3.5032574769013105,0.0,0.0,3.835895434249303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08,0.0,4.225352112676051,0.0,0.0,0.0,1.0952307892034794,2.956603961381507,0.0,0.0,0.0449595650350622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09,0.0,4.054054054054057,0.0,0.0,0.0,1.109868178853072,2.7869975502942874,0.0,0.0,2.2380334468564698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13,0.0,2.5974025974025983,0.0,0.0,0.0,1.2702699293642783,2.5215812281866734,0.0,0.0,2.111590871280714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,0.0,2.5316455696202445,0.0,0.0,0.0,1.3277494796566287,2.276899141510807,0.0,0.0,0.0065272724677464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15,0.0,0.0,0.0,0.0,0.0,1.2978197302085566,1.6837297009837042,0.0,0.0,0.0108420475138701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16,0.0,-6.172839506172845,0.0,0.0,0.0,1.283912926207705,1.584981539928057,0.0,0.0,0.9794090941583884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17,0.0,0.0,0.0,0.0,0.0,1.2333051094327905,1.6575743579464746,0.0,0.0,2.7073357717270152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20,0.0,1.3157894736842035,0.0,0.0,0.0,1.3125290882721057,1.2744885389340654,0.0,0.0,0.8011839542156421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,0.0,0.0,0.0,0.0,0.0,1.220753380278874,1.0886402418594503,0.0,0.0,1.83815809890254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22,0.0,0.0,0.0,0.0,0.0,1.213784964577406,0.8618806845380564,0.0,0.0,0.3065711743422887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23,0.0,-1.2987012987012991,0.0,0.0,0.0,1.1784419648988458,0.6609619786611404,0.0,0.0,0.1468543560894386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24,0.0,-5.263157894736848,0.0,0.0,0.0,1.1964127903849258,0.5392412436671425,0.0,0.0,0.9147005899275996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-27,0.0,0.0,0.0,0.0,0.0,1.1564609053083197,0.5527164707278567,0.0,0.0,0.4775938627180806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,0.0,-1.388888888888895,0.0,0.0,0.0,1.2161777805869003,0.5734917442079215,0.0,0.0,0.5962895714496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-29,0.0,8.450704225352123,0.0,0.0,0.0,1.1820529808054798,0.5373267801835075,0.0,0.0,0.2699239620021405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-30,0.0,-1.2987012987012991,0.0,0.0,0.0,1.1634197262000965,0.4834747002047382,0.0,0.0,0.6657346222564492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-31,0.0,-1.3157894736842146,0.0,0.0,0.0,1.1452323853076567,0.4842925610431717,0.0,0.0,0.0684741177285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-03,0.0,1.333333333333342,0.0,0.0,0.0,1.1898698984300755,0.4322536171473388,0.0,0.0,2.3387710395439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,0.0,0.0,0.0,0.0,0.0,1.1902781116324703,0.45059631940605,0.0,0.0,0.6059885348021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-05,0.0,-3.9473684210526327,0.0,0.0,0.0,1.224586989515552,0.4526570038258857,0.0,0.0,3.6317129809370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-06,0.0,-5.47945205479452,0.0,0.0,0.0,1.0882434509889851,0.3445458319715211,0.0,0.0,2.131040451721288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-07,0.0,-2.898550724637672,0.0,0.0,0.0,1.0824043829757906,0.3381651689875943,0.0,0.0,7.030724619970536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-10,0.0,-5.97014925373135,0.0,0.0,0.0,1.0760270536921448,0.3226589410300505,0.0,0.0,49.05310473952709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,0.0,-1.5873015873015928,0.0,0.0,0.0,1.0666583249950918,0.3310718977615476,0.0,0.0,30.81128366725495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-12,0.0,-1.6129032258064502,0.0,0.0,0.0,1.0142959513891845,0.3140761542298668,0.0,0.0,0.9909365033361008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-13,0.0,0.0,0.0,0.0,0.0,1.0003715358755936,0.3484572033712526,0.0,0.0,1.4656734836828624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-14,0.0,1.6393442622950838,0.0,0.0,0.0,1.020602031716631,0.4094471478163324,0.0,0.0,0.8036530021727939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-17,0.0,0.0,0.0,0.0,0.0,1.014834879917612,0.3807083062864079,0.0,0.0,2.877671756182257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,0.0,0.0,0.0,0.0,0.0,1.0023721272640664,0.3982186924903185,0.0,0.0,1.2480008316230016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-19,0.0,0.0,0.0,0.0,0.0,0.9888478836628868,0.4052559849829,0.0,0.0,1.6275421890831867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-20,0.0,0.0,0.0,0.0,0.0,1.021403092029841,0.4593191126185291,0.0,0.0,0.9580563243017272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-21,0.0,-1.6129032258064502,0.0,0.0,0.0,1.0100172225376436,0.5472139590118638,0.0,0.0,0.5892255048309055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-24,0.0,1.6393442622950838,0.0,0.0,0.0,1.011507143205422,0.5787623948788754,0.0,0.0,0.2501033963407129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,0.0,-1.6129032258064502,0.0,0.0,0.0,1.0131050483034365,0.5277621338472082,0.0,0.0,0.2489957871986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-26,0.0,-1.6393442622950838,0.0,0.0,0.0,1.003115313566486,0.5599091009053256,0.0,0.0,0.2778589140229552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,0.0,0.0,0.0,0.0,0.0,1.0097223968015163,0.6282137971160348,0.0,0.0,0.3478016848123578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-28,0.0,0.0,0.0,0.0,0.0,0.9990244829837732,0.6718079387787927,0.0,0.0,0.1039704550287152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,0.0,1.6666666666666607,0.0,0.0,0.0,1.0269743028636955,0.7706303028119539,0.0,0.0,0.74319304889059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,0.0,1.6393442622950838,0.0,0.0,0.0,1.0040316981344035,0.8098632248121749,0.0,0.0,0.6490249888094236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-03,0.0,1.6129032258064502,0.0,0.0,0.0,0.9947951734282094,0.8185167222182091,0.0,0.0,0.096192187180377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-04,0.0,0.0,0.0,0.0,0.0,0.9937839477677474,0.8349464447025423,0.0,0.0,0.3614483759132804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-05,0.0,0.0,0.0,0.0,0.0,0.9997716126267608,0.8460757743054393,0.0,0.0,0.1226332891117379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-08,0.0,0.0,0.0,0.0,0.0,0.9843467281670448,0.8736227829815532,0.0,0.0,0.9550912390315188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,0.0,-1.5873015873015928,0.0,0.0,0.0,0.994138121183806,0.9958670931888762,0.0,0.0,3.509395862992764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-10,0.0,0.0,0.0,0.0,0.0,0.999150856612704,1.0222279811056272,0.0,0.0,0.8198384126691333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-11,0.0,11.290322580645151,0.0,0.0,0.0,0.9798404030269448,1.2035552621652206,0.0,0.0,37.59426982711391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-12,0.0,4.347826086956519,0.0,0.0,0.0,0.959327607280844,1.221112358886459,0.0,0.0,40.91538397877048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-15,0.0,0.0,0.0,0.0,0.0,1.0077570889743492,1.080646876070547,0.0,0.0,2.03594141492848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,0.0,0.0,0.0,0.0,0.0,0.9922946844050968,1.0555954807318482,0.0,0.0,4.403564471946954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-17,0.0,1.388888888888884,0.0,0.0,0.0,0.9651876526620248,0.9525938650884233,0.0,0.0,1.5501959375264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-18,0.0,1.3698630136986356,0.0,0.0,0.0,0.961630788078118,1.0631968518692028,0.0,0.0,2.560130117092863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-19,0.0,-1.3513513513513489,0.0,0.0,0.0,0.971429338674569,1.0283646276408245,0.0,0.0,0.3091028814782217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-22,0.0,0.0,0.0,0.0,0.0,0.9635558976942072,1.0164495017982431,0.0,0.0,0.92243798667331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,0.0,0.0,0.0,0.0,0.0,0.9503112848819136,1.031681845353212,0.0,0.0,1.078749111372871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,0.0,0.0,0.0,0.0,0.0,0.95240830514147,1.0487396521253838,0.0,0.0,0.2515204876319341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.9661206910354324,1.0256113643199225,0.0,0.0,0.3013913372118016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.9585622730855228,1.0019809278113052,0.0,0.0,0.6888950747459301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-29,0.0,-6.849315068493144,0.0,0.0,0.0,0.9665208712203018,0.8450900315574531,0.0,0.0,1.3766503229111289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,0.0,-2.941176470588236,0.0,0.0,0.0,0.9447331588876042,0.8251087515786519,0.0,0.0,1.448011603213749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,0.0,65.15151515151516,0.0,0.0,0.0,0.9423254597005276,0.8372399045974176,0.0,0.0,0.0778229061946634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,0.0,0.917431192660545,0.0,0.0,0.0,0.9325028504659688,0.8645363423281233,0.0,0.0,2.5614077365846097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05,0.0,-0.909090909090915,0.0,0.0,0.0,0.9398881081662256,0.8781959850529866,0.0,0.0,0.7200445261383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,0.0,0.917431192660545,0.0,0.0,0.0,0.9083378112126096,1.0141650361448606,0.0,0.0,2.9672306246701887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-07,0.0,0.9090909090909038,0.0,0.0,0.0,0.900263987184212,0.963716824547194,0.0,0.0,0.1280569686533667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08,0.0,0.0,0.0,0.0,0.0,0.8822261533880154,1.0304537562761016,0.0,0.0,2.889964262066608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09,0.0,-0.9009009009009028,0.0,0.0,0.0,0.8477648135223528,1.0932726221792315,0.0,0.0,4.132582643319564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12,0.0,0.0,0.0,0.0,0.0,0.8540270457252798,1.0657755473367505,0.0,0.0,1.8656755139711507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,0.0,-1.8181818181818188,0.0,0.0,0.0,0.8544371295958251,1.0748414275683973,0.0,0.0,0.6869710478818795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-14,0.0,0.0,0.0,0.0,0.0,0.8535424552856881,1.1767072074203777,0.0,0.0,1.9204061000972583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15,0.0,0.92592592592593,0.0,0.0,0.0,0.8578408902368834,1.1809274372705376,0.0,0.0,1.3080172042733451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16,0.0,0.917431192660545,0.0,0.0,0.0,0.8276558803751404,1.1879072252354792,0.0,0.0,0.6383407517647841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,0.0,-0.909090909090915,0.0,0.0,0.0,0.8593223626217568,1.1739095380149964,0.0,0.0,0.4029844091473298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28,0.0,0.0,0.0,0.0,0.0,0.8813314812100229,1.0824009537784298,0.0,0.0,1.509014779984885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,0.0,-1.834862385321101,0.0,0.0,0.0,0.9195671397403008,0.9037359799887033,0.0,0.0,4.808465110405833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30,0.0,0.0,0.0,0.0,0.0,0.9281938097931736,0.9351492321066358,0.0,0.0,0.8777928542473952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02,0.0,0.9345794392523477,0.0,0.0,0.0,0.938558506127631,0.8673087712736113,0.0,0.0,2.078698711801258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,0.0,0.0,0.0,0.0,0.0,0.9562596638671764,0.8720437199660793,0.0,0.0,2.5739187878316465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-04,0.0,0.0,0.0,0.0,0.0,0.9667501987030156,0.835563940805377,0.0,0.0,0.8982696642827424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05,0.0,-2.777777777777779,0.0,0.0,0.0,1.0008081304738252,0.8363199094595869,0.0,0.0,2.1963937766904262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-06,0.0,0.952380952380949,0.0,0.0,0.0,0.9949135441811224,0.876839987292174,0.0,0.0,2.5013816672767075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-09,0.0,0.9433962264151052,0.0,0.0,0.0,1.0066122879477868,0.8913171190224416,0.0,0.0,4.062246875453933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,0.0,1.869158878504673,0.0,0.0,0.0,1.002950477585855,0.8656705890650898,0.0,0.0,1.4087811654136415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-11,0.0,1.834862385321112,0.0,0.0,0.0,1.097164442927966,1.0171045670957504,0.0,0.0,0.6495389037946474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-12,0.0,0.9009009009008916,0.0,0.0,0.0,1.0726012256798725,1.092064085197814,0.0,0.0,3.905033195417136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13,0.0,1.7857142857142572,0.0,0.0,0.0,1.2762517693404198,1.7654584221748402,0.0,0.0,2.644489463170155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16,0.0,3.5087719298245723,0.0,0.0,0.0,1.2875550404195018,2.679761343366206,0.0,0.0,6.784273174647991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,0.0,0.8474576271186418,0.0,0.0,0.0,1.2569721212003817,2.068573520486315,0.0,0.0,8.040787192652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
