,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2015-06-16,0.0,0.0,0.0,0.0,0.0,0.8776406609495921,1.0855949895615866,0.0,0.868313053495572,0.6175683403994927,-0.2575250783699059,-0.0901253918495297,2.541436464088398,0.0,0.0,0.0,0.0
2015-06-17,-0.1252505010020166,0.0,0.0,0.0,0.0,0.9655755015839492,1.324786324786325,0.0,0.9558001082446328,0.749702955807973,-0.2438553076402974,-0.0892494929006085,3.275434243176179,0.0,0.0,0.0,0.0
2015-06-18,-0.0501630298469946,1.3157894736842035,0.0,0.0,0.0,1.0453319635289586,1.4163090128755365,0.0,0.957963581101251,0.973876134691792,-0.254725786163522,-0.1339622641509434,5.56135770234987,0.0,0.0,0.0,0.0
2015-06-22,-1.7565872020075313,0.0,0.0,0.0,0.0,0.9928162773691228,1.236673773987207,0.0,0.9476553980370774,0.5375150206585658,0.1868843648208469,0.0594462540716612,1.5682062298603654,0.0,0.0,0.0,0.0
2015-06-23,0.0,0.0,0.0,0.0,0.0,1.0056786163249385,1.5031315240083507,0.0,1.0161604042827797,0.4206834552992397,-0.1593277310924369,-0.0242763772175536,0.5514316012725344,0.0,0.0,0.0,0.0
2015-06-24,0.0,0.0,0.0,0.0,0.0,1.0627011044438646,1.469387755102041,0.0,1.1621297290469272,0.7625888724066225,-0.2733780821917808,-0.067579908675799,1.649944258639911,0.0,0.0,0.0,0.0
2015-06-25,0.0,0.0,0.0,0.0,0.0,1.1196105702364394,1.4428857715430865,0.0,1.1617944903482516,1.152304934880519,-0.2889452485840151,-0.1340465701699182,4.28140703517588,0.0,0.0,0.0,0.0
2015-06-26,0.0,0.0,0.0,0.0,0.0,1.0715375561271197,1.3492063492063493,0.0,1.1617592048308665,0.5192977139903694,0.1880530973451327,0.0530973451327433,1.0983981693363845,0.0,0.0,0.0,0.0
2015-06-29,0.0,0.0,0.0,0.0,0.0,1.0982684171500852,1.3229571984435795,0.0,1.1666873306293064,0.5062623397865983,-0.1676712328767123,-0.0653319283456269,1.330472103004292,0.0,0.0,0.0,0.0
2015-06-30,0.0,42.85714285714286,0.0,0.0,0.0,1.0501443948542923,1.2523719165085387,0.0,1.1836806471467511,0.4776915374178472,0.1267910583941605,0.062956204379562,1.4603174603174602,0.0,0.0,0.0,0.0
2015-07-01,0.0,0.0,0.0,0.0,0.0,1.0074347806959658,1.0112359550561798,0.0,1.1780716753323797,0.0499039454416943,-0.0226213425129087,0.1325301204819277,2.1095890410958904,0.0,0.0,0.0,0.0
2015-07-02,0.0,0.0,0.0,0.0,0.0,1.0022075055187638,0.9576427255985268,0.0,1.1692179815751194,0.6240669679714932,-0.2471624548736462,-0.1155234657039711,1.8156028368794328,0.0,0.0,0.0,0.0
2015-07-03,-0.0510855683269362,0.0,0.0,0.0,0.0,0.9515363809692724,0.9471766848816028,0.0,1.1605262931738296,1.1251178852878638,-0.301994301994302,0.0341880341880341,1.3445378151260503,0.0,0.0,0.0,0.0
2015-07-06,0.0,0.0,0.0,0.0,0.0,0.911149593712535,0.972972972972973,0.0,1.1486411772211118,0.8357320255540215,0.2669245647969052,0.1315280464216634,4.945454545454545,0.0,0.0,0.0,0.0
2015-07-07,-0.1788908765652963,0.0,0.0,0.0,0.0,0.8634502403418194,0.9574468085106383,0.0,1.13683820557726,1.611391662565148,0.4385321100917431,0.128440366972477,3.693931398416887,0.0,0.0,0.0,0.0
2015-07-08,-0.4608294930875556,0.9090909090909038,0.0,0.0,0.0,0.8664065653168304,0.944055944055944,0.0,1.1246915227105982,3.0479662017870286,-0.3060109289617486,-0.1467603434816549,8.411633109619686,0.0,0.0,0.0,0.0
2015-07-09,-0.0514403292181109,0.0,0.0,0.0,0.0,0.9280992850397948,0.8013937282229965,0.0,1.1058996150453786,4.83920710987767,-0.5284767518009168,-0.1067452521283562,5.344262295081967,0.0,0.0,0.0,0.0
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.845831644372382,0.8695652173913043,0.0,1.0882911676219518,2.313967214674601,0.314046811945117,0.1113801452784503,3.5844155844155843,0.0,0.0,0.0,0.0
2015-07-14,0.0,0.9009009009008916,0.0,0.0,0.0,0.8719174067895947,0.8290155440414508,0.0,1.0371790019567897,0.6015469326233263,-0.1248226950354609,0.0099290780141843,0.196629213483146,0.0,0.0,0.0,0.0
2015-07-15,-0.4117344312918103,0.0,0.0,0.0,0.0,0.8681512263426532,0.8219178082191781,0.0,1.0308999705865989,3.570028841677658,-0.5289874759152217,0.0183044315992292,0.578386605783866,0.0,0.0,0.0,0.0
2015-07-16,0.0,0.0,0.0,0.0,0.0,0.8455565142364108,0.8247422680412371,0.0,0.9977929799483196,1.7064967754321363,0.5179856115107914,0.1127098321342925,1.898989898989899,0.0,0.0,0.0,0.0
2015-07-17,-0.5167958656330796,0.8928571428571175,0.0,0.0,0.0,0.8300431548985402,0.8680555555555556,0.0,0.9784879189399844,0.5490240623994251,0.0946166394779771,-0.032626427406199,1.0443864229765014,0.0,0.0,0.0,0.0
2015-07-20,0.0,-0.8849557522123686,0.0,0.0,0.0,0.9143228441474056,0.7787610619469026,0.0,0.9605993297784244,3.727559394980855,-0.4175186766275346,-0.0704375667022411,5.59322033898305,0.0,0.0,0.0,0.0
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.8561772437101014,0.8228980322003578,0.0,0.9559134087435974,1.5746567307673305,-0.2194046306504961,0.0926130099228225,7.466666666666667,0.0,0.0,0.0,0.0
2015-07-22,0.0,-0.8928571428571397,0.0,0.0,0.0,0.8626258787763633,0.7366482504604052,0.0,0.9469138161666348,1.890376961258896,-0.3203450520833333,0.1184895833333333,16.85185185185185,0.0,0.0,0.0,0.0
2015-07-23,-0.4415584415584428,0.0,0.0,0.0,0.0,0.8572256009267303,0.7590132827324477,0.0,0.9427139989888004,2.102710389057123,0.2770505689001264,0.0467762326169405,246.66666666666669,0.0,0.0,0.0,0.0
2015-07-24,-0.0521784503000111,0.0,0.0,0.0,0.0,0.8778663517370338,0.7827788649706457,0.0,0.9414367356971672,0.2575414882064417,-0.0618134110787172,-0.1224489795918367,4.8275862068965525,0.0,0.0,0.0,0.0
2015-07-27,-0.182719916470897,0.9009009009008916,0.0,0.0,0.0,0.8773599078571785,0.2074688796680497,0.0,0.9442946297865784,0.4733749151869951,0.0494117647058823,-0.048235294117647,9.647058823529411,0.0,0.0,0.0,0.0
2015-07-28,-0.7322175732217606,0.0,0.0,0.0,0.0,0.8759646343333163,0.0,0.0,0.9430781129157,0.70722938903385,0.0469940374787052,-0.0809199318568994,36.53846153846154,0.0,0.0,0.0,0.0
2015-07-29,0.0,0.0,0.0,0.0,0.0,0.9094688701798148,0.0,0.0,1.0205946113347786,1.012933201922885,-0.0513295583238958,-0.0209513023782559,13.703703703703702,0.0,0.0,0.0,0.0
2015-07-30,0.0,0.0,0.0,0.0,0.0,0.8101373203965856,0.0,0.0,0.9912183304734026,258.32426039211305,0.5647260273972603,0.1856164383561643,26.37469586374696,0.0,0.0,0.0,0.0
2015-07-31,0.0,0.8928571428571175,0.0,0.0,0.0,0.6737897950283471,0.0,0.0,0.8363365131708083,19.86112683893694,0.5104811102544333,0.2050886661526599,10.566037735849056,0.0,0.0,0.0,0.0
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.6628225941891059,0.0,0.0,0.8235752386857774,3.422815300445626,0.1534872534872535,0.0437710437710437,1.6945996275605213,0.0,0.0,0.0,0.0
2015-08-04,-0.1580611169652357,0.0,0.0,0.0,0.0,0.5689555683785343,1.0429447852760736,0.0,0.6545921393689719,7.01878033990847,0.4509768115942029,0.1545893719806763,4.826546003016592,0.0,0.0,0.0,0.0
2015-08-05,-0.2374670184696503,2.6548672566371723,0.0,0.0,0.0,0.5896660141187637,1.2539184952978055,0.0,0.7334404452321401,6.687251991150377,0.64483032873807,0.0657476139978791,1.7971014492753623,0.0,0.0,0.0,0.0
2015-08-06,0.0,0.0,0.0,0.0,0.0,0.5935152958417292,1.5189873417721518,0.0,1.0473728397935178,0.421186438824878,0.0571377719182597,-0.05932762030323,1.2178619756427604,0.0,0.0,0.0,0.0
2015-08-07,0.0,0.8620689655172376,0.0,0.0,0.0,0.6054095045500505,1.5141955835962146,0.0,1.1247735996410826,0.1531985951688822,0.0493506493506493,-0.1584415584415584,1.606319947333772,0.0,0.0,0.0,0.0
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.6260575296108292,1.4603174603174602,0.0,1.133440647870028,1.01136445525356,0.3277254374158815,0.1440107671601615,1.4381720430107523,0.0,0.0,0.0,0.0
2015-08-11,-0.1851362073525542,0.0,0.0,0.0,0.0,0.646505376344086,1.2861736334405145,0.0,1.123695902175082,0.6528683983685025,-0.1238019169329073,-0.134185303514377,2.559025133282559,0.0,0.0,0.0,0.0
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.669397958475106,1.2418300653594772,0.0,1.1829637428439823,0.0952152262423784,-0.0309494451294697,-0.0986436498150431,1.317957166392092,0.0,0.0,0.0,0.0
2015-08-13,0.0,-0.8547008547008517,0.0,0.0,0.0,0.7185800171772115,1.0738255033557047,0.0,1.1517605201815728,0.9409210083003432,-0.2356732365145228,-0.0217842323651452,0.3664921465968586,0.0,0.0,0.0,0.0
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.7242422007522679,1.3013698630136987,0.0,1.0735352909021187,0.6635083610932031,-0.2259587020648967,0.0825958702064896,0.9165302782324058,0.0,0.0,0.0,0.0
2015-08-17,0.0,0.8620689655172376,0.0,0.0,0.0,0.7324547961998161,1.5068493150684932,0.0,1.0764351927142626,0.1737035071199596,0.0759273356401384,0.0121107266435986,0.1081081081081081,0.0,0.0,0.0,0.0
2015-08-18,-0.185479597244309,0.0,0.0,0.0,0.0,0.7941781363708273,1.1228070175438596,0.0,0.9122416950039236,0.8993274542785499,-0.3889845094664372,-0.0103270223752151,0.0995850622406639,0.0,0.0,0.0,0.0
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.9110135025215552,1.2056737588652482,0.0,0.8901540081611162,2.244231566031828,-0.5546350364963504,-0.0563086548488008,1.018867924528302,0.0,0.0,0.0,0.0
2015-08-20,-0.1327316166711001,0.0,0.0,0.0,0.0,0.9550843212556354,1.1510791366906474,0.0,0.9528603967913378,1.824781840813852,-0.1994722955145118,-0.0263852242744063,1.027749229188078,0.0,0.0,0.0,0.0
2015-08-21,0.0,1.709401709401703,0.0,0.0,0.0,1.0333618477331052,1.1678832116788322,0.0,0.9671602283067252,3.7155126926276014,-0.4019716574245224,-0.0098582871226124,0.3203203203203203,0.0,0.0,0.0,0.0
2015-08-24,-0.159489633173826,0.0,0.0,0.0,0.0,1.2468568455735716,0.7168458781362007,0.0,0.9757310523174856,0.859694543915511,-0.0491746905089408,-0.0801237964236588,5.774473358116481,0.0,0.0,0.0,0.0
2015-08-25,-1.5175718849840258,0.0,0.0,0.0,0.0,1.1727360902918615,0.8247422680412371,0.0,1.0017331309965087,2.6520305591290323,-0.148460465116279,0.0697674418604651,3.3271719038817005,0.0,0.0,0.0,0.0
2015-08-26,-0.1892403352257377,0.0,0.0,0.0,0.0,1.2151126267611954,0.918032786885246,0.0,0.9375705435300608,8.419541408589348,-0.4061748734468477,-0.0358950759318913,1.4985590778097984,0.0,0.0,0.0,0.0
2015-08-27,-0.9209100758396648,0.8403361344537785,0.0,0.0,0.0,1.3192944564434843,0.877742946708464,0.0,0.9249119733140152,27.420288029071536,-0.5670209118957833,-0.1895783339046966,204.8148148148148,0.0,0.0,0.0,0.0
2015-08-28,0.0,0.0,0.0,0.0,0.0,1.300784034212402,1.6666666666666667,0.0,0.9286092726370586,6.53243059709595,-0.4542790525536639,-0.115840118430792,6.963292547274749,0.0,0.0,0.0,0.0
2015-08-31,-1.4762165117550574,0.0,0.0,0.0,0.0,1.1104201829972462,2.0155038759689923,0.0,1.008925365906605,0.8568262056480094,0.0764119525547445,0.1117700729927007,6.577181208053691,0.0,0.0,0.0,0.0
2015-09-01,0.0,0.0,0.0,0.0,0.0,1.3060090309135115,1.728395061728395,0.0,0.9922404236974997,2.3585311837513765,-0.4077437027707809,-0.026448362720403,0.7588075880758808,0.0,0.0,0.0,0.0
2015-09-02,-0.4162042175360647,0.0,0.0,0.0,0.0,1.1576607387140905,2.0093457943925235,0.0,1.022784236994874,0.6317803662727999,-0.1684164742109314,0.0123171670515781,0.2633744855967078,0.0,0.0,0.0,0.0
2015-09-03,-0.5851212036779074,-0.8333333333333304,0.0,0.0,0.0,1.2227805695142375,1.8834080717488788,0.0,1.1108339703101742,1.099688812323954,-0.3763837638376384,-0.0341328413284132,0.6368330464716007,0.0,0.0,0.0,0.0
2015-09-04,0.0,-2.5210084033613467,0.0,0.0,0.0,1.442681347150259,1.6122004357298476,0.0,1.1573428255327336,2.7189156099450784,-0.6275117647058824,-0.1475935828877005,4.194528875379939,0.0,0.0,0.0,0.0
2015-09-07,0.0,0.8620689655172376,0.0,0.0,0.0,1.3846636349380586,1.6033755274261603,0.0,1.0873976404160952,1.212528159315362,-0.3760998030203545,-0.0820748522652659,1.614987080103359,0.0,0.0,0.0,0.0
2015-09-08,0.0,0.0,0.0,0.0,0.0,1.1893631695915394,1.6194331983805668,0.0,1.0729279550471604,0.4871376756057831,-0.3253856942496493,0.0532959326788218,0.5663189269746647,0.0,0.0,0.0,0.0
2015-09-09,0.0,0.0,0.0,0.0,0.0,1.1065173269187405,1.6247582205029012,0.0,1.1102081539711788,0.3791540356513474,-0.1223846666666666,0.0833333333333333,2.198768689533861,0.0,0.0,0.0,0.0
2015-09-10,0.0,0.0,0.0,0.0,0.0,1.1013508525872886,1.614678899082569,0.0,1.0866444046524384,0.5191445643977222,-0.3036156626506023,-0.0253012048192771,0.3693931398416886,0.0,0.0,0.0,0.0
2015-09-11,0.0,0.0,0.0,0.0,0.0,1.083743842364532,1.6083916083916083,0.0,1.0573447786239834,0.3977836944996609,-0.2978494623655914,-0.0552995391705069,0.5858421480878763,0.0,0.0,0.0,0.0
2015-09-14,0.0,0.8547008547008517,0.0,0.0,0.0,1.0669887049797542,1.512605042016807,0.0,1.106253472138354,0.6405122199945974,-0.3922518159806295,0.0375302663438256,0.5145228215767634,0.0,0.0,0.0,0.0
2015-09-15,0.0,-0.8474576271186418,0.0,0.0,0.0,1.0192953020134228,1.382636655948553,0.0,1.088401753686728,0.8740292739862303,-0.5426170468187275,-0.0456182472989195,0.6143896523848019,0.0,0.0,0.0,0.0
2015-09-16,0.0,-0.8547008547008517,0.0,0.0,0.0,1.0113290964354795,1.3271604938271606,0.0,1.082955118507312,1.202232278601429,-0.414447820343461,-0.082562747688243,1.91131498470948,0.0,0.0,0.0,0.0
2015-09-17,-0.6165919282511201,0.0,0.0,0.0,0.0,0.9846827133479212,1.3569321533923304,0.0,1.0820813942592995,0.5400665861484409,-0.2356168776371308,-0.0151898734177215,0.2821316614420063,0.0,0.0,0.0,0.0
2015-09-18,0.0,-0.8620689655172376,0.0,0.0,0.0,0.9859632467620532,0.8670520231213873,0.0,1.077256541260257,0.7568011670721649,-0.2275890083632019,0.0209080047789725,0.5714285714285714,0.0,0.0,0.0,0.0
2015-09-21,0.0,0.0,0.0,0.0,0.0,0.9854286682480516,0.9230769230769232,0.0,1.0683905045603903,0.9762144988515126,-0.3764375461936437,0.0266075388026607,0.7531380753138076,0.0,0.0,0.0,0.0
2015-09-22,0.0,0.0,0.0,0.0,0.0,0.9491617090319092,0.9226594301221168,0.0,1.017933416365484,0.1983328418500602,0.0898080072793448,0.013648771610555,0.2676181980374665,0.0,0.0,0.0,0.0
2015-09-23,0.0,0.0,0.0,0.0,0.0,0.98989898989899,0.8222811671087532,0.0,1.0005839393916414,0.0262652661615784,0.0109037580201649,-0.0192483959670027,0.3947368421052631,0.0,0.0,0.0,0.0
2015-09-24,0.0,0.0,0.0,0.0,0.0,1.0675249782069336,0.8785529715762274,0.0,1.032906832764249,0.751798486810577,-0.3646910466582597,-0.2332912988650693,5.316091954022989,0.0,0.0,0.0,0.0
2015-09-25,0.0,0.0,0.0,0.0,0.0,1.0628212831297148,0.9218950064020488,0.0,1.0087794289282557,0.5133013413566545,0.205852417302799,-0.1055979643765903,3.5622317596566524,0.0,0.0,0.0,0.0
2015-09-30,0.0,-16.521739130434774,0.0,0.0,0.0,1.023268112109995,0.949935815147625,0.0,1.0228800165433305,0.3815628431616993,-0.0472843726521412,0.0484598046581517,4.432989690721649,0.0,0.0,0.0,0.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,0.9121688906592312,0.9475032010243278,0.0,1.026137463697967,1.8849946484333344,0.4064218873909596,0.2799365582870737,37.75401069518717,0.0,0.0,0.0,0.0
2015-10-02,0.0,1.041666666666674,0.0,0.0,0.0,0.7248609901520734,1.0526315789473684,0.0,1.027620117600712,3.853712648637582,0.5309464735516373,0.2147355163727959,49.42028985507246,0.0,0.0,0.0,0.0
2015-10-05,0.0,0.0,0.0,0.0,0.0,0.6948599401686157,0.6815203145478375,0.0,1.1414704817095256,0.2643445267949452,-0.0420783847980997,0.0134600158353127,1.7708333333333337,0.0,0.0,0.0,0.0
2015-10-06,0.0,0.0,0.0,0.0,0.0,0.6930762244113743,0.7427055702917771,0.0,1.1459534240258242,2.0865313239545453,0.3684931506849315,0.0424657534246575,1.24248496993988,0.0,0.0,0.0,0.0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.7289424594633377,0.804289544235925,0.0,1.1430857028577142,0.2253522547074442,0.0283231939163498,-0.0494296577946768,1.3333333333333333,0.0,0.0,0.0,0.0
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.7530891277326899,0.7629427792915531,0.0,1.1354873398467622,0.0604915837796481,-0.0056521276595744,-0.0180851063829787,0.6415094339622641,0.0,0.0,0.0,0.0
2015-10-12,0.0,-1.0309278350515427,0.0,0.0,0.0,0.7411265719175534,0.8044382801664356,0.0,1.1337963937416684,2.8932544819611894,0.1718236819360415,0.2454624027657735,8.243831640058055,0.0,0.0,0.0,0.0
2015-10-13,-0.2256063169768674,0.0,0.0,0.0,0.0,0.7565191024863553,0.821529745042493,0.0,1.0986380117895147,0.0925823971697111,0.0054893842887473,-0.0456475583864118,1.2893553223388303,0.0,0.0,0.0,0.0
2015-10-14,0.0,-1.041666666666663,0.0,0.0,0.0,0.8214533405255452,0.7017543859649122,0.0,1.1480221328659312,4.6798804141196415,-0.243733794295592,-0.1521175453759723,6.67931688804554,0.0,0.0,0.0,0.0
2015-10-15,-0.1978518937252649,0.0,0.0,0.0,0.0,0.7661448910563989,0.8682634730538923,0.0,1.1361966195803055,19.80804329755333,0.477619825708061,0.144880174291939,4.228934817170112,0.0,0.0,0.0,0.0
2015-10-16,0.0,0.0,0.0,0.0,0.0,0.7856341189674523,0.916030534351145,0.0,1.0694746511408,7.444624527281296,0.012167770419426,-0.0264900662251655,0.366412213740458,0.0,0.0,0.0,0.0
2015-10-19,0.0,0.0,0.0,0.0,0.0,0.7933262451950601,0.9642301710730948,0.0,1.0689622805958945,6.6032163193792455,0.3846634264884568,0.157958687727825,2.857142857142857,0.0,0.0,0.0,0.0
2015-10-20,0.0,0.0,0.0,0.0,0.0,0.8072721207572346,1.0174880763116056,0.0,1.0640606589134385,0.9523325994679842,0.1095575221238938,0.0088495575221238,0.1071811361200428,0.0,0.0,0.0,0.0
2015-10-21,0.0,-1.0526315789473717,0.0,0.0,0.0,0.8043626448534424,0.9235668789808916,0.0,1.0569116441435484,4.03618319523255,0.3821942446043165,0.0125899280575539,0.3070175438596491,0.0,0.0,0.0,0.0
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.8422518054467938,0.9294871794871796,0.0,1.0599268880152788,0.7889279187542867,-0.1225283950617284,-0.0938271604938271,1.9,0.0,0.0,0.0,0.0
2015-10-23,0.0,-1.0638297872340274,0.0,0.0,0.0,0.8074699866607381,0.967741935483871,0.0,1.0501810993412797,2.5861544207932554,0.3622603430877901,0.1170534813319879,2.5749167591564928,0.0,0.0,0.0,0.0
2015-10-26,0.0,0.0,0.0,0.0,0.0,0.8246670315635832,0.9076175040518638,0.0,1.0401839483192816,0.5508794900108237,0.0958384332925336,-0.0954712362301101,1.848341232227488,0.0,0.0,0.0,0.0
2015-10-27,0.0,0.0,0.0,0.0,0.0,0.8513844415144095,0.8852459016393442,0.0,1.0354038854805725,0.5238533944288336,0.1422972972972973,-0.0287162162162162,0.3359683794466403,0.0,0.0,0.0,0.0
2015-10-28,0.0,0.0,0.0,0.0,0.0,0.9188926663428848,0.6734006734006734,0.0,1.0312165390000825,0.163047568248402,-0.0404238952536824,-0.1636661211129296,2.010050251256281,0.0,0.0,0.0,0.0
2015-10-29,0.0,0.0,0.0,0.0,0.0,0.9694183489906056,0.6260869565217392,0.0,1.0367056635544554,2.455556445084904,-0.4558309114927345,-0.1558784676354029,3.1550802139037435,0.0,0.0,0.0,0.0
2015-10-30,0.0,0.0,0.0,0.0,0.0,1.001019367991845,0.7168458781362007,0.0,1.0274186107405143,0.5655585198019308,-0.0684669555796316,-0.0216684723726977,1.0666666666666669,0.0,0.0,0.0,0.0
2015-11-02,0.0,0.0,0.0,0.0,0.0,1.039173570624936,0.74487895716946,0.0,1.0209827422977682,3.929990060975392,-0.2322632113821138,-0.1148373983739837,28.60759493670886,0.0,0.0,0.0,0.0
2015-11-03,0.0,0.0,0.0,0.0,0.0,1.0414322250639385,0.6805293005671078,0.0,1.017355172903457,4.825773766148395,-0.2290881782945736,-0.003875968992248,0.8,0.0,0.0,0.0,0.0
2015-11-04,-2.633814783347488,0.0,0.0,0.0,0.0,0.9759097898513582,0.8778625954198473,0.0,1.0249112950916617,8.382355945597183,0.4146071139854487,0.1269199676637025,120.76923076923076,0.0,0.0,0.0,0.0
2015-11-05,-0.8435136707387936,0.0,0.0,0.0,0.0,0.9673767623752186,0.9633911368015414,0.0,1.0113562262386653,1.9695099300972148,0.2909645232815964,0.082039911308204,7.254901960784315,0.0,0.0,0.0,0.0
2015-11-06,0.0,0.0,0.0,0.0,0.0,1.0755784061696658,0.631163708086785,0.0,0.9913400742982262,27.201620101679616,-0.6517328825021133,-0.1377852916314454,74.09090909090908,0.0,0.0,0.0,0.0
2015-11-09,0.0,0.0,0.0,0.0,0.0,1.219214329330348,0.6477732793522267,0.0,0.983396718728846,26.793244385682367,-0.4283678861788618,-0.2032520325203252,4.672897196261682,0.0,0.0,0.0,0.0
2015-11-10,0.0,0.0,0.0,0.0,0.0,1.3067441627417578,0.625,0.0,1.0178335737745172,23.337171683939307,-0.8933669185558354,-0.1511335012594458,6.371681415929204,0.0,0.0,0.0,0.0
2015-11-11,0.0,0.0,0.0,0.0,0.0,1.209468868112194,0.6779661016949152,0.0,1.0087678875350992,8.63398489944999,-0.487224032586558,-0.0264765784114052,1.2530120481927711,0.0,0.0,0.0,0.0
2015-11-12,0.0,0.0,0.0,0.0,0.0,1.1413364872856298,0.6971677559912854,0.0,1.0206075952478997,7.6541259762702065,-0.6259471279373369,-0.0019582245430809,0.1088929219600726,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,0.0,0.0,0.0,1.1975464901178074,0.8053691275167785,0.0,1.0186576086623298,8.183449492476736,-0.860526966848095,-0.070262246412667,4.170337738619677,0.0,0.0,0.0,0.0
2015-11-16,0.0,0.0,0.0,0.0,0.0,1.2348993288590604,0.7407407407407407,0.0,1.037222663651366,5.081356452656133,-0.8490802401746725,-0.0944323144104803,3.516260162601626,0.0,0.0,0.0,0.0
2015-11-17,0.0,0.0,0.0,0.0,0.0,1.283402333458788,0.7692307692307692,0.0,1.020227706530555,3.8725626977028016,-0.8310016787912703,-0.0492445439283715,1.6341689879294337,0.0,0.0,0.0,0.0
2015-11-18,0.0,0.0,0.0,0.0,0.0,1.277537100193566,0.9359605911330048,0.0,1.049050873196659,1.763043528709609,-0.6456386138613861,-0.0981848184818481,1.966942148760331,0.0,0.0,0.0,0.0
2015-11-19,-0.1173364623056838,0.0,0.0,0.0,0.0,1.3091695969705168,0.9113924050632912,0.0,1.0544404978730872,0.8125164493386602,-0.3785112016293279,-0.0040733197556008,0.070298769771529,0.0,0.0,0.0,0.0
2015-11-20,0.0,0.0,0.0,0.0,0.0,1.218327889114505,0.9399477806788512,0.0,1.092894860290845,0.0315016721087555,-0.015400410677618,0.0718685831622176,1.1824324324324325,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,0.0,0.0,0.0,1.129619989588756,1.0160427807486632,0.0,1.081992502107661,0.1693133801107896,-0.1221728763040238,-0.0014903129657228,0.01806684733514,0.0,0.0,0.0,0.0
2015-11-24,0.0,0.0,0.0,0.0,0.0,1.2129951649843074,0.934065934065934,0.0,1.0966925804286758,1.2198964672170385,-0.7081328124999999,-0.2700892857142857,3.633633633633634,0.0,0.0,0.0,0.0
2015-11-25,0.0,0.0,0.0,0.0,0.0,1.1682476285571644,1.0468319559228652,0.0,1.0706185323441857,0.4133397378973088,-0.336405529953917,0.021505376344086,0.2298850574712643,0.0,0.0,0.0,0.0
2015-11-26,0.0,0.0,0.0,0.0,0.0,1.1259307748956715,1.095890410958904,0.0,1.0670600889902488,0.0309191672067686,0.025983579638752,0.0607553366174055,0.6961429915333961,0.0,0.0,0.0,0.0
2015-11-27,0.0,0.0,0.0,0.0,0.0,1.1308614171961715,1.095890410958904,0.0,1.065269387540278,0.421497244822633,-0.6275071633237822,-0.0343839541547277,0.2274881516587677,0.0,0.0,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,1.2278630460448643,0.7262569832402235,0.0,1.0634770113270773,1.4584796288258728,-0.3201529835802963,-0.0981177412895474,4.128053917438922,0.0,0.0,0.0,0.0
2015-12-01,0.0,-1.0752688172043,0.0,0.0,0.0,1.1324257425742574,1.1111111111111112,0.0,1.0578219678336005,0.0409807502767644,0.0214818805093046,0.0695396669931439,1.276978417266187,0.0,0.0,0.0,0.0
2015-12-02,0.0,0.0,0.0,0.0,0.0,1.270963375197413,0.7977207977207977,0.0,1.0173990824364487,0.4257008895664411,-0.3953727714748784,-0.0226904376012965,0.2182385035074045,0.0,0.0,0.0,0.0
2015-12-03,0.0,-2.1739130434782594,0.0,0.0,0.0,1.25255773165741,0.7669616519174042,0.0,1.0156645351244422,0.6913322786826335,-0.4616751946607341,-0.0367074527252502,0.4878048780487804,0.0,0.0,0.0,0.0
2015-12-04,0.0,0.0,0.0,0.0,0.0,1.2494657358598091,1.0557184750733135,0.0,1.001277373308053,0.9029680690279048,-0.6682767295597484,-0.0918238993710691,1.1559778305621535,0.0,0.0,0.0,0.0
2015-12-07,-0.1762114537444792,-1.1111111111111072,0.0,0.0,0.0,1.1831419770372444,1.1046511627906976,0.0,1.0011119664699342,0.0065403604988539,0.0047224999999999,0.07625,1.1070780399274047,0.0,0.0,0.0,0.0
2015-12-08,-0.2059429243895238,0.0,0.0,0.0,0.0,1.2875772134522991,1.091954022988506,0.0,0.9983338356468188,1.468305121159696,-0.7952688995215311,-0.2899521531100478,4.946938775510204,0.0,0.0,0.0,0.0
2015-12-09,0.0,0.0,0.0,0.0,0.0,1.2741416309012876,1.1363636363636362,0.0,0.9884327511907464,0.660037629280411,-0.5240793201133145,-0.0949008498583569,1.0584518167456556,0.0,0.0,0.0,0.0
2015-12-10,0.0,0.0,0.0,0.0,0.0,1.2824028730003263,1.0704225352112675,0.0,0.9975180773297,2.1563706350354885,-0.7195121951219512,-0.1219512195121951,2.8513238289205702,0.0,0.0,0.0,0.0
