,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2004-07-29,0.0,5.263157894736836,0.0,0.0,0.0,0.8743348748142017,5.8724674100832415,0.0,0.0,27.91922317985251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-30,0.0,1.2499999999999956,0.0,0.0,0.0,0.8889308046959499,4.987951807228916,0.0,0.0,3.6590099411344377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-02,0.0,0.0,0.0,0.0,0.0,0.8893891941314518,3.5271571940087747,0.0,0.0,4.942997215386263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-03,0.0,4.938271604938271,0.0,0.0,0.0,0.903917120775142,2.994438651372958,0.0,0.0,7.886322011736081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-04,0.0,34.11764705882352,0.0,0.0,0.0,0.9112561630239576,4.548971696192222,0.0,0.0,5.581297955859244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-05,0.0,15.789473684210533,0.0,0.0,0.0,0.9188965334314236,4.833657966497857,0.0,0.0,6.673953181652431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-06,-0.6384408602150615,-4.545454545454552,0.0,0.0,0.0,0.9632761713896754,4.649390243902439,0.0,0.0,0.5308345321539687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-09,0.0,14.28571428571428,0.0,0.0,0.0,0.9685500295055484,3.502584473216215,0.0,0.0,2.741472540683172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-10,0.0,10.416666666666677,0.0,0.0,0.0,0.9589124564239718,2.840826141096655,0.0,0.0,3.5212409442690733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-11,-0.4396347649644916,6.289308176100628,0.0,0.0,0.0,0.9657291420467976,3.020516439923094,0.0,0.0,3.9653507701572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-12,0.0,2.366863905325456,0.0,0.0,0.0,1.0153924518090507,3.282123331602578,0.0,0.0,4.771701094452312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-13,0.0,0.0,0.0,0.0,0.0,1.0330037015119962,2.677133406835722,0.0,0.0,2.356748705010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-16,-0.5774456521739135,0.0,0.0,0.0,0.0,1.0076255361284665,2.359714021207241,0.0,0.0,2.135320201557211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,-6.559617355654246,-2.3121387283236983,0.0,0.0,0.0,1.0117549410097069,2.0317873018535604,0.0,0.0,0.4302989747210203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-18,-0.7678244972577741,-0.591715976331364,0.0,0.0,0.0,0.9908061472094905,1.5973503971188785,0.0,0.0,0.5547197392426679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-19,-0.2947678703021483,-4.761904761904756,0.0,0.0,0.0,0.981459056537768,1.435760292739418,0.0,0.0,1.7803090390857628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-20,-0.3325942350332567,0.0,0.0,0.0,0.0,0.9721125824875572,1.336324271237891,0.0,0.0,1.7582769431159615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-23,0.0,0.0,0.0,0.0,0.0,0.9683763585126272,1.2270806928601603,0.0,0.0,0.4329409015220122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-26,-0.0370782350760046,8.124999999999982,0.0,0.0,0.0,0.9599719338015532,1.2398412587342682,0.0,0.0,1.6365314654938372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-27,0.0,0.0,0.0,0.0,0.0,0.9250444954339692,1.329081487386823,0.0,0.0,1.4594709219106188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-30,0.0,-2.3121387283236983,0.0,0.0,0.0,0.931884924951055,1.0757908209910405,0.0,0.0,1.5257261532161348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,0.0,-2.9585798816568087,0.0,0.0,0.0,0.963300001090477,0.8466491452743555,0.0,0.0,0.5307300643042989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,0.0,-3.0487804878048697,0.0,0.0,0.0,0.9986788087190444,0.816855359037234,0.0,0.0,1.2841491528091582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-02,0.0,-10.062893081761016,0.0,0.0,0.0,1.0112621486287336,0.7201089268998383,0.0,0.0,1.9754374425909755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-03,0.0,0.0,0.0,0.0,0.0,1.0352722115298236,0.7507703721814496,0.0,0.0,0.041505533405968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-06,0.0,0.0,0.0,0.0,0.0,1.0592187745930777,0.8149058493758365,0.0,0.0,0.806135587527291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,0.0,0.6993006993007089,0.0,0.0,0.0,1.0665583096302316,0.7767287573360551,0.0,0.0,0.4745867140698308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-08,-0.1483679525222547,-0.694444444444442,0.0,0.0,0.0,1.0401976998178368,0.7263974462388659,0.0,0.0,0.48507510909882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-09,0.0,-0.6993006993006978,0.0,0.0,0.0,1.0471758357331,0.7214842653189054,0.0,0.0,0.3193146793106275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-10,0.0,0.0,0.0,0.0,0.0,1.0532223138860888,0.7196131320376132,0.0,0.0,0.1623538409307453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-13,-0.0371471025260139,0.0,0.0,0.0,0.0,1.065449460464754,0.6440907924168531,0.0,0.0,9.52247531350336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,0.0,-7.746478873239426,0.0,0.0,0.0,1.0655048310701596,0.6443861740166865,0.0,0.0,2.431293162394517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-15,0.0,0.7633587786259444,0.0,0.0,0.0,1.076015170426755,0.6574618037952664,0.0,0.0,5.686056041031678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-16,0.0,4.545454545454541,0.0,0.0,0.0,1.0979735120472316,0.5165647245475231,0.0,0.0,25.615783534794588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-17,0.0,0.0,0.0,0.0,0.0,1.0848890081804323,0.4976981596160335,0.0,0.0,5.147980998774898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-20,-0.185804533630618,0.0,0.0,0.0,0.0,1.082597498160412,0.4656664808853805,0.0,0.0,2.6832254441883165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,0.0,-6.521739130434778,0.0,0.0,0.0,1.094115131029878,0.4544641259617105,0.0,0.0,0.1328472501652472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-22,0.0,-5.4263565891472965,0.0,0.0,0.0,1.105926693774994,0.4623618892610097,0.0,0.0,0.5140653460232478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-23,0.0,0.0,0.0,0.0,0.0,1.0866089273817454,0.5042572757404749,0.0,0.0,0.6180759839718778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24,0.0,-1.6393442622950838,0.0,0.0,0.0,1.0754234032761696,0.5209598272935796,0.0,0.0,0.4412049237683382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27,0.0,-5.833333333333335,0.0,0.0,0.0,1.052808682626836,0.3797853255085596,0.0,0.0,0.4365716032000699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-29,0.0,0.0,0.0,0.0,0.0,1.0473786896124966,0.4287489477692708,0.0,0.0,0.6013869845299166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,-0.3723008190617993,6.194690265486735,0.0,0.0,0.0,1.0373331585190426,0.4890385005751403,0.0,0.0,1.1486326342817983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01,-0.0747384155456054,-9.999999999999986,0.0,0.0,0.0,1.0195565091581942,0.4237333476004494,0.0,0.0,0.9725729417173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-04,-0.0747943156320096,0.0,0.0,0.0,0.0,1.0181857380499146,0.471191313887943,0.0,0.0,3.274632928843477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,-0.4491017964071808,-2.777777777777779,0.0,0.0,0.0,0.98308758590151,0.5065603214709732,0.0,0.0,1.2953335112188384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-06,-0.0751879699248281,-9.523809523809534,0.0,0.0,0.0,1.018969224558395,0.4845310198068424,0.0,0.0,1.647770867382491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07,-0.225733634311509,0.0,0.0,0.0,0.0,1.0135630075498514,0.5220201641705406,0.0,0.0,0.1035515586841331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08,-0.1885369532428349,-3.157894736842093,0.0,0.0,0.0,1.0086505567297843,0.5412231187887512,0.0,0.0,0.1881115602094428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11,-0.0755572346052169,-2.1739130434782594,0.0,0.0,0.0,1.0092137206731953,0.4877110552418635,0.0,0.0,0.5814050265729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,0.0,0.0,0.0,0.0,0.0,1.0040273755617986,0.6437086092715232,0.0,0.0,2.6885469892728047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-13,-0.0756143667296815,0.0,0.0,0.0,0.0,0.9993443063938532,0.6758037011305501,0.0,0.0,0.7155383833834048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-14,0.0,-2.222222222222225,0.0,0.0,0.0,1.0015091924082469,0.6693705054360792,0.0,0.0,1.7846112821650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15,0.0,-1.1363636363636354,0.0,0.0,0.0,0.9922704352839228,0.5905938448201127,0.0,0.0,2.05322842834476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18,0.0,0.0,0.0,0.0,0.0,0.9862748411234664,0.5636335807760006,0.0,0.0,5.68931174278795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,0.0,-4.597701149425292,0.0,0.0,0.0,0.9867154028223027,0.6039376736320812,0.0,0.0,8.032118689435475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20,0.0,0.0,0.0,0.0,0.0,0.9907217286177582,0.5751556477912837,0.0,0.0,1.716735998032158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21,0.0,-9.638554216867467,0.0,0.0,0.0,0.9999711754645556,0.5985915492957746,0.0,0.0,3.473644901774128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22,0.0,0.0,0.0,0.0,0.0,0.99804862917101,0.6548726767331746,0.0,0.0,5.716460665959004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,0.0,0.0,0.0,0.0,0.0,0.99067486790199,0.6356101457958858,0.0,0.0,3.035697599833012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27,0.0,0.0,0.0,0.0,0.0,0.9876995670797352,0.6526722472633613,0.0,0.0,0.1665741399373732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,0.0,0.0,0.0,0.0,0.0,0.992357567360102,0.664295456368839,0.0,0.0,1.4938188416271927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29,0.0,0.0,0.0,0.0,0.0,0.9896465220144328,0.6424103010070974,0.0,0.0,2.0065451123470788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.9811459525370584,0.6231618182347631,0.0,0.0,0.4055079205054747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,0.0,0.0,0.0,0.0,0.0,0.9842069123369191,0.6147291539866099,0.0,0.0,1.9729273745123863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-03,0.0,5.3333333333333455,0.0,0.0,0.0,0.96611463116194,0.6678763569222933,0.0,0.0,14.267758544225698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,0.0,0.0,0.0,0.0,0.0,0.9792682793630604,0.8306520454396217,0.0,0.0,2.32103253709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,0.0,1.265822784810133,0.0,0.0,0.0,0.9827971601275292,0.9809668182583796,0.0,0.0,6.906013217800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-08,0.0,0.0,0.0,0.0,0.0,0.9742670343268602,0.8948390677025527,0.0,0.0,2.307718854423152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-09,0.0,0.0,0.0,0.0,0.0,0.9720696037781,0.9168811933561378,0.0,0.0,2.473325113849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-10,0.0,-5.000000000000004,0.0,0.0,0.0,0.9850806875750674,0.8439776012882919,0.0,0.0,3.058913690941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-11,0.0,0.0,0.0,0.0,0.0,0.9890710248639696,0.750621058666157,0.0,0.0,6.817068124088658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,0.0,0.0,0.0,0.0,0.0,0.998280349621358,0.7882829245058347,0.0,0.0,5.72160894932053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-15,0.0,-2.631578947368418,0.0,0.0,0.0,1.0035924116287605,0.833875691506671,0.0,0.0,1.0616682835752589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,0.0,0.0,0.0,0.0,0.0,0.9990666830406484,0.9739030213221372,0.0,0.0,3.149357972410832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-17,-0.1135073779795714,-13.513513513513509,0.0,0.0,0.0,1.0436228158249938,1.094015676191266,0.0,0.0,0.9350016255671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-18,-0.2272727272727204,-4.6875,0.0,0.0,0.0,1.0470449450302015,1.365925561970274,0.0,0.0,6.723765039148191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-19,-0.0759301442672777,14.754098360655732,0.0,0.0,0.0,1.043973905540795,1.2426348084034295,0.0,0.0,4.061434235943502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-22,0.0,-1.4285714285714346,0.0,0.0,0.0,1.0425056256009997,1.0294538175579069,0.0,0.0,0.6137026004759741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,0.0,0.0,0.0,0.0,0.0,1.039183133554448,1.1662541086718337,0.0,0.0,0.0802929457242848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,0.0,0.0,0.0,0.0,0.0,1.0270112496199453,0.9819794166700564,0.0,0.0,0.0704302445843352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-25,0.0,10.144927536231885,0.0,0.0,0.0,1.0250929142274152,0.9445669034206874,0.0,0.0,0.1489583713487509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,-0.1519756838905706,-11.842105263157888,0.0,0.0,0.0,1.0054551678429144,0.7794238683127572,0.0,0.0,6.50715314718359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,-0.0761035007610377,-11.9402985074627,0.0,0.0,0.0,1.0000278964725515,0.7395738330155046,0.0,0.0,3.921800883002425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,1.0075766937314792,1.099116781157998,0.0,0.0,1.7364308915891236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,-3.3898305084745783,0.0,0.0,0.0,1.0063879996518277,0.9621797478649856,0.0,0.0,12.314298434046965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,-0.0761614623000839,0.0,0.0,0.0,0.0,1.0028646723010453,1.021927504983524,0.0,0.0,0.4928148691758594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-03,0.0,1.7543859649122862,0.0,0.0,0.0,1.003424711201976,0.9026344041621932,0.0,0.0,0.5740266009145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-06,-0.2286585365853577,0.0,0.0,0.0,0.0,0.9988580972217712,0.914804178632372,0.0,0.0,3.177185616113813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,0.0,-10.344827586206884,0.0,0.0,0.0,0.9887399644167018,0.9377227930383728,0.0,0.0,8.32363666521741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-08,0.0,0.0,0.0,0.0,0.0,0.97506790818765,0.9622886866059818,0.0,0.0,11.322734898708855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,1.923076923076916,0.0,0.0,0.0,0.9816061358484136,0.9382036527395547,0.0,0.0,0.9319724809236862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-10,0.0,0.0,0.0,0.0,0.0,0.9764597872199988,0.9346491955548184,0.0,0.0,1.8390248047200068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-13,0.0,0.0,0.0,0.0,0.0,0.9878122079470788,0.8706817993538233,0.0,0.0,186.1814669742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,0.0,0.0,0.0,0.0,0.0,1.0048346677783049,1.016206383330577,0.0,0.0,11.76839886104414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15,0.0,0.0,0.0,0.0,0.0,1.0114795413935795,0.9615384615384616,0.0,0.0,4.37005243247398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16,0.0,1.8867924528301885,0.0,0.0,0.0,1.0179423915675796,1.0180428783697728,0.0,0.0,1.8037311947310823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17,0.0,0.0,0.0,0.0,0.0,1.01830287650895,1.0439347648349755,0.0,0.0,0.0958311400551577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20,0.0,0.0,0.0,0.0,0.0,1.00439989195354,0.9540727902946274,0.0,0.0,2.188102282545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,0.0,-1.851851851851849,0.0,0.0,0.0,1.003890236911462,0.9572830055870838,0.0,0.0,0.2435727076589255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22,0.0,0.0,0.0,0.0,0.0,1.0145781004002068,0.9984550871772236,0.0,0.0,0.3568237615954931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23,0.0,-1.8867924528301885,0.0,0.0,0.0,1.010982987608228,0.9262709608730372,0.0,0.0,0.1075878738902759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24,0.0,1.923076923076916,0.0,0.0,0.0,1.0171168402044033,0.9450277949351452,0.0,0.0,3.2491272656988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27,0.0,-9.433962264150953,0.0,0.0,0.0,1.0175128555893789,0.8781944322472995,0.0,0.0,2.768253069240932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,1.025431063895503,0.9035822491534484,0.0,0.0,1.2102561186284306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29,-0.0381970970206202,22.916666666666675,0.0,0.0,0.0,1.0382796952532032,0.9472174926068644,0.0,0.0,139.28279696762826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,0.0,0.0,0.0,0.0,0.0,1.0361713715708347,0.8996100480638433,0.0,0.0,62.95635976583182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,-0.0764233855559903,-11.864406779661008,0.0,0.0,0.0,1.0292648346210935,0.8645243746576592,0.0,0.0,14.047797853072344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-03,0.0,11.53846153846152,0.0,0.0,0.0,1.0213916886219296,0.9109256031556738,0.0,0.0,8.928704518013909,0.14975,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,0.0,5.172413793103448,0.0,0.0,0.0,1.0431698088204324,1.204052887455132,0.0,0.0,13.296449495674397,0.0735421478060046,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-05,0.0,0.0,0.0,0.0,0.0,1.0416573395760045,0.923555230431602,0.0,0.0,37.52439085405495,-0.1343845189034223,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-06,-0.0382409177820175,0.0,0.0,0.0,0.0,1.0463749551312278,1.0087418188475443,0.0,0.0,36.58189467669947,-0.0866561058135958,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-07,-0.1912777352716221,4.918032786885251,0.0,0.0,0.0,1.0465883209923523,1.2699417001852942,0.0,0.0,0.7999440039197204,-0.0033707865168539,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,-0.4216174779609005,0.0,0.0,0.0,0.0,1.0283552643823637,1.2165233278374403,0.0,0.0,4.954987758548219,0.2126269035532995,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,-0.0384911470361903,1.5625,0.0,0.0,0.0,1.042001142967101,3.3245548524036006,0.0,0.0,6.215957979805695,0.208851450728707,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0,-41.53846153846153,0.0,0.0,0.0,1.033722306468913,2.554414194382588,0.0,0.0,7.843486109944239,-0.2921914122137404,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,0.0,-15.789473684210533,0.0,0.0,0.0,1.0211131552085075,2.4445689058742133,0.0,0.0,1.3493223887188674,-0.0702983138780804,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-14,-0.1155179052753085,0.0,0.0,0.0,0.0,1.0137422227953266,1.912417367555321,0.0,0.0,0.6203424238484438,-0.0417391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-17,0.0,0.0,0.0,0.0,0.0,0.9968727768385508,1.5338970479157394,0.0,0.0,0.8887961571227708,-0.0325184501845018,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,0.0,-6.25,0.0,0.0,0.0,0.9872094291009876,1.4460024460308882,0.0,0.0,4.647525211871909,-0.1389521640091116,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-19,0.0,-6.666666666666654,0.0,0.0,0.0,0.9829677336489326,1.2899323692747566,0.0,0.0,49.396953492096166,-0.2303405667602757,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20,0.0,0.0,0.0,0.0,0.0,0.9959321436217776,1.0806468887222875,0.0,0.0,3.615920649244776,-0.0204621626389133,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,0.0,0.9880059386960032,0.9849040779955972,0.0,0.0,111.0435663627068,-0.0711318795430945,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24,0.0,7.14285714285714,0.0,0.0,0.0,0.9853498190728944,0.9079464583922102,0.0,0.0,18.88613538541784,-0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,3.333333333333344,0.0,0.0,0.0,0.987969397418864,0.7831905510214426,0.0,0.0,18.36295528811657,0.0790557233049684,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26,0.0,0.0,0.0,0.0,0.0,0.9980961343647176,0.9145811069413724,0.0,0.0,1.7976384121921272,-0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27,0.0,0.0,0.0,0.0,0.0,0.9951934990618816,0.8177330270296691,0.0,0.0,4.544386867297196,-0.1397405660377358,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,-0.2698535080956077,3.2258064516129004,0.0,0.0,0.0,1.0056212656575694,0.7887147938094781,0.0,0.0,0.6276128375133365,-0.0073762666919215,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0,9.375,0.0,0.0,0.0,1.008888554704144,0.6916385416171508,0.0,0.0,0.5468533259352528,0.0054477810257773,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0,2.857142857142869,0.0,0.0,0.0,0.9905417299422196,0.6132546743422618,0.0,0.0,0.390766145239149,0.0101489389745617,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,0.0,2.77777777777779,0.0,0.0,0.0,0.9802520106503956,0.5078746704040669,0.0,0.0,13.607333636654715,0.1929510155316607,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,0.0,0.0,0.0,0.0,0.0,0.967650718891994,0.4832182813615805,0.0,0.0,5.244849393993563,0.0726015557476231,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-14,0.0,10.81081081081081,0.0,0.0,0.0,0.9789525994497996,0.4905587853745255,0.0,0.0,121.64505111254272,0.1755257684307834,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,9.756097560975618,0.0,0.0,0.0,0.966344881545489,0.5751091597713073,0.0,0.0,22.13617379512937,0.2946905647615827,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,31.11111111111111,0.0,0.0,0.0,0.9451311147178642,0.5303624666562058,0.0,0.0,10.602462470389582,0.191138698630137,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,-1.6949152542372947,0.0,0.0,0.0,0.964396683552117,0.5168248974776698,0.0,0.0,2.18588495459104,0.083848899958489,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,15.517241379310365,0.0,0.0,0.0,0.9551971806216656,0.8502461871021976,0.0,0.0,7.932862599765036,0.2113520996769727,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-21,0.0,-4.477611940298509,0.0,0.0,0.0,0.93021513683077,0.8271225143509562,0.0,0.0,0.1670586098836514,0.00794409709452,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,0.0,-32.8125,0.0,0.0,0.0,0.9577133411133208,0.5965947177905886,0.0,0.0,2.9742295172388085,-0.2161889612878497,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-23,0.0,0.0,0.0,0.0,0.0,0.9893775313279378,0.7020892989712589,0.0,0.0,1.277252838938146,-0.0934740875438368,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,0.0,11.627906976744184,0.0,0.0,0.0,1.0298809878780906,0.8284679624565813,0.0,0.0,0.1496416567218602,0.0089748656770785,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-25,0.0,0.0,0.0,0.0,0.0,1.0143950621343398,0.8502829178773513,0.0,0.0,0.9504785616549852,0.0858697059966325,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,-14.583333333333336,0.0,0.0,0.0,1.0202112222999655,0.6442096870639824,0.0,0.0,2.829393640362515,-0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-02,0.0,-2.439024390243893,0.0,0.0,0.0,1.0103718801586423,0.7097948378557247,0.0,0.0,0.1411369149389222,0.0274183610597658,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,0.0,0.0,0.0,0.0,1.0242628722311868,0.9647573387164604,0.0,0.0,0.9076359925003816,-0.1243029739776951,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-04,0.0,14.999999999999991,0.0,0.0,0.0,1.0057387207997792,1.051176851651911,0.0,0.0,0.1482807563519497,0.0094634873323397,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,0.0,2.1739130434782483,0.0,0.0,0.0,1.0064682718390894,1.0112260231591974,0.0,0.0,2.58771431887617,-0.1944709246901811,0.0,0.0,0.0,0.0,0.0,0.0
