,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2009-11-13,-0.1348435814455206,0.0,0.0,0.0,0.0,0.968095603552242,0.9592111160914388,0.0,1.0,0.5330822700332609,0.3273703041144901,-0.1216457960644007,2.542056074766355,0.0,0.0,0.0,0.0
2009-11-16,-0.2700513097488533,0.0,0.0,0.0,0.0,0.9811487156873552,1.0237988325101033,0.0,1.0,1.7590896656350228,0.5704162976085031,-0.137289636846767,5.132450331125828,0.0,0.0,0.0,0.0
2009-11-17,-0.3249390739236357,0.0,0.0,0.0,0.0,0.950425832940328,1.0094637223974765,0.0,0.976913730255164,3.256695899502252,0.7367292225201072,0.0117962466487935,0.7382550335570469,0.0,0.0,0.0,0.0
2009-11-18,-0.135832654170076,0.0,0.0,0.0,0.0,0.9210012822657078,0.9932279909706546,0.0,0.978102189781022,1.0087919359473885,0.4281656746031746,-0.1349206349206349,3.994126284875184,0.0,0.0,0.0,0.0
2009-11-19,-0.3264417845484146,0.0,0.0,0.0,0.0,0.9023188081102274,1.0,0.0,0.979293544457978,1.8279445598151007,0.7799819657348963,-0.0504959422903516,1.355932203389831,0.0,0.0,0.0,0.0
2009-11-20,-0.2183406113537067,0.0,0.0,0.0,0.0,0.9416101197955936,1.0,0.0,0.9804878048780488,0.4198392270208526,0.2578125,-0.13671875,2.1042084168336674,0.0,0.0,0.0,0.0
2009-11-23,-0.0547045951860059,0.0,0.0,0.0,0.0,0.9106352167980172,0.9923319801533604,0.0,0.9816849816849816,0.2332953122966528,0.2286995515695067,-0.1748878923766816,1.3164556962025316,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0,1.0904750006940396,1.002710027100271,0.0,0.982885085574572,1.4427984518772612,0.2991026919242273,-0.0648055832502492,2.10867802108678,0.0,0.0,0.0,0.0
2009-11-25,-0.0821018062397427,0.0,0.0,0.0,0.0,1.160296948034094,1.0072595281306715,0.0,0.9840881272949816,0.3269623408594336,0.1263837638376383,-0.03690036900369,0.558659217877095,0.0,0.0,0.0,0.0
2009-11-26,-0.0273897562311664,0.0,0.0,0.0,0.0,1.1546630623672522,0.9859791949344188,0.0,0.9852941176470588,0.4969320309408176,0.3277776,-0.08,0.7674597083653107,0.0,0.0,0.0,0.0
2009-11-27,0.0,3.603603603603589,0.0,0.0,0.0,1.1436082813013473,0.9618874773139746,0.0,0.998160637645616,0.3045800222218588,0.0882140274765003,-0.024584237165582,0.5629139072847682,0.0,0.0,0.0,0.0
2009-11-30,-1.5068493150684814,0.0,0.0,0.0,0.0,1.181771299839861,0.7805325987144168,0.0,0.9987730061349692,0.414000634961439,0.1356466876971608,-0.0788643533123028,1.6313213703099512,0.0,0.0,0.0,0.0
2009-12-01,-1.1961057023643915,2.60869565217392,0.0,0.0,0.0,1.1829228949349393,0.8687615526802218,0.0,0.9993861264579496,1.1983388055995428,0.4745614035087719,-0.0710526315789473,1.211667913238594,0.0,0.0,0.0,0.0
2009-12-02,-14.217342342342354,0.0,0.0,0.0,0.0,1.185661520474052,0.8294501397949674,0.0,1.0116635972989565,0.8737484837893958,0.4254431699687174,-0.0198123044838373,0.2741702741702742,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0,1.152510262077676,0.8097928436911488,0.0,1.0116635972989565,0.6863888104522629,0.5300602006688964,-0.0451505016722408,0.3713892709766162,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0,1.1275083938471149,0.8186577820085674,0.0,1.0116635972989565,0.127730358551347,0.1723181818181818,-0.1848484848484848,0.8454608454608454,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0,1.2000718298658322,0.819672131147541,0.0,1.0116635972989565,1.024462756780605,0.3661971830985915,0.0389395194697597,0.6973293768545994,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0,1.1867920711974111,0.830078125,0.0,1.0116635972989565,0.1523728258302414,-0.1333333333333333,-0.0133333333333333,0.0883002207505518,0.0,0.0,0.0,0.0
2009-12-09,-0.1312766655726882,0.0,0.0,0.0,0.0,1.2251614350893814,0.8432539682539683,0.0,1.0244770259493283,0.1072490414410461,-0.0451448435689455,-0.0092699884125144,0.1252936570086139,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0,1.1598491012648866,0.8052340211373931,0.0,1.023786169691025,0.1681013033202107,-0.0589018987341772,0.1075949367088607,2.0752797558494405,0.0,0.0,0.0,0.0
2009-12-11,-0.7558330594807816,0.0,0.0,0.0,0.0,1.1314055013741275,0.8163265306122449,0.0,1.0230962445628868,0.6502921552518609,0.3062341325811001,0.0296191819464033,0.4697986577181208,0.0,0.0,0.0,0.0
2009-12-14,-0.0331125827814471,0.0,0.0,0.0,0.0,1.0816140047131244,0.900155199172271,0.0,1.0224072486837272,1.479494456691966,0.2760538373424971,-0.0217640320733104,0.978120978120978,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0,1.0367869117542148,0.9219486642221058,0.0,1.02047051634586,0.4746891925043159,0.1242544731610338,0.040755467196819,1.0817941952506596,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0,1.0998315868263473,0.9629629629629628,0.0,1.0185411075872164,0.3065930311404022,-0.0866983372921615,0.1828978622327791,6.581196581196582,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0,1.4705220015313245,2.4469659595461275,0.0,1.0166189809460036,5.366115328670809,0.2365894039735099,0.0834437086092715,109.56521739130436,0.0,0.0,0.0,0.0
2009-12-18,-0.5631003643590704,0.0,0.0,0.0,0.0,1.680567765175068,2.44617498854787,0.0,0.8740894901144641,0.6595446209579431,-0.0416350457782299,-0.069175991861648,72.53333333333333,0.0,0.0,0.0,0.0
2009-12-21,-0.3331112591605567,0.0,0.0,0.0,0.0,1.8246435927466584,1.687279151943463,0.0,0.878931495045239,3.414149313414092,-0.2077960140679953,-0.0252051582649472,20.72289156626506,0.0,0.0,0.0,0.0
2009-12-22,-0.033422459893051,-7.627118644067787,0.0,0.0,0.0,1.9243267896847265,1.212914485165794,0.0,0.8838274432134678,4.104054398732289,-0.2014652014652014,-0.0459540459540459,30.32967032967033,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,1.8289414515693856,1.2144702842377262,0.0,0.8887782411153295,0.8723955481492511,-0.0642795404814004,-0.0475929978118161,12.608695652173912,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0,1.9237786336914653,1.4966555183946488,0.0,0.8937848156725292,1.4939937994939427,-0.0458885941644562,-0.0824933687002652,15.588972431077694,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.0,0.0,2.026814376534273,1.733919296843787,0.0,0.899414247023997,0.1268150402637753,0.0044289781714647,-0.0025308446694084,0.4289544235924933,0.0,0.0,0.0,0.0
2009-12-28,0.0,0.0,0.0,0.0,0.0,2.1177464706653653,1.5066921606118546,0.0,0.905115040882297,34.00801124757942,-0.3439763885162329,0.0372954118594043,20.746268656716417,0.0,0.0,0.0,0.0
2009-12-29,0.0,-0.917431192660556,0.0,0.0,0.0,1.895743637255436,1.2285927029039465,0.0,0.9108885628627926,0.6365372374283921,0.0052790346907993,0.0188536953242835,17.857142857142858,0.0,0.0,0.0,0.0
2009-12-30,-0.100300902708128,0.0,0.0,0.0,0.0,1.7342984009650677,0.9324522760646108,0.0,0.9173251108113316,4021.276595748338,0.0697674418604651,-0.0627537836840162,18.99441340782123,0.0,0.0,0.0,0.0
2009-12-31,-0.0334672021418902,-0.92592592592593,0.0,0.0,0.0,1.5851479009373746,1.1638700464119955,0.0,0.9238532703629424,8.44551364078414,-0.1346938775510204,-0.0221574344023323,4.0,0.0,0.0,0.0,0.0
2010-01-04,-0.0669568128557118,-1.869158878504673,0.0,0.0,0.0,1.4172844662559605,1.269403242497413,0.0,0.93047501140288,26.651113746180883,0.1078125,0.0403125,0.0,0.0,0.0,0.0,0.0
2010-01-05,-0.0335008375209389,0.952380952380949,0.0,0.0,0.0,1.3188673780827411,1.283671433322248,0.0,0.9371923607009254,0.8209046095161988,-0.012510425354462,0.0946622185154295,25.22222222222222,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0,1.265776673023764,1.1908593498551658,0.0,0.944007403979639,4.212255309736071,-0.1872384937238493,0.0428870292887029,3.612334801762114,0.0,0.0,0.0,0.0
2010-01-07,-0.0335120643431663,-3.773584905660377,0.0,0.0,0.0,1.1706569146456431,1.2123096052222568,0.0,0.9516193522590964,19.4928861367936,0.280296918767507,-0.042016806722689,6.857142857142857,0.0,0.0,0.0,0.0
2010-01-08,-0.0335232986925837,0.0,0.0,0.0,0.0,1.1185516370270867,1.2772306774097284,0.0,0.9593550554249244,8.894661411680367,0.1562660944206008,-0.2274678111587982,36.97674418604651,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0,1.0335127558717891,1.1252163877668782,0.0,0.9672175562178272,5.443628205692153,0.1047619047619047,-0.1291005291005291,10.655021834061136,0.0,0.0,0.0,0.0
2010-01-12,-0.0670690811535812,0.0,0.0,0.0,0.0,1.0158220375005904,1.1017897091722595,0.0,0.9752099979512396,6.155266599984608,-0.2850644427596664,-0.1228203184230477,9.178470254957508,0.0,0.0,0.0,0.0
2010-01-13,-0.0335570469798707,0.0,0.0,0.0,0.0,0.9498874649763448,0.9814612868047984,0.0,0.9833356287012808,2.697983835222563,-0.1445285615966965,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0.932568277640024,0.9226666666666666,0.0,0.991597805707937,1.719337261630109,-0.1340509125840538,-0.0566762728146013,1.943986820428336,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0.9280281380523192,0.9466811751904244,0.0,1.0,1.8978342449362664,-0.3354297693920335,-0.0387840670859538,0.6445993031358885,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0.941421504816454,0.8912556053811659,0.0,1.441860465116279,0.5751201812109566,-0.0541911009697661,-0.0182544209925841,0.7048458149779736,0.0,0.0,0.0,0.0
2010-01-19,0.0,-0.9803921568627416,0.0,0.0,0.0,0.941954141706259,0.8560090702947846,0.0,1.4090909090909092,2.0303334518819973,-0.2377534468775344,-0.0064882400648824,0.1927710843373494,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0.9319445397762371,0.8314479638009049,0.0,1.6180645161290323,1.5667997722803853,-0.2227634902411021,0.0677382319173364,1.8641390205371249,0.0,0.0,0.0,0.0
2010-01-21,-0.0335683115139207,0.0,0.0,0.0,0.0,0.9092543908475128,0.90014064697609,0.0,1.552089831565814,0.5935684242547768,0.0762331838565022,0.0997757847533632,3.894967177242888,0.0,0.0,0.0,0.0
2010-01-22,-0.1343183344526655,0.0,0.0,0.0,0.0,0.9037304452466908,0.3435225618631732,0.0,1.502415458937198,1.9281409180936824,-0.2262262262262262,0.1591591591591591,244.6153846153846,0.0,0.0,0.0,0.0
2010-01-25,-0.067249495628785,-6.930693069306937,0.0,0.0,0.0,0.897089369986355,0.3600854440036619,0.0,1.4558221181977764,3.633692332623246,-0.4645785270629991,0.0834072759538598,16.347826086956523,0.0,0.0,0.0,0.0
2010-01-26,-0.0672947510094168,-11.702127659574469,0.0,0.0,0.0,0.8638457646526243,0.3257745129351644,0.0,1.4120317820658344,5.448409069099742,-0.2342588971450919,0.0684395776300351,23.17880794701987,0.0,0.0,0.0,0.0
2010-01-27,-0.0673400673400603,0.0,0.0,0.0,0.0,0.8583690987124463,0.4159788709144932,0.0,1.3707988980716252,0.5815481275972578,-0.0534466019417475,-0.0800970873786407,73.33333333333333,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0.8616281967273633,0.3320908166723144,0.0,1.3319057815845825,0.1791788163751282,0.0403154981549815,-0.1125461254612546,8.970588235294118,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0.8805527392887988,0.4625087596355992,0.0,1.2951587714731911,0.9490957141384206,-0.0961547202797202,0.1083916083916083,8.322147651006711,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.9040600931824664,0.3892765332354021,0.0,1.260385005065856,1.222669304266615,-0.2584202682563338,0.007451564828614,0.574712643678161,0.0,0.0,0.0,0.0
2010-02-02,-0.1010781671159088,0.0,0.0,0.0,0.0,0.8974815470634089,0.2959501557632398,0.0,1.227429699062654,1.9125622307790715,-0.4294500723589001,0.0347322720694645,16.551724137931036,0.0,0.0,0.0,0.0
2010-02-03,-0.2023608768971341,0.0,0.0,0.0,0.0,0.8997982908314901,0.3139198678232135,0.0,1.2861244019138756,0.4628367751599266,0.1355327868852459,-0.0061475409836065,0.8219178082191781,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0.9151471615677554,0.3269995581087052,0.0,1.0903981264637002,1.5618408331402247,-0.5774058577405857,-0.0251046025104602,9.6,0.0,0.0,0.0,0.0
2010-02-05,0.0,-6.024096385542165,0.0,0.0,0.0,0.8896184649057355,0.3641590800191663,0.0,1.0982367758186398,1.4883889656496894,-0.1765822784810126,0.0904159132007233,10.563380281690142,0.0,0.0,0.0,0.0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0.8779135744197957,0.4242110708742886,0.0,1.0743727598566308,0.0986321933999774,-0.0465116279069767,-0.0581395348837209,1.3123359580052494,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0.8816366293229421,0.4943820224719101,0.0,1.0515237886428417,0.1173260229873493,0.0294362139917695,0.0150891632373113,0.3971119133574007,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.8816543816543817,0.5825242718446602,0.0,1.029626449119794,0.3722291087889791,0.078848560700876,0.0037546933667083,0.1077199281867145,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.8669473727770248,0.6430446194225722,0.0,0.9902324014819806,0.1779822297548088,0.0396495844875346,-0.1274238227146814,3.5114503816793894,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.8611879031582474,0.7280513918629551,0.0,0.9713388948542164,1.6680142925637222,0.3204022988505747,0.0186781609195402,0.4529616724738676,0.0,0.0,0.0,0.0
2010-02-23,-0.067590402162887,0.0,0.0,0.0,0.0,0.8717627446191745,0.8333333333333334,0.0,0.9664694280078896,0.1638147066527489,0.0410803921568627,0.0431372549019607,0.7006369426751593,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.8817190396137764,1.043046357615894,0.0,1.039172571056275,2.130216832621631,0.3390357698289269,0.1213063763608087,2.184873949579832,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0.8940111314008289,1.2212389380530972,0.0,1.053658536585366,2.3257032993053603,0.2278630460448642,0.0979929161747343,2.2493224932249323,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.8978523832226448,1.5939278937381405,0.0,1.0514359889664124,1.4646730690387737,0.4366407407407407,0.2,1.5362731152204836,0.0,0.0,0.0,0.0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.8864135021097046,1.941923774954628,0.0,1.049222797927461,7.461649897799202,0.4267877412031782,0.1282633371169126,3.4398782343987824,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0.8747701129730533,1.733800350262697,0.0,1.0347615198059823,21.16986906988599,0.4568807339449541,-0.0110091743119266,0.215439856373429,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0.8726532406389895,1.648444070647603,0.0,1.0332579916047788,3.8958739153532926,0.2115384615384615,-0.0048076923076923,0.1052631578947368,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.8832062140283562,0.9475465313028764,0.0,1.0317588263743351,17.960560076240807,-0.4328621908127208,-0.1201413427561837,3.3090024330900243,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0.8868812525128302,0.9419680403700588,0.0,1.03026400515132,52.7773347445961,-0.2321428571428571,-0.1581632653061224,7.126436781609196,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0.9073525193613156,0.5877268798617113,0.0,1.028773509082141,30.87864328480677,-0.4861244019138756,-0.1952153110047846,204.0,0.0,0.0,0.0,0.0
2010-03-09,-0.2029083530605269,0.0,0.0,0.0,0.0,0.9680219939227318,0.2327663384064458,0.0,1.0112855937989478,17.643397940642025,-0.7337342569269522,-0.1700251889168765,21.176470588235293,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0,1.047291570816282,0.2742230347349177,0.0,0.9341500765696784,10.014889179457024,-0.540581052631579,-0.1510526315789473,10.141342756183745,0.0,0.0,0.0,0.0
2010-03-11,-0.0338868180277951,0.0,0.0,0.0,0.0,1.053999878515459,0.1876172607879925,0.0,0.9411669170490072,1.331397076393095,-0.3185654008438818,0.0421940928270042,0.7366482504604052,0.0,0.0,0.0,0.0
2010-03-12,-0.1016949152542356,0.0,0.0,0.0,0.0,1.0801593198455524,0.0,0.0,0.941358024691358,1.251591544511018,-0.2198347107438016,0.1173553719008264,3.0869565217391304,0.0,0.0,0.0,0.0
2010-03-15,-0.1696640651509873,0.0,0.0,0.0,0.0,1.0640321990486643,0.0,0.0,0.9428896843475432,2.740959543060379,-0.4778325123152709,0.0426929392446633,0.8904109589041096,0.0,0.0,0.0,0.0
2010-03-16,-0.2379333786539761,0.0,0.0,0.0,0.0,1.0586039020461948,0.0,0.0,0.9444263363754888,0.3824013311297066,-0.2546583850931677,-0.0683229813664596,0.3859649122807017,0.0,0.0,0.0,0.0
2010-03-17,-0.2385008517887588,0.0,0.0,0.0,0.0,0.9900189823035944,0.0,0.0,1.2142914621388912,9.410627218983118,0.4307022995649471,-0.0186451211932877,0.9819967266775778,0.0,0.0,0.0,0.0
2010-03-18,-0.3415300546448119,0.0,0.0,0.0,0.0,1.007697690692792,0.0,0.0,1.1506434519303557,3.343965624033383,0.2373247033441208,-0.0334412081984897,0.9612403100775194,0.0,0.0,0.0,0.0
2010-03-19,-0.5483207676490798,0.0,0.0,0.0,0.0,1.0942680614179972,0.5528846153846154,0.0,1.138487010683171,4.956238456326624,0.102142310635042,-0.0087987758224942,0.798611111111111,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0,1.0277655570220463,0.8343558282208589,0.0,1.192614188532556,0.5564205717537519,0.0270145817344589,-0.2056792018419033,6.254375729288214,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0,1.041783545137449,1.046077210460772,0.0,1.1762450638346815,0.6615641029303526,-0.0567741935483871,0.1729032258064516,3.597315436241611,0.0,0.0,0.0,0.0
2010-03-24,-6.0647829083390725,0.0,0.0,0.0,0.0,1.0318841991210237,1.0499359795134444,0.0,1.4033509501855392,1.152715158664506,-0.1500602218700475,0.1996830427892234,3.615494978479196,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0,1.0332300589271612,1.0889774236387784,0.0,1.3736929003852505,0.0,0.0,0.1189279731993299,2.002820874471086,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0,1.0256285915185608,1.2605042016806722,0.0,1.345262477093888,3.771835582036813,0.1663982823403113,0.0080515297906602,0.4010695187165775,0.0,0.0,0.0,0.0
2010-03-29,-0.2201027146001566,0.0,0.0,0.0,0.0,1.0645709533165388,1.437308868501529,0.0,1.317985003696272,4.12612260007026,-0.3404669260700389,-0.1180285343709468,3.489932885906041,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0,1.0679681332089286,1.5307820299500832,0.0,1.2910790027242318,3.076734827884695,-0.4510834813499112,-0.0976909413854351,1.9180470793374016,0.0,0.0,0.0,0.0
2010-03-31,-0.0367647058823417,1.2820512820512775,0.0,0.0,0.0,1.064816462076736,1.575091575091575,0.0,1.2652495691257477,1.630238921425865,-0.4378748180494905,-0.0058224163027656,0.0696257615317667,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0,1.0719027978519642,1.6135084427767354,0.0,1.2404333565251962,0.4640875081364148,-0.0544940079893475,-0.1045272969374167,2.5363489499192244,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.0,0.0,1.031093700814942,1.5830115830115832,0.0,1.2165718927701057,2.839446708615368,0.6036298984034834,-0.0856313497822931,1.0059676044330776,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0,1.020327838488609,1.6666666666666667,0.0,1.1936111199668442,1.1352056458282322,0.1437127071823204,0.098342541436464,2.022727272727273,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0,1.0281686896837643,1.961471103327496,0.0,1.0074120801135469,15.057790422945564,0.3997743801652892,0.0512396694214876,2.2627737226277373,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0,1.0252164614163992,1.558872305140962,0.0,0.9936844725134556,3.585070741128024,0.1085271317829457,-0.1757105943152454,6.851385390428211,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0,1.0061375077580856,1.4397496087636934,0.0,0.9803259568460144,4.800255123943633,0.341500872600349,-0.1273996509598604,2.979591836734694,0.0,0.0,0.0,0.0
2010-04-12,0.0,1.265822784810133,0.0,0.0,0.0,1.0144394371378644,1.3430656934306568,0.0,0.9673218449983344,0.6129835124824752,-0.0305194805194805,-0.0681818181818181,2.019230769230769,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0,1.0251934868980088,1.2585499316005473,0.0,0.9546582180111786,0.8074977020677101,-0.1090487238979118,-0.025522041763341,0.3328290468986384,0.0,0.0,0.0,0.0
2010-04-14,0.0,0.0,0.0,0.0,0.0,1.0402346256071855,1.184041184041184,0.0,0.9423218763829472,4.603719105932557,0.3853903743315507,-0.0042780748663101,0.1223241590214067,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0.9847299473485844,1.117861482381531,0.0,0.9398817055586616,1.7946015880137325,0.1174863387978142,0.0218579234972677,0.5263157894736842,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0.9585415383211264,1.058688147295742,0.0,0.9356690883524724,1.0697063942705525,-0.0384118852459016,0.0245901639344262,0.867992766726944,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0,1.0006509598803148,1.3245033112582782,0.0,0.9314940651520895,1.016486177570277,-0.0081920374707259,-0.0206869633099141,1.8181818181818183,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0,1.0211399883883747,1.1663066954643628,0.0,0.9297857475547276,59.734886862547,-0.2340777502067824,0.1827956989247312,47.02127659574468,0.0,0.0,0.0,0.0
2010-04-21,0.0,8.749999999999991,0.0,0.0,0.0,1.0035573436985008,1.1312700106723586,0.0,0.9280836844399244,15.585771596002935,0.2942378378378378,0.0036036036036036,0.5405405405405406,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0,1.011449948985376,1.0570824524312896,0.0,0.9355594610427652,6.268339095319729,-0.1393139628732849,-0.0347054075867635,2.199488491048593,0.0,0.0,0.0,0.0
2010-04-23,0.0,-1.1494252873563204,0.0,0.0,0.0,1.0019686375670354,0.8465608465608465,0.0,0.9431566514100104,2.676350939605058,-0.0990853658536585,0.0518292682926829,1.588785046728972,0.0,0.0,0.0,0.0
2010-04-26,-0.7723427730783383,5.813953488372103,0.0,0.0,0.0,0.9664250415587649,0.871413390010627,0.0,0.9508782375707056,16.41989292437072,0.6133942161339422,-0.0829528158295281,3.94927536231884,0.0,0.0,0.0,0.0
2010-04-27,0.0,1.098901098901095,0.0,0.0,0.0,0.9630309416176654,0.8974358974358975,0.0,0.9587273000150084,1.233079410314025,0.0823627287853577,-0.0440931780366056,2.5059101654846336,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0.9283324609117186,1.0436634717784876,0.0,0.8507917174177831,1.87714511648319,-0.2141204250295159,0.0956316410861865,6.982758620689656,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0.937478568979312,1.0169491525423728,0.0,0.8691891891891892,1.0263092976089825,-0.1713836477987421,0.0125786163522012,0.7272727272727273,0.0,0.0,0.0,0.0
