日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2023-07-17,0.1078729882557633,0.1728037785845742,0.2483108108108109,1.86,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-07-18,0.0965637233579817,0.1698792820969533,0.2331081081081081,1.89,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-07-19,0.0965637233579817,0.1698792820969533,0.2331081081081081,1.89,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-07-20,0.094388864723793,0.1692931805398247,0.2314189189189189,1.9,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-07-21,0.0735102218355807,0.1637387411676526,0.2043918918918918,1.96,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,1,0,0,0
2023-07-24,0.0713353632013919,0.1631526396105241,0.2010135135135135,1.97,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,1,0,0,0
2023-07-25,0.0835145715528491,0.1663716897012147,0.2162162162162162,1.93,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-07-26,0.080034797738147,0.1654940401900274,0.2128378378378378,1.94,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-07-27,0.0835145715528491,0.1663716897012147,0.2162162162162162,1.93,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-07-28,0.0813397129186603,0.1657855881440862,0.2145270270270271,1.94,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-07-31,0.0787298825576337,0.1651994865869576,0.2111486486486486,1.95,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-08-01,0.0813397129186603,0.1657855881440862,0.2145270270270271,1.94,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-08-02,0.0743801652892562,0.1640302891217114,0.2060810810810812,1.96,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-08-04,0.0669856459330143,0.1619834421452779,0.1959459459459459,1.99,-11.4,-11.07,-3.49,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-08-07,0.0713353632013919,0.1631526396105241,0.2010135135135135,1.97,13.56,-4.9,-3.7,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-08-08,0.0643758155719878,0.1614003462371602,0.1925675675675676,1.99,13.56,-4.9,-3.7,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-08-09,0.0669856459330143,0.1619834421452779,0.1959459459459459,1.99,13.56,-4.9,-3.7,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-08-10,0.0635058721183123,0.1611057926340905,0.1908783783783783,2.0,13.56,-4.9,-3.7,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-08-11,0.0578512396694214,0.1596450472147855,0.1841216216216216,2.01,13.56,-4.9,-3.7,-27.01,7.69,7.69,-28.86,3.33,3.33,56.33,-9.466409514625523,-30.06,0,0,0,0
2023-08-14,0.0865593736407133,0.4199739390236664,0.1773648648648648,2.03,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,0,0
2023-08-15,0.0874293170943889,0.4207479889217321,0.152027027027027,2.03,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,0,0
2023-08-16,0.0874293170943889,0.4207479889217321,0.152027027027027,2.03,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,0,0
2023-08-17,0.0900391474554154,0.4223040686137197,0.1537162162162162,2.02,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,0,0
2023-08-18,0.0839495432796868,0.4184178593316788,0.1469594594594594,2.04,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-08-21,0.081774684645498,0.4168697595355476,0.1452702702702703,2.05,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-08-22,0.0865593736407133,0.4199739390236664,0.1503378378378379,2.03,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,0,1
2023-08-23,0.0991735537190083,0.4285124275899573,0.1655405405405406,1.99,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-08-24,0.1135276207046542,0.4378249660543138,0.1824324324324324,1.95,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-08-25,0.0922140060896042,0.4238521684098508,0.1570945945945947,2.01,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,0,0,0
2023-08-28,0.0956937799043062,0.4261822979999041,0.160472972972973,2.0,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-08-29,0.0991735537190083,0.4285124275899573,0.1655405405405406,1.99,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-08-30,0.1026533275337103,0.4308425571800105,0.1689189189189189,1.98,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-08-31,0.0956937799043062,0.4261822979999041,0.160472972972973,2.0,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-09-01,0.0948238364506307,0.4254082481018384,0.160472972972973,2.01,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-09-04,0.1052631578947369,0.4323906569761418,0.1722972972972973,1.97,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-09-05,0.0991735537190083,0.4285124275899573,0.1655405405405406,1.99,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-09-06,0.0969986950848195,0.4269563478979697,0.1621621621621621,2.0,13.56,-4.9,-3.7,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-09-07,0.0874293170943889,0.4207479889217321,0.152027027027027,2.03,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,1
2023-09-08,0.0839495432796868,0.4184178593316788,0.1469594594594594,2.04,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,1
2023-09-11,0.0804697694649848,0.4160877297416256,0.1435810810810811,2.05,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,0,1,1
2023-09-12,0.0900391474554154,0.4223040686137197,0.1537162162162162,2.02,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,1
2023-09-13,0.0865593736407133,0.4199739390236664,0.1503378378378379,2.03,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,1
2023-09-14,0.0969986950848195,0.4293423367590173,0.1621621621621621,2.0,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-09-15,0.1061331013484124,0.4355826153186804,0.1739864864864865,1.97,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,0
2023-09-18,0.0852544584602001,0.421530018715654,0.1486486486486486,2.04,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,0,1
2023-09-19,0.0830795998260113,0.4199739390236664,0.1469594594594594,2.04,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,1,1
2023-09-20,0.0795998260113092,0.4176278496419005,0.1418918918918918,2.06,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,1,1
2023-09-21,0.0700304480208786,0.4113875710822374,0.1317567567567568,2.09,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,1,1,1
2023-09-22,0.0643758155719878,0.4074774221126276,0.125,2.11,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-09-25,0.0678555893866898,0.4098235114943935,0.1283783783783783,2.1,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-09-26,0.0608960417572857,0.4051393126267181,0.1199324324324324,2.12,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-09-27,0.0643758155719878,0.4074774221126276,0.125,2.11,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-09-28,0.0652457590256633,0.4082594519065496,0.125,2.1,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-10-02,0.0769899956502827,0.4160717699499129,0.1385135135135135,2.06,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-10-03,0.0726402783819052,0.412943650774225,0.1334459459459459,2.08,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-10-04,0.0617659852109613,0.40592134242064,0.1216216216216217,2.12,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-10-05,0.0713353632013919,0.412161620980303,0.1317567567567568,2.08,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-10-06,0.0761200521966072,0.4152897401559909,0.1385135135135135,2.07,6.23,-13.5,-5.2,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-10-11,0.0900391474554154,0.4246581378913419,0.1537162162162162,2.02,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,0,1,1
2023-10-12,0.0969986950848195,0.4293423367590173,0.1621621621621621,2.0,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,1,1
2023-10-13,0.1004784688995215,0.4316804462449269,0.1672297297297297,1.99,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,1,1
2023-10-16,0.0909090909090909,0.4254321877894075,0.1554054054054054,2.02,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,1,1
2023-10-17,0.0983036102653328,0.430116386657083,0.1638513513513514,2.0,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,1,1
2023-10-18,0.0852544584602001,0.421530018715654,0.1486486486486486,2.04,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,1,1,1
2023-10-19,0.0922140060896042,0.4262142175833295,0.1570945945945947,2.01,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,1,1,1
2023-10-20,0.1039582427142235,0.4340185557308365,0.1706081081081081,1.98,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,0,1,1
2023-10-23,0.0900391474554154,0.4246581378913419,0.1537162162162162,2.02,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,1,1,1
2023-10-24,0.0900391474554154,0.4246581378913419,0.1537162162162162,2.02,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,1,1,1
2023-10-25,0.0900391474554154,0.4246581378913419,0.1537162162162162,2.02,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,0,1,1,1
2023-10-26,0.0748151370160939,0.414507710362069,0.1368243243243244,2.07,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-10-27,0.0769899956502827,0.4160717699499129,0.1385135135135135,2.06,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-10-30,0.0761200521966072,0.4152897401559909,0.1385135135135135,2.07,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-10-31,0.0726402783819052,0.412943650774225,0.1334459459459459,2.08,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-11-01,0.0713353632013919,0.412161620980303,0.1317567567567568,2.08,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-11-02,0.0935189212701174,0.4269962473772515,0.1587837837837838,2.01,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-11-03,0.0956937799043062,0.4285603069650954,0.160472972972973,2.0,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-11-06,0.0969986950848195,0.4293423367590173,0.1621621621621621,2.0,-4.38,-13.36,-6.24,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-11-07,0.1026533275337103,0.4332445058327708,0.1689189189189189,1.98,34.79,15.66,-3.74,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-11-08,0.1039582427142235,0.4340185557308365,0.1706081081081081,1.98,34.79,15.66,-3.74,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-11-09,0.1052631578947369,0.4348005855247585,0.1722972972972973,1.97,34.79,15.66,-3.74,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-11-10,0.1052631578947369,0.4348005855247585,0.1722972972972973,1.97,34.79,15.66,-3.74,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-11-13,0.1213571117877338,0.4457330428479534,0.1908783783783783,1.93,34.79,15.66,-3.74,-12.12,-19.29,-6.87,-12.66,-22.95,-10.85,54.11,-3.941061601278181,-12.16,1,1,1,1
2023-11-14,0.1748586341887777,16.63360722421565,0.1925675675675676,1.92,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-11-15,0.1861678990865594,16.895202691239323,0.2043918918918918,1.89,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,0,1
2023-11-16,0.1887777294475859,16.953467136167323,0.1706081081081081,1.89,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,0,1
2023-11-17,0.184862983906046,16.866070468775323,0.1655405405405406,1.9,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,0,1
2023-11-20,0.1813832100913441,16.77897106895949,0.1621621621621621,1.91,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,1,1
2023-11-21,0.1913875598086125,17.01143431351916,0.1722972972972973,1.88,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,0,1
2023-11-22,0.1813832100913441,16.77897106895949,0.1621621621621621,1.91,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,1,1
2023-11-23,0.1822531535450196,16.808103291423482,0.1638513513513514,1.9,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,1,1
2023-11-24,0.1787733797303174,16.720706624031486,0.1587837837837838,1.91,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,1,1
2023-11-27,0.1696389734667247,16.517078334359645,0.1503378378378379,1.94,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-11-28,0.1787733797303174,16.720706624031486,0.1587837837837838,1.91,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,1,1,1
2023-11-29,0.1774684645498043,16.691574401567486,0.1587837837837838,1.92,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,1,1,1
2023-11-30,0.1813832100913441,16.77897106895949,0.1621621621621621,1.91,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,1,1,1
2023-12-01,0.1835580687255329,16.836938246311323,0.1638513513513514,1.9,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,1,1
2023-12-04,0.1774684645498043,16.691574401567486,0.1587837837837838,1.92,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,1,1,1
2023-12-05,0.1722488038277512,16.57534277928765,0.152027027027027,1.93,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-12-06,0.1722488038277512,16.57534277928765,0.152027027027027,1.93,34.79,15.66,-3.74,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-12-07,0.1674641148325359,16.459111157007808,0.1469594594594594,1.94,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-12-08,0.1722488038277512,16.57534277928765,0.152027027027027,1.93,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-12-11,0.1774684645498043,16.691574401567486,0.1587837837837838,1.92,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-12-12,0.1822531535450196,16.808103291423482,0.1638513513513514,1.9,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-12-13,0.1813832100913441,16.77897106895949,0.1621621621621621,1.91,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-12-14,0.1874728142670727,17.012623383823815,0.1689189189189189,1.89,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,1,1
2023-12-15,0.1913875598086125,17.100317318791976,0.1722972972972973,1.88,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,1,1
2023-12-18,0.1913875598086125,17.100317318791976,0.1722972972972973,1.88,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,1,1
2023-12-19,0.1913875598086125,17.100317318791976,0.1722972972972973,1.88,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,1,1
2023-12-20,0.1913875598086125,17.100317318791976,0.1722972972972973,1.88,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,0,1,1
2023-12-21,0.1813832100913441,16.866665003927647,0.1621621621621621,1.91,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-12-22,0.1874728142670727,17.012623383823815,0.1689189189189189,1.89,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-12-25,0.1861678990865594,16.983491161359815,0.1672297297297297,1.89,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2023-12-26,0.1926924749891256,17.129746808832145,0.1739864864864865,1.88,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,1,1,1
2023-12-27,0.2000869943453675,17.30513467876847,0.1807432432432432,1.86,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,1,1,1
2023-12-28,0.2013919095258809,17.33426690123247,0.1824324324324324,1.85,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,1,1,1
2023-12-29,0.2013919095258809,17.33426690123247,0.1824324324324324,1.85,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,1,1,1
2024-01-02,0.2013919095258809,17.33426690123247,0.1824324324324324,1.85,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,1,1,1
2024-01-03,0.1822531535450196,16.89579722639165,0.1638513513513514,1.9,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-04,0.184862983906046,16.954358938895815,0.1655405405405406,1.9,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,0,1,1,1
2024-01-05,0.1800782949108308,16.837235513887485,0.160472972972973,1.91,-15.29,-7.49,-4.15,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-08,0.1887777294475859,17.042052873863977,0.1706081081081081,1.89,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-09,0.1926924749891256,17.129746808832145,0.1739864864864865,1.88,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-10,0.1900826446280992,17.07118509632798,0.1706081081081081,1.88,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-11,0.1926924749891256,17.129746808832145,0.1739864864864865,1.88,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-12,0.1900826446280992,17.07118509632798,0.1706081081081081,1.88,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-15,0.1926924749891256,17.129746808832145,0.1739864864864865,1.88,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-16,0.184862983906046,16.954358938895815,0.1655405405405406,1.9,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-17,0.1861678990865594,16.983491161359815,0.1672297297297297,1.89,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-18,0.1948673336233145,17.188011253760145,0.1756756756756756,1.87,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-19,0.2427142235754676,18.298900185882275,0.2263513513513513,1.76,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-22,0.2427142235754676,18.298900185882275,0.2263513513513513,1.76,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
