,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2007-10-25,0.0571428571428667,-1.2658227848101222,0.0,0.0,0.0,1.045084196679304,0.9174311926605504,0.0,0.8789089529251579,2.502124584897309,0.2641474092697857,0.0271097507651945,2.918505442777288,0.0,0.0,0.0,0.0
2007-10-26,0.0571102227298503,0.0,0.0,0.0,0.0,1.022742797263478,0.9099818003639928,0.0,0.8850826618114793,3.954684724575477,0.27455055380931,-0.1101631492291573,8.715216104203671,0.0,0.0,0.0,0.0
2007-10-29,0.1141552511415566,0.0,0.0,0.0,0.0,1.0457767418838904,0.9188967777170944,0.0,0.8913437160449112,3.004280094269267,0.1189181456696731,-0.0658035108136941,6.779068315224179,0.0,0.0,0.0,0.0
2007-10-30,0.057012542759427,1.2820512820512775,0.0,0.0,0.0,0.9962060625616412,0.8410039070260248,0.0,0.918357586937214,9.54196134583321,0.4673068418725125,-0.031019015730621,1.2565579014715291,0.0,0.0,0.0,0.0
2007-10-31,0.2849002849002913,17.721518987341778,0.0,0.0,0.0,1.0842038426331075,0.8961198269739815,0.0,0.9239334646932136,7.078059629076272,-0.1817150547971543,-0.0063257065948855,13.881856540084389,0.0,0.0,0.0,0.0
2007-11-01,0.6249999999999867,-1.0752688172043,0.0,0.0,0.0,1.1426031324706702,0.8741421813578519,0.0,0.9295774647887324,3.844820806490114,-0.26050154452363,-0.1683895604796536,62.20125786163522,0.0,0.0,0.0,0.0
2007-11-02,0.5081874647091977,0.0,0.0,0.0,0.0,1.1033628269026152,0.6699155741643215,0.0,0.8687334171205139,3.0654995740988404,-0.2778844815588031,0.045929018789144,4.514981529621015,0.0,0.0,0.0,0.0
2007-11-05,0.0561797752808956,0.0,0.0,0.0,0.0,1.1446204979562324,0.6253130142376762,0.0,0.8772061761180701,4.357785591004236,-0.5278,-0.14228,5.391844777929362,0.0,0.0,0.0,0.0
2007-11-06,0.0561482313307326,3.260869565217384,0.0,0.0,0.0,1.1684149223889024,0.4548608434199368,0.0,0.886898255952098,2.7866428721978327,-0.4011052182620628,0.0876015280198791,9.284591194968554,0.0,0.0,0.0,0.0
2007-11-07,0.336700336700324,4.210526315789487,0.0,0.0,0.0,1.1343540820847064,1.187946074544013,0.0,0.8978855452118063,4.95243432851797,0.2164103393690291,0.0748305932015107,22.440141578180302,0.0,0.0,0.0,0.0
2007-11-08,0.2796420581655523,4.040404040404044,0.0,0.0,0.0,1.060699320247173,1.8558460702924973,0.0,0.90859521433266,6.55377053970687,0.1856426716079612,0.0619426567178995,27.46881878209831,0.0,0.0,0.0,0.0
2007-11-09,0.0557724484104849,-6.796116504854377,0.0,0.0,0.0,1.025450124130617,1.2024974947968858,0.0,0.9201868675040368,3.179077745973895,-0.1250364479787939,0.0053545394300861,0.4637814257834921,0.0,0.0,0.0,0.0
2007-11-12,0.0,4.166666666666674,0.0,0.0,0.0,1.0412177854884297,0.7018915116460841,0.0,0.9320781101733008,4.358262943137452,-0.3358271340009537,0.0072325544428548,0.3841283241874208,0.0,0.0,0.0,0.0
2007-11-13,0.0557413600891676,13.99999999999999,0.0,0.0,0.0,1.0001482972088869,0.8514679116879006,0.0,0.9442807088556358,1.6635977600465106,-0.0880462516995828,0.092111630908211,14.508166969147004,0.0,0.0,0.0,0.0
2007-11-14,0.0,2.631578947368429,0.0,0.0,0.0,1.0082361475882602,1.1534172375338536,0.0,0.956807054420548,4.827832526422705,0.2099409957310275,-0.0936998667645539,7.268508753427547,0.0,0.0,0.0,0.0
2007-11-15,0.1114206128133732,2.564102564102577,0.0,0.0,0.0,0.9841363024196657,1.1516162338178064,0.0,0.9696702040604258,0.5873250245942352,-0.0475237091675447,0.0884615384615384,9.905604719764012,0.0,0.0,0.0,0.0
2007-11-16,0.1112966054535258,0.0,0.0,0.0,0.0,1.0121531552072454,0.8239459285484391,0.0,0.9225666605729806,4.433045818018568,-0.3507419235815021,0.030788783207609,5.591958302308265,0.0,0.0,0.0,0.0
2007-11-19,0.0555864369093939,-7.499999999999984,0.0,0.0,0.0,1.014652631300978,0.8397378852843622,0.0,0.9274715465297924,4.077487720804694,-0.2005412318840579,-0.049927536231884,7.571428571428571,0.0,0.0,0.0,0.0
2007-11-20,0.0,-2.7027027027027084,0.0,0.0,0.0,1.0508871700800373,0.7518554372378187,0.0,0.9324288655440004,7.204914221113951,-0.1751068749495873,-0.1276987605194526,15.172909512019809,0.0,0.0,0.0,0.0
2007-11-21,0.0555555555555642,-2.777777777777779,0.0,0.0,0.0,1.0368115666317892,0.7456854444806251,0.0,0.937439462894901,5.0821189182025295,-0.442654243100715,0.1297033226568313,11.756598240469208,0.0,0.0,0.0,0.0
2007-11-22,0.0555247084952803,0.0,0.0,0.0,0.0,1.0579616809927466,0.4925448148768638,0.0,0.9425042021290788,2.3146833414400856,-0.3039892332660412,-0.0582274472548786,3.3481279162399,0.0,0.0,0.0,0.0
2007-11-23,0.0554938956714767,-1.904761904761909,0.0,0.0,0.0,1.0344171384086038,0.5127319810099267,0.0,1.2034896568698157,0.93184143985092,0.1296553768327866,0.085167766667984,11.686550976138829,0.0,0.0,0.0,0.0
2007-11-26,0.0,0.0,0.0,0.0,0.0,1.0322296463351213,0.5784462045029812,0.0,1.1938547002039857,0.3873520068670932,0.0984655611367233,0.00901396821028,3.1079478054567025,0.0,0.0,0.0,0.0
2007-11-27,0.0,0.0,0.0,0.0,0.0,0.9970751618903584,0.4282813365331364,0.0,1.1858398079708776,0.66600634516138,-0.1377004032654667,-0.0628503983475951,15.680981595092025,0.0,0.0,0.0,0.0
2007-11-28,0.0554631170271768,0.0,0.0,0.0,0.0,0.9941300573366711,0.4605453319202235,0.0,1.17793181335447,0.2709587125934723,-0.1216184148077835,0.0201708590412909,3.006189213085765,0.0,0.0,0.0,0.0
2007-11-29,0.0,-0.9708737864077666,0.0,0.0,0.0,0.989855172270004,0.5208855053591105,0.0,1.1701285919216742,1.3352601242467077,0.2796301596037424,-0.0044716565767749,0.2269949362668063,0.0,0.0,0.0,0.0
2007-11-30,0.4988913525498795,0.9803921568627416,0.0,0.0,0.0,1.019050161196584,0.2455008842192864,0.0,1.1579880165110377,3.0136520140961154,-0.3087529403719913,-0.2043900437636761,62.89321409784324,0.0,0.0,0.0,0.0
2007-12-03,0.1654715940430318,0.0,0.0,0.0,0.0,1.035632662853391,0.213477088948787,0.0,1.1460967812259393,2.9967552661459784,-0.5197739635262195,-0.1232409919858648,131.51515151515153,0.0,0.0,0.0,0.0
2007-12-04,0.0,-1.941747572815533,0.0,0.0,0.0,1.0652234354463654,0.2202643171806167,0.0,1.1344472828147765,3.3429489162334867,-0.649227619047619,0.0122344322344322,1.3402889245585876,0.0,0.0,0.0,0.0
2007-12-05,0.0550660792951518,-1.980198019801982,0.0,0.0,0.0,1.0787221710817907,0.2231454005934718,0.0,1.1230322240483244,2.1376365319323383,-0.4680196100786683,-0.0237145137384562,1.0027720862962517,0.0,0.0,0.0,0.0
2007-12-06,0.0,-1.0101010101010055,0.0,0.0,0.0,1.0630835021042095,0.2997683608120997,0.0,1.1118445984767913,0.2222521225448451,0.0396403638151425,-0.1724024909865618,5.179395655117237,0.0,0.0,0.0,0.0
2007-12-07,0.0550357732526096,0.0,0.0,0.0,0.0,1.0606325211648906,0.4558998808104886,0.0,1.098864383327825,0.1996332966126283,0.0302699073901885,-0.0001115780860638,0.0036465297192172,0.0,0.0,0.0,0.0
2007-12-10,0.0,0.0,0.0,0.0,0.0,1.0345038488086604,0.3513725490196078,0.0,1.6235881234623126,0.2850463992811168,0.0624316109422492,0.1033434650455927,2.2763792179967863,0.0,0.0,0.0,0.0
2007-12-11,0.0,0.0,0.0,0.0,0.0,1.0230377981934111,0.412751677852349,0.0,1.564605918546733,0.2520661137293075,-0.0458783249934158,-0.0113247300500395,0.2245665343639022,0.0,0.0,0.0,0.0
2007-12-12,0.0550055005500649,0.0,0.0,0.0,0.0,1.0031428348444624,0.3784897882705639,0.0,1.509758935128917,0.8146528826243005,0.205087982539899,0.1368162597190015,2.9293224299065423,0.0,0.0,0.0,0.0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0.9795060054553516,0.5113036129304881,0.0,1.4586270231236558,0.7141350288728284,0.1270723817226041,0.1016477961989486,3.009577970667465,0.0,0.0,0.0,0.0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0.9589492346394286,0.4492820750347382,0.0,1.4079945366894435,1.4400480020001631,-0.2181264487977819,-0.0360438161901731,1.0638583310973977,0.0,0.0,0.0,0.0
2007-12-17,0.0,0.0,0.0,0.0,0.0,0.9330138666722642,1.540330417881438,0.0,1.3607592773938064,1.2611029103820657,-0.1966531197704996,0.0632560363375567,2.167608749078397,0.0,0.0,0.0,0.0
2007-12-18,0.0,1.0204081632652962,0.0,0.0,0.0,0.9005521229630309,1.9886503824327657,0.0,1.1743216720382106,0.1683987755886004,0.0255227192879728,-0.015751258929617,1.80718844474303,0.0,0.0,0.0,0.0
2007-12-19,0.0,0.0,0.0,0.0,0.0,0.8963825629162844,2.355828220858896,0.0,1.1455775010933564,0.3696613941359186,-0.08754736328125,-0.0584716796875,1.2833221701272606,0.0,0.0,0.0,0.0
2007-12-20,0.0,0.0,0.0,0.0,0.0,0.869670089183081,1.9823683583512035,0.0,1.1182068665482363,3.5018605947008647,0.3895992606905821,0.2654792909350584,22.300635144671844,0.0,0.0,0.0,0.0
2007-12-21,0.0,-1.0101010101010055,0.0,0.0,0.0,0.8471782796507012,1.7969661610268377,0.0,1.102014055873347,4.707196952199953,0.3709930655501766,0.0533821797723407,3.9108554996405465,0.0,0.0,0.0,0.0
2007-12-24,0.0,-1.0204081632653073,0.0,0.0,0.0,0.8472959721201399,1.187648456057007,0.0,1.08628352868252,1.905087265225348,0.2137492778740612,-0.0241671480839591,1.102085620197585,0.0,0.0,0.0,0.0
2007-12-25,0.0,-2.061855670103097,0.0,0.0,0.0,0.8371883473688763,1.146919431279621,0.0,1.0709957671994417,0.5831863949540022,0.0791122004357298,0.0305010893246187,1.467409105797576,0.0,0.0,0.0,0.0
2007-12-26,0.0,-1.0526315789473717,0.0,0.0,0.0,0.849912551326446,1.1192791083708795,0.0,1.056132337129591,0.6163780467061745,-0.0791727045185087,-0.1197470688973784,4.399806389157793,0.0,0.0,0.0,0.0
2007-12-27,0.0,0.0,0.0,0.0,0.0,0.8314278818679276,1.09863864342011,0.0,1.0416758135058004,7.217300871533252,0.4176580671033284,0.1011228445395,11.848081440877056,0.0,0.0,0.0,0.0
2007-12-28,0.0,0.0,0.0,0.0,0.0,0.8263529587223002,1.118329466357309,0.0,1.0276097125418129,99.76272394129396,0.4544724782723203,0.1599947326836976,8.302015715749915,0.0,0.0,0.0,0.0
2007-12-31,0.0,26.595744680851062,0.0,0.0,0.0,0.843895005878651,1.137737961926092,0.0,1.0139184289335013,7.080734416940832,0.4033505154639175,-0.0373711340206185,0.933100951870224,0.0,0.0,0.0,0.0
2008-01-02,0.0,-0.8403361344537785,0.0,0.0,0.0,0.8546697238347513,1.3581037796284432,0.0,1.0005871781063669,0.7126828032019225,0.0583986201298701,0.055762987012987,1.7220203032961523,0.0,0.0,0.0,0.0
2008-01-03,0.0,0.0,0.0,0.0,0.0,0.8728470907646922,1.4398382204246714,0.0,0.987601942959972,1.6026776506753744,-0.1761852997742286,-0.0666443682582155,2.097920505396157,0.0,0.0,0.0,0.0
2008-01-04,0.0,1.6949152542372836,0.0,0.0,0.0,0.9018155546603094,1.5387552500954564,0.0,0.9749494247060312,7.151398757854729,0.3801247202222043,0.0966210932233098,4.656572876730132,0.0,0.0,0.0,0.0
2008-01-07,-0.0549752611324949,6.666666666666665,0.0,0.0,0.0,0.8510708615028703,1.849009459218276,0.0,1.1827660132331848,5.985067122986329,0.4026774209305165,0.0473317865429234,2.236583958453549,0.0,0.0,0.0,0.0
2008-01-08,0.0,3.125,0.0,0.0,0.0,0.8842664189926267,4.086364295029706,0.0,1.1764155429763603,5.99865841218649,0.2881789410828025,0.1150228901273885,7.433671008200676,0.0,0.0,0.0,0.0
2008-01-09,0.0550055005500649,3.787878787878785,0.0,0.0,0.0,0.8930375195101008,3.804062126642772,0.0,1.1701329020248104,5.154550480793972,0.3569807418913227,-0.0857597935973041,7.01442721791559,0.0,0.0,0.0,0.0
2008-01-10,0.0,2.1897810218977964,0.0,0.0,0.0,0.927608914190189,2.8354955889984432,0.0,1.163917009425228,0.2082505405401873,0.0305888911009356,-0.1088137424987912,6.004394224733208,0.0,0.0,0.0,0.0
2008-01-11,0.0,3.571428571428581,0.0,0.0,0.0,0.9566003809686486,1.929724596391263,0.0,1.1577668070715763,1.1124777442891374,-0.140380458919319,0.0602199428994395,3.501652447928676,0.0,0.0,0.0,0.0
2008-01-14,0.0549752611324727,1.379310344827589,0.0,0.0,0.0,0.951183923043072,2.456700857575248,0.0,1.15168125910463,5.51113555387695,0.5919213279115968,0.1290042215048423,7.51672996925303,0.0,0.0,0.0,0.0
2008-01-15,0.1098901098901095,3.401360544217691,0.0,0.0,0.0,1.159466406336888,3.832134627470149,0.0,1.1456593513303557,3.3034873770485875,0.321016177140255,0.0085837887067395,0.6998654104979812,0.0,0.0,0.0,0.0
2008-01-16,0.8232711306257023,11.184210526315772,0.0,0.0,0.0,1.189224547591838,5.287526427061311,0.0,1.1329649711170535,2.6500896164510044,0.1071561073482638,-0.102622731991892,161.06692531522793,0.0,0.0,0.0,0.0
2008-01-17,0.1633097441480435,1.183431952662728,0.0,0.0,0.0,1.2342442193770304,4.547701847739557,0.0,0.6662826018644601,1.3109269983778653,0.1105044101301048,-0.0482835277842194,13.957466481738326,0.0,0.0,0.0,0.0
2008-01-18,0.4347826086956718,4.093567251461994,0.0,0.0,0.0,1.364389075141118,4.05832568573468,0.0,0.6473143807835231,0.8050439822544522,0.0521980563771352,-0.0350636808112512,6.593269394472505,0.0,0.0,0.0,0.0
2008-01-21,0.3246753246753275,7.3033707865168385,0.0,0.0,0.0,1.352979132121885,3.433559650824442,0.0,0.6568080511855291,0.7219427219489525,0.0829278711781146,-0.0697891081561785,5.267489711934156,0.0,0.0,0.0,0.0
2008-01-22,0.0,-0.5235602094240788,0.0,0.0,0.0,1.2956078665380306,3.582244445492712,0.0,0.6665843394964078,0.6980000760736242,-0.1480398969872869,-0.0731308506724441,2.5236281562984906,0.0,0.0,0.0,0.0
2008-01-23,0.0539374325782215,2.631578947368429,0.0,0.0,0.0,1.1847477487485083,1.1874958163197002,0.0,0.6766560563121031,0.7913489336736371,-0.0691055840680791,0.0723516252138439,8.111936261250184,0.0,0.0,0.0,0.0
2008-01-24,0.0,3.076923076923066,0.0,0.0,0.0,1.2424180457914071,1.9110993893408528,0.0,0.6870367983501966,0.500909162319545,0.0661165203717309,-0.0070118453784978,0.5448717948717949,0.0,0.0,0.0,0.0
2008-01-25,0.0539083557951292,9.452736318407972,0.0,0.0,0.0,1.1403572872669523,2.080137336547593,0.0,0.6977410096898019,1.2930771822648863,0.1760744066709429,-0.0525593329057087,3.2035342872781296,0.0,0.0,0.0,0.0
2008-01-28,0.0,0.4545454545454408,0.0,0.0,0.0,1.1243486218000864,1.431588269355223,0.0,0.7087840488268654,0.0075010429372166,-0.0021161403798059,0.1141616511391431,3.482854028674436,0.0,0.0,0.0,0.0
2008-01-29,0.0,1.3574660633484337,0.0,0.0,0.0,1.1227767066010963,1.2807377049180328,0.0,0.6846906904264787,0.0361463008167216,-0.007504902061962,-0.0306714276868459,1.1891805377720872,0.0,0.0,0.0,0.0
2008-01-30,0.0,1.7857142857142572,0.0,0.0,0.0,1.1267105811723506,1.4677640603566529,0.0,0.6972068309626199,0.2841175838426581,0.0533693583845997,-0.0293373238005505,1.1647779367000404,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.0,1.2221910646667438,0.8631545732275785,0.0,0.7101890818980495,5.467887965013785,-0.4483615083600142,0.028195354982975,2.3413234301147874,0.0,0.0,0.0,0.0
2008-02-01,0.0538793103448398,3.070175438596512,0.0,0.0,0.0,1.177077093850173,0.841060792415804,0.0,0.723663974706543,1.0806099100995945,0.1491426063518521,-0.1008281169648715,3.449719399362961,0.0,0.0,0.0,0.0
2008-02-12,0.0,0.4255319148936065,0.0,0.0,0.0,1.228638755851988,0.8991691591890993,0.0,0.7478848094387953,0.5170043766523046,-0.0839978683655872,-0.0059398352174746,0.1411055162015305,0.0,0.0,0.0,0.0
2008-02-13,0.0,6.355932203389836,0.0,0.0,0.0,1.2158409714497818,0.9187142137031628,0.0,0.7737831181545616,2.055486442542084,0.1843238217835943,0.0448115568905099,1.5185149282667705,0.0,0.0,0.0,0.0
2008-02-14,0.1615508885298933,0.3984063745019917,0.0,0.0,0.0,1.1772367749668096,1.0370240612604946,0.0,0.8015394183803227,2.722969425926974,0.2125238069101786,-0.2030105107165399,5.97246891651865,0.0,0.0,0.0,0.0
2008-02-15,0.0,0.3968253968253954,0.0,0.0,0.0,1.1300509003992083,0.9154185343099742,0.0,0.8313610926213545,0.5882864468173893,0.1013744174310564,0.0200374031525514,0.2997136069977577,0.0,0.0,0.0,0.0
2008-02-18,0.0537634408602105,0.0,0.0,0.0,0.0,1.09108099988569,0.8023139129921493,0.0,0.8634875791108855,0.2912238003283913,0.0541912097870412,-0.0546745204651865,0.7368056827664814,0.0,0.0,0.0,0.0
2008-02-19,0.0537345513164977,0.0,0.0,0.0,0.0,1.1356191528942332,0.8169238037078432,0.0,0.8981968144609976,0.7091685697220248,-0.0414992734421745,-0.0819443257258455,1.8203971833214647,0.0,0.0,0.0,0.0
2008-02-20,0.0537056928034296,-1.9762845849802253,0.0,0.0,0.0,1.1162135555720427,0.6917386509832751,0.0,0.9358132952227664,3.0893017467671244,-0.179229355975967,0.0489100749788966,0.6356991884347925,0.0,0.0,0.0,0.0
2008-02-21,0.0,-2.419354838709676,0.0,0.0,0.0,1.1361476426731318,0.6060176321822781,0.0,0.9479780802579704,13.948572128214655,-0.1731596006425506,-0.0631977063380711,1.5471153367514558,0.0,0.0,0.0,0.0
2008-02-22,0.1073537305421368,0.8264462809917328,0.0,0.0,0.0,1.093222295834799,0.661302335803856,0.0,0.9541013439212136,95.09870517300644,0.0373665480427046,0.0268921744872876,0.8973495745852972,0.0,0.0,0.0,0.0
2008-02-25,0.2144772117962601,0.8196721311475308,0.0,0.0,0.0,1.115470542769774,0.7662689667401272,0.0,0.9580942189908702,10.319508153461951,-0.110255876579252,-0.0112498112447777,0.644115422025289,0.0,0.0,0.0,0.0
2008-02-26,0.9630818619582592,1.2195121951219523,0.0,0.0,0.0,1.0678424112646256,0.6786934753238496,0.0,0.9621206545472388,5.3721595754296585,0.0913230897587429,0.037926719043315,2.298656834342902,0.0,0.0,0.0,0.0
2008-02-27,0.0,1.2048192771084263,0.0,0.0,0.0,1.0333392795708516,0.6890667880046071,0.0,0.966181075494522,4.354775914027989,0.0470692455652917,-0.0703355417824321,3.520162584233608,0.0,0.0,0.0,0.0
2008-02-29,0.3179650238473774,0.3968253968253954,0.0,0.0,0.0,1.01108300496948,0.6751392260459803,0.0,0.9702759139401856,34.73672425845813,0.1436734399259118,0.1078636995069866,3.445725473134653,0.0,0.0,0.0,0.0
2008-03-03,0.2113048071843648,-1.9762845849802253,0.0,0.0,0.0,0.9955012627251012,0.6243974786800148,0.0,0.9744056093482512,15.924784419927525,-0.2200114348750235,-0.0764387763338445,2.2474487777865675,0.0,0.0,0.0,0.0
2008-03-04,0.0527148128624199,1.2096774193548263,0.0,0.0,0.0,0.9957066768217931,0.7445763214124179,0.0,0.9904291186210749,3.161237494651234,0.0720968629609246,-0.0858558062740781,3.109427944987044,0.0,0.0,0.0,0.0
2008-03-05,0.2107481559536328,0.7968127490039834,0.0,0.0,0.0,1.004210044688377,0.7381449927664363,0.0,1.159101341041323,4.103080028465888,-0.1352318586766161,-0.1277697403487398,2.9375893560528694,0.0,0.0,0.0,0.0
2008-03-06,0.8937960042061155,0.7905138339920903,0.0,0.0,0.0,1.028077895601918,0.7776768760835466,0.0,1.1501834207351602,5.926184647560204,-0.1340071585697774,0.1152579446453649,7.888402160506953,0.0,0.0,0.0,0.0
2008-03-07,0.2605523710265567,-1.17647058823529,0.0,0.0,0.0,1.0267419069473815,0.6707888977663529,0.0,1.1414016784959504,2.734986261882956,-0.160647526592998,0.0359392750180729,1.3558661666585494,0.0,0.0,0.0,0.0
2008-03-10,0.0519750519750505,-0.7936507936507908,0.0,0.0,0.0,1.0496324403873267,0.5998008959681433,0.0,1.132753018767276,18.85142716210629,-0.3576904100560237,0.047361235346735,2.975011089753068,0.0,0.0,0.0,0.0
2008-03-11,0.0519480519480586,-0.8000000000000007,0.0,0.0,0.0,1.0508955736442955,0.7430060439361587,0.0,1.5894330411106807,2.2084930766922324,-0.0855738398409408,-0.0354498921274165,2.059094538976596,0.0,0.0,0.0,0.0
2008-03-12,0.1038421599169225,0.8064516129032251,0.0,0.0,0.0,1.0524095317023603,1.1252796827533516,0.0,1.5401778606682284,1.585198132814216,-0.0558912753782237,0.0481892294426589,3.623636899498969,0.0,0.0,0.0,0.0
2008-03-13,0.1037344398340245,-1.6000000000000014,0.0,0.0,0.0,1.0682205824288986,0.6502718874066269,0.0,1.4938836739871386,4.667458589546905,-0.4181463825959863,-0.0654899094946315,2.4481218807459943,0.0,0.0,0.0,0.0
2008-03-14,0.1036269430051861,-1.2195121951219412,0.0,0.0,0.0,1.1153416230658462,0.6705717610397807,0.0,1.4502912704531823,6.047150914447045,-0.5811949023457332,-0.106759638493044,11.960561243837695,0.0,0.0,0.0,0.0
2008-03-17,0.0517598343685143,2.4691358024691468,0.0,0.0,0.0,1.1077205735904283,0.5784867481844702,0.0,1.4091708372785068,1.704007780634646,-0.2958698780785836,0.0055122600266109,0.3684210526315789,0.0,0.0,0.0,0.0
2008-03-18,0.0,0.401606425702794,0.0,0.0,0.0,1.0916697473934125,0.6072245479262872,0.0,1.3797378746814448,1.463023388219224,-0.3296402460626751,-0.1236754806918097,5.885057471264368,0.0,0.0,0.0,0.0
2008-03-19,0.0517330574236973,4.400000000000004,0.0,0.0,0.0,1.082622824498859,0.6282675115989589,0.0,1.3420749761457422,0.262847797142322,-0.0466367261387454,0.0326414804969071,4.241820295631955,0.0,0.0,0.0,0.0
2008-03-20,0.1551189245087902,3.065134099616862,0.0,0.0,0.0,1.0491829589831003,0.814500722240343,0.0,1.3064136200854128,1.3288853838532126,0.0921003470701216,-0.1130505104963439,11.14864864864865,0.0,0.0,0.0,0.0
2008-03-21,0.3097573567372169,1.486988847583648,0.0,0.0,0.0,1.0281539971104294,1.1150885566552022,0.0,1.2711163284700095,2.85155504921354,0.1425701812830023,-0.074790425711757,6.694556945124393,0.0,0.0,0.0,0.0
2008-03-24,0.1544004117344455,1.098901098901095,0.0,0.0,0.0,1.1366135186490545,1.8151672761134707,0.0,1.2376762160494947,1.5794511906672504,0.0553765145760661,0.04303129079123,6.447513812154696,0.0,0.0,0.0,0.0
2008-03-25,0.8735868448098483,1.449275362318847,0.0,0.0,0.0,1.151686287175858,1.0333502937231138,0.0,1.239116240492703,1.8208292976258424,-0.0863832489084714,-0.1787109472569413,10.194055794602912,0.0,0.0,0.0,0.0
2008-03-26,0.4075394803871646,-0.3571428571428447,0.0,0.0,0.0,1.1667127661422911,1.0151455041889337,0.0,1.2061253585722385,0.8171176353223697,-0.0627628897807965,-0.0672018112586189,2.184677149548344,0.0,0.0,0.0,0.0
2008-03-27,0.0,-0.3584229390681037,0.0,0.0,0.0,1.205739449629527,0.7933868592332177,0.0,1.0320312895122814,1.953611457602205,-0.2154745256795328,0.0980355577113221,3.156156156156156,0.0,0.0,0.0,0.0
2008-03-28,0.3044140030441289,-0.3597122302158251,0.0,0.0,0.0,1.2020800701482464,0.7177346953631135,0.0,0.8388093607496617,0.0682201365046585,-0.0111673666693081,-0.0279472752727368,0.5522208883553421,0.0,0.0,0.0,0.0
2008-03-31,0.0,-5.415162454873645,0.0,0.0,0.0,1.172,0.6026337326091808,0.0,0.832759590877495,0.0582370489846306,0.0113981280520889,-0.0343190450352685,0.5546877141056209,0.0,0.0,0.0,0.0
2008-04-01,0.1517450682852805,0.0,0.0,0.0,0.0,1.140791022601716,0.5929146949737818,0.0,1.2563318976888824,0.9536764137862668,-0.1844121936084393,0.1057399937946013,2.3357664233576645,0.0,0.0,0.0,0.0
