,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2015-11-03,0.0545256270447103,-8.695652173913048,0.0,0.0,0.0,0.97928398625709,0.7641645415234505,0.0,0.879098268022403,1.3322331117549364,0.1704292261589987,0.0824960338445267,2.340585146286572,0.0,0.0,0.0,0.0
2015-11-04,0.7629427792915422,8.333333333333348,0.0,0.0,0.0,0.9583724825360512,0.7148772353902282,0.0,0.8701788576996825,5.096389722792151,0.3577825896122897,0.0582297000731528,4.862553451435553,0.0,0.0,0.0,0.0
2015-11-05,0.0,4.39560439560438,0.0,0.0,0.0,0.9882010435567036,0.7241198825751541,0.0,0.909699907671208,1.6138081110211455,0.2446896353718059,0.0116279069767441,0.6423473433782713,0.0,0.0,0.0,0.0
2015-11-06,0.0,0.0,0.0,0.0,0.0,1.0993005564915506,0.6649616368286445,0.0,0.9157586955237276,1.7266852111717723,-0.2466181240595218,-0.0145460625313492,0.6324972737186477,0.0,0.0,0.0,0.0
2015-11-09,0.0,0.0,0.0,0.0,0.0,1.1079351839607767,0.6504646175839885,0.0,0.9274762547607132,1.5845827206822574,-0.2312041029935105,-0.0477287000209336,2.090784044016506,0.0,0.0,0.0,0.0
2015-11-10,0.6489994591671211,-4.210526315789465,0.0,0.0,0.0,1.1551859533254132,0.6396515440708658,0.0,0.927903081714813,1.269806666316441,-0.1586335985025737,-0.2007487131492746,5.580487804878048,0.0,0.0,0.0,0.0
2015-11-11,0.1612036539494932,0.0,0.0,0.0,0.0,1.1487107735358786,0.6262890487449067,0.0,0.953297963140364,1.5727264368879186,-0.2050625711035267,-0.0267349260523321,0.6659582004959262,0.0,0.0,0.0,0.0
2015-11-12,0.0,-3.296703296703296,0.0,0.0,0.0,1.13457614359015,0.6226043716979178,0.0,0.9681550806085284,1.0401688204094264,0.1319666880204996,-0.0105701473414477,0.2535535920092201,0.0,0.0,0.0,0.0
2015-11-13,1.1802575107296098,0.0,0.0,0.0,0.0,1.1222716427582549,0.6414631545270342,0.0,0.9731966240274298,0.8420942649878024,-0.1402372713791398,-0.0182896688086999,0.3462798315395414,0.0,0.0,0.0,0.0
2015-11-16,0.1060445387062625,0.0,0.0,0.0,0.0,1.122116068211256,0.652735771240033,0.0,0.9791687398414436,0.6956833162194208,-0.1157840083073727,0.0399792315680166,0.8881199538638985,0.0,0.0,0.0,0.0
2015-11-17,0.9004237288135597,-1.1363636363636354,0.0,0.0,0.0,1.1452707915445146,0.6551694746711367,0.0,0.9953107698875384,5.082534401922631,-0.4927295388450353,-0.0988782717075197,2.588363240891789,0.0,0.0,0.0,0.0
2015-11-18,0.3674540682414795,-1.1494252873563204,0.0,0.0,0.0,1.1418466832345633,0.6653344304690255,0.0,0.9986753325484692,1.5178696788344044,-0.1741803278688524,0.0343237704918032,1.3958333333333333,0.0,0.0,0.0,0.0
2015-11-19,1.2029288702928964,-3.488372093023262,0.0,0.0,0.0,1.1650209964816705,0.6792360878438062,0.0,1.0112741011643855,0.8368063830135601,-0.0962918660287081,-0.0005980861244019,0.0212765957446808,0.0,0.0,0.0,0.0
2015-11-20,0.0,-8.43373493975903,0.0,0.0,0.0,1.14779198954346,0.711262712399722,0.0,1.003321038806111,27.314337588742188,-0.3614362974518981,-0.0504420176807072,1.3116970926301554,0.0,0.0,0.0,0.0
2015-11-23,0.2583979328165231,-7.8947368421052655,0.0,0.0,0.0,1.151407511019905,0.7151535051715646,0.0,1.005847992729705,8.046237375211549,-0.1505824394119984,-0.0588001589193484,1.9371727748691097,0.0,0.0,0.0,0.0
2015-11-24,0.0515463917525771,4.285714285714293,0.0,0.0,0.0,0.9879905679346336,0.6908866149302932,0.0,1.0146615962895391,70.48550313871395,0.1940072233458538,0.0057786766830395,0.5050505050505051,0.0,0.0,0.0,0.0
2015-11-25,0.1545595054095905,0.0,0.0,0.0,0.0,0.9828916166195724,0.668539730566962,0.0,0.9946161488454592,22.90484399382438,-0.0810268786127167,0.1546242774566474,13.161131611316112,0.0,0.0,0.0,0.0
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.9451871173423178,0.7451823358600144,0.0,0.9869390693662426,12.09078896910064,0.4557657208588956,0.107361963190184,23.04526748971193,0.0,0.0,0.0,0.0
2015-11-27,0.1543209876543105,0.0,0.0,0.0,0.0,0.9564659882067166,0.7540026815994951,0.0,0.9859294220354936,1.9232738139093928,-0.1325857519788918,0.0389182058047493,8.613138686131387,0.0,0.0,0.0,0.0
2015-11-30,0.0513610683102294,0.0,0.0,0.0,0.0,0.9687995388384494,0.7345355506953327,0.0,0.9986941706614548,1.0190159980420015,-0.0331419783464566,0.0903051181102362,7.734457323498419,0.0,0.0,0.0,0.0
2015-12-01,0.3593429158111005,-4.109589041095896,0.0,0.0,0.0,0.958126776093446,0.780396174863388,0.0,0.9410792989286522,9.232352021310987,0.4238207547169811,-0.0899174528301886,34.65909090909091,0.0,0.0,0.0,0.0
2015-12-02,0.6649616368286315,0.0,0.0,0.0,0.0,0.8693550552745827,0.96537891340368,0.0,0.9201805419691432,59.51390008662943,0.3243861074069584,0.1486240756455328,40.462046204620464,0.0,0.0,0.0,0.0
2015-12-03,0.7621951219512146,5.714285714285716,0.0,0.0,0.0,0.7900009883997807,1.0368725011106177,0.0,0.939619252749975,154.4724783065414,0.0891757348342714,0.0233896185115697,5.252808988764045,0.0,0.0,0.0,0.0
2015-12-04,0.4034291477559293,0.0,0.0,0.0,0.0,0.7834812113294504,1.090778614998206,0.0,0.9101288364645712,24.67537418922341,-0.2039276368491322,0.0638184245660881,4.605009633911368,0.0,0.0,0.0,0.0
2015-12-07,0.5524861878452914,0.0,0.0,0.0,0.0,0.7488792533254942,1.192380267768892,0.0,0.8870483026498188,5.645885074932687,0.1531952542372881,0.0185310734463276,1.2166172106824924,0.0,0.0,0.0,0.0
2015-12-08,0.0,0.0,0.0,0.0,0.0,0.7574315624475173,1.0586746225476902,0.0,0.8897218593017487,160.19280542131153,-0.4806911202185792,0.0594262295081967,3.2942067398712607,0.0,0.0,0.0,0.0
2015-12-09,0.0499500499500538,0.0,0.0,0.0,0.0,0.7304608837721798,1.0759608411892676,0.0,0.865459962703585,25.293548923567585,-0.3090700344431688,0.1081515499425947,2.938240798502807,0.0,0.0,0.0,0.0
2015-12-10,0.0998502246630117,-1.3513513513513489,0.0,0.0,0.0,0.7450604926451388,1.016424769097775,0.0,0.8733681856373691,10.43652575097701,-0.3154640689250049,0.0162522028588212,0.4996989765201686,0.0,0.0,0.0,0.0
2015-12-11,0.0997506234413858,-8.21917808219177,0.0,0.0,0.0,0.757404142577144,0.9612829324169532,0.0,0.8607200713290051,4.123477357784313,-0.2871356466876971,0.0745268138801261,1.065388951521984,0.0,0.0,0.0,0.0
2015-12-14,0.2989536621823552,-1.49253731343284,0.0,0.0,0.0,0.7735161559077723,0.9717868338557994,0.0,0.8640048719217447,0.3841125049538367,-0.0363189461883408,-0.093609865470852,1.0108958837772395,0.0,0.0,0.0,0.0
2015-12-15,0.1490312965722884,0.0,0.0,0.0,0.0,0.7626361666957566,1.0210681944187765,0.0,0.8876307385814314,1.584464571050535,0.0641590091889732,0.0259688373951258,0.3604103132797339,0.0,0.0,0.0,0.0
2015-12-16,0.0,0.0,0.0,0.0,0.0,0.782764056752496,0.989805375347544,0.0,0.9109882410791366,1.224223828181292,-0.0419687142312094,0.0434948492941625,0.6239737274220033,0.0,0.0,0.0,0.0
2015-12-17,0.4464285714285809,7.575757575757569,0.0,0.0,0.0,0.7641095475866243,1.0710817185404429,0.0,0.9273743433898444,108.289519597576,0.3869431213224993,0.0072849537685626,0.1412659603368649,0.0,0.0,0.0,0.0
2015-12-18,0.197530864197537,2.8169014084507005,0.0,0.0,0.0,0.8119154985894218,1.1052728613569325,0.0,0.9021350163825514,3.942025673256495,-0.0204122287968441,-0.0498732037193575,0.9830602610386004,0.0,0.0,0.0,0.0
2015-12-21,0.0985707244948175,-5.47945205479452,0.0,0.0,0.0,0.8439561444626097,1.064963704860792,0.0,0.894490812289506,0.721662933448809,-0.0091484869809992,-0.0464461646727656,0.7298866463920376,0.0,0.0,0.0,0.0
2015-12-22,0.0492368291482137,0.0,0.0,0.0,0.0,0.854573238302985,1.0159572036029445,0.0,0.8815233815040099,13.396384866558456,0.0549282728272827,0.0492849284928492,1.178637200736648,0.0,0.0,0.0,0.0
2015-12-23,0.0984251968503935,0.0,0.0,0.0,0.0,0.849080222701749,1.0066657597605768,0.0,0.8834639609216706,47.71765553255407,0.1612576064908722,0.1470588235294117,0.8501905599530929,0.0,0.0,0.0,0.0
2015-12-24,0.0,0.0,0.0,0.0,0.0,0.8587419394086871,1.0199576519349465,0.0,0.8959462845914263,4.659366260254128,0.2215256008359456,0.0417972831765935,0.2522863450015767,0.0,0.0,0.0,0.0
2015-12-25,0.0983284169124854,0.0,0.0,0.0,0.0,0.8787984284080171,1.0144797997854844,0.0,0.9074738472757452,0.2861250795785338,0.0098522167487684,0.1487684729064039,0.92552865461232,0.0,0.0,0.0,0.0
2015-12-28,0.0,1.449275362318847,0.0,0.0,0.0,0.8819034033014062,0.9824747742963356,0.0,0.9177751548888518,1192.778852352077,0.4780361757105943,0.0964685615848406,0.7446808510638298,0.0,0.0,0.0,0.0
2015-12-29,0.0491159135560081,-2.857142857142847,0.0,0.0,0.0,0.9090434691854096,0.8876548107012209,0.0,0.9708334190972152,0.6111827276893477,-0.0155083304998299,-0.0731043862631758,1.3879922530664943,0.0,0.0,0.0,0.0
2015-12-30,0.0,-2.941176470588236,0.0,0.0,0.0,0.9354877255407004,0.8508939266225989,0.0,1.018738486158579,0.0670413491457714,0.0082942227516378,-0.0303752233472304,0.5601317957166392,0.0,0.0,0.0,0.0
2015-12-31,0.0,6.060606060606055,0.0,0.0,0.0,0.9735486640197446,0.8115629769279109,0.0,1.0441053077568516,0.1912741933875693,-0.0340086830680173,-0.0499276410998552,0.8817891373801917,0.0,0.0,0.0,0.0
2016-01-04,0.049091801669121,0.0,0.0,0.0,0.0,0.9857191201353638,0.7758305951077036,0.0,1.0404195670194996,3.2509459597420776,-0.3308583162217659,0.0078028747433264,0.2825278810408922,0.0,0.0,0.0,0.0
2016-01-05,0.0,-8.571428571428562,0.0,0.0,0.0,1.0057827063065514,0.7436856875584659,0.0,1.09252592809801,3.125361087192538,-0.3470299301629531,0.0295976055869637,1.3165680473372785,0.0,0.0,0.0,0.0
2016-01-06,0.0490677134445505,-12.49999999999999,0.0,0.0,0.0,1.0073988976873316,0.724879584148028,0.0,1.0916579989245772,4.745216478651272,-0.3214524043179587,-0.1171082760876676,12.808586762075134,0.0,0.0,0.0,0.0
2016-01-07,0.0,0.0,0.0,0.0,0.0,1.0153605831814632,0.7923099330032041,0.0,1.112786863569876,4.552885147979281,-0.1956377018043684,-0.0572174738841405,31.503267973856207,0.0,0.0,0.0,0.0
2016-01-08,0.3923491907797949,1.7857142857142572,0.0,0.0,0.0,1.03225452400225,0.7983835197870978,0.0,1.13111848981595,2.912419345920392,-0.0939281207133058,-0.0323731138545953,6.666666666666667,0.0,0.0,0.0,0.0
2016-01-11,0.0,1.7543859649122862,0.0,0.0,0.0,1.0649005169553114,0.8212897438453105,0.0,1.1229257552900884,8.729137729873854,-0.3770023995200959,-0.1217756448710258,8.556375131717598,0.0,0.0,0.0,0.0
2016-01-12,0.1465559355154022,-1.7241379310344862,0.0,0.0,0.0,1.012150200670735,0.8722772775290507,0.0,1.121531619174364,1.7088757903956584,-0.1141493055555555,0.0842013888888889,6.598639455782314,0.0,0.0,0.0,0.0
2016-01-13,0.1951219512195123,0.0,0.0,0.0,0.0,1.0110289061855386,0.8809002495035388,0.0,1.1234940121803854,0.4616726236387158,-0.0729513822688274,-0.0247855100095328,0.7658321060382915,0.0,0.0,0.0,0.0
2016-01-14,0.0973709834469316,0.0,0.0,0.0,0.0,0.9944355682882486,0.8763258160848522,0.0,1.130899607307155,4.266679233048199,-0.4252446183953033,-0.1002935420743639,4.108216432865731,0.0,0.0,0.0,0.0
2016-01-15,0.0,1.7543859649122862,0.0,0.0,0.0,0.9975926817525276,0.8763939060782159,0.0,1.119802127133317,0.3392736250435394,-0.046237721021611,0.1006876227897839,5.006105006105006,0.0,0.0,0.0,0.0
2016-01-18,0.3404669260700377,0.0,0.0,0.0,0.0,1.0042646856513964,0.9055517039091248,0.0,1.1308346935616296,3.000525768537535,0.2395266510224606,-0.0221253771371102,1.864406779661017,0.0,0.0,0.0,0.0
2016-01-19,0.1454192922927921,0.0,0.0,0.0,0.0,1.0619201844431023,0.8979857755578479,0.0,1.1046865844241016,1.618201448174101,-0.1828022797018851,-0.0254274441034633,1.8296529968454256,0.0,0.0,0.0,0.0
2016-01-20,0.1452081316553721,0.0,0.0,0.0,0.0,1.0158007351730949,0.9362264566582222,0.0,1.1037059341359057,0.4726388072463952,-0.0364487179487179,0.1360089186176142,26.37837837837838,0.0,0.0,0.0,0.0
2016-01-21,0.579990333494429,0.0,0.0,0.0,0.0,1.060235698971719,0.9349138895101766,0.0,1.0939489480385618,3.756623448584401,-0.4348134081902245,-0.0023117569352708,0.2681992337164751,0.0,0.0,0.0,0.0
2016-01-22,0.2402691013935642,0.0,0.0,0.0,0.0,1.030142205892359,0.9668806453445437,0.0,1.0623767794361276,0.2155484321930818,0.0333477695972282,0.0376786487656994,3.663157894736842,0.0,0.0,0.0,0.0
2016-01-25,1.2943432406519628,1.724137931034475,0.0,0.0,0.0,1.008090790616855,0.9816376024945144,0.0,1.050914322155813,1.1312006705686677,0.2127777777777778,0.0344444444444444,2.198581560283688,0.0,0.0,0.0,0.0
2016-01-26,0.094652153336483,0.0,0.0,0.0,0.0,0.9696526111766222,1.0277420110031603,0.0,1.0439776023351068,1.0365273977735607,0.1415686274509804,0.1933333333333333,53.87978142076503,0.0,0.0,0.0,0.0
2016-01-27,0.7092198581560405,0.0,0.0,0.0,0.0,0.9653398321148118,1.0232503245603684,0.0,1.034120563200093,0.3444235610506934,-0.1070238305383936,-0.0494263018534863,46.66666666666667,0.0,0.0,0.0,0.0
2016-01-28,2.0187793427230094,3.389830508474589,0.0,0.0,0.0,0.9423558897243108,1.1451822148838309,0.0,1.0432132714240634,5.210267504038289,0.4508667285095856,0.0998763141620284,18.457142857142856,0.0,0.0,0.0,0.0
2016-01-29,0.5062126092959085,9.836065573770504,0.0,0.0,0.0,0.9349703916988102,1.2683040662738465,0.0,1.0299471142132344,13.080859512486713,0.241244366274596,-0.0193470374848851,14.48559670781893,0.0,0.0,0.0,0.0
2016-01-30,0.0457875457875456,1.49253731343284,0.0,0.0,0.0,0.8757787736364631,1.2423719055843407,0.0,1.014457921413426,1.9924124449013785,0.070021218551076,0.0354652925128826,6.86217008797654,0.0,0.0,0.0,0.0
2016-02-01,2.471395881006866,1.4705882352941124,0.0,0.0,0.0,0.8419021364576155,1.1283160651258113,0.0,1.0306064245503277,19.30045039284152,0.149937514962892,0.038305003591094,7.766990291262135,0.0,0.0,0.0,0.0
2016-02-02,0.7146047342563744,0.0,0.0,0.0,0.0,0.8636332059742966,1.0689946493945368,0.0,1.0295343480643804,13.738247168577544,0.2183465553235908,-0.0793319415448851,10.555555555555555,0.0,0.0,0.0,0.0
2016-02-03,1.552106430155198,-4.347826086956507,0.0,0.0,0.0,0.8561053236683819,0.9930430879712746,0.0,0.9995359824517,3.770902177124068,0.1090417184007946,0.0141544574124658,1.4214463840399,0.0,0.0,0.0,0.0
2016-02-15,0.0873362445414915,-1.5151515151515138,0.0,0.0,0.0,0.824783231867399,1.083995775195953,0.0,0.9996385241960674,7.918246247224162,0.2828805946033285,0.0182582000323154,2.1878025169409487,0.0,0.0,0.0,0.0
2016-02-16,0.043630017452001,0.0,0.0,0.0,0.0,0.8479548984640166,1.0864415183736431,0.0,1.0163796136028325,2.492512379031656,-0.167149535192563,-0.0350597609561753,2.019892884468248,0.0,0.0,0.0,0.0
2016-02-17,0.2180549498473682,7.692307692307687,0.0,0.0,0.0,0.8536620824004885,1.0658925343703785,0.0,1.0140529289740383,0.5097847399673175,-0.0319656257564754,0.0440571290244492,2.810810810810811,0.0,0.0,0.0,0.0
2016-02-18,1.2619669277632584,1.4285714285714235,0.0,0.0,0.0,0.8927104120201902,1.0431086162733665,0.0,1.023141575578104,1.729967188937657,-0.105476814516129,-0.032258064516129,2.145850796311819,0.0,0.0,0.0,0.0
2016-02-19,0.1289213579716452,0.0,0.0,0.0,0.0,0.8653888913594521,1.1169265634273997,0.0,0.9965680615554988,1.2345094534929786,0.1174890488110137,0.0234668335419274,1.0183299389002036,0.0,0.0,0.0,0.0
2016-02-22,0.2145922746781048,-1.4084507042253502,0.0,0.0,0.0,0.8868661766246987,1.094017094017094,0.0,0.9904537098930482,0.2934868099211944,0.0330578512396694,0.0046712181099532,0.2029664324746292,0.0,0.0,0.0,0.0
2016-02-23,0.7280513918629383,-1.4285714285714346,0.0,0.0,0.0,0.8958068614993646,1.048780487804878,0.0,1.0045224923493634,1.1736901209591002,0.2619606656580938,-0.0279878971255673,0.5648854961832062,0.0,0.0,0.0,0.0
2016-02-24,0.3401360544217802,0.0,0.0,0.0,0.0,0.8883498126880797,1.0058984621866442,0.0,1.0520050875485198,0.4785490988254798,0.094557387057387,-0.0128205128205128,0.311804008908686,0.0,0.0,0.0,0.0
2016-02-25,0.4661016949152552,0.0,0.0,0.0,0.0,0.8858671977098761,1.016275053639646,0.0,0.9904142262464803,1.9090847329105864,0.232064602064602,-0.0576090576090576,5.043731778425657,0.0,0.0,0.0,0.0
2016-02-26,0.8013496415014698,0.0,0.0,0.0,0.0,0.8919051460933668,1.029846872566831,0.0,0.9669666118255148,2.079018231801137,0.3537530077848549,0.0828025477707006,5.048543689320388,0.0,0.0,0.0,0.0
2016-03-01,1.087866108786617,-1.4492753623188248,0.0,0.0,0.0,0.932396444957808,0.9743245337603968,0.0,0.96082279616256,2.9992279425724315,-0.2919694907298756,-0.0826097160291011,14.42622950819672,0.0,0.0,0.0,0.0
2016-03-02,0.04139072847682,0.0,0.0,0.0,0.0,1.0174376244677237,0.9706441828183642,0.0,0.9560805094723696,2.0878089928726293,-0.1352310612909057,-0.0150063279696257,4.839650145772596,0.0,0.0,0.0,0.0
2016-03-03,0.2068680182043758,7.352941176470584,0.0,0.0,0.0,0.9973873285434356,0.984898899411313,0.0,0.9492689391356646,1.4958545483026862,0.142200620475698,0.0330920372285418,116.36363636363636,0.0,0.0,0.0,0.0
2016-03-04,4.211395540875307,0.0,0.0,0.0,0.0,1.01921937734483,0.9617051654683596,0.0,0.9446613225258516,0.7299098845497304,0.075809906291834,-0.0701472556894243,22.98245614035088,0.0,0.0,0.0,0.0
2016-03-07,0.4754358161648264,-1.3698630136986356,0.0,0.0,0.0,0.9960694561918504,0.974738453687165,0.0,0.9450051812195306,2.2283685704691267,0.202252944188428,-0.0522273425499231,5.403973509933775,0.0,0.0,0.0,0.0
2016-03-08,1.3801261829653022,-1.388888888888895,0.0,0.0,0.0,1.0593820271508287,0.964722822174226,0.0,0.9481545812879184,0.1826118645563059,-0.0246368186874304,-0.0111234705228031,0.667779632721202,0.0,0.0,0.0,0.0
2016-03-09,0.2722676001555735,-1.4084507042253502,0.0,0.0,0.0,1.0572980900636646,0.9737400942663282,0.0,0.8450303068063479,1.338521767361914,-0.1338107109879963,0.0558633425669436,4.067226890756302,0.0,0.0,0.0,0.0
2016-03-10,1.280062063615195,0.0,0.0,0.0,0.0,1.0561681885468124,0.9812574632677432,0.0,0.8847356720298428,3.304639914836914,0.3465189035916824,0.0727788279773156,5.124792013311148,0.0,0.0,0.0,0.0
2016-03-11,2.0298736116430627,0.0,0.0,0.0,0.0,1.0401875529986864,0.95376774663269,0.0,0.8892965962466798,2.984740856762982,0.3733486502010339,-0.1165996553704767,7.546468401486989,0.0,0.0,0.0,0.0
2016-03-14,0.2627627627627582,0.0,0.0,0.0,0.0,1.0489626556016598,0.9492159102710562,0.0,0.9302960032737688,4.190235056846722,0.5336760925449872,-0.0976863753213367,4.840764331210191,0.0,0.0,0.0,0.0
2016-03-15,1.9093972295020525,-5.714285714285705,0.0,0.0,0.0,1.107944718072051,0.7557496973843483,0.0,0.9353487445124417,17.04412740774326,-0.4146272855133615,-0.1161744022503516,6.300533943554539,0.0,0.0,0.0,0.0
2016-03-16,9.147685525349017,-7.57575757575758,0.0,0.0,0.0,1.1124736351596605,0.7542332140377117,0.0,0.9173547933040764,0.539847258054828,-0.0194601381042059,-0.1406151914626491,5.507068223724647,0.0,0.0,0.0,0.0
2016-03-17,6.933692359474919,1.6393442622950838,0.0,0.0,0.0,1.1049813402563686,0.7411426401171939,0.0,0.9128906656362852,0.9564891516882068,0.035475428903751,-0.0593195696423378,2.02682563338301,0.0,0.0,0.0,0.0
2016-03-18,5.63424614416117,-11.290322580645151,0.0,0.0,0.0,1.0856967603428516,0.8178275426752292,0.0,0.9120469862844156,4.540689178376233,0.2215970528455284,-0.0416666666666666,1.600780868716447,0.0,0.0,0.0,0.0
2016-03-21,2.0560190703218018,1.81818181818183,0.0,0.0,0.0,1.0955438489744287,0.842809364548495,0.0,1.051997229017221,6.554915175936754,0.2913125323220134,-0.0561972073780382,2.6612244897959183,0.0,0.0,0.0,0.0
2016-03-22,2.306569343065701,-7.142857142857151,0.0,0.0,0.0,1.3036031364414904,0.9052940512473192,0.0,1.0161821070624468,29.43873391993,-0.3226502246950567,-0.0242884656537556,1.687732342007435,0.0,0.0,0.0,0.0
2016-03-23,5.707762557077634,-13.461538461538458,0.0,0.0,0.0,1.379976985040276,0.8010558329029667,0.0,1.0512597577236662,56.49978205088004,-0.1971282533709627,-0.1513013483850737,5.334438916528469,0.0,0.0,0.0,0.0
2016-03-24,0.7559395248380119,-4.444444444444451,0.0,0.0,0.0,1.4147382241916953,0.6109116591136484,0.0,1.0685389577806683,26.5081129089954,-0.2440429485855874,-0.1148048730125955,2.6775824705032507,0.0,0.0,0.0,0.0
2016-03-25,1.5273311897106012,-13.953488372093029,0.0,0.0,0.0,1.3227397738682498,0.5912284952750182,0.0,1.0628898276656111,1.9333373895509829,-0.0481313703284258,0.0979614949037372,1.904237754540452,0.0,0.0,0.0,0.0
2016-03-28,0.1847453153866363,-5.405405405405405,0.0,0.0,0.0,1.2706577806829324,0.5588272146347575,0.0,1.0634090159990606,1.3053605131534334,0.0826001955034213,0.001466275659824,0.0155239327296248,0.0,0.0,0.0,0.0
2016-03-29,-0.3424657534246589,2.857142857142869,0.0,0.0,0.0,1.1196619466054738,0.5099922138593304,0.0,1.0340827675616662,62.58715744453284,0.4519890260631001,0.0706447187928669,1.9288389513108608,0.0,0.0,0.0,0.0
2016-03-30,0.4493787998942622,2.77777777777779,0.0,0.0,0.0,1.0305672006441045,0.0096718480138169,0.0,1.0123012039274264,9.651822414993816,0.3080864256643524,-0.0074215944457744,0.1967005076142132,0.0,0.0,0.0,0.0
2016-03-31,0.0526315789473708,29.729729729729737,0.0,0.0,0.0,1.005038962469367,0.0,0.0,1.013226236658827,9.011670933713658,0.3764528301886792,0.1500759054435046,5.347758887171561,0.0,0.0,0.0,0.0
2016-04-01,0.0,-2.083333333333337,0.0,0.0,0.0,1.070125769042304,0.0,0.0,1.013761642273332,5.325728322739696,-0.1763564379699248,-0.1809210526315789,4.974160206718346,0.0,0.0,0.0,0.0
2016-04-06,0.0526038926880412,0.0,0.0,0.0,0.0,1.097683651434473,0.0,0.0,1.0993749550429506,17.83388411873109,-0.3108777633289987,-0.2129388816644993,3.693261911474486,0.0,0.0,0.0,0.0
2016-04-07,0.1840168243953721,-4.255319148936165,0.0,0.0,0.0,1.121191282268303,0.923709129891013,0.0,1.0437156094232307,0.7415678987328739,0.0092632485997414,-0.0573028866867729,1.402583706828368,0.0,0.0,0.0,0.0
