日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,63.63715750056576,81.97591500469096,88.20462402515525,-26.53399668325039,-25.41521823097676,56.229272324439805,0.997550405125306,1.13704092339979,0.9262662962171404,0.994647201946472,0.0,-2.6160919540230103,0.979333,0,0,0,0
1994-06-23,58.89328390003124,80.60673159790042,87.06893122262919,-40.07220216606497,-116.45540233087138,53.52665398289045,1.0582695703354914,1.0833333333333333,0.9520086862106408,1.0113133300541073,0.0,-37.84911470361823,0.996163,1,0,0,0
1994-06-24,59.558673164480325,77.78713614142227,85.7831807149461,-41.38613861386141,-107.2674859657102,51.01707980859461,1.0284834488067744,1.091096455070074,0.9948164146868252,1.0000000000000002,0.0,-34.717016911820146,0.913751,1,0,0,0
1994-06-25,57.66903462245028,73.44055192061876,84.08404091076474,-52.8216704288939,-158.49184453801797,47.95954430877581,1.004618937644342,1.1071058628547752,1.0056768558951965,0.9958343543249204,0.0,-1.7717860842317328,0.91613,1,0,0,0
1994-06-27,54.95283349556107,68.61235790165964,81.95543086493835,-64.67780429594269,-137.83044667274356,45.12040420180121,1.012076353720296,1.0857260049220672,1.0517279330838654,1.0100712355686563,0.0,-12.995801467154958,0.926441,1,0,0,1
1994-06-28,59.01664148009198,64.54179938475856,79.52405773736365,-57.10144927536229,-61.10840042286753,43.21870825619806,0.9976958525345624,1.064334539605951,1.053711790393013,0.9717838354854136,0.0,25.917732589815675,0.954731,0,0,0,0
1994-06-29,63.0900019883477,61.974083358170674,76.87462454151634,-34.687499999999986,27.053969032152445,42.07067422862751,0.9491017964071856,1.0455514634619112,1.065309584393554,0.967007434944238,0.0,67.38879895095252,0.974849,0,0,0,0
1994-06-30,62.18224234376824,59.324326864664194,73.93827377983015,-39.93506493506486,44.51658550797034,41.23748275565219,0.9606180516299226,1.0482542173401332,1.044529262086514,0.907367514002585,0.0,30.409749450026872,1.00451,0,0,0,0
1994-07-02,62.182242343768245,57.68750826924688,71.02116269566389,-39.93506493506486,46.080634500991245,40.46380495931796,0.9624404194470924,1.0141830192345056,1.0626057529610828,0.9090119435396308,0.0,-2.969399319984825,1.008354,0,0,0,0
1994-07-04,65.56743201762829,58.69400177574039,68.46444122188726,-15.909090909090867,116.40918751021675,40.67624684983833,0.9372526851328434,0.9859582542694496,1.058483157677206,0.9041036717062636,0.0,41.28273244781774,1.021616,0,0,0,0
1994-07-05,64.58066266851118,59.36688196354595,66.20353791777275,-19.8051948051948,121.54934644441704,40.873514319607246,0.9673276676109536,0.9611542730299668,1.10820208631622,0.914657980456026,0.0,38.50089413109568,1.03099,0,0,0,0
1994-07-06,65.6684094115963,62.172803478853744,64.36014510586809,-12.012987012986937,126.4367816091946,41.05669125582124,1.0070382347346394,0.9602423324498296,1.058483157677206,0.912537699267557,0.0,14.75765000363404,1.040433,0,0,0,0
1994-07-07,72.5168380969727,66.31141734023988,63.21257322574985,-0.0,209.21305182341604,42.30606519404892,0.9660861594867096,0.9180623086619843,1.051231135822081,0.8775637041640771,0.0,395.7662431898889,1.013372,0,0,0,0
1994-07-08,42.33844033771359,62.95534504337686,62.16405253802566,-86.38239339752404,-232.49166269652213,40.59818068739061,1.0974593919200335,1.0197979797979797,1.209049773755656,1.0028749401054144,0.0,-958.3802650891728,0.671381,1,1,1,1
1994-07-09,39.60352959160387,59.42312547297113,61.245129295156815,-100.0,-179.93184399848556,38.6468342617885,1.1611658808401202,1.0306672192291757,1.2285913204919934,1.018435475834579,0.0,-1436.867336025431,0.703958,1,1,1,1
1994-07-11,38.622038374978814,55.43783892842614,60.33473324952357,-96.95431472081216,-165.99982296184828,37.17408736616098,1.1469274930895172,1.0695343495510543,1.2462335216572502,1.0314176245210729,0.0,-118.73484566745957,0.642086,1,1,1,1
1994-07-12,42.62675510935892,50.4675026340099,59.18407517710749,-84.39086294416242,-110.50586112478088,35.51537463899694,1.1133387888707038,1.0720939651680843,1.2480333179083758,0.9969635627530364,0.0,54.5968989706943,0.642752,1,1,1,1
1994-07-13,41.900055135675714,45.70466394985141,57.82210888562622,-87.56345177664973,-89.00853607923659,33.775608481224864,1.198103483817769,1.078150572831424,1.2401949408215365,1.021761133603239,0.0,60.22002294893849,0.652109,1,1,1,1
1994-07-14,44.3755753551446,41.728627296149774,56.2262207883165,-79.6954314720812,-62.16447538025271,31.769480886000768,0.9273356401384084,1.0781505728314238,1.1809954751131222,1.0089955022488757,0.0,32.8092441970047,0.642878,1,1,1,1
1994-07-15,49.75493511194316,37.22816582868323,54.07963719361079,-60.91370558375631,-30.384424074468846,29.823801027513827,0.8486854917234663,1.0784235668789808,1.1312867406923577,0.990843373493976,0.0,161.56582980193542,0.723136,0,1,1,1
1994-07-18,49.313981245399965,32.95234013153773,51.438183010409965,-62.56345177664975,2.303492633310699,28.93031551932432,0.8383561643835618,1.0764318499301535,1.1344978165938866,1.0002403268445086,0.0,106.0238939148396,0.680429,0,1,1,1
1994-07-19,50.62497048073523,28.366836802379574,48.05758634276255,-57.86802030456852,-4.897050639955536,27.716295363775828,0.8667569135563721,1.0914560770156438,1.0926324859974148,0.9857074797522628,0.0,11.401764077446536,0.675795,0,1,1,1
1994-07-20,48.863144115629495,21.95820736075521,43.62226534481408,-64.08629441624362,-1.461820293723186,26.664176564700284,0.8351234218956096,1.1741414141414142,1.0837585034013604,1.0031332851289467,0.0,9.523050145047756,0.693319,0,1,1,1
1994-07-21,49.3178337479521,24.34010152284264,39.76074099276066,-62.56345177664975,1.5903214790961977,25.68720910841585,0.97122148795566,0.9228276281142396,1.0703986429177268,0.9910821884791516,0.0,-8.331428571428606,0.678712,0,1,1,1
1994-07-22,45.0006541455148,26.52284263959391,36.47071270942294,-78.17258883248732,-20.54053196216588,23.95179457517744,1.0857014992168272,0.9122880468913545,1.0630476597563585,1.0244145490782262,0.0,-25.47362500740047,0.758865,1,1,1,1
1994-07-23,46.01178276457041,28.71827411167512,33.79875622774784,-75.0,-28.84765885968452,22.33054054422538,1.0827911150998428,0.878589007383101,1.0833333333333333,0.9997524139638524,0.0,-22.65765495125567,0.757756,1,1,1,1
1994-07-25,46.99647666142253,29.96192893401015,31.74819885774786,-71.95431472081216,18.268372508181788,20.9462252485954,1.069868995633188,0.8989169675090253,1.091321377035663,1.0184592665518093,0.0,9.8004810095542,0.780384,1,1,1,1
1994-07-26,48.03570847152637,31.84010152284264,30.361742615046985,-68.78172588832486,6.902601330913262,19.65047282255985,1.048471615720524,0.8865773154630926,1.0917754298736275,1.0213496932515336,0.0,9.669663338433596,0.735218,1,1,1,1
1994-07-27,47.064357407743216,32.61421319796954,29.45030120522896,-71.95431472081216,7.788825757575739,18.44727414124113,1.045267489711934,0.9159630076397266,1.0863739435168005,1.027239263803681,0.0,1.3125393804314252,0.738396,1,1,1,1
1994-07-28,45.66466945421633,31.053299492385783,28.83281457159921,-76.52284263959389,-24.02952937557679,17.438537105835593,0.968492281666314,0.9680766161213088,1.1138980263157894,1.054716513988611,0.0,-11.804177165100842,0.742356,1,1,1,1
1994-07-29,52.3011909265019,31.687817258883246,28.706362284333768,-56.21827411167513,70.51021272989252,16.79268908256976,0.9495488105004102,0.9352713178294574,1.04292343387471,1.0410828781762054,0.0,125.34611712477177,0.814862,1,1,1,1
1994-07-30,50.281017453524704,31.21827411167512,28.99150601526332,-62.56345177664975,77.70365327887396,16.394850431346832,0.961957639317294,0.954421503700818,1.0940892641737034,0.9915730337078652,0.0,97.73684838695615,0.854978,1,1,1,1
1994-08-01,53.98538810132635,36.28624421264014,30.42430970045181,-13.406593406593393,158.614564831261,16.52670604013042,0.9623447995115,0.8863049095607236,1.1265749176196935,0.985654789449329,0.0,34.806719052419375,0.898567,1,1,1,1
1994-08-02,56.10649938890724,41.79055686997991,32.16935523516554,-7.52032520325205,169.2770647523744,17.10048367322161,0.93822703569996,0.9948464234178518,0.8686367969494757,0.9747440273037544,0.0,103.10011109542008,0.902998,0,0,1,1
1994-08-03,49.77190906553153,45.60375071257824,34.07744604246397,-40.0406504065041,75.99884921062998,16.68920927057552,0.9793748671061026,0.9973867595818814,0.8612648221343874,1.0147689375893283,0.0,-34.59714381462576,1.005485,1,1,1,1
1994-08-04,55.107203752656886,52.26853626562564,36.43247225785903,-8.352144469525982,114.0699888385532,16.30731161097558,1.0077741407528642,0.981972428419936,0.8206896551724138,0.9718504845408398,0.0,51.00891997598838,1.076245,0,0,1,1
1994-08-05,59.94920996891216,59.46396773770687,39.382676138228696,-0.0,202.00204698070257,17.197691804937687,0.9490658800393312,0.9380389011429716,0.8234429542531693,0.923452407366319,0.0,365.44071165884895,1.147639,0,0,0,0
1994-08-06,61.49081506974596,65.54596198259031,42.75326218420346,-7.9617834394904445,181.89589083103303,18.632949770711804,0.9715722297427964,0.941270157276528,0.8089067348056215,0.9090119435396308,0.0,318.5715799315486,1.146613,0,0,0,0
1994-08-09,57.30397793776494,70.09238683215497,46.50107954762201,-26.49006622516559,115.40993417115486,19.831017298257887,1.021842732327244,0.9403015075376884,0.8584887883926889,0.9558232931726908,0.0,-13.834163939854008,1.159939,0,0,0,0
1994-08-10,53.439051378379,73.15922270355937,50.711671868739366,-45.85448392554993,66.09022556390947,19.891756945348764,0.9871139292288812,0.9189944134078212,0.9359567901234568,0.988594890510949,0.0,-173.5047293572838,1.202023,0,0,0,0
1994-08-11,51.400738090248495,73.1465323482294,54.857543377673984,-56.34517766497465,7.591100089549943,18.66386875857645,1.031882895528374,0.9977719262710149,0.9422100741897697,1.002776492364646,0.0,-129.95242544134717,1.206489,0,1,1,1
1994-08-12,51.004381908712936,73.56531407411774,59.09224737391825,-58.375634517766485,-25.1589167537448,17.5236868708593,1.1151269035532996,0.9725916968964126,0.9706814580031696,1.0143452105506712,0.0,-46.65079429280912,1.220927,1,1,1,1
1994-08-13,49.36811533987051,68.23930674811041,62.28755362746527,-66.66666666666669,-32.06182643221817,16.75273431858672,1.1284422110552763,1.0328947368421053,0.958100558659218,1.074912485414236,0.0,-19.90708182341242,1.230288,1,1,1,1
1994-08-15,49.36811533987051,62.32467260176893,64.34096520064418,-66.66666666666669,-55.78062986443975,16.03684980576218,1.0710881652104844,1.0553732567678429,0.9677160617605776,1.077931195881114,0.0,-15.956210191082867,1.250512,1,1,1,1
1994-08-16,48.48872030571226,59.23905913142104,65.70449604252846,-70.8967851099831,-73.13890104643303,15.132496825721708,1.0661719233147804,1.0207275803722504,0.9299492385786802,1.12795089707271,0.0,-5.09541209906618,1.243763,1,1,1,1
1994-08-17,52.01567069946356,54.64280149715536,65.94192256568144,-54.31472081218276,-47.5628342616455,14.50993993642922,0.9880602857702092,1.0608122036693466,0.9083774769472238,1.1073887104176228,0.0,18.580551805773865,1.276957,1,1,1,1
1994-08-18,49.365384846057495,47.97613483048869,64.79313927495961,-66.66666666666669,-52.0308497376676,14.159789808235493,0.9644845459781148,1.1436901291128698,0.9154598825831703,1.1724620770128358,0.0,-6.894225369607923,1.294371,1,1,1,1
1994-08-19,53.93439954512103,44.09722292173015,62.6482653688736,-46.750902527075816,3.817314246762945,14.467663751405588,0.9113783533765032,1.1313986295848448,0.9034970380279,1.1112113692758854,0.0,43.150882589133104,1.364885,0,1,0,0
1994-08-20,52.56596498623717,41.40326925543805,59.77935361120191,-53.42960288808667,14.233540617905762,14.95411901024269,0.9368581209585394,1.100816326530612,0.9003079291762894,1.1462468628793063,0.0,48.71260381123305,1.357217,1,1,1,1
1994-08-22,51.19857482062009,39.84480620887864,56.44791196173382,-61.43911439114392,-27.056304677641275,14.966604286844367,0.9542074363992172,1.0714729645742698,0.8801834511752341,1.1718142301532832,0.0,-39.49929194926333,1.356154,1,1,1,1
1994-08-23,55.6611525102166,41.2699222659744,53.26025095350833,-42.09401709401708,31.36819045778249,15.589954145841542,0.978395061728395,0.9853601405426506,0.9195445211872316,1.202130019968937,0.0,117.79126802067611,1.308475,0,0,0,0
1994-08-24,54.240728486768944,41.83721544748077,50.08744109084464,-52.70270270270268,117.51691146242096,16.696527896222044,0.959298928919182,0.9976171564733916,0.9030688622754492,1.1458612975391498,0.0,82.15126484992211,1.309492,0,1,0,0
1994-08-25,51.47524767402321,41.566945177210506,47.42020493375465,-69.36936936936938,54.665598718462725,16.82897651974462,1.036711891460495,0.973325429756965,0.9209899175068744,1.2075729927007297,0.0,-94.42362157777237,1.315714,1,1,1,1
1994-08-26,52.743350475623295,42.13000824027357,45.400738497605104,-61.03603603603603,58.20650335797486,16.9519645273013,1.0144583085759558,0.9548362085675518,1.0579769736842106,1.2087762949558922,0.0,-25.42264935514028,1.318645,1,1,1,0
1994-08-27,53.57178658250792,43.656623688208825,43.84249495328389,-55.63063063063058,91.87700780174448,17.276214157976693,1.0,0.9707346207445748,1.007726038839006,1.1846050570597448,0.0,28.11376464452202,1.319764,1,1,0,0
1994-08-29,52.60112570617766,42.9844921658235,42.6766640201507,-61.03603603603603,67.04909284951917,17.265044079793174,1.0386567746973838,0.9831362667183562,1.088409475465313,1.1910011248593924,0.0,3.2666079953063187,1.292335,1,1,1,0
1994-08-30,53.95500728998426,44.38088856221989,42.31713939332381,-52.70270270270268,80.06662965019399,17.37637874563519,1.031458906802989,0.9174892903706464,1.1291118421052633,1.1743958197256694,0.0,15.22716483985386,1.261018,1,1,0,0
1994-08-31,56.962682713804405,47.63568895985502,42.67098599713631,-14.202898550724594,158.26841064493786,18.12092050114541,0.9606180516299226,0.9419869470630892,1.1398984771573604,1.145061067066638,0.0,99.40089764558216,1.260573,0,0,0,0
1994-09-01,55.32602561107439,50.75642702644146,43.60630177423665,-22.22222222222227,123.30242143225152,18.81228070269061,0.9883432065736673,0.953995157384988,1.0896969696969696,1.1216158143532446,0.0,57.5592166972265,1.270528,0,0,0,0
1994-09-02,55.32602561107439,54.994088465555855,45.12122999990437,-19.062499999999982,74.07831900668505,19.07020826243612,1.004618937644342,0.9600608596424496,1.014515496273048,1.104591836734694,0.0,-20.63750461424885,1.273742,0,0,0,0
1994-09-03,56.26676630282819,57.98315119190672,46.7925528924976,-12.203389830508458,106.1273224998532,19.65792773339503,0.96546574575322,1.0189618846964186,0.987866927592955,1.095971314068762,0.0,7.138847305389223,1.252108,0,0,0,0
1994-09-05,53.8782131328268,60.338167224888856,48.64264807023841,-29.152542372881346,21.378708551482205,18.967791630836352,0.9954459203036052,1.0168637332816437,0.985677849715519,1.0784605570912182,0.0,-13.439573161796542,1.252865,1,0,0,0
1994-09-06,52.15366275539533,63.105612636402064,50.79651481615756,-41.6949152542372,-42.39569313593573,18.156870590087507,1.050203527815468,1.0049280504632363,0.9830373179006188,1.0954018048990113,0.0,-33.018919144934074,1.233239,1,0,0,0
1994-09-07,51.03822792667784,64.22616539254804,53.00613053138501,-49.83050847457625,-86.5741713965391,17.403872480820723,1.0332559938128385,1.0243612596553773,0.9853970794158832,1.0931139021221308,0.0,-22.362337758208163,1.223581,1,0,0,0
1994-09-08,52.68057785584443,66.06041489628907,55.24650965219304,-37.28813559322028,-39.378163412869824,16.70465995078728,1.0212115421364418,1.031416716064019,0.9924689599023,1.0630476597563585,0.0,-3.1399365282556584,1.236043,1,0,0,0
1994-09-09,54.29439535952111,69.46031479618898,57.8940919152296,-27.037037037036928,17.886367145284495,16.52690605357952,1.0282119710255433,0.9953810623556582,1.0194974874371858,1.0916453537936914,0.0,19.025897977290008,1.239289,0,0,0,0
1994-09-10,56.36875176866284,73.84169617757037,60.840172676764645,-8.888888888888834,101.89274447949522,16.928523318019995,0.992873218304576,1.01430781129157,0.9758320126782885,1.1052192066805846,0.0,38.84399542508572,1.244207,0,0,0,0
1994-09-12,57.36635520812911,75.26198603264284,63.60280238404344,-0.0,133.03583783035756,17.56009847261999,0.9592061742006616,1.016319639842431,1.0194231901118305,1.089067989253978,0.0,41.33311184939073,1.230722,0,0,0,0
1994-09-13,56.01812133350494,75.82319130571253,66.10947881197055,-16.610169491525376,122.60888597067316,18.40949294604132,0.9611596357554356,1.0140417457305502,1.014659270998415,1.0974593919200335,0.0,1.815438962453476,1.249526,0,0,0,0
1994-09-14,56.01812133350496,76.06842435655999,68.21691240107096,-16.610169491525376,66.49018310169858,18.520912112337005,0.9749117264448988,1.0212115421364418,1.0071827613727051,1.1282798833819243,0.0,-12.917672886937348,1.241274,0,0,0,0
1994-09-15,57.71570182392277,75.79078763110883,69.99767604499117,-14.979757085020148,109.56963864172845,19.291778952189112,0.977402167922102,0.9977802441731408,1.0213092724131312,1.1117065127782355,0.0,52.0103359173128,1.233801,0,0,0,0
1994-09-16,54.03684454184899,74.69794470240507,71.43365379274279,-40.08097165991898,50.84437988015245,20.007583874908928,1.016319639842431,0.997550405125306,1.0292328820875023,1.133277800916285,0.0,30.08681078985465,1.250136,0,0,0,0
1994-09-17,51.3157095765276,72.87553339382069,72.41064586848465,-59.91902834008087,-31.706299541093017,19.57073259570166,1.0421353670162057,1.0069444444444444,0.9904798911987566,1.2228066484325688,0.0,-47.08075314534183,1.229069,0,0,0,0
1994-09-21,48.73252515705133,69.88287573925403,72.97631690315525,-79.7570850202429,-110.44221479004176,18.41545135126729,1.0475638051044085,1.0,1.00251986819151,0.9737123316948066,0.0,-38.583413976138,1.204573,0,0,0,0
1994-09-22,45.12173000322535,63.61168929857606,72.73144434338394,-100.0,-152.0936366633698,17.372274546400494,1.055111976630964,1.0242092932448263,1.0598984771573603,0.956540825285338,0.0,-29.3937033596464,1.229294,0,1,1,1
1994-09-23,44.55817379377015,56.31539300227976,71.41695216399302,-100.0,-148.39797639123162,16.566918650250255,1.0643410852713178,1.046008651199371,1.0195150798344177,0.9479973445452536,0.0,-19.33057472623287,1.200554,1,1,1,1
1994-09-24,44.55817379377015,47.64347108035783,68.79712965427176,-95.60810810810814,-131.9797851286412,16.00006724546824,1.0305240929161066,1.0575834471989067,1.0,1.0026845637583892,0.0,-3.3630573248407925,1.202908,1,1,1,1
1994-09-26,46.05136272183546,38.89347108035782,65.16027815904326,-87.50000000000007,-104.65018172378046,15.473705226742084,1.002472893285144,1.0445251289891075,1.016319639842431,0.9755668060752808,0.0,1.958399999999987,1.165843,0,1,1,1
1994-09-27,45.40770762832281,31.39908262410495,60.717867290882495,-91.55405405405403,-79.61515689757316,14.38650844432982,0.9906148247462172,1.0451388888888888,1.0259166826646189,1.00551754579563,0.0,-0.423533438985699,1.168206,0,1,1,1
1994-09-29,43.4372377650712,23.43509957325749,55.454534812552254,-96.24999999999996,-95.66517189835604,14.08881107295025,0.9691358024691358,1.0526520303089175,1.0559178028057696,1.0708452880158903,0.0,-9.039576751087615,1.140393,1,1,1,1
1994-09-30,43.43723776507119,15.308075281759509,49.40626357761732,-96.24999999999996,-83.22075610011515,13.812377799526365,0.957670944263551,1.0618716163959785,1.0790158031606325,1.059262510974539,0.0,-6.6576433121019285,1.146076,1,1,1,1
1994-10-01,44.30576368574127,10.066172447751413,42.94308635215195,-92.49999999999991,-71.68372963452234,13.555689759918469,0.9669309611293754,1.045578496299182,1.059011802360472,1.0755048287971904,0.0,1.7260606060606205,1.129923,1,1,1,1
