,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2003-08-01,0.0,0.0,0.0,0.0,0.0,0.9792312218853058,1.11268603827073,0.0,0.0,2.047419107504381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,0.0,0.0,0.0,0.0,0.0,0.9834059406113316,0.7675597393193339,0.0,0.0,2.5066093534907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,0.0,1.9607843137254832,0.0,0.0,0.0,0.9750227062348752,0.6878698224852071,0.0,0.0,1.6231535063725997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,0.0,-3.846153846153855,0.0,0.0,0.0,0.9796113620105102,0.8542525290370926,0.0,0.0,1.4508663476710644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,0.0,0.0,0.0,0.0,0.0,0.968266443117119,0.8863636363636364,0.0,0.0,6.044968144847485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,0.1225490196078427,0.0,0.0,0.0,0.0,0.956682837054622,0.8758568164508758,0.0,0.0,19.613692033777376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-11,0.0,0.0,0.0,0.0,0.0,0.9512748406942372,0.8986175115207374,0.0,0.0,16.659448706671895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,0.0,2.0000000000000018,0.0,0.0,0.0,0.950588086266434,0.7087227414330218,0.0,0.0,2.2608974957033867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-13,0.0,1.9607843137254832,0.0,0.0,0.0,0.9464429289715486,0.7174172977281785,0.0,0.0,10.542143873897274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-14,0.0,0.0,0.0,0.0,0.0,0.9348954074294696,0.6124948958758677,0.0,0.0,5.268575184596032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-15,0.0,0.0,0.0,0.0,0.0,0.9264261729646572,0.0,0.0,0.0,2.9396264733957667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-18,0.244798041615657,1.923076923076916,0.0,0.0,0.0,0.8729912113532146,0.0,0.0,0.0,5.20057691606528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,0.3663003663003872,0.0,0.0,0.0,0.0,0.8196492833720803,0.0,0.0,0.0,4.281542398650641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-20,0.0,0.0,0.0,0.0,0.0,0.7574528778713514,0.0,0.0,0.0,3.427683721048667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-21,0.0,0.0,0.0,0.0,0.0,0.8151101264612771,12.024318847106509,0.0,0.0,1.7597018651591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-22,0.2433090024330786,1.8867924528301885,0.0,0.0,0.0,0.8698259294979599,13.055690072639225,0.0,0.0,1.50845490739396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-25,0.1213592233009652,7.407407407407396,0.0,0.0,0.0,0.9085000901042524,9.19742753942384,0.0,0.0,0.5541165149942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,0.0,12.068965517241391,0.0,0.0,0.0,0.8775150062179188,6.289602381458644,0.0,0.0,2.515143263172266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,0.363636363636366,0.0,0.0,0.0,0.0,0.928997242749184,5.316756272401434,0.0,0.0,0.4418138487782265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-28,0.0,6.153846153846132,0.0,0.0,0.0,0.949768950589758,4.281424432982407,0.0,0.0,0.4529317707049772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,0.0,0.0,0.0,0.0,0.0,0.9508672187531704,3.565252831067509,0.0,0.0,0.5764762826718296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-01,0.0,1.449275362318847,0.0,0.0,0.0,1.067162351617451,3.94682954798095,0.0,0.0,0.3602417074642926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,0.1207729468599039,1.4285714285714235,0.0,0.0,0.0,1.0432349697008234,3.395639235212884,0.0,0.0,0.7124295251230479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,0.0,1.4084507042253502,0.0,0.0,0.0,1.0413924662422291,2.101090015596546,0.0,0.0,2.296909882134209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-04,0.0,9.722222222222232,0.0,0.0,0.0,1.1085670644737218,2.069655787185462,0.0,0.0,0.6144177351691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-05,0.0,3.797468354430378,0.0,0.0,0.0,1.1244293814834447,1.9817520306859209,0.0,0.0,0.2879729984763278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-08,0.1206272617611858,-1.2195121951219412,0.0,0.0,0.0,1.1054773812075975,1.819849639494009,0.0,0.0,1.7356200723362696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,0.0,4.938271604938271,0.0,0.0,0.0,1.1183665491395969,1.1748145284067566,0.0,0.0,2.5324515697986376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-10,0.0,-1.17647058823529,0.0,0.0,0.0,1.0886661588381443,1.041799169173471,0.0,0.0,0.5889262454133519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-12,0.0,0.0,0.0,0.0,0.0,1.097261743061407,1.1226836196402,0.0,0.0,2.111885571513803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-15,0.0,2.3809523809523725,0.0,0.0,0.0,1.0908768320495033,1.1168949258519492,0.0,0.0,0.5770601239725818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,0.0,2.3255813953488413,0.0,0.0,0.0,1.0936208831770171,1.1135606056951552,0.0,0.0,2.787136369472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-17,0.1204819277108359,0.0,0.0,0.0,0.0,1.0840887121599814,1.2671188002945948,0.0,0.0,0.6074269627483733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-18,0.0,2.2727272727272707,0.0,0.0,0.0,1.0214464894289337,1.2116607383889233,0.0,0.0,8.939988709162936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-19,0.0,5.555555555555558,0.0,0.0,0.0,1.0131911014103747,1.1623317805383024,0.0,0.0,6.02825850862832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-22,0.0,0.0,0.0,0.0,0.0,1.005844704930205,1.1274250684423546,0.0,0.0,6.374898843135361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-23,0.0,0.0,0.0,0.0,0.0,1.0048617750178246,1.1032155740763776,0.0,0.0,1.748635710511515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-24,0.1203369434416234,0.0,0.0,0.0,0.0,0.9925991078957777,1.0830172777075433,0.0,0.0,4.719900489588992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-25,0.0,5.263157894736836,0.0,0.0,0.0,1.0404258175512684,1.1567766648138271,0.0,0.0,7.241464468121322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-26,0.0,1.0000000000000009,0.0,0.0,0.0,1.0105265311931153,1.166618775912319,0.0,0.0,2.655948411417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-29,0.0,13.861386138613852,0.0,0.0,0.0,0.9370382621096236,1.124245723459615,0.0,0.0,2.05446268224679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,0.0,-25.217391304347824,0.0,0.0,0.0,0.9500721371903832,0.5704454215255209,0.0,0.0,0.1795703123556447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-01,0.0,-2.3255813953488413,0.0,0.0,0.0,0.943786683352398,0.2441037926736488,0.0,0.0,0.4017236239784942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-02,0.0,3.571428571428581,0.0,0.0,0.0,0.9238684682717636,0.2440797629803954,0.0,0.0,1.185726142844689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-03,0.0,1.1494252873563315,0.0,0.0,0.0,0.9293120670815492,0.2370974905130223,0.0,0.0,1.632263323228802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06,0.0,7.954545454545459,0.0,0.0,0.0,0.950154015577872,0.5395840933965705,0.0,0.0,2.28837587637393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07,0.0,2.1052631578947434,0.0,0.0,0.0,0.9538145954515408,0.5536328899086917,0.0,0.0,2.3558101952508315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08,0.0,3.0927835051546504,0.0,0.0,0.0,0.907773284800911,0.5615774016539145,0.0,0.0,0.8271227704586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09,0.2403846153846034,-2.0000000000000018,0.0,0.0,0.0,0.8797225525206596,0.6434798765848626,0.0,0.0,2.0210182025730914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13,0.0,1.0204081632652962,0.0,0.0,0.0,0.910222999834154,0.4884471200715585,0.0,0.0,0.3855079003047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,0.0,11.111111111111116,0.0,0.0,0.0,0.8924811147207327,0.6188456801892092,0.0,0.0,1.85921308275209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15,0.0,3.636363636363616,0.0,0.0,0.0,0.8889903672941689,0.5404108785807952,0.0,0.0,0.432073699488779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16,0.2398081534772167,4.385964912280715,0.0,0.0,0.0,0.934744127449886,0.4564544277430614,0.0,0.0,1.2549798957649505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17,0.0,2.521008403361358,0.0,0.0,0.0,0.9376170254151004,0.5178325452149386,0.0,0.0,1.3969392159987597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20,0.0,4.918032786885251,0.0,0.0,0.0,0.9432870808160736,0.5943438613366409,0.0,0.0,0.7617416129554112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,0.0,2.34375,0.0,0.0,0.0,0.9004195474096712,0.5879016247315749,0.0,0.0,0.8773995109246456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22,0.0,1.526717557251911,0.0,0.0,0.0,0.904079156203738,0.594641990159349,0.0,0.0,0.0521386825146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23,0.3588516746411585,-6.015037593984962,0.0,0.0,0.0,0.8616553503220433,0.6101970852053036,0.0,0.0,1.1848939839637578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24,0.0,0.0,0.0,0.0,0.0,0.8867073941436697,0.6164956093861759,0.0,0.0,0.3248500820723168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-27,0.1191895113229923,-0.8000000000000007,0.0,0.0,0.0,0.9021900255343844,0.6423504009870451,0.0,0.0,0.8117881488883973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,0.1190476190476186,6.451612903225823,0.0,0.0,0.0,1.0483318641985202,1.6547664694239197,0.0,0.0,0.1916682173358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-29,0.0,3.787878787878785,0.0,0.0,0.0,1.0802858995460054,1.9556780528337063,0.0,0.0,0.5789295059553543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-30,0.1189060642092787,-0.7299270072992692,0.0,0.0,0.0,1.0968396390448245,1.796023213776044,0.0,0.0,0.036999171243168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-31,0.11876484560569,-2.20588235294118,0.0,0.0,0.0,1.0914467804650192,1.603894993565341,0.0,0.0,0.2240244220537939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-03,0.0,0.7518796992481258,0.0,0.0,0.0,1.0653110346217023,1.501437455745984,0.0,0.0,1.629101858521314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-04,0.0,0.746268656716409,0.0,0.0,0.0,1.045167310256621,0.93766055831478,0.0,0.0,0.3677178990937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-05,0.0,-2.222222222222225,0.0,0.0,0.0,1.0220973181307211,0.896779137142808,0.0,0.0,0.8263328858022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-06,0.0,-1.5151515151515138,0.0,0.0,0.0,0.8906722884709899,0.601628017370207,0.0,0.0,1.7048260283470034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-07,0.1186239620403206,-4.615384615384621,0.0,0.0,0.0,0.903256045042651,0.5682065414460802,0.0,0.0,0.1519784171800489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-10,0.0,-2.419354838709676,0.0,0.0,0.0,0.919078908359204,0.5602308025550506,0.0,0.0,1.2908757256666936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-11,0.1184834123222788,-2.479338842975209,0.0,0.0,0.0,0.908040343506633,0.6277467464345459,0.0,0.0,1.0916547603463262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-12,0.0,0.0,0.0,0.0,0.0,0.8819023586131208,0.6297289761856691,0.0,0.0,1.938935167252672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-13,0.4733727810650956,-4.23728813559322,0.0,0.0,0.0,0.8757101411394267,0.7019643805202954,0.0,0.0,1.0383423703758792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-14,0.0,-1.7699115044247593,0.0,0.0,0.0,0.8594478339701269,0.7764714996804245,0.0,0.0,1.172383210000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-17,0.0,0.0,0.0,0.0,0.0,0.8517298504074919,0.7418696208590996,0.0,0.0,0.2399522045190095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-18,0.1177856301531221,-0.9009009009009028,0.0,0.0,0.0,0.8382749356841961,0.7578286050849121,0.0,0.0,1.734676543924906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-19,0.3529411764705781,0.9090909090909038,0.0,0.0,0.0,0.8423176684810477,0.6555203798971112,0.0,0.0,0.1199484925780403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-20,0.1172332942555698,0.0,0.0,0.0,0.0,0.8419666450075807,0.6410358565737052,0.0,0.0,0.3492330473103264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-21,0.2341920374707484,-5.405405405405405,0.0,0.0,0.0,0.8452576287387827,0.4368338637167248,0.0,0.0,2.311737975116239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-24,0.2336448598130758,1.904761904761898,0.0,0.0,0.0,0.9237344830582964,0.5361793911769495,0.0,0.0,2.5505836961818944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-25,0.0,4.672897196261694,0.0,0.0,0.0,0.9250582232740864,0.7404879713359495,0.0,0.0,1.6880980261363718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-26,0.0,1.7857142857142572,0.0,0.0,0.0,0.9294386249578196,0.7377387003709301,0.0,0.0,1.0903437953335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,0.2331002331002363,0.8771929824561431,0.0,0.0,0.0,0.924465391827116,0.7091478588142077,0.0,0.0,0.1621217989346152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-28,0.0,-2.608695652173898,0.0,0.0,0.0,0.9198216196490534,0.9121334466638332,0.0,0.0,0.0730277844557838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,0.0,-1.7857142857142905,0.0,0.0,0.0,0.9382151317318992,1.0203936007763554,0.0,0.0,0.8186430545873371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-02,0.0,0.0,0.0,0.0,0.0,0.9442447764164628,0.7250917554381882,0.0,0.0,1.7024124784043595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-03,0.3488372093023439,-1.8181818181818188,0.0,0.0,0.0,0.94001762112256,0.7111097243240714,0.0,0.0,1.170316642352609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-04,0.0,-0.92592592592593,0.0,0.0,0.0,0.934908596118,1.0117669149402266,0.0,0.0,1.3343856255176136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-05,0.0,0.9345794392523477,0.0,0.0,0.0,0.8983756353868757,1.0531238309016089,0.0,0.0,1.9962127198477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-08,0.2317497103128563,0.0,0.0,0.0,0.0,0.9036149792435808,1.0078314376281932,0.0,0.0,0.9586062042763276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-09,0.2312138728323587,0.92592592592593,0.0,0.0,0.0,0.8986776431150946,1.108394205769469,0.0,0.0,2.6331515781656205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-10,0.2306805074971052,5.504587155963292,0.0,0.0,0.0,0.8657286033958445,1.4548093057004217,0.0,0.0,7.790180450981868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-11,0.0,1.7391304347826209,0.0,0.0,0.0,0.8837243208151319,1.5076759251042684,0.0,0.0,4.016919144713931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-12,0.0,0.8547008547008517,0.0,0.0,0.0,0.9240381931723508,1.3264242619966824,0.0,0.0,2.142796771808322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-15,0.1150747986190969,0.0,0.0,0.0,0.0,0.9302850565647036,1.2561737838192228,0.0,0.0,1.294117830663854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-16,0.1149425287356509,0.0,0.0,0.0,0.0,0.9304862711926122,1.2485164278477348,0.0,0.0,2.1652459733197893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-17,0.344431687715252,1.6949152542372836,0.0,0.0,0.0,0.9232868437116504,1.0849748382458664,0.0,0.0,0.3044487005889019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-18,0.0,0.0,0.0,0.0,0.0,0.9387539441882772,1.1307551168446954,0.0,0.0,1.6258605207671035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-19,0.0,0.0,0.0,0.0,0.0,0.9300344754771928,1.09472749719105,0.0,0.0,0.0800374490453639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-22,0.0,0.0,0.0,0.0,0.0,0.9373489771195624,1.0975792295445577,0.0,0.0,0.962349859223406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,0.0,0.0,0.0,0.0,0.0,0.9454497476089362,1.0821107238388588,0.0,0.0,0.536837227822764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,0.0,0.0,0.0,0.0,0.0,0.9315284408265864,0.9674861221252974,0.0,0.0,0.7983592356856887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.934396460449187,0.924,0.0,0.0,0.1210142993963828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-26,0.1144164759725452,-0.8333333333333304,0.0,0.0,0.0,0.9394913244801026,0.8746776413367362,0.0,0.0,0.5278205794428883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-29,0.0,-0.8403361344537785,0.0,0.0,0.0,0.9753342346402284,0.7830870456261461,0.0,0.0,1.4742902709495336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-30,0.1142857142857112,-1.6949152542372947,0.0,0.0,0.0,0.9795446036554236,0.6878171563942767,0.0,0.0,0.5657177425659325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,0.0,55.17241379310347,0.0,0.0,0.0,0.983962069613612,0.7284307428816099,0.0,0.0,0.1369308656327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,0.0,0.5555555555555536,0.0,0.0,0.0,0.9576654462193464,0.883339794404267,0.0,0.0,2.5747104761693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05,0.6849315068493178,2.20994475138121,0.0,0.0,0.0,0.9445495998317516,0.8560363426825509,0.0,0.0,1.5649214758806107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06,1.9274376417233616,-1.0810810810810811,0.0,0.0,0.0,0.9601488247702856,0.793240770638252,0.0,0.0,0.1074772022630761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-07,0.1112347052280249,-2.732240437158473,0.0,0.0,0.0,0.9306230165306296,0.8887448167807989,0.0,0.0,4.268399735034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08,0.2222222222222125,0.561797752808979,0.0,0.0,0.0,0.9040707488777462,0.9774394767937128,0.0,0.0,4.520523273041792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09,0.1108647450110744,1.1173184357542,0.0,0.0,0.0,0.8352696751913017,1.129418980707037,0.0,0.0,4.416182113984101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12,0.3322259136212757,0.0,0.0,0.0,0.0,0.8528451676489311,1.064018592858652,0.0,0.0,1.0444529377294174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13,0.2207505518763808,0.0,0.0,0.0,0.0,0.8453412659970325,1.064020104783405,0.0,0.0,0.7045427634310568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-14,0.0,-0.5524861878453025,0.0,0.0,0.0,0.8268856195437974,1.126668093912795,0.0,0.0,1.5633767718828997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15,0.0,0.0,0.0,0.0,0.0,0.877537893156966,1.1273700392871375,0.0,0.0,0.1166501838488696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16,0.0,0.5555555555555536,0.0,0.0,0.0,0.8453057831214569,1.073447941058884,0.0,0.0,0.1860814384805567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-27,0.1101321585903036,1.104972375690605,0.0,0.0,0.0,1.0181934703484767,1.443472645337002,0.0,0.0,0.7563658811256035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-28,0.1100110011001076,0.0,0.0,0.0,0.0,0.9807168113960693,1.732724406024031,0.0,0.0,3.455620594368691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-29,0.1098901098901095,0.0,0.0,0.0,0.0,1.0331186401920804,1.4631351754643076,0.0,0.0,0.8080452392598908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-30,0.0,-0.5464480874316946,0.0,0.0,0.0,1.022318031093716,1.4150845253576072,0.0,0.0,0.2108103402275398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-02,0.5488474204171423,0.5494505494505475,0.0,0.0,0.0,1.0151712527465786,1.2385830895596746,0.0,0.0,0.3003120984672647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-03,0.0,0.5464480874316946,0.0,0.0,0.0,0.9946084311064952,1.0602330543246348,0.0,0.0,0.4051097631199759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-04,0.1091703056768533,0.0,0.0,0.0,0.0,0.964653179041244,1.030689488011336,0.0,0.0,0.9264737796037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-05,0.0,0.0,0.0,0.0,0.0,0.9781020883524372,0.9414758269720104,0.0,0.0,1.0617934261741353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-06,0.0,1.0869565217391353,0.0,0.0,0.0,0.920949723367482,1.013911246726412,0.0,0.0,2.451849168470124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-09,0.1090512540894206,-0.5376344086021501,0.0,0.0,0.0,0.9456479806899384,1.158918154498851,0.0,0.0,1.4744733665129126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,0.9803921568627416,1.0810810810810922,0.0,0.0,0.0,0.96631880543009,1.1229903258243854,0.0,0.0,0.6426624734135485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-11,0.0,0.0,0.0,0.0,0.0,0.9550039485964534,1.1301029624277457,0.0,0.0,1.1192449026623168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-12,0.4314994606256839,-1.0695187165775444,0.0,0.0,0.0,0.8801201029142726,1.2083287429767544,0.0,0.0,4.010901448449353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13,0.0,-1.6216216216216273,0.0,0.0,0.0,1.0141465736155868,1.3030195838826897,0.0,0.0,3.762658201691007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16,7.841031149301814,-3.296703296703296,0.0,0.0,0.0,0.9678974592714392,1.2219217860637368,0.0,0.0,4.001185300894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17,0.0,-3.977272727272729,0.0,0.0,0.0,1.0153809082517362,1.0426835600789282,0.0,0.0,2.7606898618601234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18,0.0,-2.9585798816568087,0.0,0.0,0.0,0.9770747641485964,0.9057802812251762,0.0,0.0,0.5202685400359567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19,0.0996015936255201,-0.6097560975609762,0.0,0.0,0.0,1.038974812513931,0.8672750280346909,0.0,0.0,1.5166036776017775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20,0.2985074626865591,-2.4539877300613355,0.0,0.0,0.0,1.023730859790267,0.7893110268666557,0.0,0.0,0.0408428085686181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23,0.0992063492063488,-2.515723270440251,0.0,0.0,0.0,1.0687665496315792,0.7331929302940206,0.0,0.0,4.18904965036658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24,0.6937561942517378,0.6451612903225712,0.0,0.0,0.0,1.1278642297742625,0.7087798260650101,0.0,0.0,2.6412692664181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25,0.3937007874015741,0.0,0.0,0.0,0.0,1.1431006115516087,0.5855900213359593,0.0,0.0,3.076599364907437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2.1568627450980538,-1.923076923076928,0.0,0.0,0.0,1.1454585157816917,0.5943412209860507,0.0,0.0,1.1295534463520172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,0.0,0.6535947712418277,0.0,0.0,0.0,1.1425877751977234,0.8212158980750588,0.0,0.0,3.1846609569111872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.0959692898272468,-0.6493506493506551,0.0,0.0,0.0,1.146377498493916,1.242132055353642,0.0,0.0,4.288569240889793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,0.5752636625119933,-0.6535947712418277,0.0,0.0,0.0,1.0402121537768223,1.2254497348514828,0.0,0.0,6.608425937376414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03,0.2859866539561384,0.0,0.0,0.0,0.0,0.9669789038386364,1.219993093538002,0.0,0.0,3.7898090727501055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04,1.2357414448669335,0.6578947368421018,0.0,0.0,0.0,0.9372551812548964,1.231733688648129,0.0,0.0,1.0141063821390115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
