日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2006-04-21,46.33361081228527,51.43186472800947,41.12821013454333,-43.99999999999977,39.157617637385776,22.92832201741277,0.9901408450704228,1.0071022727272727,0.969401947148818,1.034965034965035,1.0731343283582089,-1.104602510460244,0.187101,0,0,0,0
2006-04-24,45.15071241477944,51.97016700544218,42.425310531841006,-56.52173913043485,44.905660377361535,21.63307422358025,1.0042372881355932,0.9929775280898876,0.993745656706046,1.0265734265734263,1.0689399555226091,-1.3830835231184782,0.186903,0,0,0,0
2006-04-25,43.40118582865548,51.01778605306123,43.65554162822683,-76.19047619047628,-33.98950131233376,20.281395774412715,1.0163004961020554,0.9971711456859972,0.9867595818815332,1.0188415910676902,1.0786350148367951,-1.3363089393155068,0.191104,0,0,0,0
2006-04-26,41.70031373249396,49.11302414829935,44.81383756757111,-90.47619047619028,-91.11922141119018,19.2183915904026,1.0199146514935988,0.9950460014154284,0.9881697981906749,1.0253164556962024,1.0723340790454885,-2.230632459235151,0.18077,0,0,0,0
2006-04-27,42.491102052028864,46.71058512390911,45.80973080842032,-84.99999999999989,-69.43483275663166,18.23131627667892,1.0163004961020554,0.9978828510938604,0.99442119944212,1.024561403508772,1.0801498127340825,-0.831410506973334,0.177937,0,0,0,0
2006-04-28,37.65262987970071,43.7105851239091,46.58860277267378,-100.0,-157.58974358974373,18.36063644855627,1.017167381974249,1.0014245014245016,0.9950877192982456,1.0495049504950495,1.075542258788332,-4.657185519849993,0.172717,1,0,0,0
2006-05-02,38.47206854492151,38.96699538031934,46.84838035613074,-96.15384615384625,-120.97537878787918,18.13770055670108,1.007818052594172,1.0092264017033357,1.0007017543859649,1.041637261820748,1.0785340314136125,-4.529514797253109,0.172601,1,0,0,0
2006-05-03,40.9239930573134,33.47842989175386,46.17574762419866,-84.6153846153846,-103.70370370370128,17.93068865712126,0.9971751412429378,1.0206405693950178,0.9881035689293212,1.0289343683839096,1.0740463724756917,1.7276854378566115,0.18315,0,0,0,0
2006-05-04,40.92399305731339,26.629794656021847,44.27741403169954,-84.6153846153846,-80.73136427566688,17.5518396657058,0.9929378531073446,1.0213675213675215,0.986013986013986,1.0402258292166549,1.0756554307116104,1.2586206896551828,0.182573,0,0,0,0
2006-05-05,42.613296205750814,20.550390189520588,41.35796223002457,-76.92307692307706,-51.17565698478484,16.651000459644038,0.9929478138222848,1.0155807365439091,0.9909407665505228,1.0371408549404346,1.0860134629768137,0.1888412017167341,0.194779,0,0,0,0
2006-05-08,43.46417286028881,17.642697881828234,37.97904554540644,-73.0769230769233,-38.34498834498898,15.814506911158116,0.983722576079264,1.0077958894401136,0.9847222222222224,1.0230930720783764,1.086696562032885,0.3585986910177291,0.196491,0,0,0,0
2006-05-09,46.78629223595277,17.52564102564093,34.53459294742632,-57.69230769230788,-1.6466713714426116,14.845076827136912,0.9837455830388694,1.0035385704175517,0.9805825242718448,1.0202372644801116,1.077037037037037,1.0415523610958677,0.181147,0,0,0,0
2006-05-10,41.63563059737558,16.29853479853472,31.06266782197367,-88.46153846153837,-35.377626348665444,14.79390035731348,0.995726495726496,1.006414825374198,0.9873949579831932,1.0252808988764044,1.0779510022271714,0.1352509624464382,0.187283,0,0,0,0
2006-05-11,49.02025569880093,20.346153846153747,28.185980791759107,-50.0,24.81751824817485,14.746379349620293,0.9907866761162296,0.9964564138908576,0.9791086350974932,1.0217238962859143,1.0604719764011798,0.1087282969552875,0.191655,0,0,0,0
2006-05-12,44.8398428737051,22.394540942927915,25.75437637366099,-64.5161290322582,-81.72043010752571,15.943950515752968,0.997864768683274,1.0,0.9881201956673656,1.030985915492958,1.0620384047267355,0.3212609068686914,0.208592,0,0,0,0
2006-05-15,47.53126924666785,27.233250620347256,24.106642923304808,-51.61290322580656,1.3806706114418763,17.055980884304738,1.002857142857143,0.9872159090909092,0.98047419804742,1.029494382022472,1.0651851851851852,-0.2615291311040744,0.189392,0,0,0,0
2006-05-16,43.10358361448037,29.10669975186089,23.120613360458965,-77.41935483870985,-6.28507295173717,16.81724995224986,1.0136396267049532,0.9886363636363636,0.9957983193277312,1.033898305084746,1.0723340790454885,-1.3034752784775565,0.205641,0,0,0,0
2006-05-17,48.18440844273132,32.740652006502785,23.04683557193385,-48.27586206896571,20.6855791962158,16.595571229627474,0.9943019943019944,0.9831223628691984,0.9993031358885016,1.0146750524109016,1.0795539033457249,-0.395225739491438,0.213052,0,0,0,0
2006-05-18,47.0780790621663,35.684949088730896,23.95235101520476,-55.172413793103495,-17.74397972115911,16.389726701478114,1.0099857346647647,0.9845070422535211,1.0084388185654007,1.0274454609429975,1.0692479523454952,1.054419650579488,0.203867,0,0,0,0
2006-05-19,45.967111138467,37.17036022931445,25.614348019184145,-62.06896551724158,-4.301075268823563,16.198585353910854,1.0,0.988716502115656,1.011283497884344,1.0275229357798166,1.0694548170276326,-0.1447615588712995,0.199088,0,0,0,0
2006-05-22,37.95347449627885,34.478052537006775,27.297883484702,-100.0,-347.71241830064383,18.11828073739517,1.0173160173160174,1.0064516129032255,1.0296886314265026,1.0378301213418986,1.0790067720090295,-2.84157361055026,0.267076,0,0,0,0
2006-05-23,41.13084399977915,32.0991351580894,28.755232897946843,-81.48148148148158,-158.68754660700324,18.08860705394861,0.999283154121864,1.0100143061516451,1.00997150997151,1.036931818181818,1.081203007518797,-2.5792059797615767,0.253261,0,0,0,0
2006-05-24,39.84223375344725,31.68602974498399,30.29398239259177,-92.59259259259244,-154.23055082339138,18.061052919319668,1.01878612716763,1.002873563218391,1.012912482065997,1.034776437189496,1.090497737556561,0.1120023086259449,0.253512,0,0,0,0
2006-05-25,44.70501600282194,30.389733448687707,31.29834035284517,-62.962962962962834,-76.0869565217374,18.035466937164216,1.0028530670470757,1.0136005726556907,1.0014245014245016,1.0389242745930642,1.0787696924231058,0.0879967164141238,0.251853,0,0,0,0
2006-05-26,42.02325269896125,28.322827833395007,31.89116904189188,-85.1851851851852,-104.02181322426696,18.377958632309355,1.0093592512598992,1.007183908045977,1.004996431120628,1.036195883605394,1.085843373493976,-0.5249577805597391,0.249646,0,0,0,0
2006-05-29,40.737076562702285,23.854488526346024,31.55329283249176,-96.2962962962964,-135.19191919192016,19.042579892243744,0.9841726618705036,1.0217391304347825,0.9971305595408896,1.038406827880512,1.0874811463046756,-0.8787656658400984,0.250793,0,0,0,0
2006-05-30,35.74657988120236,24.50551491930792,31.09317434923646,-70.90909090909092,-223.7136465324377,21.660119843633844,1.0065741417092768,1.0190058479532162,1.0050541516245488,1.046661880832735,1.0990853658536583,-3.1614135970123907,0.263418,0,0,0,0
2006-06-01,33.42563582955677,20.969464762568133,29.916055624843,-83.63636363636351,-192.2348484848475,24.090692655638936,1.0014598540145987,1.033724340175953,1.0196936542669583,1.053391053391053,1.1049808429118773,-3.5383515815085094,0.241912,0,0,0,0
2006-06-02,32.78543031036497,17.75943341460576,28.123504057430484,-87.27272727272724,-166.51017214397453,26.492969241699715,1.0161054172767203,1.0323054331864905,1.0219298245614037,1.05635838150289,1.1032899770466718,-0.6862468671679192,0.232905,0,0,0,0
2006-06-05,32.13750011095402,14.875420875420836,25.894010122041124,-90.90909090909078,-140.85528827796776,28.865929507014624,1.0102790014684286,1.029368575624082,1.0218658892128278,1.0583994232155731,1.1126436781609197,-0.2981435489175437,0.203162,0,0,0,0
2006-06-06,34.84819224285546,16.511784511784484,24.09738331951889,-83.63636363636351,-95.74542897327731,30.018390964427063,1.0155670867309117,1.0007315288953913,1.0218340611353711,1.063400576368876,1.1038167938931298,0.1758932829503297,0.204866,0,0,0,0
2006-06-07,33.44207991363671,15.569023569023562,22.44437216061231,-90.90909090909078,-93.33333333333265,31.088533746310045,0.9955555555555556,1.008046817849305,1.0321637426900585,1.0628158844765343,1.1045003813882532,0.0379466063039596,0.20732,0,0,0,0
2006-06-08,32.746650514745454,15.373737373737356,20.81314292348765,-94.5454545454545,-90.97222222222172,32.34346238225769,0.9888475836431228,1.01105379513633,1.0234604105571847,1.0564399421128798,1.1004566210045663,-0.3523710941499003,0.176543,0,0,1,0
2006-06-09,28.3956771002398,12.374259022146312,19.01159548083351,-92.95774647887326,-134.66864490603348,34.3644397869384,0.9902912621359222,1.0258684405025869,1.0504451038575668,1.0627737226277374,1.1205564142194744,-3.459539622450918,0.136949,0,1,1,1
2006-06-12,28.39567710023981,11.597002892777503,17.33901298677176,-92.95774647887326,-132.23726627981935,36.241061662713335,0.991747936984246,1.0222882615156017,1.03698224852071,1.0618181818181818,1.126543209876543,-3.3778452200303413,0.137102,0,1,1,1
2006-06-13,25.94059127478265,11.226632522407142,16.076227386377873,-100.0,-125.74009031610592,36.54582945595868,1.0068130204390613,1.0216256524981358,1.0530246452576548,1.06891495601173,1.125193199381762,-0.9348837209302312,0.161404,1,1,1,1
2006-06-14,25.42635531553209,8.317541613316234,14.4574300557787,-100.0,-133.45216874628636,36.952552458668016,1.0122511485451762,1.0097670924117206,1.0364312267657994,1.0687134502923976,1.1274961597542243,-1.299663595144076,0.13493,1,1,1,1
2006-06-15,28.41392149455061,7.229123182432039,13.083395897765092,-94.52054794520548,-101.03727144866394,37.0213413539606,1.0115118956254796,0.9903201787043932,1.040590405904059,1.0695970695970696,1.110771581359817,-0.2259786123841917,0.135866,1,1,1,1
2006-06-16,37.04250244999206,8.285163032992433,12.13596885960376,-76.71232876712331,-41.10535405872202,35.94448951997297,0.9817351598173516,0.9793205317577548,1.027777777777778,1.045818181818182,1.1011406844106466,0.7093341771901542,0.186264,0,1,1,1
2006-06-19,40.52529339634933,10.526757055408364,11.701102477602516,-68.49315068493146,-6.666666666667116,34.19956664075546,0.9787556904400608,0.9734904270986746,1.0203784570596797,1.0383779869659666,1.0903614457831323,0.8193808416277842,0.171769,0,1,1,1
2006-06-20,36.61624063216489,10.534229035483074,11.103346929972371,-83.56164383561644,-25.61403508771949,32.579281110053486,0.9702517162471396,1.0,1.0081061164333087,1.0175182481751823,1.102817974105103,-0.6887472031086708,0.199219,1,1,1,1
2006-06-21,33.52196796492453,9.928168429422463,10.539261416012264,-96.9696969696969,-83.79373848987174,31.971381281246376,0.9776407093292212,0.9977358490566038,1.02453531598513,1.0460863204096562,1.119448698315467,-70.27196045445311,0.199746,1,1,1,1
2006-06-22,43.985554253146894,12.921175422429457,10.294005220881472,-64.61538461538457,95.56440903054391,30.816777470123668,0.9696048632218844,0.98138495904691,1.0066030814380045,1.0223826714801445,1.1072243346007604,-66.49474268356772,0.267726,1,1,1,0
2006-06-23,40.18133840662156,13.962981816348536,10.452877500301696,-82.53968253968249,-13.003095975231936,28.67314735467414,1.009302325581395,0.9634055265123226,1.0296735905044512,1.034231609613984,1.1157088122605363,1.2688463858016694,0.274434,1,1,1,1
2006-06-26,43.60418246765988,16.777274982754385,10.970904709299385,-64.81481481481474,13.03813038130441,26.682633676042432,1.012326656394453,0.9619686800894854,1.0140014738393517,1.0325850832729906,1.114854517611026,-0.3924816820643522,0.284328,1,1,1,1
2006-06-27,43.60418246765988,20.502765178832828,11.898517974941951,-62.7450980392156,45.84313725490114,24.83429954588442,1.0023273855702095,0.9506726457399104,1.016320474777448,1.028281363306744,1.101669195751138,1.1782945736434118,0.281852,1,1,1,1
2006-06-28,42.9238180914631,24.19841735274587,13.486605548884915,-63.04347826086958,6.263982102907094,24.070317793370258,0.9898832684824904,0.9584278155706728,0.9977728285077953,1.037090909090909,1.0797912005965695,-2.3491577335375733,0.282595,1,1,1,1
2006-06-29,49.183545692029625,30.60699388639686,15.824392619281396,-30.434782608695585,159.34959349593456,22.50789213259028,1.0076687116564418,0.9586776859504132,0.9743589743589745,1.0100143061516451,1.0828402366863903,8.249920607476277,0.304095,1,1,0,0
2006-06-30,54.12638670889336,38.2782267631092,18.82369899229307,-0.0,216.4251207729465,21.70798915663873,0.9691960931630356,0.9694713328369322,0.9615663524292968,1.0014204545454546,1.0658857979502196,13.39487413680964,0.323355,0,0,0,0
2006-07-03,55.11125767400756,44.036632740693264,22.174686560821563,-10.909090909090844,205.8079096045195,21.48994413913518,0.9746268656716418,0.9776785714285714,0.9552023121387284,1.0042372881355932,1.0646332607116922,3.18403108991344,0.323256,0,0,0,0
2006-07-04,57.05241836977733,51.26376486619039,26.24764014389229,-11.290322580645206,176.98541329011326,21.664428373013923,0.9782771535580524,0.9542097488921714,0.9561466570812366,0.9964862965565706,1.0676363636363635,0.7835500818189653,0.325171,0,0,0,0
2006-07-05,59.21819507781818,59.817877420302935,31.236611042980343,-11.428571428571436,158.86524822695034,22.228214284375728,0.9774774774774774,0.937361827560796,0.942938659058488,0.992280701754386,1.054229934924078,1.330002741257197,0.317303,0,0,0,0
2006-07-06,53.17018194994239,62.993701596127096,36.2438636603501,-32.85714285714291,72.15651919988315,21.480368932097186,0.9955156950672648,0.9805970149253732,0.9557650471356056,0.9992912827781716,1.0610465116279069,-0.7894499774786048,0.323475,0,0,0,0
2006-07-07,54.47529994829562,68.53338413580963,41.70090389229621,-27.142857142857192,74.65135356849864,20.843690471785926,1.0225563909774436,0.9699248120300752,0.9260588657573584,0.9936395759717316,1.0488505747126438,-1.5361790470403602,0.326327,0,0,0,0
2006-07-10,52.922748175838194,71.72915133157682,47.19609152717846,-32.85714285714291,59.40783190066873,20.173928436919507,1.0239880059970017,0.9849170437405732,0.9334298118668596,1.0021261516654856,1.0526315789473684,0.0361340664758781,0.323092,0,0,0,0
2006-07-11,53.61847363628698,75.00366113549838,52.64618112284502,-29.999999999999982,51.38764547896167,19.552006547400687,1.0314371257485029,0.9901440485216072,0.9164265129682998,0.9950460014154284,1.0695970695970696,-0.1107088116445322,0.324451,0,0,0,0
2006-07-12,52.39585398695304,77.77859719687945,58.00419910725837,-35.29411764705887,26.76802580050716,18.23766114000716,1.0458302028549964,0.9908675799086756,0.9208424110384896,0.992323796231682,1.102489019033675,-0.1960728667470765,0.324944,0,0,0,0
2006-07-13,49.61703103000664,76.26325192833725,62.569824911452415,-45.58823529411761,-23.922089420097205,17.700242061038114,1.017176997759522,1.0160183066361557,0.9259796806966616,1.0098591549295777,1.1025830258302582,-1.5960124020325457,0.3343,0,0,0,0
2006-07-14,49.61703103000664,71.7044283989255,65.91244507503406,-45.58823529411761,-32.49127130827593,17.201210059138287,1.0125646711012564,1.027190332326284,0.946220930232558,1.0141442715700142,1.0945347119645497,-1.358823529411753,0.32074,0,0,0,0
2006-07-17,48.00502954719209,67.64827866630517,68.27360966759525,-51.47058823529409,-60.65688329839328,16.947589911293978,1.007396449704142,1.0301659125188536,0.959124087591241,1.0170212765957445,1.0953436807095345,-0.2317979197622587,0.319753,0,0,0,0
2006-07-18,47.19797218707969,63.33613445378145,69.48084662635435,-54.41176470588239,-98.45857418111852,16.71208548829569,1.0073746312684366,1.0495049504950495,0.9563286454478164,1.0106609808102345,1.0971089696071163,-0.2706618958459666,0.321054,0,0,0,0
2006-07-19,46.784009214664366,58.72141583906284,69.37120046823034,-57.57575757575754,-108.82269503546306,16.493402809797278,0.9985315712187958,1.0691244239631337,0.9387453874538746,1.012857142857143,1.089020771513353,-0.1048309925754606,0.319365,0,0,0,0
2006-07-20,50.01441703459081,57.310160427807446,68.80284635139837,-46.9696969696969,-23.193373321907632,16.153305003327514,0.9940915805022158,1.0240601503759397,0.9668874172185432,1.006414825374198,1.077490774907749,0.3964954459707116,0.325227,0,0,0,0
2006-07-21,47.01050954442117,54.26687038451742,67.37619497626915,-57.57575757575754,-86.03988603988593,15.405220391389578,0.996299037749815,1.0450038138825324,0.9485294117647058,1.0078853046594982,1.0832095096582466,0.1192232351221955,0.333419,0,0,0,0
2006-07-24,49.73441297485508,52.70409982174685,65.47368982528616,-48.48484848484851,-63.82113821138107,14.710570394590068,0.9889135254988914,1.0279245283018867,0.9602941176470589,1.0042796005706134,1.078286558345643,-0.2441401282411703,0.326894,0,0,0,0
2006-07-25,48.00278907794876,50.2495543672014,62.99827914845646,-54.54545454545458,-46.323529411764056,14.065538254704808,0.9874167283493708,1.0340651021953065,0.9652623798965264,0.9858156028368796,1.0976331360946745,0.0514800514800507,0.324,0,0,0,0
2006-07-26,45.90000020838232,45.8943507472919,59.8098545034977,-78.8461538461538,-96.93076374018592,13.3082091799415,0.9918093819806404,1.035007610350076,0.9752808988764043,0.993576017130621,1.1006711409395973,-0.2272597661819212,0.324945,0,0,0,0
2006-07-27,45.90000020838232,40.918290555773424,56.27535836624132,-95.34883720930242,-97.39130434782628,12.60497503908986,1.00748502994012,1.0127915726109855,1.0030120481927711,1.0043103448275863,1.0776053215077603,-0.1796407185628736,0.32119,0,0,0,0
2006-07-28,45.90000020838232,35.94223036425494,52.69913856277426,-95.34883720930242,-95.9959959959954,11.951971908299049,0.997005988023952,1.0022338049143709,1.0256410256410255,0.9985714285714286,1.0926612305411416,0.0,0.321213,0,0,0,0
2006-07-31,50.45636756823978,35.16336326185842,49.45064702232959,-59.25925925925931,-66.66666666666667,12.498101889335585,1.0022371364653244,0.9874538745387454,1.0247561890472618,0.9929178470254956,1.089837997054492,0.1493212669683255,0.309275,0,0,0,0
2006-08-01,45.523661631951846,32.641576769483706,46.38119125389981,-79.62962962962958,-85.04672897196107,13.005222586012373,1.006024096385542,0.988148148148148,1.0392156862745097,1.0086206896551724,1.0853749072011878,-0.2271668282697677,0.312549,0,0,0,0
2006-08-02,50.60659699429713,32.25880164986647,43.73492983498018,-61.403508771929886,218.8564476885664,13.8175465405605,0.9910313901345292,0.9736842105263158,1.044261065266317,1.0064148253741982,1.0797636632200889,2.768746397954024,0.309386,0,0,0,0
2006-08-03,46.842402471146,29.236473101222124,40.92756110232165,-77.19298245614038,-54.56813221078664,14.571847355498052,0.9925149700598804,1.0014880952380951,1.0302571860816945,1.0021536252692032,1.079083518107908,2.8773773503349744,0.307752,0,0,0,0
2006-08-04,51.09678215463246,29.02913657809613,38.40378772167953,-59.64912280701749,69.6577509347152,15.706764939262367,0.9902912621359222,0.9808541973490428,1.039453717754173,1.0099857346647647,1.0657894736842106,0.0639678948502499,0.30954,0,0,0,0
2006-08-07,43.72885392226036,24.877621426581,35.62113988216294,-89.99999999999993,-144.97681607418755,15.170565817827557,1.0143396226415091,1.0074962518740629,1.0493066255778118,1.0122743682310469,1.086053412462908,-10.128799033615053,0.317166,1,0,0,0
2006-08-08,46.949742618209314,22.66550021445979,32.86273446688878,-76.66666666666659,-103.70370370370205,14.67266663363809,0.9947328818660648,0.994047619047619,1.0531996915959907,1.0114777618364417,1.0811209439528022,-6.907790993221369,0.324284,0,0,0,0
2006-08-09,46.598787980862525,22.71678226574184,30.54497761873377,-78.33333333333337,-78.84667205604708,14.21033167689073,1.0158730158730158,0.9895522388059702,1.0510046367851622,1.0014367816091954,1.0804428044280443,3.4998830024581062,0.324744,0,0,0,0
2006-08-10,46.59878798086252,24.41833265333874,28.8949818284903,-78.33333333333337,-93.2601880877739,13.370598243450525,1.002267573696145,0.9947486871717928,1.036979969183359,1.0173160173160174,1.0755555555555556,-0.0529500756429687,0.322479,0,0,0,0
2006-08-11,46.598787980862525,26.119883040935644,27.91274709615837,-78.33333333333337,-61.33333333333082,12.590845769541763,1.017384731670446,0.9947486871717928,1.026697177726926,1.0115107913669066,1.0798816568047338,0.0,0.328296,0,0,0,0
2006-08-14,47.95993806146178,24.71247563352824,26.867658333325352,-73.33333333333333,-34.78787878787625,12.03431235731398,0.9782771535580524,1.009009009009009,1.0136363636363637,1.0079079798705963,1.0666666666666669,0.3545454545454575,0.329786,0,0,0,0
2006-08-15,45.51741389776206,24.34210526315787,26.037711182692767,-83.33333333333326,-106.84624017957304,11.371465587277951,1.0030349013657056,0.9984894259818732,1.0237912509593246,0.9884393063583816,1.0738552437223043,0.2459481694775848,0.324651,0,0,0,0
2006-08-16,45.11432589519367,21.98245614035085,25.010076631741203,-85.00000000000004,-103.70370370370384,10.755965015101635,0.993975903614458,1.016641452344932,1.0309597523219816,0.9942279942279942,1.0790835181079084,-0.2455835864377448,0.321045,0,0,0,0
2006-08-17,44.69766425755232,21.03508771929823,24.18993809354881,-86.66666666666667,-97.4141984015042,10.184428769509347,1.0015174506828528,0.9984939759036144,1.0259146341463414,0.9913294797687862,1.0784023668639051,-0.2314984964918214,0.320006,0,0,0,0
2006-08-18,44.69766425755232,18.33333333333331,23.12035776907253,-86.66666666666667,-86.70842032011089,9.653716541459362,0.9939759036144576,1.0189250567751704,1.0246153846153847,0.9992800575953924,1.0802060338484178,-0.0945121951219492,0.319581,0,0,0,0
2006-08-21,45.80682984263158,18.99999999999998,22.532595626414427,-83.33333333333326,-65.69579288025952,9.416102681881288,1.0122137404580152,0.9826937547027842,1.0259541984732825,0.9920692141312184,1.0703812316715542,0.5007633587786375,0.291726,0,0,0,0
2006-08-22,45.80682984263159,18.33333333333331,22.09937893830178,-83.33333333333326,-69.99999999999706,9.195461240844503,0.9969650986342944,0.9977358490566038,1.0198473282442746,0.9877433309300648,1.0656934306569343,0.5007633587786375,0.286735,0,0,0,0
2006-08-23,47.55506757755151,18.33333333333331,21.661034045060926,-78.33333333333337,60.68759342302171,10.049030053956244,0.993939393939394,0.9977324263038548,1.011441647597254,0.9676025917926564,1.0603636363636364,0.7534246575342305,0.29377,0,0,0,0
2006-08-24,48.71604187675999,18.66666666666665,21.08586744639372,-74.99999999999996,41.19850187266282,10.336838482552084,0.9909228441754916,0.9962264150943396,0.9984939759036144,0.9554597701149424,1.0641399416909625,1.041303445413025,0.288634,0,0,0,0
2006-08-25,48.15498520843137,18.83333333333333,20.357212475633485,-76.66666666666659,97.2222222222233,10.60408916624822,0.9916729750189248,0.996978851963746,0.988814317673378,0.9525862068965516,1.064046579330422,0.2183923830449591,0.28916,0,0,0,0
2006-08-28,48.15498520843138,18.500000000000004,19.73596491228066,-76.66666666666659,28.2202556538882,9.989630673698116,0.9924471299093656,0.9947486871717928,1.0,0.9476702508960574,1.0653120464441217,-0.0694864048338353,0.286544,0,0,0,0
2006-08-29,44.20615629778033,18.0,19.10175438596488,-88.3333333333333,-74.66666666666289,9.302302112896262,1.002288329519451,0.9992395437262358,0.9843633655994044,0.9554597701149424,1.072674418604651,-2.9652042360060635,0.282855,0,0,0,0
2006-08-30,41.638869693390056,17.18965517241381,18.622474289171173,-93.10344827586192,-156.13168724279492,9.07458231753143,1.011494252873563,0.9931869795609386,0.9992565055762082,0.9545126353790612,1.0658942795076032,-5.671626254354678,0.268991,0,0,0,0
2006-08-31,43.70376756261192,17.580459770114953,18.277011494252843,-82.75862068965525,-136.7913148371507,8.863128221835513,1.0130068859984698,0.9961977186311788,0.9947486871717932,0.9536903039073804,1.0488505747126438,-2.1840799536336792,0.270458,0,0,0,0
2006-09-01,36.08759344033943,16.24712643678162,18.06839080459768,-100.0,-283.5861139197831,10.059535470410792,1.0248062015503878,1.0015290519877675,1.0196969696969698,0.9464416727806312,1.0520231213872833,-9.9592530273096,0.25785,0,0,0,0
2006-09-04,39.35933806545415,16.09561128526648,17.777951933124324,-84.84848484848463,-168.79432624113664,11.029399350201166,1.0192752505782574,1.0162412993039445,0.9886449659348978,0.9416058394160584,1.0595065312046443,-7.733563595961504,0.270895,0,0,0,0
2006-09-05,39.35933806545415,15.94409613375134,17.539028213166127,-84.84848484848463,-156.65878644602023,11.92998723857794,1.008481110254433,1.0099923136049191,0.999244142101285,0.929145361577794,1.0572878897751994,2.748031496063032,0.271656,0,0,0,0
2006-09-06,38.06391472319563,14.3834900731453,17.144043887147326,-93.9393939393938,-135.34255599472914,12.958189245192328,1.0007710100231304,1.017733230531997,1.002277904328018,0.9269005847953216,1.055595667870036,-0.4640625000000038,0.27756,0,0,0,0
2006-09-07,37.62935858585492,12.186520376175618,16.496029258098226,-96.96969696969676,-107.75570272258952,13.427611216405865,1.0046224961479198,1.0216049382716048,1.0084033613445378,0.9341142020497804,1.0579710144927534,-0.8188505690737796,0.277215,0,0,0,0
2006-09-08,39.79970329703587,11.065308254963492,15.719226750261242,-87.87878787878786,-86.62334145680873,13.863503046818437,0.9769230769230768,1.0177059276366438,1.0060975609756095,0.958762886597938,1.045818181818182,0.5555892894167708,0.276353,0,0,0,0
2006-09-11,39.79970329703587,9.944096133751364,14.86363636363638,-87.87878787878786,-73.95264116575557,14.26825974648725,0.9846153846153848,1.015360983102919,1.0137614678899085,0.9690265486725664,1.0413943355119826,0.9103773584905466,0.279732,0,0,0,0
2006-09-12,39.79970329703587,9.989550679205909,14.062591431556973,-87.87878787878786,-62.738589211616905,14.64410525332258,0.9899458623356536,1.0092592592592593,1.0061255742725883,0.9670658682634732,1.0101449275362318,0.0,0.276756,0,0,0,0
2006-09-13,37.75651528261149,9.299895506792096,13.2736154649948,-100.0,-74.414414414413,15.49877998894905,0.9922118380062306,1.0054221533694812,1.0084550345887775,0.9422222222222224,1.0437956204379564,-1.52738654147105,0.275113,0,0,0,0
2006-09-14,31.75123177513407,8.707833047455727,12.386352792728877,-88.67924528301893,-177.6887107548422,17.9774758487359,0.9992144540455616,1.0219435736677116,1.0123647604327666,0.9887133182844244,1.0465631929046562,-8.207701502100957,0.293161,1,1,0,0
2006-09-15,32.557764378051104,10.02858776443685,11.7644989254944,-86.79245283018876,-192.06438330525896,20.27912200425226,1.0167064439140812,0.9945184025058732,1.0170807453416149,0.9684684684684683,1.0502958579881656,-6.480637021821537,0.288055,1,1,0,0
2006-09-18,36.5068828135712,10.777587192681526,11.232696516235904,-77.35849056603784,-137.08333333332905,21.84819355788781,1.0086819258089976,0.9968847352024924,1.011547344110855,0.974626865671642,1.0500736377025035,0.9392277780366626,0.28357,1,1,0,0
2006-09-19,43.47499594354375,13.413379073756406,10.97962481023641,-58.49056603773584,34.195402298852464,20.50623975051381,1.0007830853563038,0.9891808346213292,1.006896551724138,0.9702823179791976,1.035792549306063,2.270650317697201,0.280154,0,0,0,0
2006-09-20,43.47499594354375,17.390651801029115,11.280340983024791,-54.16666666666668,27.377777777778764,19.260139786523663,0.9968602825745684,0.9822667694680032,1.015384615384615,0.9644444444444444,1.0408759124087592,1.5311004784689075,0.289628,0,0,0,0
2006-09-21,45.46448699787042,22.29595483133213,12.29128442854044,-47.916666666666615,78.24166114424507,18.59110387456832,0.9733542319749215,0.9769585253456222,1.0161166538756714,0.9895988112927192,1.0299051787016775,1.5777080062794475,0.284326,0,0,0,0
2006-09-22,45.46448699787043,26.292166952544257,13.813970298298518,-47.916666666666615,60.022446689113806,17.969856242038365,0.9726348709929632,0.9823212913143734,1.014581734458941,1.0111524163568772,1.0276967930029153,1.5777080062794475,0.279475,0,0,0,0
2006-09-25,46.8464462098294,30.949610957814336,15.914521780704812,-41.30434782608704,142.36780132733867,18.907616187597306,0.9789227166276346,0.9808135072908672,1.0060882800608828,1.0096082779009607,1.0341818181818183,0.5406249999999885,0.281295,0,0,0,0
2006-09-26,47.54603134633065,35.82444626743224,18.498011339527448,-39.13043478260883,65.91337099811533,19.778393279902023,0.9937597503900156,0.9853508095605245,1.003067484662577,1.0192307692307692,1.0312727272727271,0.7509053738317597,0.282483,0,0,0,0
2006-09-27,49.6391736937688,42.563576702214846,21.824379459069725,-32.60869565217399,95.78361177406497,20.8543914245656,0.9945355191256832,0.9806949806949808,0.984825493171472,1.0288248337028825,1.0246376811594202,3.205614743971765,0.260055,0,0,0,0
2006-09-28,47.00652052174897,47.30106644790804,25.68370279911496,-41.30434782608704,56.16279069767442,21.321083912076144,1.0134600158353129,0.9598145285935086,0.9992337164750956,1.0111358574610243,1.02322206095791,0.1718049583752852,0.27308,0,0,0,0
2006-09-29,45.11743689989427,51.19770303527473,29.800614326198748,-47.82608695652188,28.22580645161156,21.754441221907364,1.0150674068199843,0.9764521193092622,0.9679878048780488,1.0208643815201193,1.0270270270270272,-4.225398570643224,0.274811,0,0,0,0
