日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-10-13,0.0187150837988826,0.0177057118242317,0.089430894308943,7.2,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,1,1
2022-10-14,0.0310055865921787,0.0190163251969783,0.138211382113821,6.7,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,0,1,1,1
2022-10-17,0.0340782122905027,0.019360849579516,0.1544715447154471,6.58,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,0,0,1,0
2022-10-18,0.0329608938547485,0.0192223294669493,0.1463414634146341,6.63,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,0,0,1,0
2022-10-19,0.026536312849162,0.0185332807018739,0.121951219512195,6.88,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,1,1
2022-10-20,0.03268156424581,0.0191868114893681,0.1463414634146341,6.64,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,0,1,1,0
2022-10-21,0.03268156424581,0.0191868114893681,0.1463414634146341,6.64,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,0,1,1,0
2022-10-24,0.0321229050279329,0.019154845309545,0.1463414634146341,6.65,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,0,1,1,0
2022-10-25,0.0273743016759776,0.0186362828368594,0.121951219512195,6.84,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,1,1
2022-10-26,0.0287709497206704,0.0187748029494261,0.130081300813008,6.79,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,1,1
2022-10-27,0.0304469273743016,0.018948841039574,0.138211382113821,6.73,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,1,1
2022-10-28,0.0243016759776536,0.0182917584543217,0.1138211382113821,6.97,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,1,1
2022-10-31,0.0287709497206704,0.0187748029494261,0.130081300813008,6.79,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,1,1
2022-11-01,0.0270949720670391,0.0186043166570363,0.121951219512195,6.85,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,1,1
2022-11-02,0.0681564245810055,0.0188778050844116,0.130081300813008,6.75,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,1,1
2022-11-03,0.0729050279329608,0.0192933654221117,0.1544715447154471,6.61,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,0,0
2022-11-04,0.0687150837988826,0.0189133230619928,0.138211382113821,6.74,-6.23,-58.23,-23.68,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,1,1
2022-11-07,0.076536312849162,0.0196023718270682,0.1626016260162601,6.5,-13.23,-61.39,-27.49,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,0,0
2022-11-08,0.0770949720670391,0.0196698559844725,0.1626016260162601,6.48,-13.23,-61.39,-27.49,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,1,0,0
2022-11-09,0.0810055865921787,0.0200143803670102,0.1788617886178861,6.37,-13.23,-61.39,-27.49,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,0,0,0
2022-11-10,0.0807262569832402,0.0199824141871871,0.1788617886178861,6.38,-13.23,-61.39,-27.49,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,1,0,0,0
2022-11-11,0.0877094972067039,0.0206004269971001,0.2032520325203252,6.19,-13.23,-61.39,-27.49,-11.5,2.68,47.59,-14.34,-24.05,15.23,44.14,0.6154547526783751,0.47,0,0,0,0
2022-11-14,0.0879888268156424,0.2302919483189772,0.2032520325203252,6.18,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-15,0.0874301675977653,0.2294992049512699,0.2032520325203252,6.2,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-16,0.0888268156424581,0.2310450545182992,0.1788617886178861,6.16,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-17,0.0840782122905028,0.2264471429855968,0.1626016260162601,6.28,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-18,0.091340782122905,0.2333440102846504,0.1869918699186991,6.1,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-21,0.0824022346368715,0.2245049217347138,0.1544715447154471,6.34,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-22,0.0854748603351955,0.2275966208687724,0.1707317073170731,6.25,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-23,0.0877094972067039,0.2298955766351236,0.1788617886178861,6.19,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-24,0.0879888268156424,0.2302919483189772,0.1788617886178861,6.18,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-25,0.0874301675977653,0.2294992049512699,0.1788617886178861,6.2,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-28,0.08268156424581,0.2249012934185675,0.1626016260162601,6.32,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-29,0.0776536312849162,0.2199070102020113,0.138211382113821,6.47,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-11-30,0.0759776536312849,0.2183611606349821,0.138211382113821,6.51,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-12-01,0.0787709497206703,0.2210564880851869,0.1463414634146341,6.43,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-12-02,0.0731843575418994,0.2156658331847771,0.130081300813008,6.6,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-12-05,0.0737430167597765,0.2160622048686308,0.130081300813008,6.58,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,0
2022-12-06,0.0662011173184357,0.2087689658857234,0.1056910569105691,6.81,-13.23,-61.39,-27.49,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,1,1
2022-12-07,0.0631284916201117,0.2056772667516649,0.089430894308943,6.92,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,0,1,1
2022-12-08,0.0650837988826815,0.2076194880025478,0.0975609756097561,6.85,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,1,1
2022-12-09,0.0639664804469273,0.2064303729509868,0.0975609756097561,6.89,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,1,1
2022-12-12,0.0681564245810055,0.210671549968221,0.1056910569105691,6.75,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,1,1
2022-12-13,0.0681564245810055,0.210671549968221,0.1056910569105691,6.75,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,1,1
2022-12-14,0.070949720670391,0.2133668774184259,0.121951219512195,6.67,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,1,1
2022-12-15,0.0726256983240223,0.2149127269854552,0.121951219512195,6.62,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,1
2022-12-16,0.0670391061452513,0.2095220720850454,0.1056910569105691,6.79,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,1,1
2022-12-19,0.0639664804469273,0.2064303729509868,0.0975609756097561,6.89,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,1,1
2022-12-20,0.0572625698324022,0.1999298773357868,0.073170731707317,7.12,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,1,1,1
2022-12-21,0.0553072625698323,0.1979876560849038,0.065040650406504,7.18,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2022-12-22,0.056145251396648,0.1987407622842258,0.065040650406504,7.16,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2022-12-23,0.0550279329608938,0.1975912844010502,0.065040650406504,7.2,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2022-12-26,0.0553072625698323,0.1979876560849038,0.065040650406504,7.18,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2022-12-27,0.0569832402234636,0.1995335056519331,0.073170731707317,7.13,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2022-12-28,0.0544692737430167,0.1972345498855819,0.065040650406504,7.21,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2022-12-29,0.0564245810055865,0.1991371339680795,0.065040650406504,7.14,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2022-12-30,0.0541899441340782,0.1968381782017282,0.056910569105691,7.23,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-03,0.0611731843575418,0.2037746826691673,0.08130081300813,6.98,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-04,0.0656424581005586,0.2079762225180161,0.0975609756097561,6.84,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-05,0.0687150837988826,0.2110679216520747,0.1138211382113821,6.74,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-06,0.0689944134078212,0.2114642933359283,0.1138211382113821,6.73,-0.4,-61.81,-30.65,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-09,0.0756983240223463,0.2179647889511284,0.138211382113821,6.53,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-10,0.0748603351955307,0.2172116827518064,0.130081300813008,6.55,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-11,0.0768156424581005,0.2191539040026893,0.138211382113821,6.49,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-12,0.0737430167597765,0.2160622048686308,0.130081300813008,6.58,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-13,0.0729050279329608,0.2153090986693088,0.121951219512195,6.61,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-16,0.0787709497206703,0.2210564880851869,0.1463414634146341,6.43,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-17,0.079608938547486,0.2218095942845089,0.1463414634146341,6.41,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-01-30,0.0896648044692737,0.2318377978860065,0.1869918699186991,6.14,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,1
2023-01-31,0.0798882681564246,0.2222059659683626,0.1463414634146341,6.4,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-02-01,0.0815642458100558,0.2237518155353918,0.1544715447154471,6.36,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,1,1,1
2023-02-02,0.0879888268156424,0.2302919483189772,0.1788617886178861,6.18,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,1
2023-02-03,0.0879888268156424,0.2302919483189772,0.1788617886178861,6.18,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,0,0,0,1
2023-02-06,0.0810055865921787,0.2233554438515382,0.1544715447154471,6.37,-13.38,-65.4,-33.47,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-02-07,0.0815642458100558,0.2237518155353918,0.1544715447154471,6.36,-6.2,-66.76,-66.76,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-02-08,0.0824022346368715,0.2245049217347138,0.1626016260162601,6.34,-6.2,-66.76,-66.76,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,0,1,1
2023-02-09,0.0807262569832402,0.2229987093360699,0.1544715447154471,6.38,-6.2,-66.76,-66.76,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-02-10,0.0818435754189944,0.2241481872192455,0.1544715447154471,6.35,-6.2,-66.76,-66.76,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-02-13,0.0790502793296089,0.2214528597690406,0.1463414634146341,6.42,-6.2,-66.76,-66.76,-55.49,-66.32,-6.86,-82.85,-89.86,-34.53,32.63,-26.07612143180788,-59.91,1,1,1,1
2023-02-14,0.0824022346368715,-0.5192231913848205,0.1626016260162601,6.34,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,0,1,1
2023-02-15,0.08268156424581,-0.5201398989967287,0.1626016260162601,6.32,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,0,1,1
2023-02-16,0.0874301675977653,-0.5307737072948642,0.1788617886178861,6.2,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-02-17,0.0874301675977653,-0.5307737072948642,0.1788617886178861,6.2,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-02-20,0.0885474860335195,-0.533432159369398,0.1788617886178861,6.17,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-02-21,0.0899441340782122,-0.5370073190558401,0.1869918699186991,6.13,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-02-22,0.2022346368715084,-0.5218816434593544,0.1626016260162601,6.3,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-02-23,0.2069832402234636,-0.5290319628322386,0.1707317073170731,6.22,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-02-24,0.2002793296089385,-0.5192231913848205,0.1626016260162601,6.34,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,1,1,1
2023-03-01,0.1938547486033519,-0.5095060906985933,0.1463414634146341,6.46,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-02,0.1938547486033519,-0.5095060906985933,0.1463414634146341,6.46,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-03,0.197486033519553,-0.514822994847661,0.1544715447154471,6.39,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-06,0.1960893854748603,-0.5129895796238445,0.1463414634146341,6.41,-6.2,-66.76,-66.76,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-07,0.2008379888268156,-0.5201398989967287,0.1626016260162601,6.32,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,1,1,1
2023-03-08,0.2156424581005586,-0.5423242232049078,0.1951219512195122,6.07,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,1,1,1
2023-03-09,0.2044692737430167,-0.5254568031457965,0.1707317073170731,6.26,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,1,1,1
2023-03-10,0.2022346368715084,-0.5218816434593544,0.1626016260162601,6.3,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-13,0.2008379888268156,-0.5201398989967287,0.1626016260162601,3.64,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-14,0.1980446927374301,-0.5157397024595692,0.1544715447154471,3.67,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-15,0.1980446927374301,-0.5157397024595692,0.1544715447154471,3.67,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-16,0.1960893854748603,-0.5129895796238445,0.1463414634146341,3.69,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-17,0.2055865921787709,-0.527290218369613,0.1707317073170731,3.59,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-20,0.2050279329608938,-0.5263735107577048,0.1707317073170731,3.6,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-21,0.2016759776536313,-0.5210566066086371,0.1626016260162601,3.63,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-22,0.2044692737430167,-0.5254568031457965,0.1707317073170731,3.6,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-23,0.208659217877095,-0.5316904149067725,0.1788617886178861,3.56,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-24,0.2293296089385475,-0.5628584737116522,0.2276422764227642,3.36,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-27,0.2287709497206704,-0.561941766099744,0.2276422764227642,3.37,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-28,0.2245810055865921,-0.5557081543387681,0.2113821138211382,3.41,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-29,0.2156424581005586,-0.5423242232049078,0.1951219512195122,3.49,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-30,0.2329608938547486,-0.5681753778607199,0.2357723577235772,3.33,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-03-31,0.2483240223463687,-0.5912764096808073,0.2682926829268293,3.2,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,0,1,1
2023-04-06,0.2477653631284916,-0.5903597020688991,0.2845528455284551,3.21,-9.99,-68.5,-67.61,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,0,1,1
2023-04-07,0.2606145251396647,-0.6099772449637352,0.3089430894308942,3.1,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,0,1
2023-04-10,0.2494413407821229,-0.5930181541434328,0.2845528455284551,3.19,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-04-11,0.2583798882681564,-0.6064020852772931,0.3089430894308942,3.12,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,0,1
2023-04-12,0.2636871508379889,-0.6143774415008946,0.3170731707317072,3.08,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,0,1
2023-04-13,0.2541899441340782,-0.6001684735163171,0.3008130081300812,3.16,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-04-14,0.2547486033519553,-0.6010851811282253,0.3008130081300812,3.15,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-04-17,0.2572625698324022,-0.6045686700534766,0.3008130081300812,3.13,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,0,1
2023-04-18,0.253072625698324,-0.5984267290536915,0.2926829268292682,3.16,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-04-19,0.2511173184357542,-0.5956766062179668,0.2926829268292682,3.18,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-04-20,0.2424581005586592,-0.5823843458452974,0.2682926829268293,3.25,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-04-21,0.2365921787709497,-0.5734922820097876,0.2520325203252033,3.3,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-04-24,0.2346368715083798,-0.5708338299352538,0.2520325203252033,3.32,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-04-25,0.2304469273743017,-0.5646002181742779,0.2439024390243903,3.35,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-04-26,0.2340782122905028,-0.5699171223233456,0.2520325203252033,3.32,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-04-27,0.2430167597765363,-0.5833010534572057,0.2682926829268293,3.25,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,1,1,1
2023-04-28,0.2558659217877095,-0.602826925590851,0.3008130081300812,3.14,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-05-02,0.2494413407821229,-0.5930181541434328,0.2845528455284551,3.19,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,1,1,1
2023-05-03,0.7645251396648045,-0.596593313829875,0.2926829268292682,3.17,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,1,1,1
