日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1994-05-11,-0.5181347150258087,-0.1906082134812137,1.5873015873016485,5.675146771037132,0.0,-0.9170553638205848,2.936012993815318,-48.489087004002464,0.0,0.5,0.8,28.571428571428573,0.0704415070505222,0.6672411829056025,-0.0210543630232749,0.050433,5.71,5.76,5.67,5.76,0.0,0,0,1,1
1994-05-12,-1.425591098748158,-1.9370460048426352,-0.1321003963011269,3.839814419144072,0.0,-2.295030866387693,1.0767867424395172,-49.33920833436274,0.0,0.5,0.8,28.571428571428573,0.0605000985805306,0.4855849173926913,-0.0129349070244706,0.00547,5.81,5.81,5.67,5.67,0.0,0,0,1,1
1994-05-13,0.3134796238245307,-0.6211180124223836,1.23912470340104,5.34979423868307,0.0,-0.6517031868374823,2.438457500441382,-48.580373035563525,0.0,0.5,0.75,28.571428571428573,0.0562566869158454,0.6398864594833712,-0.0092564507957653,0.01569,5.67,5.76,5.67,5.76,0.0,0,0,1,1
1994-05-14,-0.2097168822089323,-1.142659279778424,0.2281902755836951,4.314465791797284,0.0,-1.3726705382173132,1.3434176967187517,-49.06811450876764,0.0,0.4,0.7,28.571428571428573,0.049445691175146,0.5265352543864107,-0.0043790715779263,0.0367,5.81,5.81,5.71,5.71,0.0,0,0,1,1
1994-05-16,0.4884856943476068,-0.1906082134812137,0.9729161188535728,5.119080208048121,0.0,-0.4429945767137955,2.029792273976261,-48.66354745702102,0.0,0.3,0.65,28.571428571428573,0.0457742247676745,0.6141878623661332,-0.0048443042450598,0.026264,5.76,5.81,5.71,5.76,0.0,0,0,1,1
1994-05-17,-0.77003850192503,-1.425591098748269,-0.7005253940454925,3.473447289981091,0.0,-1.807567476973826,0.2845806145407303,-49.50111484362855,0.0,0.2,0.6,28.571428571428573,0.0375176346493152,0.4147197134577629,-0.0006951310787957,0.033806,5.76,5.81,5.67,5.67,0.0,0,1,1,1
1994-05-18,-1.4726507713884174,-1.8854748603352007,-1.49855402681619,2.5422697968616514,0.0,-2.346189848932334,-0.6932766099732923,-49.97451039185914,0.0,0.1,0.55,14.285714285714286,0.027799702291085,0.3202114384980256,0.0002590325542771,-0.000228,5.67,5.76,5.62,5.62,0.0,0,1,1,1
1994-05-19,-0.9866102889357964,-1.5589420213697691,-1.584799929953551,2.5235633931285584,0.0,-1.9770569526899373,-0.7461174818107041,-49.996860533986734,0.0,0.0,0.55,14.285714285714286,0.0196107149962175,0.2996669456131255,0.0059818964101771,0.006429,5.71,5.76,5.62,5.62,0.0,0,1,1,1
1994-05-20,0.0352858151024149,-0.4389815627743654,-0.7179127998598989,3.328878629571075,0.0,-0.8344007289313393,0.0918705044263834,-49.57251531462561,0.0,0.0,0.55,-92.85714285714286,0.0152812227430481,0.4090781684762444,0.0075319861496224,0.001432,5.62,5.67,5.57,5.67,0.0,0,1,1,1
1994-05-21,-1.0657193605682955,-1.9538813589156767,-2.477457760658286,1.4325603982031865,0.0,-2.202890361705068,-1.6693503024700629,-50.475105155245416,0.0,0.0,0.5,-100.0,0.0064472467965254,0.1843875766591098,0.0141173840008992,0.011247,5.67,5.67,5.57,5.57,0.0,1,1,1,1
1994-05-23,-1.4285714285713569,-2.4217783277355687,-3.3951697584878926,0.4336355641810341,0.0,-2.586994611593174,-2.4940207711619755,-50.9246533444879,0.0,0.0,0.5,-92.85714285714286,-0.0032575883643115,0.0472230435577279,0.019665983299165,-0.000277,5.57,5.62,5.47,5.52,0.0,1,1,1,1
1994-05-24,-2.517985611510709,-3.764204545454553,-5.028911862624819,-1.4425991029216156,0.0,-3.667205802554285,-4.126759408430713,-51.80714803808474,0.0,0.0,0.5,-100.0,-0.0160269225077551,-0.0946019162218998,0.0251092625111405,-0.018372,5.52,5.57,5.42,5.42,0.0,1,1,1,1
1994-05-25,-1.811594202898448,-3.1797070382279524,-4.862208179743687,-1.526162790697727,0.0,-2.940006168033316,-3.941793400025984,-51.7915742769707,0.0,0.0,0.45,-100.0,-0.025929946756941,-0.0133010503042747,0.0305061397684517,-0.002971,5.52,5.52,5.42,5.42,0.0,1,1,1,1
1994-05-26,2.717391304347938,1.358598498391106,-0.2638522427440226,2.8944741856455014,0.0,1.7642257157229668,0.609159871675069,-49.55763715818349,0.0,0.0,0.4,-57.142857142857146,-0.020740930993396,0.4701901762431089,0.0298124354709188,0.031218,5.42,5.67,5.42,5.67,0.0,1,1,1,1
1994-05-27,0.9057971014493792,-0.0896860986547176,-1.8156178388858968,0.948468555548776,0.0,0.1117291264141506,-1.0573213593603414,-50.43661862299172,0.2,0.0,0.35,-57.142857142857146,-0.0214973274560165,0.2935768115203473,0.027214149403352,0.014556,5.67,5.67,5.57,5.57,0.0,1,1,1,1
1994-05-28,1.4440433212997483,0.8976660682225912,-0.7242536654300968,1.7501508750753514,0.0,1.002781386028606,-0.0907685640509914,-49.9832439201628,0.2,0.0,0.3,-57.142857142857146,-0.0193070848678306,0.4127746440121584,0.0216829698672976,0.023353,5.57,5.71,5.57,5.62,0.0,1,1,1,1
1994-05-30,2.0007145409075555,2.3480910557447388,0.9993809144777988,3.261197178853381,0.0,2.360434426957569,1.5266456871264822,-49.18041415077881,0.2,0.1,0.25,-57.142857142857146,-0.0127996563613984,0.6295231242901483,0.0100133362642966,-0.028714,5.67,5.76,5.62,5.71,0.0,1,1,1,1
1994-05-31,0.3895184135978224,1.5401146131804877,0.4161870185070748,2.386613296415474,0.0,1.3669037395913408,0.8067856009298158,-49.53775380707002,0.2,0.2,0.2,-57.142857142857146,-0.0095845468087505,0.5569750965184427,-0.0002666860490931,0.011754,5.76,5.76,5.62,5.67,0.0,1,1,1,1
1994-06-01,3.06014773126988,4.586828484740302,3.735174367144678,5.588756419111607,0.0,4.114301237533002,4.07287550548614,-47.86125599472921,0.2,0.3,0.15,35.714285714285715,0.002651694192045,0.990427205057934,-0.0067502663587484,-0.042208,5.71,5.91,5.67,5.86,0.0,1,1,1,1
1994-06-02,2.711157455683111,4.843001596593899,4.435412617070211,6.256742179072172,0.0,4.140234687610467,4.756280335511809,-47.44411988738295,0.2,0.4,0.15,42.85714285714286,0.0146921892872087,1.0177470281507466,-0.0172425516138714,0.002186,5.91,5.96,5.81,5.91,0.0,1,1,1,1
1994-06-03,3.052126200274463,5.698206120295435,5.968438684651378,7.786578986698456,0.0,4.815335637811113,6.215834790031605,-46.599072212595175,0.4,0.5,0.15,50.0,0.028917269189944,1.095673817474988,-0.0291631248437698,0.012245,5.96,6.1,5.96,6.01,0.0,1,1,1,1
1994-06-04,2.002715546503841,4.612706701479508,5.651753537839532,7.535860197417366,6.795397669218595,3.7392443604435055,5.837883932880583,-41.327055132265485,0.6,0.6,0.15,57.142857142857146,0.0395563659910943,1.0021206892787151,-0.0364903799133577,-0.01629,6.05,6.1,6.01,6.01,0.0,1,1,1,1
1994-06-06,0.838926174496768,3.549276361130227,5.420101736537486,7.286305078694411,6.920476783490481,2.77316914940291,5.423884535037393,-36.19176544002512,0.6,0.7,0.2,64.28571428571429,0.0471926427987761,0.9432122456606604,-0.045811755620408,-0.03419,6.05,6.1,6.01,6.01,0.0,1,1,1,1
1994-06-07,-1.0050251256280118,1.407000686341786,3.4845035895640475,5.288161762522559,5.2131857698128,0.4380889976740798,3.290855663131076,-32.42912445439842,0.6,0.8,0.25,64.28571428571429,0.0472608728966467,0.7761375816801085,-0.0448952871519213,-0.050308,6.01,6.01,5.86,5.91,0.0,1,1,1,1
1994-06-08,0.3338898163607329,2.3501362397819747,5.005678343670872,6.822288710489599,6.983919776894343,1.5315003521073178,4.637270884481448,-26.69829211092274,0.4,0.8,0.3,64.28571428571429,0.0514963896803979,0.8741203678153293,-0.0467178852731022,-0.061956,5.91,6.01,5.91,6.01,0.0,1,1,1,1
1994-06-09,-3.030303030302905,-2.140672782874642,0.5586592178771221,2.2333974264161283,2.576279235426804,-2.7631310053383262,0.0023391996719412,-25.692936824184265,0.2,0.8,0.35,64.28571428571429,0.0411836569018383,0.5418418282684176,-0.0358896224818012,-0.062504,6.01,6.01,5.76,5.76,0.0,1,1,1,1
1994-06-10,-0.1689189189187923,0.0677277345072502,2.9168480626905025,4.685147462580752,5.238165899985181,-0.3173040511475933,2.330784757669901,-19.99879083119024,0.0,0.7,0.4,64.28571428571429,0.0398522000605977,0.7164762132281507,-0.0308576698160937,-0.053733,5.86,5.91,5.81,5.91,0.0,1,1,1,1
1994-06-11,5.386416861826815,5.545317473613642,9.062581147753887,11.241907004119977,12.13123507512499,5.431319624735531,8.629995807674696,-11.199932957119628,0.0,0.6,0.45,100.0,0.0577562139005273,1.0792247680785558,-0.0367616428592711,0.011392,6.01,6.3,6.01,6.3,0.0,0,0,0,0
1994-06-14,5.202502469542436,6.110926602457623,9.935483870967786,12.463700096799643,13.633669235329004,5.670284385957425,9.58167636094187,-6.862631882924653,0.2,0.6,0.5,92.85714285714286,0.0752787579187972,1.0536172337140897,-0.0473298140142544,0.029508,6.39,6.59,6.34,6.39,0.0,0,0,0,0
1994-06-15,3.9024390243903584,5.271828665568323,9.165456564448649,12.115097815597764,13.470559509892444,4.3424471319683855,8.901080850993681,-4.2719678737882845,0.4,0.6,0.55,92.85714285714286,0.0876353210820935,0.9740176177890232,-0.0526301754005837,0.067396,6.39,6.49,6.3,6.39,0.0,0,0,0,0
1994-06-16,1.8164435946463664,4.616895874263216,8.360183143971556,11.81428446440542,13.316289586073404,3.124070421957992,8.182587689262565,-2.123114282198202,0.4,0.6,0.6,92.85714285714286,0.0957021214781302,0.9178542326521104,-0.0654373954932523,0.058797,6.44,6.59,6.39,6.39,0.0,0,0,0,0
1994-06-17,0.908806016922714,4.6984230206470246,8.271687962340323,12.35497659271314,14.08831214845656,2.790509791879936,8.274688161467147,0.4006107101186762,0.4,0.6,0.65,92.85714285714286,0.1027676764203028,0.9151852905791475,-0.0736288194541769,0.086594,6.44,6.54,6.39,6.44,0.0,0,0,0,0
1994-06-20,-1.9146264908975752,1.214574898785381,4.349277902996951,8.793408570019379,10.609680559242562,-0.876649216699199,4.425714097160372,-1.1774150721125087,0.4,0.5,0.7,85.71428571428572,0.0967325017459988,0.7352068005697,-0.062639043938946,0.088725,6.49,6.49,6.25,6.25,0.0,0,0,0,0
1994-06-21,-4.029187817258784,-2.245920180966265,0.6906881917284391,5.150338914315444,6.978663208770497,-4.0629641472606615,0.5961064268452221,-3.24203561785733,0.2,0.4,0.75,35.714285714285715,0.0799479542552014,0.5388321527989669,-0.0471987600898728,0.031213,6.2,6.2,6.05,6.05,0.0,0,1,1,1
1994-06-22,-2.337495997438266,-1.5811552113585423,1.0770505385253148,5.8109280138767705,7.762745300101592,-3.070834949188006,1.025641856006576,-1.5515649726965175,0.0,0.4,0.8,35.714285714285715,0.0676180801680631,0.5655343168590573,-0.0341454653596364,0.032339,6.01,6.1,6.01,6.1,0.0,0,0,1,1
1994-06-23,-3.902439024390136,-4.876871076774547,-2.3059757004710524,2.384939654674545,4.346290792455076,-5.4983472650538046,-2.3685591701410047,-3.905405278654228,0.0,0.4,0.8,35.714285714285715,0.0467980192671348,0.3491443114866213,-0.0159646332391913,0.005222,6.1,6.15,5.91,5.91,0.0,1,1,1,1
1994-06-24,0.952068286277208,-1.3949013949014375,1.2929259655769298,6.333928880179762,8.505476733073603,-1.2937586386061128,1.3488652545317723,0.5713652410499481,0.0,0.4,0.8,35.714285714285715,0.0414087814944538,0.5898541121528355,-0.0034085767929981,0.036827,5.96,6.15,5.96,6.15,0.0,0,0,0,0
1994-06-25,-0.0330469266357158,-2.607855763039324,-0.664970035300827,4.4303797468354,6.701940035273379,-2.512027431172359,-0.4904500016614799,-0.620747008537148,0.0,0.4,0.85,35.714285714285715,0.030992783182477,0.4489292174244775,0.0063192310866507,0.046494,6.01,6.1,5.91,6.05,0.0,1,1,1,1
1994-06-27,-1.8924302788843488,-4.120700843608094,-3.003446578040314,1.925840758838704,4.202174551866023,-4.171104174008522,-2.887142046281688,-2.565873706316535,0.0,0.3,0.85,35.714285714285715,0.0147496445011987,0.266139866492036,0.0111101629915592,0.023308,6.05,6.1,5.91,5.91,0.0,1,1,1,1
1994-06-28,-1.269629134647399,-3.3682145192936885,-3.003446578040314,1.811708633609865,4.156263768541679,-3.5107724549389263,-2.914521336479914,-2.2762086222105293,0.0,0.2,0.8,35.714285714285715,0.0012715351303966,0.266139866492036,0.0173381744339286,0.017554,6.01,6.01,5.91,5.91,0.0,1,1,1,1
1994-06-29,0.0666000666001753,-1.1187890753537766,-1.3622189397668905,3.4156414006710323,5.864220183486268,-1.3997855457796748,-1.2905408968624466,-0.3972848193824485,0.0,0.1,0.75,28.571428571428573,-0.0047503189325937,0.3939322891739832,0.0142881900636701,0.024043,5.96,6.01,5.91,6.01,0.0,1,1,1,1
1994-06-30,-0.1340482573725543,-1.160862354892256,-2.1426812248583227,2.4260304184687165,4.952674444199912,-1.789408709124285,-2.1037528535736927,-1.0510497215591608,0.0,0.0,0.7,-71.42857142857143,-0.0124139193502263,0.3343817942146713,0.0200863296748573,0.007583,6.05,6.05,5.96,5.96,0.0,1,1,1,1
1994-07-02,2.040816326530725,1.4131338320864106,0.0820344544709472,4.658145320408269,7.364437730092854,0.6514090823943608,0.1679565307903807,1.3906032235324606,0.0,0.0,0.65,-71.42857142857143,-0.0116125025682585,0.5063734875915007,0.0195878187205975,0.002633,5.96,6.15,5.96,6.1,0.0,1,1,1,1
1994-07-04,3.374131657294188,3.5625517812758467,2.257853403141441,7.020547945205413,9.948104494678534,2.829241319968556,2.517432856560009,3.930224954430917,0.2,0.1,0.65,-71.42857142857143,-0.0036550996189394,0.6777642169173084,0.0111627825415274,0.017327,6.15,6.34,6.1,6.25,0.0,0,0,0,0
1994-07-05,2.224403009486542,3.305785123966909,2.0574787720444965,6.825432999088377,9.891720025201844,2.3565263440280093,2.3479618772690003,3.91819083591658,0.4,0.2,0.65,-71.42857142857143,0.0022027365997446,0.6616894847764422,0.0016692423744202,0.006959,6.25,6.25,6.15,6.25,0.0,0,0,0,0
1994-07-06,1.4281077572217749,2.7284681130834487,1.6508091404408454,6.615870127654677,9.896550713594944,1.847025085283716,2.1441845992876907,3.860408629157353,0.4,0.3,0.65,-64.28571428571429,0.0063157750110895,0.6429203272885081,-0.0022270138321907,0.01135,6.25,6.44,6.2,6.25,0.0,0,0,0,0
1994-07-07,-0.1610305958130831,1.8229594350467333,0.6003569690086863,5.615808301629599,9.01418356581878,0.6456443317237825,1.1261175853827463,2.9447758379558486,0.4,0.4,0.65,-57.142857142857146,0.0064548462227307,0.5546954404233528,-0.007613875648218,-0.005363,6.25,6.34,6.2,6.2,0.0,0,0,0,0
1994-07-08,0.1602564102565207,2.308070060566325,1.452804155506926,6.247343816404527,9.936822972398506,1.0729727260871735,1.724795024957837,3.660985295399066,0.4,0.5,0.65,35.714285714285715,0.0085326194077523,0.6336333021454499,-0.0129254774525044,-0.010154,6.25,6.39,6.2,6.25,0.0,0,0,0,0
1994-07-09,-1.125401929260339,0.2771889776617797,0.0243961941937875,4.4024445450429495,8.212730391941236,-0.7112650132903742,-0.0818182062567229,1.884293213073418,0.2,0.5,0.6,35.714285714285715,0.0044962025166545,0.5023593423078727,-0.0114979812345414,-0.029039,6.25,6.3,6.15,6.15,0.0,0,0,0,1
1994-07-11,0.482315112540288,1.3458731960434012,1.7666693804445854,5.893316013893157,9.930377427629168,0.6778394520643216,1.3496780015355148,3.4019652870619588,0.0,0.5,0.55,35.714285714285715,0.005850701393492,0.6795894937773752,-0.0128435426790434,-0.054638,6.2,6.3,6.2,6.25,0.0,0,0,0,0
1994-07-12,1.1235955056180913,1.6785022595222188,2.656020857096375,6.490872210953302,10.775723119303704,1.165885403562461,1.942702824771248,4.067711157958409,0.0,0.5,0.55,35.714285714285715,0.0088872465024977,0.7814631955714986,-0.0153242535147835,-0.051323,6.3,6.39,6.25,6.3,0.0,0,0,0,0
1994-07-13,-1.125401929260339,-1.0458567980692224,0.4491629236423655,3.782871607368832,8.112859277489681,-1.3084519985422485,-0.6496305102271727,1.439733041646729,0.0,0.5,0.5,35.714285714285715,0.0030580945669075,0.5540672747337877,-0.0157456485290274,-0.066466,6.3,6.39,6.15,6.15,0.0,0,0,1,0
1994-07-14,-1.4539579967688845,-1.850362027353225,-0.2452984464431096,2.8003258152402344,7.224468272104079,-1.968043908398931,-1.5657569753880551,0.480482008804084,0.0,0.5,0.45,35.714285714285715,-0.0045839870600841,0.4697077853104266,-0.012086595503258,-0.065823,6.15,6.2,6.1,6.1,0.0,0,1,1,1
1994-07-15,-0.6462035541194289,-0.8863819500403269,0.4901960784314596,3.573132736407758,8.093857105193813,-1.0151420697692926,-0.8461422193817625,1.1735437383902037,0.0,0.4,0.4,35.714285714285715,-0.0084606363077026,0.5609333347776724,-0.0113639963255089,-0.0778,6.1,6.2,6.05,6.15,0.0,0,1,1,1
1994-07-18,-0.3241491085898329,-0.7263922518160104,0.4491629236423655,3.474383780600632,8.06853126372824,-0.8732705059746659,-0.9157703238651282,1.0480969816637042,0.0,0.3,0.35,35.714285714285715,-0.0118457775929644,0.5558210248472506,-0.0077331203223226,-0.089067,6.2,6.3,6.15,6.15,0.0,0,1,1,1
1994-07-19,-0.4893964110928794,-1.2944983818770628,-0.5218525766470417,2.564102564102533,7.172662186498013,-1.4663870886003405,-1.7573143495700716,0.1144958944519602,0.0,0.2,0.35,21.42857142857143,-0.0173209032780126,0.4294160386917976,0.000324561655541,-0.103217,6.2,6.25,6.1,6.1,0.0,0,1,1,1
1994-07-20,-1.507702392658028,-2.4509008277877387,-1.877551020408108,1.008403361344512,5.5666964298783705,-2.5398190946192223,-3.184611402122073,-1.449574732768033,0.0,0.1,0.35,21.42857142857143,-0.0263744390861194,0.2527881912744319,0.0036984862775001,-0.12023,6.1,6.15,6.01,6.01,0.0,1,1,1,1
1994-07-21,-1.216305062458778,-2.069415023627219,-1.8455005716151665,0.9518477043672924,5.541978253552471,-2.107025163910225,-3.1221960640991253,-1.517412580204236,0.0,0.0,0.3,-85.71428571428572,-0.0335278567316902,0.2603952460864701,0.0062919550915629,-0.128309,6.01,6.1,6.01,6.01,0.0,1,1,1,1
1994-07-22,-0.2308707124009323,-1.2567324955117032,-1.305057096247919,1.5555058191584423,6.162079957886157,-1.099033212715128,-2.402118173326373,-0.9203000628992596,0.0,0.0,0.3,-92.85714285714286,-0.0370342142326366,0.3162739151301772,0.010741863838469,-0.120794,6.1,6.3,6.01,6.05,0.0,1,1,1,1
1994-07-23,3.380374138497011,2.739726027397227,2.4473534433694155,5.5777448817137865,10.422996027109166,2.8355336011309795,1.6187596663364667,3.084234141399267,0.0,0.0,0.3,-92.85714285714286,-0.0269592554789709,0.8672742324851341,0.0093302069512752,-0.088924,6.2,6.3,6.1,6.3,0.0,0,0,0,0
1994-07-25,0.7536041939713023,0.5394801373221902,-0.1055794688540001,2.951844205122467,7.664925743296536,0.2729607659361255,-0.8153167833073072,0.5429845534932642,0.2,0.1,0.3,14.285714285714286,-0.0266273543058776,0.4833038888439663,0.0085918366282521,-0.110386,6.34,6.39,6.15,6.15,0.0,1,1,1,1
1994-07-26,0.9443178117878092,1.2740934335184306,0.5106589932723171,3.635603844546576,8.364769797690009,0.9116028995198588,-0.0441221488514997,1.2667788309274952,0.2,0.2,0.3,14.285714285714286,-0.02381668756104,0.5909766500765992,0.0043365881851542,-0.120356,6.2,6.25,6.15,6.2,0.0,1,0,0,0
1994-07-27,-0.9740259740258496,-0.3593596863770365,-1.110480667909497,1.867572156196906,6.497512148281825,-0.7293900794422492,-1.6655443822082283,-0.4480336683491237,0.2,0.2,0.3,14.285714285714286,-0.0266955490569258,0.3021618879286664,0.0013645469388355,-0.116982,6.2,6.25,6.1,6.1,0.0,1,1,1,1
1994-07-28,-1.1345218800647094,-0.277914010135738,-0.9900990099009466,1.7571174377223775,6.3783406722762725,-0.66512242269674,-1.6564573472980235,-0.5204396374567821,0.2,0.2,0.25,14.285714285714286,-0.0289254232229974,0.3219871309410347,-0.0014442287016384,-0.11028,6.15,6.25,6.1,6.1,0.0,1,1,1,1
1994-07-29,0.8130081300814496,1.2740934335184084,0.6738653892993884,3.298900366544455,7.999825806732619,0.8844938098212518,-0.0605262791711358,1.0300012030933337,0.2,0.2,0.2,14.285714285714286,-0.0255305952652873,0.62389218916324,0.0013914274078192,-0.113885,6.15,6.25,6.1,6.2,0.0,1,0,0,0
1994-07-30,0.6493506493507883,1.1089367253750204,0.714749837556905,3.147095521974186,7.915234324006826,0.7447763989018696,-0.0936235337994029,0.9450516282728084,0.0,0.3,0.2,50.0,-0.0228253301604169,0.634647899862417,-0.000653991882062,-0.105389,6.25,6.44,6.2,6.2,0.0,1,0,0,0
1994-08-01,2.45636716224964,2.8386050283859987,2.871977932824965,5.266070786174804,10.227322119354977,2.6103078406910285,2.062358968686384,3.113765946842406,0.0,0.4,0.2,50.0,-0.0136009306924659,0.988034979632842,-0.0041561077057541,-0.119673,6.3,6.39,6.25,6.34,0.0,0,0,0,0
1994-08-02,1.6677357280309169,2.291061632784719,2.796919335225012,5.056753845728945,10.102895845091808,2.1148072665601925,1.919253692381373,2.985418164348741,0.2,0.5,0.2,64.28571428571429,-0.0064866246403932,0.9450668220634268,-0.0112918360719418,-0.133418,6.39,6.49,6.25,6.34,0.0,0,0,0,0
1994-08-03,-1.5369836695483865,-0.934278350515516,-0.283745439805394,1.7734506440135744,6.676688686199972,-1.0964008918698642,-1.2269848620153567,-0.2102719625795557,0.2,0.5,0.2,64.28571428571429,-0.0107727117407316,0.4548482934138572,-0.0125323822974308,-0.134947,6.34,6.34,6.1,6.15,0.0,1,1,1,0
1994-08-04,-0.73647134165854,0.0322684737011247,0.5677210056772575,2.422907488986792,7.408904544667094,-0.3593509154639629,-0.5008125600390434,0.4963851909458805,0.2,0.5,0.2,64.28571428571429,-0.0117885807881313,0.5917501327569026,-0.0130419234733587,-0.135925,6.15,6.25,6.1,6.2,0.0,0,0,0,0
1994-08-05,1.05196047178846,1.9784461959143629,2.805253770066507,4.499752760837317,9.658542210178878,1.6255291498684432,1.6256302097157782,2.6433451220239768,0.2,0.4,0.2,64.28571428571429,-0.0056503506329352,0.9388884326657544,-0.0175329329827815,-0.119736,6.25,6.39,6.25,6.34,0.0,0,0,0,0
1994-08-06,2.824500158679921,3.763010408326584,4.795019002183265,6.4972060918155,11.878453038674053,3.282604928003785,3.664443687213459,4.75262095192317,0.2,0.4,0.25,92.85714285714286,0.0060193745053464,1.1193719035191227,-0.0197051884350343,-0.094902,6.53,6.58,6.48,6.48,0.0,0,0,0,0
1994-08-09,1.614434947768406,2.2781583559024154,3.556738446648944,5.222902097902105,10.638786764705888,1.75973674299712,2.47351404808751,3.612189440070024,0.2,0.5,0.3,92.85714285714286,0.0117153340311835,0.9289558555298982,-0.0194230349888062,-0.09072,6.53,6.53,6.42,6.42,0.0,0,0,0,0
1994-08-10,-0.5037783375313576,0.3333862517859165,1.804123711340244,3.400321762604652,8.753011357118279,-0.1535015825140595,0.674954032694175,1.8352739141596297,0.2,0.5,0.35,14.285714285714286,0.0105911688768373,0.7144602408009931,-0.0230790204887166,-0.082075,6.42,6.48,6.32,6.32,0.0,0,0,0,0
1994-08-11,-1.6341923318666465,-0.7137192704203654,0.7483704836243943,2.2263349844864333,7.547818119344862,-1.1881259263731736,-0.4368247039033601,0.7207974782105442,0.2,0.5,0.4,14.285714285714286,0.0061445319771815,0.5892049498339789,-0.023825628154911,-0.054585,6.37,6.42,6.21,6.26,0.0,0,0,0,0
1994-08-12,-3.419886003799766,-3.097696584591003,-1.8266677395992303,-0.5164446860559835,4.676104676104664,-3.416040858037284,-3.0409407633331,-1.963250018695084,0.2,0.4,0.4,-28.571428571428573,-0.0059156995257548,0.2822631869643697,-0.0159321826420061,-0.063054,6.26,6.26,6.1,6.1,0.0,0,1,1,1
1994-08-13,-2.889245585874689,-3.447175231407651,-2.662698093475957,-1.4229850097762342,3.711322533641903,-3.6694260703670656,-3.81100452719072,-2.841217612507707,0.2,0.3,0.4,-35.714285714285715,-0.018195401346871,0.1753753527440761,-0.0022654749239879,-0.048735,6.1,6.15,6.05,6.05,0.0,1,1,1,1
1994-08-15,-2.506510416666552,-3.8677579842722354,-3.6125191085364494,-2.485348382895592,2.564102564102555,-3.916430027916207,-4.661082665814631,-3.842784400013599,0.0,0.2,0.4,-42.85714285714286,-0.0309537423302823,0.0653630060827059,0.0110600869186981,-0.065712,6.05,6.1,5.99,5.99,0.0,1,1,1,1
