日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2019-09-03,48.44325754040664,50.63279452732648,44.09941000563821,-44.2857142857144,-9.370816599735663,27.75137327480497,0.9996828417380272,1.008274984086569,1.0012730744748568,1.091344509066028,0.9347600966517088,0.0,0.470359,1,1,1,1
2019-09-04,50.934375164965296,52.22537527564755,45.36911734452373,-40.67796610169496,-27.488151658772548,27.44920534379538,0.9980964467005076,1.003502069404648,0.9961807765754296,1.054072553045859,0.9260405916752666,0.0,0.465887,1,1,1,1
2019-09-05,52.32011688775688,54.11856363509751,46.762105783505184,-33.89830508474565,15.384615384609576,26.782448116763227,0.9955696202531644,1.002220107833809,0.9977798921661908,1.0359219979473144,0.920178143199726,0.0,0.462045,1,1,1,1
2019-09-06,54.99597282393044,57.367684197937294,48.37623269386496,-20.33898305084733,101.76211453744044,25.436485068380502,0.9974747474747476,1.0009502692429522,0.9858623939679548,1.0408441116405718,0.920245398773006,0.0,0.463941,1,1,1,1
2019-09-09,58.659279218515536,63.68843891491844,50.62243507592284,-0.0,228.32214765100628,23.99440766148096,0.9996844430419692,0.9902177343010414,0.9809315411065958,1.0341562394318566,0.9178221170104836,0.0,0.465923,1,1,1,1
2019-09-10,62.89799570001381,69.34881627340901,53.36863745798073,-0.0,271.56775907882496,23.66538293990112,0.9830827067669172,0.9896389324960752,0.9748369058713888,1.033210332103321,0.9182643794147326,0.0,0.459878,1,1,1,1
2019-09-11,65.46081236899134,74.72961454741117,56.52789676947217,-4.444444444444357,236.1559139784903,24.113829943954403,0.985,0.9868255959849436,0.9653679653679652,1.0290096698899631,0.9204964776920496,0.0,0.477013,1,1,1,1
2019-09-12,68.76431663925395,79.46589242048151,59.96460033482296,-3.773584905660301,200.68322165286813,25.18452022304646,0.982587064676617,0.9818976279650438,0.9597294804795572,1.036152570480929,0.9155822489155824,0.0,0.445746,1,1,1,1
2019-09-16,71.62144305391132,82.59502743640898,63.43279128071772,-3.773584905660301,182.30372263139304,26.71561310264014,0.9805495523309664,0.9789343246592316,0.9575831553249924,1.041486890142715,0.8934345100626855,0.0,0.448206,1,1,1,1
2019-09-17,73.9709882084964,84.55016320972656,66.87223704383642,-3.305785123967163,162.3943943943939,28.559833217026608,0.9821976672805404,0.9711833231146536,0.9627159745377388,1.020785219399538,0.8918830101873152,0.0,0.441504,1,1,1,1
2019-09-18,74.56216684248903,88.35857959953833,70.6448155510576,-6.201550387596771,144.3234730210902,30.475185626967004,0.9953803510933168,0.9619865113427344,0.9591280653950952,1.0279697268838432,0.8869338546757901,0.0,0.41923,1,1,1,1
2019-09-19,75.15612623996478,91.5504638009487,74.57732440358771,-8.759124087591307,125.33681008257226,32.44668841766765,0.9987722529158992,0.9674647022713322,0.9583460018242628,1.025337282000658,0.8831760494630654,0.0,0.418535,1,1,1,1
2019-09-20,77.37997901783532,94.94029430942328,78.65949747102029,-0.0,118.17262987669297,34.37190053101307,1.0024405125076266,0.9640024405125076,0.9518072289156626,1.0163826998689385,0.8766591129815473,0.0,0.427287,0,0,1,1
2019-09-23,73.89846203321073,95.49983364014902,82.47271241524147,-14.743589743589784,101.11753371868971,36.48750297415644,1.012202562538133,0.9712538226299694,0.952094004218138,1.024820378837361,0.88745148771022,0.0,0.42577,0,1,1,1
2019-09-24,72.18900816787806,93.7690644093798,85.48077496468761,-17.307692307692296,75.97454256165487,38.08359687949351,1.018867924528302,0.9831029185867896,0.9477499244941106,1.0226452248112898,0.8803363518758085,0.0,0.427253,0,1,1,1
2019-09-25,73.48050579235343,92.55111569143108,87.80100490648981,-12.179487179487044,73.231681490894,39.56568407730651,1.0138972809667677,0.9883792048929664,0.9496836396504972,1.015384615384615,0.8803363518758085,0.0,0.425097,0,1,1,1
2019-09-26,74.71643023280484,92.29043193074732,89.55708664482343,-7.051282051282021,84.50854700854714,41.23193498384756,1.0105136677680986,0.993587786259542,0.9455966336038476,1.0173032974208294,0.8823338735818476,0.0,0.46443,0,0,1,1
2019-09-27,71.22245349815893,91.34834597686891,90.74533200046216,-13.194444444444292,72.79283470978194,42.38129628081028,1.017680551393467,1.0058157330884605,0.948733413751508,1.0225859247135842,0.8823338735818476,0.0,0.462717,0,1,1,1
2019-10-01,71.22245349815894,90.40626002299052,91.52645525912033,-13.194444444444292,59.5644891122275,43.049433297868525,1.0080524903071877,1.013439218081857,0.956416464891041,1.0199151158994448,0.8918566775244299,0.0,0.446919,0,1,1,1
2019-10-02,72.64011005269168,89.97294964649835,92.0687339027975,-7.638888888888852,77.20525088946111,43.79685453284766,0.9988151658767772,1.018867924528302,0.9649710630520866,1.0198632367307066,0.8938948743062357,0.0,0.44442,0,1,1,1
2019-10-03,67.39771111045442,88.9958824630358,92.13246418914726,-15.97222222222226,30.3416624171345,43.32457799163979,1.0059382422802852,1.0297637312058916,0.961691694759424,1.028440666884603,0.8974106850213045,0.0,0.471502,1,1,1,1
2019-10-04,67.39771111045442,88.22893772893778,91.80031158194616,-16.428571428571473,17.74794929157333,42.88603548908963,1.0094899169632263,1.030006123698714,0.9683563748079878,1.0278962914341976,0.8863487916394515,0.0,0.4682,1,1,1,1
2019-10-07,65.64784200757765,86.25813480922976,90.9320956319268,-19.708029197080272,-40.21680216802079,42.47881745100733,1.0011820330969268,1.0398040416411514,0.9696225836146056,1.032490974729242,0.9109772423025436,0.0,0.463867,1,1,1,1
2019-10-08,68.25093124183681,86.56970308591433,90.03908257650333,-11.627906976744084,16.181229773464167,42.46572626309536,1.0000000000000002,1.0286062081558125,0.9721456994184268,1.0428244524354364,0.9040185984722684,0.0,0.4689,1,1,1,1
2019-10-09,64.8048336873572,86.26507408659505,89.28868354422487,-20.35398230088501,24.19175027871245,42.62655975365952,1.0082938388625593,1.0249240121580547,0.9818962872046642,1.046808510638298,0.9148793565683648,0.0,0.469767,1,1,1,1
2019-10-14,68.74954592123231,87.07065167052315,88.74063714213408,-4.123711340206103,163.79690949228117,43.06534693692182,0.9932412577137818,1.0189473684210526,0.985967053081147,1.0456621004566211,0.9013616738625042,0.0,0.465127,0,1,1,1
2019-10-15,68.7495459212323,87.31066359658159,88.24266030871749,-4.651162790697578,167.10069444444397,43.63073009057053,0.99091175608326,1.0203836930455636,0.9951070336391435,1.049298073783872,0.899368980405181,0.0,0.421871,1,1,1,1
2019-10-16,68.7495459212323,88.05867946959748,87.91369365799035,-5.714285714285598,117.95154185022172,44.15572873324434,0.9908903908316192,1.0107398568019097,1.004892966360856,1.051256937642834,0.8984737889847378,0.0,0.419118,1,1,1,1
2019-10-17,68.7495459212323,88.68846874162813,87.7419145298541,-6.8965517241378045,112.10986267166096,44.810137490872535,0.9979429914781076,1.0059382422802852,1.012202562538133,1.054071661237785,0.9040185984722684,0.0,0.424737,1,1,1,1
2019-10-18,67.28756946425925,87.6574858356452,87.51036814876878,-17.948717948717995,75.62189054726822,45.417802765813,0.9917840375586854,1.0071005917159763,1.0163934426229508,1.061051256937643,0.9001658374792704,0.0,0.422911,1,1,1,1
2019-10-21,67.28756946425924,87.25470805786742,87.33625070825194,-20.000000000000203,47.82608695651968,45.40833503877378,1.006478209658422,0.9988179669030732,1.0200607902735563,1.058287202865516,0.9087882822902796,0.0,0.459076,1,1,1,1
2019-10-22,68.99235184078104,88.89756520072456,87.40311345543061,-0.0,102.5086233929128,45.75073942764588,1.0044078754040553,0.9955817378497788,1.022803283672849,1.0441845354126056,0.91,0.0,0.360355,1,1,1,1
2019-10-23,68.99235184078104,89.84272709479148,87.76157268398678,-10.256410256410934,108.34856794637416,46.25507863417054,1.0055898793762872,0.988566402814424,1.0312784694807169,1.0515397082658022,0.9146666666666668,0.0,0.388862,1,1,1,1
2019-10-24,70.91197136805499,91.0055177924659,88.20515415464195,-0.0,120.75938918695763,46.90344447870819,0.999707516817783,0.9956024626209324,1.0239321417752194,1.0519857927026155,0.9161118508655126,0.0,0.39041,1,1,1,1
2019-10-25,73.50212232653887,93.0409160225544,88.88273834823788,-0.0,182.4932249322506,47.97508604572964,0.9967864446392054,0.988593155893536,1.0211992731677773,1.0453522032807978,0.91005291005291,0.0,0.401227,1,1,1,1
2019-10-28,78.11714362793845,92.96548227852624,89.47222140903818,-4.878048780487699,274.3452193120877,49.760651154101694,0.983568751801672,0.9895773016792124,1.0155875299760193,1.037675606641124,0.8961463096015676,0.0,0.404415,1,1,1,1
2019-10-29,80.7335592657356,93.0384416948509,90.04499921886512,-3.9215686274508985,252.4868177283757,51.742893317984,0.9819432502149612,0.9816197587593336,1.015210259469132,1.038338658146965,0.8752025931928686,0.0,0.406725,1,1,1,0
2019-10-30,83.53165652367815,93.60987026627949,90.60011829853332,-0.0,212.6033057851238,53.86011769908792,0.9744027303754268,0.9762924878606112,1.0023668639053256,1.023989898989899,0.8766505636070853,0.0,0.4169,1,0,0,0
2019-10-31,87.22160584611792,93.27911727542792,91.0591831519133,-10.2040816326532,226.1838440111433,56.31016619361753,0.9649565461171852,0.9622747747747749,0.9854566608493311,1.0015552099533438,0.856962425007894,0.0,0.384822,0,0,0,0
2019-11-01,80.17665096122809,93.08419315193238,91.60185388354202,-19.89795918367349,143.38494974191727,58.2947845274643,0.9777150916784202,0.9635696131036432,0.9944493134677184,0.9937146448774355,0.8521573604060912,0.0,0.374138,0,0,0,0
2019-11-04,80.43924436591648,93.24745845805484,92.20112892356076,-18.36734693877548,116.02452684434104,60.13764440889344,0.992108229988726,0.9660249150622876,0.99091175608326,0.9868255959849436,0.8521684077239633,0.0,0.36134,0,0,0,0
2019-11-05,75.19658881215392,90.6454176417283,92.37591416766114,-26.020408163265373,79.12596872563805,60.1926397026205,1.0056497175141244,0.9741256752914416,0.9932412577137818,0.9873817034700316,0.8524278006981911,0.0,0.347182,0,0,0,0
2019-11-06,76.48708351424072,89.68126274900206,92.3597677330822,-19.89795918367349,84.97586797446647,60.41381456445239,1.0174549549549552,0.9719148936170212,0.9862532904358,0.9899307740717432,0.8437303087586642,0.0,0.343682,0,0,0,0
2019-11-07,70.089406111701,86.54296487666163,91.91351244150177,-31.382978723404207,54.468775344687465,59.603135956447794,1.0497175141242936,0.978675007108331,0.996771353096566,0.9924098671726754,0.8535112805846838,0.0,0.351108,0,0,0,0
2019-11-08,68.87654250592502,83.11905183318336,90.92132602256468,-34.23913043478275,39.8064125831814,58.85036296330067,1.0366403607666292,0.9888730385164052,0.9897510980966324,0.993666877770741,0.8556865243708187,0.0,0.336228,0,0,0,0
2019-11-11,62.34650144758239,78.82907893345435,89.50768568805748,-47.77777777777773,4.980741524800318,57.01077234607608,1.037162162162162,1.0054270208511853,1.0029342723004695,0.9939816281279696,0.8772493573264781,0.0,0.36149,0,0,0,0
2019-11-12,60.254916030824845,73.99901357397722,87.6037428759701,-52.22222222222228,-23.333333333333808,54.86218636891524,1.0252525252525253,1.0191812195820211,1.0020521841102317,0.9765405067250548,0.9080976863753216,0.0,0.38816,0,0,0,0
2019-11-13,59.20947125022897,68.55456912953278,85.09821276229543,-54.44444444444445,-53.55004277160063,52.436261574496186,1.0253693894619458,1.0358268844941243,0.9985392930178204,0.9777638584403382,0.9072231139646872,0.0,0.394395,0,0,0,0
2019-11-14,55.17845511832896,63.24164395946476,82.09446543069912,-63.33333333333334,-101.76767676767813,49.76322623040152,1.004417448923247,1.0699683270947309,0.9985392930178204,0.9877242681775258,0.9119070667957404,0.0,0.418751,1,1,1,1
2019-11-15,55.96734186550273,59.12032876672099,78.69807899217798,-61.11111111111117,-95.45605306799384,47.58351491624389,1.006376490158026,1.058721934369603,0.9912841371295756,0.9984281672430052,0.9095590601866752,0.0,0.417729,1,1,1,0
2019-11-18,59.00536612091539,55.49194718152877,74.92252786452536,-54.65116279069767,-77.45587745587696,45.71017165103486,0.9884169884169884,1.055587392550143,0.9855574812247254,0.9863013698630138,0.9177377892030848,0.0,0.425645,1,0,0,0
2019-11-19,60.4418434536239,53.00523060140561,71.1585091604931,-50.88757396449697,-47.914645974781465,44.26985569915339,0.9859077093119648,1.0425106990014266,0.9861830742659756,0.977667493796526,0.919127086007702,0.0,0.43221,0,0,0,0
2019-11-20,61.678636862137424,50.32047030675519,67.22242991626841,-46.74556213017764,-23.32595170304872,43.18659731392618,0.978559648158329,1.0472665148063782,0.979696883042608,0.9768160741885628,0.9208079512664316,0.0,0.423853,0,0,0,0
2019-11-21,62.38601048652564,48.80038308592791,63.44817173719505,-46.58385093167704,1.193520886615706,42.32540033689264,0.974047487575925,1.0323496027241772,0.9853993701689092,0.9768160741885626,0.9147237304375598,0.0,0.417818,0,0,0,0
2019-11-22,60.33443451731806,46.40869329252675,59.77713588312939,-58.15602836879434,8.562691131499838,41.525717429647216,0.979230130157851,1.0286200056673278,0.9954049396898332,0.9667282809611828,0.9274064598656858,0.0,0.407551,0,0,0,0
2019-11-25,60.91428767979065,44.491555816067205,56.34338357139068,-66.94915254237313,15.807560137455445,40.78315473006217,0.9935950988582568,1.0070244450688397,1.0077297452046952,0.9600974718245509,0.9525032092426188,0.0,0.408772,0,0,0,0
2019-11-26,58.80295480668431,42.4256424450691,53.18604645849987,-72.88135593220335,29.742669060442832,40.26312962779173,1.0022371364653244,0.9988801791713326,1.0188895248998284,0.9591463414634144,0.9538461538461538,0.0,0.408402,0,0,0,0
2019-11-27,58.80295480668429,40.58195129629321,50.38878467517591,-72.88135593220335,28.1803542673095,39.439068943440574,1.0072788353863382,0.9891636565712698,1.0367183017785429,0.9582698751142248,0.9616252821670428,0.0,0.403385,0,0,0,0
2019-11-28,60.32661994761407,41.24861796295985,48.18948207552542,-56.66666666666693,67.07441386340169,38.67386973654306,1.0120684816166154,0.9647251845775228,1.0638419696535928,0.9572856710087854,0.9687197678168332,0.0,0.404749,0,0,0,0
2019-11-29,59.33659599643505,41.54577558569887,46.43202675742321,-58.13953488372096,51.79252479023789,37.96332761585252,1.0078563411896746,0.972764786795048,1.051457975986278,0.9496402877697842,0.984969619443556,0.0,0.403653,0,0,0,0
2019-12-02,58.00066263565192,40.731822097326784,44.95601424900301,-62.79069767441855,35.05311077389884,36.91023411250252,1.006152125279642,0.9818381948266371,1.058012636415853,0.9264836138175376,1.0188438198658574,0.0,0.40205,0,0,0,0
2019-12-03,58.00066263565192,39.54150972633463,43.60964216149591,-62.79069767441855,22.630992196210062,35.93236157367751,1.0,0.9903288201160544,1.0493968983342905,0.9459783913565426,0.9871794871794872,0.0,0.406669,0,0,0,0
2019-12-04,56.58894907977441,38.15972791118336,42.39356792193873,-60.563380281690335,-32.7102803738365,34.60834530434493,0.9991636465012548,0.99200441135925,1.058721934369603,0.9569957601453666,0.9764592067075138,0.0,0.407137,0,0,0,0
2019-12-05,55.17532185776535,36.88590961452053,41.202120574798,-59.322033898305335,-84.84848484848382,33.37890162567896,1.0030666294953998,1.0008326394671108,1.0448018380241242,0.9586477512828254,0.9874071682273168,0.0,0.400262,0,0,0,0
2019-12-06,53.76163844719753,36.95683160033613,40.25693440557893,-57.44680851063834,-205.97701149425805,31.40880248218715,1.0044742729306486,0.9991655076495132,1.0461095100864553,0.9670595346025987,0.9935022742040284,0.0,0.399813,0,0,0,0
2019-12-09,54.975944860475565,39.23314220341062,39.73109304431328,-44.18604651162824,-156.5040650406589,29.57942470608761,1.0002790957298355,1.006152125279642,1.026052104208417,0.9723225030084236,0.9945108169195996,0.0,0.397646,0,0,0,0
2019-12-10,50.76582061600769,39.31197547104951,39.41972634691131,-72.09302325581453,-186.3552094920248,27.8293855366638,1.005611672278339,1.0078740157480317,1.0249928181557022,0.9815987933634992,1.00032414910859,0.0,0.403462,0,0,0,0
2019-12-11,46.97877696356695,37.451174894057125,39.10664870668771,-91.48936170212713,-197.0553592461755,27.169947057249686,1.0067567567567566,1.0124293785310734,1.0262323436148748,0.9891631547260686,1.0142857142857142,0.0,0.391309,1,1,0,1
2019-12-12,49.616345198210105,36.63636007924234,38.64542291831596,-64.81481481481475,-155.09601181684047,27.03509653545558,1.0002803476310624,1.0186862967157415,1.014667817083693,0.9943062631105783,1.0161917098445596,0.0,0.388889,1,0,0,0
2019-12-13,48.35044111100939,35.228091345392244,38.0136544942853,-72.22222222222196,-104.83321987746618,26.90987819378962,1.0,1.016987542468856,1.0190201729106627,1.0111748716399878,1.005524861878453,0.0,0.36715,1,1,0,0
2019-12-16,48.35044111100938,34.284938890611905,37.368966173613806,-72.22222222222196,-81.9672131147563,26.331727152636773,1.0033745781777277,1.0101465614430665,1.0282420749279535,1.0090198436560434,1.0202482037883736,0.0,0.302315,1,1,0,0
2019-12-17,52.38840821982572,35.564008658053794,36.97121606678572,-49.99999999999967,-55.55555555555483,25.79487261442341,0.9932735426008966,1.0044843049327354,1.0272284322155347,1.0089982003599278,1.0074361461364372,0.0,0.300124,1,0,0,0
2019-12-18,57.09610041162664,39.58330964918581,37.11357424058597,-20.370370370370164,33.20978502594547,24.247914672183835,0.9832402234636872,0.9958228905597328,1.026533523537803,1.0158540233323363,1.000322476620445,0.0,0.294344,0,0,0,0
2019-12-19,57.09610041162664,43.47847600197933,37.77283087933185,-20.370370370370164,68.78717351952281,22.81145372581852,0.988814317673378,0.9924895688456188,1.026473099914603,1.0056530794406426,1.016850291639663,0.0,0.293022,0,0,0,0
2019-12-20,52.76078537291643,44.96389759378392,38.57353747867664,-42.59259259259246,55.65573770491922,21.840784866277943,0.991011235955056,0.9955257270693512,1.0224879020779962,1.01018573996405,1.0146532074242918,0.0,0.321312,0,0,0,0
2019-12-23,58.067369694898176,48.64176150420595,39.51439940875616,-7.40740740740787,122.32094776521026,21.205822627648484,0.9846497348590568,0.9916620344635908,1.0109581343073897,1.0113432835820897,1.000322476620445,0.0,0.329632,0,0,0,0
2019-12-24,57.00309223408768,54.55476753349111,41.03867861500032,-12.96296296296295,124.2540168324399,20.96255666511974,0.9955156950672648,0.9877369007803788,1.0022371364653244,1.014907573047108,1.0133333333333334,0.0,0.340614,0,0,0,0
2019-12-25,57.00309223408766,62.407407407407526,43.53430186633536,-12.96296296296295,104.62693798449584,20.736666842771623,1.0078740157480317,0.9810479375696768,0.9947266167082986,1.008933889219774,1.0182529335071708,0.0,0.35149,0,0,0,0
2019-12-26,55.50026420198897,66.85185185185199,46.55585104359632,-20.370370370370164,83.44474153297593,20.52691200773409,1.006741573033708,0.9846839320523532,0.985753424657534,1.0101371496720335,1.0146151347840209,0.0,0.361913,0,0,0,0
2019-12-27,55.50026420198897,72.03703703703715,50.23674561276081,-20.370370370370164,77.82599710683861,20.62330534108434,1.001124859392576,0.9832775919732442,0.989259157256954,1.0136986301369864,1.0198632367307066,0.0,0.353119,0,0,0,0
2019-12-30,52.436686515098486,75.74074074074083,54.3823257977737,-35.18518518518525,39.97433429579754,19.627590998089527,1.014092446448703,0.9865771812080536,0.9884169884169884,1.0068513553768244,1.0257580697750244,0.0,0.345587,0,0,0,0
2019-12-31,49.55718775904693,75.74074074074083,58.399999006042414,-49.99999999999967,-26.58336395932848,18.65016902890371,1.0112612612612613,0.9955156950672645,0.9947266167082986,1.011370436864153,1.023864007845701,0.0,0.354808,0,0,0,0
2020-01-02,52.313650501136365,74.25925925925932,61.86759396704976,-35.18518518518525,-40.42309891366338,18.14508125653501,1.0044742729306486,1.0033594624860025,0.9870273254209218,1.004468275245755,1.0257580697750244,0.0,0.354058,0,0,0,0
2020-01-03,53.64680030469289,73.51851851851855,64.8715982187037,-27.777777777778034,-7.194244604312138,17.193001452532197,1.0011173184357545,1.0033594624860025,0.989187690601608,1.0038427431274015,1.0263835263835264,0.0,0.35437,0,0,0,0
2020-01-06,45.59599667104496,70.5555555555556,67.43076401488085,-72.22222222222196,-168.34532374100854,17.716556386337203,1.0112866817155757,1.0045146726862304,0.9946912545403744,1.005055010407374,1.0430528375733856,0.0,0.393705,0,0,1,0
2020-01-07,45.595996671044965,64.07407407407419,68.97399527186766,-72.22222222222196,-215.94602882551453,18.74345902247685,1.0014033118158856,1.014092446448703,1.0033745781777277,1.015147015147015,1.0345272668602774,0.0,0.384971,0,0,1,0
2020-01-08,39.3287730462254,55.37037037037048,69.0555555555556,-100.0,-224.00000000000352,20.513931154426,1.0042408821034774,1.0224879020779962,1.0053900709219858,1.0209080047789725,1.047246660149886,0.0,0.407945,0,1,1,0
2020-01-09,43.25535448404287,49.77477477477488,67.79229229229233,-68.91891891891895,-169.29004754877883,22.669051011748103,1.0056369785794812,1.0227790432801822,0.9966024915062288,1.016656751933373,1.0430839002267576,0.0,0.4134,0,0,1,0
2020-01-10,43.25535448404286,44.91991991992,65.59909909909913,-68.91891891891895,-115.84336515843324,24.67023373640433,1.0090293453724606,1.0181818181818183,1.0056882821387942,1.0142433234421364,1.054415118931248,0.0,0.411837,0,1,1,0
2020-01-13,46.0680827784706,41.14614614614622,62.51001001001004,-58.10810810810791,-74.09909909909831,25.56806711961213,0.9932432432432432,1.0170261066969353,1.0,1.0079763663220087,1.050080775444265,0.0,0.422867,0,0,0,0
2020-01-14,47.43931284724143,39.39439439439448,58.87537537537539,-52.70270270270264,-49.69003338102054,25.952364263143647,0.9943630214205186,1.0113378684807257,0.9943630214205186,1.0067866627323694,1.0548523206751057,0.0,0.422066,0,0,0,0
2020-01-15,43.11243455573717,37.097097097097134,55.01101101101102,-72.97297297297314,-65.47972304648971,26.5412652071256,0.9878014184397164,1.0076595744680852,1.0031064670996896,1.0208581644815256,1.047246660149886,0.0,0.41949,0,1,0,0
2020-01-16,45.55194045140674,34.2642642642643,51.01151151151152,-63.51351351351367,-48.03606908146091,27.088101797965983,0.9898305084745764,1.0056369785794812,1.008157524613221,1.014209591474245,1.051880674448768,0.0,0.415035,0,1,0,0
2020-01-17,44.4065079749055,30.150150150150203,46.67467467467468,-68.91891891891895,-53.57614146212992,27.839074110726155,0.9898305084745764,1.0090293453724606,1.008157524613221,1.018041999408459,1.0577922077922075,0.0,0.41935,0,1,0,0
2020-01-20,45.84007196638895,31.021021021021035,42.72122122122123,-63.51351351351367,-32.87642120922435,28.01764272985201,1.0,0.997737556561086,1.0022522522522523,1.025140490979,1.0551948051948052,0.0,0.418568,0,1,0,0
2020-01-30,32.26520348729199,29.23497878043332,39.23731169185714,-90.0826446280991,-271.2719959778773,30.53382560462709,1.0202429149797572,1.0100200400801604,1.0300601202404809,1.0605604097619767,1.0754467240238252,0.0,0.522097,1,1,1,0
2020-01-31,29.86290442374997,29.23497878043332,36.62377253286342,-100.0,-265.5902086559005,32.952424285897514,1.0231061713951448,1.0023028209556706,1.035158501440922,1.0778080532848926,1.0772290354656944,0.0,0.520246,1,1,1,0
2020-02-03,37.24087923164511,30.212236525983748,34.667518707984314,-59.14634146341467,-195.1129851875898,35.8745257746588,1.0167921250723797,1.0017152658662092,1.028048082427018,1.0872442839951868,1.0667543571193685,0.0,0.478986,1,1,1,0
2020-02-04,45.093901392792816,33.0797381739732,33.48350053338963,-40.24390243902448,-63.28164589034242,36.46285862971141,1.00545193687231,0.9940425531914894,1.0147225368063424,1.1115764283577625,1.0481770833333337,0.0,0.498887,1,1,0,0
2020-02-05,46.01146505690971,35.11006117990595,32.879892036765604,-37.8048780487804,-24.4027478724512,36.32377210173019,1.0042893909064912,0.9974497024652876,1.0144353240871782,1.108499095840868,1.030638852672751,0.0,0.493835,1,1,0,0
2020-02-06,54.59729376936886,39.85745563318276,32.92619816064443,-5.228758169934538,88.37709647449972,34.532699692828324,0.9559819413092552,0.98989898989899,0.9988801791713326,1.098717566358485,1.0112504018000643,0.0,0.532088,1,1,0,0
2020-02-07,56.623681521051616,47.15475293048007,33.93196374398273,-0.0,112.805208898535,32.392532906338495,0.9477548715052246,0.9803811659192824,0.9910714285714286,1.0884718498659518,1.0022414345180914,0.0,0.510943,1,1,0,0
2020-02-10,57.29248762387764,53.50610428183144,35.85614774573944,-0.0,122.02981603753922,30.24766958606656,0.9583333333333334,0.9810055865921788,0.9955357142857142,1.091718610863758,1.0035087719298246,0.0,0.510905,1,1,0,0
2020-02-11,52.99212322233424,58.79085331658048,38.72021806238247,-16.07142857142855,89.10750266682481,28.83695177148893,0.9824263038548752,0.9831649831649832,1.004494382022472,1.087593423019432,1.008678881388621,0.0,0.493628,1,1,0,0
2020-02-12,56.90758217704954,64.9041094298366,42.10852690326402,-2.380952380952542,106.40540339939106,27.52699951509542,0.9772151898734178,0.985686219477968,0.985750209555742,1.077790973871734,1.002555910543131,0.0,0.501923,1,1,0,0
2020-02-13,58.18286029941496,73.9123738926465,46.57626641448534,-0.0,108.61945270062496,25.94692751209126,1.0168523279063124,0.9487538504620556,0.9824561403508774,1.061611374407583,0.9987269255251432,0.0,0.501857,1,0,0,0
2020-02-14,59.44617701660794,83.9123738926465,52.04400592570666,-0.0,98.5048372911166,24.123765210914183,1.026052104208417,0.9437570303712036,0.9707276275439086,1.056872037914692,0.987662132236634,0.0,0.506654,0,0,0,0
2020-02-17,58.5157610043006,89.60478581676576,57.98326085478485,-2.2222222222221784,82.33618233618164,22.43082878839261,1.0224879020779962,0.9553746842548416,0.9812377485298236,1.0557532621589565,0.989854153455929,0.0,0.507495,0,0,0,0
2020-02-18,58.5157610043006,93.406953838446,64.01598242123214,-2.2222222222221784,75.33821794132928,20.989841443646643,1.002257336343115,0.9727757507718215,0.9790444258172674,1.0437869822485208,0.9914691943127962,0.0,0.499031,0,0,0,0
2020-02-19,63.00660772967015,97.18744164332404,70.22372046757394,-0.0,102.94949494949452,20.67851833638176,1.006152125279642,0.9652681300361212,0.9769636414099362,1.031806244528742,0.9937421777221528,0.0,0.5218,0,0,0,0
2020-02-20,60.07285834715592,96.8098435266682,75.91895925692248,-9.004739336492955,104.97147514262382,20.65236017406993,1.00194067091766,0.991367307156781,0.9824561403508774,1.0460275579009088,0.9937264742785444,0.0,0.526316,0,0,0,0
2020-02-21,58.17205810669979,95.53022267358764,80.75650623123325,-12.796208530805671,82.20183486238565,19.980362501993035,1.005261700360011,1.0044843049327354,0.9730180806675938,1.0556701030927835,0.9911949685534592,0.0,0.52403,0,0,0,0
2020-02-24,58.17205810669977,94.25060182050706,84.83095598510081,-12.796208530805671,44.38490734538829,18.65491529264114,1.001936376210235,1.0047552447552448,0.9725837718083632,1.0585466313621652,0.9949622166246852,0.0,0.512775,0,0,0,0
2020-02-25,58.17205810669979,94.57812382456936,88.40968303589969,-12.796208530805671,44.06621590114266,17.403039142007103,1.007510431154381,0.9946793615233828,0.9703683190252008,1.06090026478376,0.9890453834115804,0.0,0.514734,0,0,0,0
2020-02-26,55.12069887118478,92.96787783043712,91.21605987595976,-18.48341232227492,-25.64102564102709,17.053355551637672,1.0199667221297837,1.0098231827111983,0.9790911625313632,1.0639810426540286,0.990530303030303,0.0,0.515259,0,0,0,0
2020-02-27,56.71404825716724,91.4986835176409,92.97469083845918,-14.691943127962196,7.384960718292991,16.728649360580345,1.0088348978464936,1.029923055001425,0.9374654122855562,1.061043939840755,0.9946355317134744,0.0,0.499213,0,0,0,0
2020-03-02,56.71404825716724,90.02948920484468,93.586402369679,-14.691943127962196,-42.68498433357397,17.515061962333714,1.0022038567493117,1.0392212997423418,0.9293824425366936,1.0578512396694215,0.9905541561712848,0.0,0.486881,0,0,0,0
2020-03-03,56.71404825716725,88.36146752462786,93.4620705404652,-18.90243902439037,17.051658966819293,18.24530223539041,1.0033094318808606,1.0298549900483365,0.9426751592356688,1.0578512396694215,0.9939968404423382,0.0,0.474757,0,0,0,0
2020-03-04,58.4352024746246,87.02963569279602,92.82433872590022,-15.540540540540563,39.271859146521074,18.69172387028178,1.0011007154650522,1.0185601799775028,0.9587828492392804,1.0573023802527182,0.9971599873777216,0.0,0.47709,0,0,0,0
