日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1994-05-10,-0.5811540058116016,0.0975202006130437,0.1463516621367233,0.6819561866503676,0.0,-0.3996359765865653,3.174286785705571,-51.40062729946311,0.2,0.1,0.45,-42.85714285714286,0.1598046301668454,0.5277397520545859,-0.0072750566794828,-0.202815,14.65,14.79,14.37,14.37,0.0,0,0,0,0
1994-05-11,-0.5811540058116016,4.440892098500626e-14,0.04873633641993,0.6396488934539812,0.0,-0.437337485991951,3.024158782285946,-51.36253705700556,0.0,0.1,0.45,-42.85714285714286,0.1511909661025497,0.5097386173391489,-0.006298903422315,-0.196777,14.37,14.51,14.37,14.37,0.0,0,0,0,0
1994-05-12,-0.5811540058116016,-0.0973303670744996,-0.0486888780691696,0.5703887741889124,0.0,-0.4260708437303528,2.8894382989193224,-51.324439580592006,0.0,0.1,0.45,-42.85714285714286,0.1430958091446396,0.4896103545634505,-0.0053246512774238,-0.134777,14.51,14.79,14.37,14.37,0.0,0,0,0,0
1994-05-13,0.3874360038742974,0.5822819908499088,0.8269057049544726,1.5336171205316829,0.0,0.4743663669682929,3.743261578805535,-50.81474300010071,0.0,0.1,0.45,35.714285714285715,0.1425818616308944,0.6778569645105293,-0.0043946970108013,-0.150872,14.37,14.65,14.37,14.51,0.0,0,0,0,0
1994-05-14,-0.1944714543687165,-0.4847645429362557,-0.2429711905588716,0.5375529098985643,0.0,-0.4914537036411648,2.6132915774941923,-51.25397275968475,0.0,0.1,0.45,35.714285714285715,0.1337955529184339,0.4426460665323285,0.0004849973619016,-0.158019,14.65,14.65,14.37,14.37,0.0,0,0,0,0
1994-05-16,2.126778069327373,2.225601327066662,2.5729939662944235,3.4253680027038103,0.0,2.1378558364377964,5.418254574420178,-49.801450647572246,0.0,0.1,0.45,78.57142857142857,0.146979266180728,1.0360376235668032,-0.0044621589696702,-0.094859,14.65,14.94,14.51,14.79,0.0,0,0,0,0
1994-05-17,-6.661338147750939e-14,0.1933434608479833,0.58228199084982,1.518225704890419,0.0,0.0329512584588576,3.2431225965758204,-50.725775934102536,0.0,0.2,0.45,85.71428571428572,0.1417004158691757,0.6208734446038632,-0.0058228199084986,-0.108464,14.79,14.94,14.37,14.51,0.0,0,0,0,0
1994-05-18,-0.9648518263267404,-0.7733738433917559,-0.3398293917747819,0.6055938670493033,0.0,-0.935263860937352,2.104088685406036,-51.17379267722324,0.0,0.2,0.4,85.71428571428572,0.1290302259251576,0.4292025780194767,-0.0062502243455192,-0.158922,14.65,14.65,14.37,14.37,0.0,0,0,0,0
1994-05-19,-0.7733738433918558,-0.6773569256289469,-0.1944714543687054,0.6384741984054587,0.0,-0.8576365210449466,1.9871979261365524,-51.14524249599705,0.0,0.2,0.35,85.71428571428572,0.1177976305324708,0.4535761654557052,-0.0057890238902311,-0.181637,14.37,14.65,14.23,14.37,0.0,0,0,0,0
1994-05-20,-0.7733738433918558,-0.4847645429362557,-0.1944714543687054,0.6055938670493033,0.0,-0.7469538298515377,1.889803570536364,-51.1159476611619,0.0,0.1,0.3,-21.42857142857143,0.107831587668971,0.4535761654557052,-0.0057890238902311,-0.164176,14.37,14.51,14.09,14.37,0.0,0,0,0,0
1994-05-21,-1.7570771161623755,-2.234249236747121,-2.0439377085651023,-1.3547099800469975,0.0,-2.362188927206055,-0.1289728980992111,-52.03386530610532,0.0,0.1,0.25,-28.571428571428573,0.0847887276895975,0.0547008119177891,0.0028686059240277,-0.168095,14.37,14.37,14.09,14.09,0.0,0,1,0,1
1994-05-23,-1.1782858745967628,-2.043937708565036,-1.996244000834668,-1.3777254115095228,0.0,-1.96796477054394,-0.1194856962208557,-51.994809582246695,0.0,0.1,0.25,-35.714285714285715,0.0659879703454323,0.0880177160825175,0.0081795812623794,-0.154257,14.09,14.23,14.09,14.09,0.0,0,1,0,1
1994-05-24,-2.3752297469249672,-3.615298715801185,-3.803287823906376,-3.328549928249014,0.0,-3.3227888819851503,-2.019829050545341,-52.90187481568051,0.0,0.1,0.25,-42.85714285714286,0.0366053677905596,-0.14429813544391,0.0142805807698146,-0.206597,14.09,14.23,13.81,13.81,0.0,1,1,1,1
1994-05-25,-1.59612369958676,-3.142095665591216,-3.70938502300936,-3.316141980350596,0.0,-2.67682145424516,-1.8850890726788136,-52.84836297716326,0.0,0.1,0.25,-50.0,0.013544631921695,-0.0617467761897664,0.0211326132342261,-0.192073,13.98,14.01,13.81,13.81,0.0,1,1,1,1
1994-05-26,0.4582557639982498,-1.3638920134982802,-2.1071727602567702,-1.7529936275998192,0.0,-0.6649235103400319,-0.1902466375279465,-52.04210314463428,0.0,0.1,0.25,-50.0,0.0069673234114479,0.1922747488077701,0.0256542852425504,-0.195018,13.86,14.06,13.86,14.03,0.0,1,1,1,1
1994-05-27,-0.0861326442722187,-1.5349791327721296,-2.674357629785007,-2.488003642689596,0.0,-1.0372255299054722,-0.8298602650469111,-52.36100261248593,0.0,0.1,0.25,-50.0,-0.0032709548294019,0.1284235604210059,0.0258822498551282,-0.173983,14.09,14.09,13.89,13.92,0.0,1,1,1,1
1994-05-28,0.1582961577204944,-1.1223185111521097,-2.521008403361358,-2.4207869894383283,0.0,-0.6920745893744029,-0.6816990185026239,-52.30227427331253,0.0,0.0,0.2,-50.0,-0.0106497736808211,0.1664607146337736,0.0267930456108186,-0.174932,13.92,14.01,13.86,13.92,0.0,1,1,1,1
1994-05-30,2.569593147751559,2.0741582611166764,0.6302521008403117,0.7666775746808518,0.0,2.45694318564067,2.6029040886767607,-50.7077657432345,0.0,0.0,0.15,-50.0,0.0071500582543074,0.5833848213415587,0.0193934104691124,-0.154672,14.23,14.51,14.23,14.37,0.0,0,0,0,0
1994-05-31,0.170624200199021,0.2846975088968362,-1.185216354583074,-1.180596142606749,0.0,0.4232993417348396,0.6685136509081202,-51.61773740968813,0.2,0.1,0.1,-50.0,0.0074669509305461,0.3420259921276334,0.0135584055478213,-0.154659,14.51,14.51,14.09,14.09,0.0,1,1,0,1
1994-06-01,0.8790585566425202,1.3821601595896738,-0.0561876668071503,-0.1987142022210064,0.0,1.286597178586213,1.7025178747434475,-51.08994182107418,0.2,0.2,0.05,-50.0,0.0153144886669999,0.4920623670357816,0.0093524622344969,-0.133704,14.09,14.37,14.09,14.23,0.0,1,0,0,0
1994-06-02,0.4376058723884357,1.2811387900356408,-0.0070269130771016,-0.2150437099715629,0.0,1.1158676816398927,1.7129267566307504,-51.04626730264548,0.2,0.3,0.05,-50.0,0.0218589870155475,0.4990005515433644,0.0044463278546555,-0.109086,14.23,14.37,14.09,14.23,0.0,1,0,0,0
1994-06-03,-0.7886213209407633,0.2846975088968584,-0.8932967574031281,-1.164421997755405,0.0,0.0547374951578305,0.7299288764923029,-51.4847714448692,0.2,0.4,0.05,-35.714285714285715,0.0201711178819521,0.3728992963482287,0.001046754364624,-0.148623,14.23,14.37,14.09,14.09,0.0,1,1,1,0
1994-06-04,0.3950896006772453,0.9792790235595428,0.1407459535538224,-0.1660391478216949,-5.391404557567836,0.9274005081634228,1.7283794961483023,-45.86018276730795,0.2,0.4,0.05,-35.714285714285715,0.0262204398059766,0.5202129535389244,0.0025434364712344,-0.135145,14.23,14.23,14.09,14.23,0.0,1,0,0,0
1994-06-06,2.547949041019137,3.343679458239346,3.045649574453102,2.730120143985704,-2.362624545969416,3.433855284372722,4.637772889313352,-39.035127253505365,0.0,0.5,0.05,71.42857142857143,0.0524422685324926,0.9203415990663896,-0.0049770053343392,-0.11871,14.23,14.79,14.09,14.65,0.0,0,0,0,0
1994-06-07,0.3912253737599069,1.1259676284307574,1.076176408524976,0.7501928065623442,-3.912806053649121,1.0899689551020495,2.535606915262467,-35.23323840206801,0.2,0.6,0.1,78.57142857142857,0.0586150538040405,0.6485271701089089,-0.0068495103476504,-0.131884,14.65,14.79,14.23,14.37,0.0,0,0,0,0
1994-06-08,-0.5868380606399826,-0.0772417667297964,0.2889562337021534,-0.2476866996916293,-4.601753102007155,-0.0764099037012244,1.4537243140152256,-31.186612676305906,0.2,0.6,0.1,78.57142857142857,0.0559970355692069,0.5462439478995629,-0.0087579429434209,-0.136769,14.37,14.51,14.23,14.23,0.0,1,0,0,0
1994-06-09,-1.564901495039872,-1.178285874596663,-0.5505364201016438,-1.2360101871539797,-5.219433715826327,-1.0344426663758122,0.411185982377682,-27.53399414958011,0.2,0.6,0.05,78.57142857142857,0.0464866388266457,0.407064851605434,-0.0101436507493816,-0.118036,14.23,14.37,14.09,14.09,0.0,1,1,1,1
1994-06-10,-0.5868380606399826,-0.0982869980341916,0.4872537250194098,-0.2744846113415522,-4.019964926480357,-0.0352923886864031,1.3664185952954044,-22.799507394712737,0.2,0.6,0.05,78.57142857142857,0.0458817831763678,0.5840424151060437,-0.0107409178565934,-0.099722,14.23,14.37,14.09,14.23,0.0,1,0,0,0
1994-06-11,0.7855239163977679,0.6866591928251786,1.4758844714356067,0.6643238257579176,-2.8676681818948446,0.8518371663762236,2.298261028434468,-18.38184254069638,0.2,0.5,0.1,57.142857142857146,0.0522743216271721,0.7545632573501825,-0.0069036055503783,-0.065898,14.23,14.51,14.09,14.37,0.0,0,0,0,0
1994-06-14,4.722222222222161,5.035871003691628,6.223364913887219,5.516034985422635,2.1097951145746308,5.125357310896805,7.138261078531505,-10.968663311330362,0.2,0.5,0.15,92.85714285714286,0.0929420353032926,1.2764939594205045,-0.0150114269166499,0.009605,14.51,15.22,14.37,15.08,0.0,0,0,0,0
1994-06-15,0.3735473159933056,0.8689607229753538,2.0573237207666573,1.511123548341864,-1.6165577095844763,0.6904149466939291,2.889802782044315,-11.48646954689193,0.4,0.5,0.2,100.0,0.0950108575210309,0.7510845240429185,-0.016837764047733,-0.027102,15.22,15.22,14.51,14.51,0.0,0,0,0,0
1994-06-16,1.3291312688407109,2.3175371843653148,3.771268198561617,3.4530998624354936,0.3380784930067992,2.0988530119563142,4.631635685539237,-7.282611882578893,0.4,0.5,0.25,14.285714285714286,0.1097393045408221,0.9267082677890234,-0.0244213692972086,-0.00105,14.65,15.08,14.51,14.79,0.0,0,0,0,0
1994-06-17,-0.9691509691510336,0.1864254643375362,1.5573053368328704,1.4779932860871758,-1.435558373335588,-0.1318414732401462,2.437418751433018,-6.942803270150833,0.4,0.6,0.3,14.285714285714286,0.1057675986793757,0.6839219877402334,-0.0252645630598384,-0.041944,14.79,14.79,14.51,14.51,0.0,0,0,0,0
1994-06-20,-1.9246519246519989,-0.5880318228986048,0.3807062275156037,0.4988810145467148,-2.261520149634244,-1.1550653782553932,1.2831345331894228,-6.074337135619723,0.4,0.5,0.35,14.285714285714286,0.0942097820261041,0.548285026051535,-0.0230535815216753,-0.047037,14.65,14.65,14.37,14.37,0.0,0,0,0,1
1994-06-21,-1.740091147631606,-1.4611176511321378,-0.6666433981362241,-0.4639884352632073,-3.1286342362783603,-1.9581031885163915,0.1896859792778205,-5.503716540830316,0.2,0.4,0.35,14.285714285714286,0.0768349803866488,0.4132905310021348,-0.0107344774949534,-0.082337,14.37,14.37,14.23,14.23,0.0,0,0,0,1
1994-06-22,-2.13918599805536,-2.335897969085688,-1.7022464071438814,-1.4271722401008269,-3.982009404174902,-2.5706856277708856,-0.8370593837022322,-5.182774099399367,0.0,0.4,0.35,-35.714285714285715,0.0551328523553022,0.2699243241293666,-0.0043693959091143,-0.087278,14.23,14.23,14.09,14.09,0.0,0,0,0,1
1994-06-23,-1.5162150779166716,-2.711323763955298,-2.158373722933171,-1.8240343347640355,-4.2653004361397295,-2.52579329931536,-1.2451403221163893,-4.527980148109723,0.0,0.4,0.35,-42.85714285714286,0.0344061730907581,0.1995338213265381,0.0064215864501655,-0.083925,14.23,14.37,14.03,14.03,0.0,0,0,1,1
1994-06-24,-0.5084027679706948,-2.2003192892343537,-1.6439216781264143,-1.4041798843068554,-3.693788625295291,-1.6751336076734291,-0.7808090101866783,-3.221357757943688,0.0,0.4,0.35,-50.0,0.0208449449697561,0.2761661667958513,0.0113551891015578,-0.096286,14.09,14.23,14.03,14.09,0.0,0,0,0,1
1994-06-25,-0.909220059667626,-2.888966237382473,-2.573593602681856,-2.396361728179208,-4.489670164147508,-2.1684293358876783,-1.683692147280802,-3.424346520154753,0.0,0.4,0.35,-57.142857142857146,0.0029891413709845,0.159989949702443,0.0166437354301425,-0.102376,14.09,14.09,13.95,13.95,0.0,0,0,1,1
1994-06-27,-1.0282776349615053,-2.689040230288497,-3.076923076923088,-3.0000466570243023,-4.948050612076771,-2.2662479986791384,-2.1937512904432466,-3.398758024616744,0.0,0.3,0.35,-64.28571428571429,-0.0154283977075827,0.1186206949769757,0.0204864544196164,-0.086187,13.95,14.03,13.86,13.86,0.0,1,1,1,1
1994-06-28,-0.9893891597362092,-2.561207930572129,-3.284543735555712,-3.3341888518164886,-5.153813134926121,-2.0690592958737875,-2.3879392753951567,-3.1867545321992763,0.0,0.2,0.35,-71.42857142857143,-0.0319632489469491,0.1186038827766916,0.0229515457581955,-0.074292,13.92,14.01,13.81,13.81,0.0,1,1,1,1
1994-06-29,0.4733218588639731,-0.6030507272081431,-1.8563922942206657,-1.925096254812808,-3.620259695588424,-0.2840902212973395,-0.8256012341188779,-1.302333919424148,0.0,0.1,0.35,-71.42857142857143,-0.034072553157707,0.28654006454696,0.023297141530847,-0.065568,13.95,14.09,13.84,14.01,0.0,0,1,0,1
1994-06-30,-0.3886569742335477,-1.340176789278491,-2.9146645154501605,-3.086888020073586,-4.614218270787918,-1.127179659935973,-1.8651195006475048,-2.0846528546823007,0.0,0.0,0.35,-71.42857142857143,-0.0435449361949581,0.1798989814325471,0.025260075412167,-0.078257,14.06,14.06,13.84,13.84,0.0,1,1,1,1
1994-07-02,0.5755395683452624,-0.0643362642074762,-1.7015890873294803,-2.077982722390914,-3.4713711139111814,0.1044043679371498,-0.7219418495385432,-0.7358279051609684,0.0,0.0,0.35,-71.42857142857143,-0.0429299497738022,0.3088694178392333,0.022771286556748,-0.083925,13.95,14.03,13.86,13.98,0.0,0,1,1,1
1994-07-04,0.5743000717874258,0.3078685472901465,-1.3658124471979671,-1.858683977023368,-3.0947207027532952,0.4383040806742899,-0.3768572880073817,-0.2170867030351631,0.0,0.0,0.3,-71.42857142857143,-0.0399513520066867,0.3474088105039403,0.019401125189855,-0.102087,14.01,14.23,13.95,14.01,0.0,0,1,1,1
1994-07-05,0.5722460658082351,0.687482096820502,-0.9545278433306216,-1.4566565818216248,-2.580980426121404,0.8101646382292049,0.086679537162837,0.3977127627944554,0.0,0.1,0.3,-64.28571428571429,-0.0341329893954249,0.3939097258080102,0.0152677390913893,-0.110367,14.09,14.23,14.03,14.06,0.0,0,1,1,1
1994-07-06,1.4689104392469288,1.7591533180779215,0.1936278824150594,-0.2488521257580034,-1.2262841277184466,1.8543721438450511,1.3568877678304725,1.8216819471092327,0.2,0.2,0.3,-57.142857142857146,-0.0200786956493279,0.5215891223593686,0.0127528255683193,-0.115761,14.37,14.65,14.23,14.23,0.0,0,0,0,1
1994-07-07,-0.5123825789923875,0.0500966149002968,-1.4799154334038112,-1.9406125789105169,-2.773189602712145,0.0106081070629038,-0.3572419448431119,0.2132056018527617,0.2,0.2,0.3,42.85714285714286,-0.0210507374669803,0.3369612390456052,0.0096753285441149,-0.144214,14.37,14.37,13.95,13.98,0.0,0,1,1,1
1994-07-08,-0.3414425949637922,0.2217612132485724,-1.143099068585951,-1.640495190845126,-2.408442610103778,0.2058652051705634,-0.0781753717239208,0.5850298713507618,0.2,0.2,0.25,42.85714285714286,-0.0196256603037205,0.3740302788598641,0.0080165647362223,-0.153074,13.95,14.23,13.95,14.01,0.0,0,1,1,1
1994-07-09,-1.026079521162948,-0.657988842797752,-1.5766164747564204,-2.4281733673637174,-3.0980937043989965,-0.5637851244781666,-0.8514888183060454,-0.1334906372877586,0.2,0.2,0.2,42.85714285714286,-0.0239338846625975,0.2776400426735067,0.0055053695359352,-0.14357,14.01,14.23,13.89,13.89,0.0,1,1,1,1
1994-07-11,-0.9575532371016826,-0.9079859869878136,-1.5625000000000222,-2.580743413422748,-3.17566584194422,-0.6253069300763858,-0.967603814847573,-0.215503453908461,0.2,0.2,0.15,42.85714285714286,-0.0281127760294317,0.269245438475918,0.0060494676289837,-0.172054,14.03,14.09,13.86,13.86,0.0,1,1,1,1
1994-07-12,0.0860955660782814,-0.2217294900220601,-0.6268699244906806,-1.9159782035507835,-2.42708260474207,0.1208594384965122,-0.2325050804818262,0.5528914378610139,0.0,0.2,0.1,42.85714285714286,-0.0260313695513042,0.3744107287265329,0.0071296549056902,-0.153393,14.06,14.23,13.95,13.95,0.0,1,1,1,1
1994-07-13,0.5878979065098378,0.2142857142858334,0.1141715427429801,-1.330363945378954,-1.7592997811814337,0.6980286866596019,0.411631833981918,1.2332174048609978,0.0,0.2,0.05,42.85714285714286,-0.0195568423213351,0.5290389255448061,0.0047372636376694,-0.158297,14.09,14.37,13.98,14.03,0.0,1,1,1,1
1994-07-14,0.55905963302747,0.1785076758301862,0.2357648067443207,-1.3234242576985356,-1.6508359328447852,0.652060279850164,0.4675918248744581,1.3221816025580146,0.2,0.3,0.05,42.85714285714286,-0.0137776405093505,0.5742039707124225,0.0032329482628323,-0.148225,14.09,14.23,14.01,14.03,0.0,1,1,1,1
1994-07-15,-0.4443807339450045,-0.7360823268775851,-0.6437768240342923,-2.269129287598992,-2.5325856231468435,-0.3111553660762323,-0.4679578565687681,0.3959443779634197,0.2,0.3,0.05,42.85714285714286,-0.0157280543676234,0.2742083413588129,0.0019939609008938,-0.154593,14.09,14.23,13.89,13.89,0.0,1,1,1,1
1994-07-18,3.0393410026984258,3.3623023222682846,3.635454610384992,2.0932277924361697,1.8769893278414385,3.723329825763888,3.940319326727071,4.920405859140264,0.2,0.2,0.05,92.85714285714286,0.0148007901520028,1.3403597319273148,-0.0059611360768647,-0.130261,14.06,14.79,13.95,14.51,0.0,0,0,1,1
1994-07-19,0.6507285330314971,1.3677161988888908,1.5630575976018912,0.1395714335979514,-0.0310280833423992,1.357417233755731,1.8792337116755764,2.920976873427139,0.4,0.2,0.1,92.85714285714286,0.0247675843615677,0.8434712075045783,-0.0091232906457034,-0.143418,14.65,14.65,14.23,14.23,0.0,0,0,1,1
1994-07-20,-0.4240282685513019,0.291835717844835,0.5638426950253406,-0.8130653620077255,-0.982097366432788,0.157692632051698,0.8323924118301518,1.928870622738832,0.4,0.3,0.15,35.714285714285715,0.0254920848826298,0.6239005725701422,-0.0098787096357655,-0.143681,14.37,14.51,14.09,14.09,0.0,1,1,1,1
1994-07-21,0.2818886539816212,1.1299836543246622,1.461675579322641,0.205387007804636,0.0099564843070387,0.9333042349126686,1.7725274419724713,2.9490876977692926,0.2,0.4,0.2,35.714285714285715,0.0331194002220408,0.8094714228027471,-0.0117978692534097,-0.150201,14.23,14.37,14.09,14.23,0.0,1,0,1,1
1994-07-22,-0.1963809790995196,0.8862105636300743,1.328016520098263,0.2548054906472918,0.0017568825877445,0.7261163188018838,1.7000617826435471,2.9458552001315086,0.2,0.5,0.25,35.714285714285715,0.0389470451092335,0.7795238169808635,-0.015243974991977,-0.146231,14.23,14.51,14.23,14.23,0.0,1,0,1,1
1994-07-23,0.1971553302351214,0.6222599349457125,1.1767215329375302,0.2712891519570881,-0.0146382879056328,0.5433268242584832,1.6213095895543097,2.934050029829871,0.2,0.6,0.3,35.714285714285715,0.0432531663394082,0.7546708456079099,-0.0097956620270236,-0.15012,14.37,14.37,14.23,14.23,0.0,0,0,1,1
1994-07-25,3.325415676959542,3.9645719105863897,4.867586060197793,4.165933021093715,3.872693327402854,3.8986065336405584,5.434034066894822,6.92685181537569,0.0,0.6,0.35,78.57142857142857,0.0746637632950889,1.259649957643444,-0.0154217038323818,-0.136662,14.51,14.79,14.37,14.79,0.0,0,0,1,1
1994-07-26,-7.771561172376097e-14,0.7713884992988751,1.6985138004245837,1.20787407120464,0.8881244076247352,0.5504499900389037,2.265925498250088,3.8274643260841614,0.2,0.7,0.4,85.71428571428572,0.0771948790576674,0.767208229665251,-0.0169851380042462,-0.179367,15.08,15.08,14.37,14.37,0.0,0,0,1,1
1994-07-27,-0.1944714543687387,0.5316916188611964,1.558358952613137,1.2245089636873097,0.8881244076247352,0.2766013603475947,2.1000186331466386,3.75966178431697,0.2,0.7,0.45,85.71428571428572,0.0782334965289816,0.7422176196616508,-0.0175283040698182,-0.147554,14.51,14.65,14.37,14.37,0.0,0,0,1,1
1994-07-28,-0.3881879938999799,0.1952307906848416,1.429327686606641,1.2245089636873097,0.8798614686200468,0.0868317561118159,1.9428119928841747,3.688344067484594,0.2,0.8,0.5,85.71428571428572,0.078054008177252,0.7200489078755963,-0.0181751568050658,-0.138133,14.51,14.65,14.23,14.37,0.0,0,0,1,1
1994-07-29,-0.5811540058116238,0.2931323283083431,1.3184798702671865,1.2744464673752676,0.8798614686200468,-0.0446470548589261,1.7945401026083108,3.6146100683979374,0.2,0.9,0.55,57.142857142857146,0.076891566283389,0.7008807300503671,-0.0189963387607876,-0.142744,14.37,14.51,14.23,14.37,0.0,0,0,1,1
1994-07-30,-1.5649014950398945,-1.5649014950397055,-0.606659142212207,-0.6498771931887082,-1.0365757297291944,-1.8758544934897257,-0.278025714753749,1.540142785741394,0.2,0.8,0.55,57.142857142857146,0.0607547449300602,0.407848303392877,-0.0095824235282762,-0.163907,14.51,14.65,14.09,14.09,0.0,0,1,1,1
1994-08-01,0.3912253737598847,0.1952307906848194,1.2292627945475587,1.3244332671311645,0.963734089019752,0.09415499487333,1.6056290837087817,3.4963689408096243,0.0,0.7,0.55,57.142857142857146,0.0614591877350118,0.6877064753326768,-0.008380374207876,-0.161897,14.37,14.37,14.23,14.37,0.0,0,1,1,1
1994-08-02,-0.3919921601568621,-0.7809231627386781,0.1654172385879615,0.3537888315564785,0.0046851574215356,-0.8037124070059742,0.5394353824960563,2.432667935244437,0.0,0.6,0.55,57.142857142857146,0.0540876297643357,0.5257061137605155,-0.0055740939874473,-0.167851,14.51,14.51,14.23,14.23,0.0,0,1,1,1
1994-08-03,-0.9838369641602897,-1.6610831937463932,-0.8898111349488369,-0.6008159809997138,-0.9791979010492337,-1.5777326852077225,-0.486013755003678,1.383759415843211,0.0,0.5,0.55,50.0,0.0404618010133212,0.3553547776375058,-0.0009402582921139,-0.134538,14.23,14.37,14.09,14.09,0.0,0,1,1,1
1994-08-04,-0.7622811970638743,-1.7538956047794318,-1.1703511053316018,-0.8089549430910226,-1.1882939285147165,-1.5193303172078565,-0.7013662098481754,1.139658954237288,0.0,0.4,0.55,-57.142857142857146,0.0276938845291635,0.2982616825959832,0.0040806990826777,-0.143227,14.09,14.23,13.86,14.06,0.0,0,1,1,1
1994-08-05,0.2395040856578711,-0.1753770606803484,-0.0737333661037342,0.373844960146652,-0.0134673825846642,-0.1748950986846464,0.4896627486465688,2.3330368476081054,0.0,0.4,0.55,-57.142857142857146,0.0259303447859449,0.486631263540181,0.0031323745176163,-0.134069,14.09,14.37,14.09,14.23,0.0,0,1,1,1
1994-08-06,0.4376058723884135,-0.0772417667297298,-0.1438546015929631,0.3243090806541948,-0.0333690440644462,-0.090051829977622,0.4759267405998413,2.302854235789664,0.0,0.3,0.55,-57.142857142857146,0.0242235743086912,0.4730802318306389,0.0058146047398139,-0.133729,14.37,14.37,14.23,14.23,0.0,0,1,1,1
1994-08-09,0.4376058723884135,0.0210866661982223,-0.2138774937765597,0.2748220703261861,-0.0515077729909441,-0.0449709347815741,0.459479543932817,2.272198414315807,0.0,0.2,0.5,-57.142857142857146,0.0225798518613651,0.4584853768467315,0.00651483366165,-0.13649,14.37,14.37,14.09,14.23,0.0,0,1,1,1
1994-08-10,-0.5505364201017104,-0.7676596943445357,-1.2648470621212105,-0.7187147688839657,-1.02672770057457,-0.9013932625464572,-0.5231574995395727,1.2444297025107076,0.0,0.1,0.5,-57.142857142857146,0.0139075305512812,0.2314023782396061,0.0071431064201953,-0.14314,14.37,14.37,14.09,14.09,0.0,0,1,1,1
1994-08-11,-1.5558698727016207,-1.653242899533558,-2.254055192753379,-1.916572717023768,-2.203122895967613,-1.8170762531104607,-1.6744363350442826,0.0192801841845557,0.0,0.0,0.5,-92.85714285714286,-0.0016810149881071,0.0414585160168836,0.0069818532005174,-0.122687,14.09,14.23,13.84,13.92,0.0,1,1,1,1
