日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1994-05-12,-2.5682182985553914,-3.019651701549741,0.755249398290303,12.73796625909307,0.0,-4.495590513760639,1.1834104377138832,-45.10833441198386,0.0,0.5,1.0,28.571428571428573,0.1012535264466146,0.5404487432257361,-0.0332346769684567,0.148266,6.22,6.27,6.07,6.07,0.0,0,1,1,1
1994-05-13,-0.8103727714748876,-2.547770700636931,1.157024793388417,13.221509620128312,0.0,-3.36402097192986,1.495031167942673,-44.86540150295488,0.0,0.5,1.0,28.571428571428573,0.0850696076501074,0.5660025000604132,-0.0196739756486331,0.148672,6.07,6.22,6.01,6.12,0.0,0,0,1,1
1994-05-14,-0.8169934640522958,-2.9576338928856694,-0.090527528598483,11.872216249424095,0.0,-3.716414100345733,0.2391891168846305,-45.509296178820414,0.0,0.4,0.95,28.571428571428573,0.0676491599699541,0.4942740507905853,-0.0072646593545382,0.163577,6.17,6.17,6.07,6.07,0.0,0,1,1,1
1994-05-16,0.6525285481239651,-1.1217948717948567,1.1309621373545076,13.262964662689324,0.0,-1.833593387006472,1.489834765258924,-44.80157874555979,0.0,0.3,0.9,28.571428571428573,0.0571109107990513,0.578063889193681,-0.0047843358923052,0.170304,6.07,6.17,6.07,6.17,0.0,0,0,1,1
1994-05-17,0.686498855835227,-0.7891770011273724,0.6371507923541797,12.700106723585924,0.0,-1.7671228683363127,0.9612982086773414,-45.07359178479562,0.2,0.2,0.9,28.571428571428573,0.0465563857332838,0.547134461228725,0.0004934806348104,0.189967,6.21,6.26,6.16,6.16,0.0,0,0,1,1
1994-05-18,1.6894087069525332,1.0818666236073191,2.062443955327286,14.087843994897064,0.0,-0.1602491863036848,2.2241131541036685,-44.36635795492116,0.2,0.1,0.9,14.285714285714286,0.0417151262196606,0.6525398922450042,-0.0037303524837475,0.185341,6.21,6.31,6.21,6.26,0.0,0,0,0,1
1994-05-19,-0.0648929266710118,-0.1135073779795492,0.1870374888184089,11.864406779661053,0.0,-1.670247611690201,0.2651857301608773,-45.42863502052019,0.2,0.0,0.85,14.285714285714286,0.031291710364788,0.5145482929770473,-0.0025193041548939,0.165185,6.31,6.31,6.1,6.16,0.0,0,0,1,1
1994-05-20,-2.439024390243927,-2.2004889975549946,-2.4469555320705827,8.571083901320975,0.0,-3.844216542176715,-2.5585353123306342,-46.99897601768789,0.2,0.0,0.8,-92.85714285714286,0.0135906118297783,0.3079325683372437,7.931141826655885e-05,0.136862,6.16,6.21,5.95,6.0,0.0,1,1,1,1
1994-05-21,-2.554864068129714,-2.7459954233409523,-3.330625507717322,7.3200060123252975,0.0,-4.068163452899498,-3.4971247042599574,-47.57598690079961,0.2,0.0,0.75,-100.0,-0.0039834164435746,0.2304311194136976,0.0077576143958758,0.158349,6.0,6.05,5.9,5.95,0.0,1,1,1,1
1994-05-23,-1.87994722955146,-2.314890822525017,-3.4796009408711304,6.953473740974903,0.0,-3.434624989847135,-3.5573398513216725,-47.69767742643418,0.0,0.0,0.7,-92.85714285714286,-0.0186435695110547,0.1922103760715264,0.0159965371131965,0.161278,5.95,5.95,5.9,5.95,0.0,1,1,1,1
1994-05-24,-1.5353805073431204,-2.864669081330251,-4.321738425362853,5.703194983577231,0.0,-3.553168266326689,-4.361028426219704,-48.24376133274109,0.0,0.0,0.65,-100.0,-0.0333076485238106,0.1101917727946518,0.0278635791801972,0.161836,5.95,6.0,5.9,5.9,0.0,1,1,1,1
1994-05-25,-0.6734006734006703,-2.511566424322531,-4.313979889717833,5.354007321210741,0.0,-2.8815591707748056,-4.307126240164816,-48.33858482466407,0.0,0.0,0.6,-100.0,-0.0451965095706796,0.112651297357143,0.0364057921631715,0.169894,5.95,6.0,5.9,5.9,0.0,1,1,1,1
1994-05-26,2.348993288590573,0.7431874483897705,-0.8935824532900316,8.537706473710793,0.0,0.6813417345508777,-1.0508250222236226,-46.6863395116318,0.0,0.0,0.55,-100.0,-0.044561034785091,0.4183872054779447,0.0324257574188061,0.20353,5.95,6.1,5.9,6.1,0.0,1,1,1,1
1994-05-27,0.5025125628140614,-0.6293474660483467,-2.264212412445044,6.4427426746696215,0.0,-0.7498822762871615,-2.6513503531981897,-47.65233399209112,0.2,0.0,0.5,-42.85714285714286,-0.0492755561848672,0.2922139728655168,0.0276672497525909,0.189361,6.1,6.1,6.0,6.0,0.0,1,1,1,1
1994-05-28,3.121886416472908,2.7635280489823,1.371204701273232,9.811087206389502,0.0,2.525696133142108,0.7030225600155537,-45.92219398774784,0.2,0.0,0.45,-42.85714285714286,-0.0423927056783306,0.6397703441073138,0.0175068171519965,0.217355,6.05,6.21,6.0,6.21,0.0,1,1,1,1
1994-05-30,3.3748361730012943,4.332010582010581,3.0961522751408843,11.186161933570272,0.0,3.6073885441891385,2.1804502748804744,-45.16544465722602,0.4,0.1,0.45,21.42857142857143,-0.0320580407342021,0.8357080794919052,0.0027868389786038,0.18571,6.26,6.31,6.16,6.31,0.0,0,0,1,1
1994-05-31,0.7135906584495366,2.5937551627292166,1.6366612111292866,8.995173321632377,0.0,1.4680260146436197,0.4008333685041165,-46.14838257016554,0.4,0.2,0.45,28.571428571428573,-0.0292981181673663,0.6993947585071003,-0.009230705526797,0.225455,6.31,6.36,6.16,6.21,0.0,1,1,1,1
1994-06-01,2.2836925056288093,4.450648710789951,4.057591623036627,11.159660928078385,0.0,3.216552241744864,2.59352018801029,-44.9733513206093,0.4,0.3,0.45,35.714285714285715,-0.0198572016651953,0.9806923755316116,-0.0177389911740781,0.213074,6.21,6.46,6.21,6.36,0.0,0,0,0,1
1994-06-02,0.4777070063694211,3.020408163265276,3.0793106264804138,9.847385829513213,0.0,1.7752919216189378,1.535373696986264,-45.53404395652591,0.2,0.4,0.45,35.714285714285715,-0.0154414955555955,0.846444142391744,-0.0260160362011101,0.222301,6.41,6.41,6.21,6.31,0.0,0,0,1,1
1994-06-03,0.7923930269413626,3.146286084982153,3.777433303418442,10.269895393862384,0.0,1.95127471950558,2.058477431269368,-45.23611934337741,0.2,0.5,0.45,50.0,-0.0099737866913271,0.9011679879121464,-0.0298504027647705,0.208824,6.36,6.46,6.31,6.36,0.0,0,0,0,1
1994-06-04,0.6329113924050667,2.3824855119124244,3.5324759889304724,9.82559143498538,15.892732408054131,1.384150265319284,1.7649019855270789,-40.251834659682,0.0,0.6,0.45,57.142857142857146,-0.0062960310232185,0.8568538394283175,-0.0289956459652542,0.189767,6.41,6.46,6.31,6.36,0.0,0,0,0,1
1994-06-06,0.157480314960634,1.6299137104506034,3.3306255077173,9.394260814723545,15.859305026338522,0.9019497840727864,1.4702362793282076,-35.46446772493512,0.0,0.7,0.45,57.142857142857146,-0.0040820339632869,0.822237832655677,-0.0317314519275666,0.18,6.41,6.41,6.31,6.36,0.0,0,0,0,1
1994-06-07,-1.1058451816745696,-0.223143130379344,1.5491929596884946,7.2897623400365985,13.951124797111737,-0.9050791853280836,-0.3707437870007934,-32.03746239013706,0.0,0.7,0.5,57.142857142857146,-0.0081215584320423,0.649820557700678,-0.026550381413631,0.161877,6.36,6.41,6.21,6.26,0.0,0,0,1,1
1994-06-08,-0.3159557661927437,0.0793021411577887,2.244186988576491,7.731269385083817,14.704679381333928,-0.276346049781595,0.1951946420065908,-27.35702341734168,0.0,0.7,0.55,57.142857142857146,-0.0094095600313213,0.7130910455550252,-0.0256014275476925,0.164069,6.31,6.36,6.26,6.31,0.0,0,0,1,1
1994-06-09,-2.835297865562292,-3.0823006037496103,-1.110480667909575,3.809172646566661,10.805001362356537,-3.363283158759689,-3.266807626083834,-26.127005028140527,0.0,0.7,0.5,57.142857142857146,-0.0216883804875767,0.3950841616370059,-0.0172481719765275,0.14988,6.31,6.31,6.05,6.1,0.0,1,1,1,1
1994-06-10,-1.2504007694774,-1.8952062430323435,-0.0567859170925721,4.4746586765412655,11.7764471057884,-2.1056481822176565,-2.396942369479316,-22.097674146528647,0.0,0.6,0.45,57.142857142857146,-0.0287238514989292,0.4945945156241936,-0.0119361485238482,0.144507,6.16,6.21,6.1,6.16,0.0,1,1,1,1
1994-06-11,3.86088066368857,3.1859248692344133,5.32276330690824,9.92907801418439,17.975746409532256,3.176676614456908,2.962260203587608,-14.620895326182982,0.0,0.5,0.45,100.0,-0.0168146767931988,0.9605188084809104,-0.0146188264321969,0.200433,6.21,6.51,6.21,6.51,0.0,0,0,0,0
1994-06-14,1.7783423308986857,1.5204307887234814,3.362089816979741,7.809609239221849,16.014599861240963,1.2364574328361575,1.1725305194836055,-13.337408792958929,0.2,0.5,0.5,92.85714285714286,-0.0129973304050816,0.7893033178709769,-0.0158374748608105,0.196407,6.51,6.61,6.41,6.41,0.0,0,0,1,1
1994-06-15,0.1905366783105488,-0.0633512828634885,1.455100892354655,5.757144054303187,14.015539360356533,-0.5263350252986965,-0.5844172651632062,-12.501006582024798,0.2,0.4,0.55,92.85714285714286,-0.01559994523617,0.6315835146504453,-0.012645642140441,0.208996,6.46,6.51,6.31,6.31,0.0,0,0,1,1
1994-06-16,0.1574803149606118,0.7285397529299908,1.923076923076916,6.239037835129047,14.711717669692748,0.0910235982719331,0.0272577907495685,-9.944600609365027,0.2,0.3,0.55,21.42857142857143,-0.015602024900516,0.684288535050188,-0.0176559660811628,0.226345,6.36,6.51,6.36,6.36,0.0,0,0,1,1
1994-06-17,-0.4694835680751352,0.7285397529299908,1.5487785406354648,5.870602596826102,14.548156152910964,-0.0545433142000284,-0.1415632865884752,-8.387817698293198,0.2,0.3,0.6,21.42857142857143,-0.0160875680336171,0.6676966325998794,-0.0201826210871058,0.233082,6.41,6.46,6.31,6.36,0.0,0,0,1,1
1994-06-20,-1.8957345971564177,-1.4129226861406607,-1.091024926335915,3.0733906885391127,11.687299541380614,-2.2792201394472023,-2.597263715814102,-9.273266034352725,0.2,0.2,0.6,21.42857142857143,-0.0245429849561968,0.356405173902341,-0.008047096708205,0.197673,6.31,6.36,6.21,6.21,0.0,0,1,1,1
1994-06-21,-2.6802807913210103,-2.912621359223311,-2.84303575694832,1.026830076184182,9.554597701149367,-3.579275017371153,-4.3352070729695935,-9.823025880298175,0.0,0.2,0.6,21.42857142857143,-0.0370966022770695,0.1258149422126668,0.0016275496562729,0.160681,6.16,6.21,6.1,6.1,0.0,1,1,1,1
1994-06-22,-1.250400769477411,-1.7230376515635082,-2.01224846894138,1.7817310605017456,10.46685396616649,-2.181518656716141,-3.367350472462149,-8.044912442165074,0.0,0.2,0.6,21.42857142857143,-0.0440447421296631,0.1982307487881,0.0076184769946399,0.166926,6.1,6.21,6.1,6.16,0.0,1,1,1,1
1994-06-23,-2.040155440414526,-3.400926073766564,-3.639404316317596,-0.197954470471795,8.358208955223855,-3.3327436057952187,-4.999577790401066,-8.945682763781782,0.0,0.2,0.6,-50.0,-0.0550753511183142,0.0069335389376976,0.0159924887590308,0.16356,6.16,6.21,6.0,6.05,0.0,1,1,1,1
1994-06-24,1.6894087069525332,-0.2072373664913085,-0.2549394518801873,3.0113542866545995,11.968996869876246,0.3044740672982771,-1.636126443261643,-5.162220807004603,0.0,0.2,0.55,-50.0,-0.0529027809214598,0.4654246147902453,0.0194434815883273,0.189796,6.1,6.31,6.1,6.26,0.0,1,1,1,1
1994-06-25,1.524489133960394,0.1920614596671033,-0.2946563669666502,2.729609977572345,11.827316710085569,0.4013575852959805,-1.591911906997734,-4.659753004203948,0.2,0.2,0.5,-50.0,-0.0510058399154072,0.4597029260535757,0.0181914550092706,0.212463,6.16,6.31,6.1,6.26,0.0,1,1,1,1
1994-06-27,-1.0703859876743715,-1.8819366253820191,-2.641449205969215,-0.0709878228580929,8.841109822464045,-1.89413067666826,-4.020611371793814,-6.6839794422898,0.2,0.1,0.45,-50.0,-0.0574474729627509,0.1535776332864471,0.0157106321829485,0.188393,6.26,6.36,6.05,6.1,0.0,1,1,1,1
1994-06-28,-0.0973078170613206,-0.6772009029345383,-1.565995525727082,0.7331498187566288,9.75664078160028,-0.696351297901443,-2.981426198333692,-5.421950679049359,0.2,0.1,0.4,-50.0,-0.059173808125694,0.2976933102264621,0.0146868770866577,0.189302,6.21,6.21,6.1,6.16,0.0,1,1,1,1
1994-06-29,0.193610842207148,0.3717472118959231,-0.6479481641468832,1.3849963266305387,10.483476404394398,0.2175354904425441,-2.1121091239641565,-4.374217806942493,0.2,0.1,0.35,-50.0,-0.0576500934882648,0.4150470949569302,0.00841559006354,0.174753,6.16,6.26,6.16,6.21,0.0,1,1,1,1
1994-06-30,1.0003226847369984,1.3436943500080956,0.2321671603554342,1.9931570086352048,11.216392277626388,0.9746105189120556,-1.2708347468005643,-3.383929183896639,0.2,0.1,0.3,-50.0,-0.0535738516508099,0.5311015609041022,0.0076815552438156,0.175193,6.26,6.31,6.21,6.26,0.0,1,1,1,1
1994-07-02,2.922286448297995,3.437147006616104,2.5928297055057614,4.2106974475695,13.687757726244795,3.002791832375107,1.07057610699266,-0.9153233210641876,0.2,0.2,0.25,-50.0,-0.0424668373994868,0.838962577621403,0.0032945674279223,0.179791,6.31,6.46,6.26,6.41,0.0,1,1,1,1
1994-07-04,4.423380726698256,5.7938540332906685,5.498364057138305,7.157331604117689,17.01876549038117,5.324141712556929,4.0651794789672735,2.2466389015715738,0.4,0.3,0.25,57.142857142857146,-0.0234565297928372,1.1013068073390213,-0.0107498333044004,0.183311,6.51,6.71,6.41,6.61,0.0,0,0,0,0
1994-07-05,2.34009360374412,4.325699745547085,4.491876393755967,6.088784668876834,15.936906287279594,3.5929821294578224,3.05230506676808,1.4810228613074683,0.6,0.4,0.25,57.142857142857146,-0.011194639824677,0.9495281311979646,-0.021517827900118,0.16635,6.66,6.66,6.51,6.56,0.0,0,0,0,0
1994-07-06,1.2345679012345512,3.486354314560636,4.110458657355975,5.860520158145266,15.783435555751613,2.7260677187716853,2.785428188675243,1.44028459314125,0.6,0.5,0.3,71.42857142857143,-0.0018960878724917,0.8980641437627948,-0.028758907561214,0.112553,6.61,6.82,6.56,6.56,0.0,0,0,0,0
1994-07-07,-0.3062787136294265,2.2941546197360108,3.03078262245784,4.9125728559533455,14.732188752955654,1.2807436213344792,1.7345941249804486,0.5964464932201485,0.6,0.6,0.35,71.42857142857143,0.0023909660601924,0.7895260805646629,-0.0333706133608725,0.099714,6.56,6.66,6.46,6.51,0.0,0,1,0,1
1994-07-08,-1.1102230246251564e-14,2.5961839224272643,3.781047302641971,5.519959250422213,15.443839915528844,1.4628796906742902,2.231916746702889,1.2679065945676138,0.4,0.7,0.4,71.42857142857143,0.0077365008343046,0.8544324800478098,-0.0378104730264199,0.103588,6.56,6.66,6.46,6.56,0.0,0,0,0,0
1994-07-09,-0.4587155963302947,1.1655011655011591,2.90863104647483,4.561516222293593,14.39616922198299,0.2719015763119392,1.1864959665898178,0.3803960975876652,0.2,0.7,0.4,71.42857142857143,0.008758464634149,0.7665424099438675,-0.0336734664280516,0.127505,6.56,6.61,6.46,6.51,0.0,0,1,0,0
1994-07-11,0.91603053435112,2.0061728395061484,4.242233086263991,5.954957121102811,15.93270875049324,1.3453319733562896,2.449553513256375,1.780074112161345,0.0,0.7,0.4,71.42857142857143,0.0139637224718907,0.8669935313630225,-0.0332620255191284,0.080352,6.56,6.66,6.51,6.61,0.0,0,0,0,0
1994-07-12,0.7621951219511924,1.38036809815949,4.037144880774357,5.714894978142637,15.72128851540613,0.9056543903764648,2.1508488927701963,1.6198717676144447,0.2,0.8,0.45,85.71428571428572,0.0173030564585971,0.833267559286661,-0.0327494975882314,0.078554,6.66,6.82,6.61,6.61,0.0,0,0,0,0
1994-07-13,-0.1522070015221199,0.1526717557251533,3.087923312642382,4.719842494545801,14.628534816670014,-0.1556636011067924,1.1024011027771508,0.6867875954392311,0.2,0.7,0.45,85.71428571428572,0.016581497005622,0.7485860495643301,-0.0324013031416448,0.0775,6.71,6.77,6.56,6.56,0.0,0,0,0,0
1994-07-14,-1.3740458015267576,-1.449275362318858,1.3174404015056318,2.9728221885709782,12.692436290685972,-1.716195885698002,-0.6532420661258365,-0.9989942684144436,0.2,0.6,0.5,85.71428571428572,0.0101372519955204,0.6074678558347204,-0.0269148620303236,0.075877,6.61,6.66,6.46,6.46,0.0,1,1,1,1
1994-07-15,-0.6106870229008021,-0.5347593582887944,1.7744078793089813,3.7174721189590976,13.358678933163004,-0.9453232557160796,-0.074228921695163,-0.3814806299021533,0.2,0.5,0.5,78.57142857142857,0.0068935969275117,0.6519908153116986,-0.0238509490220975,0.058439,6.46,6.56,6.46,6.51,0.0,0,1,0,0
1994-07-18,0.3058103975534632,0.2291825821237214,2.23642172523959,4.447510879949035,14.01425178147262,-0.2285190191622321,0.5061456219783711,0.2310450938463715,0.2,0.4,0.5,71.42857142857143,0.0062160717743349,0.6975070724139514,-0.019306113276861,0.049584,6.61,6.77,6.56,6.56,0.0,0,0,0,0
1994-07-19,-0.1533742331288889,-0.4587155963303058,1.0948054973211718,3.6404160475482783,12.940768263239269,-0.9690990153978896,-0.4197687466731437,-0.6781697661305319,0.0,0.3,0.5,64.28571428571429,0.0024966072873713,0.6089193171027478,-0.0124817973045006,0.048891,6.61,6.61,6.46,6.51,0.0,1,1,1,0
1994-07-20,-1.2326656394453517,-1.837672281776459,-0.5739103458973549,2.051105155623967,11.005281842583736,-2.278942727876865,-2.0493812731663508,-2.327435176990466,0.0,0.2,0.5,57.142857142857146,-0.0060916806568111,0.4409773492360416,-0.0065875529354797,0.040799,6.51,6.51,6.36,6.41,0.0,1,1,1,1
1994-07-21,-0.4622496147920429,-0.920245398773023,0.0464612048938661,2.83622084847841,11.653631767705086,-1.306187315141527,-1.361475793415634,-1.680193842546296,0.0,0.1,0.5,-42.85714285714286,-0.0107681129334535,0.5049756238690131,-0.005087108196859,0.029283,6.46,6.51,6.41,6.46,0.0,1,1,1,1
1994-07-22,-0.9273570324575542,-1.536098310291889,-0.9656237929702828,2.015915119363409,10.54583081831504,-1.7962565776274977,-2.163376826223362,-2.539446180629324,0.0,0.1,0.5,-42.85714285714286,-0.0173587433472584,0.3773093870236028,0.0003826676051277,0.015848,6.51,6.77,6.41,6.41,0.0,1,1,1,1
1994-07-23,3.9619164619163705,3.738890591480204,4.1057973243118,7.559909969548517,16.426380807704376,3.405718440529837,3.1830911007738383,2.794164851069847,0.0,0.1,0.5,-42.85714285714286,-0.0045627353934584,1.048107888498006,-0.001438808623954,0.064432,6.56,6.77,6.51,6.77,0.0,0,0,0,0
1994-07-25,0.5826433609321446,0.5980677810151436,0.605781765202007,4.129738881981004,12.516615925560616,-0.0066658358990334,-0.1526132900566357,-0.5278619676831076,0.2,0.1,0.55,28.571428571428573,-0.0056117601578037,0.5968567918373013,-0.0002313840426984,0.035297,6.87,6.92,6.56,6.56,0.0,1,0,0,0
1994-07-26,0.1221001221000328,0.5980677810151436,0.3748756789839769,3.994927076727972,12.21187974854956,-0.1443487069214266,-0.2782515369078475,-0.658215287343622,0.2,0.2,0.55,28.571428571428573,-0.0068869392440519,0.5739793111168338,-0.0025277555688389,0.022379,6.61,6.66,6.56,6.56,0.0,1,0,0,0
1994-07-27,-0.7924413288632248,-0.2451731535397128,-0.4663252044950994,3.0960487766252376,11.093730001848702,-0.9150889518196426,-1.1352580433866,-1.5344131431272778,0.2,0.2,0.55,28.571428571428573,-0.010851700142202,0.4021691913870063,-0.0032611612436808,0.037062,6.61,6.61,6.51,6.51,0.0,1,0,1,0
1994-07-28,-1.093892433910748,-0.2451731535397128,-0.3901767271058398,2.9764572513247822,10.830519535794323,-0.861013790685361,-1.2103637628972042,-1.6441261574139163,0.2,0.2,0.5,28.571428571428573,-0.0143308331976536,0.4166844603878217,-0.0070371570680483,0.041936,6.56,6.66,6.46,6.51,0.0,1,0,1,0
1994-07-29,1.5243902439023629,1.897184822521392,1.82707744056263,5.213270142180115,13.097007004882164,1.2588751284558608,0.951513501798007,0.4982296060143332,0.2,0.2,0.45,28.571428571428573,-0.0097648153508399,0.8684412882007795,-0.003026871966602,0.024438,6.56,6.66,6.51,6.66,0.0,0,0,0,0
1994-07-30,1.2158054711245423,1.6638681117386422,1.7492934076846378,5.074940836181963,12.84151076597244,1.0078625586867451,0.8142919721850328,0.3664755416107557,0.2,0.3,0.45,64.28571428571429,-0.0065431890170985,0.8363053634589848,-0.0053348793656005,0.007372,6.71,6.92,6.61,6.66,0.0,0,0,0,0
1994-08-01,4.028863499699242,4.816722205392265,5.391410295461463,8.987820243595124,16.928102734517992,4.233811921487174,4.4959020104135,4.106481642377591,0.2,0.4,0.45,71.42857142857143,0.0087510221311271,1.254072722988362,-0.013625467957621,-0.017342,6.66,6.92,6.66,6.92,0.0,0,0,0,0
1994-08-02,1.5787905868333896,2.7417896956914323,3.6631706946344433,7.227084534353567,14.94059155641696,2.046709653402079,2.7033764467423893,2.4101190673742723,0.4,0.5,0.45,78.57142857142857,0.0150477322984101,0.9644381602349076,-0.0208438010780096,-0.021895,7.12,7.12,6.82,6.82,0.0,0,0,0,0
1994-08-03,-3.0384271671135776,-2.0758122743682828,-1.0487916096671324,2.21652317274228,9.45622171470204,-2.685218718288407,-2.1395383721479866,-2.398019662788453,0.4,0.5,0.4,78.57142857142857,0.0035186985890389,0.3670280786049451,-0.0198963555744638,-0.030095,6.82,6.87,6.51,6.51,0.0,0,0,0,0
1994-08-04,-1.402147971360468,-0.3317249698432278,0.4711962304301487,3.607722249797552,10.868835961086877,-1.166029170042715,-0.7788321768285367,-1.0421276645839916,0.4,0.5,0.35,78.57142857142857,-0.0010672644263792,0.5597410081629993,-0.0187334420179056,-0.032269,6.51,6.61,6.51,6.61,0.0,0,0,0,0
1994-08-05,-0.6563245823389852,0.2710027100270462,1.1927372179594276,4.198174706649294,11.419370129236416,-0.4152445729497245,-0.1621886646027359,-0.4337194979822323,0.2,0.4,0.35,78.57142857142857,-0.0026539335707277,0.6500640598375639,-0.0184906180029833,-0.055948,6.61,6.71,6.61,6.66,0.0,0,0,0,0
1994-08-06,-0.4817825956038191,-0.5566420941778616,0.3948967193195374,3.224798938080742,10.303013447177744,-1.087268001970032,-1.016734657267826,-1.3090053938565105,0.2,0.3,0.35,64.28571428571429,-0.0069243164241475,0.5496864070350975,-0.0087667931492328,-0.06489,6.71,6.77,6.56,6.61,0.0,0,0,0,0
1994-08-09,-0.4552352048559416,-1.3830426939266838,-0.4401274852026349,2.268298386468137,9.19986682943068,-1.6504041338961215,-1.8301304742011528,-2.165820199450863,0.0,0.3,0.3,64.28571428571429,-0.0132353626972691,0.4432987791832785,-0.000151077196532,-0.056496,6.66,6.66,6.56,6.56,0.0,0,0,0,0
1994-08-10,-1.2139605462823444,-2.134696331930286,-1.1989679769312755,1.380813953488369,8.126064028567836,-2.097906205916611,-2.595881023754776,-3.00054589772244,0.0,0.3,0.3,28.571428571428573,-0.0210467726650387,0.3455380536372099,-0.00014992569351,-0.056795,6.61,6.66,6.51,6.51,0.0,0,0,0,0
1994-08-11,-0.9132420091325087,-1.91351514238366,-1.161466636301545,1.246792296327004,7.900552486187817,-1.7617476336034057,-2.579977006532508,-3.072639248257369,0.0,0.3,0.3,-50.0,-0.0273727305526326,0.3516181850010711,0.0024822462716908,-0.001207,6.61,6.71,6.41,6.51,0.0,0,0,0,0
1994-08-12,-2.304147465437889,-3.7384592099289127,-3.328773369813043,-1.124527128569219,5.232678386763179,-3.4713376401771523,-4.734591525534992,-5.343790531246285,0.0,0.2,0.3,-57.142857142857146,-0.0400235657378724,0.1010022048516858,0.0102462590437526,-0.016083,6.46,6.51,6.36,6.36,0.0,0,1,1,1
1994-08-13,-2.170542635659034,-3.605255117629147,-4.015819896562234,-1.9018500285018607,4.232913483378065,-3.5359317737910123,-5.326454238085665,-6.09323370369591,0.0,0.1,0.3,-64.28571428571429,-0.0523656938254381,0.0444916535644214,0.0184527726090331,-0.031843,6.36,6.41,6.26,6.31,0.0,0,1,1,1
1994-08-15,-2.6645768025079564,-4.240555127216716,-5.35700678198584,-3.456495828367112,2.3921735665507926,-4.207843050806826,-6.593936166131964,-7.54912239574902,0.0,0.0,0.3,-71.42857142857143,-0.0667853888064054,-0.0366543556661918,0.0269242997947798,-0.072435,6.31,6.36,6.16,6.21,0.0,1,1,1,1
1994-08-16,-3.1438551921246005,-5.3382991930478685,-6.813321112129566,-5.102675793403877,0.4156549652248875,-4.870885299015082,-7.932248450608304,-9.112556156183826,0.0,0.0,0.3,-78.57142857142857,-0.0830939453877328,-0.0870535476660026,0.0366946592000505,-0.082321,6.21,6.26,6.1,6.1,0.0,1,1,1,1
