日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2024-07-17,66.71990256877582,78.74587177430149,78.5966324225231,-29.629629629629665,52.15515453225462,43.31894306777499,1.018348623853211,1.0385473080598917,0.9966755319148936,0.927175843694494,0.8321529745042493,0.0,0.644277,0,0,0,0
2024-07-18,64.93188141071023,77.21759259259272,78.68348923128507,-33.33333333333329,27.762039660056256,43.10318998100313,1.040247678018576,1.0213852537503991,1.0009990009990009,0.9421071556993886,0.8180525941719972,0.0,0.629274,0,0,0,0
2024-07-19,58.34803254808348,74.90277777777791,78.64600741570841,-48.14814814814813,-48.309178743961546,41.482545365773,1.0470219435736676,1.0329244673983216,1.0244565217391306,0.9721203228173148,0.8131710808876164,0.0,0.656194,0,0,0,1
2024-07-22,52.09299256644229,70.42129629629642,78.19288976725454,-64.81481481481484,-173.55836849507764,38.717218408579136,1.0364500792393028,1.056430446194226,1.0369092790617451,0.9717051377513032,0.8229354489722324,0.0,0.700011,1,1,1,1
2024-07-23,55.95842953357823,66.73611111111123,77.30943094018363,-51.85185185185181,-113.85459533607624,36.26910195548572,1.025,1.0540013012361742,1.017018379850238,0.9520322226290736,0.8227305218012866,0.0,0.702241,0,0,1,1
2024-07-26,55.95842953357823,62.59259259259271,75.76110712497187,-51.85185185185181,-119.99999999999906,34.1085399940375,1.0107858243451462,1.0935960591133005,0.9922113105316628,0.9630172098132552,0.824203365556749,0.0,0.647705,0,0,1,1
2024-07-29,56.5138290167118,58.97973445143269,73.59570475709276,-50.94339622641511,-52.482269503545375,32.19461933266981,0.9984686064318532,1.105263157894737,0.9935131444178902,0.96,0.8297720797720799,0.0,0.649505,0,0,0,1
2024-07-30,58.1792799039185,55.933627119611074,70.91191311064671,-48.97959183673468,-60.3174603174595,30.04687869649107,0.9724770642201834,1.091503267973856,0.9935352160598844,0.9566787003610108,0.8360128617363343,0.0,0.650311,0,0,0,1
2024-07-31,59.27383913774196,54.59197934939188,68.16524818593138,-44.89795918367339,-25.74257425742541,28.39847026337236,0.9522342064714944,1.0548387096774194,1.002354524049781,0.9496402877697842,0.8300815892160339,0.0,0.651756,0,0,0,1
2024-08-01,59.273839137741945,52.66605342346596,65.27876364885758,-48.88888888888879,-10.540725530458204,26.983778074552283,0.9723076923076924,1.058064516129032,1.002354524049781,0.9615798922800718,0.8336289464349059,0.0,0.631388,0,0,0,1
2024-08-02,56.02440456313774,48.78691112327103,62.28286758375454,-68.42105263157895,-53.932135728542434,25.228664380069635,0.9783281733746132,1.0186335403726707,1.1073369565217392,0.9653929343907716,0.8490498386518465,0.0,0.584695,0,0,0,1
2024-08-05,39.90506623796343,42.477387313747215,58.808847055869975,-96.42857142857144,-243.4782608695647,25.837022342068728,1.0292207792207793,1.0688524590163937,1.1375755421258442,1.0183206106870228,0.8800300864986836,0.0,0.728425,1,1,1,1
2024-08-06,41.79383404788759,39.19696403332394,55.23826568142458,-80.95238095238095,-209.7859327217124,26.80496895663901,1.0474631751227497,1.037520391517129,1.094017094017094,1.0076045627376429,0.8713537771129394,0.0,0.7073,1,1,1,1
2024-08-07,47.04928723083574,39.011778848138746,52.09731393660881,-66.66666666666669,-116.52859960552183,27.44953543100048,1.054009819967267,0.9903846153846152,1.0736912304101367,1.0155902004454345,0.8741232927279439,0.0,0.712566,1,1,1,1
2024-08-08,46.07613430024848,37.21283704919694,49.14498653041739,-69.84126984126985,-91.35428499305786,27.916467615561206,1.0454545454545454,1.012820512820513,1.071782997022825,1.0208955223880596,0.8822429906542056,0.0,0.707786,1,1,1,1
2024-08-09,50.88790996454229,36.84246667882656,46.56997393904077,-55.55555555555558,-6.529492455418211,26.922703990480013,1.0176,0.9844236760124612,1.1063122923588038,1.0040515653775324,0.8634686346863467,0.0,0.715798,1,1,1,1
2024-08-12,53.323619061575066,37.7262799856786,44.44462849246536,-42.10526315789474,50.02101723413251,25.3023445380276,0.9191759112519812,0.9753846153846154,1.105263157894737,1.004007285974499,0.8636530687247336,0.0,0.711957,1,1,1,1
2024-08-13,54.27838076409181,39.105720650833554,42.761837845587614,-35.18518518518517,40.043378066965225,23.79772504646463,0.9213836477987422,0.9846153846153848,1.0936476751800916,1.003604902667628,0.8744049798608567,0.0,0.711738,1,1,1,1
2024-08-14,57.05254937300395,41.48013195381628,41.45065310603006,-21.15384615384606,71.86556387029049,22.288557835927044,0.937888198757764,0.9922958397534668,1.0634146341463415,0.9893390191897654,0.8721477725461789,0.0,0.716267,0,0,1,1
2024-08-15,55.28699681913941,43.67671315039748,40.55171907872321,-26.92307692307692,64.41017926538767,20.985013307667685,0.93603744149766,0.9953632148377128,1.061832308190353,0.994640943193998,0.8769118718135469,0.0,0.725312,1,1,1,1
2024-08-16,59.267552888051846,50.11065514824924,40.68409348122103,-4.081632653061283,94.21287906246242,20.072632346877025,0.956656346749226,0.9695121951219512,1.0449187639375597,0.9654199011997178,0.8586839266450917,0.0,0.732697,0,0,0,1
2024-08-19,56.334703201163705,58.50351229110638,42.28670597895695,-12.500000000000036,82.46775880097539,19.3261895077776,1.0244698205546492,0.8936825885978428,1.04554201411161,0.9758351101634684,0.870101596516691,0.0,0.73053,0,0,1,1
2024-08-20,55.18488458974035,64.93208371967782,44.860217947592346,-16.666666666666618,57.156112270934656,18.03457312707814,1.029315960912052,0.9170579029733958,1.021522646964343,0.9657631954350928,0.874863188617293,0.0,0.733561,0,0,1,1
2024-08-21,55.18488458974035,69.93208371967782,47.95224843474625,-16.666666666666618,55.66048734988871,16.83521505928578,1.0337078651685394,0.9587301587301588,0.9942084942084942,0.9674883887102536,0.8728070175438596,0.0,0.730811,0,0,1,1
2024-08-22,54.56784515381099,75.04121070380481,51.73508580020704,-18.749999999999982,42.57083621285428,15.79151485306133,1.029032258064516,0.9433962264150944,1.0213316095669038,0.9703465523401216,0.8716830243547802,0.0,0.731053,0,0,1,1
2024-08-23,54.56784515381099,78.72176625936035,55.92301575826042,-18.749999999999982,34.41999456669407,14.948811935788244,1.0429252782193958,0.9716981132075472,1.030995106035889,0.97618201208674,0.8805807622504538,0.0,0.730093,0,1,1,1
2024-08-26,56.71302072969095,81.89062590848317,60.33945035054087,-10.416666666666671,74.80916030534428,14.373758655496774,1.012539184952978,0.9797191887675508,1.0308943089430893,0.9501590668080594,0.8697841726618706,0.0,0.729801,0,0,1,1
2024-08-27,54.02772227934621,83.53414442700168,64.78229272815769,-18.749999999999982,26.58670664667659,13.3883394744429,1.009433962264151,0.9875,1.0457516339869282,0.9550641940085592,0.8769118718135469,0.0,0.718737,0,1,1,1
2024-08-28,54.02772227934621,83.77452904238629,69.01173243701469,-18.749999999999982,0.5884825556950138,12.473307377750018,1.0,1.003115264797508,1.0420711974110033,0.9721825962910128,0.8740471869328493,0.0,0.719488,0,1,1,1
2024-08-29,54.02772227934621,84.59183673469398,73.10324479544434,-18.749999999999982,-44.17670682731017,11.764772425584145,1.001564945226917,0.9937694704049844,1.0420711974110033,0.9673527324343508,0.8810126582278481,0.0,0.717432,0,1,1,1
2024-08-30,55.263031052789394,83.54166666666679,76.44634594728609,-14.583333333333252,-9.890815671160851,10.95335024607013,0.9846153846153848,1.025,0.9814814814814812,0.9478473923696183,0.9003610108303248,0.0,0.7234,0,1,1,1
2024-09-02,57.08385461975622,83.95833333333346,78.9918280515088,-8.333333333333309,119.57295373665386,10.86920555430413,1.0,1.0504065040650403,0.8992248062015504,0.9475147723322906,0.903644893540238,0.0,0.730332,0,0,1,1
2024-09-03,55.4987084279596,84.0033783783785,80.89895751737886,-16.21621621621626,51.67785234899342,10.462933184142813,0.9937888198757764,1.0422077922077924,0.911353032659409,1.0017152658662092,0.9399855386840203,0.0,0.732906,0,0,1,1
2024-09-04,50.34783078816004,81.84651563328046,82.09040070873911,-38.23529411764699,-224.86033519553047,11.147218472003178,1.0047095761381477,1.0388349514563109,0.9467084639498432,1.0286701208981002,0.9616087751371116,0.0,0.725043,1,1,1,1
2024-09-05,55.33479271375457,81.63818229994713,82.75009786835335,-20.833333333333343,67.87878787878984,10.577911686190276,0.9937888198757764,1.0256410256410258,0.925925925925926,1.031144211238998,0.9614414414414414,0.0,0.724035,0,1,1,1
2024-09-06,55.33479271375457,81.24045502721985,83.0019667451393,-22.727272727272737,38.43137254901984,10.04926967079258,1.0,1.0110584518167458,0.9406392694063928,0.9773182121414278,0.9931531531531532,0.0,0.727155,0,1,1,1
2024-09-09,53.11800729027534,78.6457580575229,82.67747996004327,-36.363636363636246,-62.17228464419414,9.580397393228807,1.007751937984496,1.0204724409448818,0.9558599695585996,0.9889001009081736,0.9913043478260868,0.0,0.730894,1,1,1,1
2024-09-10,51.665523352990576,75.97530351206834,81.92159586854993,-45.45454545454548,-8.279569892471685,9.01353595545893,1.0109546165884191,1.0078740157480317,0.9678407350689128,0.9932614555256064,0.994927536231884,0.0,0.732973,1,1,1,1
2024-09-11,48.85317723649842,71.48666714843198,80.6928096791545,-63.6363636363636,-125.58823529411744,8.734659719887912,0.9952755905511812,1.0047095761381477,1.003115264797508,0.9972770592239618,0.9948905109489052,0.0,0.737105,1,1,1,1
2024-09-12,52.27164000976481,69.2707580575229,79.16070181143739,-40.90909090909086,-30.46488625123513,8.12819945221348,1.0125,1.001564945226917,0.984567901234568,1.016672337529772,0.9702898550724638,0.0,0.730197,1,1,1,1
2024-09-13,50.15449922800293,65.27454593631077,77.3339897384018,-54.54545454545453,-41.48148148147907,7.565057775087219,1.0140845070422533,0.9984496124031008,1.0170542635658917,1.015238740264138,0.9985401459854016,0.0,0.725868,1,1,1,1
2024-09-16,52.19273268602692,62.016970178735015,75.13985342294195,-40.90909090909086,-27.536231884056285,7.04214050346998,0.9953488372093025,1.010886469673406,1.0,1.0162271805273837,0.989075018208303,0.0,0.727859,1,1,1,1
2024-09-18,54.165591422562485,60.9113190730839,72.83064749241248,-27.272727272727348,55.78231292517052,7.113685135968267,0.9876160990712076,1.0031055900621115,1.0015600624024965,1.0076845973939192,1.0018175209014903,0.0,0.723839,1,1,1,1
2024-09-19,59.44993744121314,64.35023310023324,71.08101923910776,-3.846153846153631,190.5098039215716,8.226295890972557,0.972222222222222,0.9678407350689124,1.0015600624024965,0.9878409464344396,0.991042637047653,0.0,0.731277,0,1,1,1
2024-09-20,57.13849259851487,64.0197733301183,69.31917834212487,-24.13793103448284,179.95642701525236,9.558092457852078,0.9800918836140888,0.9984591679506932,0.992248062015504,0.9790301441677588,1.0082407739161592,0.0,0.722564,0,1,1,1
2024-09-23,58.27689011549384,64.5683626718111,67.651969106584,-17.241379310344815,152.71317829457482,10.79476069852592,0.96793893129771,0.9953917050691244,0.9891808346213292,0.978623914495658,0.957796852646638,0.0,0.724298,0,1,1,1
2024-09-24,57.47347434985777,66.13576079093335,66.40096937992504,-20.689655172413826,107.53623188405844,11.579355832848874,0.9831029185867896,0.981651376146789,1.0015455950540957,0.970323441147049,0.968413496051687,0.0,0.724212,0,1,1,1
2024-09-25,56.65136282159232,68.26742223293961,65.63018125201216,-24.13793103448284,81.08627733718082,11.947490844049598,0.9969135802469136,0.9830508474576268,0.9861325115562404,0.9736578859619872,0.9720028715003588,0.0,0.715089,1,1,1,1
2024-09-26,57.91860552656263,72.90692066554149,65.77220660372312,-17.241379310344815,82.68900343642622,12.289330497307414,1.0278637770897834,0.9677419354838712,0.9800918836140886,0.9936645548516172,0.963095664636331,0.0,0.714441,0,1,1,1
2024-09-27,55.363124856864175,74.2392090667954,66.26905170465037,-27.58620689655185,53.333333333334025,12.224444940750248,1.0154320987654322,0.9876543209876544,0.9846153846153848,1.0020174848688637,0.9628293035005412,0.0,0.715358,1,1,1,1
2024-09-30,56.703697785807904,77.62478900409947,67.50407601142925,-20.689655172413826,57.28900255754541,12.164194066804308,1.0231839258114377,0.9723926380368098,0.9938271604938272,1.0852197070572571,0.9786772677990604,0.0,0.69165,1,1,1,1
2024-10-01,55.82134280834063,79.30190499156026,69.23256949271176,-24.13793103448284,39.09909909910029,11.706550224831684,1.0169491525423728,0.9785932721712536,1.050080775444265,1.0620643876535014,0.9905865314989138,0.0,0.687588,1,1,1,1
2024-10-04,56.53331797119285,79.96021220159162,71.13745880556255,-20.689655172413826,27.76859504132321,11.08165411242988,1.007656967840735,0.9892802450229708,1.0369181380417336,1.0652463382157125,0.9769119769119768,0.0,0.691392,1,1,1,1
2024-10-07,59.931898006668426,78.42175066313006,72.54461056185222,-19.230769230769223,131.71677982541223,11.9165496938338,0.992503748125937,1.0199692780337943,0.9921507064364208,1.0630571145592609,0.9568904593639576,0.0,0.693199,1,1,1,1
2024-10-08,55.37440045984147,76.9893899204245,73.84157222088285,-38.461538461538446,39.10614525139701,12.093006079474192,0.9954476479514414,1.0061162079510702,1.0285714285714285,1.0857908847184987,0.9477797513321492,0.0,0.695615,1,1,1,1
2024-10-09,53.65638829730087,74.09814323607436,74.79455027730918,-46.15384615384624,-12.935323383083452,12.25685843756884,1.0015174506828528,1.0153374233128836,1.0172684458398744,1.125,0.9411764705882354,0.0,0.697685,1,1,1,1
2024-10-11,59.01092282869283,74.62864721485421,75.64383891970127,-15.384615384615325,216.0116448326096,13.475259839131422,0.987987987987988,1.004566210045662,0.9876923076923078,1.1347517730496457,0.9005272407732864,0.0,0.702816,1,1,1,1
2024-10-14,58.12723691162803,75.11936339522558,76.32903303592988,-19.230769230769223,173.60637087599582,14.60663256915382,0.9939759036144578,1.0061162079510702,0.980030721966206,1.1260957518543493,0.9123674911660776,0.0,0.696024,1,1,1,1
2024-10-15,64.78786941168937,76.84350132626005,76.72269110200173,-0.0,232.8304597701148,16.41624889794382,0.9882005899705012,1.0,0.9417040358744394,1.075657894736842,0.903114186851211,0.0,0.70964,0,0,0,0
2024-10-16,61.362988353220025,78.26878868258189,77.12564906358037,-13.333333333333506,160.45291355979097,18.096606917534533,0.9836065573770492,0.9894419306184012,0.9667673716012086,1.09662320294216,0.8919958056623558,0.0,0.720417,0,0,1,1
2024-10-17,65.66215028787681,79.79721365928273,77.3428915290987,-5.405405405405292,197.0700636942676,20.44251899768924,0.9618768328445748,0.9865470852017936,0.9323529411764706,1.0701468189233276,0.902801798685576,0.0,0.730033,0,0,0,0
2024-10-18,66.95240448772333,81.68469097325733,77.58117012726841,-5.263157894736911,184.65227817745787,22.837018662496764,0.9824561403508772,0.9748148148148148,0.943952802359882,1.0567260940032417,0.9059474412171508,0.0,0.724004,0,0,0,0
2024-10-21,57.806707545484926,79.7536564904987,77.56051455615912,-40.00000000000016,89.68512486427815,23.40556055198886,0.9955423476968795,0.9909909909909912,0.97289156626506,1.0460526315789471,0.9357344632768362,0.0,0.722309,0,0,1,1
2024-10-22,57.80670754548494,77.3017334135756,77.44851283120366,-43.75000000000014,36.13471828769232,23.074250524829523,1.0235988200589972,0.9925925925925926,1.0,1.02317880794702,0.9232401839405732,0.0,0.683557,0,0,1,1
2024-10-23,56.38434372633419,76.14788725972946,77.36436256513416,-50.0,26.528258362167872,22.766605499610137,1.022354694485842,0.9850746268656716,0.995461422087746,1.0515806988352745,0.9292351679771264,0.0,0.686211,0,0,1,1
2024-10-24,54.9608284649891,75.13827187511406,77.46837542903812,-56.250000000000085,-0.2594033722439349,22.13379893681224,1.0554722638680665,0.9791044776119402,1.0045523520485584,1.0498338870431894,0.9433285509325682,0.0,0.690421,0,1,1,1
2024-10-25,55.551447740745616,71.36423341357559,77.14193404891026,-53.12500000000004,-6.278026905829237,21.546192842785626,1.0502958579881658,1.0029850746268658,0.9939759036144578,1.0496688741721854,0.9486166007905138,0.0,0.709508,0,0,1,1
2024-10-28,54.05902511928613,67.3498103366525,76.36497874305294,-59.37500000000013,-31.6118935837241,20.631930845661177,1.0193164933135217,1.004497751124438,1.0,1.0613598673300166,0.952209845490478,0.0,0.71293,1,1,1,1
2024-10-29,50.48947334483456,59.84981033665249,74.66560964409219,-75.00000000000011,-104.5751633986925,19.525284575238526,1.008823529411765,1.0451807228915662,1.0137825421133233,1.0787269681742044,0.960698689956332,0.0,0.71797,1,1,1,1
2024-10-30,51.82874843777958,54.30814366998584,72.26954514283258,-68.75000000000003,-107.36842105263156,18.497684466988925,1.0058997050147491,1.0346907993966816,1.0015267175572518,1.0683477106834771,0.9709934735315447,0.0,0.716282,1,1,1,1
2024-11-01,51.10122009900444,47.661184210526365,69.05594219795694,-71.87500000000007,-114.4781144781148,17.862216828880204,0.9883381924198252,1.0602409638554218,1.0060975609756098,1.0568295114656032,0.9608898457122356,0.0,0.712134,1,1,1,1
2024-11-04,54.46531276351958,42.56250000000004,65.1437231006312,-56.250000000000085,-42.36111111111132,17.07955784807006,0.9798270893371755,1.062874251497006,0.9909638554216866,0.957411687025421,0.945763913505849,0.0,0.723857,1,1,1,1
2024-11-05,56.958873430880615,41.89583333333338,61.35794078491468,-46.666666666666856,12.345679012345023,16.64729456739365,0.9854227405247812,1.0193164933135217,0.9909909909909912,0.9638157894736844,0.9373894587902372,0.0,0.72687,0,0,1,1
2024-11-06,55.36319589047655,40.93750000000006,57.721517443557126,-53.333333333333385,8.602150537633346,16.245907235336983,0.9736842105263156,1.014792899408284,1.0197869101978692,0.982753010087862,0.9729729729729728,0.0,0.726554,1,1,1,1
2024-11-07,57.849168168604095,41.799568965517295,54.28668561413591,-41.3793103448276,74.41860465116288,16.721691764334544,0.9766763848396502,1.0103703703703704,0.9865470852017936,0.9699321047526672,0.9661016949152542,0.0,0.734661,0,0,1,1
2024-11-08,57.849168168604095,42.98012452107285,51.07087087873179,-44.44444444444451,121.25279642058187,17.163491684117993,0.9766081871345028,1.0074294205052006,0.9805680119581464,1.0006476683937822,0.9625706214689266,0.0,0.734161,0,1,1,1
2024-11-11,61.95747918274373,46.440772669221005,48.57852480429633,-18.5185185185185,186.8312757201659,18.31208050420459,0.9797687861271676,0.9883720930232556,0.9985141158989598,1.0006373486297002,0.9579423010079944,0.0,0.737299,0,0,0,0
2024-11-12,54.73710282870338,47.19308748403581,46.56285251903466,-51.85185185185201,69.78557504873345,18.54289092747103,1.0073421439060206,0.9970501474926252,1.0120845921450152,1.0170582555519794,0.9847895295366114,0.0,0.745694,0,1,1,1
2024-11-13,51.244740586264605,47.656050446998776,45.343476530069296,-70.37037037037051,-10.213243546578331,18.007153733671583,1.0163934426229508,0.9722627737226276,1.0627871362940278,1.0447761194029852,0.9833980925468032,0.0,0.748784,1,1,1,1
2024-11-14,50.56553928237714,47.12364303959138,44.625026467029855,-74.074074074074,-49.70189701897052,16.992308240084064,1.0267857142857142,0.9852941176470588,1.0441400304414,1.0367240818979524,0.980281690140845,0.0,0.747979,1,1,1,1
2024-11-15,53.17848883195148,48.38521711366546,44.69742975734376,-59.25925925925925,21.97392923649837,17.017641894164626,1.022222222222222,0.9639249639249636,1.0699088145896658,1.0673608851285388,0.9566433566433564,0.0,0.749667,1,1,1,1
2024-11-18,54.44577951570896,49.010217113665455,45.34220146871031,-50.00000000000014,23.14363143631503,17.041166001525145,1.0322580645161292,0.97134670487106,1.0708898944193062,1.0459844559585492,0.9581297976273554,0.0,0.704915,1,1,1,1
2024-11-19,54.44577951570896,48.676883780332126,46.020306513410176,-50.00000000000014,3.59666024405908,16.87189923171358,1.0,1.0,1.03003003003003,1.0459433040078203,0.935405872193437,0.0,0.717133,1,1,1,1
2024-11-20,55.772193245230525,49.77944788289624,46.9045013016998,-42.30769230769234,45.54093567251611,17.13288576478081,0.9854227405247812,0.991279069767442,1.0132939438700146,1.0425462812601494,0.9293067947838024,0.0,0.714713,1,1,1,1
2024-11-21,54.93039214780072,49.30199430199437,47.6547438353475,-46.15384615384624,32.407407407408705,17.37523040262895,0.9782293178519592,1.0072992700729928,1.0133729569093612,1.0396361273554255,0.9352617079889808,0.0,0.717241,1,1,1,1
2024-11-22,54.93039214780073,49.1310541310542,48.26983679634564,-46.15384615384624,47.79874213836341,17.88622659164841,0.9898403483309144,1.0102489019033676,1.0044444444444445,1.0345942450695118,0.9362427548585068,0.0,0.709592,1,1,1,1
2024-11-25,58.40832334302225,48.29059829059834,48.45481935848337,-26.92307692307702,121.31011608623504,18.88836595794827,0.978601997146933,1.0217706821480406,1.0014727540500736,1.0488831337002265,0.9114954221770092,0.0,0.706285,1,1,0,1
2024-11-26,58.40832334302225,50.78347578347584,48.813858188427375,-26.92307692307702,98.30508474576354,19.818923940941,0.9913294797687862,0.9985443959243088,0.9970501474926252,1.0376134889753568,0.9053414469235972,0.0,0.705143,1,1,0,1
2024-11-27,53.80752681463441,53.20512820512827,49.368765964240325,-46.15384615384624,33.333333333332334,20.176929235674688,1.0117302052785926,0.998522895125554,0.9866666666666666,1.0379500486539086,0.92784206943499,0.0,0.712659,1,1,1,1
2024-11-28,53.80752681463441,55.99715099715105,50.25611675999629,-46.15384615384624,-1.7632241813590968,20.258740236992875,1.0102790014684289,0.9926362297496318,0.9970238095238096,1.0379500486539086,0.924694708276798,0.0,0.711875,1,1,1,1
2024-11-29,53.80752681463441,56.46853146853151,51.064448195482896,-54.54545454545461,-47.4466109563619,19.002731006182795,1.0043795620437956,1.0058997050147491,0.9910979228486646,1.0474951203643463,0.9232867371292192,0.0,0.712219,1,1,1,1
2024-12-02,59.071797137873126,59.08757908757914,52.07218439287426,-23.809523809523792,136.74147963424673,18.823726235896512,1.0057636887608068,0.9942028985507244,0.9970588235294118,1.0423348300192432,0.9243811461512376,0.0,0.717513,1,1,0,1
2024-12-03,62.8878364937073,64.08757908757914,53.61325392359896,-0.0,196.98245614034968,19.44873042450435,0.9971428571428572,0.98,0.9985443959243084,0.99537750385208,0.9818426361802286,0.0,0.723233,1,0,0,0
2024-12-04,63.48512631882598,68.31834831834838,55.46714396714417,-0.0,185.3188929001196,20.149402349435668,0.9786628733997156,0.9871244635193132,0.9841269841269842,0.9637084476974688,0.9979892761394104,0.0,0.712817,1,0,0,0
2024-12-05,64.68179481907981,72.19299219299225,57.75624375624396,-7.407407407407505,176.98765432098676,21.260141396231603,0.9772727272727272,0.975886524822695,1.0,0.9750225699668972,1.017368069472278,0.0,0.701335,0,0,0,0
2024-12-06,65.28065031248369,76.43800643800651,60.4869389869392,-3.703703703703753,141.7604235605559,22.29154193968497,0.975886524822695,0.9745042492917848,1.0014513788098691,0.9908256880733944,0.97374543037554,0.0,0.69865,0,0,0,0
2024-12-09,64.13592530096197,78.38957338957346,63.49683649683671,-7.407407407407505,112.89421157684536,23.36741042831113,0.9901269393511988,0.9803370786516852,1.011494252873563,0.981651376146789,0.9819639278557114,0.0,0.72931,0,0,0,0
2024-12-10,64.13592530096197,80.0104525104526,66.41953416953439,-10.714285714285625,92.96875000000034,24.36643116774972,1.007052186177715,0.992887624466572,0.98705035971223,0.9743433109346364,0.9879356568364612,0.0,0.728193,0,0,0,0
2024-12-11,64.13592530096197,83.55440855440864,69.45446220446242,-10.714285714285625,70.29831387808015,25.294093282942693,1.0170454545454544,0.98567335243553,0.956152758132956,0.9647779479326188,0.9832214765100672,0.0,0.725041,0,0,0,0
2024-12-12,67.46321437721124,87.82496558358636,72.63724366310595,-3.4482758620690164,99.30172730613752,26.87864654276467,1.0155148095909732,0.98005698005698,0.9519774011299436,0.9641458270563424,0.9848384970336188,0.0,0.727489,0,0,0,0
2024-12-13,63.72902919197304,91.90020069330424,76.18041058558322,-13.79310344827582,81.71806167400848,28.35001742688508,1.0226628895184138,0.9786628733997154,0.9551820728291316,0.9579933514656996,0.9917300694674164,0.0,0.741441,0,0,0,0
2024-12-16,63.72902919197304,92.90184272942903,79.5618369497682,-13.79310344827582,82.84644194756574,29.82993176483405,1.0098176718092564,0.9957446808510638,0.9567642956764294,0.9658919408391186,0.9973457199734572,0.0,0.78315,0,0,0,0
2024-12-17,62.45227117591714,91.17770479839456,82.27084952084975,-17.241379310344836,32.98429319371676,29.00045367526872,1.002785515320334,1.0142045454545454,0.974431818181818,0.9749471777844853,1.005668556185395,0.0,0.636819,0,0,0,0
2024-12-18,59.924810818628615,88.76391169494626,84.31540585850954,-24.137931034482868,19.908987485780603,28.230224020672345,1.0041841004184102,1.0170454545454544,0.9829059829059832,1.006670709520922,1.0056875209100034,0.0,0.664482,0,0,0,0
2024-12-19,50.28509373072485,83.98741105637666,85.49484774484799,-55.17241379310353,-156.95067264573993,26.547035697756368,1.028169014084507,1.037463976945245,0.995658465991317,1.0141800246609125,1.016672337529772,0.0,0.67167,0,0,0,1
2024-12-20,45.96140152858912,77.1164021164022,85.56268731268756,-72.41379310344837,-238.922155688621,25.62683167754086,1.0254957507082154,1.0478955007256894,1.0058479532163742,1.0376175548589344,1.0072189755929872,0.0,0.68732,1,0,1,1
2024-12-23,54.24405392506618,74.06403940886707,85.13013391461692,-37.93103448275869,-94.93029150823752,23.894480039342685,1.0125874125874126,1.0227272727272727,1.00431654676259,1.021671826625387,0.9817813765182186,0.0,0.686703,0,0,0,0
2024-12-24,55.67435291953363,72.03201970443357,84.33229063401501,-31.03448275862066,-47.00544464609788,22.6052751955226,1.00697350069735,1.019830028328612,1.00431654676259,1.0138674884437595,0.9785522788203752,0.0,0.680044,0,0,0,0
2024-12-25,52.23670452335563,68.62068965517247,82.83891874409139,-44.827586206896726,-49.44013781223096,21.568434059872978,1.0070126227208975,1.0329985652797706,1.0029154518950438,1.0168970814132106,1.0020174848688637,0.0,0.675014,0,0,0,0
2024-12-26,50.59256241625815,63.79310344827592,80.43573253056034,-51.72413793103451,-78.64749733759444,20.05369265995421,0.9776536312849162,1.0503597122302155,1.0029154518950438,1.0107858243451462,1.004043126684636,0.0,0.664633,0,0,0,1
2024-12-27,50.59256241625815,58.35423197492169,77.0811356587221,-68.18181818181809,-84.30335097001812,18.774796097445165,0.9677419354838708,1.041726618705036,1.0043795620437956,0.9748892171344165,1.0983827493261455,0.0,0.660903,0,0,0,1
2024-12-30,46.535250165131785,50.64263322884019,72.85521470866321,-90.90909090909078,-98.1562348374572,18.109997770842245,1.002824858757062,1.0387374461979917,1.0248175182481751,0.987987987987988,1.0906612133606,0.0,0.639035,0,0,1,1
2024-12-31,45.0152358700398,43.20010449320799,68.05745467814455,-91.66666666666684,-130.18867924528308,18.11980896683185,1.0127659574468086,1.029957203994294,1.0393013100436683,0.9939759036144578,1.1000343760742524,0.0,0.644134,0,0,1,1
2025-01-02,40.1799768812063,35.61389759665627,62.74245326831556,-100.0,-163.1975867269983,18.80322488013185,1.014367816091954,1.033093525179856,1.0560471976401178,1.0166919575113809,1.1203897007654835,0.0,0.657541,1,1,1,1
2025-01-03,47.772411315687535,34.23458725182869,57.76717088786076,-68.96551724137935,-99.06542056074802,19.21649087880738,1.0086206896551726,0.991501416430595,1.0419681620839365,0.9850746268656716,1.1080711354309165,0.0,0.668636,0,0,1,1
2025-01-06,49.99913894035721,35.61389759665627,53.616920435886165,-58.62068965517254,-27.828746177369705,18.571753293656705,1.0115273775216138,0.971830985915493,1.0403458213256485,0.9618768328445748,1.1291963377416072,0.0,0.667852,0,0,1,1
2025-01-07,49.99913894035722,33.544932079414885,49.56500970294094,-58.62068965517254,-8.13008130081239,17.973068393159647,0.9829545454545454,1.001410437235543,1.0271041369472182,0.981021897810219,1.1451942740286298,0.0,0.667882,0,0,1,0
2025-01-08,49.99913894035723,30.786311389759693,45.44043887147355,-58.62068965517254,-14.492753623188031,17.41714669984095,0.9745042492917848,1.007052186177715,1.0404624277456649,0.9809663250366032,1.1403209286445886,0.0,0.664983,0,0,1,0
2025-01-09,48.3947727484135,28.71734587251833,41.450104493208144,-65.51724137931033,-4.066811909949162,16.273606655455257,0.962857142857143,0.9985855728429984,1.051094890510949,1.029673590504451,1.1202466598150052,0.0,0.662115,0,0,1,1
