,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2006-10-31,0.0,-11.111111111111104,0.0,0.0,0.0,1.02184715697593,1.2513686270911704,0.0,0.0,0.8575749504625686,-0.0260635730538509,0.0774322553954354,6.934238962642792,0.0,0.0,0.0,0.0
2006-11-01,0.0,0.0,0.0,0.0,0.0,1.024569408521109,1.22811004784689,0.0,0.0,2.6445405864955025,-0.0714547991481236,0.1024454725710509,56.5922920892495,0.0,0.0,0.0,0.0
2006-11-02,0.0,9.375,0.0,0.0,0.0,1.020487599157341,1.1555967979702466,0.0,0.0,1.7351152401523928,0.0566699442805637,0.0313339888561127,2.417193426042984,0.0,0.0,0.0,0.0
2006-11-03,0.0,0.0,0.0,0.0,0.0,0.9970437884890544,1.2093199949347853,0.0,0.0,2.0890802335447622,0.0199749083663378,0.0115618311972645,4.578665367754505,0.0,0.0,0.0,0.0
2006-11-06,0.0,2.857142857142869,0.0,0.0,0.0,0.9971785728150864,1.1996435138702437,0.0,0.0,27.08334633057793,0.0370839557551199,-0.0671120359215858,13.471092547812706,0.0,0.0,0.0,0.0
2006-11-07,-0.0265533722782707,0.0,0.0,0.0,0.0,0.974130475678313,1.186464080769252,0.0,0.0,11.184182049048788,0.1081620852796742,-0.0235656964905976,6.689332766680833,0.0,0.0,0.0,0.0
2006-11-08,0.0,-2.777777777777779,0.0,0.0,0.0,0.9659331900871132,1.171102248989447,0.0,0.0,36.97455127591634,-0.0569350231772996,0.0145494493716674,2.5570991287967977,0.0,0.0,0.0,0.0
2006-11-09,0.0,0.0,0.0,0.0,0.0,0.9491019402574732,1.0738088962285972,0.0,0.0,5.255898639718106,-0.0684857441516779,0.1669249900875896,9.694368850743144,0.0,0.0,0.0,0.0
2006-11-10,0.0,0.0,0.0,0.0,0.0,0.9503693199573148,1.0886187915958416,0.0,0.0,4.222512736846959,0.0959897028720302,-0.1323118913218783,5.387043818663973,0.0,0.0,0.0,0.0
2006-11-13,0.0,0.0,0.0,0.0,0.0,0.9600860904002776,1.2399898845148782,0.0,0.0,3.541261220116143,0.0560893329917157,0.03614740797677,2.2847503373819165,0.0,0.0,0.0,0.0
2006-11-14,0.0,0.0,0.0,0.0,0.0,1.0235326971216634,1.5361523941325816,0.0,0.0,500.9395451763272,0.0876721601911746,0.0502657492480738,6.14648277599345,0.0,0.0,0.0,0.0
2006-11-15,-0.1328021248339861,17.14285714285715,0.0,0.0,0.0,1.0436501569334775,1.6255025847214246,0.0,0.0,17.231396238624356,0.0619984440058205,-0.0763517699433791,48.10074880871341,0.0,0.0,0.0,0.0
2006-11-16,-0.2659574468085179,0.0,0.0,0.0,0.0,1.0782266920680124,1.698235539295142,0.0,0.0,6.289944459000803,0.0546697158730348,-0.0657215723368335,79.66618287373004,0.0,0.0,0.0,0.0
2006-11-17,0.0,12.195121951219525,0.0,0.0,0.0,1.0929219500013871,1.6992587954654683,0.0,0.0,4.584775769673501,0.0679940489379886,0.089598303314235,15.582163501238645,0.0,0.0,0.0,0.0
2006-11-20,-0.1600000000000045,10.869565217391308,0.0,0.0,0.0,1.0709179856115107,1.794434031966539,0.0,0.0,2.0358168376594024,-0.0262083434196723,0.0759460986040506,8.120793787748058,0.0,0.0,0.0,0.0
2006-11-21,-0.0801282051282048,0.0,0.0,0.0,0.0,1.059249519412082,1.7194727561694962,0.0,0.0,0.7902336799303,0.0135112106531635,0.0175767461109623,1.068363421130512,0.0,0.0,0.0,0.0
2006-11-22,0.0,3.9215686274509887,0.0,0.0,0.0,1.0665189077493855,1.6484854824489308,0.0,0.0,2.5903425042375137,0.0699490087383365,0.1394748534794659,7.2245054523535535,0.0,0.0,0.0,0.0
2006-11-23,-0.6950013365410235,0.0,0.0,0.0,0.0,1.0460880639402317,1.566789848667185,0.0,0.0,1.6916645982557483,-0.0516343253921866,-0.0748135506043532,5.034612964128383,0.0,0.0,0.0,0.0
2006-11-24,0.1345895020188559,-1.8867924528301885,0.0,0.0,0.0,1.0615935795158329,1.4016546789656037,0.0,0.0,1.838656412735416,-0.0946645957998246,0.1505507489423333,5.30628694250403,0.0,0.0,0.0,0.0
2006-11-27,0.2956989247311803,-1.923076923076928,0.0,0.0,0.0,1.033459554521442,1.407961739382481,0.0,0.0,1.0489189070252056,0.0389716482460355,-0.0695579048534358,6.6728131842802805,0.0,0.0,0.0,0.0
2006-11-28,0.0268024658268473,-3.9215686274509887,0.0,0.0,0.0,1.0347926745402225,1.1820963303635,0.0,0.0,1.1141433503974918,-0.0437611264172936,-0.0650100667585037,9.623529411764704,0.0,0.0,0.0,0.0
2006-11-29,-0.0267952840300012,0.0,0.0,0.0,0.0,1.0447210559626463,1.0863279118342564,0.0,0.0,1.563039825198638,-0.1037383177570093,0.1571495327102803,9.516129032258066,0.0,0.0,0.0,0.0
2006-11-30,0.0,-4.081632653061229,0.0,0.0,0.0,1.0582624991419058,1.2151754071354322,0.0,0.0,4.522658615195425,0.1841310515237485,0.0704447698361856,6.368807529217086,0.0,0.0,0.0,0.0
2006-12-01,-0.0268024658268695,-2.127659574468077,0.0,0.0,0.0,1.0335130090434466,1.197844104937543,0.0,0.0,1.914178261933614,0.0967771467634222,-0.0041015933112478,0.3450182461572487,0.0,0.0,0.0,0.0
2006-12-04,0.0,0.0,0.0,0.0,0.0,1.0107540043811665,1.0885012361473696,0.0,0.0,3.42503965274555,0.2752205477467034,-0.0127517751050572,0.5988940876222884,0.0,0.0,0.0,0.0
2006-12-05,-0.0268096514745241,0.0,0.0,0.0,0.0,1.0164344335009925,1.1706180906070047,0.0,0.0,2.9394127416739124,0.1217845310575705,0.069504431839864,4.842588676052934,0.0,0.0,0.0,0.0
2006-12-06,0.0,0.0,0.0,0.0,0.0,0.9995612715286716,1.1160171602697235,0.0,0.0,1.6011838354512675,0.1400696751717686,-0.110641592206703,5.454834605597965,0.0,0.0,0.0,0.0
2006-12-07,-0.0268168409761293,0.0,0.0,0.0,0.0,0.9528075211427336,1.0749603643825594,0.0,0.0,0.2084247553965408,-0.0136730741982713,-0.1031266235299674,24.41028507546115,0.0,0.0,0.0,0.0
2006-12-08,-0.0268240343347603,0.0,0.0,0.0,0.0,0.9215376862055168,1.0018559599091952,0.0,0.0,0.3653616341043857,-0.0408566429143652,-0.0070835265843066,0.6061699440736064,0.0,0.0,0.0,0.0
2006-12-11,-0.0268312315535368,-2.1739130434782594,0.0,0.0,0.0,0.9286074220819086,0.9844496453828696,0.0,0.0,1.010602533315919,-0.1458646616541353,0.198796992481203,9.238294898672256,0.0,0.0,0.0,0.0
2006-12-12,0.0,-2.222222222222225,0.0,0.0,0.0,0.9040674236875238,0.9286251846855124,0.0,0.0,1.2953169034970904,0.1279962546816479,0.0555711610486891,6.857307914500289,0.0,0.0,0.0,0.0
2006-12-13,-0.0268384326355342,0.0,0.0,0.0,0.0,0.9194138058258694,0.8716323694599477,0.0,0.0,5.347862028184482,-0.3350528305453171,0.1776769681504583,4.219740755288704,0.0,0.0,0.0,0.0
2006-12-14,0.0,2.2727272727272707,0.0,0.0,0.0,0.9267115234862096,0.8991692621981593,0.0,0.0,3.07036622273228,0.1304818092428712,0.0960668633235004,2.2339087687207044,0.0,0.0,0.0,0.0
2006-12-15,-0.1610738255033661,8.888888888888879,0.0,0.0,0.0,0.9204177630999418,0.9330100122001632,0.0,0.0,3.728694250079719,0.1354385773212773,-0.0134673696287595,0.4908647383880121,0.0,0.0,0.0,0.0
2006-12-18,-0.0806668459263248,-2.0408163265306145,0.0,0.0,0.0,0.930232558139535,0.916047228996549,0.0,0.0,1.951863878304516,-0.1058203289751159,0.1614508646140869,3.98563173512416,0.0,0.0,0.0,0.0
2006-12-19,-0.0269106566200161,0.0,0.0,0.0,0.0,0.9223594690241382,0.8994292765694895,0.0,0.0,1.4929588825537103,-0.099854154760544,-0.0648074065607498,1.3069786204114562,0.0,0.0,0.0,0.0
2006-12-20,0.0,-2.083333333333337,0.0,0.0,0.0,0.9339051804083076,0.9065458008315596,0.0,0.0,0.8128182157428705,-0.049828614954932,0.0879776564681985,2.282044949370215,0.0,0.0,0.0,0.0
2006-12-21,0.0,0.0,0.0,0.0,0.0,0.9549228438300326,0.924322844264712,0.0,0.0,0.3970610469988085,-0.0143537391661813,0.0092151690589565,0.3445184426229508,0.0,0.0,0.0,0.0
2006-12-22,0.0269179004037667,0.0,0.0,0.0,0.0,0.9662595159397248,0.9117228337087246,0.0,0.0,0.8784834304437992,-0.0691652961672473,0.0750522648083623,1.6903397943969238,0.0,0.0,0.0,0.0
2006-12-25,0.0,-2.127659574468077,0.0,0.0,0.0,0.9408280370220622,0.9127018252961536,0.0,0.0,0.0257127429497087,0.0016266040122898,0.0117476956443159,0.2463209751784248,0.0,0.0,0.0,0.0
2006-12-26,0.0269106566200383,-8.695652173913048,0.0,0.0,0.0,0.9412034354850888,0.9141047019270724,0.0,0.0,4.324027154289224,-0.1678336250729349,0.0234225222972409,0.5963181070613826,0.0,0.0,0.0,0.0
2006-12-27,0.0,-2.380952380952384,0.0,0.0,0.0,0.950606932176221,0.9185475638802924,0.0,0.0,1.3140819432278057,0.069396449704142,-0.0789585798816568,2.4142422926617457,0.0,0.0,0.0,0.0
2006-12-28,0.0,0.0,0.0,0.0,0.0,0.9839155149602716,0.963114921135218,0.0,0.0,3.9106307513526337,0.1224136713508933,-0.1253442553491985,9.876199749617472,0.0,0.0,0.0,0.0
2006-12-29,0.0269034167339254,21.95121951219512,0.0,0.0,0.0,0.9880076644666808,0.9576900225335608,0.0,0.0,4.134971942995878,0.1625316230970662,0.0158892192978562,0.9295079839023758,0.0,0.0,0.0,0.0
2007-01-02,0.0,0.0,0.0,0.0,0.0,0.9716038829895662,0.903690021641143,0.0,0.0,2.7712142883604325,0.0687106719033742,0.0092909328941255,0.5317220543806647,0.0,0.0,0.0,0.0
2007-01-03,0.0268961807423195,-2.0000000000000018,0.0,0.0,0.0,0.996203737572252,0.9569252710276208,0.0,0.0,1.2697460543597094,0.0075857884382925,0.0413121281789955,5.799367825652969,0.0,0.0,0.0,0.0
2007-01-04,0.0,0.0,0.0,0.0,0.0,1.025806195214752,1.075548325604926,0.0,0.0,19.245944154205247,0.2266970655889791,-0.1011602933140163,107.4949358541526,0.0,0.0,0.0,0.0
2007-01-05,0.0,6.122448979591844,0.0,0.0,0.0,1.019183660616312,1.0393849420925338,0.0,0.0,3.7807553866112986,0.0868362077365292,-0.0471207249342297,14.099125364431488,0.0,0.0,0.0,0.0
2007-01-08,0.0,-11.538461538461542,0.0,0.0,0.0,0.9895077407393678,1.0077036126022187,0.0,0.0,2.8667015399076536,-0.1269539489972765,-0.075018568952711,20.426966292134832,0.0,0.0,0.0,0.0
2007-01-09,0.0,0.0,0.0,0.0,0.0,0.9893048777990396,1.0158334513524996,0.0,0.0,0.0,0.0,-0.1283762709749859,11.487580240022329,0.0,0.0,0.0,0.0
2007-01-10,0.0,-6.521739130434789,0.0,0.0,0.0,0.9673009226542324,1.0005564640683202,0.0,0.0,5.837577962125634,0.3291808229520573,-0.0021140052850132,0.2320762536261914,0.0,0.0,0.0,0.0
2007-01-11,0.0,0.0,0.0,0.0,0.0,0.9585462971483064,0.8181805163747798,0.0,0.0,2.835556964845454,-0.1196566565000912,0.0056307186986783,0.5161290322580645,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.0,0.0,0.9660895765233272,0.81967735118815,0.0,0.0,0.5088841170120042,0.0397119134347546,-0.1942361259910006,4.858310444161586,0.0,0.0,0.0,0.0
2007-01-15,0.0,0.0,0.0,0.0,0.0,0.9727471736629986,0.8504507037303861,0.0,0.0,0.0813953995403236,-0.0055926496604462,-0.0561547680191748,1.2764301465819172,0.0,0.0,0.0,0.0
2007-01-16,0.0,0.0,0.0,0.0,0.0,0.9961600464073208,0.8556099091180814,0.0,0.0,6.973375835690465,-0.4106577453850289,0.0139793297090626,0.2461603197980223,0.0,0.0,0.0,0.0
2007-01-17,0.0,0.0,0.0,0.0,0.0,0.982736850370846,0.8365305542680282,0.0,0.0,0.1048236626952684,-0.0037521711430774,0.1174261476041981,4.872008903728436,0.0,0.0,0.0,0.0
2007-01-18,0.0,0.0,0.0,0.0,0.0,0.985998859699136,0.8395366197906748,0.0,0.0,2.475462159037579,-0.1184587726543899,-0.1491181186531266,3.259518878445117,0.0,0.0,0.0,0.0
2007-01-19,0.0,-18.6046511627907,0.0,0.0,0.0,0.987016164153309,0.7720183246956879,0.0,0.0,84.9548121581955,-0.3826612145140063,0.0340054521526602,1.6393814082592195,0.0,0.0,0.0,0.0
2007-01-22,0.053777897284224,0.0,0.0,0.0,0.0,0.982548668836969,0.8047152596221699,0.0,0.0,5.895380363501599,0.1004275329848145,0.0612397311426437,1.4057142857142857,0.0,0.0,0.0,0.0
2007-01-23,0.0268744961031908,0.0,0.0,0.0,0.0,0.988483289364626,0.8817540964577366,0.0,0.0,9.726473273187365,0.2913318284424379,-0.0367945823927765,0.8806050783360346,0.0,0.0,0.0,0.0
2007-01-24,0.0537345513164977,0.0,0.0,0.0,0.0,0.9759672708577178,0.9652588792149268,0.0,0.0,4.894954468778251,0.1078619428835347,-0.0342352397813871,1.7063929787540166,0.0,0.0,0.0,0.0
2007-01-25,0.0,-5.714285714285705,0.0,0.0,0.0,0.968567394834444,0.947574245483056,0.0,0.0,9.590085615706757,-0.1929454242466324,0.0853492570476322,3.815021725636251,0.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,0.0,0.0,0.9575677010033142,0.9503886002063138,0.0,0.0,2.754241071866387,-0.0988001777514442,-0.0094800770256258,0.201765447667087,0.0,0.0,0.0,0.0
2007-01-29,0.0,-6.060606060606066,0.0,0.0,0.0,0.9354712927340604,0.9093824608915654,0.0,0.0,8.649797105432656,-0.1192552284796433,0.1675735920802465,4.873212583412774,0.0,0.0,0.0,0.0
2007-01-30,0.0,3.2258064516129004,0.0,0.0,0.0,0.9308558424740738,0.8989740573743711,0.0,0.0,2.199105796313001,-0.0173494736842105,0.0522920203735144,1.5492957746478873,0.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,0.0,0.0,0.9308271347770318,0.8929073393676232,0.0,0.0,10.295857630235416,-0.0570064472913003,0.0550950347483881,1.1936507936507936,0.0,0.0,0.0,0.0
2007-02-01,0.0,0.0,0.0,0.0,0.0,0.9523443978143816,0.8801493701401527,0.0,0.0,5.875414528882409,-0.3670852257547422,0.0778519903820464,18.12189054726368,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.0,0.0,0.9522810353589168,0.928322206654029,0.0,0.0,0.2321735448256824,-0.0283829528686745,-0.0592830483464976,107.55905511811024,0.0,0.0,0.0,0.0
2007-02-05,0.0,0.0,0.0,0.0,0.0,0.9577128807779834,0.9595792480103098,0.0,0.0,0.735509145457375,-0.1386195919548545,-0.0827666039646939,8.332119446467589,0.0,0.0,0.0,0.0
2007-02-06,0.0268528464017148,0.0,0.0,0.0,0.0,0.9643649771102188,1.0026148726617004,0.0,0.0,0.764261168790882,-0.0877788143499279,0.0773471291663132,4.199861846649781,0.0,0.0,0.0,0.0
2007-02-07,-0.0268456375838832,0.0,0.0,0.0,0.0,0.9569241114086516,0.9639848719271102,0.0,0.0,3.253917669707458,-0.3899796524663677,0.0917040358744394,5.421706710853355,0.0,0.0,0.0,0.0
2007-02-08,0.0,0.0,0.0,0.0,0.0,0.9763155367419456,0.7945834073354525,0.0,0.0,3.6840362915402447,-0.2750773944403664,-0.064277279545527,10.586070959264124,0.0,0.0,0.0,0.0
2007-02-09,0.0,31.25,0.0,0.0,0.0,0.976939361695038,0.7587408474725792,0.0,0.0,0.4294353694828156,-0.0529253564723194,-0.0804282742172832,5.4225111187136505,0.0,0.0,0.0,0.0
2007-02-12,0.0,-2.380952380952384,0.0,0.0,0.0,0.9752468024010256,0.7076132473350263,0.0,0.0,0.6768974433408689,0.105835278426142,-0.0314104701567189,1.48136499449599,0.0,0.0,0.0,0.0
2007-02-13,0.0,-2.439024390243893,0.0,0.0,0.0,0.963878795837986,0.7044997822316291,0.0,0.0,1.950141011583577,0.3416512588891024,-0.0242167980011531,0.8581644815256259,0.0,0.0,0.0,0.0
2007-02-14,0.0805585392051666,0.0,0.0,0.0,0.0,0.9660877563368856,0.7027751166359012,0.0,0.0,0.3146870938991452,0.0459239050648397,-0.03115569692521,3.84112619406737,0.0,0.0,0.0,0.0
2007-02-26,0.0536624631070514,0.0,0.0,0.0,0.0,0.9654276350828224,0.7135937748134032,0.0,0.0,0.2688508531649392,-0.0246778363113018,-0.0105360343235757,0.7976973684210527,0.0,0.0,0.0,0.0
2007-02-27,0.0268168409761182,0.0,0.0,0.0,0.0,0.968475537401219,0.7541509669169243,0.0,0.0,9.271041203587986,0.3216811594202898,-0.1677681159420289,110.66921606118548,0.0,0.0,0.0,0.0
2007-03-01,0.0,2.499999999999991,0.0,0.0,0.0,0.964972236522413,0.7666136335821809,0.0,0.0,3.8252769250619263,0.1510289172831204,0.1602555480833893,28.43675417661098,0.0,0.0,0.0,0.0
2007-03-02,0.0,2.4390243902439046,0.0,0.0,0.0,0.958339892315522,0.816799216324362,0.0,0.0,9.679489030270314,0.2960473458391539,0.1330572739972061,10.341217526172937,0.0,0.0,0.0,0.0
2007-03-03,0.0268096514745463,0.0,0.0,0.0,0.0,0.9496126116018252,0.84080641326132,0.0,0.0,1.016359386561235,0.052831111654641,0.0917818270759447,3.5577150983645414,0.0,0.0,0.0,0.0
2007-03-05,0.0,0.0,0.0,0.0,0.0,0.9167331667155582,0.7987395652892993,0.0,0.0,3.237861486088289,0.0619089703932832,0.2338046840477242,9.930555555555555,0.0,0.0,0.0,0.0
2007-03-06,0.0,9.523809523809534,0.0,0.0,0.0,0.906944071951151,0.8178747216557412,0.0,0.0,781.9298428229478,0.4510357250075053,-0.0916841789252476,3.299124986496705,0.0,0.0,0.0,0.0
2007-03-07,0.0,4.347826086956519,0.0,0.0,0.0,0.8907919079296778,0.9314717816973648,0.0,0.0,87.89380136622097,-0.0371054341784599,-0.0493251813530577,21.3641975308642,0.0,0.0,0.0,0.0
2007-03-08,0.0,0.0,0.0,0.0,0.0,0.8696550160580487,0.94112870857765,0.0,0.0,18.77863563822364,-0.1671634239989675,0.1055076952860323,11.393728222996517,0.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,0.0,0.0,0.8587212290913038,0.9370134863916868,0.0,0.0,2.771131929031951,-0.0407372499738192,0.0468111844172164,2.991967871485944,0.0,0.0,0.0,0.0
2007-03-12,0.0,0.0,0.0,0.0,0.0,0.8735645518163109,0.9314374422613548,0.0,0.0,22.31184843368945,-0.277151209354477,-0.0146449737992265,3.299819541118845,0.0,0.0,0.0,0.0
2007-03-13,0.0,-12.5,0.0,0.0,0.0,0.848085484437054,0.8772920154163585,0.0,0.0,3.74391235332604,-0.0992350028643915,-0.0334315410426385,4.363150867823765,0.0,0.0,0.0,0.0
2007-03-14,-0.0268024658268695,-2.380952380952384,0.0,0.0,0.0,0.8240765405972456,0.8322127521307706,0.0,0.0,2.063254601730561,-0.077017524277263,0.0493358633776091,3.3993462795616227,0.0,0.0,0.0,0.0
2007-03-15,0.0,0.0,0.0,0.0,0.0,0.8226514662555555,0.8132523900968429,0.0,0.0,2.897979614698581,0.0553782883074523,-0.0130823229100191,1.8826530612244896,0.0,0.0,0.0,0.0
2007-03-16,0.0,0.0,0.0,0.0,0.0,0.8102855053883464,0.5303292145511104,0.0,0.0,0.93139465261197,0.0068492047513589,-0.035433863499094,12.535612535612534,0.0,0.0,0.0,0.0
2007-03-19,0.0,7.317073170731714,0.0,0.0,0.0,0.8440965780950057,0.013881877839475,0.0,0.0,6.362401802561521,0.0583186508935313,-0.0795117040020135,243.938223938224,0.0,0.0,0.0,0.0
2007-03-20,0.0,0.0,0.0,0.0,0.0,0.786930940406929,0.0018290229359476,0.0,0.0,4.750182250814278,-0.048375855179512,0.0701095840649028,11.134615384615383,0.0,0.0,0.0,0.0
2007-03-21,0.0,0.0,0.0,0.0,0.0,0.7555345744502341,0.0019406045630081,0.0,0.0,72.93459319909283,-0.1876330984796312,0.1187423849128569,9.837612464340577,0.0,0.0,0.0,0.0
2007-03-22,0.0,-2.2727272727272707,0.0,0.0,0.0,0.7257725315308017,0.0,0.0,0.0,6.709811696769558,0.060144580411967,0.0198144841701868,0.9265858873841768,0.0,0.0,0.0,0.0
2007-03-23,0.0,0.0,0.0,0.0,0.0,0.7482892553625804,0.1311494520867335,0.0,0.0,44.293897705001726,0.1539196027881218,-0.1316241764537382,7.405318291700241,0.0,0.0,0.0,0.0
2007-03-26,0.0,0.0,0.0,0.0,0.0,0.767015259164384,0.3769745649263721,0.0,0.0,42.35972945151197,0.0776726855832616,-0.0216599107398763,1.4878357474335535,0.0,0.0,0.0,0.0
2007-03-27,0.0,0.0,0.0,0.0,0.0,0.7888756872063933,0.4108383847352151,0.0,0.0,12.852146020679497,-0.3199579349904397,-0.0641300191204588,4.0273775216138334,0.0,0.0,0.0,0.0
2007-03-28,0.0,0.0,0.0,0.0,0.0,0.8143865701277603,0.3923348289207795,0.0,0.0,6.108557720455119,-0.3446637572521435,0.0469271448375006,2.6651115322933374,0.0,0.0,0.0,0.0
2007-03-29,0.0,0.0,0.0,0.0,0.0,0.8350765797914668,0.4853616035179593,0.0,0.0,4.466601082133664,-0.4622669469561712,0.0290848355698899,2.150308707685757,0.0,0.0,0.0,0.0
2007-03-30,0.0,-16.279069767441868,0.0,0.0,0.0,0.8693352853425991,0.5964601597695893,0.0,0.0,0.573760592665661,-0.042527386541471,0.0788341158059467,7.733640376127423,0.0,0.0,0.0,0.0
2007-04-02,0.0,0.0,0.0,0.0,0.0,0.9153842466081789,0.7887931034482759,0.0,0.0,0.6510171724738515,-0.0439071374007771,-0.0192965558470889,17.57942511346445,0.0,0.0,0.0,0.0
2007-04-03,0.0,0.0,0.0,0.0,0.0,0.9272117795504146,0.8665496239460737,0.0,0.0,0.0433140513614689,0.0066343454963,0.0177979076294973,4.873362445414847,0.0,0.0,0.0,0.0
2007-04-04,0.0,13.888888888888884,0.0,0.0,0.0,0.94970940217914,1.0541027536499723,0.0,0.0,0.3815328497337897,0.0338347659980897,-0.1121458134352117,31.52125279642058,0.0,0.0,0.0,0.0
2007-04-09,0.0,0.0,0.0,0.0,0.0,0.94003944377367,1.335972532776169,0.0,0.0,0.3625131331523611,0.0265164120405385,-0.0346392376342459,7.639699749791492,0.0,0.0,0.0,0.0
2007-04-10,0.0,0.0,0.0,0.0,0.0,0.9652577856614364,2.221672378171741,0.0,0.0,0.3195815101030398,0.0159976387249114,0.0152409573897177,4.170337738619677,0.0,0.0,0.0,0.0
2007-04-11,0.0,4.878048780487809,0.0,0.0,0.0,1.014196745654148,3.1312915479582144,0.0,0.0,0.9739374114931124,-0.0258300760913095,0.019543452142571,17.617328519855597,0.0,0.0,0.0,0.0
2007-04-12,0.0,0.0,0.0,0.0,0.0,1.0242476191901648,2.942917068193413,0.0,0.0,1.1682049636268257,-0.0459874926835279,0.1063121900126305,21.84177215189873,0.0,0.0,0.0,0.0
2007-04-13,0.0,0.0,0.0,0.0,0.0,1.0069402753488264,2.741492924273522,0.0,0.0,0.8458296910277256,0.0447454844006568,0.0691935778142674,7.998945425784339,0.0,0.0,0.0,0.0
2007-04-14,0.0,-2.3255813953488413,0.0,0.0,0.0,1.0025897108078357,2.6113825812014944,0.0,0.0,0.6764611843440658,0.0706251634841747,-0.1216322260005231,10.083122515359596,0.0,0.0,0.0,0.0
2007-04-16,0.0,0.0,0.0,0.0,0.0,0.9930034888453404,2.396665905457867,0.0,0.0,0.4141583861043527,-0.0292666131068518,-0.0845862504303913,13.566497929130234,0.0,0.0,0.0,0.0
2007-04-17,-0.0268096514745241,0.0,0.0,0.0,0.0,0.9805335598294632,2.0355951056729698,0.0,0.0,1.0771722312612084,-0.0696126440954887,0.1017064536625215,5.918394295523571,0.0,0.0,0.0,0.0
2007-04-18,-0.0268168409761293,0.0,0.0,0.0,0.0,0.9933847042063702,1.7563717263182546,0.0,0.0,3.432862092376901,-0.4047376834762389,0.0849440488301119,3.638344226579521,0.0,0.0,0.0,0.0
2007-04-19,0.0,0.0,0.0,0.0,0.0,1.0001293311790058,1.5201944787090538,0.0,0.0,3.697282237274132,-0.3163422412845045,0.2435939733861211,13.902400753177467,0.0,0.0,0.0,0.0
2007-04-20,-0.0268240343347603,0.0,0.0,0.0,0.0,0.987452426260704,1.3697175763847358,0.0,0.0,2.1490602420120406,-0.2360806081814891,0.1423313623748039,5.700132898393138,0.0,0.0,0.0,0.0
2007-04-23,0.0,0.0,0.0,0.0,0.0,0.9858095703339472,1.1880885915770598,0.0,0.0,0.3927576673320792,-0.049451918285999,-0.0020553064275037,0.0599945459503681,0.0,0.0,0.0,0.0
2007-04-24,-0.0536624631070625,-2.380952380952384,0.0,0.0,0.0,0.9741175549955272,1.0947661531133783,0.0,0.0,0.2089954249171545,-0.0361650485436893,0.1592233009708737,2.9159875537116613,0.0,0.0,0.0,0.0
2007-04-25,0.0,2.4390243902439046,0.0,0.0,0.0,0.9623204345244516,1.0603728809576956,0.0,0.0,7.451387673362437,0.3222801145578137,-0.0729443428453124,3.2371181379679967,0.0,0.0,0.0,0.0
2007-04-26,0.0,0.0,0.0,0.0,0.0,0.9661164863902514,1.0012330177260438,0.0,0.0,4.66432795831429,-0.3484366223553641,0.4456718467203395,7.40460389879718,0.0,0.0,0.0,0.0
2007-04-27,0.0,0.0,0.0,0.0,0.0,0.9557483306709028,0.9165726058321372,0.0,0.0,1.8171015901867096,-0.1427248249865374,-0.1005205528630407,1.2681877370775068,0.0,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.947391676693578,0.8474711950517929,0.0,0.0,1.9007726772878828,-0.1014598046139359,-0.0241290018832391,0.5381283633022707,0.0,0.0,0.0,0.0
2007-05-02,0.0,-2.380952380952384,0.0,0.0,0.0,0.94407891990779,0.8400448886917035,0.0,0.0,0.8096661155365072,-0.083499176276771,-0.0887267592374676,1.0009956853634252,0.0,0.0,0.0,0.0
