日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,50.37791898546179,52.75827093709795,65.63369065786819,-73.77049180327869,-103.07362401715577,24.53405115349184,1.012028869286287,1.037828947368421,0.9615384615384616,0.9381625441696112,0.0,-29.343575935165266,1.083804,1,1,1,1
1994-06-23,47.51390415937755,50.006514496816926,63.67919213584643,-91.80327868852464,-122.45547073791276,23.837106235618016,1.0469135802469138,0.99510603588907,0.9920127795527156,0.9698046181172292,0.0,-57.44350117096015,1.08886,1,1,1,1
1994-06-24,52.89538169235213,49.625952435927,61.88364201603061,-57.37704918032793,-31.53153153153145,22.41153627406106,1.0241545893719808,0.9801113762927606,0.9952681388012616,0.9225473321858864,0.0,152.2157319952771,1.128449,1,1,1,1
1994-06-25,52.89538169235213,43.88824751789421,59.05818105353433,-57.37704918032793,-27.99999999999947,21.0877927383296,0.9725920125293658,1.0441058540497197,0.9794952681388012,0.9014567266495288,0.0,247.62644628099167,1.124464,1,1,1,1
1994-06-27,48.681568287396274,38.34449318863999,55.78146337038625,-83.60655737704926,-54.239766081871664,19.691648874778192,0.9752198241406874,1.028892455858748,1.0241545893719808,0.9570552147239264,0.0,-250.14696485623023,1.137015,1,1,1,1
1994-06-28,50.24612782198909,35.19279612098819,52.34425404888346,-73.77049180327869,-62.69093952709762,18.395229572909024,0.987971130713713,1.012028869286287,1.027687296416938,0.9692172383465258,0.0,-209.9272927250824,1.152587,1,1,1,1
1994-06-29,51.54204994623765,32.15654583237124,48.77696094600388,-65.5737704918033,-33.11827956989191,17.5927560387827,0.9626093874303898,1.0119331742243438,1.0233306516492358,0.9824868651488616,0.0,68.5232435597192,1.14715,1,1,1,1
1994-06-30,52.8351927195895,29.93996767490183,45.16155127486228,-57.37704918032793,5.982905982906916,17.231556250904017,0.9920760697305864,1.0079239302694136,1.0316301703163018,0.9524632670700086,0.0,74.50324936737954,1.156446,1,1,1,1
1994-07-02,56.500912283937765,32.29508196721308,42.16646188607051,-32.78688524590165,104.01606425702722,17.88064322900816,0.9920760697305864,0.9725920125293658,1.0151636073423782,0.961439588688946,0.0,401.0958440729944,1.167422,1,1,1,1
1994-07-04,60.779224557165904,39.24728700069265,40.34551571725434,-14.084507042253472,209.76430976430947,19.64374065569269,0.9598741148701808,0.947940947940948,0.9873817034700316,0.9289891395154553,0.0,1591.744840081145,1.195297,0,0,0,0
1994-07-05,59.24578661435695,44.511660124682486,39.52085463601279,-21.126760563380333,173.3140655105984,21.28090255189976,0.968553459119497,0.9572649572649572,0.9913589945011784,0.9456975772765248,0.0,1078.641412222297,1.189367,0,0,0,0
1994-07-06,59.24578661435695,50.52125628621788,39.57232881495288,-31.70731707317081,163.71584699453504,23.378092447411827,0.984932593180016,0.9557661927330172,0.959119496855346,0.9427168576104746,0.0,-158.20726172466183,1.224702,0,0,0,0
1994-07-07,57.63459538823293,52.47847339937262,39.85758091129745,-37.80487804878054,93.06715556460918,24.395021409974834,0.980422866092404,0.9881610102604578,0.9647611589663274,1.0,0.0,-157.15701219512138,1.219614,0,1,0,1
1994-07-08,58.813611459632334,55.04544661008832,40.973300820516855,-31.70731707317081,82.8072876571722,25.33931258949763,1.0,0.9579188982402448,1.0235849056603774,0.9669966996699672,0.0,16.160960155108427,1.218845,0,0,0,0
1994-07-09,57.13973656731463,59.6256145429152,43.101412955944376,-37.80487804878054,60.206370569762,26.216154399054503,1.048374306106265,0.9442724458204332,1.0247801758593127,0.9916805324459236,0.0,74.92620405754724,1.165479,0,1,0,0
1994-07-11,59.56263066528405,64.44168811348696,46.02630215519425,-25.609756097560965,73.87887193712447,27.258669953573257,1.0274079874706343,0.953560371517028,1.0047770700636942,0.9832214765100672,0.0,16.185804671987782,1.196621,0,0,0,0
1994-07-12,59.56263066528405,68.4380895529112,49.65445652724825,-25.609756097560965,93.62534219788822,28.86116561387693,1.0234009360374414,0.9575944487278334,1.0127388535031847,0.962406015037594,0.0,114.57757296467037,1.197143,0,0,0,0
1994-07-13,57.75386040575159,71.00506276362691,53.76096603612076,-31.70731707317081,67.02538631346539,29.83515762239045,1.0156006240249609,0.9690402476780186,1.0208667736757624,0.9915397631133672,0.0,-146.87594553706714,1.203835,0,0,0,0
1994-07-14,54.28343097576702,69.89350738577807,57.520808577977256,-43.90243902439027,17.75236200895102,29.784535071501782,1.0194250194250194,1.0118389897395423,1.0048543689320388,1.004248088360238,0.0,-360.2143601712127,1.231188,1,1,1,1
1994-07-15,55.68495264089205,67.52147028512535,60.34822690642053,-37.80487804878054,-3.6236776952507768,29.73752841710516,0.9923780487804876,1.048374306106265,0.9674861221252974,1.073916737468139,0.0,-131.34151060937808,1.212598,0,1,0,0
1994-07-18,57.07030541731263,66.4634146341463,62.5434023573669,-31.70731707317081,74.49040767385985,30.635565558875392,1.0076219512195124,1.0314465408805031,0.980891719745223,1.0693739424703892,0.0,249.66203459312328,1.182162,0,0,0,0
1994-07-19,55.25213486471585,65.60817231548936,64.05209396029406,-40.2597402597403,-46.28820960698807,30.584233453073665,1.0114766641162969,1.0445859872611465,0.9512578616352202,1.0994052676295667,0.0,65.90445983664883,1.180736,1,1,1,0
1994-07-20,51.77927860246183,64.0639847956921,65.210645099926,-53.24675324675324,-185.04672897196463,29.74089206967257,1.015479876160991,1.0276243093922652,0.9842767295597484,1.1097666378565254,0.0,-257.39815153047755,1.187559,1,1,1,1
1994-07-21,53.32340659806353,62.559391827684486,65.96203962168562,-46.75324675324676,-116.87587168758851,28.95778935651441,0.9923195084485408,1.0314465408805031,0.9881610102604578,1.1097666378565254,0.0,-95.21626395009685,1.172263,1,1,1,1
1994-07-22,51.58462023281694,60.6454351881181,66.0640216862059,-56.94444444444441,-30.723606168446,29.42246815095972,1.0077399380804952,1.040767386091127,0.9553641346906812,1.1195748449955714,0.0,-163.1391546683533,1.187521,1,1,1,1
1994-07-23,61.17877049663447,62.44883504029842,65.86473637888705,-7.575757575757682,137.31679819616565,29.85395560294464,0.9805680119581464,1.022428460943542,0.941896024464832,1.05699481865285,0.0,1578.517631603095,1.226848,0,0,0,0
1994-07-25,54.54212777377967,59.93938811484325,65.01486623508026,-50.70422535211272,107.25065616797824,30.81168445205198,0.9886104783599088,1.0352388410336728,0.9613003095975232,1.103815439219166,0.0,767.1843546710822,1.146469,1,0,0,0
1994-07-26,54.54212777377967,57.65557436761486,63.67991739547906,-54.54545454545458,21.016949152542143,31.70100409765165,0.9771341463414634,1.0234009360374414,0.9690402476780186,1.0819964349376117,0.0,-1034.8936484490398,1.13762,1,0,0,0
1994-07-27,53.0246273611427,54.7243896986253,62.16300562676378,-73.21428571428578,-28.045977011494987,32.070083996611565,0.9961449498843484,1.0,0.996114996114996,1.0774647887323945,0.0,-87.37804878048749,1.13048,1,0,1,0
1994-07-28,53.0246273611427,51.18344893207478,60.52920349145872,-73.21428571428578,-24.5734908136494,32.412801045645764,0.9846390168970814,0.9923780487804876,1.0352388410336728,1.069603524229075,0.0,-87.37804878048749,1.130158,1,0,1,0
1994-07-29,57.001352551422826,49.71132349653472,58.853994377697575,-46.428571428571416,48.56938483547805,32.73103830546324,1.0242057488653555,0.9924357034795764,1.0115651503469545,1.070251517779705,0.0,277.396313364056,1.126528,0,0,0,0
1994-07-30,57.001352551422826,49.0944403796516,57.2026211841138,-46.428571428571416,148.1622306717354,34.03993350919172,0.9962034927866362,0.9848714069591528,1.0282131661442009,1.0511945392491469,0.0,277.396313364056,1.149531,0,0,0,0
1994-08-01,63.014736594289154,54.41911570432692,56.23813427497728,-0.0,183.9708561020037,35.25533619836817,0.9842460615153787,0.9545793000744602,0.9954128440366972,1.051217464315701,0.0,1239.7627627627617,1.194261,0,0,0,0
1994-08-02,59.63805092782367,55.14707195859896,55.496902288068725,-39.4736842105263,186.87580025608244,36.96777287825897,0.9804216867469878,0.9656203288490284,0.9842460615153787,1.0440677966101697,0.0,826.554670277214,1.177782,0,0,0,0
1994-08-03,50.76190367746762,52.81520061356971,54.713878830613886,-80.2631578947369,4.929577464788547,36.078500342692834,1.0077399380804952,0.9846390168970814,1.0077399380804952,1.059135039717564,0.0,-1204.389910667367,1.22132,0,0,0,0
1994-08-04,53.130578017172816,46.862250055356,53.15522033211964,-67.10526315789473,-31.685343880465943,35.25274727395285,0.9955156950672648,1.024205748865355,1.023219814241486,1.0356832027850305,0.0,-682.656472559699,1.20423,0,0,0,0
1994-08-05,54.28797140118792,45.8800410116199,51.74928562179731,-60.52631578947369,12.603406326033758,34.8925359960167,1.0075642965204237,0.988696307460437,1.015360983102919,1.0374891020052313,0.0,197.2167223240868,1.183423,0,0,0,0
1994-08-06,52.912578685559616,44.62406015037588,50.446134200073416,-67.10526315789473,-7.3765945646160835,34.789659965361615,1.0508731966590736,0.9962034927866362,1.0115651503469545,1.0350877192982455,0.0,26.23642174701166,1.188191,0,0,0,0
1994-08-09,51.53813114843134,44.57706766917288,49.43140199712817,-73.68421052631587,-57.23846937290889,34.69413222261047,1.043611323641928,1.0,1.0117462803445576,1.039647577092511,0.0,-118.77114254950922,1.182559,0,0,0,0
1994-08-10,50.16643206311143,43.87218045112776,48.700275149033466,-80.2631578947369,-75.35744322960527,34.195796388672754,1.0,1.0,1.0325138778747027,1.0692375109553025,0.0,-137.13935832626152,1.162182,0,0,0,0
1994-08-11,50.16643206311142,40.488721804511215,47.77801497983112,-80.2631578947369,-78.89207258834718,32.96021870640971,1.0037965072133637,1.019127773527161,1.0355169692186266,1.0425716768027802,0.0,-80.82317073170702,1.119171,0,0,0,0
1994-08-12,46.08887252607346,35.13157894736836,46.3817288366028,-100.0,-157.26872246696016,31.4486242288536,1.023041474654378,1.034965034965035,1.049153908138598,1.082824760244115,0.0,-194.2165898617505,1.132912,0,1,1,1
1994-08-13,44.81088745190523,25.71297429620557,43.51111469579066,-94.18604651162792,-180.2825947334616,29.35909359100154,0.999244142101285,1.0880503144654088,1.0198886237072395,1.10507880910683,0.0,-234.9241370315624,1.131686,0,1,1,1
1994-08-15,42.33927967553209,20.181176050591528,40.01452510498992,-94.79166666666669,-182.64669163545545,27.723268094186672,1.0069071373752876,1.0765588003157065,1.0360866078588613,1.1209386281588447,0.0,-118.47299883383698,1.102756,1,1,1,1
1994-08-16,39.79759364924668,18.20749184006522,36.55375422763947,-100.0,-169.26351638995263,26.55086993023048,1.0325138778747027,1.040767386091127,1.0508196721311476,1.1542649727767695,0.0,-201.6527302469562,1.077512,1,1,1,1
1994-08-17,43.37573434756943,15.996449528403716,33.46717417494425,-89.21568627450978,-125.17383545627968,25.46221449227114,1.0156006240249609,1.0184899845916795,1.094583670169765,1.1318385650224214,0.0,94.34550830231544,1.07954,1,1,1,1
1994-08-18,44.94148208762761,13.617708558331476,30.2409409296154,-84.31372549019608,-55.58072228513914,24.52946341465108,0.9845201238390092,1.0390015600624023,1.0521251002405774,1.1336898395721926,0.0,338.03149864047964,1.060717,1,1,1,1
1994-08-19,48.25498103333793,12.975293697650368,27.07606428434285,-73.52941176470586,-51.28205128205111,23.3361220103676,0.9722650231124806,1.022428460943542,1.0387965162311956,1.1226831421006178,0.0,319.16931878398765,1.066979,1,1,1,0
1994-08-20,46.90437287837402,12.500577495379998,23.86841526696356,-78.43137254901956,-44.17777777777779,22.228019277818653,0.9642857142857144,1.0226032735775523,1.0227808326787116,1.1246684350132623,0.0,152.83999478385678,1.062793,1,1,1,1
1994-08-22,51.47888096643788,14.252383480932128,20.906435569944,-62.74509803921563,39.68180413963589,22.577070136640337,0.9391839876828328,1.0023094688221708,0.9946524064171124,1.0896431679721497,0.0,404.2288814259887,1.067664,1,1,1,0
1994-08-23,48.45756379810664,14.925758093935231,18.3501391988864,-73.52941176470586,-1.7412935323376548,22.54988598164997,0.9642857142857144,0.9992325402916346,1.0301624129930396,1.113857016769638,0.0,321.16998749804657,1.061334,1,1,1,0
1994-08-24,48.45756379810664,17.572816917464646,16.594262995896027,-73.52941176470586,9.190371991247602,22.524643552016062,0.9835035349567948,0.9762087490406752,1.0301624129930396,1.0767872903795233,0.0,-129.58950617283986,1.084442,1,1,1,0
1994-08-25,54.38972200815648,21.79534313725489,16.20249988000096,-51.96078431372549,132.16374269005814,23.58517344382372,0.9875968992248064,0.934122871946706,1.0564885496183207,1.0666666666666669,0.0,623.045525902668,1.076538,1,1,0,0
1994-08-26,51.28323463869327,26.209574738986497,16.80533974884046,-50.64935064935058,91.64785553047362,24.569951200502253,0.996059889676911,0.9338345864661654,1.0460122699386505,1.138111888111888,0.0,527.1669219572967,1.079079,1,1,0,0
1994-08-27,60.72766665071121,36.2095747389865,18.605548038732582,-0.0,218.2754182754184,26.453314740549303,0.9953917050691246,0.9084139985107968,0.9694713328369322,1.0764063811922755,0.0,1493.2818898817873,1.129425,0,0,0,0
1994-08-29,62.63396478121073,44.07345105874517,21.413248191766733,-10.576923076923023,225.22118380062287,28.673778915487645,0.9622356495468278,0.9105571847507332,0.969208211143695,1.0438378825475598,0.0,2038.5391065439228,1.13327,0,0,0,0
1994-08-30,56.82680535834833,49.33174668468786,24.98465200440237,-31.73076923076924,133.2802378676858,29.602339540145547,0.9747513389441468,0.9294729027468448,0.992548435171386,1.0626566416040102,0.0,45.11687729713304,1.131885,0,0,0,0
1994-08-31,56.82680535834833,53.511610938081525,29.038283728445485,-31.73076923076924,92.34567901234574,30.15174222756617,1.0,0.9493293591654248,0.9887808526551984,1.0671140939597317,0.0,-404.2617354196313,1.130487,0,0,0,0
1994-09-01,55.53027181456744,57.700902039137326,33.558316182821216,-36.53846153846153,67.90571169537647,30.28517432012533,0.9908256880733946,0.948948948948949,0.9924357034795764,1.0419463087248322,0.0,-49.17767988252553,1.121575,0,0,0,0
1994-09-02,56.57322423487936,60.802334919981966,38.2133113267262,-31.73076923076924,47.202722824931165,30.094808919418654,1.041384499623777,0.972972972972973,0.9774774774774774,1.006600660066007,0.0,0.1122609458766561,1.12384,0,0,0,0
1994-09-03,52.43116856467457,63.4437376349141,43.06510928082408,-47.11538461538455,23.64570976670616,29.918041047333883,1.079877112135177,0.9680851063829788,0.9856169568508704,1.0301003344481603,0.0,-90.6924380262227,1.141351,0,0,0,0
1994-09-05,50.95841997037415,65.50821727292315,47.858649316369934,-52.88461538461537,-10.311111111111208,29.349845804079177,1.0509259259259258,0.9837837837837838,0.970992366412214,1.004149377593361,0.0,-170.41546156139208,1.131396,0,0,0,0
1994-09-06,48.33814488017895,64.35814185814186,52.11492918845863,-63.4615384615384,-54.58089668616001,28.121199142232303,1.042081101759755,1.0304925723221268,0.9790535298681148,1.0574324324324325,0.0,-105.89742261571976,1.167882,1,1,0,0
1994-09-07,49.81963815084801,63.65384615384617,55.8593563299446,-57.69230769230766,-49.27536231884031,26.980312956231632,1.0384024577572966,1.0164705882352942,0.9553846153846154,1.0610169491525423,0.0,-15.99211768673075,1.183263,0,0,0,0
1994-09-08,49.819638150848,57.8846153846154,58.02686039450749,-57.69230769230766,-50.73649754500821,25.920918640659583,1.011887072808321,1.0949367088607591,0.942084942084942,1.0166666666666666,0.0,59.47222222222183,1.176257,0,0,0,0
1994-09-09,52.5819193119526,53.67349048800664,58.98686433743365,-52.688172043010695,-38.66243162166906,24.9371953476284,0.9722222222222224,1.093312597200622,0.92548435171386,1.013157894736842,0.0,71.90366972477085,1.167248,0,0,0,0
1994-09-10,56.26778307456015,53.29818031430936,59.38350770039578,-35.48387096774195,48.32713754646824,25.140407830538795,0.9676945668135096,1.042081101759755,0.93642483171279,1.0,0.0,303.31419604055924,1.177471,0,0,0,0
1994-09-12,52.01203828898308,50.90307541920448,59.12265414850808,-55.68181818181812,-7.002801120448157,24.53099568122379,0.962852897473997,1.0460829493087558,0.9644208932626798,1.0296052631578947,0.0,113.27836772548056,1.190561,0,0,0,0
1994-09-13,52.01203828898306,48.58131181695307,58.21069512628966,-59.756097560975576,-45.66428003182228,23.558189408874096,0.9753914988814316,1.0424055512721664,0.96048632218845,1.0456769983686784,0.0,-118.13215859030782,1.192013,0,0,0,0
1994-09-14,49.17857738491216,44.437315569298285,56.5741931912213,-73.17073170731709,-77.66990291262115,22.32211229658526,0.9797752808988764,1.0460829493087558,0.993103448275862,1.0925619834710745,0.0,-75.46165413533856,1.170109,0,0,0,0
1994-09-15,47.68699159857932,40.57742545940817,54.2875619736707,-85.71428571428567,-94.67068878833624,20.783574398000383,1.012947448591013,1.0350194552529182,0.969558599695586,1.0807248764415156,0.0,-144.72770918120966,1.149083,0,0,0,0
1994-09-16,46.45114699469508,35.86588699786971,51.32332894616535,-100.0,-133.0441640378561,19.561064743803488,1.0460829493087558,1.0296875,0.9732620320855616,1.0762920426579163,0.0,-101.82006739155057,1.144672,0,0,0,0
1994-09-17,47.87315415121384,32.91626619613623,48.17914137996479,-92.95774647887312,-106.6666666666672,18.42587720776352,1.0262345679012346,0.991583779648049,0.9835820895522388,1.0424339471577262,0.0,-9.583561334792677,1.121165,0,0,0,0
1994-09-21,45.09967986442073,28.685496965367,44.68230646111687,-100.0,-145.5056179775286,17.770211655103406,1.0302091402013942,1.0178988326848248,0.982562547384382,1.0727718724448077,0.0,-42.4014625693603,1.12276,1,0,0,0
1994-09-22,45.099679864420736,24.45472773459776,41.33931769611511,-100.0,-137.53424657534265,17.161379356204737,1.013168086754454,0.984198645598194,1.0745341614906834,1.0559610705596107,0.0,-65.3719135802471,1.083516,1,0,0,0
1994-09-23,48.4112925524519,21.25132271667661,38.09710091898211,-84.72222222222217,-83.59788359788372,16.182475497439455,0.9870525514089872,0.9844559585492229,1.0741023682200153,1.0713128038897894,0.0,27.62951334379914,1.075607,0,0,0,0
1994-09-24,45.52093087631778,14.799709813450807,34.24725386889625,-100.0,-94.1646682653881,15.273493342871692,0.9757207890743552,1.0333839150227615,1.045280122793553,1.0898598516075846,0.0,-7.305671841386143,1.078373,1,0,0,0
1994-09-26,47.3265744839648,11.458800722541705,30.30282639922997,-89.09090909090916,-78.84187082405384,14.429438485058771,0.9908256880733946,1.0045317220543808,1.044478527607362,1.0675345809601302,0.0,-12.3480580266297,1.074022,0,0,0,0
1994-09-27,50.493120056839125,10.83441047863926,26.5281362653986,-66.00000000000001,-7.889033376680111,14.443537806927663,0.9658832448824868,1.0,1.03206106870229,1.0377510040160642,0.0,103.48759372154184,1.071854,0,0,0,0
1994-09-29,50.493120056839125,11.551483649370969,23.23955307340586,-66.00000000000001,41.70013386880865,15.155381170079265,0.9740061162079512,0.9797752808988764,1.04367816091954,1.0124416796267497,0.0,80.90046656298624,1.066124,0,0,0,0
1994-09-30,48.72285513254426,12.32291222079954,20.414101749545,-77.99999999999993,6.827309236947485,15.255966817740688,1.0,0.9870525514089872,1.0238645111624327,1.025,0.0,-29.073394495412654,1.064233,0,0,0,0
1994-10-01,51.972345572967946,16.722912220799536,18.49980427183798,-56.00000000000005,56.702253855278826,15.349367776283438,0.978494623655914,0.9757207890743552,1.0177606177606178,0.996937212863706,0.0,11.548519084834052,1.06813,0,0,0,0
