,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2002-10-29,0.0,0.0,0.0,0.0,0.0,1.0665889474394623,0.3924731182795699,0.0,0.0,2.0516324140009607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-30,-0.0953288846520461,0.0,0.0,0.0,0.0,1.080351709483638,0.4595487066593285,0.0,0.0,2.309108841964801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,-0.0954198473282375,0.0,0.0,0.0,0.0,1.0759220588753464,0.3590106007067137,0.0,0.0,1.5209628488991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,0.0,0.0,0.0,0.0,0.0,1.0654506636716898,0.3198172472872644,0.0,0.0,4.500659579421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-04,-0.0955109837631251,0.0,0.0,0.0,0.0,1.0694574309968967,0.4026068066618392,0.0,0.0,1.729297357306281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-05,0.0,0.0,0.0,0.0,0.0,1.073282824208967,0.4063733372313989,0.0,0.0,1.6105280054122355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-06,-0.1912045889101432,0.0,0.0,0.0,0.0,1.0818660492194392,0.5662073097663272,0.0,0.0,0.6618110446067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-07,0.0,0.0,0.0,0.0,0.0,1.105123871254529,0.5662805662805662,0.0,0.0,0.1706213496362033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-08,-0.7662835249042099,0.0,0.0,0.0,0.0,1.064480602164671,0.6484049930651873,0.0,0.0,5.243293073011431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-11,-0.0965250965250907,0.0,0.0,0.0,0.0,1.1199660539351135,1.1983624860439153,0.0,0.0,1.81260699416285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-12,-0.9661835748792202,0.0,0.0,0.0,0.0,1.0666402791363716,1.9469379613006184,0.0,0.0,23.22020585836436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-13,-0.0975609756097561,0.0,0.0,0.0,0.0,1.0557440256374948,2.7729348277293484,0.0,0.0,32.166216566649304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-14,-0.09765625,0.0,0.0,0.0,0.0,1.0362963258030304,1.65296408481177,0.0,0.0,13.063507110091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-15,0.0,0.0,0.0,0.0,0.0,1.0493631331486768,2.6547231270358305,0.0,0.0,10.104807548847369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-18,0.0,0.0,0.0,0.0,0.0,1.0486720774038285,2.6215566648178963,0.0,0.0,16.460975790668883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-19,-0.0977517106549363,0.0,0.0,0.0,0.0,1.0561961622133125,1.9989606790230383,0.0,0.0,10.075926556714174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-20,0.0,0.0,0.0,0.0,0.0,1.0636067122752506,4.6951799049558725,0.0,0.0,0.7539370462566377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-21,-0.0978473581213279,0.0,0.0,0.0,0.0,1.0323704376003602,3.277700509967548,0.0,0.0,4.911679702980799e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-22,-0.0979431929481022,0.0,0.0,0.0,0.0,1.0134183666138203,3.379729464810821,0.0,0.0,10.635365137922358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-25,0.0,100.0,0.0,0.0,0.0,1.0136164105574157,3.0943967693084304,0.0,0.0,0.7669495858472236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,0.0,137.5,0.0,0.0,0.0,1.033805621978672,3.8736263736263736,0.0,0.0,5.34662765073516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-27,0.0,21.052631578947366,0.0,0.0,0.0,1.062771974088931,4.430742603710314,0.0,0.0,4.374151909415374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-28,0.0,69.56521739130434,0.0,0.0,0.0,1.032136090292349,4.786445171713824,0.0,0.0,2.126930370836363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,0.0,12.82051282051282,0.0,0.0,0.0,1.063402884553549,3.229566552662805,0.0,0.0,1.1687824545103676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-02,0.0,0.0,0.0,0.0,0.0,1.0358160002886416,2.134578033957772,0.0,0.0,0.6428091333001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,0.0980392156862963,2.2727272727272707,0.0,0.0,0.0,1.0060322240888555,2.011998415303639,0.0,0.0,0.8327993507629905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-04,0.0,17.777777777777782,0.0,0.0,0.0,1.05834128720492,2.52727860214252,0.0,0.0,2.2237831913327577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-05,0.0,9.433962264150942,0.0,0.0,0.0,1.0611835933433298,2.4272866856766835,0.0,0.0,1.4882126824667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-06,0.0,0.0,0.0,0.0,0.0,1.0352798332226063,1.617846515111642,0.0,0.0,0.3671733231364268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-09,0.0,3.4482758620689724,0.0,0.0,0.0,1.065294470690554,2.215256387026636,0.0,0.0,0.6432969210052566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,0.0979431929480911,-1.6666666666666718,0.0,0.0,0.0,1.0806733135233164,1.3897630428496095,0.0,0.0,0.699805881939412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-11,0.0,6.779661016949157,0.0,0.0,0.0,1.0961405066764789,1.5606459595799358,0.0,0.0,0.9051205395477908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-12,0.0,-11.111111111111104,0.0,0.0,0.0,1.0991859888846611,1.1242995722118454,0.0,0.0,1.8027197232469063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-13,0.3913894324853118,-10.71428571428572,0.0,0.0,0.0,1.0465272690284002,1.055088836693229,0.0,0.0,0.3789918284028435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-16,0.0,-4.000000000000004,0.0,0.0,0.0,1.0403921440634885,0.9417052800976664,0.0,0.0,0.3831475844409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,0.0,0.0,0.0,0.0,0.0,1.0302227703811229,0.9660074001118004,0.0,0.0,0.1293808528295739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-18,0.0,0.0,0.0,0.0,0.0,1.045216841495168,1.0166028757629046,0.0,0.0,0.6719091699685411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-19,0.0,0.0,0.0,0.0,0.0,1.05951291991144,1.1289520779479023,0.0,0.0,1.0807868452933649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-20,0.0,-8.333333333333325,0.0,0.0,0.0,1.0584089258470344,1.1263318112633185,0.0,0.0,1.220515227421564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-23,0.0,-11.363636363636363,0.0,0.0,0.0,1.0505185032980997,1.1855848377948397,0.0,0.0,0.9829407521885674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,0.0,110.25641025641022,0.0,0.0,0.0,1.0526490243250468,1.434418069597151,0.0,0.0,8.373433134235098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-25,0.0,0.0,0.0,0.0,0.0,1.0324557936686327,0.9715929759581996,0.0,0.0,0.3179590199656561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,0.0,0.0,0.0,0.0,0.0,1.0067595927158344,0.7610419026047565,0.0,0.0,0.3644586043361462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-27,0.0,-1.2195121951219412,0.0,0.0,0.0,1.0256491631175064,0.8791133455210237,0.0,0.0,0.6394183373666853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-30,0.0,8.64197530864197,0.0,0.0,0.0,1.0339776261718945,0.6945225444404917,0.0,0.0,9.518243025241205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0,1.0321630345576478,0.9451726889319504,0.0,0.0,0.178304540334079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-02,0.0,0.0,0.0,0.0,0.0,1.0330134561017217,0.9501198598561682,0.0,0.0,2.534115114872469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-03,0.1949317738791478,-5.681818181818188,0.0,0.0,0.0,1.0386734138960267,1.3349416968234822,0.0,0.0,16.029047746953935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-06,0.1945525291829009,4.819277108433751,0.0,0.0,0.0,1.081802076466711,1.483768839739588,0.0,0.0,3.673304501503313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,1.747572815533971,35.63218390804597,0.0,0.0,0.0,1.0568197539467414,3.0908962183046595,0.0,0.0,13.807675638240564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-08,0.0954198473282375,30.5084745762712,0.0,0.0,0.0,1.2061598767741182,3.9199952499300217,0.0,0.0,5.6757603499135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-09,0.0953288846520461,6.493506493506485,0.0,0.0,0.0,1.2347925036877632,3.739835058075102,0.0,0.0,3.724305820237784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-10,0.1904761904761853,-15.85365853658537,0.0,0.0,0.0,1.2018133311739003,2.1714481594768484,0.0,0.0,9.780008266504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,0.3802281368821436,12.318840579710155,0.0,0.0,0.0,1.198648425637853,2.397636133389616,0.0,0.0,4.325752019807776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,0.1893939393939447,2.580645161290329,0.0,0.0,0.0,1.3129438705055243,2.7079857722937453,0.0,0.0,0.5670158457018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,0.2835538752362865,-4.402515723270439,0.0,0.0,0.0,1.3549233280776904,2.323134444764817,0.0,0.0,2.978071863338434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,0.3770028275212223,2.631578947368429,0.0,0.0,0.0,1.274739855053314,1.7305264084119756,0.0,0.0,0.1762268948921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,0.4694835680751019,3.205128205128216,0.0,0.0,0.0,1.2840944121723838,1.330679294304991,0.0,0.0,13.062478989578832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20,0.2803738317757043,4.968944099378869,0.0,0.0,0.0,1.266332712175066,1.441706597277314,0.0,0.0,1.959121345962511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,0.3727865796831153,0.0,0.0,0.0,0.0,1.2159766953302789,1.2826041646929534,0.0,0.0,1.2632311678371082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,0.0928505106777999,1.775147928994092,0.0,0.0,0.0,1.174269151686437,1.3835700156582806,0.0,0.0,7.965182379084264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23,0.2782931354360141,2.3255813953488413,0.0,0.0,0.0,1.1595692305146317,1.2057379256998018,0.0,0.0,90.4797787662413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,2.4976873265494914,-3.409090909090917,0.0,0.0,0.0,1.1846168181136845,1.2654963410962312,0.0,0.0,6.287965107943526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27,0.3610108303248927,-2.352941176470591,0.0,0.0,0.0,1.1322454039079215,0.9473019481544632,0.0,0.0,16.72861641675657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,0.1798561151079347,-10.24096385542168,0.0,0.0,0.0,1.1097295276705097,0.9694142199761574,0.0,0.0,24.837227015363226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,0.0897666068222502,4.697986577181212,0.0,0.0,0.0,1.1181782193728529,1.0737127308246894,0.0,0.0,9.25528994756329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07,0.0896860986547176,-2.564102564102566,0.0,0.0,0.0,1.0811310852089728,0.9337290255984472,0.0,0.0,8.017513249168703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,0.0,20.394736842105267,0.0,0.0,0.0,1.0090578447851537,1.056719755630518,0.0,0.0,19.964596927422104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,0.0,-2.732240437158473,0.0,0.0,0.0,0.998780887229674,0.9599514054710736,0.0,0.0,6.680995689156622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,0.0,-15.73033707865169,0.0,0.0,0.0,1.0349715158947737,0.7687647680514432,0.0,0.0,4.928437031856395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13,0.0,-3.3333333333333326,0.0,0.0,0.0,0.9807565900494198,0.4530857359573707,0.0,0.0,2.3442439419081853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14,0.0,6.896551724137945,0.0,0.0,0.0,0.942631434752352,0.6667631838169126,0.0,0.0,0.2829612458724458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17,0.4480286738351324,10.322580645161295,0.0,0.0,0.0,0.9079727964702408,0.8607555977326938,0.0,0.0,3.290850559487534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,0.0,-2.3391812865497075,0.0,0.0,0.0,0.890657332275046,0.7220692167577414,0.0,0.0,0.6819842124214242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,0.0,-4.79041916167664,0.0,0.0,0.0,0.9022267077875576,0.663725442402379,0.0,0.0,1.3594892643352832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,0.0,-7.547169811320764,0.0,0.0,0.0,0.9112489209114454,0.5103583291878621,0.0,0.0,1.8483910186830736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,0.0,-12.244897959183664,0.0,0.0,0.0,0.9463533106379064,0.4883950204695463,0.0,0.0,1.8820239444315603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,0.0,-0.7751937984496138,0.0,0.0,0.0,0.9549306511117576,0.5599807896813145,0.0,0.0,0.0673387287949407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,0.0,-4.6875,0.0,0.0,0.0,0.931355853942338,0.4435206914315151,0.0,0.0,2.0148828496681035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,0.0892060660124816,-4.098360655737709,0.0,0.0,0.0,0.9537064122915,0.559569459455458,0.0,0.0,2.368953373408261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,0.0891265597148027,0.0,0.0,0.0,0.0,0.9349846379707268,0.5221668761541207,0.0,0.0,0.3009927079066781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,0.2671415850400649,5.982905982905984,0.0,0.0,0.0,0.93978575730795,0.6384975769319083,0.0,0.0,2.154192241763161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,0.0888099467140302,7.258064516129048,0.0,0.0,0.0,0.967563615478932,0.6911066310133362,0.0,0.0,1.0732227751511425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,0.0887311446317706,-0.7518796992481258,0.0,0.0,0.0,1.0250793508873888,0.7388038991223507,0.0,0.0,1.4036390412157644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,0.0,-5.30303030303031,0.0,0.0,0.0,0.999749720242003,0.7240266009277095,0.0,0.0,0.8385086188015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,0.1773049645390267,-11.99999999999999,0.0,0.0,0.0,0.9752063583261514,0.5649739019550932,0.0,0.0,0.3267631437931387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,0.0,0.0,0.0,0.0,0.0,0.9650667973931332,0.5200034223996055,0.0,0.0,0.4252206925869871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,0.0,-20.000000000000007,0.0,0.0,0.0,0.9605098917038,0.4557431603065928,0.0,0.0,1.0934916971421165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,0.0884955752212368,-3.409090909090917,0.0,0.0,0.0,0.9656020468718078,0.7437625842598267,0.0,0.0,0.1674964849512844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,0.0,14.117647058823524,0.0,0.0,0.0,0.983287265980984,1.0544770840764408,0.0,0.0,1.2524162014918636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,0.1768346595932834,7.216494845360821,0.0,0.0,0.0,0.9768433579610254,1.063238653142647,0.0,0.0,12.600763198773496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,0.0,4.807692307692313,0.0,0.0,0.0,0.962925458346926,1.0011829361460929,0.0,0.0,5.00115475380918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,0.0,0.0,0.0,0.0,0.0,0.9912704608450776,0.995378140411578,0.0,0.0,0.1068709167795428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,0.0,5.504587155963292,0.0,0.0,0.0,1.0288719826589208,1.4550682774817676,0.0,0.0,2.9844764263119306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,0.5295675198587757,1.7391304347826209,0.0,0.0,0.0,1.0144629326614574,1.191692785840335,0.0,0.0,4.999833171227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,0.0,5.128205128205132,0.0,0.0,0.0,1.0233128680183512,1.084956496595957,0.0,0.0,3.169469598965071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,0.0,7.317073170731714,0.0,0.0,0.0,1.0279454317046648,1.515130248374687,0.0,0.0,7.271245159975545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,0.0,3.787878787878785,0.0,0.0,0.0,1.0215665443648068,1.7887982545918086,0.0,0.0,5.73086175180416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,0.0,-15.328467153284686,0.0,0.0,0.0,1.0274248382396716,1.534769643392797,0.0,0.0,12.11830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,0.7023705004389758,-3.44827586206895,0.0,0.0,0.0,0.9963951487535068,1.3877289156971582,0.0,0.0,4.610650887573964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,0.2615518744550904,-13.392857142857151,0.0,0.0,0.0,1.0131789078008524,1.334289733709221,0.0,0.0,5.740873299928419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,-4.123711340206182,0.0,0.0,0.0,0.9682259629744604,0.8828222734980957,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,0.0,3.2258064516129004,0.0,0.0,0.0,0.9504478052518198,0.8420430005524338,0.0,0.0,0.2501025010250102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,0.0869565217391343,0.0,0.0,0.0,0.0,0.9530092441801934,0.8806496779613554,0.0,0.0,1.2609006433166547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,0.0,3.125,0.0,0.0,0.0,0.9539501207268276,0.8955625280143433,0.0,0.0,1.6606890555374416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,0.0,0.0,0.0,0.0,0.0,0.9945202174133904,0.995583262658193,0.0,0.0,1.0309055543548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,0.0868809730669051,15.151515151515138,0.0,0.0,0.0,0.9936517246538252,0.9430395471681808,0.0,0.0,4.275599128540305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,0.086805555555558,4.385964912280715,0.0,0.0,0.0,0.9613446954045274,0.897244404097768,0.0,0.0,3.229989087874703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,0.1734605377276876,0.0,0.0,0.0,0.0,1.018665674569729,1.049782653694887,0.0,0.0,1.311612364243943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,0.0865800865800903,-2.5210084033613467,0.0,0.0,0.0,0.9945869446481672,0.9378244497590356,0.0,0.0,1.8337244384847469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,0.0865051903114144,0.8620689655172376,0.0,0.0,0.0,0.9826889747584076,0.9022976031750954,0.0,0.0,2.7497581870941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,0.6914433880726101,3.418803418803429,0.0,0.0,0.0,0.954728230451368,0.8515429309231762,0.0,0.0,9.82584431829116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,0.0,0.8264462809917328,0.0,0.0,0.0,0.9467729258076392,0.8187731814641143,0.0,0.0,0.4578790882061447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,0.2575107296137302,0.0,0.0,0.0,0.0,0.934830158568823,0.7368115789196172,0.0,0.0,5.497066077047368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,0.0856164383561619,-0.8196721311475419,0.0,0.0,0.0,0.9165411239342288,0.5112655386740331,0.0,0.0,1.140600606116264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-18,0.171086398631326,-1.652892561983477,0.0,0.0,0.0,0.9074954014386856,0.0011293118538218,0.0,0.0,1.0626298604927278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,0.0,-12.605042016806712,0.0,0.0,0.0,0.8717458350949988,0.0,0.0,0.0,14.286302780638517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,0.0,-27.884615384615387,0.0,0.0,0.0,0.870121333342164,0.0,0.0,0.0,30.92664092664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,0.0,-6.666666666666677,0.0,0.0,0.0,0.8542357939177935,0.0,0.0,0.0,10.733509234828496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,0.0,-1.4285714285714346,0.0,0.0,0.0,0.861794340451285,0.0,0.0,0.0,5.383644623927309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,0.0,-2.898550724637672,0.0,0.0,0.0,0.882813620954392,0.0,0.0,0.0,6.993217784476262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,0.0,-16.417910447761187,0.0,0.0,0.0,0.907373755559211,0.0,0.0,0.0,10.45082746813772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,-0.3415883859948843,-19.64285714285715,0.0,0.0,0.0,0.9588098215226716,0.1527196864587869,0.0,0.0,5.778645388740896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,-17.777777777777782,0.0,0.0,0.0,0.9305142754407087,0.1320435043996283,0.0,0.0,3.1462771885385585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,-0.0856898029134467,-21.62162162162162,0.0,0.0,0.0,0.9275649257677516,0.290357990156156,0.0,0.0,1.5024298675199117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,0.0,-10.344827586206884,0.0,0.0,0.0,0.9456555574300464,0.3356890459363957,0.0,0.0,1.2689271077333513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,0.0,0.0,0.0,0.0,0.0,0.9514811920973324,0.3938693135297413,0.0,0.0,0.457763280878902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,0.0,-3.846153846153855,0.0,0.0,0.0,0.9825099002258292,0.4156118819495626,0.0,0.0,0.5424141796208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,-0.1715265866209181,0.0,0.0,0.0,0.0,0.9734991985516848,0.3997225190768135,0.0,0.0,0.9797338895215764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,-0.0859106529209619,-4.000000000000004,0.0,0.0,0.0,0.9778166811869172,0.583048170571203,0.0,0.0,1.0099553984250331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,-0.085984522785909,-16.666666666666664,0.0,0.0,0.0,0.9789546984409456,0.6519685039370079,0.0,0.0,0.471125441578933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,0.0,-5.000000000000004,0.0,0.0,0.0,0.979249317924264,0.715669810102054,0.0,0.0,0.8232641030149642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,-0.0860585197934526,0.0,0.0,0.0,0.0,0.9800083632955864,0.8451172849775411,0.0,0.0,0.6948799851414283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,-0.0861326442721743,-21.052631578947366,0.0,0.0,0.0,0.9726633894541882,0.856341189674523,0.0,0.0,0.3870963329726963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,0.0,0.0,0.0,0.0,0.0,0.9824639863531204,1.2927212927212928,0.0,0.0,0.6501823516025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,0.0,0.0,0.0,0.0,0.0,0.9847589834018904,0.9630184567186544,0.0,0.0,0.1012033475957922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,0.0,0.0,0.0,0.0,0.0,0.9892621934890644,0.9534310546114932,0.0,0.0,0.2607904891899515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,0.0,0.0,0.0,0.0,0.0,0.9923238544566396,0.803087841623607,0.0,0.0,2.6077365078567705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,-0.0862068965517215,0.0,0.0,0.0,0.0,0.987884542077362,0.8271663881594653,0.0,0.0,0.9491808925661483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,0.0,26.66666666666668,0.0,0.0,0.0,0.9975070124138872,0.8612221587664192,0.0,0.0,2.237744001390209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-26,-0.0862812769628962,15.789473684210533,0.0,0.0,0.0,1.033719873280114,1.160901608478132,0.0,0.0,1.1103784546655555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,0.2590673575129543,4.545454545454541,0.0,0.0,0.0,0.9894885455966024,3.8700160527571694,0.0,0.0,50.06762957260721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-28,0.0,0.0,0.0,0.0,0.0,1.0347074119539372,2.529483211221251,0.0,0.0,2.906436071253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,0.0861326442721743,8.695652173913038,0.0,0.0,0.0,1.0344074482005516,1.9486399362526712,0.0,0.0,2.675344488076849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,0.0,0.0,0.0,0.0,0.0,1.0714935299930437,2.0392183563695783,0.0,0.0,1.6397087704595104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,0.0,24.0,0.0,0.0,0.0,1.0450791399947523,2.4141278141340767,0.0,0.0,0.8382752439046288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,0.0,3.2258064516129004,0.0,0.0,0.0,1.021952153646393,1.556192487554684,0.0,0.0,0.1206111700707956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
